,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
69,0.2105640172958374,0.10617455840110779,0.04644661396741867,0.7822223901748657,0.9215778112411499,0.2195429652929306,0.6639097929000854,0.6187970042228699,0.7879699468612671,0.6187970042228699,0.8555555939674377,0.9222222566604614,0.5019697546958923,0.9222222566604614,0.10000000149011612,0.10000000149011612,0.70570307970047,0.10000000149011612,0.0,0.10000000149011612,0.872298002243042,0.0,0.6920595765113831,0.0,0.10000000149011612,0.964535653591156,0.8872249126434326,0.0,0.1303030252456665,0.0,0.1303030252456665,16
70,0.3499999940395355,0.11309267580509186,0.20542308688163757,0.7535533905029297,0.8906210660934448,0.18668052554130554,0.6639097929000854,0.4000000059604645,0.8518797159194946,0.6000000238418579,0.5999999642372131,0.7555555105209351,0.45555558800697327,0.7222222089767456,0.10000000149011612,0.10000000149011612,0.8649951219558716,0.10000000149011612,0.0,0.10000000149011612,0.9321091771125793,0.10000000149011612,0.7831516861915588,0.0,0.10000000149011612,1.0,0.8890735507011414,0.11974701285362244,0.1303030252456665,0.0,0.1303030252456665,16
71,0.2184794843196869,0.16698729991912842,0.2025895118713379,0.7535533905029297,0.8829628825187683,0.27059048414230347,0.6413534283638,0.4000000059604645,0.5654135346412659,0.5799322724342346,0.6333333253860474,0.7642606496810913,0.5777777433395386,0.7555555105209351,0.10000000149011612,0.0,0.9096330404281616,0.10000000149011612,0.0,0.10000000149011612,0.8754459619522095,0.10000000149011612,0.6564987897872925,0.0,0.10000000149011612,1.0,0.8881921768188477,0.0,0.1303030252456665,0.059271350502967834,0.03072914481163025,16
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
74,0.31695181131362915,0.0964060127735138,0.0,0.4000000059604645,0.8686860203742981,0.8177541494369507,0.6413534283638,0.6827067732810974,0.7240601778030396,0.6413534283638,0.6888888478279114,0.6333333253860474,0.5999999642372131,0.6555555462837219,0.10000000149011612,0.5110127925872803,0.3336283266544342,0.10000000149011612,0.10000000149011612,0.6372507810592651,0.10911916196346283,0.10000000149011612,0.3148326873779297,0.0,0.10000000149011612,0.6290675401687622,0.8872249126434326,0.0,0.1303030252456665,0.0,0.0,11
75,0.3499999940395355,0.16698729991912842,0.0,0.5851947665214539,0.9120203256607056,0.7675269842147827,0.6187970042228699,0.7879699468612671,0.7052631974220276,0.6187970042228699,0.9222222566604614,0.5,0.6333333253860474,0.6888888478279114,0.10000000149011612,0.70570307970047,0.2225172221660614,0.10000000149011612,0.0,0.872298002243042,0.0,0.0,0.3093946874141693,0.0,0.10000000149011612,0.7414494752883911,0.8889873623847961,0.0,0.034763168543577194,0.0,0.0,11
76,0.26573675870895386,0.018928859382867813,0.10000000149011612,0.5563064813613892,0.6667314171791077,0.9898070096969604,0.6000000238418579,0.8518797159194946,0.6639097929000854,0.6187970042228699,0.9555555582046509,0.45555558800697327,0.8440537452697754,0.6888888478279114,0.10000000149011612,0.8649951219558716,0.3385447561740875,0.10000000149011612,0.10000000149011612,0.9321091771125793,0.11615949124097824,0.0,0.327899307012558,0.0,0.10000000149011612,0.8538314700126648,0.8948167562484741,0.0,0.03410105034708977,0.8999999761581421,0.1085444837808609,12
77,0.17773878574371338,0.10569307208061218,0.036699794232845306,0.5032324194908142,0.5294095277786255,0.9891104102134705,0.5090473294258118,0.7654135823249817,0.4504769742488861,0.41879698634147644,0.8782244324684143,0.5777777433395386,0.6888888478279114,0.6888888478279114,0.10000000149011612,0.9820058941841125,0.3296951949596405,0.10000000149011612,0.0,0.8754459619522095,0.4057712256908417,0.0,0.40410977602005005,0.0,0.10000000149011612,0.9238976240158081,0.8886811137199402,0.008068207651376724,0.11442143470048904,0.9179309010505676,0.07575422525405884,11
78,0.3497837781906128,0.07726093381643295,0.003658037632703781,0.5760487914085388,0.4408208429813385,0.8999999761581421,0.6000000238418579,0.7240601778030396,0.6413534283638,0.6187970042228699,0.7555555105209351,0.5777777433395386,0.6555555462837219,0.6666666269302368,0.11278269439935684,0.8079646229743958,0.1350049078464508,0.11769911646842957,0.09577418863773346,0.38961175084114075,0.44102832674980164,0.1545645296573639,0.5280411839485168,0.034179918467998505,0.10005659610033035,0.8995950818061829,0.8890968561172485,0.0,0.0,0.9437474012374878,0.0,11
79,0.18295079469680786,0.059012606739997864,0.0,0.4416807293891907,0.3510715365409851,0.9085670113563538,0.6413534283638,0.7240601778030396,0.42598989605903625,0.6413534283638,0.749046266078949,0.7777777910232544,0.8888888955116272,0.6333333253860474,0.1786627322435379,0.3660767078399658,0.0,0.20914454758167267,0.10524658858776093,0.0,0.04165791720151901,0.0,0.431380957365036,0.0426376536488533,0.10080058872699738,0.9159793853759766,0.9305667877197266,0.0,0.0,0.8999999761581421,0.0,15
80,0.2478310614824295,0.0654262974858284,0.0,0.4908716380596161,0.16327370703220367,0.9186995625495911,0.482706755399704,0.5240601301193237,0.5724852681159973,0.4413534104824066,0.6333333253860474,0.5999999642372131,0.6666666269302368,0.7593482732772827,0.31101277470588684,0.3995639681816101,0.10000000149011612,0.11435594409704208,0.6372507810592651,0.0,0.10000000149011612,0.12938091158866882,0.7138010263442993,0.2420559823513031,0.0,0.8999571800231934,1.0,0.1303030252456665,0.0,1.0,0.1303030252456665,8
81,0.30452144145965576,0.09979985654354095,0.008267421275377274,0.4697297215461731,0.10470868647098541,0.8210057020187378,0.5879698991775513,0.5052631497383118,0.41879698634147644,0.463909775018692,0.7000000476837158,0.6333333253860474,0.9222222566604614,0.800000011920929,0.5057030320167542,0.42251721024513245,0.10000000149011612,0.24906587600708008,0.6722979545593262,0.11888772249221802,0.10000000149011612,0.19233998656272888,0.7414524555206299,0.23229989409446716,0.0,0.9645572304725647,0.9811315536499023,0.1303030252456665,0.1303030252456665,0.1303030252456665,0.1303030252456665,8
82,0.2483091950416565,0.052678629755973816,0.10000000149011612,0.6000000238418579,0.025787733495235443,0.6499999761581421,0.8518797159194946,0.6639097929000854,0.5683310627937317,0.482706755399704,0.45555558800697327,0.8888888955116272,0.8177468180656433,0.5999999642372131,0.7392054796218872,0.4507238566875458,0.10000000149011612,0.28844329714775085,0.8314682245254517,0.31281688809394836,0.07981798052787781,0.017208978533744812,0.749459981918335,0.12988720834255219,0.07682696729898453,0.829157292842865,0.8982020020484924,0.07426692545413971,0.9405473470687866,0.1303030252456665,0.01474098488688469,11
83,0.1988379955291748,0.05505716800689697,0.0,0.5019276738166809,0.07430298626422882,0.6538191437721252,0.5654135346412659,0.4413534104824066,0.4000000059604645,0.5052631497383118,0.7777777910232544,0.6888888478279114,0.9555555582046509,0.800000011920929,0.7820058465003967,0.5296952128410339,0.10000000149011612,0.5047197341918945,0.8629428744316101,0.49151915311813354,0.08455416560173035,0.3749212920665741,0.8361778855323792,0.28275665640830994,0.0,0.9415392875671387,1.0,0.1303030252456665,0.8999999761581421,0.1303030252456665,0.1303030252456665,8
84,0.30471712350845337,0.14759120345115662,0.0,0.43098604679107666,0.10000000149011612,0.44145292043685913,0.5240601301193237,0.44570308923721313,0.4413779377937317,0.5052631497383118,0.5777777433395386,0.6555555462837219,0.7444444894790649,0.7666667103767395,0.6079645752906799,0.33500492572784424,0.10000000149011612,0.8419862389564514,0.38961175084114075,0.2410283386707306,0.060711003839969635,0.6859391331672668,0.8453502655029297,0.3957480490207672,0.0,0.8061392903327942,1.0,0.1303030252456665,0.8999999761581421,0.1303030252456665,0.1303030252456665,7
85,0.2191024124622345,0.13637585937976837,0.0,0.6000000238418579,0.0,0.3702218234539032,0.5240601301193237,0.41879698634147644,0.4000000059604645,0.5052631497383118,0.7777777910232544,0.6888888478279114,0.9222222566604614,0.800000011920929,0.3660767078399658,0.05300092697143555,0.10000000149011612,0.8439527750015259,0.0,0.04165791720151901,0.10000000149011612,0.9593914151191711,0.8334600329399109,0.38356706500053406,0.0,0.3804726004600525,1.0,0.1303030252456665,1.0,0.1303030252456665,0.1303030252456665,7
86,0.3201751708984375,0.0325327031314373,0.0,0.4659840166568756,0.0837116688489914,0.17692963778972626,0.5240601301193237,0.41879698634147644,0.4413534104824066,0.482706755399704,0.800000011920929,0.7393167018890381,0.6725952625274658,0.8333333730697632,0.3336283266544342,0.0,0.10000000149011612,0.7859390377998352,0.0,0.0,0.10000000149011612,0.9520462155342102,0.8305847644805908,0.4984949827194214,0.0,0.2984291911125183,0.9082559943199158,0.1303030252456665,1.0,0.08208433538675308,0.008127037435770035,7
87,0.18247878551483154,0.0840485692024231,0.0,0.4337308406829834,0.1406709998846054,0.08541619777679443,0.7052631974220276,0.6187970042228699,0.6187970042228699,0.6639097929000854,0.7865033745765686,0.7710710763931274,0.6888888478279114,0.6222221851348877,0.42251721024513245,0.10000000149011612,0.0,0.8708947896957397,0.11888772249221802,0.10000000149011612,0.052973948419094086,0.7090241312980652,0.6646251082420349,0.17469701170921326,0.10198942571878433,0.12913928925991058,0.8867648839950562,0.0,0.1303030252456665,0.0,0.09199432283639908,12
88,0.20685040950775146,0.0,0.07414381206035614,0.5699939727783203,0.1568506956100464,0.022979259490966797,0.6639097929000854,0.6000000238418579,0.6187970042228699,0.6413534283638,0.6888888478279114,0.9222222566604614,0.8888888955116272,0.6555555462837219,0.538544774055481,0.10000000149011612,0.0,0.7155359387397766,0.3161594867706299,0.10000000149011612,0.0,0.6324238777160645,0.6659669280052185,0.16493356227874756,0.10126762092113495,0.316442608833313,0.8903374075889587,0.8999999761581421,0.1303030252456665,0.0,1.0,17
89,0.3484259247779846,0.020140744745731354,0.10000000149011612,0.48708024621009827,0.357936292886734,0.10907572507858276,0.6294469833374023,0.4114598035812378,0.5320397615432739,0.47432994842529297,0.7813610434532166,0.7555555105209351,0.8888888955116272,0.764263927936554,0.43532198667526245,0.05042848736047745,0.026430945843458176,0.5306784510612488,0.4291999936103821,0.06776844710111618,0.0,0.7085850238800049,0.6741853356361389,0.2631620168685913,0.01151161640882492,0.7135518789291382,0.8947077989578247,0.8999999761581421,0.0,0.02805059775710106,0.8999999761581421,8
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
94,0.21008169651031494,0.060275863856077194,0.04111843183636665,0.6000000238418579,0.8330127000808716,0.274107426404953,0.4886588156223297,0.594597578048706,0.4862141013145447,0.49480074644088745,0.9222222566604614,0.8640396595001221,0.800000011920929,0.6333333253860474,0.004663027822971344,0.0,0.43651798367500305,0.0,0.0,0.026142440736293793,0.12861324846744537,0.0,0.4787786900997162,0.45503416657447815,0.0,0.10706624388694763,0.9692716598510742,0.08976349234580994,0.01569955050945282,0.0,0.011268950998783112,7
95,0.3499999940395355,0.04902885481715202,0.10000000149011612,0.4000000059604645,0.9586389064788818,0.4028933346271515,0.4980570077896118,0.5500844717025757,0.7052631974220276,0.5275999903678894,0.9555555582046509,0.7848719358444214,0.760785698890686,0.800000011920929,0.0,0.0,0.5307104587554932,0.10000000149011612,0.10000000149011612,0.09370280057191849,0.19038283824920654,0.0,0.500919759273529,0.20031951367855072,0.0,0.10062859207391739,0.9139218926429749,0.1303030252456665,0.0,0.11369411647319794,0.12107346206903458,6
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
97,0.22179588675498962,0.039347901940345764,0.2464466094970703,0.2464466094970703,0.8829628825187683,0.7276989817619324,0.5552235841751099,0.5759725570678711,0.5367600321769714,0.5262633562088013,0.7683233618736267,0.6533026695251465,0.6736634373664856,0.6644868850708008,0.0,0.00914454460144043,0.8887364268302917,0.005051118321716785,0.029954377561807632,0.14931795001029968,0.9593914151191711,0.0,0.4393985867500305,0.054391585290431976,0.03365597128868103,0.024200191721320152,0.9296354651451111,0.03756099194288254,0.11623144149780273,0.1303030252456665,0.07411792874336243,9
98,0.1722501814365387,0.08452244848012924,0.17693844437599182,0.18342220783233643,0.9984894394874573,0.7426570653915405,0.6413534283638,0.6236713528633118,0.4931866526603699,0.5707240700721741,0.7902957201004028,0.8555555939674377,0.7593616247177124,0.7895572185516357,0.0,0.18274764716625214,0.985939085483551,0.035197749733924866,0.017519798129796982,0.12938091158866882,0.8788784146308899,0.0,0.33901694416999817,0.24190133810043335,0.07802288234233856,0.0,0.8984479308128357,0.0,0.03726322203874588,0.0,0.1303030252456665,1
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
100,0.15000000596046448,0.08497987687587738,0.04644661396741867,0.04644661396741867,0.8500000238418579,1.0,0.5286460518836975,0.5265241861343384,0.5905089974403381,0.4413534104824066,0.7079113721847534,0.7008607983589172,0.8303003311157227,0.5796236991882324,0.0,0.3814085125923157,0.6806713938713074,0.05223669111728668,0.0,0.14302203059196472,0.8324239253997803,0.06921568512916565,0.32084834575653076,0.1810954511165619,0.0950651541352272,0.0,0.9600159525871277,0.0,0.08373823761940002,1.0,0.1303030252456665,3
101,0.2658540904521942,0.06714309006929398,0.14900533854961395,0.12348795682191849,0.58686763048172,0.9286666512489319,0.6187970042228699,0.7052631974220276,0.6413534283638,0.6413534283638,0.6888888478279114,0.5999999642372131,0.6555555462837219,0.4888888895511627,0.10000000149011612,0.7047197818756104,0.33067846298217773,0.10000000149011612,0.10000000149011612,0.3749212920665741,0.5086044073104858,0.10000000149011612,0.3362007737159729,0.04990500956773758,0.10000000149011612,0.10000000149011612,0.8892423510551453,0.0,0.0,1.0,0.0,10
102,0.21766981482505798,0.025463156402111053,0.21669083833694458,0.11589924246072769,0.5517825484275818,1.0,0.6187970042228699,0.7052631974220276,0.6187970042228699,0.6413534283638,0.8666666746139526,0.7666667103767395,0.8666666746139526,0.4888888895511627,0.11769911646842957,0.8419862389564514,0.13795477151870728,0.10884955525398254,0.1545645296573639,0.8859391808509827,0.23473241925239563,0.10000000149011612,0.5427697896957397,0.040647171437740326,0.10015281289815903,0.13746066391468048,0.8893157839775085,0.0,0.0,0.8999999761581421,0.0,12
103,0.244694322347641,0.06316037476062775,0.04737551510334015,0.05634357035160065,0.3968378007411957,0.9854694604873657,0.4413534104824066,0.5052631497383118,0.41879698634147644,0.4413534104824066,0.785305917263031,0.800000011920929,0.6666666269302368,0.6888889074325562,0.00914454460144043,0.8439527750015259,0.12163225561380386,0.04159291833639145,0.0,0.7593913674354553,0.23536202311515808,0.07628541439771652,0.39496442675590515,0.2592684030532837,0.0,0.12476398795843124,1.0,0.1303030252456665,0.1303030252456665,0.8999999761581421,0.0,6
104,0.19383984804153442,0.053385477513074875,0.10244253277778625,0.05665285140275955,0.33720842003822327,0.8415136337280273,0.4413534104824066,0.482706755399704,0.41879698634147644,0.482706755399704,0.6555555462837219,0.6333333253860474,0.6333333253860474,0.644444465637207,0.11435594409704208,0.7859390377998352,0.10000000149011612,0.049459196627140045,0.0,0.7520461678504944,0.10000000149011612,0.11154250055551529,0.4427433907985687,0.24880054593086243,0.0,0.0,1.0,0.1303030252456665,0.1303030252456665,1.0,0.0,6
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
107,0.22730015218257904,0.08542522042989731,0.16665640473365784,0.2464466094970703,0.11389566957950592,0.5719679594039917,0.5052631497383118,0.4413534104824066,0.4413534104824066,0.482706755399704,0.6111050248146057,0.6555555462837219,0.800000011920929,0.7222222685813904,0.5047197341918945,0.33235958218574524,0.10000000149011612,0.6964601278305054,0.17492130398750305,0.5086044073104858,0.06080000847578049,0.5002098679542542,0.8145875930786133,0.5312190055847168,0.0,0.4391869902610779,1.0,0.1303030252456665,1.0,0.1303030252456665,0.1303030252456665,7
108,0.2992839813232422,0.09889133274555206,0.08618466556072235,0.2464466094970703,0.10000000149011612,0.45266222953796387,0.6503421068191528,0.6187970042228699,0.5756792426109314,0.5941077470779419,0.7375431060791016,0.8666666746139526,0.6768308281898499,0.6131666302680969,0.8519856333732605,0.20739218592643738,0.08520299196243286,0.7800891399383545,0.6859391331672668,0.23473241925239563,0.0,0.6235833764076233,0.7843057513237,0.022119194269180298,0.10315626859664917,0.10525878518819809,0.9930299520492554,0.07091160118579865,0.8999999761581421,0.07237056642770767,0.042291924357414246,13
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
110,0.27025824785232544,0.1620067059993744,0.10267819464206696,0.2301400601863861,0.07693500816822052,0.1755421757698059,0.482706755399704,0.41879698634147644,0.41879698634147644,0.5240601301193237,0.8333333730697632,0.8333333730697632,0.800000011920929,0.7222222685813904,0.7859390377998352,0.09295519441366196,0.0939163938164711,0.6728613376617432,0.8502309322357178,0.0,0.041727472096681595,0.4215110242366791,0.725532054901123,0.627047061920166,0.0,0.5021312236785889,1.0,0.1303030252456665,1.0,0.11629057675600052,0.1303030252456665,7
111,0.31289437413215637,0.13166329264640808,0.14143750071525574,0.22301913797855377,0.11763215065002441,0.05733303725719452,0.463909775018692,0.41879698634147644,0.4413534104824066,0.5240601301193237,0.6222221851348877,0.8333333730697632,0.7111111283302307,0.6666666865348816,0.6708947420120239,0.10000000149011612,0.10000000149011612,0.5991150140762329,0.909024178981781,0.08667589724063873,0.0,0.49706193804740906,0.5047401189804077,0.2912610173225403,0.0,0.2793957591056824,1.0,0.1303030252456665,0.07146984338760376,0.1303030252456665,0.1303030252456665,7
112,0.2374696135520935,0.0,0.07068858295679092,0.10146622359752655,0.3499999940395355,0.020829323679208755,0.6413534283638,0.6187970042228699,0.6413534283638,0.7052631974220276,0.6555555462837219,0.6333333253860474,0.4888888895511627,0.46666666865348816,0.7155359387397766,0.10000000149011612,0.10000000149011612,0.6172074675559998,0.8324239253997803,0.10000000149011612,0.10000000149011612,0.5429131984710693,0.4825303852558136,0.39663997292518616,0.10129765421152115,0.050797946751117706,1.0,0.8999999761581421,0.1303030252456665,0.0,0.47575756907463074,10
