,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
1295,0.49842071533203125,0.03794935345649719,0.17789113521575928,0.19288361072540283,0.9947713017463684,0.3462468385696411,0.4111572802066803,0.3670295178890228,0.7468506693840027,0.5200710892677307,0.8376458883285522,0.9597926139831543,0.5006009936332703,0.8697160482406616,0.0008844242547638714,0.0,0.8181744813919067,0.0,0.0,0.03425655886530876,0.8977238535881042,0.01481714192777872,0.46744421124458313,0.12588009238243103,0.0,0.24179944396018982,1.0,0.0,0.028737416490912437,0.05011520907282829,0.06533850729465485,8
1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
1301,0.550000011920929,0.05000000074505806,0.550000011920929,0.015374504961073399,0.6344509720802307,1.0,0.38174623250961304,0.7633930444717407,0.6373856663703918,0.3944542109966278,0.8722221851348877,0.4611111283302307,0.5277777910232544,0.9166666269302368,0.016629688441753387,0.814674973487854,0.18598508834838867,0.008821404539048672,0.0467996671795845,0.8489377498626709,0.4409067928791046,0.0017912692856043577,0.32763469219207764,0.11688694357872009,0.012430923990905285,0.0,0.9888971447944641,0.0,0.025725333020091057,0.6257575750350952,0.0,10
1302,0.550000011920929,0.05000000074505806,0.550000011920929,0.05000000074505806,0.44999998807907104,1.0,0.4259398579597473,0.8018797039985657,0.5913534164428711,0.4860902428627014,0.8722221851348877,0.43888887763023376,0.75,0.9166666269302368,0.05491642281413078,0.779891848564148,0.0,0.05393313616514206,0.05104931816458702,0.8156872987747192,0.032896120101213455,0.05000000074505806,0.3386605381965637,0.10610228776931763,0.05001986026763916,0.003244806081056595,0.9395635724067688,0.0,0.0,0.5257575511932373,0.0,10
1303,0.44999998807907104,0.0,0.5137642025947571,0.0,0.42059049010276794,0.9329628944396973,0.34473684430122375,0.6793233156204224,0.5063167810440063,0.42744359374046326,0.9166666269302368,0.4800912141799927,0.7186508774757385,0.9388889074325562,0.028662730008363724,0.7661258578300476,0.05000000074505806,0.023746315389871597,0.1420251876115799,0.8806732892990112,0.05000000074505806,0.15911051630973816,0.36591166257858276,0.19256402552127838,0.0,0.024927813559770584,1.0,0.08030302822589874,0.08030302822589874,0.5257575511932373,0.08030302822589874,3
1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
1310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
1312,0.44999998807907104,0.0,0.4637848734855652,0.019566016271710396,0.20000000298023224,0.11698730289936066,0.7379699349403381,0.5274435877799988,0.46729323267936707,0.8018797039985657,0.43888887763023376,0.8388888835906982,0.9166666269302368,0.5055555701255798,0.44626352190971375,0.0012565735960379243,0.0,0.39513275027275085,0.6268100738525391,0.05000000074505806,0.05000000074505806,0.47497376799583435,0.7930293679237366,0.3061106204986572,0.05087077617645264,1.0,0.9399528503417969,0.5257575511932373,0.07311096042394638,0.0,0.5257575511932373,15
1313,0.550000011920929,0.05000000074505806,0.5376775860786438,0.0,0.32059046626091003,0.06703709065914154,0.590857744216919,0.5274435877799988,0.36729320883750916,0.6567668914794922,0.6277778148651123,0.9388889074325562,1.0,0.6277778148651123,0.23584070801734924,0.0,0.0,0.22010815143585205,0.41799578070640564,0.05000000074505806,0.0,0.30257081985473633,0.6941397190093994,0.19956927001476288,0.05020323395729065,1.0,0.9397983551025391,0.5257575511932373,0.08030302822589874,0.0,0.5257575511932373,15
1314,0.550000011920929,0.0,0.550000011920929,0.0,0.44999998807907104,0.05000000074505806,0.5913534164428711,0.6139097809791565,0.4592669606208801,0.696616530418396,0.75,0.8388888835906982,1.0,0.5722222328186035,0.0873648002743721,0.0,0.0,0.08048181235790253,0.13289612531661987,0.0,0.0,0.004540648777037859,0.6864098310470581,0.16242250800132751,0.05000000074505806,0.9840894341468811,0.9397162795066833,0.5257575511932373,0.0,0.0,0.5257575511932373,15
1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
1320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1324,0.550000011920929,0.05000000074505806,0.8035534024238586,0.19644661247730255,0.7002048492431641,0.9830127358436584,0.4668119251728058,0.7154135704040527,0.8017382621765137,0.5663824081420898,0.9166666269302368,0.6277777552604675,0.5055555701255798,0.7722222208976746,0.016955070197582245,0.5882910490036011,0.3398910164833069,0.04995734989643097,0.04986455664038658,0.6125409007072449,0.47497376799583435,0.05000000074505806,0.5531753301620483,0.16582323610782623,0.04986020177602768,0.010685641318559647,1.0,0.0,0.0,0.6257575750350952,0.0,10
1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
1326,0.46009525656700134,0.05000000074505806,0.8606185913085938,0.19644661247730255,0.550000011920929,0.949999988079071,0.3860902190208435,0.7018796801567078,0.5966165065765381,0.468796968460083,0.9800066351890564,0.4833333492279053,0.6722222566604614,0.9055555462837219,0.0,0.5743854641914368,0.0,0.0,0.0,0.36343124508857727,0.0,0.0,0.536095917224884,0.27973803877830505,0.0,0.0,1.0,0.08030302822589874,0.08030302822589874,0.6257575750350952,0.08030302822589874,3
1327,0.44999998807907104,0.05000000074505806,0.8825787901878357,0.1813720166683197,0.42059049010276794,0.9329628944396973,0.42744359374046326,0.7206766605377197,0.5740601420402527,0.44999998807907104,0.8388888835906982,0.4611111283302307,0.6277777552604675,0.9722222089767456,0.023746315389871597,0.8248279094696045,0.05000000074505806,0.0,0.08850997686386108,0.7215635180473328,0.05000000074505806,0.0,0.6145557761192322,0.2514196038246155,0.0,0.0,1.0,0.08030302822589874,0.08030302822589874,0.5257575511932373,0.08030302822589874,1
1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
1330,0.4730098843574524,0.0,0.8086163401603699,0.15521027147769928,0.06291314214468002,0.7760716080665588,0.6360518336296082,0.745560884475708,0.5507813096046448,0.6580144166946411,0.7125808000564575,0.5820999145507812,0.8110864758491516,0.8138392567634583,0.6388061046600342,0.3238133490085602,0.0,0.4677146077156067,0.6590420603752136,0.4162405729293823,0.0,0.19658538699150085,0.7352050542831421,0.3591882586479187,0.03176586702466011,0.33402737975120544,1.0,0.06392771750688553,0.592522919178009,0.020686138421297073,0.047031715512275696,11
1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
1332,0.48203781247138977,0.0,0.8920744061470032,0.17504002153873444,0.01842709258198738,0.45652467012405396,0.7058303952217102,0.6096575856208801,0.5081391334533691,0.6916086077690125,0.5776024460792542,0.6416981816291809,0.8682861328125,0.621705174446106,0.6593387722969055,0.026444219052791595,0.01534694992005825,0.5502704977989197,0.37417688965797424,0.0,0.0,0.22225156426429749,0.8597320318222046,0.2070041298866272,0.050078243017196655,0.560285747051239,0.9869858026504517,0.030305566266179085,0.5931704640388489,0.0,0.08029209077358246,12
1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
1334,0.44999998807907104,0.05000000074505806,0.8035534024238586,0.196258544921875,0.11698730289936066,0.20000000298023224,0.7206766605377197,0.5552631616592407,0.4913533926010132,0.5327067375183105,0.5833333730697632,0.75,0.9055555462837219,0.8388888835906982,0.6137167811393738,0.0,0.05000000074505806,0.22433628141880035,0.6134580373764038,0.0,0.05000000074505806,0.05000000074505806,0.9475386142730713,0.5252575874328613,0.0,0.9490824341773987,0.9991201758384705,0.08030302822589874,0.5257575511932373,0.08030302822589874,0.08030302822589874,8
1335,0.500925600528717,0.010737422853708267,0.8303750157356262,0.11739575862884521,0.1956549435853958,0.09644661843776703,0.6795358061790466,0.5581797361373901,0.518962562084198,0.5555239915847778,0.5215738415718079,0.7032437324523926,0.8728830218315125,0.8166666626930237,0.5370206236839294,0.04729117080569267,0.02385951764881611,0.5134218335151672,0.5764800906181335,0.04319794848561287,0.02706291154026985,0.6184155344963074,0.9531733393669128,0.4706990420818329,0.0,0.8136824369430542,0.9648887515068054,0.08030302822589874,0.01023179292678833,0.08030302822589874,0.08022987842559814,8
1336,0.5464510917663574,0.0,0.9035534262657166,0.19644661247730255,0.20000000298023224,0.11698730289936066,0.8018797039985657,0.6327067613601685,0.5913534164428711,0.6552631855010986,0.5055555701255798,0.7166666388511658,0.7722222208976746,0.7166666388511658,0.39513275027275085,0.05000000074505806,0.05000000074505806,0.3263028562068939,0.4406878650188446,0.05000000074505806,0.05000000074505806,0.3396117687225342,0.9667555093765259,0.18877743184566498,0.050911273807287216,0.5782824158668518,0.9381394386291504,0.5257575511932373,0.0,0.0,0.949999988079071,10
1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
1340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
1345,0.44999998807907104,0.0,0.8993457555770874,0.8071132898330688,0.9329628944396973,0.6794095635414124,0.5913534164428711,0.550000011920929,0.6740601658821106,0.550000011920929,0.7722222208976746,0.8722221851348877,0.6499999761581421,0.8388888835906982,0.05000000074505806,0.0,0.4032239317893982,0.05000000074505806,0.05000000074505806,0.0,0.0,0.02843380533158779,0.5224923491477966,0.1342783421278,0.05000000074505806,0.0,0.9591759443283081,0.0,0.08030302822589874,0.0,0.0,14
1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
1349,0.480427622795105,0.01157643087208271,0.8506778478622437,0.9035534262657166,0.5794095396995544,1.0,0.5687969923019409,0.7567669153213501,0.6139097809791565,0.550000011920929,0.805555522441864,0.6277777552604675,0.7166666388511658,0.8388888835906982,0.05000000074505806,0.37969517707824707,0.05226154997944832,0.05000000074505806,0.05000000074505806,0.11348345130681992,0.0014165788888931274,0.05000000074505806,0.6217977404594421,0.13059435784816742,0.05000000074505806,0.0,0.9391812682151794,0.0,0.0,0.999995231628418,0.0,10
1350,0.4950960576534271,0.0,0.9035534262657166,0.8035534024238586,0.44999998807907104,1.0,0.5687969923019409,0.7379699349403381,0.5687969923019409,0.550000011920929,0.805555522441864,0.605555534362793,0.7722222208976746,0.8388888835906982,0.050983283668756485,0.5937561392784119,0.0,0.05000000074505806,0.05000000074505806,0.2860965430736542,0.06154249608516693,0.05104931816458702,0.6198945641517639,0.1310017704963684,0.05000867322087288,0.11479111015796661,0.9397633075714111,0.0,0.0,0.949999988079071,0.0,12
1351,0.550000011920929,0.05000000074505806,0.8923946022987366,0.8035534024238586,0.42059049010276794,0.9666752815246582,0.44999998807907104,0.5740601420402527,0.550000011920929,0.44999998807907104,0.8722221851348877,0.75,0.805555522441864,0.9388889074325562,0.0,0.41479843854904175,0.05000000074505806,0.0,0.016979070380330086,0.08882476389408112,0.05000000074505806,0.0,0.6373884081840515,0.12762703001499176,0.0,0.2020944207906723,1.0,0.08030302822589874,0.0014300011098384857,0.949999988079071,0.08030302822589874,9
1352,0.5458277463912964,0.05000000074505806,0.9035534262657166,0.8035534024238586,0.30000001192092896,0.8830127120018005,0.4913533926010132,0.5327067375183105,0.44999998807907104,0.44999998807907104,0.9388889074325562,0.7388888597488403,0.8388888835906982,0.9388889074325562,0.05029498413205147,0.22433628141880035,0.05000000074505806,0.10830874741077423,0.02101551555097103,0.0,0.05000000074505806,0.055246591567993164,0.639743983745575,0.2801159918308258,0.0,0.1569610983133316,1.0,0.03704981133341789,0.04470350220799446,0.949999988079071,0.0,7
1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
1358,0.550000011920929,0.05000000074505806,0.8035534024238586,0.8035534024238586,0.11698730289936066,0.20000000298023224,0.5327067375183105,0.550000011920929,0.550000011920929,0.6834671497344971,0.7388888597488403,0.8388888835906982,0.9388889074325562,0.6722222566604614,0.22433628141880035,0.05000000074505806,0.05000000074505806,0.6815634369850159,0.05000000074505806,0.0,0.0,0.8849422931671143,0.7928323745727539,0.7021114826202393,0.0,0.904927134513855,1.0,0.08030302822589874,1.0,0.08030302822589874,0.08030302822589874,7
1359,0.550000011920929,0.05000000074505806,0.9035534262657166,0.9035534262657166,0.09644661843776703,0.19644661247730255,0.6552631855010986,0.44999998807907104,0.44999998807907104,0.5740601420402527,0.7166666388511658,0.9388889074325562,0.8388888835906982,0.6277777552604675,0.6134218573570251,0.0,0.0,0.6035889983177185,0.6184155344963074,0.05000000074505806,0.04523735120892525,0.7149527668952942,0.7997914552688599,0.537129819393158,0.051758456975221634,0.779260516166687,0.9393599629402161,0.0,0.08030302822589874,0.0,0.08030302822589874,17
1360,0.550000011920929,0.05000000074505806,0.9035534262657166,0.9035534262657166,0.20000000298023224,0.11698730289936066,0.5552631616592407,0.44999998807907104,0.44999998807907104,0.5327067375183105,0.7166666388511658,0.8388888835906982,0.8388888835906982,0.6833333373069763,0.3263028562068939,0.0,0.0,0.45019668340682983,0.23961175978183746,0.05000000074505806,0.05000000074505806,0.8527282476425171,0.8068811893463135,0.36259037256240845,0.05093882232904434,1.0,0.9422402381896973,0.949999988079071,0.0,0.0,0.949999988079071,15
1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
1365,0.5146456956863403,0.0,0.8403456807136536,0.8197363018989563,0.842276930809021,0.1527266651391983,0.494253933429718,0.5093215107917786,0.5001758933067322,0.459225058555603,0.8532304763793945,0.864156186580658,0.8589602112770081,0.8429644703865051,0.03199668601155281,0.022038860246539116,0.2267628014087677,0.0,0.021098555997014046,0.010508346371352673,0.0,0.04076121002435684,0.7580680847167969,0.30866125226020813,0.0013069153064861894,0.1732044816017151,1.0,0.07427060604095459,0.03727024421095848,0.048207253217697144,0.0,7
1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
1370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
1373,0.4796191155910492,0.0,0.5228326916694641,1.0,0.6765490174293518,0.9640020132064819,0.5438452363014221,0.6353452205657959,0.540884256362915,0.47543075680732727,0.9091644287109375,0.700526237487793,0.7807271480560303,0.9114061594009399,0.049753230065107346,0.6931121945381165,0.21118971705436707,0.021236371248960495,0.04459856450557709,0.6007577180862427,0.6622872948646545,0.02673935517668724,0.5231524109840393,0.20597141981124878,0.0,0.006378429941833019,0.979954183101654,0.014863761141896248,0.011328032240271568,1.0,0.057216644287109375,9
1374,0.5410994291305542,0.0,0.44999998807907104,0.949999988079071,0.44999998807907104,1.0,0.550000011920929,0.7154135704040527,0.5687969923019409,0.5086466073989868,0.8742203712463379,0.7277777791023254,0.8051340579986572,0.8388888835906982,0.05000000074505806,0.7953293919563293,0.0,0.052949853241443634,0.05104931816458702,0.7383525967597961,0.13048268854618073,0.002460166811943054,0.5538094639778137,0.1301746517419815,0.05000000074505806,0.05000000074505806,0.9394717812538147,0.0,0.08030302822589874,0.949999988079071,0.002548700198531151,11
1375,0.44999998807907104,0.0,0.550000011920929,1.0,0.42059049010276794,0.9329628944396973,0.44999998807907104,0.6379699110984802,0.44999998807907104,0.42744359374046326,0.9388889074325562,0.6722222566604614,0.8388888835906982,0.9055555462837219,0.0,0.7631760239601135,0.0,0.0,0.0,0.9048793315887451,0.02546755038201809,0.0,0.6593838334083557,0.23110976815223694,0.0,0.10627827793359756,0.9397605061531067,0.08030302822589874,0.0,0.949999988079071,0.08030302822589874,9
1376,0.550000011920929,0.05000000074505806,0.550000011920929,1.0,0.30000001192092896,0.8830127120018005,0.44999998807907104,0.6154135465621948,0.44999998807907104,0.42744359374046326,0.9388889074325562,0.5722222328186035,0.7388888597488403,0.9055555462837219,0.10830874741077423,0.7815634608268738,0.05000000074505806,0.05619468912482262,0.0,0.9849423170089722,0.05000000074505806,0.05209863558411598,0.6465827822685242,0.18619054555892944,0.0,0.017248664051294327,0.9386517405509949,0.08030302822589874,0.08030302822589874,0.949999988079071,0.0,9
1377,0.44999998807907104,0.0,0.44999998807907104,0.949999988079071,0.19644661247730255,0.8035534024238586,0.44999998807907104,0.5740601420402527,0.5274435877799988,0.44999998807907104,0.9388889074325562,0.6277777552604675,0.8722222447395325,0.8722222447395325,0.1623893827199936,0.6035889983177185,0.05000000074505806,0.15255653858184814,0.056295908987522125,0.7149527668952942,0.05000000074505806,0.0,0.5809593796730042,0.32758089900016785,0.0,0.0,1.0,0.08030302822589874,0.08030302822589874,0.08030302822589874,0.08030302822589874,3
1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
1380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
1381,0.507148265838623,0.0,0.4893498122692108,1.0,0.00821795966476202,0.41125214099884033,0.6994999647140503,0.46537676453590393,0.45739105343818665,0.6730943918228149,0.6365567445755005,0.8274152278900146,0.9138872027397156,0.6117169260978699,0.7744272947311401,0.014974869787693024,0.0,0.7619792222976685,0.9841011166572571,0.007693158928304911,0.0,0.7187193632125854,0.7614102959632874,0.19973674416542053,0.02251690998673439,0.5653176307678223,0.9660356640815735,0.06005940958857536,1.0,0.0,0.07216428220272064,12
1382,0.550000011920929,0.05000000074505806,0.4896239638328552,1.0,0.11698730289936066,0.20000000298023224,0.6154135465621948,0.44999998807907104,0.4086466133594513,0.5966165065765381,0.6722222566604614,0.7388888597488403,0.8722221851348877,0.7055555582046509,0.6815634369850159,0.0,0.05000000074505806,0.6255162358283997,0.8849422931671143,0.0,0.05000000074505806,0.8810598254203796,0.8630858063697815,0.5861380100250244,0.0,0.7178069949150085,1.0,0.08030302822589874,1.0,0.08030302822589874,0.047316838055849075,7
1383,0.550000011920929,0.05000000074505806,0.44999998807907104,0.949999988079071,0.19644661247730255,0.09644661843776703,0.6740601658821106,0.42744359374046326,0.4270035922527313,0.6740601658821106,0.6277777552604675,0.7722222208976746,0.8722221851348877,0.694444477558136,0.5035889744758606,0.0,0.05000000074505806,0.48982298374176025,0.8149527907371521,0.0,0.0,0.7918677926063538,0.7600650787353516,0.44751569628715515,0.0,0.5574724078178406,1.0,0.08030302822589874,0.08030302822589874,0.08030302822589874,0.08030302822589874,6
1384,0.44999998807907104,0.017599966377019882,0.550000011920929,1.0,0.20000000298023224,0.11698730289936066,0.6327067613601685,0.5238766670227051,0.5012102723121643,0.5844770073890686,0.7394062280654907,0.7722222208976746,0.8388888835906982,0.5944444537162781,0.45019668340682983,0.05000000074505806,0.0,0.4039823114871979,0.7527282238006592,0.05000000074505806,0.05000000074505806,0.5620671510696411,0.8759628534317017,0.33451738953590393,0.05052570998668671,0.23565508425235748,0.9384479522705078,0.949999988079071,0.0,0.0459161251783371,0.949999988079071,10
