,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
5099,0.5,1.0,0.14644662,0.8535534,0.017037086,0.62940955,0.36473686,0.32338345,0.28203008,0.38729322,0.52583337,0.6358333,0.7522222,0.47444445,0.6474828,0.16960669,0.0,0.33283186,0.8986464,0.4558342,0.027499996,0.08823453,0.22204548,0.0,0.0037506649,0.40460688,0.9862517,0.03,0.90878785,0.03,0.027499996,13
5100,0.5,1.0,0.14644662,0.8535534,0.0,0.5,0.44729322,0.34203008,0.3006767,0.44729322,0.4588889,0.6988889,0.80777776,0.4788889,0.7694297,0.074247785,0.0,0.64323497,0.96389294,0.069317944,0.0,0.4989192,0.20284463,0.021920491,0.0035443837,0.6587162,0.9863996,0.02,0.8487879,0.02,0.02,19
5101,0.5,1.0,0.14644662,0.8535534,0.017037086,0.37059048,0.36473686,0.25947368,0.2406767,0.36473686,0.61888885,0.78555554,0.7744444,0.5411111,0.7448279,0.03,0.0,0.5127729,0.9458657,0.0,0.0,0.27535152,0.1977132,0.020000005,0.0030715177,1.0,0.98801595,0.03,0.90878785,0.03,0.03,19
5102,0.5,1.0,0.14644662,0.8535534,0.0669873,0.25,0.36848685,0.3006767,0.3006767,0.46609023,0.5255556,0.71444446,0.71444446,0.47444445,0.6799312,0.03,0.0,0.5934022,0.97008,0.0,0.0,0.54502624,0.2083092,0.03000001,0.0023374634,0.96550715,0.9863608,0.03,0.90878785,0.03,0.03,15
5103,0.5,1.0,0.14644662,0.8535534,0.14644662,0.14644662,0.34593984,0.31947368,0.2406767,0.36473686,0.6633333,0.78555554,0.7744444,0.49666667,0.5550541,0.03,0.0,0.43116027,0.87975866,0.03,0.0,0.25961176,0.21081957,0.0,0.0013795764,1.0,0.98713166,0.03,0.03,0.03,0.03,15
5104,0.5,1.0,0.14644662,0.8535534,0.25,0.0669873,0.34593984,0.31947368,0.2781203,0.41723686,0.60333335,0.7255556,0.7811111,0.5188889,0.34856442,0.03,0.0,0.34168142,0.78131163,0.0,0.0,0.52089196,0.2116481,0.030046647,0.00034276478,0.96784425,0.9881333,0.90878785,0.03,0.03,0.90878785,15
5105,0.5,1.0,0.14644662,0.8535534,0.37059048,0.017037086,0.38338345,0.32453007,0.19932331,0.38338345,0.60333335,0.7122222,0.7811111,0.6077778,0.16960669,0.0,0.0,0.15780728,0.4558342,0.03,0.03,0.28794333,0.3076364,0.07162038,0.0001441403,1.0,0.9883728,0.8487879,0.0,0.03,0.90878785,9
5106,0.5,1.0,0.14644662,0.8535534,0.5,0.0,0.34203008,0.2919267,0.2768703,0.34203008,0.65888894,0.7790278,0.7477778,0.57000005,0.055497788,0.0,0.028749999,0.0673648,0.07931794,0.0,0.028749999,0.11374475,0.24860875,0.018818738,0.0,0.97397786,0.98829293,0.8500379,0.0,0.0112499995,0.8487879,8
5107,0.5,1.0,0.14644662,0.8535534,0.62940955,0.017037086,0.31947368,0.3006767,0.2781203,0.34203008,0.76055557,0.7744444,0.7477778,0.60333335,0.03,0.0,0.0,0.03,0.0,0.0,0.009799318,0.03,0.29542202,0.1147138,0.00012,0.8473278,0.9874629,0.8487879,0.03,0.0,0.86753786,8
5108,0.5,1.0,0.14644662,0.8535534,0.75,0.0669873,0.2981767,0.2581767,0.2781767,0.3295301,0.7569444,0.7744444,0.6813889,0.60583335,0.03,0.0,0.029980334,0.03,0.0,0.03,0.036141135,0.03,0.2791965,0.12039834,0.00012,0.68942785,0.98788494,0.90128785,0.03,0.0,0.90128785,8
5109,0.5,1.0,0.14644662,0.8535534,0.8535534,0.14644662,0.31947368,0.3006767,0.28203008,0.34203008,0.7255556,0.7406944,0.54777783,0.65888894,0.03,0.0,0.15780728,0.03,0.03,0.0,0.0,0.0,0.16634394,0.018319024,0.00012,0.57652783,0.9871112,0.0,0.03,0.03,0.0,9
5110,0.5,1.0,0.14644662,0.8535534,0.9330127,0.25,0.31947368,0.2781203,0.32338345,0.31947368,0.78555554,0.84111106,0.56333333,0.7522222,0.03,0.0,0.34561455,0.03,0.03,0.0,0.061290663,0.0,0.108305305,0.16291103,0.0,0.47139457,0.98929983,0.0,0.0,0.03,0.0,9
5111,0.5,1.0,0.14644662,0.8535534,0.9829629,0.37059048,0.3332801,0.23057331,0.43854323,0.25947368,0.7009722,0.7811111,0.42319444,0.73430556,0.021249998,0.0,0.33345687,0.021249998,0.021249998,0.0,0.12198453,0.021249998,0.10576339,0.0,0.0,0.42626122,0.9882924,0.0,0.03,0.021249998,0.0,8
5112,0.5,1.0,0.14644662,0.8535534,1.0,0.5,0.2406767,0.2181203,0.41854322,0.30082706,0.7990278,0.7790278,0.4901389,0.84347224,0.0,0.03,0.654485,0.0,0.0,0.028749999,0.50766915,0.0,0.10529365,0.14062278,0.00012,0.2996112,0.98764974,0.0,0.03,0.0,0.0,9
5113,0.5,1.0,0.0,0.5,0.9829629,0.62940955,0.2831767,0.2606203,0.42473686,0.2606203,0.7519444,0.80027777,0.48111114,0.7902778,0.03,0.006265979,0.57277286,0.0075,0.03,0.0,0.27535152,0.0,0.07615852,0.14345875,0.00012,0.2482279,0.9891713,0.0,0.0275,0.0,0.0,8
5114,0.5,1.0,0.0,0.5,0.9330127,0.75,0.3006767,0.3006767,0.46609023,0.2781203,0.72194445,0.66138893,0.41444445,0.71444446,0.03,0.032480333,0.65090215,0.03,0.0225,0.0,0.55252624,0.0,0.08391276,0.031919852,0.00012,0.1103279,0.98777634,0.0,0.0,0.0,0.0,9
5115,0.5,1.0,0.0,0.5,0.8535534,0.8535534,0.3006767,0.28828007,0.37098685,0.2593233,0.7306944,0.6077778,0.44291666,0.7206944,0.03,0.16405728,0.49116027,0.028749999,0.03,0.0,0.31336176,0.02375,0.08845125,0.05907084,0.00012,0.066444576,0.9887496,0.0,0.0,0.0,0.0,9
5116,0.5,1.0,0.0,0.5,0.75,0.9330127,0.2181203,0.32338345,0.36473686,0.19932331,0.7811111,0.5033334,0.4588889,0.68111116,0.0,0.34561455,0.34168142,0.03,0.0,0.06754066,0.5271419,0.03,0.10505366,0.013238095,0.00012,0.04131124,0.98744226,0.0,0.0,0.87753785,0.0,8
5117,0.5,1.0,0.0,0.5,0.62940955,0.9829629,0.2568233,0.44729322,0.38088346,0.22926691,0.7811111,0.41444445,0.54777783,0.68111116,0.03,0.37533185,0.15780728,0.03,0.03,0.11323453,0.31044334,0.03,0.17748615,0.008715498,0.00012,0.01695328,0.9874901,0.0,0.0,0.90878785,0.0,8
5118,0.5,1.0,0.0,0.5,0.5,1.0,0.2181203,0.38729322,0.28203008,0.17676692,0.80777776,0.4588889,0.57000005,0.6255556,0.03,0.603235,0.023614798,0.03,0.0,0.47891918,0.11499476,0.03,0.2749801,0.040757477,0.00012,0.030396149,0.98864126,0.0,0.0,0.90878785,0.0,9
5119,0.5,1.0,0.0,0.5,0.37059048,0.9829629,0.2206203,0.36473686,0.28203008,0.19932331,0.80777776,0.48111114,0.60333335,0.6255556,0.043765977,0.5127729,0.0,0.054582104,0.0,0.27535152,0.03,0.089811124,0.29073682,0.0,0.0017961318,0.030035239,0.9859771,0.0,0.0,0.90878785,0.0,12
5120,0.5,1.0,0.0,0.5,0.25,0.9330127,0.2981767,0.44359022,0.33953008,0.35832706,0.66138893,0.47444445,0.60583335,0.42805555,0.029980334,0.65340215,0.03,0.118475914,0.021141132,0.6050262,0.03,0.3485913,0.25562835,0.0,0.002603461,0.21733856,0.9864574,0.03,0.03,0.8487879,0.03,9
5121,0.5,1.0,0.0,0.5,0.14644662,0.8535534,0.34203008,0.42473686,0.34203008,0.42473686,0.54777783,0.49666667,0.7188889,0.43,0.15780728,0.49116027,0.03,0.23155358,0.03839454,0.31961176,0.0,0.23023084,0.32575667,0.03281516,0.0033143975,0.17220524,0.9849393,0.03,0.03,0.03,0.03,13
5122,0.5,1.0,0.0,0.5,0.0669873,0.75,0.37713346,0.41848686,0.3132237,0.48239663,0.5033334,0.4588889,0.7359722,0.37930557,0.34561455,0.40168142,0.0,0.1814061,0.11504066,0.5808919,0.0,0.0,0.27901876,0.011660935,0.0036999986,0.43631455,0.9870058,0.03,0.8487879,0.03,0.03,13
5123,0.5,1.0,0.0,0.5,0.017037086,0.62940955,0.38729322,0.32338345,0.25947368,0.47,0.43444446,0.54777783,0.76555556,0.4188889,0.33283186,0.15780728,0.03,0.5737365,0.07073453,0.30919334,0.03,0.54941237,0.32950905,0.20590653,0.0037893462,0.6604239,0.9881345,0.03,0.90878785,0.029999997,0.024999999,13
5124,0.5,1.0,0.0,0.5,0.0,0.5,0.44729322,0.34203008,0.36082706,0.59390974,0.4588889,0.57000005,0.79222226,0.32555556,0.66323495,0.0673648,0.03,0.6887808,0.53891915,0.11499476,0.0,0.75908715,0.24510294,0.12974769,0.003594974,0.9045332,0.9877482,0.01625,0.90878785,0.03,0.03,15
5125,0.5,1.0,0.0,0.5,0.017037086,0.37059048,0.36473686,0.28203008,0.2181203,0.5527068,0.51986116,0.60333335,0.8065278,0.4077778,0.5127729,0.0,0.0,0.7025467,0.27535152,0.0,0.03,0.74083555,0.30630568,0.0899895,0.0031031936,1.0,0.9853662,0.028749999,0.87753785,0.03,0.028749999,15
5126,0.5,1.0,0.0,0.5,0.0669873,0.25,0.42359024,0.32953006,0.2781203,0.67291355,0.41444445,0.60333335,0.71444446,0.30333334,0.64090216,0.0,0.03,0.73431414,0.6050262,0.0,0.03,0.95654774,0.25674748,0.030000005,0.0023635349,0.9673514,0.9861862,0.0,0.8487879,0.012499998,0.0,16
5127,0.5,1.0,0.0,0.5,0.14644662,0.14644662,0.36473686,0.28203008,0.19932331,0.48879698,0.49666667,0.7188889,0.7744444,0.48555556,0.43116027,0.0,0.03,0.5344051,0.25961176,0.0,0.03,0.7519307,0.32295305,0.03258446,0.0013615137,1.0,0.98619366,0.03,0.03,0.0,0.03,15
5128,0.5,1.0,0.0,0.5,0.25,0.0669873,0.37598684,0.31947368,0.2593233,0.48864663,0.4588889,0.69222224,0.6823611,0.6411111,0.34168142,0.03,0.03,0.32299903,0.52214193,0.03,0.0,0.5534208,0.32962337,0.030000016,0.00031221547,0.9678484,0.9881618,0.90878785,0.028749999,0.03,0.90878785,16
5129,0.5,1.0,0.0,0.5,0.37059048,0.017037086,0.32338345,0.31947368,0.23676692,0.42484024,0.54777783,0.7255556,0.7161111,0.69666666,0.15780728,0.03,0.03,0.15289086,0.34794334,0.0,0.0,0.3384995,0.3235518,0.030000014,0.0,0.96785206,0.98854333,0.90878785,0.0,0.03,0.90878785,9
5130,0.5,1.0,0.0,0.5,0.5,0.0,0.34203008,0.36082706,0.20551692,0.40593985,0.57000005,0.79222226,0.6255556,0.7588889,0.0673648,0.03,0.0,0.061465092,0.054994754,0.03,0.03,0.10345226,0.43417016,0.058121383,0.00012,0.98271865,0.98800033,0.8487879,0.0,0.0,0.8487879,8
5131,0.5,1.0,0.0,0.5,0.62940955,0.017037086,0.34203008,0.2781203,0.2593233,0.38338345,0.60333335,0.7477778,0.6255556,0.79222226,0.03,0.0,0.054582104,0.03,0.03,0.03,0.089811124,0.03,0.37653404,0.012013765,0.00012,0.84731865,0.9880234,0.8487879,0.0,0.03,0.90878785,8
5132,0.5,1.0,0.0,0.5,0.75,0.0669873,0.28203008,0.2181203,0.30082706,0.30082706,0.60333335,0.71444446,0.42555556,0.79222226,0.0,0.0,0.118475914,0.0,0.03,0.0,0.3510913,0.0,0.33479142,0.017932568,0.0,0.71191865,0.98689985,0.90878785,0.0,0.03,0.90878785,9
5133,0.5,1.0,0.0,0.5,0.8535534,0.14644662,0.34203008,0.19932331,0.36473686,0.36082706,0.65888894,0.7744444,0.415,0.79222226,0.03,0.0,0.23155358,0.03,0.0,0.0,0.25273085,0.03,0.31521338,0.037362397,0.00012,0.66678536,0.98784304,0.0,0.0,0.0,0.0,9
5134,0.5,1.0,0.0,0.5,0.9330127,0.25,0.31884867,0.19932331,0.43614662,0.36020204,0.7472222,0.7411111,0.35055557,0.79472226,0.029375,0.0,0.2251561,0.03,0.029375,0.0,0.031049317,0.03,0.25391567,0.32715845,0.00012,0.62040204,0.98975533,0.0,0.0,0.0,0.0,9
5135,0.5,1.0,0.0,0.5,0.9829629,0.37059048,0.29072368,0.18301693,0.50125,0.33207706,0.7255556,0.7411111,0.40013888,0.85097224,0.0,0.0,0.63373643,0.0,0.00125,0.0,0.54941237,0.03,0.2424792,0.13132869,0.00012,0.5165188,0.9883184,0.028749999,0.0,0.00125,0.028749999,9
5136,0.5,1.0,0.0,0.5,1.0,0.5,0.36082706,0.23676692,0.59390974,0.48864663,0.79222226,0.6255556,0.32555556,0.38111112,0.03,0.0,0.6887808,0.03,0.03,0.0,0.7778371,0.03,0.13233986,0.0464914,0.00012,0.53138536,0.9879122,0.0,0.013750001,0.0,0.0,9
5137,0.5,1.0,0.14644662,0.14644662,0.9829629,0.62940955,0.2781203,0.2593233,0.6127067,0.38338345,0.7477778,0.6255556,0.34777778,0.6366667,0.03,0.0,0.76254666,0.03,0.03,0.029811123,0.6845856,0.03,0.0946885,0.13092068,0.00012,0.42625207,0.9891237,0.0,0.0,0.0,0.0,9
5138,0.5,1.0,0.14644662,0.14644662,0.9330127,0.75,0.2556203,0.30082706,0.6354136,0.31947368,0.71444446,0.42555556,0.30333334,0.7477778,0.03,0.118475914,0.74681413,0.03,0.03,0.2910913,0.95654774,0.03,0.10853186,0.08384133,0.00012,0.44111872,0.9877405,0.0,0.0062499996,0.0,0.0,9
5139,0.5,1.0,0.14644662,0.14644662,0.8535534,0.8535534,0.2593233,0.41098684,0.54879695,0.31947368,0.71444446,0.37,0.42555556,0.60333335,0.03,0.23155358,0.59440506,0.03,0.03,0.23023084,0.7519307,0.03,0.10299362,0.0,0.00012,0.3609854,0.9883808,0.0,0.03,0.0,0.0,9
5140,0.5,1.0,0.14644662,0.14644662,0.75,0.9330127,0.2593233,0.48864663,0.46614662,0.46609023,0.68111116,0.32555556,0.6411111,0.23666668,0.03,0.2176561,0.32299903,0.03,0.03,0.0,0.5534208,0.0,0.12718143,0.004779433,0.00012,0.29085207,0.98841393,0.0,0.0,0.90878785,0.0,9
5141,0.5,1.0,0.14644662,0.14644662,0.62940955,0.9829629,0.23676692,0.53,0.46609023,0.38338345,0.68111116,0.3588889,0.6366667,0.31444445,0.03,0.5737365,0.15289086,0.03,0.03,0.4894124,0.27849948,0.03,0.18782206,0.0,0.00012,0.30571872,0.98750985,0.0,0.0,0.90878785,0.0,9
5142,0.5,1.0,0.14644662,0.14644662,0.5,1.0,0.23676692,0.59390974,0.40593985,0.2593233,0.66930556,0.32555556,0.7588889,0.5922223,0.03,0.7487807,0.0014650952,0.03,0.03,0.8190871,0.10345226,0.03,0.2532558,0.0,0.00012,0.2605854,0.9874246,0.0,0.0,0.8487879,0.0,9
5143,0.5,1.0,0.14644662,0.14644662,0.37059048,0.9829629,0.2593233,0.6127067,0.38338345,0.42473686,0.6255556,0.4077778,0.79222226,0.27,0.054582104,0.76254666,0.03,0.047699116,0.089811124,0.7445855,0.03,0.031049317,0.33535492,0.0,0.0017946172,0.15545207,0.98569024,0.03,0.03,0.8487879,0.03,11
5144,0.5,1.0,0.14644662,0.14644662,0.25,0.9330127,0.30082706,0.6379136,0.30082706,0.38729322,0.42555556,0.30333334,0.8522222,0.36333334,0.118475914,0.74431413,0.0,0.03686332,0.3235913,0.8965478,0.0,0.0,0.35439357,0.030000007,0.0025706114,0.29533407,0.9868237,0.03,0.0275,0.90878785,0.03,11
5145,0.5,1.0,0.14644662,0.14644662,0.14644662,0.8535534,0.36473686,0.48879698,0.30082706,0.48879698,0.37,0.42555556,0.8522222,0.2522222,0.23155358,0.59440506,0.0,0.12339233,0.23023084,0.7519307,0.03,0.0,0.3782798,0.0,0.0032135195,0.44021606,0.98523206,0.03,0.0,0.03,0.03,12
5146,0.5,1.0,0.14644662,0.14644662,0.0669873,0.75,0.42864662,0.42864662,0.30082706,0.5752632,0.32555556,0.58111113,0.79222226,0.2188889,0.1814061,0.32299903,0.03,0.2620354,0.0,0.5534208,0.03,0.1440202,0.31868845,0.030000005,0.0034351938,0.62751937,0.98656166,0.03,0.90878785,0.03,0.0,12
5147,0.5,1.0,0.14644662,0.14644662,0.017037086,0.62940955,0.47375,0.40609023,0.30082706,0.7256297,0.4051389,0.69666666,0.8522222,0.11888889,0.5737365,0.18914086,0.0,0.30726647,0.5131624,0.31474948,0.03,0.0,0.28174332,0.0,0.003704219,0.8085727,0.98560673,0.0,0.86503786,0.03,0.0,16
5148,0.5,1.0,0.14644662,0.14644662,0.0,0.5,0.5339098,0.40593985,0.44989663,0.7820301,0.38555557,0.81888884,0.44111112,0.08555555,0.6887808,0.061465092,0.03,0.27678466,0.75908715,0.10345226,0.03,0.0,0.3323805,0.05548363,0.0032531286,1.0,0.9869868,0.03,0.90878785,0.03,0.03,15
5149,0.5,1.0,0.14644662,0.14644662,0.017037086,0.37059048,0.6127067,0.38338345,0.38338345,0.84203005,0.34777778,0.79222226,0.6366667,0.11888889,0.76254666,0.03,0.03,0.46557522,0.7445855,0.03,0.0075,0.26066107,0.24443817,0.04952199,0.0027244845,1.0,0.9860746,0.03,0.8512879,0.03,0.03,15
5150,0.5,1.0,0.14644662,0.14644662,0.0669873,0.25,0.69541353,0.36082706,0.31947368,0.7367669,0.30333334,0.79222226,0.7477778,0.19666667,0.6868142,0.03,0.03,0.51670605,0.95654774,0.03,0.02375,0.22603357,0.29856455,0.033377208,0.0020601244,1.0,0.9864817,0.03,0.8487879,0.03,0.03,15
5151,0.5,1.0,0.14644662,0.14644662,0.14644662,0.14644662,0.54879695,0.36082706,0.31947368,0.7367669,0.48555556,0.8522222,0.6633333,0.11888889,0.5344051,0.03,0.0,0.55210423,0.7519307,0.0,0.0,0.5702099,0.25158933,0.29452613,0.0012462273,0.9678309,0.9892498,0.03,0.005,0.03,0.03,19
5152,0.5,1.0,0.14644662,0.14644662,0.25,0.0669873,0.48864663,0.36082706,0.46609023,0.7179699,0.6411111,0.79222226,0.29666668,0.1411111,0.32299903,0.03,0.03,0.23155358,0.6134207,0.03,0.0,0.19035676,0.32703698,0.13939579,0.00041636906,0.96784306,0.98888844,0.90878785,0.03,0.03,0.90878785,7
5153,0.5,1.0,0.14644662,0.14644662,0.37059048,0.017037086,0.46609023,0.36082706,0.38338345,0.5713534,0.6366667,0.8522222,0.31444445,0.32555556,0.15289086,0.03,0.03,0.11454277,0.3384995,0.03,0.03,0.07703043,0.3192749,0.0,0.0,0.7889376,0.9873681,0.9000379,0.03,0.0,0.8487879,9
5154,0.5,1.0,0.14644662,0.14644662,0.5,0.0,0.34593984,0.42864662,0.19932331,0.47,0.7588889,0.38111112,0.5922223,0.38111112,0.0014650952,0.0,0.014999999,0.06539823,0.043452255,0.0,0.03,0.041542497,0.40799823,0.0,0.00012,0.8038042,0.9873331,0.8487879,0.0,0.03,0.8487879,9
5155,0.5,1.0,0.14644662,0.14644662,0.62940955,0.017037086,0.32338345,0.32338345,0.36473686,0.47,0.8134722,0.6929167,0.28625003,0.30458334,0.0,0.0,0.0,0.028749999,0.0,0.028749999,0.031049317,0.03,0.41706732,0.008367311,0.00012,0.7586709,0.98761374,0.8487879,0.03,0.0,0.8487879,9
5156,0.5,1.0,0.14644662,0.14644662,0.75,0.0669873,0.31332704,0.27197367,0.3997932,0.4925,0.8297222,0.80777776,0.32083336,0.25194445,0.0,0.0,0.079363324,0.0,0.006249999,0.0,0.04993704,0.017500002,0.40162575,0.050589357,0.00012,0.7135376,0.9878106,0.8487879,0.0025,0.0,0.8612879,9
5157,0.5,1.0,0.14644662,0.14644662,0.8535534,0.14644662,0.30082706,0.25947368,0.48879698,0.47,0.81722224,0.60333335,0.23847222,0.27180558,0.0,0.0,0.12339233,0.0,0.0,0.0,0.0,0.0,0.38614482,0.15040784,0.0,0.6421543,0.9893093,0.026249997,0.0,0.03,0.0,9
5158,0.5,1.0,0.14644662,0.14644662,0.9330127,0.25,0.36082706,0.44109023,0.6002632,0.53,0.79222226,0.23666668,0.15888889,0.27,0.03,0.0,0.2620354,0.03,0.0,0.0,0.15277019,0.029999997,0.32658783,0.0013274755,0.00012,0.6232709,0.98756987,0.029999997,0.03,0.03,0.029999997,8
5159,0.5,1.0,0.14644662,0.14644662,0.9829629,0.37059048,0.36082706,0.37713346,0.7681297,0.46609023,0.79222226,0.37444445,0.05888889,0.48111114,0.013749999,0.0,0.33351648,0.013749999,0.0,0.02375,0.052035674,0.0,0.29153493,0.0,0.00012,0.48787096,0.98674524,0.03,0.03,0.0,0.03,8
5160,0.5,1.0,0.14644662,0.14644662,1.0,0.5,0.48864663,0.2593233,0.84203005,0.38338345,0.3886111,0.5922223,0.033055555,0.83305556,0.03,0.03,0.33678466,0.0,0.03,0.03,0.0,0.0,0.2545522,0.0,0.0,0.29247096,0.98770493,0.0,0.0,0.0225,0.017499998,8
5161,0.5,1.0,0.5,0.0,0.9829629,0.62940955,0.38338345,0.42473686,0.84203005,0.46609023,0.6366667,0.27,0.05888889,0.41444445,0.03,0.047699116,0.46557522,0.03,0.03,0.0,0.26066107,0.0,0.2544993,0.030000014,0.00012,0.17582096,0.98770493,0.0,0.0,0.03,0.03,8
5162,0.5,1.0,0.5,0.0,0.9330127,0.75,0.2857237,0.41354322,0.7030169,0.39098686,0.80777776,0.36333334,0.19666667,0.5370834,0.0,0.03686332,0.542956,0.0,0.0,0.0,0.23978357,0.0,0.2534627,0.0035910062,0.0,0.02167098,0.9868006,0.0,0.0,0.0,0.0,8
5163,0.5,1.0,0.5,0.0,0.8535534,0.8535534,0.31947368,0.54879695,0.7367669,0.40593985,0.6558333,0.2522222,0.08638889,0.6641667,0.03,0.16089232,0.6121042,0.03,0.0,0.037190452,0.6027099,0.0,0.23357993,0.045693833,0.0,0.0,0.9886451,0.0,0.0,0.0,0.0,9
5164,0.5,1.0,0.5,0.0,0.75,0.9330127,0.45609024,0.62526315,0.7079699,0.39593986,0.29666668,0.2188889,0.1411111,0.6411111,0.03,0.2820354,0.23155358,0.03,0.02,0.092770204,0.19035676,0.0,0.26161414,0.022213846,0.00012,0.00040888716,0.9876157,0.0,0.0,0.8587879,0.0,9
5165,0.5,1.0,0.5,0.0,0.62940955,0.9829629,0.38338345,0.78187966,0.5713534,0.42473686,0.31444445,0.11888889,0.34555557,0.41444445,0.03,0.36726648,0.11454277,0.03,0.03,0.052035674,0.07703043,0.0,0.23224467,0.0,0.00012,0.030036373,0.98858386,0.0,0.0,0.90878785,0.0,9
5166,0.5,1.0,0.5,0.0,0.5,1.0,0.2593233,0.84203005,0.53,0.44729322,0.6234723,0.056805555,0.41236112,0.37,0.03,0.33678466,0.0053982306,0.03,0.0,0.037345223,0.0,0.0,0.29832667,0.030000014,0.00012,0.0,0.98762596,0.0,0.0,0.87753785,0.0,11
5167,0.5,1.0,0.5,0.0,0.37059048,0.9829629,0.36473686,0.7820301,0.47,0.40609023,0.27,0.05888889,0.30333334,0.39722222,0.0,0.46557522,0.03,0.0,0.0,0.26066107,0.03,0.031049317,0.25548255,0.030000014,0.00047547964,0.14238523,0.98888224,0.03,0.03,0.90878785,0.03,9
5168,0.5,1.0,0.5,0.0,0.25,0.9330127,0.38729322,0.67676693,0.47,0.38729322,0.36333334,0.13666667,0.27444443,0.69666666,0.03686332,0.525456,0.0,0.024080629,0.03243704,0.22603357,0.0,0.0,0.27744076,0.09284147,0.0012271801,0.037251897,0.98744506,0.03,0.03,0.90878785,0.03,11
5169,0.5,1.0,0.5,0.0,0.14644662,0.8535534,0.48879698,0.67676693,0.47,0.38729322,0.2522222,0.11888889,0.28555557,0.56333333,0.12339233,0.6121042,0.0,0.0879941,0.0,0.5702099,0.0,0.0,0.28609893,0.06712398,0.00228053,0.14963388,0.9868849,0.03,0.03,0.03,0.03,12
5170,0.5,1.0,0.5,0.0,0.0669873,0.75,0.5752632,0.65796995,0.47,0.38729322,0.2188889,0.08111111,0.33,0.5411111,0.2620354,0.2915536,0.0,0.11159292,0.0927702,0.25035676,0.0,0.0,0.34026906,0.08977282,0.002700155,0.39693722,0.9881917,0.03,0.8925379,0.03,0.03,12
5171,0.5,1.0,0.5,0.0,0.017037086,0.62940955,0.7218797,0.51135343,0.40609023,0.42864662,0.05888889,0.38555557,0.5411111,0.44111112,0.30726647,0.17454277,0.0,0.23253688,0.0,0.11078043,0.03,0.0,0.26694924,0.03938724,0.0034999466,0.5842405,0.987024,0.03,0.90878785,0.03,0.03,12
5172,0.5,1.0,0.5,0.0,0.0,0.5,0.8070301,0.525,0.37838346,0.48614663,0.025555557,0.38111112,0.82555556,0.46166667,0.27678466,0.04039823,0.03,0.21582104,0.037345223,0.016542498,0.03,0.006049318,0.32568136,0.31938392,0.0030878764,0.7715438,0.98909634,0.03,0.8487879,0.03,0.03,11
5173,0.5,1.0,0.5,0.0,0.017037086,0.37059048,0.7820301,0.47125,0.40609023,0.36473686,0.117638886,0.30333334,0.47444445,0.61888885,0.46557522,0.01875,0.0,0.17845625,0.29941106,0.0,0.0,0.0,0.27340552,0.08238761,0.0024058325,0.87517583,0.9873922,0.028749999,0.8487879,0.03,0.0,16
5174,0.5,1.0,0.5,0.0,0.0669873,0.25,0.7367669,0.53,0.42473686,0.44729322,0.13666667,0.27444443,0.56333333,0.69666666,0.576706,0.03,0.03,0.16960669,0.28603357,0.0,0.0,0.0,0.31729323,0.037822057,0.0018817515,1.0,0.98770666,0.03,0.8487879,0.03,0.03,16
5175,0.5,1.0,0.5,0.0,0.14644662,0.14644662,0.7280169,0.53,0.40218985,0.43734023,0.05888889,0.22680557,0.6404167,0.65791667,0.6121042,0.03,0.0,0.12339233,0.6114599,0.03,0.0,0.0,0.28347707,0.0,0.001020897,0.985445,0.98685104,0.0,0.03,0.028749999,0.03,15
5176,0.5,1.0,0.5,0.0,0.25,0.0669873,0.65796995,0.47,0.37343985,0.42864662,0.11361111,0.3025,0.6136111,0.69666666,0.23155358,0.03,0.0275,0.09192724,0.19035676,0.0,0.017500002,0.0,0.30739987,0.0046225637,0.0002823762,0.9677324,0.98825294,0.90878785,0.03,0.0275,0.8762879,9
5177,0.5,1.0,0.5,0.0,0.37059048,0.017037086,0.51135343,0.40609023,0.36473686,0.46609023,0.38555557,0.5411111,0.47444445,0.7522222,0.17454277,0.0,0.0,0.09784661,0.13703042,0.0,0.0,0.03,0.36683807,0.031168288,0.00016809125,0.92259914,0.987294,0.8487879,0.03,0.0,0.8487879,9
5178,0.5,1.0,0.5,0.0,0.5,0.0,0.47,0.32338345,0.38729322,0.39348686,0.44111112,0.8855555,0.43,0.7588889,0.06539823,0.0,0.0,0.04671583,0.041542497,0.0,0.0074999994,0.03,0.4292041,0.025878454,0.00012,0.9349657,0.98775595,0.8487879,0.0,0.0,0.8487879,9
