,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
107,0.298469215631485,0.01698729768395424,0.13959729671478271,0.1557527631521225,0.042196035385131836,0.6760521531105042,0.6402605772018433,0.4913533926010132,0.4913533926010132,0.5348339080810547,0.75,0.8055555820465088,0.75,0.6689993143081665,0.5547197461128235,0.44758352637290955,0.030664419755339622,0.8274219632148743,0.32492130994796753,0.5586044192314148,0.0,0.6249561905860901,0.7645875811576843,0.48121899366378784,0.0,0.42101359367370605,0.9963294863700867,0.03328220918774605,0.9605709910392761,0.049519870430231094,0.0104338638484478,13
108,0.2832387685775757,0.055428653955459595,0.15886200964450836,0.09644661843776703,0.014015890657901764,0.5170437097549438,0.6038582921028137,0.5342646837234497,0.46388018131256104,0.6523508429527283,0.6687080264091492,0.8166666626930237,0.739928662776947,0.6151965260505676,0.9772267937660217,0.18969100713729858,0.0,0.9067623615264893,0.779723584651947,0.3158706724643707,0.0,0.5995289087295532,0.6917585134506226,0.13680240511894226,0.02231498993933201,0.6889936923980713,0.9379867315292358,0.0558270625770092,1.0,0.06657149642705917,0.04634632170200348,12
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
110,0.23980382084846497,0.11201319843530655,0.09644661843776703,0.17327101528644562,0.03548160567879677,0.20332777500152588,0.5487874746322632,0.5216118097305298,0.468796968460083,0.6164601445198059,0.7547972798347473,0.7833333611488342,0.743868350982666,0.6018604636192322,0.9359390735626221,0.05000000074505806,0.0,0.731011688709259,0.8517407774925232,0.05000000074505806,0.03456229344010353,0.48304903507232666,0.6141965985298157,0.5770470499992371,0.050817690789699554,1.0,0.990006148815155,0.08030302822589874,0.949999988079071,0.08030302822589874,0.050599612295627594,10
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
117,0.26196908950805664,0.01698729768395424,0.14053425192832947,0.13512268662452698,0.8116527199745178,0.19644661247730255,0.468796968460083,0.572225034236908,0.5649436116218567,0.5451164245605469,0.6864645481109619,0.622710108757019,0.5237244963645935,0.8055555820465088,0.020917106419801712,0.038493745028972626,0.36986231803894043,0.039920929819345474,0.0,0.0,0.27035677433013916,0.05000000074505806,0.5391663312911987,0.18218697607517242,0.05000000074505806,0.029374757781624794,0.9831928014755249,0.08030302822589874,0.002955622971057892,0.030601680278778076,0.031732652336359024,6
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
119,0.29031968116760254,0.09919054806232452,0.19644661247730255,0.11524805426597595,0.970179557800293,0.345389723777771,0.517725944519043,0.5201005339622498,0.6327067613601685,0.506047248840332,0.7277785539627075,0.6330094337463379,0.6722222566604614,0.8166666626930237,0.05000000074505806,0.0,0.8464601635932922,0.02176557667553425,0.0,0.05000000074505806,0.6206853985786438,0.029300609603524208,0.42580726742744446,0.13486142456531525,0.011228866875171661,0.05041171982884407,0.9603171944618225,0.08030302822589874,0.0,0.08030302822589874,0.08030302822589874,9
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
123,0.30000001192092896,0.07676635682582855,0.4607630670070648,0.0069994498044252396,0.8755306005477905,0.8807191848754883,0.5562635064125061,0.5961583852767944,0.6740601658821106,0.44325578212738037,0.5830577611923218,0.5210855603218079,0.5166666507720947,0.7773680090904236,0.013948904350399971,0.45110175013542175,0.6491150259971619,0.05000000074505806,0.0,0.1893744170665741,0.5681519508361816,0.013645932078361511,0.22849753499031067,0.12439769506454468,0.015392998233437538,0.05000002682209015,1.0,0.057074327021837234,0.08030302822589874,0.0,0.0,5
124,0.26744145154953003,0.04798220098018646,0.5111420750617981,0.05000000074505806,0.7568665146827698,0.914930522441864,0.4913533926010132,0.6160961985588074,0.6552631855010986,0.4860902428627014,0.5498443245887756,0.694444477558136,0.5166666507720947,0.8200201988220215,0.019560961052775383,0.654367208480835,0.4672074317932129,0.030698949471116066,0.05000000074505806,0.3883071839809418,0.46552449464797974,0.043685778975486755,0.21624058485031128,0.1331370621919632,0.03321791812777519,0.05000000447034836,0.939494252204895,0.08030302822589874,0.05090133100748062,0.6257575750350952,0.028694134205579758,3
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
127,0.21931566298007965,0.03488456457853317,0.5013290643692017,0.004446379840373993,0.3730412423610687,1.0,0.4913533926010132,0.5966165065765381,0.5687969923019409,0.5017152428627014,0.6026734113693237,0.5268860459327698,0.6499999761581421,0.7721799612045288,0.09159292280673981,0.615683376789093,0.06671582907438278,0.12502458691596985,0.15864330530166626,0.32177335023880005,0.13079747557640076,0.45608606934547424,0.28100404143333435,0.1569075584411621,0.0,0.05000000074505806,0.9388075470924377,0.028848867863416672,0.0,0.5394091606140137,0.0,3
128,0.2573320269584656,0.09549300372600555,0.5468347072601318,0.010644417256116867,0.30000001192092896,0.8830127120018005,0.5327067375183105,0.5740601420402527,0.468796968460083,0.4913533926010132,0.49444442987442017,0.5804216265678406,0.7833333611488342,0.7166666984558105,0.0994592010974884,0.7228613495826721,0.05000000074505806,0.3088987171649933,0.06154249608516693,0.47151100635528564,0.05000000074505806,0.456820547580719,0.2184506207704544,0.18589305877685547,0.0,0.0,1.0,0.08030302822589874,0.08030302822589874,0.6257575750350952,0.08030302822589874,3
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
130,0.2534670829772949,0.11698730289936066,0.550000011920929,0.05000000074505806,0.0913504958152771,0.7086479663848877,0.5327067375183105,0.5993212461471558,0.468796968460083,0.5822427272796631,0.6636360883712769,0.6028164029121399,0.8166666626930237,0.6111502647399902,0.590724766254425,0.5497602224349976,0.0,0.6766470074653625,0.3789726197719574,0.42760133743286133,0.013848623260855675,0.7394018769264221,0.397056519985199,0.10515185445547104,0.05286332219839096,0.21410931646823883,0.9549399614334106,0.0,0.5595030188560486,0.0035861097276210785,0.04526490718126297,13
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
133,0.2972679138183594,0.08626740425825119,0.44999998807907104,0.025710757821798325,0.017083417624235153,0.3895997703075409,0.6354049444198608,0.5218549370765686,0.5149340033531189,0.6250331401824951,0.5621508955955505,0.6499999761581421,0.8629564642906189,0.5604279041290283,0.6347717046737671,0.0,0.042947132140398026,0.9734880924224854,0.2446608990430832,0.13079747557640076,0.03712977096438408,0.7778151035308838,0.5522533655166626,0.3897819519042969,0.05299854651093483,0.9528253078460693,0.9479820728302002,0.007496528327465057,0.6257575750350952,0.0,0.0,17
134,0.23767483234405518,0.08144284784793854,0.44999998807907104,0.026105191558599472,0.10377088189125061,0.2863014340400696,0.6332806944847107,0.469332218170166,0.410371333360672,0.5740601420402527,0.6658063530921936,0.7551226019859314,0.9055555462837219,0.5319376587867737,0.82286137342453,0.025156470015645027,0.03000161424279213,0.8869332075119019,0.47151100635528564,0.025883223861455917,0.012923503294587135,0.8369048833847046,0.4658888280391693,0.11975166201591492,0.052611034363508224,1.0,0.9949628710746765,0.0,0.5727287530899048,0.0,0.0067504290491342545,15
135,0.20000000298023224,0.09184841811656952,0.550000011920929,0.05000000074505806,0.19644661247730255,0.11105397343635559,0.5740601420402527,0.44999998807907104,0.3860902190208435,0.5552631616592407,0.6166666746139526,0.7468236684799194,0.8722222447395325,0.6722222566604614,0.6491150259971619,0.05000000074505806,0.0,0.7218780517578125,0.5470619201660156,0.05000000074505806,0.0,0.7590241432189941,0.5640921592712402,0.4229549169540405,0.0,1.0,0.9978592395782471,0.08030302822589874,0.08030302822589874,0.08030302822589874,0.08030302822589874,8
136,0.22356727719306946,0.05653567612171173,0.5171650648117065,0.0,0.22071875631809235,0.056148599833250046,0.6552631855010986,0.4950507879257202,0.3900336027145386,0.5878482460975647,0.6154406070709229,0.8166666626930237,0.8289541006088257,0.6653068661689758,0.5672074556350708,0.0,0.0,0.6596361994743347,0.4075026214122772,0.029161084443330765,0.05000000074505806,0.6635361909866333,0.5554393529891968,0.28305187821388245,0.05130473151803017,0.9137723445892334,0.9384673833847046,0.5257575511932373,0.060948073863983154,0.023353710770606995,0.5257575511932373,15
137,0.20000000298023224,0.10963255912065506,0.550000011920929,0.012423235923051834,0.3638595640659332,0.06503923237323761,0.6139097809791565,0.5687969923019409,0.4860902428627014,0.6139097809791565,0.5944444537162781,0.7166666388511658,0.7722222208976746,0.6166666746139526,0.4000491797924042,0.05000000074505806,0.05000000074505806,0.45904621481895447,0.29942286014556885,0.05000000074505806,0.05000000074505806,0.45052462816238403,0.4774744510650635,0.2646908164024353,0.05057099834084511,1.0,0.9409030675888062,0.5257575511932373,0.08030302822589874,0.0,0.5257575511932373,15
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
143,0.30000001192092896,0.06741161644458771,0.5402418375015259,0.05000000074505806,0.9461337924003601,0.42059049010276794,0.5411654114723206,0.41724899411201477,0.6552631855010986,0.42744359374046326,0.7761799693107605,0.7722222208976746,0.5912453532218933,0.8936135172843933,0.002851831493899226,0.04585485905408859,0.8793596029281616,0.0,0.05000000074505806,0.0007551759481430054,0.7939664125442505,0.0020507052540779114,0.3691331446170807,0.18898555636405945,0.026938453316688538,0.29383763670921326,0.9382783770561218,0.0060983821749687195,0.08030302822589874,0.0,0.030878577381372452,7
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
150,0.27271825075149536,0.03996041417121887,0.8035534024238586,0.18351486325263977,0.5222918391227722,1.0,0.5086466073989868,0.6740601658821106,0.5913534164428711,0.5086466073989868,0.7277777791023254,0.5166666507720947,0.5944444537162781,0.7277777791023254,0.07064896821975708,0.9683874249458313,0.12994100153446198,0.0676991194486618,0.18221405148506165,0.8359391689300537,0.13153201341629028,0.16332633793354034,0.4739423990249634,0.13693396747112274,0.050164174288511276,0.05000004917383194,0.9393617510795593,0.0,0.0,0.6257575750350952,0.0,10
151,0.30000001192092896,0.11698730289936066,0.8512187004089355,0.1692066788673401,0.41687238216400146,1.0,0.44999998807907104,0.6740601658821106,0.5687969923019409,0.550000011920929,0.6722221970558167,0.6166666746139526,0.7137635946273804,0.7722222208976746,0.12502458691596985,0.8762536644935608,0.06474926322698593,0.12797443568706512,0.45608606934547424,0.7590241432189941,0.11925499141216278,0.36657920479774475,0.4296865165233612,0.2169039249420166,0.0,0.0,1.0,0.08030302822589874,0.08030302822589874,0.6257575750350952,0.08030302822589874,3
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
159,0.2558673918247223,0.10284294188022614,0.8471252918243408,0.18050837516784668,0.13601867854595184,0.10955283045768738,0.5552631616592407,0.42744359374046326,0.3860902190208435,0.5552631616592407,0.6722222566604614,0.8388888835906982,0.8722222447395325,0.6388888955116272,0.7218780517578125,0.05000000074505806,0.0,0.7159783840179443,0.7590241432189941,0.0,0.0,0.7590241432189941,0.6723676919937134,0.42870548367500305,0.0,1.0,1.0,0.08030302822589874,0.0,0.08030302822589874,0.08030302822589874,8
160,0.20000000298023224,0.01698729768395424,0.8035534024238586,0.16667412221431732,0.23745909333229065,0.01698729768395424,0.6327067613601685,0.42744359374046326,0.3860902190208435,0.6552631855010986,0.694444477558136,0.8722222447395325,0.8722222447395325,0.5722222328186035,0.6596361994743347,0.0,0.0,0.6606194972991943,0.7616015076637268,0.0,0.0,0.7761280536651611,0.5588706135749817,0.5189871788024902,0.05128394439816475,0.8145162463188171,0.9402761459350586,0.5257575511932373,0.0,0.0,0.949999988079071,10
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
163,0.23958726227283478,0.05835793912410736,0.8206444382667542,0.1906937062740326,0.5794095396995544,0.024889495223760605,0.5687969923019409,0.42542168498039246,0.4512820839881897,0.5535455346107483,0.7166666984558105,0.7847568392753601,0.6957538723945618,0.6797529458999634,0.0,0.0,0.21497812867164612,0.0,0.05446566641330719,0.0,0.43145525455474854,0.13289612531661987,0.6677300930023193,0.22630569338798523,0.05000000074505806,0.6366775035858154,0.9633986353874207,0.5296239852905273,0.05523700639605522,0.04654880613088608,0.9830523729324341,8
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
167,0.20000000298023224,0.11698730289936066,0.8440117835998535,0.09644661843776703,0.9329628944396973,0.38089871406555176,0.42744359374046326,0.46700912714004517,0.6477547883987427,0.49810928106307983,0.8728808760643005,0.8007041811943054,0.5736258029937744,0.7393515110015869,0.0,0.020956063643097878,0.9034234285354614,0.05000000074505806,0.0,0.05000000074505806,0.7275567650794983,0.05000000074505806,0.40847134590148926,0.14546777307987213,0.0185849629342556,0.0,0.9856472015380859,0.013724029064178467,0.08030302822589874,0.08030302822589874,0.0,1
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
173,0.23712657392024994,0.09105809777975082,0.8035534024238586,0.8919543623924255,0.6794095635414124,1.0,0.4860902428627014,0.5740601420402527,0.6078652739524841,0.4620044529438019,0.8281770348548889,0.5566831231117249,0.619452178478241,0.8441995978355408,0.05000000074505806,0.8280616402626038,0.3600294888019562,0.04602903500199318,0.0,0.7817410230636597,0.6014060378074646,0.05000000074505806,0.41230085492134094,0.13713645935058594,0.03927692025899887,0.05000000819563866,0.9538954496383667,0.004402456805109978,0.01576627418398857,0.949999988079071,0.07916286587715149,2
174,0.2817535698413849,0.1111176609992981,0.8338229060173035,0.8631207942962646,0.5374951958656311,1.0,0.5079009532928467,0.6940345168113708,0.5913534164428711,0.5086466073989868,0.7466493844985962,0.502644419670105,0.6847006678581238,0.709385097026825,0.0676991194486618,0.8689098358154297,0.15187059342861176,0.06671582907438278,0.16332633793354034,0.8349986672401428,0.274554044008255,0.15493179857730865,0.4617159068584442,0.0945323035120964,0.05001405254006386,0.04325156658887863,0.9389557838439941,0.0,0.0,0.9588300585746765,0.0,10
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
179,0.25130993127822876,0.04882776737213135,0.9035534262657166,0.8433467149734497,0.0023066289722919464,0.6794095635414124,0.6265520453453064,0.5836087465286255,0.5222363471984863,0.6740601658821106,0.550000011920929,0.694444477558136,0.7483307719230652,0.6500000357627869,0.8084070682525635,0.39354097843170166,0.02505643293261528,0.8817446827888489,0.7155706286430359,0.5627232789993286,0.011021962389349937,0.8741581439971924,0.5660341382026672,0.13225844502449036,0.05312534421682358,0.6238702535629272,1.0,0.07296191900968552,1.0,0.04024737328290939,0.013646289706230164,12
180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
184,0.2757205367088318,0.05660293251276016,0.8915746212005615,0.9001345038414001,0.2918717861175537,0.02802763134241104,0.6545832753181458,0.42744359374046326,0.3860902190208435,0.5552631616592407,0.5722222328186035,0.7055555582046509,0.7722222208976746,0.5944444537162781,0.6606194972991943,0.0,0.0,0.6547197699546814,0.6761280298233032,0.0,0.0,0.7635362148284912,0.6859398484230042,0.2794783413410187,0.05129524692893028,0.9856799244880676,0.9393317103385925,0.949999988079071,0.0,0.0,0.949999988079071,17
185,0.20000000298023224,0.11369046568870544,0.8035534024238586,0.9035534262657166,0.3954252600669861,0.06703709065914154,0.6139097809791565,0.5274435877799988,0.38856738805770874,0.5832068920135498,0.694444477558136,0.8055555820465088,0.8263512849807739,0.6166666746139526,0.4600295126438141,0.0,0.0,0.4285644292831421,0.5583255887031555,0.05000000074505806,0.0,0.40960124135017395,0.5973386168479919,0.21812669932842255,0.050558313727378845,0.9499176740646362,0.9395899772644043,0.949999988079071,0.08030302822589874,0.0,1.0,14
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
187,0.28881725668907166,0.05090111866593361,0.9035534262657166,0.8035534024238586,0.612783670425415,0.014273861423134804,0.468796968460083,0.44991618394851685,0.5244891047477722,0.47842374444007874,0.6694779992103577,0.8339373469352722,0.6722221970558167,0.7548319697380066,0.0637659803032875,0.032470621168613434,0.1772684007883072,0.03449011966586113,0.032896120101213455,0.002450753003358841,0.4904826879501343,0.02450157329440117,0.66492760181427,0.2229715883731842,0.017810501158237457,0.9145185947418213,0.9393091797828674,0.9666537642478943,0.0,0.0,0.9915231466293335,8
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
189,0.2119443118572235,0.1089053750038147,0.8449260592460632,0.8035534024238586,0.8932938575744629,0.1351689249277115,0.5246378779411316,0.3860902190208435,0.6353654861450195,0.47092869877815247,0.7055555582046509,0.7417196035385132,0.5333734154701233,0.8388888835906982,0.0,0.05000000074505806,0.5488200187683105,0.04164595529437065,0.05000000074505806,0.02014932967722416,0.8018258810043335,8.612871170043945e-05,0.538200855255127,0.5645062327384949,0.05000000074505806,0.5437185764312744,1.0,0.012474894523620605,0.0,0.03562289476394653,0.08030302822589874,6
190,0.2335806041955948,0.01698729768395424,0.8593718409538269,0.843101441860199,0.9496890306472778,0.29932212829589844,0.49121615290641785,0.4617478549480438,0.6093090772628784,0.5259585976600647,0.7485273480415344,0.8350590467453003,0.590185284614563,0.7583960890769958,0.0,0.0,0.7858281135559082,0.05000000074505806,0.011164866387844086,0.0,0.8627619743347168,0.004265822470188141,0.5087341666221619,0.4089834690093994,0.010416071861982346,0.23003976047039032,0.9387924671173096,0.035804383456707,0.02680138871073723,0.0,0.06125130504369736,6
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
198,0.29927533864974976,0.07641379535198212,0.49377304315567017,1.0,0.49584296345710754,1.0,0.5086466073989868,0.6740601658821106,0.5687969923019409,0.5913534164428711,0.8055555820465088,0.6500000357627869,0.8166666626930237,0.5388888716697693,0.06671582907438278,0.9860865473747253,0.13584071397781372,0.05393313616514206,0.15493179857730865,0.9051941633224487,0.15881426632404327,0.0,0.3144223988056183,0.09397037327289581,0.050170060247182846,0.05000000074505806,0.9390302896499634,0.0,0.0,0.949999988079071,0.0,11
