,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
1662,0.699999988079071,0.01698729768395424,0.8035534024238586,0.09644661843776703,0.472322016954422,1.0,0.4860902428627014,0.6139097809791565,0.5086466073989868,0.4860902428627014,0.805555522441864,0.6277777552604675,0.805555522441864,0.805555522441864,0.04918554425239563,0.7628810405731201,0.0512167252600193,0.050983283668756485,0.040906645357608795,0.7037250995635986,0.047968681901693344,0.05000000074505806,0.4963262677192688,0.176274374127388,0.048580482602119446,0.1312868297100067,0.9413859844207764,0.0,0.0,0.8360381722450256,0.03748775273561478,10
1663,0.699999988079071,0.01698729768395424,0.8035534024238586,0.19644661247730255,0.32059046626091003,1.0,0.4860902428627014,0.6139097809791565,0.5274435877799988,0.4860902428627014,0.9055555462837219,0.6277777552604675,0.7722222208976746,0.7722222208976746,0.10014749318361282,0.6989675760269165,0.0,0.07458210736513138,0.05000000074505806,0.612434446811676,0.0,0.06364113092422485,0.5030882954597473,0.12719260156154633,0.05066775158047676,0.1998426616191864,0.9390868544578552,0.0,0.05000000074505806,0.8287878632545471,0.05000000074505806,11
1664,0.800000011920929,0.11698730289936066,0.8035534024238586,0.19644661247730255,0.30000001192092896,0.9830127358436584,0.42744359374046326,0.4913533926010132,0.42744359374046326,0.4086466133594513,0.7055555582046509,0.6499999761581421,0.805555522441864,0.7388888597488403,0.05029498413205147,0.5429203510284424,0.05000000074505806,0.05914454534649849,0.0,0.5355194211006165,0.05000000074505806,0.056295908987522125,0.4296833276748657,0.2864997982978821,0.0,0.21222464740276337,1.0,0.05000000074505806,0.05000000074505806,0.928787887096405,0.0,9
1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
1667,0.7700670957565308,0.06080099567770958,0.8077043890953064,0.18291476368904114,0.0,0.5794095396995544,0.6327067613601685,0.4086466133594513,0.41639387607574463,0.696616530418396,0.6839438080787659,0.9055555462837219,0.8175387382507324,0.6306966543197632,0.684370219707489,0.10226161777973175,0.05000000074505806,0.39386242628097534,0.6502392888069153,0.08013173192739487,0.04750048741698265,0.18455971777439117,0.6698055863380432,0.23721672594547272,0.050697848200798035,0.39185529947280884,0.9670981764793396,0.05000000074505806,0.8377401232719421,0.0,0.014736735261976719,12
1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
1669,0.735114574432373,0.022933978587388992,0.8035534024238586,0.13855543732643127,0.06629832088947296,0.3249034881591797,0.6139097809791565,0.5274435877799988,0.4860902428627014,0.6552631855010986,0.6277777552604675,0.8589727282524109,0.8919425010681152,0.5944444537162781,0.64937824010849,0.01575053296983242,0.0,0.5859717726707458,0.5435438752174377,0.04540476202964783,0.035843558609485626,0.5208289623260498,0.7032934427261353,0.31826460361480713,0.0,0.8459920883178711,0.9801340103149414,0.05000000074505806,0.928787887096405,0.0,0.05000000074505806,17
1670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
1671,0.699999988079071,0.11698730289936066,0.8035534024238586,0.19644661247730255,0.19644661247730255,0.19644661247730255,0.4913533926010132,0.5274435877799988,0.4860902428627014,0.468796968460083,0.6833333373069763,0.805555522441864,0.805555522441864,0.6833333373069763,0.3688790500164032,0.05000000074505806,0.05000000074505806,0.4327925145626068,0.364480584859848,0.05000000074505806,0.05000000074505806,0.651259183883667,0.7261250615119934,0.40029624104499817,0.0,1.0,1.0,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,8
1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
1680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
1683,0.699999988079071,0.10446371883153915,0.8035534024238586,0.861272931098938,0.8446190357208252,0.8567378520965576,0.3979171812534332,0.454662948846817,0.47968780994415283,0.4389439821243286,0.8612736463546753,0.7897425293922424,0.6833333373069763,0.8921715617179871,0.0023156628012657166,0.16807921230793,0.5060709714889526,0.045969102531671524,0.0,0.0017678458243608475,0.651259183883667,0.05000000074505806,0.36387917399406433,0.21128033101558685,0.05000000074505806,0.03197767212986946,0.9598856568336487,0.0012405543820932508,0.0031980425119400024,0.0,0.05000000074505806,2
1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
1685,0.699999988079071,0.01698729768395424,0.9035534262657166,0.9035534262657166,0.5794095396995544,1.0,0.4860902428627014,0.5966165065765381,0.4086466133594513,0.48507046699523926,0.9055555462837219,0.550000011920929,0.844070553779602,0.805555522441864,0.05000000074505806,0.3639626204967499,0.062094394117593765,0.05000000074505806,0.05000000074505806,0.13048268854618073,0.11684155464172363,0.05000000074505806,0.4183221161365509,0.12641416490077972,0.05000000074505806,0.0,0.9391190409660339,0.0,0.0,0.8287878632545471,0.0,10
1686,0.699999988079071,0.01698729768395424,0.9035534262657166,0.8810129165649414,0.44999998807907104,0.9980762600898743,0.4851340353488922,0.6517430543899536,0.506788969039917,0.48040544986724854,0.8985894322395325,0.6802440881729126,0.8623249530792236,0.805555522441864,0.050983283668756485,0.68451327085495,0.0,0.05000000074505806,0.042589299380779266,0.7762250304222107,0.0,0.001661178539507091,0.40931859612464905,0.13902683556079865,0.04992594197392464,0.0,0.9394165873527527,0.0,0.05000000074505806,0.8287878632545471,0.0,12
1687,0.699999988079071,0.01698729768395424,0.8035534024238586,0.8519842028617859,0.32059046626091003,1.0,0.4860902428627014,0.6552631855010986,0.4860902428627014,0.4860902428627014,0.8722222447395325,0.6109827160835266,0.8091375827789307,0.805555522441864,0.07458210736513138,0.6462639570236206,0.0,0.07654867321252823,0.0450681634247303,0.6208289861679077,0.0,0.006742075085639954,0.5078754425048828,0.15537448227405548,0.05063387751579285,0.1747639924287796,0.9933627843856812,0.0,0.009236335754394531,0.8924911022186279,0.03372363746166229,11
1688,0.800000011920929,0.11698730289936066,0.9035534262657166,0.8035534024238586,0.30000001192092896,0.8830127120018005,0.4086466133594513,0.4913533926010132,0.3860902190208435,0.4086466133594513,0.7388888597488403,0.6499999761581421,0.8547232151031494,0.8388888835906982,0.05914454534649849,0.5753687024116516,0.05000000074505806,0.05619468912482262,0.056295908987522125,0.779826283454895,0.05000000074505806,0.06049317866563797,0.4482506513595581,0.08249868452548981,0.0,0.38714599609375,1.0,0.05000000074505806,0.0,0.8287878632545471,0.05000000074505806,9
1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
1690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
1693,0.800000011920929,0.11698730289936066,0.8035534024238586,0.9035534262657166,0.06703709065914154,0.32059046626091003,0.5552631616592407,0.3860902190208435,0.3860902190208435,0.5139097571372986,0.5944444537162781,0.805555522441864,0.9388889074325562,0.7277777791023254,0.5616027116775513,0.0,0.05000000074505806,0.6422320604324341,0.6208289861679077,0.0,0.0,0.8082039952278137,0.6445589065551758,0.5068032145500183,0.0,0.8413832783699036,1.0,0.05000000074505806,0.8287878632545471,0.05000000074505806,0.00026116371736861765,8
1694,0.800000011920929,0.11698730289936066,0.8035534024238586,0.9035534262657166,0.11698730289936066,0.20000000298023224,0.4913533926010132,0.3860902190208435,0.3860902190208435,0.4913533926010132,0.6499999761581421,0.9055555462837219,0.9388889074325562,0.7833333611488342,0.5753687024116516,0.0,0.05000000074505806,0.5645526051521301,0.7929171323776245,0.0,0.0,0.7023609280586243,0.6576213240623474,0.3575609028339386,0.0,0.805983304977417,1.0,0.05000000074505806,0.8287878632545471,0.05000000074505806,0.05000000074505806,8
1695,0.800000011920929,0.04064065217971802,0.8715782165527344,0.9035534262657166,0.1387874186038971,0.13512741029262543,0.468796968460083,0.3860902190208435,0.3860902190208435,0.4913533926010132,0.7804064154624939,0.9055555462837219,0.9331560730934143,0.7833333611488342,0.4327925145626068,0.03399371728301048,0.005745775997638702,0.3895280063152313,0.5801728963851929,0.05000000074505806,0.001518844859674573,0.47990554571151733,0.6797553300857544,0.23945753276348114,0.01347246766090393,0.6337488293647766,0.9917281270027161,0.05000000074505806,0.026103034615516663,0.016162162646651268,0.01160675659775734,8
1696,0.800000011920929,0.06106743961572647,0.9035534262657166,0.9035534262657166,0.20000000298023224,0.11698730289936066,0.44999998807907104,0.3860902190208435,0.3860902190208435,0.44999998807907104,0.8055555820465088,0.8388888835906982,0.8388888835906982,0.7388888597488403,0.39021632075309753,0.03786744177341461,0.0,0.3292527198791504,0.6545604467391968,0.05000000074505806,0.0,0.3728751242160797,0.7481446862220764,0.2110753208398819,0.05071597546339035,0.4351832866668701,0.9385003447532654,0.8287878632545471,0.05000000074505806,0.0,0.928787887096405,10
1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
1699,0.7139124274253845,0.097528375685215,0.9035534262657166,0.9029200673103333,0.5794095396995544,0.054824549704790115,0.4860902428627014,0.40550053119659424,0.44663581252098083,0.5023401975631714,0.9055555462837219,0.8814395070075989,0.8723827600479126,0.8628470301628113,0.049105994403362274,0.05000000074505806,0.02611607313156128,0.013320740312337875,0.04975998029112816,0.05000000074505806,0.0,0.0,0.7625840902328491,0.21536703407764435,0.021427299827337265,0.24261553585529327,0.9751858115196228,0.928787887096405,0.003236185759305954,0.01762639731168747,0.8287878632545471,6
1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
1701,0.7334814667701721,0.10562701523303986,0.881874144077301,0.8286651968955994,0.8596217632293701,0.12227720767259598,0.3964332342147827,0.39978501200675964,0.566853940486908,0.3781519830226898,0.8089585304260254,0.8390417098999023,0.7470493912696838,0.8388888835906982,0.05000000074505806,0.04520746320486069,0.4492133855819702,0.0,0.04732630401849747,0.05000000074505806,0.5518686175346375,0.0,0.6200043559074402,0.24201448261737823,0.0,0.03836321085691452,0.9847068190574646,0.029673608019948006,0.01126166619360447,0.05000000074505806,0.0,8
1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
1707,0.7914213538169861,0.01698729768395424,0.4711224138736725,0.949999988079071,0.8493396043777466,0.9035534262657166,0.45495015382766724,0.5346001982688904,0.4913533926010132,0.40939271450042725,0.8691234588623047,0.6970899701118469,0.7662093639373779,0.8722222447395325,0.003175886580720544,0.37906044721603394,0.48952803015708923,0.0,0.021410072222352028,0.49759986996650696,0.5575159788131714,0.05000000074505806,0.2957194745540619,0.1675688922405243,0.0,0.0,0.9884594082832336,0.0,0.0,0.011908724904060364,0.05000000074505806,9
1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
1710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
1711,0.699999988079071,0.01698729768395424,0.550000011920929,1.0,0.32059046626091003,1.0,0.4860902428627014,0.6139097809791565,0.5086466073989868,0.4860902428627014,0.9055555462837219,0.7277777791023254,0.9055555462837219,0.7388888597488403,0.07654867321252823,0.6422320604324341,0.0,0.08933136612176895,0.0,0.7870535254478455,0.0,0.05104931816458702,0.45684874057769775,0.11069929599761963,0.050642870366573334,0.05000000074505806,0.9386925101280212,0.0,0.0,0.8287878632545471,0.0,11
1712,0.800000011920929,0.11698730289936066,0.44999998807907104,0.949999988079071,0.30000001192092896,0.8830127120018005,0.4086466133594513,0.4913533926010132,0.4086466133594513,0.4086466133594513,0.7388888597488403,0.6833333373069763,0.7722222208976746,0.8055555820465088,0.05619468912482262,0.5645526051521301,0.05000000074505806,0.060127828270196915,0.0,0.7023609280586243,0.05000000074505806,0.0,0.4176299571990967,0.19657199084758759,0.0,0.06238199397921562,1.0,0.05000000074505806,0.05000000074505806,0.928787887096405,0.05000000074505806,9
1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
1714,0.800000011920929,0.11698730289936066,0.48587071895599365,0.949999988079071,0.10575102269649506,0.7119455337524414,0.5355004668235779,0.4686531722545624,0.36729320883750916,0.4913533926010132,0.7402663826942444,0.7530964016914368,0.9102084636688232,0.6900599002838135,0.5829400420188904,0.30434516072273254,0.0,0.5507676005363464,0.6334207653999329,0.40662598609924316,0.02614748477935791,0.4791710376739502,0.5445268750190735,0.1698610633611679,0.05295070260763168,0.23157815635204315,0.9380888342857361,0.023749956861138344,0.8365387916564941,0.05000000074505806,0.04415656626224518,13
1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
1718,0.699999988079071,0.01698729768395424,0.550000011920929,1.0,0.11698730289936066,0.20000000298023224,0.4913533926010132,0.4086466133594513,0.34473684430122375,0.468796968460083,0.7833333611488342,0.8722222447395325,0.9388889074325562,0.75,0.5645526051521301,0.05000000074505806,0.0,0.535054087638855,0.7023609280586243,0.0,0.0,0.5523084998130798,0.6215877532958984,0.4061965346336365,0.0,0.9474307894706726,1.0,0.05000000074505806,0.8287878632545471,0.05000000074505806,0.05000000074505806,8
1719,0.699999988079071,0.01698729768395424,0.44999998807907104,0.949999988079071,0.19644661247730255,0.09644661843776703,0.4913533926010132,0.3882887661457062,0.36729320883750916,0.5055220127105713,0.7833333611488342,0.9388889074325562,0.8722222447395325,0.8055555820465088,0.3895280063152313,0.05000000074505806,0.05000000074505806,0.36986231803894043,0.5799055695533752,0.05000000074505806,0.0,0.3592339754104614,0.6231175661087036,0.3135787546634674,0.0,0.912030816078186,1.0,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,8
1720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
1724,0.7584882974624634,0.01698729768395424,0.49307817220687866,0.9841738343238831,0.7739927172660828,0.11698730289936066,0.47029078006744385,0.39465218782424927,0.4086466133594513,0.47849926352500916,0.8553817272186279,0.8762032389640808,0.7308226823806763,0.8795514702796936,0.0048946477472782135,0.05000000074505806,0.12615421414375305,0.05000000074505806,0.05000000074505806,0.049643151462078094,0.056295908987522125,0.018620755523443222,0.5831619501113892,0.20804670453071594,0.015106585808098316,0.22713488340377808,0.9385265111923218,0.8287878632545471,0.05000000074505806,0.012333067134022713,0.8827441930770874,8
1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
1729,0.699999988079071,0.05232438072562218,0.19644661247730255,0.8237661719322205,0.9466919302940369,0.5794095396995544,0.34473684430122375,0.4860902428627014,0.5687969923019409,0.37201422452926636,0.8622808456420898,0.7388888597488403,0.6166666746139526,0.8388888835906982,0.024712201207876205,0.0,0.6351193189620972,0.05000000074505806,0.05000000074505806,0.029511069878935814,0.635533332824707,0.02571944147348404,0.13100413978099823,0.18115320801734924,0.020837990567088127,0.05000310763716698,0.95223069190979,0.0,0.05000000074505806,0.04294201731681824,0.0,8
1730,0.745390772819519,0.0963914543390274,0.19644661247730255,0.894790530204773,0.9605194926261902,0.7680568695068359,0.34473684430122375,0.435661256313324,0.5415727496147156,0.35706648230552673,0.9388889074325562,0.8055555820465088,0.6965193152427673,0.8388888835906982,0.010973010212182999,0.12318766117095947,0.535054087638855,0.0,0.0,0.0,0.5849969387054443,0.0,0.1745072454214096,0.2196429818868637,0.02291933260858059,0.050000276416540146,0.9754939675331116,0.0051641762256622314,0.04866933450102806,0.0,0.0028039924800395966,3
1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
1735,0.699999988079071,0.01698729768395424,0.14013542234897614,0.8035534024238586,0.32059046626091003,1.0,0.4860902428627014,0.5687969923019409,0.4860902428627014,0.46729323267936707,0.8012503385543823,0.6166666746139526,0.805555522441864,0.805555522441864,0.08933136612176895,0.7235496640205383,0.0,0.06868240237236023,0.05104931816458702,0.6953305602073669,0.0,0.05000000074505806,0.3714846074581146,0.09476804733276367,0.050152093172073364,0.05000000074505806,0.939054012298584,0.0,0.0,0.8287878632545471,0.0,11
1736,0.699999988079071,0.01698729768395424,0.09644661843776703,0.8035534024238586,0.20000000298023224,0.8830127120018005,0.5086466073989868,0.5687969923019409,0.4860902428627014,0.4860902428627014,0.8055555820465088,0.6504647731781006,0.805555522441864,0.805555522441864,0.16012783348560333,0.6350541114807129,0.03550891950726509,0.13652901351451874,0.01838252693414688,0.6523085236549377,0.05000000074505806,0.10141658037900925,0.39541587233543396,0.12007495760917664,0.05042148008942604,0.16238199174404144,0.9398623108863831,0.05000000074505806,0.05000000074505806,0.928787887096405,0.05000000074505806,11
1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
1739,0.800000011920929,0.09056288003921509,0.13173842430114746,0.8887309432029724,0.0,0.6346064805984497,0.5332826972007751,0.5086466073989868,0.46729323267936707,0.5009621977806091,0.6645860075950623,0.781337559223175,0.8713696002960205,0.7467471957206726,0.6690171360969543,0.02177974209189415,0.0,0.5055842995643616,0.5071878433227539,0.021498598158359528,0.04175182059407234,0.19757422804832458,0.40950700640678406,0.10037626326084137,0.05110844597220421,0.6648706197738647,1.0,0.05000000074505806,0.8472281098365784,0.05000000074505806,0.04314851015806198,15
1740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
1743,0.699999988079071,0.01698729768395424,0.19644661247730255,0.8035534024238586,0.19644661247730255,0.09644661843776703,0.42744359374046326,0.4078492224216461,0.44473686814308167,0.5687969923019409,0.8055555820465088,0.805555522441864,0.9388889074325562,0.8055555820465088,0.36986231803894043,0.05000000074505806,0.05000000074505806,0.30299901962280273,0.4144293963909149,0.05000000074505806,0.05000000074505806,0.30813223123550415,0.39656320214271545,0.24475601315498352,0.0,0.9530931711196899,1.0,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,8
1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
1751,0.699999988079071,0.02089795470237732,0.09644661843776703,0.8251193165779114,1.0,0.35799795389175415,0.36729320883750916,0.3259398341178894,0.47034671902656555,0.4594668447971344,0.805555522441864,0.8791413903236389,0.7366580963134766,0.8593319058418274,0.0,0.0,0.4131268262863159,0.030177738517522812,0.0,0.038965705782175064,0.18924449384212494,0.015073489397764206,0.16219449043273926,0.16539254784584045,0.05000000074505806,0.05456481873989105,0.9391800761222839,0.028499895706772804,0.05000000074505806,0.00999501720070839,0.05000000074505806,8
