,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
72,0.22863594,0.082152896,0.8835534,0.12908636,1.0012065,0.5994096,0.47726008,0.47304064,0.5940602,0.46939397,0.8407865,0.7522222,0.59666663,0.8522222,-0.03,0.14502458,0.8962537,-0.01691509,0.023625076,0.37608606,0.7790242,0.01046174,0.31118682,0.22756872,-0.013520984,0.030001342,1.0196036,0.0026409589,0.00030303188,0.060303032,0.0009251796
73,0.24025224,0.06858246,0.8554697,0.15357515,0.6361728,0.9884603,0.42609024,0.5952632,0.5539098,0.42609024,0.81222224,0.5788889,0.6566667,0.79888886,-0.01,0.857591,0.4190462,-0.01,-0.01,0.7539664,0.51052463,0.01,0.38894153,0.14344911,0.01,-0.01,0.97926927,0.020303031,0.04030303,0.5657576,0.020303031
74,0.2920359,0.102667086,0.81788343,0.19154675,0.5235608,1.025818,0.4086466,0.57406014,0.4913534,0.4086466,0.7277778,0.51666665,0.59444445,0.7277778,0.07064897,0.9683874,0.129941,0.06769912,0.08221406,0.83593917,0.23153201,0.16332634,0.4739424,0.13693397,0.050164174,0.05,0.93936175,-0.01969697,-0.01969697,0.6257576,-0.01969697
75,0.27572867,0.050362274,0.82651734,0.15026693,0.08674395,0.77834034,0.5339098,0.5527068,0.4474436,0.5752632,0.67444444,0.67444444,0.8522222,0.6522222,0.69664705,0.63963616,0.03,0.66911507,0.6594019,0.68353623,-0.03,0.62601256,0.65239567,0.42048395,-0.027129065,0.797904,1.0197138,0.060303032,0.60575753,0.060303032,0.060303032
76,0.24480866,0.06822565,0.867524,0.14148618,0.005845326,0.49209857,0.6540601,0.51135343,0.4474436,0.6766165,0.5366667,0.67444444,0.7323629,0.5744444,0.88838744,0.149941,0.03,0.88838744,0.7559392,0.15153201,0.03,0.8159391,0.667448,0.3507745,-0.026831826,1.0285718,0.95798874,0.060303032,0.55025727,0.043915972,0.060303032
77,0.25131884,0.074296914,0.8473045,0.15079165,0.023265399,0.38006684,0.61406016,0.508797,0.44864663,0.61406016,0.57666665,0.6766667,0.8322222,0.57666665,0.9162537,0.024749262,-0.01,0.910354,0.79902416,0.079254985,-0.01,0.7864323,0.6787825,0.40390483,-0.0070167966,0.9924656,0.9781704,0.04030303,0.5657576,0.04030303,0.04030303
78,0.25611416,0.072378844,0.859697,0.14110348,0.07285995,0.24203216,0.61406016,0.51,0.44864663,0.61406016,0.57666665,0.7322222,0.8322222,0.55444443,0.8900393,0.01,-0.01,0.8910226,0.8420462,0.01,-0.01,0.8420462,0.6665858,0.3753347,0.012602816,0.9899223,0.9784703,0.04030303,0.5657576,0.038252573,0.04030303
79,0.24037062,0.06409379,0.86259216,0.1476675,0.25211665,0.06679858,0.59270674,0.46744362,0.42609024,0.5952632,0.65444446,0.81222224,0.81222224,0.61222225,0.6196362,-0.01,-0.01,0.6206195,0.7035362,-0.01,0.01,0.73612803,0.6188706,0.5589872,0.011283942,1.009933,0.98115736,0.5657576,0.020303031,0.020303031,0.99
80,0.27016404,0.057361796,0.8479749,0.15096125,0.9415264,0.23132631,0.4474436,0.40609023,0.5752632,0.4474436,0.8522222,0.8522222,0.6522222,0.78555554,-0.03,0.03,0.66911507,-0.03,-0.03,-0.03,0.5660126,-0.03,0.5467208,0.2267416,-0.03,0.042296406,0.9587531,0.060303032,0.00030303188,0.060303032,0.060303032
81,0.25140917,0.07577829,0.8593048,0.8598477,0.6333282,0.9746047,0.42609024,0.61406016,0.5539098,0.42609024,0.79888886,0.61,0.65444446,0.8322222,-0.01,0.8484071,0.4200295,0.01,-0.01,0.75285417,0.58607554,0.01,0.37230083,0.14305092,-0.01,0.010000001,0.97911465,0.04030303,0.04030303,0.99,0.04030303
82,0.25815424,0.07566279,0.85658735,0.82518727,0.13322392,0.8357375,0.5489474,0.63526314,0.5161924,0.63526314,0.603777,0.58667684,0.78555554,0.5366667,0.5619567,0.79597837,-0.03,0.56882006,0.5756453,0.8390241,-0.0195147,0.742298,0.5868555,0.10390012,0.03237192,0.254764,0.95767176,0.05527578,0.00030303188,0.00030303188,0.060303032
83,0.27875027,0.07869609,0.84416485,0.84924495,0.09630695,0.74121445,0.5752632,0.5752632,0.4474436,0.5752632,0.5922223,0.6522222,0.7255556,0.5922223,0.66911507,0.5806195,-0.03,0.78909534,0.5660126,0.6961281,0.03,0.8621091,0.5753215,0.11026429,0.03286463,0.5188733,0.95841086,0.00030303188,1.03,0.00030303188,0.00030303188
84,0.2482597,0.07483031,0.84484357,0.8509852,0.0075035635,0.628334,0.61406016,0.5539098,0.46744362,0.61406016,0.59000003,0.6344445,0.7455556,0.59000003,0.8484071,0.4000295,0.01,0.8661062,0.75285417,0.56607556,0.01,0.8599475,0.62603414,0.16422528,-0.006874655,0.7629826,0.9784121,0.04030303,0.99,0.04030303,0.020303031
85,0.24368593,0.07489045,0.8502492,0.8490323,0.016096525,0.38048604,0.63406014,0.528797,0.46864662,0.61526316,0.5566667,0.69,0.8322222,0.65444446,0.930354,0.023765977,-0.01,0.9290364,0.8064323,0.09289612,-0.01,0.8493914,0.6188199,0.2055518,0.01300754,1.0046183,0.9972109,0.04030303,1.01,0.04030303,0.04030303
86,0.24719496,0.07125086,0.8602997,0.8563099,0.07374756,0.25308636,0.61406016,0.46744362,0.46744362,0.5952632,0.55444443,0.79888886,0.76555556,0.63222224,0.87102264,-0.01,-0.01,0.87102264,0.8420462,-0.01,-0.01,0.8420462,0.6530606,0.27865928,-0.0073795374,1.0094512,0.9776057,0.04030303,0.99,0.04030303,0.04030303
87,0.2721611,0.095562056,0.8658145,0.8514433,0.6135346,0.017431345,0.48879698,0.42864662,0.53,0.47,0.7159007,0.79222226,0.69222224,0.69222224,0.043765977,0.03,0.21485743,0.042782694,0.05289612,0.03,0.48960125,0.104501575,0.67756647,0.1913981,0.03,0.47447443,0.9583156,0.97,0.00030303188,0.00030303188,0.97
88,0.26054227,0.08897852,0.83898,0.87153965,0.7731707,0.045217626,0.5074436,0.49030536,0.51135343,0.53,0.7588889,0.7255556,0.6366667,0.69222224,-0.03,-0.03,0.36429694,0.03,-0.0035894222,-0.03,0.62582374,0.03,0.67106867,0.1847622,-0.03,0.39805266,1.018398,1.03,0.00030303188,0.060303032,1.03
89,0.26146176,0.071316555,0.85410064,0.83546424,0.9135387,0.2262376,0.4474436,0.40609023,0.5752632,0.47,0.7255556,0.8522222,0.5922223,0.81888884,-0.03,-0.03,0.78909534,-0.03,-0.03,-0.03,0.8621091,-0.03,0.44341236,0.33181947,-0.03,0.042666182,0.9600044,0.060303032,0.060303032,0.00030303188,0.00030303188
90,0.26633644,0.07514999,0.8835534,0.8656883,0.95296293,0.37656438,0.5074436,0.4581219,0.6540601,0.53,0.78555554,0.8522222,0.63,0.81888884,0.03,-0.03,0.9061062,0.03,0.0074464204,-0.03,0.8799475,0.03,0.43645358,0.1714743,-0.03,0.03112674,1.0117778,0.060303032,0.00030303188,0.060303032,0.060303032
91,0.24990386,0.0709399,0.49,1.0048153,0.9430127,0.74904656,0.46744362,0.5313534,0.5952632,0.49,0.7455556,0.6766667,0.61222225,0.7455556,-0.01,0.38429695,0.8910226,0.01,-0.01,0.6458237,0.8620462,0.01,0.28500453,0.1676657,0.01,0.010000793,0.99930114,0.020303031,0.020303031,0.04030303,0.020303031
92,0.24834163,0.07178068,0.49312872,0.99168867,0.7477728,0.9394593,0.42609024,0.5952632,0.5952632,0.49,0.8322222,0.63222224,0.65444446,0.6766667,-0.01,0.76909536,0.59471977,-0.01,-0.01,0.84210914,0.7035362,-0.01,0.2622893,0.16574943,-0.01,0.010000006,0.9794383,0.04030303,0.04030303,1.01,0.04030303
93,0.25871038,0.071954235,0.49602968,1.0067681,0.5008117,1.00417,0.46864662,0.63406014,0.508797,0.5513534,0.7455556,0.59000003,0.77666664,0.5788889,0.02671583,0.92608654,0.1758407,0.013933137,0.11493179,0.84519416,0.19881426,0.01,0.32055742,0.13397036,0.010170061,0.01,0.9790303,0.020303031,0.020303031,1.01,0.020303031
94,0.23306465,0.06917851,0.5112767,0.9858773,0.35097092,0.96615666,0.53,0.63526314,0.5148931,0.54879695,0.7522222,0.67444444,0.7183878,0.5922223,0.21485743,0.9090364,-0.017217305,0.14406095,0.42960125,0.88939136,0.044501573,0.11709339,0.415234,0.12080331,0.030919528,0.03,0.9583458,0.00030303188,0.00030303188,0.97,0.00030303188
95,0.22,0.0969873,0.48930404,1.03,0.047883455,0.72059196,0.63526314,0.5752632,0.53,0.6127067,0.6522222,0.67444444,0.81888884,0.67444444,0.7290954,0.5747198,0.03,0.78123754,0.8021092,0.68353623,0.03,0.7750157,0.5501949,0.17049009,-0.027072642,0.43580115,1.0177634,0.060303032,1.03,0.060303032,0.060303032
96,0.24562132,0.066351615,0.50335795,0.99387044,0.01902894,0.38025704,0.5952632,0.49,0.49,0.61406016,0.6344445,0.7122222,0.76555556,0.5566667,0.9290364,0.002782694,-0.01,0.9231367,0.8693914,0.064501576,0.01,0.8693914,0.60159636,0.21536435,0.012996937,0.99777704,0.99784434,0.020303031,0.9934951,0.04030303,0.020303031
97,0.2595946,0.07616926,0.5096032,1.0007405,0.37066308,0.017345056,0.57390976,0.51,0.508797,0.5614251,0.6766667,0.7788889,0.63222224,0.6766667,0.3885644,-0.01,-0.01,0.42297935,0.46960124,-0.01,-0.01,0.5881112,0.7271084,0.29959005,0.010557953,0.85450447,0.99887174,0.99,0.020303031,0.029496927,0.99
98,0.25984567,0.06101313,0.49694118,1.0043081,0.6268121,0.011455994,0.49,0.49,0.508797,0.508797,0.7322222,0.76555556,0.63222224,0.74333334,0.002782694,-0.01,0.10406096,0.023765977,0.064501576,0.01,0.09709339,0.113882475,0.7170339,0.1613414,0.01,0.49343783,0.9785237,0.99,0.04030303,0.020303031,0.99
99,0.24262322,0.06280777,0.4983462,0.9913976,0.8469673,0.15053678,0.51,0.49,0.57270676,0.51,0.79888886,0.7322222,0.55444443,0.76555556,-0.01,-0.01,0.44461158,-0.01,-0.01,-0.01,0.26078698,0.01,0.6233731,0.514597,-0.01,0.034709588,1.0002838,0.04030303,0.04030303,0.04030303,0.04030303
100,0.3,0.10440151,0.47900766,1.05,0.97697157,0.21921577,0.55,0.55,0.63270676,0.55,0.8388889,0.7166667,0.59444445,0.72180694,0.05,0.05,0.8081121,0.05,0.05,0.05,0.79501575,0.05,0.6199565,0.5615453,0.05,0.052198082,0.94183695,0.08030303,-0.01969697,0.08030303,0.08030303
101,0.25541395,0.06578025,0.49832034,1.0057985,1.0053265,0.49696785,0.44864663,0.5313534,0.61406016,0.49,0.8322222,0.5988889,0.55444443,0.7455556,0.01,-0.006066863,0.92608654,0.01,-0.01,0.01,0.86519414,0.01,0.3347417,0.14378168,0.01,0.010017394,0.97927064,0.020303031,0.020303031,0.04030303,0.020303031
102,0.2644314,0.04626076,0.12164424,0.8392537,1.0060507,0.6506779,0.47,0.48879698,0.5940602,0.42864662,0.78555554,0.6522222,0.59666663,0.8522222,-0.03,0.08406096,0.9631367,0.03,-0.03,0.05709339,0.88939136,0.03,0.3040675,0.17464778,-0.03,0.030001547,0.95920247,0.060303032,0.00030303188,0.00030303188,0.060303032
103,0.2238089,0.071025,0.1712997,0.8754851,0.9512679,0.7614719,0.47,0.51135343,0.5752632,0.42864662,0.76041657,0.61888885,0.6522222,0.8522222,-0.03,0.29450345,0.84512293,-0.03,-0.03,0.104786694,0.8230955,-0.03,0.22950467,0.11854285,0.03,0.030000137,0.9592321,0.060303032,0.00030303188,0.00030303188,0.060303032
104,0.25161162,0.045235194,0.17237276,0.86694175,0.88249475,0.837983,0.53,0.6127067,0.5527068,0.5074436,0.69222224,0.5144445,0.70777774,0.7588889,0.03,0.4646116,0.73696166,0.03,0.03,0.22078699,0.78007346,-0.03,0.2381417,0.15932451,0.03,0.030000012,0.9595412,0.060303032,0.00030303188,0.060303032,0.060303032
105,0.24999169,0.06647689,0.15503953,0.863511,0.63894314,0.99064523,0.528797,0.61526316,0.57390976,0.46864662,0.61222225,0.5788889,0.6566667,0.7677778,0.01,0.8861062,0.42297935,0.01,0.01,0.8599475,0.6081112,0.01,0.2818755,0.14802346,0.0034761778,0.01,0.99056304,0.034979872,0.020303031,1.01,0.04030303
106,0.28,0.07565692,0.116446614,0.82355344,0.47,1.000716,0.5713534,0.6540601,0.5713534,0.5074436,0.5588889,0.5144445,0.6366667,0.7255556,0.033933137,0.9660865,0.18950754,0.04474926,-0.03,0.8851941,0.33325288,0.07765178,0.32556552,0.11414708,0.030180058,-0.03,0.95902187,0.00030303188,0.00030303188,1.0192002,0.00030303188
107,0.23726772,0.060356617,0.17361885,0.8452943,0.38366592,1.001875,0.54879695,0.6540601,0.54879695,0.54879695,0.5922223,0.5366667,0.7033334,0.67,0.14406095,0.90313673,-0.016234022,0.12832841,0.11709339,0.88939136,0.13388248,0.074071355,0.35516426,0.13252044,0.030915683,0.03,0.95843834,0.00030303188,0.00030303188,0.97,0.00030303188
108,0.26647523,0.096336804,0.16939425,0.87114334,0.008475353,0.65357184,0.5752632,0.5339098,0.4474436,0.5752632,0.61888885,0.69666666,0.82555556,0.6522222,0.84610623,0.38297936,0.03,0.8716912,0.81994754,0.58231664,0.03,0.74878275,0.6802277,0.16197546,-0.026790362,0.7716219,0.95751965,0.060303032,1.03,0.00030303188,0.017956171
109,0.24690239,0.03784862,0.116446614,0.8503896,0.025835289,0.5068796,0.6540601,0.5713534,0.53,0.63526314,0.5144445,0.6366667,0.7255556,0.5922223,0.9660865,0.24533923,-0.03,0.8716716,0.8851941,0.33325288,-0.03,0.7055719,0.65385056,0.33000323,-0.026730059,0.948106,1.0194128,0.00030303188,1.03,0.060303032,0.009331968
110,0.25240645,0.06667684,0.14695324,0.8477249,0.022072725,0.3653072,0.61406016,0.508797,0.44864663,0.5952632,0.57666665,0.74333334,0.81222224,0.5988889,0.9231367,0.0037659789,-0.01,0.91855454,0.8493914,0.09388248,0.01,0.7875446,0.71925694,0.23221844,0.0130764395,1.0079641,0.97707504,0.020303031,0.99,0.020303031,0.020303031
111,0.24075308,0.059740923,0.14900553,0.84945565,0.061232537,0.2520945,0.61526316,0.51,0.46864662,0.61526316,0.63222224,0.7455556,0.8322222,0.5988889,0.8851229,0.01,-0.01,0.8723402,0.86309546,0.01,-0.01,0.7916789,0.73060906,0.18163405,0.012639945,0.9897305,0.97697866,0.020303031,0.99,0.04030303,0.04030303
112,0.24967915,0.059258938,0.139633,0.8497833,0.4971661,0.0070684766,0.5513534,0.51,0.46744362,0.59270674,0.6766667,0.76555556,0.76555556,0.63222224,0.22533923,-0.01,0.0047492627,0.22927238,0.29477468,-0.01,0.06345226,0.286957,0.7146518,0.43127206,0.010087908,0.7391016,0.9804833,0.99,0.04030303,0.04030303,0.99
113,0.224237,0.054265458,0.1300989,0.856252,0.76166767,0.074152224,0.53,0.48864663,0.59390974,0.54879695,0.7255556,0.79222226,0.6144445,0.7966666,0.03,0.03,0.2473058,-0.03,0.03,0.03,0.017219307,-0.03,0.658824,0.17551172,-0.03,0.33803496,1.0183278,1.03,0.047117803,0.060303032,1.03
114,0.24225627,0.06891175,0.13915768,0.852056,0.8487763,0.15274014,0.49,0.4874436,0.5513534,0.50342613,0.7455556,0.7788889,0.69,0.79888886,-0.01,0.01,0.2961357,-0.01,0.01,0.01,0.07086044,-0.01,0.5851842,0.37156913,-0.01,0.1323683,0.999378,0.020303031,0.04030303,0.04030303,0.020303031
115,0.25951183,0.063495405,0.14894636,0.85933524,0.99580914,0.4959888,0.49,0.46744362,0.5952632,0.5313534,0.7455556,0.7455556,0.61222225,0.72333336,-0.01,0.0047492627,0.8916716,-0.01,-0.01,0.06345226,0.7435536,0.01,0.34561145,0.13816854,-0.01,0.0101002185,0.9992225,0.04030303,0.020303031,0.04030303,0.020303031
116,0.26754755,0.08761173,0.003666939,0.52364755,0.97127485,0.6411412,0.48864663,0.54879695,0.63526314,0.53,0.79222226,0.67,0.5588889,0.7255556,0.03,0.12832841,0.9385545,0.03,0.03,0.074071355,0.8075446,-0.03,0.25996044,0.10807991,0.03,0.030008914,1.0191522,0.00030303188,0.060303032,0.060303032,0.00030303188
117,0.24408817,0.0640246,0.0030946175,0.49669155,0.62295926,0.98106056,0.46864662,0.61526316,0.57270676,0.4874436,0.7677778,0.63222224,0.68777776,0.79888886,0.01,0.85169125,0.40396264,-0.01,0.01,0.7087828,0.5818153,-0.01,0.29514393,0.15015933,0.01,-0.009999999,0.9993201,0.020303031,0.04030303,1.01,0.020303031
118,0.25122204,0.0569873,-0.01,0.51,0.5051421,1.0014368,0.46744362,0.5952632,0.57270676,0.49,0.7455556,0.63222224,0.63222224,0.76555556,0.0047492627,0.8916716,0.20927237,0.0057325475,0.083452255,0.7255719,0.286957,0.1012277,0.32755515,0.13378875,-0.009813675,-0.01,0.99901295,0.04030303,0.04030303,0.99,0.04030303
119,0.22693685,0.03984257,-0.012129198,0.4707589,0.13079411,0.83979744,0.5713534,0.58752155,0.47,0.6684246,0.72999996,0.67444444,0.81888884,0.6522222,0.2561357,0.79007864,-0.03,0.5629204,0.09086044,0.8400734,-0.03,0.7412487,0.5176527,0.10923591,-0.012937661,0.40460664,0.95827615,0.060303032,0.060303032,0.00030303188,0.060303032
120,0.25750408,0.066475555,-0.007318267,0.5083401,0.06417187,0.7595163,0.5539098,0.59270674,0.49,0.65541357,0.6566667,0.6344445,0.7788889,0.59000003,0.7032153,0.60882,-0.01,0.7431957,0.5052151,0.7371773,-0.01,0.8210598,0.6033054,0.13169517,0.012870688,0.648716,0.9784157,0.020303031,0.99,0.020303031,0.020303031
121,0.23509243,0.08517526,0.018099397,0.4921825,0.04031099,0.39055616,0.63526314,0.5713534,0.53,0.6766165,0.5588889,0.6366667,0.7255556,0.6144445,0.8785546,0.04179941,0.03,0.90313673,0.74754465,0.12758657,0.03,0.88939136,0.7094547,0.13952763,-0.0270397,1.0285171,1.016593,0.060303032,0.97,0.060303032,0.060303032
122,0.2729074,0.065909214,-0.0027363475,0.52936155,0.055149455,0.23625688,0.5752632,0.54679734,0.47,0.61661655,0.59964836,0.7366667,0.78555554,0.67444444,0.8768349,0.03,-0.013986932,0.84512293,0.83167887,-0.03,-0.03,0.8230955,0.6579462,0.3903174,-0.027457884,0.96977055,1.0183493,0.060303032,1.03,0.020237053,0.060303032
123,0.25107014,0.041590404,0.010828328,0.52144516,0.17441559,0.16919541,0.5752632,0.47,0.47,0.61661655,0.67444444,0.7588889,0.78555554,0.6144445,0.79007864,0.03,-0.03,0.79106194,0.78007346,0.03,-0.03,0.8337775,0.7251212,0.38503316,0.031963125,0.9698821,0.9588692,0.00030303188,0.018021569,0.00030303188,0.00030303188
124,0.24535275,0.058043092,-0.0014609034,0.49694854,0.49592355,0.008293035,0.57270676,0.5313534,0.49,0.57270676,0.63222224,0.74333334,0.76555556,0.68777776,0.20927237,0.01,0.025732547,0.21943954,0.286957,0.01,0.1212277,0.30066106,0.67296726,0.28850797,-0.009915746,0.59234804,0.9787319,1.01,0.020303031,0.020303031,1.01
125,0.27223736,0.051601347,-0.028042488,0.5228694,0.9397602,0.25531334,0.48492968,0.4838301,0.6453606,0.5219468,0.8125108,0.7812901,0.628068,0.8491373,-0.024780564,-0.013151184,0.7426919,0.0277353,-0.018326137,-0.023737373,0.84449595,0.018954739,0.49157837,0.13451426,0.0030372438,0.047448672,0.9619591,0.05037369,0.00030303188,0.02638903,0.01051601
126,0.24519138,0.055214845,-0.019478176,0.5195286,1.0283375,0.48504463,0.5713534,0.53,0.6766165,0.5713534,0.7033334,0.7418304,0.64417964,0.81888884,0.03,0.045732547,0.90117013,-0.03,0.03,0.14122769,0.8251942,-0.03,0.27785474,0.17670576,0.015413717,0.030138075,1.0192089,0.00030303188,0.00030303188,0.060303032,0.03314197
127,0.2467204,0.058179118,0.15644662,0.14892575,0.9836356,0.61940956,0.51,0.5513534,0.6566165,0.5513534,0.76555556,0.69,0.6344445,0.72333336,0.01,0.19584072,0.9337986,0.01,-0.01,0.4842917,0.8493914,0.01,0.26911968,0.15407836,0.01,-0.009987717,0.9791974,0.020303031,0.04030303,0.020303031,0.04030303
128,0.25825694,0.06956189,0.13396138,0.15680085,0.95785683,0.76361716,0.53,0.63526314,0.6766165,0.5713534,0.7255556,0.5922223,0.6144445,0.7033334,0.03,0.42331368,0.9051229,-0.03,0.03,0.63002104,0.8230955,-0.03,0.21448275,0.16818298,-0.03,0.028221672,1.0191535,0.00030303188,0.00030303188,0.060303032,0.00030303188
129,0.26595095,0.060316563,0.124879315,0.15568224,0.6183227,0.99196666,0.4773302,0.6354136,0.5877024,0.49395,0.80802006,0.63,0.6650477,0.84086317,-0.0029453076,0.8609007,0.4203638,0.014804328,-0.010105636,0.8285232,0.6092235,0.03,0.26629618,0.16804063,-0.020465583,0.02612845,0.9793762,0.043319184,0.0068722777,1.0199522,0.03680592
130,0.25542322,0.06859999,0.12680264,0.14588019,0.007350026,0.528753,0.61661655,0.5527068,0.51135343,0.6354136,0.6522222,0.70777774,0.81888884,0.6855555,0.90117013,0.17943953,-0.03,0.9611701,0.8251942,0.26066107,0.03,0.8851941,0.5624342,0.17377402,-0.026942834,0.8185586,0.9576608,0.060303032,0.97,0.00030303188,0.060303032
131,0.23095195,0.059738994,0.17215613,0.1445295,0.07262322,0.22969382,0.6766165,0.59390974,0.5713534,0.6766165,0.6144445,0.69222224,0.7033334,0.6477778,0.9051229,-0.0022855215,0.03,0.8490757,0.8230955,0.03,0.03,0.66588664,0.52581453,0.6409365,0.03250173,0.9682108,0.9608678,0.00030303188,1.03,0.00030303188,0.00030303188
132,0.25759554,0.05890001,0.15064505,0.14368547,0.24865818,0.0602642,0.6366165,0.5313534,0.49,0.61406016,0.57666665,0.8122226,0.8322222,0.71,0.5819371,-0.01,0.01,0.59078664,0.69828963,-0.01,0.01,0.7308814,0.56837267,0.5890942,-0.008798646,0.98986965,0.98131615,1.01,0.04030303,0.020303031,0.58575755
133,0.25196308,0.062647894,0.15399304,0.14474618,0.3749837,0.023591293,0.61526316,0.5513534,0.51,0.63406014,0.6344445,0.7455556,0.81222224,0.6344445,0.4003638,-0.01,0.01,0.4190462,0.5892235,0.0014518881,-0.01,0.5000315,0.5701749,0.56375784,-0.006082198,0.8179159,1.0006884,0.99,0.04030303,0.020303031,0.5657576
134,0.25524533,0.06728257,0.14038014,0.14618523,0.49509868,-0.00080256443,0.57270676,0.5313534,0.508797,0.57270676,0.68777776,0.79888886,0.79888886,0.65444446,0.21943954,-0.01,0.022782695,0.13632564,0.28066108,-0.01,0.09283316,0.05925499,0.6157406,0.39277235,-0.009902776,0.6825159,0.9819056,0.99,0.020303031,0.020303031,0.5657576
135,0.23648265,0.05472241,0.13878919,0.20633571,0.8162029,0.023700994,0.49390978,0.4713534,0.55406016,0.49390978,0.6522222,0.66333336,0.6077778,0.76832104,-0.07,-0.07,0.41951922,-0.07,-0.023566365,-0.07,0.590021,0.07,0.6433651,0.27392304,-0.07,0.35171592,1.0587707,0.93,-0.03969697,0.10030303,0.5057576
136,0.24157555,0.068789236,0.1560024,0.14601241,0.8444541,0.1476757,0.57390976,0.528797,0.6979699,0.57390976,0.7322222,0.8322222,0.5735911,0.7455556,0.01,0.01,0.60193706,-0.0013262851,0.01,0.01,0.73711437,-0.01,0.52664524,0.12841983,0.01,0.18604927,0.9976866,0.04030303,0.04030303,0.020303031,0.04030303
137,0.24040866,0.066937126,0.13848694,0.14744923,0.92554265,0.2522355,0.5313534,0.49,0.65541357,0.5539098,0.8322222,0.8322222,0.68777776,0.76555556,-0.01,-0.01,0.6989479,0.01,-0.01,-0.01,0.6301469,0.01,0.48928443,0.1791527,0.01,0.16091596,0.97924614,0.04030303,0.020303031,0.020303031,0.020303031
138,0.24106099,0.06509471,0.14159556,0.13662268,0.97377527,0.37663308,0.5313534,0.49,0.6967669,0.5313534,0.76555556,0.8322222,0.61,0.8322222,-0.01,0.01,0.8602065,-0.01,-0.0010205047,0.01,0.81581324,-0.01,0.3979993,0.20186724,-0.01,0.095782615,0.9992667,0.04030303,0.04030303,0.04030303,0.020303031
139,0.25542188,0.057869505,0.15126684,0.13714983,1.0035667,0.4964818,0.5513534,0.528797,0.67541355,0.51,0.7788889,0.7788889,0.64555556,0.81222224,0.01,0.022782695,0.9411701,-0.01,0.01,0.09283316,0.84519416,0.01,0.34649777,0.19450416,0.01,0.017843232,0.9988774,0.020303031,0.04030303,0.04030303,0.04030303
140,0.22855818,0.053893477,0.483072,-0.023858646,0.23619395,0.9085744,0.5940602,0.61661655,0.5339098,0.51135343,0.70777774,0.70777774,0.7522222,0.81888884,0.35839725,0.78907573,0.026718082,0.07127827,0.690021,0.6058867,-0.03,-0.03,0.36926463,0.20522912,-0.028418422,0.007460667,1.018174,0.060303032,0.0025826823,0.5457576,0.060303032
141,0.25163534,0.04534027,0.5173972,0.026017278,0.14574194,0.8823828,0.65796995,0.6766165,0.5339098,0.5339098,0.54777783,0.6477778,0.7255556,0.7255556,0.62193704,0.7851622,-0.03,0.27953202,0.7171144,0.7990291,-0.03,0.03086044,0.3837114,0.20681885,0.032263752,0.04492133,1.0179707,0.00030303188,0.00030303188,0.060303032,0.00030303188
