,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
72,0.25839913,0.06070247,0.8623719,0.13939708,0.37752905,0.97548205,0.49,0.61406016,0.508797,0.49,0.7322222,0.57666665,0.6766667,0.7322222,0.18502459,0.9162537,0.0047492627,0.18797444,0.39608607,0.79902416,0.05925499,0.40657923,0.48968652,0.15690392,0.010901559,0.01,0.9784854,0.020303031,0.020303031,0.5657576,0.020303031
73,0.24,0.05894853,0.8540621,0.14529835,0.15644662,0.8554635,0.5539098,0.5952632,0.46744362,0.5689474,0.65444446,0.63222224,0.79888886,0.61,0.55342185,0.78187805,0.01,0.52195674,0.62168944,0.81902415,0.01,0.53564537,0.5948352,0.13360222,0.0123863295,0.3864913,0.9789061,0.04030303,0.04030303,0.020303031,0.04030303
74,0.26759675,0.08977887,0.87154764,0.11854829,0.035989307,0.6056869,0.5913341,0.5934286,0.5074436,0.61626804,0.6136281,0.6366667,0.8796301,0.6250656,0.8311275,0.4390462,-0.03,0.8284071,0.7259494,0.51757157,-0.03,0.7328542,0.65994656,0.36233276,-0.026859602,0.797904,1.0152324,0.051636893,0.60575753,0.060303032,0.050583918
75,0.22322872,0.06978596,0.84449613,0.15339395,0.016853638,0.4799922,0.6108643,0.5713534,0.4474436,0.6766165,0.59666663,0.67444444,0.78555554,0.5744444,0.9483874,0.18263912,-0.03,0.88838744,0.8159391,0.15153201,-0.03,0.7559392,0.6262166,0.4107745,-0.026831826,0.91028595,1.0187606,0.060303032,0.60575753,0.00030303188,0.060303032
76,0.24247049,0.07312492,0.85327035,0.14747421,0.012450213,0.38058314,0.61406016,0.508797,0.44864663,0.61406016,0.57666665,0.6766667,0.8322222,0.57666665,0.9162537,0.024749262,-0.01,0.910354,0.79902416,0.079254985,-0.01,0.7864323,0.6787825,0.40390483,-0.0070167966,0.99692285,0.9785868,0.04030303,0.5657576,0.04030303,0.04030303
77,0.24776371,0.059366584,0.86352557,0.13824801,0.36683837,0.0075376704,0.5539098,0.46744362,0.42609024,0.5539098,0.6766667,0.8655555,0.79888886,0.65444446,0.3990462,-0.01,0.002918301,0.4000295,0.49052465,-0.01,-0.01,0.56607556,0.6059716,0.24797241,-0.009441365,0.81818604,0.9982433,0.58575755,0.04030303,0.04030303,1.01
78,0.28,0.060655095,0.85144585,0.17644662,0.47,-0.00094072,0.5713534,0.5074436,0.42864662,0.5713534,0.67444444,0.78555554,0.80777776,0.69329447,0.209941,0.03,-0.012300884,0.15289086,0.21153201,-0.03,0.08332634,0.19455405,0.5844867,0.39740735,0.030107599,0.63251936,1.0197713,0.5457576,0.00030303188,0.00030303188,0.97
79,0.27062967,0.039958633,0.8527127,0.13746947,0.61441517,0.0069620553,0.53355587,0.42864662,0.53,0.54879695,0.6366667,0.79222226,0.69222224,0.67,-0.015250737,0.03,0.20797443,0.043765977,0.039254986,0.03,0.44657922,0.11289612,0.64773005,0.21926561,-0.03,0.34685272,1.018072,0.60575753,0.060303032,0.060303032,1.03
80,0.26244953,0.08536998,0.835113,0.14485028,0.7407795,0.05114898,0.47,0.42864662,0.51135343,0.4474436,0.69222224,0.79222226,0.6366667,0.7588889,-0.03,-0.03,0.39283186,-0.03,-0.03,-0.03,0.52422875,0.03,0.64917654,0.2560645,-0.03,0.21145274,0.9590276,0.60575753,0.060303032,0.00030303188,1.03
81,0.24705094,0.06526469,0.8346535,0.116446614,1.0162417,0.4922563,0.5074436,0.48864663,0.6766165,0.5074436,0.7255556,0.7477778,0.56093776,0.7588889,-0.03,-0.012300884,0.88838744,-0.03,0.03,0.08332634,0.7559392,0.03,0.34228936,0.18351293,-0.03,0.030074654,1.0192647,0.060303032,0.00030303188,0.060303032,0.01612011
82,0.2252318,0.08606647,0.8809957,0.86170614,0.9616611,0.6431239,0.44518542,0.4845789,0.61984354,0.4643625,0.860547,0.761728,0.6166667,0.78908,0.040809557,0.12797444,0.87882197,0.031261124,0.05,0.3665792,0.7464323,0.014994256,0.34005365,0.19336414,-0.045854557,-0.04999336,1.0068556,-0.01969697,-0.018247575,-0.01969697,-0.01969697
83,0.265042,0.036987297,0.8566129,0.8521257,0.9134619,0.7745444,0.48864663,0.5345097,0.6540601,0.5074436,0.79222226,0.69666666,0.5144445,0.7255556,0.03,0.33283186,0.9110226,0.03,0.03,0.46422875,0.88204616,0.03,0.29893512,0.11862384,0.03,0.03000059,0.9592327,0.00030303188,0.060303032,0.00030303188,0.00030303188
84,0.2520171,0.108820036,0.8061482,0.9035534,0.8320283,0.90308625,0.38609022,0.5291648,0.5555051,0.38609022,0.7722222,0.55,0.5388889,0.73888886,0.014527921,0.48195672,0.81455237,0.05,0.05,0.49564534,0.75902414,0.05,0.28901365,0.1859124,0.047218207,-0.04999995,1.039323,-0.01969697,0.07554629,0.08030303,-0.01969697
85,0.2593986,0.06165809,0.85575783,0.8465462,0.38040182,0.99100024,0.50030416,0.63406014,0.528797,0.51,0.7122222,0.5566667,0.69,0.7122222,0.16797443,0.930354,0.023765977,0.17485742,0.4265792,0.8064323,0.09289612,0.46960124,0.4515769,0.13381329,-0.00907695,-0.01,0.9982893,0.04030303,0.04030303,1.01,0.04030303
86,0.2493528,0.064755216,0.8613163,0.8455288,0.016065303,0.6228383,0.61406016,0.5539098,0.46744362,0.61406016,0.61,0.65444446,0.76555556,0.61,0.8484071,0.4000295,-0.01,0.8861062,0.75285417,0.56607556,-0.01,0.8599475,0.62603414,0.16422528,0.013125345,0.5344493,0.9778246,0.020303031,0.99,0.020303031,0.020303031
87,0.25726244,0.070737794,0.84561306,0.8481548,-0.007854384,0.4971502,0.6566165,0.55053574,0.46744362,0.63406014,0.53444445,0.6566667,0.79888886,0.61,0.9283874,0.17289086,-0.01,0.92608654,0.79593915,0.21455404,-0.01,0.84519416,0.61226267,0.19192952,-0.006821243,0.7985586,0.9976023,0.039667226,1.01,0.020871667,0.040151555
88,0.25709617,0.07078244,0.8585324,0.84575003,0.020199705,0.3687717,0.63406014,0.528797,0.46864662,0.61526316,0.5566667,0.69,0.8322222,0.6344445,0.930354,0.023765977,-0.01,0.9290364,0.8064323,0.09289612,-0.01,0.8493914,0.6188199,0.2055518,0.01300754,0.991123,0.99829483,0.04030303,1.01,0.04030303,0.04030303
89,0.2457944,0.05807315,0.85044116,0.85208964,0.36115634,0.019977164,0.5539098,0.46744362,0.42609024,0.5539098,0.6344445,0.7455556,0.8322222,0.6766667,0.4000295,-0.01,-0.01,0.36856443,0.58607554,-0.01,-0.01,0.44960126,0.63733864,0.2781267,-0.009441687,0.85451114,0.99870867,1.01,0.04030303,0.04030303,0.99
90,0.25875786,0.07204693,0.85222095,0.8597098,0.5085818,0.0059157778,0.5513534,0.4874436,0.46864662,0.528797,0.6766667,0.79888886,0.76555556,0.77666664,0.19289087,0.01,0.02671583,0.1758407,0.23455405,0.01,0.094931796,0.19881426,0.6393325,0.256389,0.010107258,0.62884444,0.99855125,0.99,0.020303031,0.020303031,1.01
91,0.2726689,0.048240457,0.856131,0.83141595,0.74389863,0.041731425,0.5074436,0.5074436,0.5713534,0.53,0.7588889,0.7255556,0.65043575,0.7522222,0.03,0.03,0.36429694,-0.03,0.03,-0.03,0.62582374,-0.03,0.67106867,0.1847622,-0.03,0.24777782,1.0178106,1.03,0.00030303188,0.060303032,1.03
92,0.24821638,0.07607957,0.5061672,0.99642414,0.97491556,0.625587,0.46864662,0.51,0.61526316,0.51,0.8322222,0.7322222,0.65444446,0.76555556,0.01,0.19485743,0.94903636,0.01,-0.01,0.46960124,0.8693914,-0.01,0.2828533,0.13443916,0.01,0.010003263,0.9792007,0.04030303,0.020303031,0.02435294,0.04030303
93,0.2561426,0.0769873,0.5028379,1.01,0.9319114,0.75527215,0.46744362,0.5313534,0.5952632,0.49,0.7455556,0.6566667,0.61222225,0.7455556,-0.01,0.38429695,0.8910226,0.01,-0.01,0.6458237,0.8620462,0.01,0.28500453,0.1676657,0.01,0.01000029,0.9993012,0.020303031,0.020303031,0.04030303,0.020303031
94,0.26188955,0.04813101,0.5102162,1.0050781,0.85854685,0.84207785,0.40609023,0.5752632,0.5752632,0.47,0.7588889,0.5366667,0.67444444,0.69222224,-0.03,0.56882006,0.7359784,-0.03,0.03,0.742298,0.7790242,0.03,0.2785961,0.2268005,-0.03,0.030000025,1.0195979,0.060303032,0.00030303188,0.060303032,0.04071341
95,0.24245477,0.057069134,0.5052642,1.0057379,0.7418076,0.93004996,0.42609024,0.5952632,0.5952632,0.49,0.8322222,0.63222224,0.65444446,0.6766667,-0.01,0.76909536,0.59471977,-0.01,-0.01,0.84210914,0.7035362,-0.01,0.2622893,0.16574943,-0.01,0.010000002,0.9794383,0.04030303,0.04030303,1.01,0.04030303
96,0.25015762,0.061387293,0.5069819,0.9927493,0.6276822,0.98010343,0.42609024,0.61406016,0.5539098,0.508797,0.8235344,0.59000003,0.6566667,0.63222224,-0.01,0.8661062,0.3885644,0.005422865,-0.01,0.8599475,0.46960124,0.01,0.28548798,0.16866955,-0.01,0.01,0.97930884,0.04030303,0.039354756,1.01,0.04030303
97,0.23564436,0.06895414,0.50839263,0.9900295,0.34648913,1.0062212,0.53,0.63526314,0.53,0.54879695,0.7522222,0.67444444,0.7338995,0.5922223,0.21485743,0.9090364,-0.017217305,0.14406095,0.42960125,0.88939136,0.044501573,0.11709339,0.415234,0.12080331,0.030919528,0.03,0.9583458,0.00030303188,0.00030303188,0.97,0.00030303188
98,0.22055358,0.10379349,0.48188743,0.97418594,0.1165165,0.78432053,0.6552632,0.60102695,0.55,0.63270676,0.67222226,0.6944445,0.8388889,0.6944445,0.70909536,0.55471975,0.05,0.79139006,0.7842862,0.6635362,0.05,0.79501575,0.57019496,0.19049008,-0.047072645,0.4620673,1.0377634,0.08030303,1.05,0.08030303,0.08030303
99,0.27602014,0.0969873,0.4779735,0.98601973,0.026978713,0.6213436,0.5940602,0.5339098,0.47,0.5752632,0.57000005,0.69666666,0.7588889,0.5588889,0.84610623,0.34856442,-0.03,0.9061062,0.81994754,0.45867106,0.03,0.8799475,0.5215195,0.122253835,0.033201456,0.7061766,0.9581708,0.00030303188,1.03,0.00030303188,0.00030303188
100,0.25684544,0.06077613,0.5083578,0.99114394,0.064363144,0.24116299,0.5952632,0.51,0.49,0.5952632,0.63222224,0.7122222,0.76555556,0.63222224,0.87102264,0.01,-0.01,0.8651229,0.8420462,-0.01,-0.01,0.8430955,0.62392986,0.19193198,-0.007343279,0.9894425,0.99691266,0.04030303,1.01,0.04030303,0.04030303
101,0.27727842,0.036987297,0.49758375,1.0204117,0.17644662,0.116446614,0.63526314,0.53,0.47,0.6127067,0.6144445,0.81888884,0.7522222,0.70777774,0.79597837,-0.03,-0.03,0.73696166,0.8390241,-0.03,-0.03,0.78007346,0.61008096,0.34429568,-0.02795313,1.0298723,1.0184807,0.060303032,0.060303032,0.060303032,0.060303032
102,0.25580713,0.057923846,0.5001222,1.0043585,0.36878628,0.025460709,0.57390976,0.51,0.508797,0.5737466,0.6766667,0.7788889,0.63222224,0.67220485,0.3885644,-0.01,-0.01,0.42297935,0.46960124,-0.01,-0.01,0.5881112,0.7271084,0.29959005,0.010557953,0.8545106,0.99887174,0.99,0.020303031,0.021998268,0.99
103,0.24926788,0.058555175,0.49080825,0.9983841,0.75753075,0.065658584,0.49,0.49,0.5313534,0.49,0.7322222,0.76555556,0.5988889,0.76555556,-0.01,-0.01,0.25450346,-0.01,-0.01,0.01,0.12962225,-0.01,0.66946125,0.1483161,-0.01,0.35804397,0.97842497,0.99,0.04030303,0.020303031,0.99
104,0.25092417,0.0769873,0.49,0.99883056,0.9826298,0.3714342,0.51,0.52854913,0.6150738,0.4874436,0.7798692,0.6141124,0.58009744,0.8464569,-0.009280572,0.0050368365,0.8861062,-0.009952559,-0.0063021756,0.004328221,0.85898286,-0.00902292,0.44961372,0.2563224,0.0040848064,0.01022833,0.98052776,0.04007933,0.038745586,0.039101962,0.04022174
105,0.2735141,0.077107884,0.11962213,0.8392533,0.98239017,0.62639964,0.47,0.48879698,0.5940602,0.42864662,0.78555554,0.6522222,0.5539367,0.8522222,-0.03,0.08406096,0.90313673,-0.03,-0.03,0.05709339,0.88939136,0.03,0.3040675,0.17464778,-0.03,-0.029998193,0.95920247,0.04875048,0.060303032,0.00030303188,0.00030303188
106,0.26653755,0.04617198,0.1423104,0.8439779,0.8545933,0.8644247,0.5266614,0.60692984,0.60627615,0.50363624,0.7395558,0.5744444,0.70777774,0.772729,0.027687311,0.4046116,0.73696166,0.03,0.026871262,0.22078699,0.78007346,-0.025371993,0.2323225,0.21932451,0.013515102,0.030000014,1.0195411,0.00030303188,0.000922475,0.060303032,0.00030303188
107,0.25632074,0.06543241,0.14691998,0.8617782,0.74431556,0.9317424,0.51,0.59270674,0.57390976,0.46864662,0.6766667,0.6344445,0.7085469,0.77064645,0.01,0.76811206,0.61471975,0.01,0.01,0.75501573,0.71717733,-0.01,0.2470976,0.18378596,-0.01,-0.009999999,0.9994234,0.04030303,0.020303031,1.01,0.04030303
108,0.24491593,0.1369873,0.1917029,0.9186522,0.21399248,0.7835534,0.51270676,0.51270676,0.43,0.4713534,0.61444443,0.74777776,0.82555556,0.77,0.3646116,0.69696164,-0.07,0.21613571,0.180787,0.74007344,-0.07,-0.00913956,0.59967005,0.21300581,-0.0675699,0.29476398,1.058271,0.10030303,-0.03969697,0.10030303,0.035585202
109,0.2395,0.08027137,0.1618707,0.8709962,0.09392047,0.75726336,0.6127067,0.5339098,0.53,0.59390974,0.6144445,0.67,0.7255556,0.69666666,0.7281121,0.5747198,0.03,0.66321534,0.71501577,0.69717735,0.03,0.5452151,0.649091,0.16859287,-0.02706772,0.30714598,1.0171567,0.060303032,1.03,0.060303032,0.060303032
110,0.22166136,0.06749444,0.15744707,0.8639881,0.038436167,0.6099976,0.5752632,0.5339098,0.4474436,0.5752632,0.61888885,0.69666666,0.88319683,0.6522222,0.84610623,0.44297937,0.03,0.85050374,0.81994754,0.6281112,0.03,0.74878275,0.6802277,0.17491284,-0.024938885,0.63125527,0.9581071,0.060303032,0.97530997,0.00030303188,0.060303032
111,0.24858443,0.063651085,0.14865705,0.8630072,0.021710362,0.36246327,0.61406016,0.508797,0.44864663,0.5952632,0.57666665,0.74333334,0.8322222,0.5988889,0.9231367,0.0037659789,-0.01,0.91855454,0.8493914,0.09388248,-0.01,0.7875446,0.71925694,0.25221846,0.0130764395,0.97793674,0.99788046,0.020303031,0.99,0.020303031,0.020303031
112,0.24985231,0.05835605,0.15379995,0.85072684,0.13805997,0.13766831,0.5912905,0.49,0.4874436,0.5952632,0.6677778,0.76555556,0.7788889,0.6344445,0.75696164,-0.01,0.01,0.77007866,0.80007344,0.01,0.01,0.8200734,0.74313104,0.28707835,0.012028731,1.0098096,0.9783722,0.020303031,0.04030303,0.020303031,0.020303031
113,0.29572034,0.035469055,0.18651187,0.9000949,0.4035741,0.043102242,0.51390976,0.5274436,0.46103004,0.53270674,0.6396118,0.8055555,0.77073985,0.6717657,0.36297935,-0.006247056,-0.05,0.39436084,0.5481112,-0.05,-0.05,0.57531255,0.7995953,0.30551127,-0.04945142,0.9139748,1.0081286,0.95,-0.01969697,0.08030303,0.95
114,0.23717694,0.08765123,0.11575528,0.85625046,0.6406315,0.016468944,0.46879697,0.4086466,0.46879697,0.4913534,0.68333334,0.8494466,0.65,0.7166667,-0.03623402,-0.05,0.14832842,-0.03820059,0.053882476,-0.05,0.08396737,0.10537632,0.63601637,0.30531,-0.05,0.45342922,1.0391601,1.05,0.08030303,0.08030303,0.95
115,0.26,0.07121767,0.1417244,0.8635534,0.8554788,0.14507957,0.49,0.4874436,0.5513534,0.51,0.7455556,0.7788889,0.69,0.79888886,-0.01,0.01,0.2961357,-0.01,0.01,0.01,0.050860442,-0.01,0.5851842,0.37156913,-0.01,0.13236256,0.9999655,0.020303031,0.04030303,0.04030303,0.020303031
116,0.24141097,0.067847095,0.14083166,0.8580579,0.9359433,0.25195536,0.51,0.46864662,0.57390976,0.51,0.7455556,0.7677778,0.6766667,0.7788889,0.01,0.01,0.6832153,0.01,0.01,-0.01,0.5052151,0.01,0.5598645,0.20108674,-0.01,0.022664096,0.9987104,0.04030303,0.020303031,0.04030303,0.04030303
117,0.24205069,0.060274433,0.1381311,0.85422206,0.9836737,0.36496612,0.4874436,0.46864662,0.61526316,0.528797,0.84555554,0.7877778,0.63222224,0.74333334,0.01,-0.01,0.85169125,-0.01,0.01,-0.01,0.7087828,0.01,0.4411999,0.14662448,-0.01,-0.008873444,0.99906665,0.04030303,0.020303031,0.04030303,0.04030303
118,0.25790954,0.07524185,-0.005495845,0.50763285,0.9349573,0.74904406,0.44864663,0.5539098,0.5952632,0.49,0.8322222,0.65444446,0.5988889,0.76555556,-0.01,0.2273058,0.8523402,-0.01,-0.01,0.057219304,0.8116789,0.01,0.29630813,0.1368985,-0.01,0.010000793,0.97920793,0.04030303,0.020303031,0.020303031,0.04030303
119,0.26228002,0.09587224,-0.008015143,0.47806925,0.7547206,0.9135103,0.48864663,0.5339098,0.6127067,0.47,0.80777776,0.69666666,0.67444444,0.78555554,-0.03,0.66321534,0.62882,0.03,-0.03,0.5452151,0.7571773,0.03,0.30580714,0.24092288,0.03,0.030000005,0.9597049,0.060303032,0.060303032,0.97,0.060303032
120,0.24705249,0.07165789,0.007714886,0.5061,0.62801594,0.9898673,0.46864662,0.61526316,0.57270676,0.46744362,0.7677778,0.63222224,0.68777776,0.79888886,0.01,0.85169125,0.40396264,-0.01,0.01,0.7087828,0.5818153,-0.01,0.29514393,0.15015933,0.01,-0.009999999,0.9993201,0.020303031,0.04030303,1.01,0.020303031
121,0.24359591,0.049821485,0.02536757,0.49943924,0.48643357,0.9763554,0.4550976,0.58959085,0.5613319,0.47369337,0.75063735,0.6522222,0.64857936,0.78555554,-0.015250737,0.8716716,0.21911807,-0.014267452,0.10345226,0.7244308,0.2811674,0.0812277,0.30755514,0.113788754,-0.02388205,-0.03,0.9936684,0.060303032,0.060303032,0.98840916,0.060303032
122,0.2570439,0.060265634,0.02800407,0.49755278,0.11676997,0.84644085,0.5713534,0.6263667,0.471,0.6766165,0.72999996,0.67444444,0.81888884,0.6522222,0.3161357,0.7300787,-0.03,0.62292033,0.09086044,0.8400734,-0.03,0.7749004,0.5176527,0.10923591,0.032395873,0.34460664,0.95827615,0.060303032,0.060303032,0.00030303188,0.060303032
123,0.2509828,0.040386155,0.03,0.5003543,0.047037087,0.5994096,0.63526314,0.6127067,0.54879695,0.69541353,0.6522222,0.70777774,0.7633333,0.63,0.8716912,0.44396263,-0.03,0.8402065,0.74878275,0.62181526,-0.03,0.81994754,0.6245038,0.16617778,0.033139676,0.8728253,0.9581096,0.00030303188,1.03,0.00030303188,0.060303032
124,0.2683143,0.08553518,0.015076829,0.4822826,0.026853332,0.35643262,0.58167154,0.53513,0.47,0.62434494,0.5588889,0.6542591,0.7413658,0.65561867,0.8785546,0.020553248,-0.03,0.90313673,0.7960941,0.12758657,0.03,0.8295276,0.7094547,0.13952763,-0.0270397,1.0291262,0.95654416,0.060303032,0.97,0.060303032,0.060303032
125,0.26240942,0.061451435,-0.02209621,0.4814341,0.160933,0.116446614,0.63526314,0.53,0.53,0.6766165,0.67444444,0.81888884,0.78555554,0.67444444,0.79007864,0.03,-0.03,0.79106194,0.8400734,0.03,-0.03,0.77377754,0.7251212,0.38503316,0.031963125,0.9698882,0.9588688,0.05477004,0.060303032,0.00030303188,0.060303032
126,0.24667731,0.074185655,0.006686544,0.5028143,0.25687215,0.06296396,0.57270676,0.49,0.49,0.6366165,0.65444446,0.7788889,0.76555556,0.5566667,0.60882,-0.01,-0.01,0.60193706,0.71717733,-0.01,0.01,0.7182896,0.6991551,0.27748916,0.011240338,1.0098938,0.97906655,0.99,0.020303031,0.020303031,0.99
127,0.24905847,0.0569873,0.01,0.49,0.3695307,0.02143082,0.57270676,0.508797,0.46744362,0.5952632,0.68777776,0.7377941,0.79888886,0.6344445,0.42396262,-0.01,0.01,0.4003638,0.5818153,-0.01,0.01,0.5892235,0.6922672,0.3262849,0.010518287,0.8744937,0.97917664,0.99,0.020303031,0.020303031,0.99
128,0.27108604,0.073459126,0.012026073,0.49378508,0.6028301,0.0436261,0.5713534,0.53,0.51135343,0.57120174,0.69666666,0.78555554,0.72999996,0.72999996,0.04179941,-0.03,0.15584071,0.040816125,0.12758657,-0.03,0.4442917,0.06129066,0.65180194,0.33363393,0.03,0.4734271,0.95893896,0.97,0.00030303188,0.060303032,0.97
129,0.25366756,0.049094766,0.014431973,0.47499374,1.0061224,0.3639587,0.54879695,0.5074436,0.69541353,0.5713534,0.7033334,0.7588889,0.57000005,0.7255556,-0.03,-0.03,0.8402065,-0.03,0.03,-0.03,0.81994754,-0.03,0.3691954,0.18463457,-0.03,0.031126538,1.0192032,0.060303032,0.00030303188,0.060303032,0.060303032
130,0.26271215,0.06399206,-0.006526214,0.48815,1.0243936,0.4918482,0.5713534,0.53,0.6766165,0.5713534,0.7633333,0.78555554,0.6522222,0.81888884,0.03,0.045732547,0.90117013,-0.03,0.03,0.14122769,0.8251942,-0.03,0.27785474,0.11670576,-0.009637261,0.030100212,0.97909415,0.060303032,0.00030303188,0.00030303188,0.060303032
131,0.22208484,0.05440107,0.13522106,0.13917878,0.6161113,1.0064142,0.4474436,0.6354136,0.5752632,0.47,0.81888884,0.63,0.67444444,0.8522222,-0.03,0.8402065,0.3603638,-0.03,-0.03,0.81994754,0.6092235,0.03,0.27734634,0.16804063,-0.017050002,0.03,1.0022936,0.060303032,0.055298287,1.03,0.027508298
132,0.2506376,0.057556696,0.14126982,0.14934939,0.3629126,0.9910621,0.5313534,0.6566165,0.57390976,0.5539098,0.71,0.65444446,0.69,0.76555556,0.19584072,0.9431367,0.020816125,0.19485743,0.46429172,0.8693914,0.10129066,0.43596014,0.26834735,0.1432503,0.010819122,-0.01,0.97846293,0.020303031,0.04030303,0.99,0.020303031
133,0.21954098,0.069686316,0.19380917,0.17853129,0.15659803,0.88027257,0.69661653,0.69661653,0.61152416,0.7305623,0.67222226,0.6944445,0.7722222,0.6277778,0.6429204,0.811062,-0.05,0.54193705,0.8212487,0.8537775,-0.05,0.69711435,0.34226057,0.19421335,0.042499296,0.24968533,1.0366063,0.08030303,0.08030303,-0.01969697,0.08030303
134,0.24,0.06771489,0.13727336,0.14866139,0.06855561,0.740186,0.65541357,0.6366165,0.5513534,0.65541357,0.59000003,0.5566667,0.81222224,0.68777776,0.7431957,0.60193706,0.01,0.6989479,0.8210598,0.69828963,0.01,0.6301469,0.5008233,0.14206181,-0.007253932,0.5537946,0.9984651,0.04030303,1.01,0.020303031,0.04030303
135,0.25510457,0.07462659,0.15644662,0.14390558,-0.0032056468,0.5003989,0.6366165,0.57270676,0.5313534,0.65541357,0.63222224,0.68777776,0.79888886,0.66555554,0.9211701,0.19943953,-0.01,0.9211701,0.84519416,0.28066108,-0.01,0.84519416,0.5424342,0.13377401,0.013057165,0.9945863,0.9774207,0.04030303,0.99,0.020303031,0.04030303
136,0.24769883,0.06590906,0.16485184,0.13437444,0.04656253,0.24457112,0.6651635,0.580364,0.5713534,0.6766165,0.67444444,0.7522222,0.7633333,0.70777774,0.897883,0.03,0.0007121482,0.78907573,0.8230955,0.03,-0.0022949583,0.6058867,0.5354581,0.6747678,-0.0078476705,0.971536,0.9607433,0.060303032,1.03,0.00030303188,0.060303032
137,0.25245383,0.060294818,0.15017933,0.14531626,0.1596687,0.1674109,0.61661655,0.5339098,0.48879698,0.61661655,0.6144445,0.69222224,0.79222226,0.6477778,0.731062,0.006806267,0.03,0.72516227,0.8337775,-0.03,-0.03,0.78123397,0.54176277,0.3220683,-0.028080873,1.0298735,1.0188899,0.00030303188,0.00030303188,0.060303032,0.00030303188
138,0.2589004,0.073033564,0.14381136,0.14471951,0.5088906,-0.0062546646,0.59270674,0.5513534,0.528797,0.59270674,0.6677778,0.7788889,0.7788889,0.6344445,0.19943953,0.0036590456,0.022782695,0.1325762,0.30066106,0.000864456,0.11283316,0.079254985,0.5957406,0.37277237,-0.009902776,0.64881665,0.99944323,1.01,0.04030303,0.04030303,0.58575755
139,0.21375293,0.08221272,0.11560987,0.112153694,0.62826353,-0.030448388,0.6139098,0.5913534,0.6139098,0.6139098,0.65,0.68333334,0.7231674,0.65,0.060816128,0.05,0.13485743,-0.044100296,0.14129066,-0.05,0.39596012,-0.029013641,0.5397366,0.25648588,0.05,0.46315,1.0389606,1.0295374,-0.01969697,0.08030303,0.6257576
140,0.2247455,0.0969873,0.14122677,0.116446614,0.9630127,0.22,0.5713534,0.47,0.6354136,0.59390974,0.79222226,0.79222226,0.6477778,0.7255556,0.03,-0.03,0.73894787,0.03,0.03,-0.03,0.6501469,0.03,0.50928444,0.1591527,0.03,0.036949996,0.95924616,0.00030303188,0.00030303188,0.00030303188,0.00030303188
