,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
72,0.25207135,0.06296196,0.49870092,-0.01,0.92301273,0.24265039,0.528797,0.44609022,0.57390976,0.4874436,0.77666664,0.8322222,0.65444446,0.8322222,0.01,0.01,0.716647,-0.01,0.01,0.01,0.6794019,-0.01,0.46696174,0.12841369,0.01,-0.0053621707,0.9988462,0.04030303,0.04030303,0.020303031,0.04030303
73,0.28867334,0.06165969,0.8215286,0.14682958,0.9802737,0.7780505,0.38609022,0.4913534,0.57406014,0.4086466,0.8055555,0.6166667,0.6166667,0.8217166,-0.05,0.40889874,0.8609557,-0.05,-0.05,0.5568206,0.9020462,-0.048204914,0.3836593,0.10648516,-0.05,0.010312707,0.93929225,0.08030303,0.08030303,0.08030303,0.08030303
74,0.23800722,0.075586244,0.8644432,0.12304051,0.9032008,0.83564407,0.38609022,0.51390976,0.55526316,0.38609022,0.7722222,0.6119506,0.60011727,0.87222224,-0.05,0.51342183,0.77190155,-0.05,-0.05,0.5816894,0.85902417,0.027026612,0.37008342,0.096689805,-0.05,-0.049999975,0.939218,0.08030303,0.08030303,0.08030303,0.08030303
75,0.25410667,0.064241454,0.84838617,0.14106001,0.37400025,0.98215216,0.49,0.61406016,0.508797,0.49,0.7322222,0.57666665,0.6766667,0.7322222,0.18502459,0.9162537,0.0047492627,0.18797444,0.39608607,0.79902416,0.05925499,0.40657923,0.48968652,0.15690392,0.010901559,0.01,0.9784854,0.020303031,0.020303031,0.5657576,0.020303031
76,0.26131305,0.075724095,0.8383698,0.16201802,0.27737483,0.9036213,0.51135343,0.5940602,0.47,0.54468834,0.69666666,0.59666663,0.7522222,0.69666666,0.32889873,0.85003936,-0.03,0.33283186,0.53682053,0.8220462,-0.03,0.46422875,0.6067751,0.22573039,-0.028317733,0.142382,1.018818,0.060303032,0.00030303188,0.60575753,0.0012990423
77,0.24692783,0.06417023,0.86106884,0.1417307,0.012264956,0.6338388,0.5952632,0.57390976,0.4874436,0.63406014,0.5988889,0.6766667,0.8655555,0.61,0.857591,0.4190462,-0.006821879,0.8484071,0.7539664,0.51052463,-0.01,0.75285417,0.6315377,0.32233277,-0.0068596024,0.6661766,0.9790082,0.04030303,0.58575755,0.020303031,0.04030303
78,0.2606075,0.075953275,0.8716523,0.122868024,0.013038659,0.51771444,0.65096265,0.5678244,0.50510365,0.673653,0.55370015,0.6727973,0.78527683,0.57395446,0.94663954,0.20654999,-0.03,0.8903481,0.8114431,0.1745392,-0.028688122,0.76311994,0.6337236,0.40837225,-0.010727236,0.75855863,0.9927192,0.0025629923,0.5579631,0.04333734,0.0013083331
79,0.2651879,0.053359307,0.87300485,0.12737876,0.14384201,0.14815591,0.5752632,0.4474436,0.40609023,0.5752632,0.5922223,0.7588889,0.79222226,0.5588889,0.7418781,-0.03,0.03,0.79597837,0.8390241,-0.03,0.03,0.8390241,0.5923677,0.34870547,0.03112849,1.029151,0.9596403,0.060303032,0.00030303188,0.00030303188,0.029703533
80,0.24662022,0.06596078,0.8450566,0.15480822,0.24067444,0.06661633,0.59270674,0.46744362,0.42609024,0.5952632,0.65444446,0.81222224,0.81222224,0.61222225,0.6196362,-0.01,-0.01,0.6206195,0.7035362,-0.01,0.01,0.73612803,0.6188706,0.5589872,0.011283942,1.0098647,0.98116297,0.5657576,0.020303031,0.020303031,0.99
81,0.24621323,0.06881875,0.85699755,0.13992245,0.36138257,0.010556742,0.5539098,0.46744362,0.42609024,0.5539098,0.6766667,0.8655555,0.79888886,0.65444446,0.3990462,-0.01,-0.005283931,0.4000295,0.49052465,-0.01,-0.01,0.56607556,0.6059716,0.24797241,-0.009441365,0.85446465,0.9984798,0.58575755,0.04030303,0.020303031,1.01
82,0.27297205,0.0633371,0.86562914,0.15351701,0.4704078,0.008862581,0.5713534,0.5074436,0.48864663,0.5713534,0.67444444,0.7255556,0.80777776,0.6366667,0.209941,0.03,-0.012300884,0.21289086,0.21153201,-0.03,0.08332634,0.19455405,0.5844867,0.39740735,0.030107599,0.66879797,1.0197713,0.5457576,0.00030303188,0.00030303188,0.97
83,0.2727853,0.09308335,0.850165,0.11918454,0.62709373,0.004550649,0.54879695,0.48864663,0.53,0.54879695,0.6366667,0.79222226,0.69222224,0.67,0.04474926,0.03,0.14797443,-0.016234022,0.09925499,0.03,0.38657922,0.05289612,0.5877301,0.17553534,0.03,0.44313133,1.018072,0.59199584,0.060303032,0.060303032,1.0253961
84,0.25349644,0.07566448,0.8502285,0.1414734,0.8435534,0.13644661,0.46744362,0.42609024,0.5689474,0.49,0.79888886,0.8322222,0.61,0.76555556,-0.01,-0.01,0.52195674,-0.01,0.01,-0.01,0.53564537,-0.01,0.5634665,0.23696706,-0.01,0.042064674,0.99835783,0.04030303,0.04030303,0.04030303,0.04030303
85,0.24,0.070751436,0.8635534,0.14055112,0.97761196,0.38059047,0.4874436,0.44609022,0.63406014,0.4874436,0.84555554,0.7788889,0.59000003,0.7455556,0.01,0.01,0.8684071,0.01,0.01,0.01,0.77285415,0.01,0.46847135,0.18546776,0.01,-0.009587998,0.97956026,0.020303031,0.020303031,0.020303031,0.04030303
86,0.28494787,0.09042708,0.8058476,0.85792273,0.9051563,0.7871913,0.5086466,0.5913534,0.67406017,0.5274436,0.87222224,0.70495343,0.59444445,0.70555556,0.05,0.31283185,0.8310226,0.034972098,0.05,0.44422874,0.8020462,-0.05,0.2789351,0.19862384,-0.05,-0.04999971,1.0392326,-0.01969697,0.08030303,-0.01969697,-0.01969697
87,0.25102708,0.06816588,0.8579893,0.850798,0.49893183,1.007622,0.46864662,0.6566165,0.5513534,0.46864662,0.7871509,0.55444443,0.6766667,0.7455556,0.027699115,0.92750984,0.17289086,0.02671583,0.12332634,0.79593915,0.21455404,0.11493179,0.4217159,0.1249825,0.010176537,0.01,0.9789558,0.020303031,0.020303031,0.99,0.020303031
88,0.26869953,0.071676835,0.8564697,0.82355344,0.1522609,0.8835534,0.5489474,0.5752632,0.47,0.5752632,0.63,0.5588889,0.78555554,0.5366667,0.50195676,0.7359784,-0.03,0.56882006,0.5156454,0.7790242,-0.03,0.742298,0.6468554,0.10390012,-0.027628077,0.29222465,0.95767176,0.0072766133,0.00030303188,0.060303032,0.00030303188
89,0.23980387,0.08653937,0.88281596,0.8741054,0.062823884,0.7764871,0.5752632,0.5752632,0.4474436,0.5752632,0.5922223,0.5922223,0.7255556,0.5922223,0.66911507,0.64061946,0.03,0.78909534,0.5660126,0.756128,0.03,0.8621091,0.5753215,0.11026429,-0.02713537,0.34460664,0.95723593,0.060303032,1.03,0.00030303188,0.00030303188
90,0.24402055,0.07506837,0.84985954,0.8600449,0.0086579,0.6261078,0.63406014,0.57390976,0.4874436,0.63406014,0.59000003,0.6344445,0.7455556,0.59000003,0.8484071,0.4200295,0.01,0.8661062,0.7653518,0.56607556,0.01,0.8599475,0.62603414,0.18422529,-0.006874655,0.628716,0.9984121,0.020303031,0.99,0.04030303,0.020303031
91,0.25610858,0.066014886,0.8588581,0.8461806,-0.006725319,0.49861312,0.6566165,0.5313534,0.46744362,0.63406014,0.55444443,0.6766667,0.79888886,0.61,0.9283874,0.17289086,-0.01,0.92608654,0.79593915,0.21455404,-0.01,0.84519416,0.61226267,0.19192952,-0.006821243,0.8160193,0.9978305,0.04030303,1.01,0.020303031,0.04030303
92,0.24293613,0.074230224,0.8490596,0.8632373,0.020868428,0.3750016,0.63406014,0.528797,0.46864662,0.61526316,0.5566667,0.71,0.8322222,0.6513438,0.930354,0.023765977,-0.01,0.9290364,0.8064323,0.09289612,-0.01,0.8493914,0.6188199,0.2055518,0.01300754,0.9944551,0.9980272,0.036102492,1.01,0.04030303,0.04030303
93,0.2530369,0.06739757,0.86284304,0.8566761,0.24,0.062721945,0.5952632,0.46744362,0.42609024,0.5952632,0.61222225,0.7455556,0.81222224,0.6344445,0.6206195,-0.01,-0.01,0.61471975,0.71612805,-0.0038632248,0.01,0.7235362,0.6459398,0.31947836,0.011295245,0.9899134,0.97933173,0.99,0.020303031,0.020303031,0.99
94,0.27471352,0.07896607,0.87713516,0.85212994,0.65840656,0.037271008,0.54879695,0.48864663,0.53,0.53,0.67,0.8522222,0.69222224,0.7522222,-0.016234022,0.03,0.21485743,-0.017217305,0.05289612,0.03,0.48960125,0.044501573,0.6175665,0.1913981,0.03,0.6688566,0.9583156,0.97,0.00030303188,0.00030303188,0.97
95,0.27123988,0.084587395,0.8662649,0.8484961,0.72699577,0.07167045,0.4614349,0.4534823,0.51307535,0.47746187,0.7588889,0.7255556,0.63678575,0.6971309,-0.023405012,-0.03,0.36429694,0.021707432,-0.018160444,-0.03,0.62582374,0.029972503,0.67106867,0.1847622,-0.029385297,0.5334566,1.0127753,1.0282884,0.016729219,0.060303032,1.03
96,0.24990773,0.036987297,0.85194385,0.85457414,0.9576811,0.28,0.4474436,0.40609023,0.5752632,0.47,0.78555554,0.8522222,0.5922223,0.81888884,-0.03,-0.03,0.78909534,-0.03,-0.03,-0.03,0.8621091,-0.03,0.50341237,0.33181947,0.03,0.054711267,0.9592016,0.00030303188,0.060303032,0.00030303188,0.00030303188
97,0.2583593,0.064469814,0.5029135,1.0064056,0.97708106,0.6342074,0.46864662,0.49688694,0.61526316,0.51,0.8322222,0.7322222,0.65444446,0.76555556,0.01,0.17485742,0.94903636,0.01,-0.01,0.46960124,0.8693914,0.01,0.2828533,0.13443916,0.01,0.010017395,0.9791998,0.04030303,0.020303031,0.04030303,0.04030303
98,0.25337526,0.060183037,0.4912402,1.01,0.93236655,0.76,0.46744362,0.5313534,0.5952632,0.49,0.7455556,0.6566667,0.61222225,0.7455556,-0.01,0.38429695,0.8910226,0.01,-0.01,0.6458237,0.8620462,0.01,0.28500453,0.1676657,0.01,0.010001548,0.9993011,0.020303031,0.020303031,0.04030303,0.020303031
99,0.23964636,0.043052915,0.4892907,1.0014864,0.8493388,0.8577489,0.46609023,0.63526314,0.63526314,0.53,0.7588889,0.59666663,0.67444444,0.7522222,-0.016307605,0.62882,0.7359784,-0.03,0.03,0.80229795,0.7790242,-0.03,0.25450587,0.21139619,-0.03,0.030000137,1.0195978,0.060303032,0.00030303188,0.060303032,0.060303032
100,0.2563403,0.06366647,0.5091761,1.002357,0.6350106,0.9913651,0.42609024,0.61406016,0.5539098,0.508797,0.8322222,0.59000003,0.6566667,0.63222224,-0.01,0.8661062,0.3885644,-0.01,-0.01,0.8399475,0.46960124,0.01,0.28548798,0.16866955,-0.01,-0.009999999,0.97930884,0.04030303,0.020303031,1.01,0.04030303
101,0.2547874,0.06371463,0.5055476,1.0063952,0.49497238,0.9928645,0.46864662,0.63406014,0.508797,0.5513534,0.7455556,0.59000003,0.75666666,0.5788889,0.02671583,0.92608654,0.1758407,0.013933137,0.11493179,0.84519416,0.19881426,0.01,0.32055742,0.13397036,0.010170061,0.01,0.9790303,0.020303031,0.020303031,1.01,0.020303031
102,0.2585329,0.059881143,0.4649238,0.9953162,0.027305987,0.63818955,0.57406014,0.51390976,0.45,0.55526316,0.65000004,0.7166667,0.8388889,0.6388889,0.8261062,0.3285644,-0.05,0.8261062,0.83095187,0.40960124,-0.05,0.7999475,0.50151944,0.10225384,-0.046798542,0.47444928,1.0375832,-0.01969697,0.95,-0.01969697,-0.01969697
103,0.22390938,0.037573844,0.53,0.9732571,0.03,0.5038772,0.6540601,0.54879695,0.48864663,0.6540601,0.57000005,0.7366667,0.79222226,0.5144445,0.9660865,0.2084616,0.03,0.9660865,0.8851941,0.23881426,0.03,0.8851941,0.5495061,0.23956563,-0.026749484,0.8185586,1.018557,0.00030303188,0.97,0.00030303188,0.00030303188
104,0.25334537,0.05736036,0.50245786,0.99461925,0.008404168,0.37837708,0.5952632,0.49,0.49,0.61406016,0.6344445,0.7122222,0.76083446,0.5566667,0.9290364,0.002782694,-0.01,0.9231367,0.8693914,0.064501576,0.01,0.8693914,0.60159636,0.21536435,0.012996937,0.9911138,0.9983795,0.020303031,0.9928404,0.04030303,0.020303031
105,0.256729,0.07309854,0.5018556,0.99956703,0.24339996,0.0675569,0.5952632,0.49,0.49,0.5539098,0.65444446,0.7788889,0.6566667,0.69,0.59471977,-0.01,-0.01,0.61471975,0.7035362,-0.01,0.01,0.7371773,0.68602395,0.3797716,-0.008694095,0.989901,0.97962683,1.01,0.04030303,0.020303031,0.99
106,0.2479189,0.059587628,0.49220783,0.99340534,0.504916,-0.008989341,0.508797,0.44864663,0.5499192,0.5313534,0.75666666,0.8322222,0.5988889,0.6766667,0.1758407,0.01,0.013933137,0.20533922,0.21881427,0.01,0.01,0.2932529,0.73122245,0.28827792,-0.009907396,0.68265474,0.9992432,1.01,0.04030303,0.04030303,1.01
107,0.2538871,0.06995187,0.49167982,0.995075,0.6346129,0.018977907,0.49,0.49,0.508797,0.508797,0.7322222,0.7455556,0.61222225,0.72333336,0.002782694,-0.01,0.12406096,0.023765977,0.064501576,-0.01,0.09709339,0.113882475,0.7170339,0.1613414,0.01,0.5672547,0.9785237,0.99,0.04030303,0.020303031,0.99
108,0.25542945,0.059816673,0.5099428,0.99815094,0.8456677,0.15461051,0.49,0.51,0.57270676,0.49,0.79888886,0.7122222,0.53444445,0.7455556,0.01,0.01,0.4246116,0.01,-0.01,0.01,0.24078698,-0.01,0.6233731,0.49459702,0.01,0.18618809,0.9810496,0.020303031,0.04030303,0.020303031,0.020303031
109,0.2533006,0.06792702,0.49649748,0.9921848,0.98462766,0.38059047,0.51,0.528797,0.61526316,0.4874436,0.7788889,0.61222225,0.5788889,0.8655555,-0.01,0.01,0.8861062,-0.01,-0.009348724,0.01,0.8599475,0.01,0.44961372,0.26802942,-0.01,0.011552492,0.99995846,0.04030303,0.04030303,0.04030303,0.04030303
110,0.2590934,0.059164368,0.49292746,0.99939096,0.9999243,0.49414822,0.44864663,0.5313534,0.61406016,0.49,0.8322222,0.5988889,0.55444443,0.7455556,0.01,-0.006066863,0.92608654,0.01,-0.01,0.01,0.86519414,0.01,0.3347417,0.14378168,0.01,0.010138105,0.9792626,0.020303031,0.020303031,0.04030303,0.020303031
111,0.22344829,0.07431176,0.15537304,0.8605733,0.9375183,0.7255264,0.47,0.5713534,0.63526314,0.48864663,0.78555554,0.5588889,0.6522222,0.79222226,0.03,0.29450345,0.9051229,0.03,0.03,0.14962225,0.88309544,0.029186383,0.28950468,0.11854285,-0.03,-0.029998906,0.95923203,0.060303032,0.00030303188,0.00030303188,0.060303032
112,0.23361951,0.089919634,0.12906924,0.86158675,0.83435076,0.86324346,0.53,0.6127067,0.5527068,0.5074436,0.69222224,0.5144445,0.70777774,0.7588889,0.03,0.4646116,0.73696166,0.03,0.03,0.22078699,0.78007346,-0.03,0.22958109,0.15932451,0.03,0.030000096,0.9595412,0.060303032,0.00030303188,0.056614008,0.060303032
113,0.24954638,0.06076404,0.14830972,0.8471981,0.75120944,0.9370623,0.51,0.59270674,0.57390976,0.46864662,0.6766667,0.6344445,0.71,0.7877778,0.01,0.76811206,0.59471977,-0.00073430996,0.01,0.75501573,0.71717733,-0.01,0.2470976,0.18378596,-0.01,-0.009999991,0.9994234,0.04030303,0.020303031,1.01,0.04030303
114,0.2527601,0.059781402,0.14342824,0.8435837,0.00071877945,0.49861658,0.63406014,0.5513534,0.51,0.61526316,0.53444445,0.6566667,0.7455556,0.61222225,0.9460865,0.22533923,-0.01,0.9116716,0.86519414,0.31325287,-0.01,0.7255719,0.67385054,0.35000324,0.01326994,0.776674,0.97909063,0.020303031,1.01,0.04030303,0.035429053
115,0.24161674,0.06907151,0.15521757,0.8585246,0.018396726,0.36133555,0.61406016,0.508797,0.44864663,0.5952632,0.57666665,0.74333334,0.83200663,0.5988889,0.9231367,0.0037659789,-0.01,0.91855454,0.8493914,0.09388248,0.01,0.7875446,0.71925694,0.23221844,0.0130764395,0.98397726,0.978388,0.020303031,0.99,0.020303031,0.020303031
116,0.2264408,0.11336082,0.19079067,0.89744097,0.37025768,-0.02574724,0.51390976,0.5274436,0.5086466,0.5401869,0.6166667,0.8055555,0.79931843,0.7277778,0.36297935,0.05,-0.010810468,0.36396262,0.59413046,-0.05,-0.05,0.6415938,0.7995953,0.30551127,-0.04945142,0.82967734,1.0386226,1.0317181,-0.01969697,0.08030303,0.95
117,0.22,0.0969873,0.13658234,0.83140683,0.6549664,-0.012962913,0.48879698,0.42864662,0.48879698,0.51135343,0.76309305,0.8522222,0.7298208,0.69666666,-0.016234022,-0.03,0.12832841,-0.01820059,0.13388248,-0.03,0.074071355,0.12758657,0.6560164,0.2737147,-0.03,0.5162905,0.95916015,1.03,0.060303032,0.00030303188,1.03
118,0.25383317,0.068604015,0.14822611,0.8481673,0.85825276,0.13644661,0.49,0.4874436,0.5513534,0.49,0.7455556,0.7788889,0.69,0.79888886,-0.01,0.01,0.2961357,-0.01,0.01,0.01,0.05378207,-0.01,0.5851842,0.37156913,-0.01,0.13235265,0.9999655,0.020303031,0.04030303,0.04030303,0.020303031
119,0.25554582,0.062105525,0.14648342,0.85939914,1.0006881,0.5078529,0.49,0.46744362,0.5952632,0.5313534,0.7455556,0.7455556,0.61222225,0.72333336,-0.01,0.0047492627,0.8916716,-0.01,-0.01,0.06345226,0.74557185,0.01,0.34561145,0.15816855,-0.01,0.010100207,0.9911009,0.04030303,0.020303031,0.04030303,0.04030303
120,0.24784759,0.07725991,0.01758529,0.5061887,0.9567439,0.6327617,0.48864663,0.54879695,0.63526314,0.53,0.79222226,0.67,0.5588889,0.78555554,0.03,0.12832841,0.8785546,-0.03,0.03,0.074071355,0.74754465,-0.03,0.31996045,0.16807991,-0.03,0.030008914,1.0191522,0.060303032,0.00030303188,0.060303032,0.060303032
121,0.24476543,0.06776693,0.008555507,0.49148014,0.9405513,0.74305224,0.46864662,0.57390976,0.61526316,0.51,0.8322222,0.6344445,0.59836787,0.76555556,0.01,0.2273058,0.8723402,-0.01,0.01,0.057219304,0.7916789,-0.01,0.27630815,0.15536691,-0.01,-0.009999207,0.97920793,0.04030303,0.04030303,0.020303031,0.04030303
122,0.24150786,0.065274775,0.009315734,0.5093985,0.84415764,0.8435883,0.46744362,0.5313534,0.5952632,0.49,0.7788889,0.71,0.65444446,0.76555556,-0.01,0.2761357,0.7500787,-0.01,-0.01,0.050860442,0.80007344,-0.01,0.2690776,0.1764475,-0.01,0.010000071,0.99951935,0.04030303,0.020303031,0.04030303,0.020303031
123,0.2640813,0.06769457,0.013957768,0.48371097,0.7400868,0.9454745,0.4350226,0.5380656,0.5540312,0.48246482,0.8064501,0.69666666,0.667535,0.7574215,-0.024750482,0.6653401,0.6213666,0.028247463,-0.024720224,0.48594138,0.74440604,0.019575307,0.3038728,0.1922139,0.017462982,0.030000005,1.0157237,0.0045849085,0.0071803387,0.9701402,0.00399003
124,0.24700028,0.066464484,-0.0011924742,0.49468005,0.6297569,0.98629683,0.46864662,0.61526316,0.57270676,0.4874436,0.7677778,0.63222224,0.68777776,0.79888886,0.01,0.85169125,0.40396264,-0.01,0.01,0.7087828,0.5818153,-0.01,0.29514393,0.15015933,0.01,-0.009999999,0.9993201,0.020303031,0.04030303,1.01,0.020303031
125,0.2342546,0.052123275,-0.024209058,0.5288092,0.5044116,0.98306865,0.46040305,0.5752632,0.6127067,0.53,0.78555554,0.6522222,0.6522222,0.78555554,-0.015250737,0.93167156,0.24927238,-0.014267452,0.10345226,0.76557183,0.326957,0.0812277,0.30755514,0.113788754,-0.029813673,-0.03,0.959013,0.060303032,0.060303032,0.97,0.060303032
126,0.2513875,0.06546437,-0.0037996892,0.50428927,0.3780601,0.9859296,0.508797,0.5952632,0.5313534,0.5313534,0.71,0.5988889,0.6766667,0.71,0.08832842,0.89855456,0.02179941,0.1758407,0.034071356,0.7675446,0.10758657,0.4842917,0.39504987,0.14847507,-0.009087553,-0.01,0.99825925,0.04030303,0.04030303,0.99,0.04030303
127,0.22,0.0969873,-0.011057904,0.50848544,0.26531368,0.9630127,0.5339098,0.5752632,0.48879698,0.5752632,0.67444444,0.61888885,0.7966666,0.6522222,0.1873058,0.8923402,-0.03,0.36331367,0.017219307,0.7716789,-0.03,0.63002104,0.48566374,0.17623575,-0.028283501,0.08238199,0.95840925,0.060303032,0.060303032,0.97,0.060303032
128,0.25282234,0.059560202,-0.0072501483,0.5075872,0.06694857,0.7484682,0.57390976,0.57270676,0.51,0.67541355,0.6566667,0.65444446,0.7788889,0.59000003,0.7032153,0.58882004,0.01,0.7631957,0.5252151,0.71717733,0.01,0.8410598,0.6233054,0.15169518,0.0035535102,0.4020673,0.99782825,0.020303031,0.99,0.020303031,0.020303031
129,0.25513133,0.04547891,-0.0033798905,0.5037206,0.011356364,0.65002626,0.60470754,0.57963836,0.52444184,0.69541353,0.6522222,0.70777774,0.7633333,0.63,0.8430382,0.41587636,-0.03,0.8402065,0.6887828,0.62181526,0.015720587,0.81994754,0.6514468,0.13366553,-0.011193813,0.6293706,0.97175574,0.060303032,1.0177345,0.00030303188,0.060303032
130,0.24,0.05803871,0.009163943,0.51,0.0769873,0.24648786,0.5952632,0.508797,0.49,0.6366165,0.5788889,0.75666666,0.7455556,0.6344445,0.8723402,0.01,-0.01,0.8851229,0.8116789,0.01,-0.01,0.86309546,0.6979462,0.3703174,-0.0074578845,0.9888148,0.97842616,0.04030303,0.99,0.04030303,0.04030303
131,0.25468126,0.062432684,-0.009991015,0.53,0.140297,0.17488183,0.5752632,0.47,0.47,0.61661655,0.67444444,0.7588889,0.78555554,0.6144445,0.79007864,0.03,-0.03,0.79106194,0.78007346,0.03,-0.03,0.8337775,0.7251212,0.38503316,0.031963125,0.96979815,0.9588761,0.00030303188,0.00030303188,0.00030303188,0.011401247
132,0.24275465,0.0769873,0.01,0.49209931,0.36558416,0.0070370864,0.57270676,0.508797,0.46744362,0.5952632,0.68777776,0.74333334,0.79888886,0.6344445,0.42396262,-0.01,0.01,0.4003638,0.5818153,-0.01,0.01,0.5892235,0.6922672,0.3146727,0.010518287,0.8379866,0.97893906,0.99,0.020303031,0.020303031,0.99
133,0.24035859,0.0569873,0.01,0.4993869,0.49405625,-0.01,0.57270676,0.5313534,0.49006456,0.57270676,0.63222224,0.74333334,0.76555556,0.68777776,0.20927237,-0.0077848933,0.010228792,0.21847224,0.286957,-0.0074455636,0.11622548,0.2995763,0.67296726,0.29713938,0.0047117374,0.6825866,0.9793194,1.0054462,0.033563163,0.020303031,1.0075071
134,0.22214554,0.080990106,0.0040480033,0.50701225,0.61125326,0.019580988,0.5713534,0.53,0.51135343,0.56530535,0.69666666,0.78555554,0.72999996,0.72999996,0.04179941,-0.00047900007,0.15584071,0.030022766,0.12758657,-0.03,0.4442917,0.06129066,0.65180194,0.33363393,0.007675058,0.52718663,1.0195264,0.97,0.00030303188,0.060303032,0.97
135,0.28595212,0.08116354,0.05,0.5415286,0.7,0.027381532,0.47583103,0.47792575,0.55980325,0.5355785,0.7869364,0.70999837,0.58328635,0.68338966,-0.04756106,-0.046874832,0.36528906,-0.022443999,-0.027095355,-0.037526015,0.63492167,0.04981823,0.63008827,0.16845423,-0.04859444,0.3378219,0.99424964,0.95,-0.018511377,0.070176475,0.95
136,0.2737762,0.050453704,0.01155227,0.5219748,0.85914505,0.1648997,0.47,0.47,0.61661655,0.5339098,0.7588889,0.7255556,0.5922223,0.69222224,-0.03,0.016620953,0.5629204,0.03,-0.03,0.03,0.80124867,0.03,0.5691663,0.41067073,0.03,0.13585328,0.9599776,0.060303032,0.00030303188,0.060303032,0.060303032
137,0.24937423,0.09378946,0.025040684,0.4971719,0.93190354,0.22871661,0.47,0.47,0.6354136,0.51135343,0.81888884,0.78555554,0.63,0.79222226,0.03,-0.03,0.7831957,0.03,-0.03,0.03,0.8610598,0.03,0.49268985,0.12870881,0.03,0.03941635,0.9586815,0.00030303188,0.00030303188,0.00030303188,0.00030303188
138,0.27042472,0.0969873,-0.03,0.4940124,1.0051842,0.34059048,0.54879695,0.5074436,0.69541353,0.5713534,0.7033334,0.81888884,0.63,0.7255556,0.03,-0.03,0.8402065,-0.03,0.03,-0.03,0.81994754,-0.03,0.3691954,0.124634564,-0.03,0.030837646,1.0192224,0.060303032,0.00030303188,0.060303032,0.060303032
139,0.24146089,0.06785,0.14722513,0.15300815,0.977722,0.6234896,0.51,0.5513534,0.6566165,0.5513534,0.76555556,0.69,0.6344445,0.72333336,0.01,0.19584072,0.9231367,0.01,-0.01,0.4842917,0.8493914,0.01,0.26911968,0.15407836,0.01,-0.009993372,0.9791978,0.020303031,0.04030303,0.04030303,0.04030303
140,0.24016093,0.065173544,0.15543947,0.1453215,0.8635534,0.8519841,0.51,0.6566165,0.6566165,0.528797,0.7455556,0.61222225,0.6344445,0.81222224,0.01,0.60292035,0.77106196,0.01,0.01,0.7612487,0.7937775,0.01,0.22005542,0.18807618,-0.01,0.010000052,0.99945587,0.020303031,0.020303031,0.04030303,0.020303031
141,0.2361131,0.07427607,0.13182224,0.12646046,0.77124673,0.93644416,0.53,0.69541353,0.6766165,0.53,0.7255556,0.57000005,0.5366667,0.79222226,0.03,0.7831957,0.5619371,0.03,-0.028499646,0.8610598,0.7382896,0.03,0.26267165,0.19720143,0.03,0.030000005,0.9594748,0.00030303188,0.018313318,0.98250616,0.060303032
