,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
72,0.25400805,0.061048698,0.8544528,0.13926831,0.07480484,0.24177413,0.61406016,0.51,0.44864663,0.61406016,0.57666665,0.7322222,0.8322222,0.55444443,0.8900393,0.01,-0.01,0.8910226,0.8420462,0.01,-0.01,0.8420462,0.6665858,0.3753347,0.012602816,0.99022007,0.9785074,0.04030303,0.5657576,0.020303031,0.04030303
73,0.22492187,0.07046976,0.83067304,0.16370958,0.13870454,0.14714238,0.63526314,0.5074436,0.46609023,0.63526314,0.5922223,0.7588889,0.79222226,0.61888885,0.7418781,-0.03,0.03,0.7359784,0.8390241,-0.03,-0.03,0.7790242,0.5923677,0.40870547,-0.027977686,1.0298923,1.0189929,0.060303032,0.060303032,0.060303032,0.060303032
74,0.27381712,0.076774254,0.8795543,0.15039544,0.48424467,0.009132539,0.5713534,0.5074436,0.42864662,0.5713534,0.67444444,0.78555554,0.80777776,0.6366667,0.209941,0.03,-0.012300884,0.15289086,0.21153201,-0.03,0.08332634,0.19455405,0.5844867,0.39740735,0.030107599,0.6863434,1.0203588,0.5457576,0.00030303188,0.00030303188,0.97
75,0.24052371,0.0969873,0.8784409,0.1223832,0.7454372,0.08512145,0.47,0.42864662,0.5416697,0.4474436,0.7041422,0.79222226,0.6366667,0.7588889,-0.03,-0.03,0.39283186,0.0033539431,-0.03,0.0015595646,0.52422875,0.03,0.64917654,0.26782024,0.008412976,0.21145265,1.011505,0.60575753,0.060303032,0.00030303188,0.99674314
76,0.2482969,0.09079561,0.8793689,0.12623598,0.8607572,0.11977659,0.5074436,0.46609023,0.60894734,0.53,0.7588889,0.83483416,0.57000005,0.7255556,0.03,0.03,0.5619567,-0.03,0.03,0.03,0.5156454,-0.03,0.5434665,0.25696704,-0.03,0.07605266,1.0189453,0.00030303188,0.060303032,0.060303032,0.046309598
77,0.24412791,0.08364555,0.8413729,0.11711762,1.0086746,0.34100127,0.5074436,0.46609023,0.6540601,0.5074436,0.8855555,0.81888884,0.57000005,0.7255556,0.03,0.03,0.88840705,0.03,0.03,0.03,0.79285413,0.016321909,0.48847136,0.16546777,0.03,-0.029160775,0.95953184,0.00030303188,0.060303032,0.00030303188,0.060303032
78,0.26583916,0.09077901,0.82439363,0.17127942,0.9855225,0.5134082,0.5074436,0.48864663,0.6766165,0.5074436,0.7255556,0.75944096,0.5338392,0.7588889,0.03,0.047699116,0.88838744,0.03,0.03,0.08332634,0.7559392,-0.03,0.34228936,0.18351293,0.03,0.030074654,1.0192647,0.048777062,0.00030303188,0.060303032,0.060303032
79,0.2536449,0.062210403,0.8400537,0.9035534,0.9329629,0.67940956,0.4086466,0.45,0.57406014,0.4086466,0.82330906,0.6722222,0.6166667,0.7722222,0.05,0.12797444,0.870354,0.05,0.05,0.3665792,0.7464323,0.05,0.3596339,0.19336414,-0.040126618,-0.04999336,1.0391923,-0.01969697,-0.01969697,0.08030303,-0.01969697
80,0.24275716,0.1169873,0.8534487,0.9035534,0.8830127,0.7,0.48431167,0.53772813,0.6686813,0.51398724,0.7722222,0.70672786,0.49444443,0.70555556,0.044621564,0.33262834,0.93102264,0.04719211,0.03791566,0.52410686,0.9020462,0.05,0.2789351,0.09862384,0.05,-0.04999941,0.955866,-0.01969697,0.08030303,-0.01969697,-0.0034185126
81,0.26835263,0.093856096,0.8487526,0.8812843,0.7624635,0.906535,0.42901564,0.57759255,0.6078418,0.42267603,0.79222226,0.635447,0.5922223,0.79222226,-0.0008988865,0.66911507,0.64061946,0.03,-0.03,0.6167398,0.756128,0.03,0.36460838,0.1686714,-0.019026034,0.0058353464,0.98948354,0.00030303188,0.060303032,0.97,0.00030303188
82,0.24849361,0.06412071,0.8591195,0.84676284,0.63071555,0.9829885,0.42609024,0.61406016,0.5539098,0.42609024,0.79888886,0.61,0.6479903,0.8322222,-0.01,0.8484071,0.4200295,0.01,-0.01,0.75285417,0.58607554,0.01,0.37230083,0.12305092,-0.01,0.01,0.97911465,0.04030303,0.020303031,0.99,0.04030303
83,0.24409242,0.074297994,0.84417844,0.86251545,0.49745,1.0039873,0.46864662,0.6566165,0.5513534,0.46864662,0.7877778,0.55444443,0.6766667,0.7455556,0.027699115,0.9283874,0.17289086,0.02671583,0.12332634,0.79593915,0.22194469,0.11493179,0.4217159,0.1249825,0.010176537,0.01,0.9789558,0.020303031,0.020303031,0.99,0.024831502
84,0.24944332,0.05728082,0.850939,0.86152685,0.015878607,0.36224362,0.63406014,0.528797,0.46864662,0.61526316,0.5566667,0.69,0.8322222,0.64759654,0.930354,0.023765977,-0.01,0.9290364,0.8064323,0.09289612,-0.01,0.8493914,0.6188199,0.2055518,0.01300754,1.0011196,0.997492,0.04030303,1.01,0.04030303,0.04030303
85,0.23864068,0.07500852,0.86055106,0.8035534,0.17236981,0.14060405,0.55526316,0.45,0.38609022,0.55526316,0.6388889,0.8055556,0.8388889,0.6944445,0.7159784,-0.05,-0.05,0.7159784,0.75902414,-0.05,0.05,0.8307346,0.7000315,0.3218009,-0.047970966,1.0498546,0.93817824,0.08030303,0.08030303,-0.01969697,0.08030303
86,0.2569476,0.06230059,0.86339045,0.8620118,0.251093,0.07022909,0.5952632,0.46744362,0.42609024,0.5952632,0.61222225,0.7455556,0.81222224,0.6344445,0.6206195,-0.01,-0.01,0.61471975,0.71612805,0.00050773675,0.01,0.7235362,0.6459398,0.31947836,0.011295245,0.9899181,0.9793314,0.99,0.020303031,0.020303031,0.99
87,0.24024671,0.06328364,0.85814077,0.859324,0.3721075,0.013502976,0.5539098,0.46744362,0.42609024,0.5539098,0.6344445,0.7455556,0.8322222,0.6766667,0.4000295,-0.01,-0.01,0.36856443,0.56607556,-0.01,-0.01,0.46960124,0.6573386,0.2781267,-0.009441687,0.9899238,0.9995899,1.01,0.04030303,0.04030303,0.99
88,0.24259198,0.03966786,0.8835534,0.8809208,0.60555255,-0.007886684,0.48879698,0.47558242,0.53,0.47,0.72999996,0.79222226,0.69222224,0.69222224,0.043765977,0.03,0.21485743,0.042782694,0.05289612,0.03,0.48960125,0.09284943,0.6454592,0.1913981,0.03,0.57248896,0.9583156,0.97,0.00030303188,0.00030303188,0.97
89,0.25620657,0.0612575,0.848225,0.85808015,0.85819364,0.14447954,0.49,0.42609024,0.5952632,0.49,0.7455556,0.79888886,0.57666665,0.79888886,-0.01,-0.01,0.58882004,-0.01,-0.01,-0.01,0.78229797,0.01,0.5927407,0.5552658,-0.01,0.34168896,0.9813579,0.04030303,0.04030303,0.04030303,0.04030303
90,0.26226008,0.078920156,0.8236525,0.8445184,0.9464482,0.22835472,0.4474436,0.40609023,0.5752632,0.47,0.78555554,0.79222226,0.5922223,0.81888884,-0.03,-0.03,0.7290954,-0.03,-0.03,-0.03,0.8621091,-0.03,0.50341237,0.33181947,-0.03,0.07602231,0.95938,0.060303032,0.060303032,0.00030303188,0.00030303188
91,0.28,0.06513925,0.83781993,0.8835534,0.9562155,0.39132938,0.4474436,0.40609023,0.5940602,0.47,0.78555554,0.8522222,0.6006199,0.81888884,-0.03,-0.03,0.9061062,-0.03,-0.03,-0.03,0.8799475,0.03,0.37645358,0.1714743,-0.03,-0.020568611,1.0185498,0.060303032,0.060303032,0.00030303188,0.052579902
92,0.24765457,0.07509836,0.49596134,1.0001788,0.9893884,0.6333534,0.46864662,0.49,0.61526316,0.51,0.8322222,0.7322222,0.65444446,0.76555556,0.01,0.17485742,0.94903636,0.01,-0.01,0.46960124,0.8693914,0.01,0.2828533,0.13443916,0.01,0.010074633,0.979196,0.04030303,0.020303031,0.04030303,0.04030303
93,0.24437444,0.09430488,0.49722123,1.0178881,0.8497328,0.8655981,0.40609023,0.5868906,0.5752632,0.47,0.7588889,0.5366667,0.67444444,0.69222224,-0.03,0.56882006,0.7359784,-0.03,0.03,0.742298,0.7790242,0.03,0.2785961,0.2268005,-0.03,0.03000059,1.0195978,0.060303032,0.00030303188,0.060303032,0.060303032
94,0.24992861,0.07384136,0.49133292,0.99115527,0.4958755,0.99100924,0.46864662,0.63406014,0.528797,0.5513534,0.7455556,0.59000003,0.77666664,0.5788889,0.02671583,0.92608654,0.1758407,0.013933137,0.11493179,0.84519416,0.19881426,0.01,0.32055742,0.13563086,0.010170061,0.01,0.9790303,0.020303031,0.020303031,1.01,0.020303031
95,0.2226525,0.06216736,0.5098179,0.99063855,0.3609251,0.98941714,0.53,0.63526314,0.53,0.54879695,0.7522222,0.67444444,0.7522222,0.5922223,0.21485743,0.9090364,-0.017217305,0.14406095,0.42960125,0.88939136,0.044501573,0.0998955,0.415234,0.12080331,0.030919528,0.03,0.9583458,0.00030303188,0.053141028,0.97,0.00030303188
96,0.258622,0.060792807,0.49876583,1.0147384,0.26902083,0.9278348,0.5713534,0.63526314,0.53,0.5713534,0.6366667,0.5922223,0.69222224,0.5750336,0.36429694,0.9110226,0.03,0.23450345,0.6858237,0.88204616,0.03,0.089622244,0.43101948,0.15719727,-0.02828104,0.08238199,1.0182625,0.060303032,0.060303032,1.03,0.060303032
97,0.22777925,0.093613654,0.47647697,0.9705617,0.16170621,0.876593,0.63526314,0.63526314,0.53,0.6127067,0.59666663,0.67444444,0.81888884,0.5744444,0.62882,0.79597837,0.03,0.4646116,0.80229795,0.8390241,-0.016174775,0.2783684,0.4877167,0.182595,-0.027587786,0.14153056,0.9571864,0.060303032,0.00030303188,0.00030303188,0.060303032
98,0.2557764,0.057596523,0.50062686,1.0051597,0.057019997,0.24471958,0.5952632,0.49,0.4939464,0.5952632,0.63222224,0.7122222,0.76555556,0.63222224,0.87102264,0.01,-0.01,0.8651229,0.8420462,0.01,-0.01,0.8430955,0.62392986,0.19193198,-0.007343279,0.9877748,0.991485,0.04030303,1.0033338,0.04030303,0.04030303
99,0.25433555,0.05884869,0.5041681,1.0079824,0.25087428,0.057846714,0.5952632,0.49,0.49,0.5539098,0.65444446,0.7788889,0.6566667,0.69,0.59471977,-0.01,-0.01,0.61471975,0.7035362,-0.01,0.01,0.7371773,0.68602395,0.3797716,0.011305905,0.9898974,0.97962713,1.01,0.04030303,0.020303031,0.99
100,0.24574552,0.06760407,0.4988746,0.9971638,0.36900553,0.019049142,0.57390976,0.51,0.528797,0.57390976,0.6766667,0.7788889,0.63222224,0.6566667,0.3885644,0.01,-0.01,0.42297935,0.46960124,-0.01,-0.01,0.5881112,0.70710844,0.29959005,0.010557953,0.8180386,0.99863446,0.99,0.020303031,0.04030303,0.99
101,0.2570263,0.0569873,0.5090417,1.0037994,0.8635534,0.14811356,0.49,0.49,0.57270676,0.49,0.79888886,0.7122222,0.53444445,0.7455556,0.01,0.01,0.4394503,0.01,-0.01,0.01,0.26078698,-0.01,0.6233731,0.49459702,0.01,0.18617196,0.9810496,0.020303031,0.04030303,0.020303031,0.020303031
102,0.2459209,0.04918175,0.13736153,0.88159025,0.9589809,0.65123767,0.47,0.48879698,0.5940602,0.42864662,0.78555554,0.6522222,0.59666663,0.8522222,-0.03,0.08406096,0.9631367,-0.03,0.03,0.05709339,0.88939136,0.03,0.24406749,0.17464778,-0.03,0.030012283,0.95920175,0.060303032,0.00030303188,0.00030303188,0.060303032
103,0.2523488,0.05830186,0.14510293,0.85950977,0.62352896,0.98475283,0.508797,0.5952632,0.5539098,0.44864663,0.61222225,0.5988889,0.6566667,0.7677778,-0.01,0.8661062,0.42297935,0.01,-0.01,0.8599475,0.6081112,0.01,0.2818755,0.12802345,0.01,0.010000001,0.9791523,0.020303031,0.020303031,0.99,0.020303031
104,0.22,0.095345646,0.116446614,0.8835534,0.53,0.97,0.5713534,0.5940602,0.51135343,0.5074436,0.61888885,0.5640053,0.69666666,0.78555554,-0.026066862,0.9660865,0.18533923,0.033752907,-0.03,0.8851941,0.33325288,0.043452255,0.33084756,0.11414708,0.026215803,0.03,0.95902187,0.060303032,0.00030303188,0.98365384,0.060303032
105,0.25356624,0.050449364,0.12843749,0.847173,0.06574935,0.7666183,0.561323,0.5339098,0.53,0.53601694,0.6144445,0.67,0.7255556,0.69666666,0.7281121,0.5747198,0.03,0.66321534,0.71501577,0.69717735,-0.03,0.5452151,0.649091,0.16859287,-0.02706772,0.3820673,1.0177442,0.060303032,1.03,0.060303032,0.060303032
106,0.2516731,0.06599905,0.14829591,0.8547359,0.061497718,0.25543606,0.61526316,0.51,0.46864662,0.61526316,0.63222224,0.7455556,0.8322222,0.5988889,0.8851229,0.01,-0.01,0.8723402,0.8430955,0.01,0.01,0.8116789,0.73060906,0.18163405,0.012639945,1.0088248,0.9770515,0.020303031,0.99,0.04030303,0.04030303
107,0.24568179,0.062034424,0.14775518,0.8589671,0.1457787,0.15146017,0.59270674,0.49527842,0.4874436,0.61526316,0.6677778,0.76555556,0.7788889,0.6344445,0.7754531,-0.01,0.01,0.77007866,0.80007344,0.01,0.01,0.8200734,0.72313106,0.28707835,0.012028731,1.0098083,0.9783723,0.020303031,0.04030303,0.020303031,0.020303031
108,0.25230178,0.076000854,0.14754692,0.8539126,0.25526878,0.05798398,0.57390976,0.51,0.46864662,0.59270674,0.69,0.76555556,0.7677778,0.6344445,0.61471975,-0.01,0.01,0.58882004,0.7371773,-0.01,-0.01,0.7371773,0.73374,0.5094306,-0.008707955,0.9898957,1.0006229,0.99,0.020303031,0.04030303,0.99
109,0.25422108,0.09021809,0.13818707,0.80838805,0.3931556,-0.0054374896,0.51390976,0.5274436,0.5086466,0.53270674,0.6166667,0.8055555,0.73856664,0.7277778,0.36297935,0.05,-0.05,0.36396262,0.6481112,-0.05,0.0039306553,0.6418153,0.7995953,0.30551127,-0.04945142,0.8780313,1.0383853,0.9953988,-0.01969697,0.08030303,0.95
110,0.28,0.07966637,0.17644662,0.84319293,0.4702444,0.008831685,0.5713534,0.53,0.4474436,0.590127,0.69666666,0.78555554,0.78555554,0.6522222,0.24533923,-0.03,-0.015250737,0.24927238,0.27325287,0.014934223,0.049251333,0.26695698,0.7546518,0.41127205,0.030087909,0.63236463,0.95989585,0.97,0.00030303188,0.060303032,0.97
111,0.2532528,0.07170293,0.15110117,0.8456396,0.97811,0.36181533,0.4874436,0.46864662,0.61526316,0.528797,0.84555554,0.7877778,0.63222224,0.72333336,0.01,-0.01,0.85169125,-0.01,0.01,-0.01,0.7287828,0.01,0.4411999,0.14662448,-0.01,0.010838001,0.99908584,0.04030303,0.020303031,0.04030303,0.04030303
112,0.2361959,0.06438631,-0.019112641,0.52856183,0.99059796,0.6386693,0.48864663,0.54879695,0.63526314,0.53,0.79222226,0.67,0.5588889,0.7255556,0.03,0.12832841,0.8785546,-0.03,0.03,0.074071355,0.74754465,-0.03,0.25996044,0.16807991,0.03,0.03000663,1.0191523,0.060303032,0.00030303188,0.060303032,0.060303032
113,0.24679336,0.07618447,0.0036747558,0.49400723,0.93597984,0.74672276,0.44864663,0.5539098,0.5952632,0.49,0.8322222,0.6474428,0.5988889,0.76555556,-0.01,0.2273058,0.8523402,-0.01,-0.01,0.057219304,0.8116789,-0.01,0.29630813,0.14191845,-0.01,0.010000589,0.97920793,0.04030303,0.04030303,0.04030303,0.04030303
114,0.24665537,0.060486585,0.0074758227,0.49211824,0.860503,0.8568781,0.46744362,0.5313534,0.5952632,0.49,0.7945657,0.6911881,0.65444446,0.76555556,-0.01,0.2961357,0.7500787,-0.01,-0.01,0.07086044,0.80007344,-0.01,0.28907758,0.1964475,-0.01,0.0041149007,0.97951937,0.04030303,0.04030303,0.04030303,0.04030303
115,0.22090775,0.07409259,0.025977232,0.5085964,0.24861403,0.9179507,0.5339098,0.63526314,0.48879698,0.5752632,0.67444444,0.61888885,0.7966666,0.6522222,0.2473058,0.8923402,-0.03,0.36331367,0.019243846,0.83167887,-0.03,0.63002104,0.42566374,0.11623575,0.031716496,0.21730332,0.9589967,0.060303032,0.060303032,0.97,0.060303032
116,0.25214416,0.06008104,-0.002096299,0.4985526,0.0569873,0.7495786,0.57390976,0.59270674,0.51,0.67541355,0.6566667,0.65444446,0.7788889,0.59000003,0.7032153,0.58882004,0.01,0.7631957,0.5252151,0.71717733,0.01,0.8410598,0.6033054,0.15169518,0.011897787,0.47698864,0.99782825,0.020303031,0.9972484,0.020303031,0.020303031
117,0.24747759,0.07245769,-0.0050192657,0.49748784,0.0010337466,0.49733058,0.5952632,0.57270676,0.5313534,0.6366165,0.63222224,0.61222225,0.74333334,0.63222224,0.8916716,0.22927238,-0.01,0.9411701,0.7255719,0.30695698,0.01,0.84519416,0.67453974,0.36136204,0.013163287,0.87159526,0.97928154,0.04030303,0.99,0.04030303,0.04030303
118,0.27147555,0.0969873,-0.01549092,0.47,-0.011551812,0.34059048,0.63526314,0.5713534,0.53,0.6766165,0.5588889,0.6366667,0.7255556,0.6144445,0.8785546,0.04179941,0.03,0.90313673,0.74754465,0.12758657,0.03,0.88939136,0.7094547,0.13952763,-0.0270397,1.0175923,1.0174705,0.060303032,0.97,0.060303032,0.060303032
119,0.23258151,0.07845879,-0.024971431,0.47821987,0.14736293,0.13843039,0.63526314,0.53,0.53,0.6766165,0.67444444,0.81888884,0.78555554,0.67444444,0.79007864,0.03,-0.03,0.79106194,0.78007346,0.03,-0.03,0.77377754,0.7251212,0.38503316,-0.028036872,0.990394,0.95887613,0.060303032,0.060303032,0.00030303188,0.060303032
120,0.22730656,0.091080874,-0.023990083,0.50725216,0.8764668,0.12503414,0.47,0.47,0.61661655,0.54139996,0.76290077,0.7841234,0.5922223,0.70781654,-0.03,-0.03,0.62292033,-0.03,-0.03,-0.03,0.80124867,0.03,0.50916636,0.41067073,-0.02884229,0.075853005,1.0119166,0.026354514,0.060303032,0.00030303188,0.011911806
121,0.23988812,0.067280725,-0.0089163,0.52700007,0.95129067,0.25892282,0.47,0.47,0.6354136,0.51135343,0.7588889,0.746792,0.6071834,0.79222226,-0.03,-0.03,0.72319573,0.03,-0.03,-0.03,0.8610598,0.03,0.49268985,0.12870881,0.03,0.039416328,0.9586815,0.00030303188,0.00030303188,0.060303032,0.00030303188
122,0.26594695,0.047724575,0.020079896,0.49865556,0.9769067,0.5266705,0.5713534,0.53,0.6766165,0.5713534,0.7033334,0.7255556,0.5922223,0.7588889,0.03,0.045732547,0.9611701,0.03,0.03,0.14122769,0.8851941,-0.028051417,0.27785474,0.11670576,-0.03,0.030074513,1.0192132,0.00030303188,0.00030303188,0.060303032,0.00030303188
123,0.24333976,0.062267687,0.13644661,0.13644661,0.9929629,0.63940954,0.51,0.5513534,0.6566165,0.5313534,0.76555556,0.69,0.6344445,0.72333336,0.01,0.19584072,0.9313271,0.01,-0.01,0.4842917,0.8493914,0.01,0.26911968,0.15407836,0.01,-0.009993372,0.9791978,0.020303031,0.04030303,0.04030303,0.04030303
124,0.23216933,0.042960342,0.13467968,0.15148911,0.72558755,0.9227787,0.53,0.69541353,0.6766165,0.53,0.7255556,0.57000005,0.5366667,0.79222226,0.03,0.7831957,0.5705141,0.03,0.03,0.8610598,0.7382896,0.024951339,0.2547879,0.1505649,0.03,0.030000005,0.9852356,0.02813955,0.033246286,1.0002699,0.055640876
125,0.26165286,0.08423119,0.1702998,0.15540059,0.61565524,0.98746,0.4474436,0.6354136,0.5752632,0.47,0.81888884,0.63,0.67444444,0.8522222,-0.03,0.8402065,0.4203638,-0.029364187,-0.03,0.8257557,0.6092235,0.03,0.27734634,0.16804063,-0.03,-0.03,0.97142714,0.060303032,0.060303032,0.97,0.00030303188
126,0.2570369,0.063411884,0.13801058,0.15006304,0.24283934,0.942503,0.61526316,0.6566165,0.57390976,0.63406014,0.61222225,0.65444446,0.7122222,0.68777776,0.40331367,0.8851229,0.01,0.37839726,0.670021,0.86309546,0.01,0.650021,0.33151793,0.12730432,0.011572868,0.047460668,0.9778952,0.020303031,0.04030303,0.99,0.020303031
127,0.2532086,0.069732316,0.14044906,0.13901341,0.07076404,0.75690013,0.65541357,0.6366165,0.5513534,0.65541357,0.59237957,0.57666665,0.81222224,0.68777776,0.7431957,0.60193706,0.01,0.6989479,0.8210598,0.69828963,-0.01,0.6301469,0.5008233,0.14206181,-0.007253932,0.4020673,0.99787766,0.04030303,1.01,0.020303031,0.04030303
128,0.23027186,0.047992133,0.1643347,0.15512884,0.026316844,0.609805,0.69541353,0.5752632,0.5713534,0.7367669,0.63,0.67444444,0.78555554,0.63,0.8402065,0.3603638,0.03,0.8402065,0.81994754,0.54922354,-0.03,0.8099533,0.5561247,0.5041384,-0.026994655,0.64617664,1.0208032,0.060303032,1.03,0.060303032,0.050014954
129,0.22718729,0.05540514,0.13243961,0.15974844,-0.020510955,0.5209691,0.61661655,0.5527068,0.51135343,0.6354136,0.6522222,0.69493216,0.81888884,0.67599,0.90117013,0.17943953,-0.03,0.9611701,0.8251942,0.26066107,0.03,0.8851941,0.5624342,0.17377402,0.029903691,0.9702859,0.95824826,0.060303032,0.97,0.00030303188,0.059833832
130,0.25543204,0.06381929,0.15134656,0.14994098,0.37512502,0.010710698,0.61526316,0.5513534,0.51,0.63406014,0.6344445,0.7455556,0.81222224,0.6344445,0.4003638,-0.008732551,0.01,0.4190462,0.5892235,0.01,0.01,0.5000315,0.5701749,0.56375784,0.008650476,0.85448045,1.0009264,0.99,0.04030303,0.020303031,0.5657576
131,0.25771484,0.059609897,0.14837769,0.13883147,0.4993437,-0.00401481,0.57270676,0.5313534,0.508797,0.57270676,0.68777776,0.79888886,0.79888886,0.65444446,0.21943954,-0.01,0.022782695,0.15257621,0.28066108,-0.01,0.11283316,0.079254985,0.6157406,0.39277235,-0.009902776,0.71908045,0.9800307,0.99,0.020303031,0.020303031,0.5657576
132,0.2580849,0.071843535,0.14930539,0.13758042,0.84480983,0.14322114,0.57390976,0.528797,0.6979699,0.57390976,0.7122222,0.8322222,0.5677778,0.7455556,0.01,0.01,0.59896684,-0.01,0.01,0.01,0.73711437,-0.01,0.52664524,0.12841983,0.01,0.3128805,0.99827415,0.02963329,0.04030303,0.020303031,0.04030303
133,0.24376546,0.046428233,0.5241498,0.00033843252,0.94231087,0.75465024,0.5713534,0.6540601,0.6766165,0.54879695,0.7033334,0.6477778,0.6477778,0.79222226,-0.023517447,0.3789429,0.82217366,-0.03,0.03,0.63002104,0.6058867,-0.03,0.286226,0.17311871,-0.03,-0.025367092,1.0188822,0.060303032,0.00030303188,0.060303032,0.060303032
134,0.24913909,0.07919783,0.5140657,0.023149513,0.8440332,0.8347712,0.54879695,0.7179699,0.6766165,0.54879695,0.79222226,0.54777783,0.6477778,0.79222226,-0.03,0.62193704,0.7851622,-0.03,0.03,0.77711433,0.81384045,0.03,0.28274792,0.17411518,-0.03,0.030412126,1.019171,0.060303032,0.00030303188,0.060303032,0.060303032
135,0.24724427,0.0871987,0.53,-0.006981317,0.76754785,0.92542917,0.47,0.6354136,0.5940602,0.48879698,0.79222226,0.680007,0.67,0.81888884,-0.03,0.6789479,0.6307866,-0.03,0.03,0.59014696,0.7508814,0.03,0.2635188,0.16957952,-0.03,-0.029963339,1.0191617,0.060303032,0.060303032,0.60575753,0.060303032
136,0.22017089,0.037505858,0.5187011,0.0009701515,0.47511297,0.97811955,0.54879695,0.69541353,0.6127067,0.54879695,0.81888884,0.6855555,0.67444444,0.7588889,0.042782694,0.9611701,0.1125762,0.035899706,0.13283315,0.8851941,0.039254986,-0.03,0.31126484,0.11683707,0.030117577,0.03000029,0.9591036,0.00030303188,0.00030303188,0.5457576,0.00030303188
137,0.2655818,0.059024647,0.47,-0.011771724,0.27288207,0.9266781,0.6540601,0.6766165,0.59390974,0.5713534,0.6908944,0.70777774,0.7522222,0.7949018,0.41839725,0.78907573,-0.008705439,0.13127826,0.690021,0.6058867,-0.02521549,0.03,0.30926463,0.20522912,0.031581577,0.10492162,1.0002145,0.00030303188,0.017354459,0.5457576,0.057957914
138,0.2,0.06310133,0.55,-0.037120506,-0.02436307,0.650461,0.67701954,0.57563734,0.4913534,0.63705474,0.5876783,0.64153844,0.87222224,0.62193143,0.9202065,0.3590462,-0.05,0.8091209,0.87581325,0.44003147,-0.05,0.6813746,0.585495,0.38498712,0.002879967,0.6868316,0.9394788,0.015166636,0.5316562,-0.015080702,0.044499613
139,0.22,0.090794176,0.49335805,0.009384347,0.08109534,0.2582354,0.6766165,0.59390974,0.54879695,0.6540601,0.70777774,0.69222224,0.79222226,0.6477778,0.8490757,0.03,0.03,0.90020645,0.6058867,0.03,0.03,0.88309544,0.61353487,0.3411117,0.032463275,0.96793544,0.95865446,0.00030303188,0.60575753,0.00030303188,0.00030303188
140,0.23738945,0.07800102,0.47615275,0.019002264,0.17644662,0.15538985,0.6766165,0.59390974,0.54879695,0.63526314,0.7026052,0.72811306,0.82466716,0.72999996,0.72516227,0.03,0.03,0.72516227,0.7901508,0.03,-0.03,0.779498,0.65231603,0.34152716,-0.02810547,0.9697017,1.0186198,0.060303032,0.00030303188,0.060303032,0.060303032
