,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
72,0.20451933,0.11260648,0.4841712,0.049853053,0.5060052,0.98083603,0.4913534,0.57406014,0.4913534,0.4086466,0.6388889,0.6166667,0.7166667,0.8277778,-0.041150443,0.81037366,0.13977385,-0.029351033,-0.05,0.57224554,0.154617,0.08221406,0.21180734,0.26808718,-0.04984071,-0.05,1.0396026,0.08030303,0.08030303,0.6257576,-0.01969697
73,0.2573498,0.062393874,0.49127245,-0.00426276,0.37292528,0.9902247,0.5491992,0.6366165,0.508797,0.51,0.5988889,0.57666665,0.71,0.7322222,0.13159291,0.6556834,0.02671583,0.16502458,0.16628541,0.28006938,0.09079748,0.41608605,0.24100405,0.21690756,-0.0091176955,0.01,0.99880755,0.04030303,0.020303031,0.58575755,0.04030303
74,0.25867054,0.08355894,0.5059589,0.008617907,0.16878101,0.87861305,0.63526314,0.5940602,0.47,0.59390974,0.49222222,0.5366667,0.7255556,0.6144445,0.38986233,0.66911507,0.03,0.5934218,0.23627175,0.6270619,0.03,0.6616894,0.36980313,0.11607376,0.03235969,0.21730332,0.95836353,0.00030303188,0.00030303188,0.060303032,0.00030303188
75,0.24515103,0.0911971,0.47,0.03,0.0039764848,0.618934,0.5527068,0.5339098,0.48879698,0.5752632,0.5922223,0.6144445,0.7366667,0.5588889,0.7664602,0.32004917,0.03,0.87759095,0.5702099,0.31942287,0.03,0.7739664,0.49434993,0.41359702,-0.026870621,0.59190995,1.0194076,0.060303032,0.5457576,0.060303032,0.00030303188
76,0.24110097,0.06509287,0.49678582,0.0072003626,-0.0065741697,0.50932604,0.61406016,0.5313534,0.46744362,0.61406016,0.57666665,0.6566667,0.81222224,0.5566667,0.87037367,0.17977384,-0.01,0.9283874,0.61224556,0.19461699,0.01,0.79593915,0.50266147,0.1190994,0.013172054,0.8160193,0.9780241,0.020303031,0.5657576,0.020303031,0.020303031
77,0.25099778,0.06585573,0.49500805,0.0097359875,0.2425925,0.07474752,0.5952632,0.508797,0.42609024,0.57270676,0.5566667,0.75666666,0.81222224,0.6344445,0.50720745,-0.01,-0.01,0.6196362,0.44750264,-0.01,0.01,0.7235362,0.51543933,0.3230519,0.011304731,1.0099336,0.9793495,0.5657576,0.020303031,0.04030303,0.5657576
78,0.24080071,0.04746956,0.5008165,0.028766029,0.35740262,-0.00046411902,0.53764796,0.48879698,0.46609023,0.59390974,0.6144445,0.7366667,0.79222226,0.6366667,0.32004917,-0.029854584,0.03,0.4390462,0.31942287,0.03,0.03,0.5305246,0.55747443,0.34469083,-0.029429,0.8945336,1.0190492,0.5457576,0.00030303188,0.060303032,0.5457576
79,0.25821328,0.055979356,0.48681703,0.017331574,0.48798823,-0.017220676,0.5713534,0.5074436,0.42864662,0.5713534,0.6366667,0.79222226,0.7477778,0.6144445,0.21977384,-0.03,-0.009351032,0.209941,0.234617,-0.03,0.10221405,0.21153201,0.58281505,0.34429252,0.030125529,0.7591336,0.95993865,0.5457576,0.00030303188,0.060303032,0.5457576
80,0.3,0.09979291,0.5400006,-0.025360093,0.67129,0.06703709,0.46879697,0.4274436,0.4669419,0.46879697,0.6793818,0.7722222,0.68307245,0.6937388,-0.033284172,0.05,0.16130668,-0.03525074,0.030797478,0.05,0.45317823,0.019254986,0.5957001,0.2604546,-0.049997065,0.553467,1.0242621,0.60031855,-0.01969697,0.08030303,0.5421327
81,0.24107274,0.058926,0.49902073,-0.005301121,0.986276,0.36472437,0.528797,0.44609022,0.61526316,0.4874436,0.77666664,0.8322222,0.5988889,0.8655555,0.01,0.01,0.837591,-0.01,0.01,0.01,0.7339664,-0.01,0.38596255,0.12898555,-0.009510891,0.0111268535,0.9790845,0.04030303,0.04030303,0.04030303,0.04030303
82,0.2502822,0.081537746,0.82355344,0.116446614,0.9826784,0.63505733,0.4474436,0.47,0.5940602,0.4430859,0.7981039,0.7522222,0.59666663,0.8522222,-0.03,0.14502458,0.8962537,-0.03,0.009750319,0.37608606,0.7790242,0.010467212,0.31118682,0.22756872,-0.03,0.030008916,1.019603,0.060303032,0.00030303188,0.060303032,0.00030303188
83,0.2892653,0.044693954,0.83203,0.19190326,0.9352393,0.79426783,0.38609022,0.4913534,0.57406014,0.4086466,0.8055555,0.6166667,0.6116057,0.77368146,0.021640286,0.40889874,0.91210014,0.03061135,-0.05,0.5568206,0.9014502,0.028666416,0.37994754,0.10648516,0.04875209,0.0406322,0.9392922,0.08030303,0.08030303,-0.0066291913,0.08030303
84,0.25371003,0.08653781,0.83611614,0.11093019,0.80958694,0.8484996,0.38609022,0.51390976,0.55526316,0.38609022,0.7722222,0.59444445,0.57222223,0.87222224,-0.05,0.51342183,0.8218781,-0.05,-0.05,0.5816894,0.85902417,0.05,0.37008342,0.096689805,-0.05,-0.04999993,0.939218,0.08030303,0.08030303,-0.0063945428,0.08030303
85,0.2473635,0.060632803,0.8511316,0.14484791,0.6266225,0.9800751,0.42609024,0.5952632,0.5539098,0.42609024,0.81222224,0.5788889,0.6566667,0.7788889,-0.01,0.857591,0.4190462,-0.01,-0.01,0.7539664,0.51052463,-0.01,0.36894155,0.14344911,0.01,-0.009999999,0.97926927,0.020303031,0.04030303,0.5657576,0.020303031
86,0.25675517,0.075114645,0.8535108,0.1541447,0.37667662,0.9789459,0.51,0.6271984,0.508797,0.4948687,0.7322222,0.57666665,0.6766667,0.7322222,0.18502459,0.9162537,0.0047492627,0.18797444,0.41496396,0.79902416,0.05925499,0.40657923,0.48968652,0.17690393,0.010901559,0.01,0.9784854,0.025039215,0.04030303,0.5657576,0.04030303
87,0.24246849,0.0691036,0.8597614,0.14034517,0.07073043,0.7423743,0.5539098,0.59270674,0.4874436,0.5952632,0.65444446,0.65444446,0.8322222,0.63222224,0.716647,0.6196362,0.01,0.68911505,0.69940186,0.7035362,-0.01,0.5860126,0.6123957,0.40048394,-0.007129065,0.705522,0.9997137,0.04030303,0.58575755,0.04030303,0.04030303
88,0.25804988,0.058959663,0.84411,0.14578643,0.0083580995,0.3633804,0.61406016,0.508797,0.44864663,0.61406016,0.57666665,0.6766667,0.8322222,0.57666665,0.9162537,0.024749262,-0.01,0.910354,0.79902416,0.079254985,-0.01,0.7864323,0.6787825,0.40390483,-0.0070167966,0.9897481,0.97817564,0.04030303,0.5657576,0.04030303,0.04030303
89,0.2504492,0.07588448,0.84382,0.15352148,0.061151747,0.25864547,0.61406016,0.51,0.44864663,0.61406016,0.57666665,0.7322222,0.8322222,0.55444443,0.8900393,0.01,-0.01,0.88891536,0.8420462,0.01,-0.01,0.8420462,0.6665858,0.3753347,0.012602816,1.003068,0.9784708,0.04030303,0.5657576,0.04030303,0.04030303
90,0.2566064,0.074535966,0.8487896,0.15348457,0.2561013,0.06517285,0.59270674,0.46744362,0.42609024,0.5952632,0.65444446,0.81222224,0.81222224,0.61222225,0.6196362,-0.01,-0.01,0.6206195,0.7035362,-0.01,0.01,0.73612803,0.6188706,0.5589872,0.011283942,1.0099343,0.98115736,0.5657576,0.020303031,0.020303031,0.99
91,0.23380217,0.09180438,0.8801308,0.1622906,0.47750062,0.029862065,0.5713534,0.5074436,0.42864662,0.5713534,0.67444444,0.7255556,0.80777776,0.6366667,0.209941,0.03,-0.012300884,0.21289086,0.21153201,-0.03,0.08332634,0.19455405,0.5844867,0.39740735,0.030107599,0.7591343,1.0111694,0.5457576,0.00030303188,0.00030303188,0.97
92,0.25696653,0.06356126,0.8523557,0.1425103,0.8555578,0.15333115,0.46744362,0.42609024,0.5689474,0.49,0.79888886,0.8322222,0.61,0.76555556,-0.01,-0.01,0.52195674,-0.01,0.01,-0.01,0.53564537,-0.01,0.5634665,0.23696706,-0.01,0.04213439,0.99835783,0.04030303,0.04030303,0.04030303,0.04030303
93,0.28,0.036987297,0.8835534,0.17052855,0.97,0.5208027,0.4873065,0.47164243,0.61661655,0.46053186,0.78217584,0.8072849,0.5720308,0.81630516,-0.03,-0.009673363,0.8889179,-0.02938151,0.014681891,0.088516906,0.7610754,-0.029426374,0.34298342,0.14245023,-0.024019716,-0.018933343,1.0186119,0.060303032,0.008812815,0.05893605,0.0019702204
94,0.23224603,0.022380032,0.864571,0.86163306,0.97165036,0.77145976,0.5086466,0.5913534,0.57406014,0.5274436,0.7722222,0.662477,0.59444445,0.70555556,0.05,0.31283185,0.8310226,-0.05,0.05,0.44422874,0.8020462,-0.05,0.2789351,0.19862384,-0.05,-0.04999971,1.0392326,-0.01969697,0.08030303,-0.01969697,-0.01969697
95,0.25565958,0.046190627,0.87551445,0.8434566,0.77533436,0.9261174,0.40609023,0.5752632,0.5752632,0.40609023,0.79222226,0.5922223,0.5922223,0.79222226,-0.03,0.66911507,0.64061946,-0.03,-0.03,0.5660126,0.756128,0.03,0.36460838,0.1686714,-0.03,-0.029999997,1.0191573,0.00030303188,0.060303032,1.03,0.00030303188
96,0.253851,0.07464063,0.8619486,0.8598536,0.37110317,0.97751707,0.51,0.63406014,0.528797,0.51,0.7122222,0.5566667,0.69,0.7122222,0.16797443,0.930354,0.023765977,0.17485742,0.4265792,0.8064323,0.09289612,0.46960124,0.4515769,0.1538133,-0.00907695,-0.01,0.9982893,0.04030303,0.04030303,1.01,0.04030303
97,0.2744147,0.063738674,0.8835534,0.8603136,0.116446614,0.8656965,0.5489474,0.5752632,0.47,0.5752632,0.57000005,0.5588889,0.7255556,0.5366667,0.50195676,0.7359784,-0.03,0.62882,0.5156454,0.7790242,0.03,0.80229795,0.5868555,0.10390012,0.029384047,0.11984266,0.95767176,0.00030303188,0.05023005,0.00030303188,0.00030303188
98,0.25070873,0.06213166,0.8496101,0.8600894,0.009872666,0.6201316,0.61406016,0.5539098,0.46744362,0.61406016,0.61,0.65444446,0.76555556,0.61,0.8684071,0.4000295,-0.01,0.8861062,0.75285417,0.56607556,-0.01,0.8399475,0.60603416,0.16422528,0.013125345,0.439528,0.9778246,0.020303031,1.01,0.020303031,0.020303031
99,0.21617897,0.1072959,0.86728173,0.86514235,0.17084464,0.14446807,0.6552632,0.45,0.4582734,0.6552632,0.6388889,0.8055556,0.8388889,0.6944445,0.8159784,-0.05,0.05,0.7159784,0.85902417,-0.05,0.05,0.8358238,0.6000315,0.3218009,-0.047970966,1.0491412,1.0382355,0.08030303,0.08030303,-0.01969697,0.08030303
100,0.22927257,0.0849532,0.8403563,0.8449736,0.639111,0.025652263,0.48879698,0.42864662,0.47,0.47,0.72999996,0.8522222,0.69222224,0.7522222,-0.016234022,-0.03,0.21485743,-0.017217305,0.05289612,0.03,0.48960125,0.104501575,0.6175665,0.1913981,0.03,0.4733881,0.9583156,0.97,0.060303032,0.00030303188,0.97
101,0.25764808,0.051226854,0.83600795,0.84051126,0.8441929,0.12772575,0.47,0.40609023,0.5752632,0.47,0.7255556,0.81888884,0.5486125,0.81888884,-0.03,-0.03,0.56882006,-0.03,-0.03,0.03,0.80229795,0.019528355,0.6127407,0.5152658,-0.020406289,0.26258814,0.9613579,0.060303032,0.00030303188,0.060303032,0.060303032
102,0.2687129,0.08634255,0.8516047,0.842041,1.0021378,0.5184259,0.4474436,0.47698626,0.61683935,0.42864662,0.81888884,0.7255556,0.57000005,0.79222226,-0.03,0.04671583,0.90608656,-0.03,-0.03,0.13493179,0.8251942,-0.03,0.3398411,0.17236571,-0.03,-0.029230922,0.9692543,0.060303032,0.00030303188,0.060303032,0.060303032
103,0.25280505,0.07086501,0.5007571,0.99468195,0.9908518,0.62525135,0.46864662,0.51,0.61526316,0.51,0.8322222,0.7322222,0.65444446,0.76555556,0.01,0.19485743,0.94903636,0.01,-0.01,0.46960124,0.8693914,-0.01,0.2828533,0.13443916,0.01,0.010068415,0.9791964,0.04030303,0.020303031,0.020303031,0.04030303
104,0.25350493,0.062495563,0.49723476,1.01,0.9322788,0.74462533,0.46744362,0.5313534,0.5952632,0.49,0.7455556,0.6566667,0.61222225,0.7455556,-0.01,0.38429695,0.8910226,0.01,-0.01,0.6458237,0.8620462,0.01,0.28500453,0.1676657,0.01,0.010006086,0.9993008,0.020303031,0.020303031,0.04030303,0.020303031
105,0.22,0.036987297,0.49666426,0.97296333,0.25722417,0.90301275,0.5713534,0.63526314,0.53,0.5713534,0.6366667,0.5922223,0.69222224,0.5588889,0.36429694,0.9110226,0.03,0.23450345,0.6858237,0.88204616,0.03,0.089622244,0.43101948,0.15719727,-0.02828104,0.007460667,1.017675,0.060303032,0.060303032,1.03,0.060303032
106,0.2796386,0.054505095,0.48164737,1.0042745,0.07323519,0.7950608,0.6552632,0.6552632,0.55,0.63270676,0.6205328,0.60178864,0.8388889,0.6944445,0.70909536,0.55471975,0.032328308,0.70811206,0.88210917,0.6635362,-0.05,0.6950157,0.52586526,0.19049008,-0.047072645,0.21222465,1.0377634,0.08030303,0.95,0.08030303,0.08030303
107,0.27334937,0.053974573,0.53,0.9981025,0.03766708,0.6547354,0.5940602,0.5339098,0.47,0.5752632,0.63,0.6556455,0.81888884,0.5588889,0.84610623,0.34856442,-0.03,0.84610623,0.81994754,0.42960125,-0.03,0.81994754,0.5215195,0.122253835,0.033201456,0.496334,0.9581708,0.060179666,1.0221839,0.00030303188,0.00030303188
108,0.24278083,0.066031784,0.50476235,0.99536693,0.015365893,0.36198243,0.5952632,0.49,0.49,0.61406016,0.6344445,0.7122222,0.7473519,0.5566667,0.9290364,0.002782694,-0.01,0.9431367,0.8693914,0.064501576,0.01,0.8693914,0.60159636,0.21536435,0.012996937,0.9877466,0.99833834,0.020303031,1.006063,0.04030303,0.020303031
109,0.24244398,0.060574953,0.50086105,1.0084723,0.07338215,0.2490605,0.61526316,0.51,0.51,0.61526316,0.61222225,0.7122222,0.7455556,0.61222225,0.8910226,0.01,0.01,0.8651229,0.8620462,-0.01,-0.01,0.8430955,0.6039299,0.19193198,-0.007343279,0.9879426,0.9970331,0.020303031,1.01,0.020303031,0.020303031
110,0.25222343,0.06629708,0.49016285,1.0046387,0.37219697,0.017314263,0.57390976,0.51,0.508797,0.57390976,0.6766667,0.7788889,0.63222224,0.6702186,0.3885644,-0.01,-0.01,0.42297935,0.46960124,-0.01,-0.01,0.5881112,0.7271084,0.29959005,0.010557953,0.8544988,0.99887174,0.99,0.027646104,0.020303031,0.99
111,0.25183514,0.062841885,0.49384207,1.0007753,0.74578243,0.06444221,0.49,0.49,0.5313534,0.49,0.7322222,0.76555556,0.5988889,0.76555556,-0.01,-0.01,0.27450344,-0.01,-0.01,0.01,0.12962225,-0.01,0.66946125,0.1483161,-0.01,0.3580322,0.97842497,0.99,0.04030303,0.020303031,0.99
112,0.26,0.07075336,0.49020463,0.9997738,0.986021,0.3719349,0.51,0.528797,0.61526316,0.4874436,0.7788889,0.63222224,0.5788889,0.8655555,-0.01,0.01,0.8861062,-0.01,0.01,0.01,0.8599475,-0.01,0.44961372,0.26802942,-0.01,0.0102283275,1.0000467,0.04030303,0.04030303,0.04030303,0.04030303
113,0.24631093,0.05885005,0.5041698,0.9968813,0.99635994,0.49555692,0.44864663,0.5313534,0.61406016,0.49,0.8322222,0.5988889,0.55444443,0.7455556,0.01,-0.006066863,0.92608654,0.01,-0.01,0.01,0.86519414,0.01,0.3347417,0.14378168,0.01,0.010020311,0.9792704,0.020303031,0.020303031,0.04030303,0.020303031
114,0.24512717,0.07387834,0.14475572,0.8573257,0.757195,0.9256921,0.51,0.59270674,0.57390976,0.46864662,0.6766667,0.6344445,0.71,0.7877778,0.01,0.76811206,0.61471975,0.01,0.01,0.75501573,0.71717733,-0.01,0.2470976,0.18378596,-0.01,-0.009999999,0.9994234,0.04030303,0.020303031,1.01,0.04030303
115,0.2541321,0.07229939,0.14083804,0.85818696,0.6375782,0.99254847,0.528797,0.61526316,0.57390976,0.46864662,0.61222225,0.5788889,0.6566667,0.7677778,0.01,0.8712707,0.42297935,0.01,0.01,0.8599475,0.6081112,0.01,0.2818755,0.14802346,-0.0016156023,0.01,0.9817434,0.028090708,0.020303031,1.01,0.04030303
116,0.24095425,0.061058838,0.16822407,0.8741564,0.3981757,1.0050325,0.48879698,0.5940602,0.48879698,0.48879698,0.6017682,0.54818785,0.72559464,0.72999996,0.08406096,0.90313673,0.043765977,0.06832842,0.05709339,0.8293914,0.13388248,0.074071355,0.40644035,0.19252044,-0.029084316,-0.03,1.0107948,0.060303032,0.060303032,1.03,0.025166655
117,0.24299955,0.07696558,0.15280363,0.8477572,0.25503188,0.9333379,0.5313534,0.5952632,0.49,0.5539098,0.5988889,0.63222224,0.76555556,0.65444446,0.25450346,0.8651229,-0.01,0.2273058,0.10962225,0.8430955,-0.01,0.057219304,0.48576602,0.15940924,-0.008262751,0.01,0.97753173,0.020303031,0.020303031,1.01,0.020303031
118,0.25628003,0.06810588,0.14472368,0.86448365,0.07411205,0.7687523,0.5527068,0.5339098,0.53,0.5339098,0.6144445,0.67,0.7255556,0.6366667,0.7281121,0.5747198,0.03,0.7049911,0.71501577,0.69717735,0.03,0.5452151,0.649091,0.16859287,-0.02706772,0.26968533,1.0177442,0.060303032,1.03,0.060303032,0.060303032
119,0.24254487,0.07297498,0.14983135,0.8435534,0.018063627,0.36271107,0.61406016,0.508797,0.44864663,0.5952632,0.57666665,0.74333334,0.8322222,0.5988889,0.9231367,0.0037659789,-0.01,0.91855454,0.8493914,0.09388248,0.007634772,0.7875446,0.71925694,0.25221846,0.0130764395,0.9682137,0.9986967,0.020303031,0.99,0.020303031,0.020303031
120,0.25791538,0.06505728,0.1396176,0.85001606,0.14659002,0.14519334,0.57270676,0.49,0.4874436,0.5952632,0.68777776,0.76555556,0.7788889,0.6344445,0.75696164,-0.01,0.01,0.77007866,0.80007344,0.01,0.01,0.8200734,0.74313104,0.28707835,0.012028731,1.0097327,0.97837836,0.020303031,0.04030303,0.020303031,0.020303031
121,0.25590008,0.060770974,0.15109375,0.8437437,0.49636996,-0.0022311166,0.5513534,0.51,0.46744362,0.59270674,0.6766667,0.76555556,0.76555556,0.63222224,0.22533923,-0.01,0.0047492627,0.22927238,0.2932529,-0.01,0.06345226,0.286957,0.7146518,0.43127206,0.010087908,0.73908913,0.9804833,0.99,0.04030303,0.04030303,0.99
122,0.23776807,0.08731091,0.116446614,0.82355344,0.64005864,-0.012962913,0.48879698,0.42864662,0.49393383,0.5580273,0.7633333,0.8522222,0.71490794,0.69666666,-0.016234022,-0.03,0.12832841,-0.01820059,0.13388248,-0.03,0.074071355,0.12758657,0.6560164,0.24926884,-0.03,0.47342244,0.9721877,1.03,0.060303032,0.00030303188,1.03
123,0.2545581,0.057468623,0.13881713,0.85507673,0.93394035,0.25803778,0.51,0.46864662,0.57390976,0.51,0.7455556,0.7677778,0.6766667,0.7788889,0.01,0.01,0.6832153,0.01,0.01,-0.01,0.5052151,0.01,0.5598645,0.20108674,-0.01,0.022663496,0.99871045,0.04030303,0.020303031,0.04030303,0.04030303
124,0.2547153,0.058693007,0.1398089,0.8571557,0.9807103,0.3674928,0.4874436,0.46864662,0.61526316,0.528797,0.84555554,0.7877778,0.63222224,0.72333336,0.01,-0.01,0.85169125,-0.01,0.01,-0.01,0.7287828,0.01,0.4411999,0.14662448,-0.01,0.0111265015,0.99906665,0.04030303,0.020303031,0.04030303,0.04030303
125,0.24917063,0.060521763,-0.001078722,0.500372,0.85995036,0.8624769,0.46744362,0.5313534,0.5952632,0.49,0.7788889,0.71,0.65444446,0.76555556,-0.01,0.2761357,0.7500787,-0.01,-0.01,0.050860442,0.80007344,-0.01,0.2690776,0.17746696,-0.01,0.010000071,0.99951935,0.04030303,0.020303031,0.04030303,0.020303031
126,0.22933532,0.08354766,0.0014129344,0.48095345,0.76297224,0.9435299,0.48864663,0.5339098,0.5527068,0.4824096,0.80777776,0.69666666,0.67444444,0.78555554,-0.03,0.66321534,0.62882,0.03,-0.03,0.5452151,0.7571773,0.03,0.30580714,0.24092288,0.03,0.030000005,0.9597049,0.060303032,0.060303032,0.97,0.060303032
127,0.24678661,0.07036581,0.007283574,0.5052023,0.6217518,0.9793539,0.46864662,0.61526316,0.57270676,0.46744362,0.7677778,0.63222224,0.68777776,0.79888886,0.01,0.85169125,0.40396264,-0.01,0.01,0.7087828,0.5818153,-0.01,0.29514393,0.15015933,0.01,-0.009999999,0.9993201,0.020303031,0.04030303,1.01,0.020303031
128,0.25614032,0.07061874,-0.006088187,0.4935121,0.49826792,1.0096208,0.47731477,0.61526316,0.57270676,0.49,0.7455556,0.63222224,0.63222224,0.76555556,0.0047492627,0.8916716,0.20927237,0.0057325475,0.083452255,0.7255719,0.286957,0.1012277,0.32755515,0.13378875,-0.009813675,-0.01,0.99901295,0.04030303,0.04030303,0.99,0.04030303
129,0.25384516,0.07115986,0.0041365805,0.5061415,0.36888748,0.97739863,0.508797,0.5952632,0.5313534,0.5313534,0.71,0.5988889,0.6766667,0.71,0.08832842,0.89855456,0.02179941,0.1758407,0.034071356,0.7675446,0.10758657,0.4842917,0.39504987,0.14847507,-0.009087553,-0.01,0.99825925,0.04030303,0.04030303,0.99,0.04030303
130,0.23293103,0.06242595,0.03,0.50887185,0.28,0.9203992,0.5339098,0.5752632,0.48879698,0.5752632,0.67444444,0.61888885,0.7966666,0.6522222,0.1873058,0.88917524,-0.03,0.36331367,0.017219307,0.7716789,-0.03,0.63002104,0.48566374,0.17623575,-0.028283501,0.08238199,0.95840925,0.060303032,0.060303032,0.97,0.00030303188
131,0.24654569,0.076921724,0.01,0.5015008,0.13807908,0.8529333,0.5313534,0.5952632,0.49,0.6366165,0.71,0.65444446,0.79888886,0.61222225,0.2961357,0.7500787,-0.01,0.60292035,0.07086044,0.80007344,-0.01,0.7812487,0.5376527,0.14923592,-0.0076041273,0.21476398,0.97768867,0.020303031,0.020303031,0.020303031,0.020303031
132,0.25603685,0.061557688,0.016517522,0.52184767,0.009407432,0.6177002,0.6171728,0.5998581,0.5173545,0.63920426,0.6522222,0.70777774,0.7633333,0.63,0.8716912,0.44396263,-0.015279023,0.8491688,0.68965876,0.62181526,-0.03,0.81994754,0.6245038,0.16617778,0.033139676,0.72298265,0.978946,0.045651145,1.03,0.00030303188,0.043389134
133,0.24156128,0.062346682,-0.007321848,0.49305603,-0.0008790505,0.49798113,0.5952632,0.59270674,0.5313534,0.6366165,0.63222224,0.61222225,0.72333336,0.61222225,0.8916716,0.22927238,-0.01,0.9411701,0.7255719,0.30695698,0.01,0.84519416,0.67453974,0.36136204,0.013163287,0.9883114,0.9795767,0.04030303,1.01,0.04030303,0.04030303
134,0.2677018,0.08229958,0.002519152,0.5250626,0.72441643,0.050029494,0.48879698,0.47,0.5752632,0.5339098,0.7366667,0.7255556,0.5922223,0.7226986,-0.03,-0.03,0.36331367,-0.03,-0.03,-0.03,0.6614694,0.03,0.6458662,0.15356727,-0.03,0.27128598,1.0181615,0.97,0.038334258,0.060303032,0.97
135,0.22002058,0.046850067,-0.0075748926,0.48975003,0.83380055,0.13643299,0.47,0.47,0.61661655,0.5339098,0.77191246,0.78555554,0.6522222,0.7522222,-0.03,-0.03,0.5629204,-0.03,-0.03,-0.03,0.80124867,0.03,0.50916636,0.41067073,-0.03,0.05146399,0.9762298,0.004301153,0.060303032,0.00030303188,0.00030303188
136,0.26951158,0.054925073,-0.008769789,0.51925814,0.9720853,0.50843376,0.5713534,0.53,0.6766165,0.5713534,0.7033334,0.7674006,0.6522222,0.81888884,0.03,0.045732547,0.90117013,-0.03,0.03,0.14122769,0.8251942,-0.03,0.27785474,0.17670576,-0.03,0.03001511,1.0192171,0.060303032,0.00030303188,0.060303032,0.060303032
137,0.250593,0.05582694,0.15898098,0.1392361,0.91124165,0.760518,0.53,0.6347162,0.66286445,0.5713534,0.78555554,0.6522222,0.6478432,0.7117437,0.03,0.36331367,0.9051229,0.03,0.03,0.63002104,0.8230955,0.021829462,0.21448275,0.16818298,0.017303074,-0.02999988,0.98173136,0.00030303188,0.00030303188,0.00030303188,0.00030303188
138,0.2718858,0.052234896,0.15742588,0.16159305,0.7402184,0.93719846,0.53,0.69541353,0.6766165,0.53,0.7255556,0.57274646,0.5366667,0.79222226,0.03,0.7831957,0.62193704,0.03,0.03,0.8610598,0.7382896,0.03,0.26267165,0.1505649,0.03,0.030000001,0.9594748,0.00030303188,0.00030303188,0.97,0.00030303188
139,0.2582416,0.05838187,0.1364872,0.14660817,0.36766452,0.9901549,0.5513534,0.6566165,0.56595945,0.57390976,0.71,0.65444446,0.71,0.7455556,0.19584072,0.9231367,0.00081612635,0.19485743,0.46429172,0.8693914,0.10129066,0.45596012,0.28834733,0.1432503,0.010819122,0.01,0.97846293,0.020303031,0.020303031,0.99,0.020303031
140,0.25200754,0.07300157,0.14694838,0.13985683,0.25713974,0.94221956,0.61526316,0.6566165,0.57390976,0.63406014,0.61222225,0.65444446,0.7122222,0.68777776,0.40331367,0.8851229,0.01,0.37839726,0.670021,0.86309546,0.01,0.650021,0.33151793,0.12730432,0.011572868,0.17730331,0.9790701,0.020303031,0.04030303,0.99,0.029001508
