,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
69,0.29661718,0.113603935,0.19306372,0.8732311,0.80693644,0.09982993,0.6105264,0.4721803,0.64135325,0.47218028,0.7089388,0.77560544,0.55338335,0.77560556,1.8064354e-08,7.5664246e-08,0.65231997,0.04661691,0.046616934,1.3650542e-08,0.8189154,0.04661731,0.7454426,5.5541886e-08,0.046616618,0.04661669,0.38647634,3.815789e-08,0.076920174,1.4372358e-08,0.076919615
70,0.23682974,0.053817045,0.15961696,0.8403831,0.9257213,0.26317033,0.55073947,0.5131703,0.76505,0.51317024,0.68682975,0.8687258,0.5423853,0.809052,0.013170259,7.9977065e-09,0.7781654,1.7701818e-09,2.130718e-09,1.3429143e-09,0.81893885,1.7298609e-08,0.66998136,4.4875854e-09,0.013170244,2.1859869e-08,0.41992265,0.017132768,0.0434733,0.04347336,0.017132778
71,0.2521486,0.06913587,0.1442984,0.8557018,0.9808143,0.36844224,0.54350185,0.4978516,0.66326505,0.4978515,0.7354819,0.85340697,0.6799262,0.85770404,7.57974e-08,0.0021484976,0.8798574,0.0021485866,0.0021485619,6.15832e-08,0.7775945,0.0021483093,0.59956694,0.0021462617,8.111175e-09,0.0021481242,0.4352415,0.03245147,0.028154584,0.028154656,0.0324516
72,0.24805629,0.06504317,0.14839111,0.8516095,0.9999998,0.49805552,0.50194436,0.50194377,0.62600416,0.5432974,0.82027787,0.85361105,0.6758335,0.6425001,0.0019444522,0.010838494,0.7099091,0.0019444925,3.343157e-07,0.009289614,0.29155573,2.2148148e-09,0.49955297,0.0019439523,0.0019445355,0.0001492834,0.43114853,0.028359093,0.032247085,0.028358676,0.028358746
73,0.22361279,0.040600084,0.0,0.4920056,0.9565757,0.65579677,0.5451842,0.56774056,0.59767294,0.5263872,0.76250166,0.8152761,0.704165,0.84860945,0.026387215,0.105049945,0.4396895,0.0,0.0,0.031633805,0.042867772,0.0,0.49877626,0.02638723,0.026387215,0.026387215,0.4372061,0.0039158296,0.05669026,0.0039158296,0.05669026
74,0.2877035,0.10469081,0.037703514,0.4622965,0.97071624,0.7122965,0.5036774,0.54500324,0.58635664,0.50364983,0.75118536,0.69562984,0.7377035,0.71785206,0.0,0.37330925,0.47133183,0.037703514,0.037703514,0.49954724,0.06918305,0.0,0.37712917,0.0,0.0,0.037703514,0.47079644,0.06800656,0.0,0.06800656,0.06800656
75,0.29988876,0.0,0.08152199,0.418478,0.9350754,0.77926856,0.60031897,0.76949185,0.68678516,0.60031897,0.74070024,0.51847804,0.65181136,0.7073669,0.0,0.52418107,0.4040392,0.08152199,0.0,0.85381997,0.10040971,0.08152199,0.32787275,0.081522,0.0,0.0,0.35157093,0.0,0.0,0.111825034,0.111825034
76,0.24718551,0.06986449,7.510847e-07,0.4971228,0.7471229,0.9301355,0.5028772,0.7490025,0.56103265,0.51591974,0.85843265,0.5584328,0.791766,0.791766,0.0028771623,0.76787233,0.43566757,5.0041717e-08,0.0028771574,0.829232,0.21328233,0.002877159,0.43077654,0.0028772391,0.002877229,1.1536104e-07,0.43597016,0.033180255,0.027425833,0.9971229,0.027425833
77,0.25354278,0.070530064,2.2306554e-07,0.4964572,0.62586695,0.97942007,0.50354284,0.6618708,0.5378107,0.51525414,0.85909814,0.6813206,0.79243153,0.79243153,0.0035426954,0.878463,0.4261524,0.0035428575,0.0035425911,0.77190316,0.50222856,0.0035426933,0.4638733,0.028886989,0.0035428707,1.43167e-07,0.44782862,0.033845864,0.026760357,0.99645716,0.026760308
78,0.24616437,0.06315165,3.1913387e-08,0.5038356,0.49616435,1.0,0.49616596,0.6202245,0.53751767,0.52263266,0.8517199,0.6816134,0.7517199,0.7705023,0.008947053,0.7118002,0.2311693,0.013863487,0.0035096153,0.28577608,0.33719265,0.050728895,0.4703462,0.13801551,0.017983781,0.0038356527,0.48077098,0.03413869,0.034138653,0.9961644,0.034138657
79,0.24321288,0.06020024,0.0067870677,0.50678724,0.36380336,0.9897502,0.54814065,0.6308474,0.52558416,0.54814047,0.7821019,0.68455136,0.78210163,0.72654617,0.07187551,0.4592896,0.015828284,0.10235726,2.1388998e-07,0.062467795,0.1484448,0.042530864,0.53816813,0.14942478,0.20693402,4.22446e-08,0.43973637,0.03709017,0.037090182,0.9999998,0.037089948
80,0.245358,0.062344987,3.8564474e-07,0.5046423,0.24535884,0.937655,0.5873491,0.6194178,0.5141545,0.54599565,0.7286909,0.7046423,0.771309,0.76019794,0.41565526,0.43827066,2.2277534e-06,0.20971362,0.53260833,0.03612188,1.5837772e-06,0.034023117,0.6184434,0.14669822,0.33386394,0.004642346,0.4185471,0.03494553,0.034945223,0.9953578,0.02566059
81,0.27656072,0.09354806,6.643886e-08,0.47343925,0.17300718,0.8269927,0.6614091,0.63182396,0.4922362,0.537349,0.6265608,0.70677257,0.79566145,0.72628176,0.5791423,0.349078,0.026560776,0.37562665,0.7457372,2.0957636e-08,0.026560739,0.065779224,0.6680132,0.10573911,0.44668847,0.23754855,0.51432776,0.0037422618,0.056863826,0.0037422695,0.056863807
82,0.28621578,0.10320308,4.553596e-07,0.46378422,0.10320243,0.7137842,0.7156639,0.60012555,0.5362158,0.61892253,0.5193398,0.7526731,0.78600645,0.6637842,0.8012109,0.4024049,0.036215782,0.41576347,0.7958934,0.25237527,0.036215782,0.07923782,0.7053766,0.14716673,0.6447205,0.1827602,0.3972599,2.4918958e-07,1.0,0.06651883,0.06651883
83,0.27731618,0.040070232,0.0,0.47268385,0.044353478,0.6020934,0.6927296,0.5686695,0.52731615,0.63257927,0.6504616,0.7615728,0.8282394,0.67268384,0.90932196,0.40237907,0.027316125,0.6320359,0.7481298,0.5330873,0.02731625,0.24760517,0.763494,0.21007274,0.73452324,0.14652652,0.3736443,0.0029869147,1.0,0.05761917,0.057619184
84,0.26442352,0.0531145,1.4861116e-07,0.48557493,0.014424717,0.48557496,0.638485,0.55577844,0.5557776,0.6196875,0.66335356,0.7699793,0.63001984,0.6522426,0.7223887,0.22058085,6.116298e-08,0.9564106,0.27518755,0.32660365,0.014425048,0.771515,0.7597751,0.31017175,0.76183796,0.14313379,0.3972215,0.015878495,1.0,0.04472662,0.044727784
85,0.261135,0.07812238,1.0582817e-06,0.48886505,0.02817086,0.35945553,0.6351952,0.52993196,0.51113504,0.6163983,0.66664267,0.7777538,0.8110872,0.68886495,0.47721177,0.03375061,2.4799533e-07,0.95508784,0.058119934,0.15276814,0.011134911,0.8482563,0.74459505,0.27243197,0.7230613,0.094711035,0.39726168,0.019168003,0.9888649,0.041438144,0.041438084
86,0.23577881,0.052766107,0.014221191,0.5142212,0.052766107,0.2642212,0.60983896,0.5045758,0.55557454,0.59692794,0.6857788,0.78088784,0.76977676,0.74755454,0.4478495,0.0,0.014221191,0.8717179,0.04570073,0.014221191,0.0,0.8662674,0.7163636,0.41271618,0.6550372,0.02422145,0.42836493,0.01613338,1.0,0.016081853,0.016081853
87,0.20808887,0.025076173,0.041911125,0.5419111,0.10453549,0.18835774,0.6471743,0.47688586,0.5607081,0.52199864,0.7752445,0.7803111,0.8308,0.76413333,0.2806061,0.0,0.041911125,0.72898364,0.0,0.0,0.0029722753,0.8509353,0.722714,0.31660813,0.5392675,0.34446308,0.4907536,0.07221417,0.07221417,0.07221417,0.0
88,0.26074266,0.07773025,0.010743105,0.5107429,0.23925705,0.077730246,0.55316675,0.48925704,0.50805396,0.5306104,0.79963183,0.81147915,0.77814573,0.7662987,0.4278142,0.010743034,0.010743083,0.626279,0.2269025,0.010742939,0.01074305,0.74316674,0.75522405,0.2541907,0.32764843,0.65655863,0.59916323,0.9892569,0.04104603,0.01956006,0.9892569
89,0.24800968,0.06499698,2.5279587e-07,0.5019903,0.36860016,0.019027404,0.539363,0.5019903,0.5207873,0.54334366,0.7908792,0.8535652,0.7908792,0.7575459,0.4316855,0.0019903183,0.0019903183,0.43266878,0.50776154,0.0019903183,0.0,0.61059475,0.77617574,0.36515233,0.14370333,0.59869194,0.5178334,0.9980097,0.028312726,0.028312726,0.9980097
90,0.2563209,0.07330821,0.0063209245,0.4936791,0.4936806,0.006320869,0.5350324,0.5350324,0.5124761,0.5124761,0.7618765,0.65076536,0.77298754,0.77298754,0.22868402,0.006320889,0.011378227,0.2316339,0.3347074,1.9225229e-06,0.04824376,0.3284115,0.7652367,0.48828447,0.04180718,0.29332432,0.5102472,0.99999666,0.02398212,0.036623962,0.99999833
91,0.23433906,0.051326226,5.9123074e-08,0.51566106,0.64507043,0.0013763189,0.5344581,0.48433882,0.5570144,0.53445804,0.8044325,0.8065611,0.7176722,0.7510056,0.03827649,3.8867694e-07,0.124805555,0.037293132,0.15731896,0.01566105,0.06497868,0.15102297,0.7365958,0.31702703,0.017782997,2.6431625e-08,0.43570653,0.98433906,0.04596288,0.014641982,0.984339
92,0.22732353,0.04431083,4.848563e-07,0.52267647,0.7726179,0.04431083,0.54147345,0.5186769,0.5640298,0.54147345,0.7893431,0.7328791,0.7328791,0.7106569,0.022676468,1.39199e-06,0.23703241,0.022676468,0.022676468,0.022676468,0.05205737,0.022676468,0.72553426,0.35927248,0.022676468,0.022676468,0.52675766,0.97732353,0.0076265763,0.0076265763,0.97732353
93,0.335926,0.1529133,0.085762255,0.41407418,0.76762736,0.23237263,0.604723,0.6047229,0.6498358,0.43287092,0.73629624,0.8748148,0.78592604,0.81925935,0.085926056,0.08592597,0.26313996,5.2231304e-08,3.895162e-09,5.0307364e-08,0.0064140772,1.4425999e-07,0.58265704,0.52126104,1.1404968e-08,7.518446e-08,0.7288874,0.116229035,7.089602e-08,0.11622884,0.11622906
94,0.3103122,0.12729949,2.9440034e-07,0.43968785,0.87270063,0.310312,0.5603122,0.5791091,0.64301896,0.5791092,0.76191,0.84920096,0.63968784,0.7936455,0.0603122,0.060311902,0.31923574,7.872979e-08,1.0057334e-07,0.06031212,1.9176268e-07,7.29561e-08,0.51846653,0.49472222,4.733967e-09,1.0603751e-07,0.68520606,7.0295954e-08,0.09061497,0.0906153,0.090615235
95,0.26921442,0.08620181,1.7850152e-07,0.51921463,0.9637483,0.3898051,0.48078534,0.49958247,0.58604866,0.52213883,0.83634096,0.8081032,0.71921456,0.7192145,0.019214548,0.01921443,0.5855055,2.1588574e-08,0.019214537,1.5494376e-07,0.25570703,3.826425e-07,0.47832772,0.14334781,2.1012225e-08,1.597184e-07,0.50849557,0.0495174,0.011088453,0.049517464,0.04951751
96,0.23841667,0.05540397,0.0,0.48841828,0.9884167,0.48841667,0.5529367,0.50721365,0.59367985,0.5115833,0.6560278,0.77825,0.67825,0.7671389,0.011583328,0.029282443,0.93040293,0.011583328,0.011583328,0.042981204,0.7975225,0.011583328,0.415174,0.16831514,0.011583328,0.011583328,0.49884912,0.041886374,0.018719716,0.018719716,0.041886374
97,0.22113834,0.038125392,0.117585205,0.12296509,0.95410115,0.6005479,0.52886176,0.5124914,0.57640135,0.5702153,0.8510842,0.7621953,0.72886175,0.67330635,0.028861923,0.13800646,0.91509104,0.02886194,0.028861938,0.0781799,0.8882531,0.028861707,0.40611514,0.18325318,0.02886199,0.028861627,0.5153188,0.059164874,0.0014412117,0.0014414408,0.059164993
98,0.21791236,0.034899916,0.11435872,0.17853399,0.9009252,0.7179122,0.57344085,0.5092659,0.55061924,0.55088437,0.787643,0.72346824,0.7654209,0.7320875,0.032087397,0.23641044,0.8538515,0.032087404,0.032087408,0.061468303,0.8841338,0.032087762,0.38378957,0.17398906,0.032087334,0.032087754,0.51422715,0.062390514,1.26498545e-08,3.5621937e-08,0.04133194
99,0.21683307,0.03382041,0.11327963,0.17961353,0.82038647,0.82038647,0.55196387,0.5307428,0.5307428,0.5692575,0.8220558,0.66683304,0.75538915,0.64427805,0.033166897,0.31589895,0.7377278,0.033166893,0.03316689,0.12550686,0.8421911,0.03316699,0.4213715,0.20550732,0.03316689,0.03316694,0.52582765,0.045293223,0.06346997,0.0,0.06346993
100,0.28832912,0.10531642,0.18477574,0.10811749,0.7116709,0.97134185,0.48046786,0.5443776,0.5030242,0.5030242,0.827218,0.66167086,0.7938847,0.627218,0.0,0.34121856,0.65386504,0.038329124,0.038329124,0.004692912,0.6940948,0.031052105,0.3490574,0.21354234,0.0,0.038329124,0.558479,0.06863217,0.0,1.0,0.06863217
101,0.35799575,0.17498325,0.07883445,0.25444216,0.52141374,0.99999994,0.41080108,0.4972674,0.4333575,0.43335745,0.6808929,0.59200406,0.64755964,0.4808929,2.4624233e-08,0.68779445,0.5386744,0.10799591,0.10799584,0.38291708,0.71660036,0.10799576,0.54419667,0.041909102,0.10799596,0.075238116,0.4804295,0.13829894,0.13829899,0.8920041,3.2063998e-08
102,0.26806986,0.08505737,0.1283768,0.16451663,0.48193014,0.9819925,0.5368672,0.5871933,0.5007272,0.5232833,0.78473634,0.64859664,0.78473645,0.60695875,0.035769146,0.9239164,0.2560248,0.02691965,0.07263436,0.76786894,0.35280234,0.018069513,0.46084,0.15871733,0.056273382,4.89704e-07,0.4567892,0.048373133,0.012232978,0.98193,0.012232965
103,0.24747856,0.064466,0.14896771,0.14392525,0.36813456,0.9854842,0.53883183,0.6077844,0.5213181,0.5438746,0.7308122,0.6974786,0.7641455,0.58636767,0.111665964,0.9414315,0.02415355,0.14411423,0.04679648,0.8619127,0.13788323,0.17376418,0.49244294,0.15674722,0.21381815,5.238742e-07,0.44684833,0.0277817,0.03282421,0.99999964,0.032824505
104,0.24839932,0.06860209,0.14483014,0.1480631,0.24839509,0.93139625,0.54292417,0.5810903,0.5171805,0.5810903,0.75717205,0.7349498,0.7349498,0.5460609,0.21273947,0.88755554,1.0970367e-06,0.14784272,0.027764425,0.8504297,5.268111e-07,0.013158975,0.54435986,0.15041703,0.40805596,0.001616478,0.41327628,0.031919524,0.028709745,0.9983835,0.031919524
105,0.2634468,0.08043411,0.13299981,0.13299981,0.15989342,0.8401066,0.55046296,0.5773566,0.5322438,0.59181637,0.6865532,0.7087754,0.71988654,0.5087754,0.33561906,0.7843416,9.008222e-07,0.40641552,0.07889317,0.79557735,0.013446808,0.20690995,0.6024989,0.11678405,0.5662043,0.013446808,0.3876667,0.043749854,0.043749854,0.043749854,0.043749854
106,0.24337012,0.060357373,0.15307653,0.1398167,0.0603575,0.75662994,0.5893367,0.5479833,0.51217246,0.5893367,0.69337004,0.7621855,0.7399633,0.6510744,0.37291774,0.62216586,2.471489e-08,0.60103965,0.049651973,0.72579396,3.3572782e-08,0.36654598,0.626284,0.13201937,0.7111148,0.0066299024,0.34812677,0.036932975,0.99337006,0.03693298,0.023673115
107,0.27213374,0.08912111,0.124312885,0.12431283,0.039168578,0.6072759,0.627397,0.5634871,0.5634872,0.6048406,0.7221338,0.7776664,0.6778662,0.6000885,0.6268535,0.4085447,0.022133809,0.8185939,0.25278753,0.58647066,0.02213333,0.5780761,0.73672134,0.40908518,0.7532194,0.28624314,0.5590758,0.0081692515,0.99999976,0.052436825,0.052436803
108,0.25674942,0.060237207,0.13969684,0.13969703,0.0067490125,0.49325034,0.6120131,0.5255468,0.50675005,0.63081014,0.6599167,0.77341664,0.7488056,0.55991656,0.9487363,0.23120475,2.238402e-07,0.8671237,0.77918917,0.32798257,0.006749659,0.6154957,0.6910558,0.1288692,0.7823159,0.22572602,0.3272399,0.023553034,0.9999999,0.023553012,0.03705294
109,0.24818993,0.065177225,0.14825669,0.14825669,0.015227012,0.37240055,0.6034531,0.5169869,0.5395433,0.64480644,0.70181006,0.7648566,0.64625454,0.56847674,0.9421427,0.019822178,0.0018100739,0.6638733,0.86120147,0.13355194,3.864575e-07,0.26996326,0.6549206,0.17135735,0.7465619,0.17203256,0.3430149,0.03211312,0.9981899,0.03211312,0.02849297
110,0.24913025,0.06611755,0.14731637,0.14731637,0.06611755,0.24913025,0.581837,0.5179272,0.51966673,0.6231904,0.7342031,0.7324636,0.70086974,0.6213525,0.8868088,0.0,0.000869751,0.7737311,0.85291594,0.0,0.000869751,0.5223666,0.6264018,0.5279168,0.6475268,0.5969848,0.64583796,0.031172795,0.99913025,0.031172795,0.029433293
111,0.2519119,0.043313295,0.17012051,0.17012061,0.122772686,0.12277261,0.54023576,0.495123,0.51767933,0.60038614,0.6985482,0.70965934,0.5874371,0.5429927,0.74722075,5.4696983e-08,0.023673952,0.72278905,0.8326981,1.2849871e-08,0.02367401,0.62073594,0.58106613,0.16758698,0.5275483,0.996062,0.5162095,0.053977042,0.006629084,0.053977028,0.006629047
112,0.2582987,0.07528608,0.13814785,0.13814779,0.24170126,0.07528601,0.5330545,0.5104981,0.53305453,0.59696436,0.76385444,0.7250345,0.59718776,0.5749655,0.6238348,0.008298726,1.338555e-07,0.50890857,0.7407227,0.008298743,4.7867683e-08,0.46580145,0.5742316,0.48834124,0.33271134,1.0,0.5638895,0.99989706,0.038601898,0.022004204,0.5840564
113,0.22389701,0.04088429,0.17254964,0.1725496,0.3444875,0.0431401,0.5152503,0.5152503,0.56745636,0.5900128,0.7816586,0.67389697,0.5627917,0.6705475,0.45678148,4.597337e-09,0.026103,0.3761522,0.63470745,0.026103003,0.026103016,0.37552586,0.62783134,0.27065063,0.17042413,0.9262675,0.45225537,0.973897,0.056406055,0.004200054,0.54965454
114,0.22780418,0.044791482,0.16864243,0.16864243,0.522195,1.8842035e-06,0.49660116,0.5221958,0.56354916,0.56354916,0.78886247,0.73335975,0.56669307,0.6444709,0.21575895,8.565295e-06,0.031045087,0.21196966,0.3125366,0.022195816,0.022195816,0.22681281,0.6863669,0.31016725,0.010166384,0.6164959,0.4108697,0.9778042,0.008107228,0.008107228,0.55356175
115,0.24565792,0.06264522,0.14210454,0.1507887,0.6250675,0.012695007,0.52313906,0.53701955,0.5456954,0.52313906,0.77100873,0.6401024,0.5845819,0.69567496,0.025974331,0.0,0.145935,0.02105791,0.1397041,0.004342079,0.1806275,0.08513956,0.67783666,0.20468177,0.005353245,0.32935497,0.40405154,0.9956579,0.025970438,0.025960965,0.5714155
116,0.2195034,0.0364907,0.11595002,0.17694321,0.7804966,0.0364907,0.5492936,0.48830038,0.61320335,0.5492936,0.76382995,0.6695034,0.5139851,0.70283675,0.030496597,0.0,0.1799558,0.030496597,0.030496597,0.030496597,0.042039096,0.030496597,0.6955032,0.40079343,0.030496597,0.04183066,0.4368235,0.9695034,0.0,0.0,0.54526097
117,0.27455482,0.09154245,0.121891975,0.17100176,0.82899827,0.1710018,0.49424177,0.51679826,0.580708,0.47544482,0.75788856,0.63566583,0.54677737,0.7801107,0.024555176,0.02455452,0.39530775,1.7120958e-07,0.024555165,2.2448424e-07,0.1958026,6.7694083e-07,0.53927475,0.1076329,7.62988e-09,9.640656e-07,0.49997357,0.054858185,0.054842614,0.054858204,0.054858234
118,0.23943138,0.05641806,0.13587816,0.15701598,0.92244387,0.23943125,0.52936596,0.53078395,0.5721373,0.5293663,0.74390274,0.57831955,0.6550137,0.7772359,0.010569333,3.6258985e-08,0.5971003,0.010569474,0.010569481,0.010552887,0.37048462,0.010568532,0.42557353,0.14288804,0.010569517,0.01056846,0.46825832,0.019733615,0.040872306,0.019734906,0.040872537
119,0.23306015,0.050047237,0.12950683,0.1633867,0.9660229,0.3536506,0.55829334,0.5244133,0.5657667,0.53573704,0.71694005,0.605829,0.63916224,0.78360665,0.01694007,0.016940046,0.7795202,3.7870814e-07,2.90084e-07,1.0585061e-06,0.6171499,0.016939953,0.40088728,0.12281122,0.016940108,0.01693981,0.48662645,0.047243144,0.04711208,0.013363218,0.047243115
120,0.31026128,0.12724885,0.20670821,0.20670818,0.99999994,0.4397383,0.4397383,0.4810919,0.5637986,0.41718206,0.8158173,0.52862734,0.6269283,0.76196057,5.6336134e-08,1.3847217e-07,0.9206353,0.060261656,0.060261514,0.06026171,0.68250716,0.060261555,0.251163,0.28431726,0.059957743,0.0602616,0.612455,0.09056461,1.9956566e-07,0.09056472,0.09056474
121,0.3270081,0.1439955,0.57700825,0.0770082,0.99960387,0.5524013,0.4643451,0.4643452,0.56960833,0.4004354,0.5674362,0.5118807,0.64367485,0.745214,5.343888e-08,0.064584695,0.74269164,4.5709707e-09,0.0770082,0.099277206,0.34878153,0.07700819,0.1587859,0.08332049,0.073818676,0.07700816,0.56551725,0.10731122,7.0789795e-08,0.10731129,0.10731123
122,0.3091631,0.1261504,0.4408369,0.059163094,0.9921758,0.6908369,0.4596339,0.52354366,0.56489706,0.37692714,0.6680698,0.48528135,0.68138534,0.79639244,0.0,0.090296105,0.83202446,0.059163094,0.059163094,0.0,0.5806741,0.059163094,0.16070707,0.100355655,0.0,0.059163094,0.54739213,0.08946614,0.0,0.0,0.08946614
123,0.15539362,0.0,0.37580013,0.12420004,0.72935325,0.94745934,0.6655533,0.48106322,0.49986023,0.31189033,0.4869112,0.3980223,0.6908666,0.7372364,0.0,0.5440622,0.8233149,0.1241999,0.124199934,0.3445567,0.7212619,0.124200046,0.36475176,0.27141738,0.1241999,0.124200106,0.6081771,0.15450299,0.0,0.0,0.15450293
124,0.29837418,0.115361474,0.45162582,0.048374176,0.7016258,0.9813869,0.5897275,0.5343326,0.556889,0.38771605,0.63726306,0.69281864,0.61504084,0.8705964,0.048374176,0.65604377,0.46883327,0.0,0.048374176,0.3115419,0.40912846,1.702501e-05,0.2679612,0.1347629,0.048374176,0.0,0.54476666,0.07867722,0.0,0.5273834,0.07867722
125,0.21810068,0.0988866,0.468101,0.031898975,0.5975112,0.99999934,0.5094694,0.55080765,0.53201073,0.4041909,0.6207878,0.6541216,0.6763435,0.85412115,0.031899277,0.8283592,0.31814992,4.0080204e-07,0.031899203,0.6321092,0.31752408,0.03189901,0.2560723,0.21444464,0.031899367,0.031899344,0.52803856,0.062192596,0.06218827,0.5438588,7.7393105e-07
126,0.25461498,0.062271524,0.5047157,3.1972345e-07,0.5047154,0.99528414,0.54606926,0.6287758,0.5460689,0.46336234,0.5841733,0.56195086,0.66195107,0.77306217,0.0041336757,0.8556581,0.19448972,0.025364729,1.6931516e-07,0.6175297,0.20933248,0.12749839,0.2425942,0.21337152,0.035106145,3.2831025e-07,0.4966198,0.025587268,0.03501872,0.5804731,0.03501869
127,0.23163897,0.04862629,0.51836085,1.618651e-06,0.38895044,0.9646019,0.5597144,0.66497713,0.5371571,0.518361,0.57052875,0.5850277,0.6816393,0.7038616,0.15995398,0.6473224,0.03507692,0.19338559,0.15792438,0.2534206,0.09915847,0.38772598,0.21264298,0.18854742,0.20221499,1.5564322e-06,0.44671544,0.011942041,0.048664074,0.59411746,0.048664037
128,0.26367918,0.08066669,0.48632053,0.01367946,0.26367876,0.9193332,0.5690273,0.61038065,0.50511754,0.5276739,0.53076494,0.60854286,0.71965396,0.65298736,0.13577972,0.7865407,0.013679482,0.37257814,0.025221935,0.53519046,0.01367948,0.49314123,0.2548716,0.14957252,0.40049234,0.013679333,0.41951394,0.043982532,0.016623572,0.56207806,0.043982405
129,0.3040743,0.121061586,0.5540743,0.054074287,0.20052052,0.7994791,0.5511889,0.67813444,0.5540743,0.5098355,0.5762965,0.5125924,0.7014813,0.5903702,0.36578804,0.7531893,0.054074287,0.61749613,0.16628247,0.6511362,0.054074287,0.57761514,0.39387745,0.09199947,0.5358484,0.054074287,0.43192923,0.00011622631,2.2246224e-06,0.08437733,0.08437733
130,0.31471634,0.0022709593,0.43528366,0.06471634,0.13170364,0.68528366,0.6474231,0.6699795,0.5835133,0.6286261,0.7091608,0.5019503,0.831383,0.5797281,0.54295325,0.4524911,0.06471634,0.79136336,0.29519972,0.3927863,0.06471634,0.6246855,0.4836585,0.17702545,0.65111446,0.0,0.4083354,0.0,0.52935416,0.0,0.095019385
131,0.29820627,0.11519288,0.54820615,2.5650381e-08,0.06524327,0.58120364,0.5345011,0.51570415,0.47059146,0.5570577,0.57401663,0.69264984,0.71846056,0.5406832,0.84466594,0.3018429,0.048205838,0.8957971,0.6484161,0.3012171,0.04820582,0.69576013,0.5125555,0.39172578,0.7341389,2.273165e-08,0.47367188,1.025356e-08,0.5275522,0.07850862,0.07850846
