,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
73,0.7707504,0.06759545,0.84998375,0.8425254,0.7578265,0.07305975,0.42864662,0.34593984,0.47,0.47,0.67444444,0.7522222,0.49222222,0.6366667,-0.03,0.03,0.303353,-0.03,-0.03,0.03,0.6826757,-0.03,0.43303096,0.117315665,0.013994574,0.24722067,0.95775414,0.88778126,0.03,-0.03,0.8613881
74,0.74,0.057142675,0.84885484,0.8462104,0.8502984,0.15644662,0.46864662,0.34082705,0.59270674,0.51,0.65444446,0.79888886,0.4211111,0.6211111,-0.01,-0.01,0.4888594,-0.01,0.01,-0.01,0.8116789,0.01,0.3663006,0.16054316,-0.01,0.22208732,0.99895346,0.01,0.01,-0.01,0.01
75,0.7457737,0.08872841,0.49035588,1.0164094,0.9614141,0.77487105,0.40593985,0.53,0.6540601,0.42473686,0.69222224,0.49222222,0.47444445,0.78555554,0.03,0.303353,0.729115,-0.03,0.03,0.6826757,0.86087096,-0.03,0.097736344,0.19278306,-0.03,-0.016582202,1.0193366,0.03,-0.03,0.03,0.03
76,0.7581498,0.07237505,0.5045039,1.0093787,0.85648644,0.8545795,0.32082707,0.57270676,0.5952632,0.38473687,0.79888886,0.40111113,0.49,0.7122222,-0.01,0.4688594,0.54063916,0.01,-0.01,0.7916789,0.84210914,0.01,0.13855115,0.19439673,0.01,-0.00999548,0.97965515,-0.01,-0.01,-0.01,-0.01
77,0.7516467,0.07450013,0.49998084,0.9975972,0.7570206,0.9390139,0.32082707,0.5952632,0.57270676,0.38473687,0.7122222,0.3677778,0.53444445,0.6788889,-0.01,0.637001,0.36693215,0.01,-0.01,0.86408186,0.7298321,0.01,0.15498461,0.2296659,-0.01,-0.009999597,0.9799227,-0.01,0.01,0.8687879,-0.01
78,0.7584001,0.074530296,0.50516874,0.9963234,0.6299596,0.9922522,0.32203007,0.59270674,0.57390976,0.32203007,0.7455556,0.44555557,0.5788889,0.7788889,0.01,0.77007866,0.1594592,0.01,0.01,0.92080796,0.4947849,0.01,0.20344976,0.19487779,0.01,0.010000035,0.9796591,0.01,-0.01,0.88878787,0.01
79,0.7441375,0.07156046,0.50285566,0.9963351,0.4969932,1.0060463,0.34082705,0.63406014,0.528797,0.38593984,0.6988889,0.44555557,0.63222224,0.6433333,0.000165064,0.816293,0.015565388,-0.0070501473,0.013147954,0.9272934,0.050860442,-0.00475341,0.305886,0.18478733,-0.01,-0.009999997,0.99943095,0.01,-0.01,0.8687879,0.01
80,0.7562377,0.06265094,0.5075115,0.9941288,0.38016865,0.9898987,0.4272932,0.63406014,0.5513534,0.40473685,0.6211111,0.5322222,0.63222224,0.62333333,0.08669616,0.77367747,-0.01,0.087679446,0.3205981,0.9029066,-0.01,0.36362013,0.35525596,0.18464008,0.010725705,-0.01,0.99871683,-0.01,0.01,0.8687879,0.01
81,0.72,0.08522004,0.49838078,1.0129786,0.223478,0.9630127,0.53,0.6540601,0.53,0.5074436,0.5515508,0.47421187,0.6951464,0.67430484,0.303353,0.729115,-0.03,0.24805468,0.6826757,0.9208709,-0.03,0.6573033,0.35902888,0.22729354,0.016517345,0.020573014,0.9647266,0.02735849,0.03,0.8502281,0.029377365
82,0.7699195,0.0958461,0.49681932,1.0171028,0.1599465,0.85879314,0.5599873,0.5800582,0.47630173,0.5385766,0.43598756,0.47,0.6348255,0.6994121,0.45103076,0.5286147,-0.023111608,0.44828904,0.79002476,0.8219207,-0.016168118,0.8209217,0.44550455,0.15598163,-0.0062016807,0.066121124,1.0149205,-0.00910727,-0.023297347,0.026414273,-0.008897507
83,0.7566162,0.06900181,0.49033433,0.99860257,0.06426078,0.7425695,0.61526316,0.59270674,0.4874436,0.67541355,0.38777778,0.55444443,0.6766667,0.5877778,0.65700096,0.36693215,-0.01,0.6311013,0.86408186,0.7298321,-0.01,0.88087094,0.4225325,0.14046215,0.013049591,0.17730331,0.9771314,0.01,0.8687879,-0.01,0.01
84,0.75519973,0.0569873,0.49,1.0043533,0.016525084,0.61940956,0.59270674,0.5539098,0.46864662,0.7393233,0.44555557,0.5988889,0.69,0.4788889,0.7500787,0.1394592,0.01,0.7622124,0.900808,0.4747849,0.01,0.9344491,0.41749346,0.1613261,0.013290313,0.38460663,0.9974889,-0.01,0.8687879,0.01,-0.01
85,0.76082605,0.052329242,0.50738066,0.99027133,0.38219395,0.023647893,0.5661505,0.47162366,0.32071295,0.6136913,0.57479006,0.67,0.7704812,0.6144445,0.12835768,-0.03,-0.03,0.15824439,0.49247032,-0.03,-0.026945142,0.55046165,0.49331686,0.2653536,-0.028932888,0.8922695,1.013332,0.8487879,-0.03,0.022855656,0.8487879
86,0.76046747,0.0800711,0.16942355,0.8585565,0.5998622,0.95310533,0.34203008,0.7593233,0.63526314,0.46609023,0.7588889,0.4588889,0.6144445,0.7588889,0.03,0.7822124,0.1794592,-0.012883226,0.03,0.95444906,0.49046168,-0.03,0.27254725,0.26499212,-0.03,-0.029999973,1.0203421,-0.03,-0.03,0.90878785,-0.03
87,0.7619236,0.08048117,0.16726795,0.8244309,0.5176853,0.97072905,0.34593984,0.7406767,0.5527068,0.40609023,0.60333335,0.32555556,0.5922223,0.8522222,-0.027050147,0.83432645,0.05359882,-0.03,-0.02475341,0.9722875,0.10135362,0.03,0.42995742,0.18432218,-0.03,0.030000001,0.9597307,-0.03,-0.03,0.8487879,-0.03
88,0.74360496,0.09073134,0.12969452,0.8704556,0.37426776,0.99026823,0.36473686,0.7632331,0.51135343,0.4474436,0.6195484,0.27333045,0.6995766,0.78474396,0.047679447,0.7566274,0.010513246,0.0063815136,0.3804305,0.91228753,-0.03,-0.02475341,0.38802785,0.19468763,-0.029666333,-0.03,1.0186343,0.03,0.03,0.90878785,0.029239696
89,0.74757177,0.0703277,0.1641498,0.84172344,0.25807282,0.9582265,0.5074436,0.7218797,0.53,0.54879695,0.6144445,0.3588889,0.79222226,0.7633333,0.24531958,0.7251819,0.03,0.056529008,0.7173032,0.9337636,0.03,0.037345223,0.43468374,0.17501102,-0.029186746,-0.03,1.0184063,0.03,0.03,0.90878785,0.03
90,0.75133,0.062611334,0.15493664,0.8441051,0.14553292,0.84844214,0.57390976,0.71932334,0.51,0.5513534,0.69,0.35666668,0.7788889,0.69,0.46590954,0.5416224,0.01,0.21845625,0.81056666,0.87149,0.01,0.016295908,0.45375434,0.13991237,0.011781118,0.047460668,0.9777861,0.01,0.01,-0.01,0.01
91,0.7639222,0.08319288,0.4918583,1.0144935,0.5287338,0.9743321,0.40609023,0.5339098,0.48864663,0.39838892,0.8855555,0.70777774,0.82555556,0.8522222,-0.03,0.7802458,0.031966567,-0.029016715,-0.03,0.8862434,0.031049317,-0.03,0.41969168,0.20724414,-0.03,-0.029999997,1.0194496,0.03,0.03,0.8487879,0.03
92,0.74257654,0.052122742,0.47,0.97,0.34059048,1.0098034,0.46609023,0.59390974,0.48864663,0.46609023,0.8855555,0.70777774,0.8855555,0.7588889,0.05654867,0.6622321,-0.03,0.06933136,0.032098636,0.79285413,-0.03,0.031049317,0.43684873,0.13069929,0.030642869,0.03,0.95869255,-0.03,-0.03,0.8487879,-0.03
93,0.76,0.06577315,0.4917973,1.001281,0.25774795,0.9277948,0.44864663,0.5313534,0.44864663,0.44864663,0.7788889,0.72333336,0.81222224,0.76555556,0.09619469,0.6245526,0.01,0.10012783,0.00049318,0.74236095,0.01,-0.003704092,0.45762998,0.156572,-0.00830128,0.12238199,0.99842924,0.01,0.01,0.88878787,0.01
94,0.78,0.04491752,-0.00047775544,0.47,0.9610571,0.65673554,0.42473686,0.38729322,0.59390974,0.46609023,0.8588889,0.8768399,0.6477778,0.7588889,0.03,0.028356696,0.40168142,0.03,0.021464929,0.03,0.16536202,0.03,0.14140676,0.12992617,0.03,0.030406775,0.9592913,-0.03,-0.03,-0.03,-0.03
95,0.7416829,0.05838544,-0.00095780607,0.49316096,0.93146616,0.7414878,0.40473685,0.44609022,0.57390976,0.44609022,0.8988889,0.8655555,0.71,0.79888886,0.01,0.09652901,0.5862045,0.01,0.01,0.06141658,0.49052465,-0.01,0.10731838,0.16643853,0.01,-0.009963814,0.9792895,-0.01,0.01,-0.01,0.01
96,0.7501946,0.096693695,-0.0066700825,0.47488502,0.8566892,0.8755466,0.36473686,0.42864662,0.48879698,0.40609023,0.8588889,0.79222226,0.7255556,0.7255556,-0.03,0.149941,0.38299903,0.03,-0.03,-0.020556137,0.28813222,0.03,0.13725293,0.20675749,-0.014419043,0.030003218,0.9599005,-0.03,-0.03,0.03,-0.03
97,0.74619055,0.06534732,-0.0072159297,0.4919101,0.7465946,0.9257815,0.40473685,0.5513534,0.51,0.44609022,0.8788889,0.71,0.7455556,0.7122222,0.01,0.44821042,0.2145231,0.01,0.01,0.19566631,0.19363065,0.01,0.109748855,0.20165616,-0.01,-0.009999714,0.9995588,-0.01,0.01,0.8687879,-0.00078373775
98,0.76859164,0.0768615,-0.0019230504,0.52643377,0.65386844,1.0037601,0.34593984,0.5145721,0.40609023,0.40609023,0.8922222,0.7033334,0.82555556,0.7255556,-0.03,0.44056568,0.054562435,0.03,-0.03,0.2692445,0.058331586,-0.03,0.145572,0.117038324,0.03,0.030000025,0.9592207,-0.03,0.03,0.8487879,-0.03
99,0.74843514,0.068006106,-0.0027923253,0.5062373,0.5006458,1.01,0.40473685,0.51,0.4272932,0.46864662,0.8788889,0.7455556,0.8655555,0.7122222,0.01,0.38528025,-0.0031170105,0.01,0.01,0.106474295,-0.01,-0.01,0.26620728,0.14975928,0.01,0.0016458245,0.99931705,-0.01,-0.01,0.8687879,-0.01
100,0.7583512,0.061248653,0.008305348,0.4945574,0.36985797,0.9920259,0.4272932,0.57390976,0.4272932,0.46864662,0.84555554,0.6677778,0.8655555,0.71,0.0086824,0.36168143,0.01,0.030314652,0.01,0.12536201,-0.01,0.011049317,0.32680258,0.17357336,-0.009445738,-0.01,0.9988014,0.01,0.01,0.88878787,0.01
101,0.7441482,0.06778244,-0.03,0.48692688,0.26651376,0.91363627,0.40609023,0.5339098,0.38729322,0.4474436,0.8855555,0.7163996,0.8855555,0.67444444,0.056529008,0.6062045,0.03,0.09782694,0.08141658,0.47052464,-0.03,-0.020556137,0.30749568,0.16901992,-0.02839322,-0.03,1.0175811,0.03,0.03,0.8487879,0.03
102,0.75864506,0.05765434,-0.0035099667,0.49880967,0.15415952,0.8464273,0.46864662,0.508797,0.44609022,0.51,0.81222224,0.7455556,0.84555554,0.6344445,0.189941,0.34299904,0.01,0.24107179,-0.00055613834,0.2681322,0.01,0.024690451,0.34009564,0.12779029,0.01238845,0.01,0.9768038,-0.01,0.01,-0.01,0.01
103,0.7603893,0.05634903,0.026078653,0.50529075,0.05128579,0.74948984,0.51135343,0.47,0.40609023,0.48879698,0.72999996,0.7255556,0.8855555,0.61888885,0.4882104,0.2345231,-0.03,0.25123894,0.23566632,0.15363064,-0.03,-0.021605456,0.37797108,0.105586275,-0.027111702,0.15730332,1.0177647,-0.03,0.8487879,0.03,-0.03
104,0.74566805,0.06938708,0.50356597,1.0086473,0.84801966,0.84442985,0.38593984,0.6979699,0.4874436,0.51,1.01,0.45666668,0.81222224,0.4677778,0.01,0.44166175,0.470177,0.01,0.01,0.83791184,0.7937775,0.01,0.17333171,0.21332723,0.01,-0.009995574,0.9797986,0.01,-0.0024862622,-0.01,0.01
105,0.7504871,0.06602135,0.49438345,1.0034213,0.7547925,0.93267614,0.36593986,0.57270676,0.4442372,0.508797,1.0077647,0.65444446,0.92459995,0.31,-0.01,0.57145524,0.13094395,-0.01,-0.01,0.84001046,0.01524659,-0.01,0.22508904,0.2310005,-0.01,-0.009999606,0.9920256,0.009381354,0.01,0.8687879,-0.0041984688
106,0.74275976,0.06120558,0.49239135,0.9945729,0.63610035,0.9833922,0.34338346,0.5539098,0.44864663,0.38473687,0.99,0.6677778,0.8788889,0.5233334,-0.01,0.6379843,0.10242871,-0.01,-0.01,0.77698845,0.40769148,0.01,0.2825376,0.17538346,-0.01,0.010000035,0.9994293,-0.01,0.01,0.88878787,-0.01
107,0.7416776,0.071111076,0.52311647,1.0050192,0.5158207,0.9769984,0.30082706,0.48879698,0.48864663,0.47,1.03,0.7633333,0.95222217,0.28555557,-0.03,0.7438643,0.03983284,-0.03,-0.03,0.95235044,0.052035674,-0.03,0.3684728,0.20331226,-0.03,-0.029999996,1.0194198,0.03,0.03,0.8487879,-0.002925754
108,0.7699711,0.061368447,0.49844676,0.9833468,0.39500692,0.9667949,0.36082706,0.53,0.48864663,0.5713534,1.025984,0.7594992,0.91465944,0.18111111,0.066381514,0.7166959,-0.03,0.06933136,0.06357817,0.8904407,-0.03,0.06567681,0.48220423,0.1420998,0.030629238,0.03,0.960039,-0.03,-0.03,0.8487879,-0.03
109,0.7797992,0.016987298,0.5134673,0.95,0.2116259,0.97933614,0.40023366,0.47944367,0.5274436,0.629736,0.8585568,0.78333336,0.8424128,0.16633111,0.19042417,0.63046813,0.044584423,0.17709772,0.617681,0.91646284,0.03576781,0.36145055,0.40455285,0.21056965,-0.03232254,0.062381994,1.0155519,0.04628334,0.0464943,0.82878786,0.044199068
110,0.76996994,0.0969873,0.53,1.00844,0.12332627,0.82355344,0.65796995,0.4474436,0.42864662,0.67676693,0.43666667,0.79222226,0.8765264,0.1115714,0.40166175,0.43432721,0.021446703,0.4047555,0.7979119,0.7783694,0.03,0.4927492,0.4967857,0.18515208,-0.015681645,0.14980012,0.9909203,-0.012012893,-0.03,0.03,-0.026462207
111,0.74753803,0.075325444,0.50167936,0.9915264,0.06761726,0.75641805,0.57270676,0.44609022,0.46744362,0.82458645,0.65444446,0.9122222,0.8655555,0.09888889,0.57145524,0.13094395,-0.01,0.47967553,0.84001046,0.01524659,-0.01,0.46219307,0.45799735,0.19765612,-0.0068791043,0.25222465,0.99608076,0.01,0.8687879,0.01,0.01
112,0.73595315,0.047888227,0.47601023,0.9982246,-0.002798671,0.62826407,0.59390974,0.48864663,0.5074436,0.9698496,0.6684535,0.91888887,0.79222226,0.052222222,0.67798424,0.122428715,0.03,0.5904719,0.8169884,0.4276915,0.03,0.41700944,0.4103038,0.13591236,0.03327619,0.47952798,0.9576134,-0.03,0.90878785,-0.03,-0.03
113,0.7424674,0.07189278,0.14494434,0.8597939,0.49722975,1.0052512,0.49,0.7832331,0.42609024,0.49,0.26555556,0.40111113,0.9122222,0.72333336,0.01,0.60095376,-0.009016716,0.01,-0.01,0.45176286,-0.008950682,0.01,0.31504786,0.15927973,0.01,0.010000001,0.97938925,-0.01,-0.01,0.8687879,-0.01
114,0.7464873,0.06745952,0.13738392,0.8589118,0.3608516,0.98283404,0.5513534,0.71932334,0.4874436,0.51,0.20111111,0.43444446,0.8788889,0.72333336,0.029331366,0.59176993,0.01,0.01851524,0.045676813,0.40552992,-0.01,0.01,0.3202472,0.17634188,-0.009383314,-0.01,0.99876106,-0.01,0.01,0.88878787,-0.01
115,0.93141335,0.24759711,0.5023627,1.00324,0.63370544,0.9729629,0.42609024,0.46744362,0.49,0.40729323,0.9766666,0.81222224,0.8988889,0.8322222,-0.01,0.29023597,0.036548674,-0.01,-0.01,0.21146905,0.02049318,-0.01,0.21659398,0.17351504,-0.01,-0.01,0.97949713,0.01,0.01,0.8687879,0.01
116,0.95793873,0.24482107,0.49961084,0.975799,0.5016905,0.9743129,0.40609023,0.48879698,0.4474436,0.38729322,0.94411755,0.8855555,0.95222217,0.81888884,-0.03,0.3603638,0.023154423,-0.03,0.019912172,0.18196222,-0.03,0.03,0.26748195,0.18405534,-0.03,-0.03,1.0192739,-0.03,0.024284743,0.8877743,-0.03
117,0.9302966,0.24401258,0.49207684,1.0065541,0.38033664,0.9893106,0.4643219,0.53371257,0.48009247,0.4259463,0.85484415,0.7349874,0.91825753,0.79885113,0.016779877,0.3683551,0.0039561964,0.021963691,-0.008332098,0.1088893,-0.004654594,-0.0051311203,0.35317847,0.14840637,-0.0029439614,-0.005827764,0.99599504,-0.0065567526,0.0013343202,0.8762331,0.005279865
118,0.9239379,0.25931767,0.5053721,1.0195961,0.22,0.9093096,0.5074436,0.54879695,0.48864663,0.46609023,0.8522222,0.81888884,0.9966666,0.78555554,0.122428715,0.4026647,0.03,0.08012783,0.09610703,0.27449107,-0.03,0.0077754464,0.3693811,0.17848885,-0.029722849,0.026742553,1.0189593,0.03,0.03,0.90878785,0.03
119,0.9258896,0.25218758,0.51090914,0.9845571,0.13150069,0.8724666,0.53,0.59390974,0.48864663,0.46609023,0.8168226,0.8117707,0.8922222,0.7588889,0.26107177,0.3849656,0.03,0.23157325,0.12348282,0.45917103,0.03,0.15801679,0.3767456,0.16927548,0.030376853,0.0074491897,0.9883089,0.014628565,0.03,-0.03,0.029796302
120,0.93163633,0.2493222,0.49492443,1.0012641,0.057478063,0.75965315,0.528797,0.51,0.44609022,0.44609022,0.7455556,0.8571234,0.9122222,0.7455556,0.29810226,0.16142577,0.01,0.34824973,0.09604407,0.10863589,0.01,0.27652675,0.37591136,0.13776481,0.011100153,0.25410932,0.98020136,-0.01,0.88878787,-0.01,0.01
121,0.94022226,0.29274374,0.55,0.9586507,-0.01977975,0.6671809,0.4274436,0.45,0.38609022,0.4274436,0.8703433,0.8388889,0.9376916,0.65,0.24873665,0.07654867,-0.05,0.65176994,0.15146905,-0.039506823,-0.05,0.85272825,0.44950145,0.19647375,-0.048592687,0.47821862,0.9398996,-0.05,0.82878786,0.05,-0.05
122,0.98301274,0.26274028,0.541075,1.0391462,-0.05,0.55,0.5593649,0.5274436,0.42593986,0.38609022,0.90555555,0.8722222,0.7722222,0.7722222,0.44036382,0.05,-0.05,0.63997054,0.16196223,-0.040009458,-0.05,0.6540923,0.45130724,0.1970015,0.026631651,0.665522,0.9986792,-0.05,0.82878786,0.05,-0.05
123,0.93198854,0.24726947,0.4737955,0.9966954,0.0029017795,0.36253545,0.5713534,0.5074436,0.444311,0.48368227,0.74175435,0.8922222,0.91888887,0.69666666,0.39283186,0.03,-0.03,0.551121,0.14752361,-0.03,-0.03,0.63946486,0.40679586,0.24600588,-0.02872134,0.93282527,0.98157656,0.03,0.8487879,0.011817435,0.03
124,0.9269884,0.25264794,0.49078733,1.005453,0.06466645,0.24767953,0.508797,0.44864663,0.40729323,0.46744362,0.7788889,0.95666665,0.8788889,0.6011111,0.3626647,-0.0040794676,0.01,0.4865449,0.23449108,0.01,0.01,0.6448373,0.37736818,0.19369234,0.01101003,1.0005118,0.97934526,-0.008762046,0.88878787,-0.01,-0.01
125,0.93873847,0.2501742,0.51,0.9928969,0.14715715,0.13644661,0.57390976,0.44864663,0.40729323,0.46864662,0.7788889,0.9122222,0.8322222,0.6011111,0.3463906,-0.01,-0.01,0.34889874,0.43917102,-0.01,-0.01,0.508426,0.36638406,0.19574851,-0.009460393,0.9883116,0.999045,-0.01,-0.01,0.01,-0.01
126,0.93469363,0.25130475,0.49267673,0.9956874,0.24965377,0.05907619,0.51,0.44609022,0.4272932,0.46864662,0.84555554,0.9122222,0.81222224,0.6344445,0.16142577,0.01,-0.01,0.1594592,0.10863589,-0.01,-0.01,0.24078698,0.42070797,0.18999304,0.0070078103,0.9890054,0.9988435,0.88878787,-0.01,0.01,0.88878787
127,0.9439356,0.28,0.47485957,0.9789569,0.38352835,0.03962751,0.5287884,0.42897183,0.38729322,0.43305528,0.8588889,0.8588889,0.79222226,0.58111113,0.05654867,0.03,-0.03,0.07621436,-0.01950682,0.03,0.009399064,0.11394544,0.45870388,0.20987031,-0.011591267,0.85408694,0.98100793,0.90878785,0.03,0.03,0.90878785
128,0.865376,0.32,0.54644346,1.036222,0.47347274,0.06648484,0.5474436,0.44593984,0.4872932,0.4872932,0.8522222,0.6522222,0.7188889,0.5966667,0.07,-0.07,-0.07,0.07,0.07,-0.07,-0.002693071,0.07,0.5018141,0.38774896,0.07,0.6684203,1.0590459,0.8087879,-0.07,0.07,0.8087879
129,0.91888195,0.23719011,0.5017833,1.0160832,0.6594095,0.03866019,0.4474436,0.46609023,0.44729322,0.43172282,0.95222217,0.9087639,0.81888884,0.6633333,0.03,0.03,-0.007384464,-0.03,0.03,0.03,-0.027901363,-0.03,0.42215285,0.46683702,-0.03,0.34275365,1.0199486,0.90878785,0.03,-0.03,0.90878785
130,0.9534248,0.28,0.49866408,0.99992216,0.7508557,0.090500265,0.48864663,0.44729322,0.40609023,0.44729322,0.93666667,0.8746533,0.7255556,0.67,0.03,-0.03,0.08012783,0.03,0.03,-0.03,0.06777544,0.03,0.39727512,0.23108757,0.03,0.08907482,1.018029,0.8487879,-0.03,-0.03,0.8487879
131,0.93559074,0.25462124,0.5089438,1.0015459,0.8630888,0.14254978,0.44864663,0.4272932,0.44609022,0.38473687,0.9122222,0.81222224,0.7788889,0.6788889,0.01,0.01,0.19157325,0.01,-0.01,0.01,0.12458185,-0.01,0.3697993,0.25082496,0.01,-0.005521312,0.9797278,-0.01,0.01,-0.01,-0.01
132,0.92744404,0.27655315,0.50029284,1.0033896,0.90918964,0.24139243,0.40609023,0.44729322,0.453405,0.32338345,0.8922222,0.79222226,0.7255556,0.7255556,-0.03,0.03,0.30824974,-0.0026019365,-0.03,0.03,0.23652676,-0.03,0.30852118,0.21993005,0.03,0.030398408,0.959974,0.010710938,-0.011551475,0.03,0.017947296
133,0.92744815,0.26,0.49,1.0057403,0.98710555,0.3605905,0.42609024,0.40729323,0.46744362,0.36593986,0.8788889,0.81222224,0.69,0.7322222,-0.01,-0.01,0.59176993,-0.01,-0.01,-0.01,0.79272825,-0.01,0.22968446,0.2504568,0.009821167,0.010035441,1.000078,-0.01,-0.01,0.01,-0.01
134,0.90873,0.22814372,0.52116907,1.0231442,1.0179763,0.5094629,0.40593985,0.44729322,0.41928998,0.42473686,0.69222224,0.81888884,0.7522222,0.8855555,-7.928908e-05,-0.03,0.55997056,-0.03,0.03,-0.03,0.67409235,-0.03,0.1725466,0.27410707,-0.03,-0.029996846,1.0199562,0.03,0.00068298355,0.03,0.03
135,0.9392613,0.25557524,0.14931391,0.8474355,0.973414,0.6246059,0.43288845,0.40951923,0.45943865,0.35934755,0.8831342,0.7901007,0.66186994,0.71229,-0.0010411047,0.0277187,0.57876444,-0.009603127,-0.0009509852,-0.007677491,0.673224,0.006373515,0.14526461,0.25688335,-0.0091914395,0.009363845,0.9935857,0.0012899891,-0.0010357791,0.0056357044,0.008105233
136,0.9356277,0.25537595,0.14289206,0.85009885,0.9348282,0.75633717,0.4272932,0.44609022,0.4874436,0.34082705,0.8988889,0.76555556,0.6211111,0.6988889,0.01,0.12012783,0.49180922,0.01,0.01,0.047775447,0.62483734,-0.01,0.1209311,0.23841816,0.01,0.010000025,0.9999891,-0.01,-0.01,0.01,0.01
137,0.9332612,0.24545118,0.15221643,0.84967095,0.8591167,0.8444284,0.40729323,0.42609024,0.44864663,0.3020301,0.8322222,0.79888886,0.6211111,0.76555556,-0.01,0.19157325,0.34889874,-0.01,-0.01,0.11801679,0.48842603,-0.01,0.12946777,0.24729991,0.01,-0.009999998,0.97990483,0.01,0.01,-0.01,0.01
138,0.9590989,0.24183242,0.17017937,0.8510646,0.73886997,0.9493832,0.44729322,0.46609023,0.48864663,0.36082706,0.79222226,0.7255556,0.6144445,0.7255556,0.03,0.36824974,0.1194592,0.03,0.03,0.23652676,0.22078699,0.03,0.19077666,0.24659492,0.03,0.03,1.0197479,0.03,-0.03,0.90878785,0.03
139,0.9408009,0.23511496,0.15283236,0.87639964,0.60896695,0.9569287,0.44729322,0.5074436,0.46609023,0.31947368,0.79222226,0.67,0.58111113,0.7477778,0.03,0.6317699,0.016214358,0.03,0.03,0.77272826,0.053945437,-0.03,0.16289388,0.1304465,0.03,0.03,1.0193223,0.03,0.03,0.90878785,0.03
140,0.93985873,0.25834045,0.1368595,0.84461594,0.49719062,1.0072522,0.40729323,0.42609024,0.40729323,0.2794737,0.79888886,0.7322222,0.6566667,0.7877778,-0.01,0.5999705,0.01,-0.01,-0.01,0.7140923,0.01,-0.01,0.25383696,0.15252231,-0.01,-0.01,0.9991864,0.01,0.01,0.8687879,-0.01
141,0.9414691,0.2563331,0.15685497,0.88319355,0.36175802,0.9755709,0.38729322,0.42864662,0.44729322,0.25947368,0.81888884,0.6366667,0.60333335,0.84111106,-0.007384464,0.61112094,0.03,0.003431661,-0.027901363,0.6994648,0.03,0.13283315,0.3196999,0.1758406,-0.0295256,-0.03,0.9587455,0.03,0.03,0.8487879,0.03
142,0.9630127,0.24663036,0.16307408,0.8673981,0.22,0.9295978,0.46609023,0.5074436,0.44729322,0.38338345,0.7255556,0.58111113,0.67,0.69222224,0.14012782,0.51180923,0.03,0.14109145,0.06777544,0.6648373,0.03,0.49256036,0.33310395,0.17897972,-0.028238287,-0.03,1.0175045,0.03,0.03,0.90878785,0.03
143,0.92103344,0.25839943,0.17644662,0.82355344,0.16153914,0.87599295,0.46609023,0.48864663,0.42473686,0.46609023,0.81888884,0.58111113,0.7188889,0.5366667,0.23157325,0.38889873,0.021052198,0.3849656,0.15801679,0.528426,-0.03,0.69088143,0.3107286,0.17028637,-0.027349282,0.08238199,1.0174463,-0.03,-0.03,-0.03,-0.03
144,0.9330127,0.25,0.14644662,0.8535534,0.0669873,0.75,0.43609023,0.45864663,0.35338345,0.5,0.75555557,0.64444447,0.75555557,0.5222222,0.33824974,0.1494592,0.0,0.5152409,0.26652676,0.250787,0.0,0.8237146,0.30327025,0.13916963,0.0032132724,0.29968533,0.9874725,0.0,0.8787879,0.0,0.0
145,0.8830127,0.24964838,0.12885022,0.86040395,-0.022466876,0.5827583,0.4274436,0.38609022,0.32593983,0.46879697,0.71344227,0.57172745,0.7122571,0.43641102,0.5517699,-0.0037856437,-0.05,0.56848574,0.7527282,0.033945438,0.05,0.8878309,0.3790374,0.09110613,0.030884625,0.6137946,1.002068,0.05,0.82878786,0.018274877,0.014756475
146,0.93632495,0.2511057,0.15148818,0.85085934,0.001907716,0.50533307,0.44609022,0.4272932,0.38473687,0.4874436,0.7322222,0.6766667,0.8655555,0.49888888,0.5999705,-0.01,-0.01,0.6324189,0.7140923,-0.01,-0.01,0.70458555,0.34630978,0.15091224,0.013402172,0.96970683,0.97894084,-0.01,0.8770492,-0.01,-0.01
