,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
73,0.7583507,0.0698887,0.5082416,1.0011446,0.75974333,0.93572587,0.32082707,0.5952632,0.57270676,0.38473687,0.7122222,0.3677778,0.53444445,0.6788889,-0.01,0.637001,0.36693215,0.01,-0.01,0.86408186,0.7298321,0.01,0.15498461,0.2296659,-0.01,-0.009999597,0.9799227,-0.01,0.01,0.8687879,-0.01
74,0.75492185,0.06191218,0.49061623,1.0096636,0.6285023,0.97845566,0.32203007,0.59270674,0.57390976,0.32203007,0.7455556,0.46555555,0.5788889,0.7788889,0.01,0.77007866,0.1594592,0.01,0.01,0.92080796,0.4947849,0.01,0.20344976,0.19487779,0.01,0.010000035,0.9796591,0.01,-0.01,0.88878787,0.01
75,0.7451343,0.058608577,0.5065879,1.0056533,0.49925172,1.0076096,0.34082705,0.63406014,0.528797,0.38593984,0.6988889,0.44555557,0.63222224,0.6433333,0.0023247798,0.816293,0.015565388,-0.0070501473,0.013147954,0.93235046,0.050860442,-0.00475341,0.305886,0.18478733,-0.01,-0.009999997,0.99943095,0.01,-0.01,0.8687879,0.01
76,0.7578901,0.075235,0.50543904,0.99034053,0.36275983,0.98775977,0.4272932,0.63406014,0.5513534,0.40473685,0.6211111,0.5322222,0.63222224,0.62333333,0.08669616,0.77367747,-0.01,0.087679446,0.3205981,0.9029066,-0.01,0.34362015,0.35525596,0.18464008,0.010725705,-0.01,0.99871683,-0.01,-0.01,0.88878787,-0.01
77,0.7682824,0.07872868,0.45081416,1.05,0.2728458,0.93534213,0.55,0.67406017,0.55,0.5274436,0.4722222,0.39444444,0.6166667,0.59444445,0.32335302,0.74911505,0.05,0.3253196,0.60267574,0.94087094,0.05,0.6538975,0.33902887,0.15323092,0.051774852,0.23730332,0.93937135,-0.05,-0.023591282,0.82878786,0.04207239
78,0.76605076,0.052686818,0.47632036,1.0016258,0.12892658,0.8492159,0.5527068,0.5752632,0.47,0.5339098,0.38111112,0.53,0.58111113,0.67,0.4488594,0.5806391,-0.03,0.44590953,0.7716789,0.8621091,0.03,0.7905667,0.3861358,0.12812713,0.032538045,0.40460664,0.95827967,-0.03,0.03,0.03,0.008029356
79,0.77024394,0.09072882,0.4849812,0.98708725,0.054109514,0.75758076,0.5752632,0.5527068,0.4474436,0.6354136,0.34777778,0.5144445,0.6366667,0.54777783,0.617001,0.32693216,0.03,0.6711013,0.8440819,0.68983215,0.03,0.9208709,0.4425325,0.18046215,-0.026950408,0.61488175,1.0183064,-0.03,0.90878785,0.03,-0.03
80,0.74714965,0.06275734,0.49190557,0.99159455,0.01603916,0.6252595,0.57270676,0.5539098,0.44864663,0.71932334,0.46342042,0.5988889,0.6909825,0.4788889,0.7500787,0.1394592,0.01,0.7622124,0.900808,0.4947849,0.01,0.9344491,0.40059447,0.14132608,0.013290313,0.8928253,0.9780764,0.01,0.88878787,-0.01,0.01
81,0.7441789,0.06572232,0.50376785,0.998457,0.0085087875,0.5028027,0.61406016,0.508797,0.508797,0.7606767,0.46555555,0.61222225,0.69,0.34555557,0.796293,0.015565388,0.01,0.81432647,0.9123505,0.07086044,0.01,0.9522875,0.4224936,0.16098985,-0.006732312,1.0007662,0.9767295,-0.01,0.8687879,-0.01,-0.01
82,0.72557694,0.08374061,0.49586895,1.0263834,0.014738323,0.34059048,0.6540601,0.5713534,0.44729322,0.82323307,0.49222222,0.5922223,0.69222224,0.24777779,0.81367743,0.0056423657,0.03,0.8166273,0.94290656,0.03,0.03,0.9722875,0.43292513,0.26039332,-0.017123103,0.9685886,1.0169654,-0.03,0.8487879,-0.03,-0.03
83,0.7246925,0.06295245,0.52583176,0.99606013,0.3598585,0.028628653,0.5339098,0.42864662,0.28203008,0.5752632,0.5588889,0.67,0.7588889,0.6144445,0.1194592,-0.03,-0.03,0.1794592,0.4547849,-0.03,0.03,0.55046165,0.49331686,0.2653536,-0.02979722,0.8939518,0.99968684,0.8487879,-0.03,0.03,0.8487879
84,0.7498379,0.0761954,0.13233633,0.8595232,0.62814605,1.0043145,0.34203008,0.7593233,0.63526314,0.46609023,0.7588889,0.4588889,0.6144445,0.7588889,0.03,0.7822124,0.1794592,-0.03,0.03,0.9169127,0.49046168,-0.03,0.27254725,0.26499212,-0.03,-0.029999964,1.0203421,-0.03,-0.03,0.90878785,-0.03
85,0.7592555,0.06274535,0.17550974,0.86460125,0.49103487,1.0042397,0.34593984,0.7406767,0.5527068,0.40609023,0.6633333,0.32555556,0.5922223,0.79222226,0.004407108,0.83432645,-0.0064011794,-0.03,-0.02475341,0.9722875,0.04135362,-0.03,0.36995742,0.18432218,0.03,-0.029999996,0.9597307,-0.03,0.03,0.8487879,-0.03
86,0.720439,0.06994578,0.13679378,0.8578781,0.39677724,1.0108964,0.36473686,0.7632331,0.51135343,0.4474436,0.6108545,0.3064794,0.6851596,0.78555554,0.047679447,0.7566274,0.03,0.0063815136,0.3802959,0.91228753,-0.03,-0.02475341,0.38359421,0.19468763,-0.029666333,-0.03,1.0015525,0.03,0.03,0.90878785,0.03
87,0.74260944,0.06315401,0.14223985,0.8672646,0.22175756,0.9298436,0.4474436,0.7218797,0.47,0.48879698,0.64635855,0.3588889,0.79222226,0.7033334,0.24531958,0.66518193,-0.0180419,0.056529008,0.6573033,0.880808,0.03,0.037345223,0.43468374,0.11501102,-0.029186746,0.010306807,0.95840627,0.03,0.03,0.90878785,0.03
88,0.74,0.059588075,0.14126168,0.8484623,0.13644661,0.8450521,0.57390976,0.7393233,0.49,0.5513534,0.71,0.37666667,0.79888886,0.71,0.48590952,0.5616224,-0.01,0.19845624,0.83056664,0.85149,-0.01,-0.003704092,0.43375435,0.15991238,-0.008218882,0.17730331,0.9989611,0.01,-0.01,0.01,0.01
89,0.78,0.0969873,0.1646473,0.83018947,0.0969873,0.77067447,0.69541353,0.6766165,0.53,0.59390974,0.54777783,0.6077778,0.78555554,0.70777774,0.6111013,0.34849018,0.03,0.27678466,0.9208709,0.71921307,-0.03,-0.020556137,0.4404044,0.17923252,-0.027362611,0.26968533,1.0175271,0.03,0.8487879,0.03,0.022324055
90,0.7420387,0.094925754,0.48383236,0.99883616,0.5250502,1.0029948,0.40609023,0.5339098,0.47676024,0.38729322,0.8855555,0.70777774,0.82555556,0.8522222,-0.03,0.7802458,0.031966567,-0.029016715,-0.03,0.8862434,0.031049317,-0.03,0.41969168,0.20724414,-0.03,-0.029999997,1.0194496,0.03,0.03,0.8487879,0.03
91,0.7556875,0.06369489,0.5451093,0.9702407,0.32453758,0.9910965,0.48609024,0.6139098,0.5086466,0.48609024,0.90555555,0.7277778,0.90555555,0.73888886,0.07654867,0.68648726,-0.05,0.089331366,-0.017052948,0.7830323,-0.05,0.05104932,0.45684874,0.110699296,0.05064287,0.05,0.9386925,-0.05,-0.05,0.82878786,-0.042709854
92,0.76,0.06361667,0.49228048,1.0006084,0.25626963,0.9241578,0.44864663,0.5313534,0.44864663,0.44864663,0.7788889,0.72333336,0.81222224,0.76555556,0.09619469,0.6245526,0.01,0.10012783,0.00049318,0.74236095,0.01,-0.003704092,0.45762998,0.156572,-0.00830128,0.12238199,0.99842924,0.01,0.01,0.88878787,0.01
93,0.7457224,0.056173638,-0.012804583,0.48915514,0.9861273,0.6332701,0.36473686,0.38729322,0.59390974,0.40609023,0.91888887,0.8855555,0.70777774,0.81888884,0.03,-0.0113176,0.40168142,0.03,-0.03,-0.03,0.16536202,0.03,0.14140676,0.18992618,-0.03,-0.029593224,0.9592913,-0.006373314,0.03,-0.03,-0.022356968
94,0.7477364,0.06056327,0.0054413797,0.4995401,0.93105364,0.75055856,0.40473685,0.44609022,0.57390976,0.44609022,0.8988889,0.8655555,0.71,0.79888886,0.01,0.09652901,0.5862045,0.01,0.01,0.06141658,0.49052465,-0.01,0.10731838,0.16643853,0.01,-0.009963814,0.9792895,-0.01,0.01,-0.01,0.01
95,0.7565991,0.07965437,-0.006042665,0.5299101,0.84128326,0.8375636,0.36473686,0.42864662,0.54879695,0.40609023,0.8588889,0.79222226,0.7255556,0.7255556,-0.03,0.20507418,0.38299903,0.03,-0.03,0.03944386,0.28813222,0.03,0.13725293,0.20675749,0.018316992,0.030003218,0.9599005,-0.03,0.03,-0.03,-0.03
96,0.74540746,0.0607951,-0.0056033437,0.49274272,0.7479936,0.9244984,0.40473685,0.5513534,0.51,0.44609022,0.8788889,0.71,0.7455556,0.7122222,0.01,0.44821042,0.2145231,0.006257745,0.01,0.19566631,0.19363065,0.01,0.109748855,0.20165616,-0.01,-0.009999714,0.9995588,-0.01,0.01,0.8687879,0.0009909491
97,0.7465111,0.0918142,-0.008164319,0.5016035,0.6442304,0.9801168,0.34593984,0.48879698,0.40609023,0.40609023,0.8922222,0.7033334,0.82555556,0.7255556,-0.03,0.43312684,0.054562435,-0.03,-0.03,0.2692445,0.058331586,-0.03,0.145572,0.117038324,0.03,0.030000025,0.9592207,-0.03,0.03,0.8487879,-0.03
98,0.7591451,0.07093006,0.005620121,0.5035031,0.4978694,0.992805,0.40473685,0.51,0.4272932,0.46864662,0.8788889,0.7455556,0.8655555,0.7122222,0.01,0.38528025,-0.0031170105,0.01,0.01,0.106474295,-0.01,-0.01,0.26620728,0.14975928,0.01,-0.007938889,0.99931705,-0.01,-0.01,0.8687879,-0.01
99,0.7538776,0.059558623,0.006489935,0.5011253,0.3634754,0.98228544,0.4272932,0.57390976,0.4272932,0.46864662,0.84555554,0.6677778,0.85074496,0.71,0.0086824,0.36168143,0.01,0.030314652,0.01,0.12536201,-0.01,0.011049317,0.32680258,0.17357336,-0.009445738,-0.01,0.9988014,0.01,0.01,0.88878787,0.01
100,0.7601765,0.080549724,-0.0031401222,0.47398007,0.22836375,0.96080625,0.46609023,0.59390974,0.44729322,0.5074436,0.82555556,0.68598074,0.82555556,0.6144445,0.11652901,0.6062045,0.03,0.15782695,0.08141658,0.5305246,0.03,0.03944386,0.30749568,0.10901992,0.03160678,0.03,0.95758116,-0.03,0.03,0.8487879,0.03
101,0.7547463,0.06863817,0.005415195,0.5051835,0.14958332,0.8575735,0.46864662,0.528797,0.42609024,0.51,0.8322222,0.76555556,0.8655555,0.65444446,0.189941,0.34299904,-0.01,0.22107178,0.019443862,0.24813221,-0.01,0.0046904515,0.36009562,0.1477903,-0.0076115495,0.17730331,0.9982725,0.01,-0.01,0.01,0.01
102,0.74335885,0.088921435,-0.0047228993,0.5085169,0.079095185,0.7626921,0.5713534,0.53,0.40609023,0.54879695,0.72999996,0.78555554,0.8855555,0.61888885,0.4882104,0.2345231,-0.03,0.19123894,0.23566632,0.15363064,-0.03,-0.021605456,0.37797108,0.16558628,-0.027111702,0.32968533,1.0171772,0.03,0.8487879,0.03,0.03
103,0.7484598,0.074601464,0.49942705,0.9963646,0.84877145,0.8557716,0.36593986,0.67796993,0.47380728,0.49505153,1.0076435,0.45666668,0.81222224,0.4677778,0.01,0.42166176,0.470177,0.01,0.004689783,0.83791184,0.8137775,0.01,0.18683045,0.21332723,0.01,-0.009995574,0.9797986,-0.01,-0.01,-0.01,0.01
104,0.7405355,0.06996909,0.50892955,0.994665,0.7503015,0.935086,0.36593986,0.57270676,0.42609024,0.508797,1.01,0.65444446,0.9322222,0.31,-0.01,0.5643191,0.13094395,-0.01,-0.01,0.84001046,0.01524659,-0.01,0.23655324,0.2310005,-0.01,-0.009999606,0.97978127,0.01,0.01,0.8687879,0.01
105,0.74701166,0.062182214,0.49349234,0.99784094,0.61948836,0.98640496,0.34338346,0.5539098,0.44864663,0.38473687,0.99,0.6677778,0.8788889,0.5233334,-0.01,0.6379843,0.10242871,-0.01,-0.01,0.77698845,0.40769148,0.01,0.2825376,0.1845689,-0.01,0.010000035,0.9994293,-0.01,0.01,0.88878787,-0.01
106,0.76013505,0.084274724,0.5181039,1.023808,0.5169039,0.9817587,0.30082706,0.5035793,0.48864663,0.47,1.03,0.7633333,0.95222217,0.28555557,-0.03,0.7438643,0.03983284,-0.03,-0.03,0.95235044,0.052035674,-0.03,0.3684728,0.20331226,-0.03,-0.029999996,1.0194198,0.03,0.03,0.8487879,0.03
107,0.7574905,0.07106558,0.500162,1.0040026,0.34685192,0.9798891,0.36082706,0.53,0.48864663,0.5713534,1.03,0.78555554,0.8922222,0.18111111,0.066381514,0.7143462,-0.03,0.06933136,0.003578173,0.8904407,0.03,0.06567681,0.48220423,0.1420998,0.030629238,0.03,0.9587924,-0.03,-0.03,0.8487879,-0.03
108,0.72247666,0.06890747,0.51203895,0.98255575,0.2,0.9329066,0.44473687,0.568797,0.5274436,0.69661653,0.8388889,0.68333334,0.8388889,0.09444445,0.27517208,0.6458702,0.05,0.27222222,0.5349484,0.91778594,0.05,0.4300062,0.40455285,0.11957426,0.05159063,0.16238199,0.9387098,0.05,0.05,0.82878786,0.05
109,0.79005516,0.051453017,0.50129867,1.0048776,0.15961751,0.8549841,0.6379699,0.4274436,0.4086466,0.6567669,0.41666666,0.7722222,0.85545564,0.18319112,0.38166174,0.510177,-0.05,0.35707963,0.77791184,0.8537775,0.030714957,0.4127492,0.5162223,0.14474866,0.05228255,0.34968534,0.9385553,0.05,-0.05,0.05,0.05
110,0.72596055,0.07997468,0.52255976,1.0125378,0.051016044,0.72795725,0.6127067,0.46609023,0.5074436,0.8645864,0.6144445,0.8922222,0.8855555,0.11888889,0.5914552,0.15094395,-0.03,0.45967552,0.86001045,-0.02475341,-0.03,0.44219306,0.4868982,0.23765613,-0.026879104,0.5937946,1.0186698,0.03,0.8487879,0.03,0.03
111,0.7741575,0.038776807,0.4758815,0.9796353,0.03646181,0.60594803,0.59390974,0.48864663,0.5074436,0.9698496,0.6477778,0.91888887,0.79222226,0.052222222,0.67798424,0.122428715,0.03,0.5904719,0.8169884,0.4276915,0.03,0.41700944,0.4103038,0.13591236,0.03327619,0.7061766,0.95702595,-0.03,0.8487879,0.03,0.03
112,0.74437577,0.07419038,0.15583366,0.85421085,0.50739115,1.0018194,0.49,0.7832331,0.42609024,0.49,0.26555556,0.40111113,0.9122222,0.72333336,0.01,0.60095376,-0.009016716,0.01,-0.01,0.45176286,-0.008950682,0.01,0.31504786,0.15927973,0.01,0.010000001,0.97938925,-0.01,-0.01,0.8687879,-0.01
113,0.7541084,0.07135583,0.14350407,0.8470013,0.37371072,0.9832664,0.5513534,0.71932334,0.4874436,0.51,0.20111111,0.43444446,0.8788889,0.72333336,0.029331366,0.59176993,0.01,0.01851524,0.045676813,0.40552992,-0.01,0.01,0.3202472,0.17634188,-0.009383314,-0.01,0.99876106,-0.01,0.01,0.88878787,-0.01
114,0.93043554,0.24428542,0.50493133,0.99660164,0.63154334,0.97558075,0.42609024,0.46744362,0.49,0.40729323,0.9766666,0.81222224,0.8988889,0.8322222,-0.01,0.29023597,0.036548674,-0.01,-0.01,0.21146905,0.02049318,-0.01,0.21659398,0.17351504,-0.01,-0.01,0.97949713,0.01,0.01,0.8687879,0.01
115,0.94720423,0.27513066,0.49614346,0.98183954,0.4886023,0.99405766,0.4211071,0.5004971,0.46211734,0.41204637,0.93413705,0.88135946,0.95222217,0.80590165,-0.014652368,0.3699599,-0.0047868965,-0.0029694755,0.021688392,0.19052108,-0.03,-0.011109518,0.26748195,0.18405534,-0.020652935,-0.010258732,1.0145689,-0.011201348,-0.0037782332,0.8757822,-0.014433492
116,0.9416643,0.24082176,0.49967086,0.99035925,0.37128657,0.97300124,0.45416728,0.5339079,0.47029185,0.41131407,0.8638709,0.7381476,0.92945254,0.7949701,0.017282706,0.35625857,-0.0022566076,0.017868375,-0.008730017,0.121105835,0.0010947981,0.001781587,0.36518726,0.1536957,-0.0018937574,-0.0071247965,0.9866689,-0.0070694764,0.0091312295,0.8819486,-0.0026904636
117,0.9114587,0.23170817,0.47840905,1.0139529,0.2408501,0.9164335,0.5074436,0.54879695,0.48864663,0.46609023,0.8522222,0.81888884,0.9966666,0.78555554,0.122428715,0.4026647,-0.03,0.14012782,0.09610703,0.27449107,-0.03,0.0077754464,0.3693811,0.17848885,0.03027715,-0.03,1.0189593,0.03,0.03,0.8487879,0.03
118,0.9629808,0.26173517,0.47952345,0.98396313,0.15686564,0.8739496,0.53,0.59390974,0.48864663,0.46609023,0.79260474,0.7708898,0.8922222,0.7593734,0.26107177,0.3849656,0.03,0.23157325,0.15381952,0.45917103,0.03,0.15801679,0.34275648,0.17823605,-0.029623145,0.08238199,0.9630918,0.00914976,0.03,-0.03,0.03
119,0.92811733,0.25301245,0.5070897,1.0070149,0.07104074,0.754635,0.528797,0.51,0.44609022,0.44609022,0.7455556,0.84555554,0.9122222,0.7455556,0.29810226,0.16142577,0.01,0.34824973,0.09604407,0.10863589,0.01,0.27652675,0.37591136,0.13776481,0.011100153,0.3864913,0.98020136,0.01,0.88878787,-0.01,0.01
120,0.8830127,0.22258629,0.55,0.9531989,0.06703709,0.67585033,0.5274436,0.55,0.45210248,0.5274436,0.8648158,0.9388889,0.9388889,0.75,0.330236,0.054218695,-0.05,0.6409754,0.25146905,-0.039506823,-0.05,0.7527282,0.34950143,0.09777708,0.02588397,0.69060063,0.96060497,-0.05,0.82878786,-0.0014248528,-0.049463317
121,0.8830127,0.2768776,0.5416986,0.99264735,0.03406602,0.50919837,0.46879697,0.43148795,0.3273914,0.38609022,0.90555555,0.97049814,0.7722222,0.7714969,0.357531,-0.03626931,-0.05,0.5425897,0.17352268,-0.03788233,-0.02936139,0.69085556,0.4450728,0.19518048,-0.04833941,0.777904,0.9454379,0.05,0.9287879,-0.05,0.05
122,0.91723305,0.2486506,0.5158469,1.0009749,-0.00982775,0.3431006,0.5713534,0.5074436,0.45112768,0.47595182,0.7633333,0.90816504,0.91888887,0.69666666,0.39283186,0.03,-0.03,0.551121,0.14752361,-0.03,-0.03,0.63946486,0.41207284,0.24600588,0.0070725344,0.95384735,1.0197098,0.0215471,0.8487879,0.03,0.014068495
123,0.92585754,0.24877952,0.5097575,0.9908596,0.07640114,0.24708812,0.508797,0.44864663,0.40729323,0.46744362,0.7909215,0.95666665,0.8788889,0.6011111,0.3626647,-0.01,0.0055054277,0.47180924,0.23449108,0.01,0.01,0.6448373,0.37736818,0.19369234,0.01101003,1.0077188,0.97876644,-0.01,0.88878787,-0.01,-0.01
124,0.91863114,0.22351132,0.5070845,0.99611664,0.17480467,0.14873236,0.5806385,0.47028923,0.42975727,0.47843993,0.76975435,0.9036144,0.8021784,0.59946895,0.35988793,-0.03,-0.02662517,0.34209758,0.4431419,-0.03,-0.023548665,0.4772145,0.3756104,0.2099129,0.009150292,0.9768843,1.0100616,-0.024239266,-0.03,0.028075533,-0.027724925
125,0.9298763,0.24312632,0.4950453,0.9949513,0.25078273,0.060928844,0.51,0.44609022,0.4272932,0.46864662,0.850463,0.9322222,0.81222224,0.65444446,0.14142576,0.01,0.01,0.1394592,0.10863589,0.01,0.01,0.24078698,0.44070795,0.18999304,-0.00935641,1.0090624,0.99883896,0.88878787,-0.01,0.01,0.88878787
126,0.9213648,0.22967577,0.5243821,0.9886947,0.34299684,0.0060636615,0.53,0.46609023,0.44729322,0.46609023,0.8588889,0.8588889,0.79222226,0.58111113,0.05654867,0.03,-0.03,0.07621436,-0.01950682,0.03,0.03,0.053945437,0.45870388,0.1498703,0.030068994,0.98392904,0.959108,0.90878785,0.03,0.03,0.90878785
127,0.99052817,0.2311251,0.45471317,0.9879698,0.4941405,-0.036513995,0.5474436,0.44593984,0.36503425,0.4611927,0.8522222,0.6522222,0.7188889,0.5966667,0.07,-0.07,-0.07,0.07,-0.07,-0.06657475,-0.07,0.05744686,0.5018141,0.24774897,0.07,0.7982624,0.9796708,0.91092527,-0.06439974,0.07,0.94088167
128,0.96949077,0.24445283,0.528391,1.0418718,0.64803845,0.023925569,0.4074436,0.36609024,0.34729323,0.34729323,0.9922222,0.9588889,0.85888886,0.7033333,-0.07,-0.030322213,0.09261554,-0.07,-0.07,-0.07,-0.035172947,-0.07,0.38215286,0.41679275,-0.07,0.43259573,0.9199486,0.94878787,0.07,-0.07,0.94878787
129,0.93048936,0.23016502,0.510113,0.98066586,0.7775614,0.05104336,0.48864663,0.44729322,0.46609023,0.44729322,0.93666667,0.91888887,0.7255556,0.67,0.03,-0.03,0.14012782,0.03,0.03,0.03,0.06777544,0.03,0.45727512,0.23108757,0.03,0.21891692,0.958029,0.8487879,-0.03,-0.03,0.90878785
130,0.93131655,0.24358843,0.49164903,1.0047442,0.8534057,0.15144943,0.44864663,0.40729323,0.42609024,0.38473687,0.9322222,0.81222224,0.79888886,0.6988889,-0.01,0.01,0.21157326,-0.01,0.01,-0.01,0.11801679,-0.01,0.3697993,0.27082494,-0.01,0.043516926,0.9992019,0.01,0.01,-0.01,0.01
131,0.93723255,0.2406499,0.49111795,1.01,0.9430127,0.24895023,0.44609022,0.4272932,0.42609024,0.34338346,0.9122222,0.81222224,0.7455556,0.76555556,-0.01,0.01,0.32824975,-0.01,-0.01,-0.01,0.25652677,-0.01,0.28852117,0.25993004,-0.01,0.014760686,0.9996832,0.01,-0.01,0.01,0.01
132,0.93998075,0.24912776,0.49336883,1.0062723,0.9847602,0.37527853,0.42609024,0.40729323,0.46744362,0.36593986,0.8788889,0.81222224,0.69,0.7322222,-0.01,-0.01,0.59176993,-0.01,-0.01,-0.01,0.79272825,-0.01,0.22968446,0.2504568,-0.01,0.0104234945,1.0000521,-0.01,-0.01,0.01,-0.01
133,0.92014503,0.26774305,0.49441457,1.0183471,0.9924947,0.5180814,0.40593985,0.44729322,0.46609023,0.42473686,0.72748756,0.7588889,0.7522222,0.82555556,0.03,-0.03,0.55997056,-0.03,0.03,-0.03,0.67409235,-0.03,0.11254659,0.27410707,-0.03,-0.029962327,1.0199538,0.03,0.03,0.03,0.03
134,0.9233641,0.2539069,0.15529019,0.85245436,0.98213774,0.61969805,0.44609022,0.4272932,0.46864662,0.36338344,0.8788889,0.7788889,0.6766667,0.7122222,0.01,0.032615535,0.571121,0.01,0.01,-0.007901364,0.65946484,0.01,0.15798393,0.25967726,-0.01,0.010003351,0.9999984,0.01,-0.01,0.01,0.01
135,0.9305288,0.24177134,0.13714138,0.85253865,0.92592686,0.74655044,0.4272932,0.44609022,0.4874436,0.34082705,0.8988889,0.76555556,0.6211111,0.6988889,0.01,0.12012783,0.49180922,0.01,0.01,0.047775447,0.62483734,-0.01,0.1209311,0.23841816,0.01,0.010000298,0.99998903,0.009714277,-0.01,-0.01,0.01
136,0.94240636,0.24402215,0.15127824,0.8568923,0.8574015,0.85804063,0.40729323,0.42609024,0.44864663,0.3020301,0.8322222,0.79888886,0.6211111,0.76555556,-0.01,0.19157325,0.34889874,0.01,-0.01,0.11801679,0.48842603,0.01,0.14946778,0.2272999,0.01,-0.009999974,0.97990483,0.01,0.01,-0.01,-0.01
137,0.93839806,0.27910927,0.15625167,0.8300124,0.72494316,0.9482191,0.38729322,0.40609023,0.42864662,0.30082706,0.8522222,0.78555554,0.67444444,0.78555554,-0.03,0.30824974,0.1194592,0.03,-0.03,0.23652676,0.22078699,0.03,0.19077666,0.24659492,-0.03,-0.029999997,1.0197479,-0.03,-0.03,0.9036291,-0.03
138,0.9062572,0.25141454,0.11868879,0.82946765,0.6109546,0.97960514,0.44729322,0.5074436,0.46609023,0.31947368,0.79222226,0.67,0.58111113,0.7477778,0.03,0.6317699,0.016214358,0.03,0.03,0.77272826,0.053945437,-0.03,0.16289388,0.1304465,0.03,0.0007140152,0.9835098,-0.03,-0.03,0.90878785,0.03
139,0.9383433,0.2403932,0.15128398,0.8506434,0.5096078,0.9992809,0.40729323,0.42609024,0.40729323,0.2794737,0.79888886,0.7322222,0.6566667,0.7877778,-0.01,0.5999705,0.01,-0.01,-0.01,0.7140923,0.01,-0.01,0.25383696,0.15252231,-0.01,-0.01,0.9991864,0.01,0.01,0.8687879,-0.01
140,0.91631997,0.25147524,0.17431876,0.8811836,0.39956722,0.9553685,0.38729322,0.42864662,0.44729322,0.25947368,0.81888884,0.69075495,0.60333335,0.84111106,-0.007384464,0.61112094,0.03,0.02295713,-0.027901363,0.6994648,0.03,0.13283315,0.3196999,0.1758406,-0.0295256,-0.03,1.0187454,0.03,0.03,0.8727988,0.03
141,0.9424943,0.22320814,0.17195933,0.86713,0.25667772,0.94120175,0.46609023,0.5074436,0.44729322,0.38338345,0.7255556,0.58111113,0.67,0.69222224,0.09686219,0.51180923,0.03,0.14109145,0.06777544,0.6648373,0.03,0.5525603,0.3185115,0.17897972,-0.028238287,-0.03,1.0175045,0.03,0.03,0.90878785,0.03
142,0.9602881,0.25755692,0.15601419,0.8412973,0.18291418,0.84992546,0.38609022,0.4086466,0.34473684,0.38609022,0.73888886,0.5611111,0.6388889,0.51666665,0.15157326,0.40889874,-0.05,0.3049656,0.07801679,0.4830827,-0.05,0.6708814,0.27669758,0.19028637,-0.04734928,0.062381994,1.0374463,-0.05,-0.05,0.05,-0.05
143,0.9330127,0.25,0.14644662,0.8535534,0.0669873,0.75,0.43609023,0.45864663,0.35338345,0.5,0.75555557,0.64444447,0.75555557,0.5222222,0.33824974,0.1494592,0.0,0.5152409,0.26652676,0.250787,0.0,0.8237146,0.30327025,0.13916963,0.0032132724,0.29968533,0.9874725,0.0,0.8787879,0.0,0.0
144,0.9274558,0.2518532,0.17644662,0.87816125,0.047037087,0.6395181,0.4474436,0.40609023,0.34593984,0.48879698,0.72781414,0.6411111,0.7522222,0.44777778,0.57176995,0.016214358,-0.03,0.6395454,0.77272826,0.11394544,0.03,0.89883524,0.3590374,0.11110613,0.03345816,0.5937946,0.95783406,0.03,0.8605399,-0.03,0.03
145,0.9383168,0.24664533,0.14371936,0.8500212,0.0032222243,0.4935414,0.44609022,0.4272932,0.39814284,0.4874436,0.7322222,0.6766667,0.8655555,0.49888888,0.5999705,-0.01,-0.01,0.6324189,0.7140923,-0.01,-0.01,0.70458555,0.34630978,0.14982751,0.013402172,0.96807086,0.97894084,-0.01,0.8687879,-0.01,-0.01
146,0.9570924,0.2553493,0.160466,0.8808725,0.02022318,0.35650247,0.42864662,0.38729322,0.32338345,0.5339098,0.66680175,0.60333335,0.7522222,0.50777775,0.551121,-0.03,-0.03,0.5776696,0.63946486,-0.03,-0.03,0.82625973,0.3807409,0.18117392,-0.026929732,1.0265627,1.0164361,0.03,0.90878785,0.03,0.03
