,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4233,0.016987298,0.23491761,0.8035534,0.8689767,0.19644661,0.1654218,0.57406014,0.4274436,0.4086466,0.57406014,0.65,0.90555555,0.9722222,0.7277778,0.69139624,-0.05,-0.05,0.69729596,0.62995803,-0.05,0.05,0.7624869,0.5374092,0.23897845,-0.048374895,1.0463818,0.937943,0.08030303,0.08030303,-0.01969697,-0.01969697
4234,0.04169397,0.23789078,0.82372516,0.826572,0.2517529,0.071472555,0.63526314,0.5074436,0.48864663,0.6766165,0.7033334,0.8855555,0.92595834,0.6522222,0.55898726,0.03,0.03,0.5658702,0.6690346,0.03,0.03,0.7015635,0.56006885,0.19442748,-0.028056014,1.0263957,1.0174425,1.03,0.00030303188,0.060303032,1.03
4235,0.0435736,0.24471228,0.87912726,0.880593,0.3745661,0.010798661,0.5527068,0.4474436,0.4474436,0.5940602,0.7033334,0.79222226,0.8588889,0.6144445,0.4262635,-0.03,-0.028725013,0.43511307,0.4379958,-0.008096151,0.03,0.5588562,0.6248852,0.17260505,0.030722901,0.86586624,0.9580504,1.010271,0.060303032,0.00030303188,1.0237864
4236,0.0406584,0.23677902,0.8379868,0.85183895,0.48744926,-0.026217949,0.5713534,0.47,0.48864663,0.6127067,0.79222226,0.79222226,0.8922222,0.67,0.23157325,-0.03,0.05851524,0.25615534,0.22412382,-0.03,0.10345226,0.350042,0.6097266,0.23599207,-0.029810399,0.9543516,1.0204484,0.97,0.060303032,0.03806198,1.03
4237,0.07264884,0.24494508,0.84405553,0.8566275,0.63486904,0.016716853,0.528797,0.4874436,0.51,0.5513534,0.84555554,0.8655555,0.8655555,0.74333334,0.04048181,0.01,0.14274336,0.043431662,0.10758657,0.01,0.07394544,0.14949632,0.55626625,0.13049254,0.010037166,0.76916873,0.997669,0.99,0.020303031,0.020303031,1.01
4238,0.079872385,0.2368393,0.8678889,0.86525023,0.74657696,0.061505076,0.53,0.5074436,0.6127067,0.54879695,0.82555556,0.91888887,0.7255556,0.7588889,0.03,0.03,0.31810227,0.03,0.03,0.03,0.20943338,-0.026174705,0.536854,0.12460512,0.03,0.6537687,1.0183969,0.97,0.00030303188,0.060303032,1.03
4239,0.03796173,0.2032766,0.7936895,0.8116361,0.8815014,0.119578406,0.5474436,0.52864665,0.69406015,0.588797,0.78555554,0.8522222,0.63,0.69666666,0.07,0.07,0.63735497,0.07,0.07,-0.07,0.5197167,0.07,0.48526233,0.2897856,-0.07,0.41836876,1.0588908,-0.03969697,-0.033851415,0.10030303,0.10030303
4240,0.054042652,0.2586335,0.83759916,0.873652,0.9539875,0.25480127,0.5074436,0.48864663,0.6540601,0.53,0.82555556,0.8922222,0.67,0.76885736,-0.03,-0.03,0.77532935,-0.03,0.03,-0.03,0.713106,0.03,0.55501604,0.1078867,-0.03,0.14468992,1.0166404,0.0052580573,0.00030303188,0.060303032,0.014438212
4241,0.069929175,0.27225596,0.8728703,0.8449822,0.9989029,0.38877726,0.4474436,0.4474436,0.5940602,0.47,0.8522222,0.91888887,0.67,0.8522222,-0.03,-0.007450187,0.90118974,-0.03,-0.03,0.03,0.79285413,0.03,0.40038726,0.3277035,0.03,-0.016756091,0.95976675,0.060303032,0.060303032,0.00030303188,0.060303032
4242,0.037760302,0.28,0.8329548,0.82800305,0.9865469,0.49286234,0.53,0.48864663,0.6626894,0.5713534,0.79222226,0.95222217,0.70777774,0.8522222,-0.03,0.05851524,0.90608656,-0.03,-0.03,0.10345226,0.74334735,-0.03,0.27935448,-0.004285652,0.03,0.031178134,1.0182226,0.060303032,0.00030303188,0.060303032,0.060303032
4243,0.05230899,0.26418927,0.5012925,1.0231515,1.0084689,0.61473995,0.4474436,0.47,0.61661655,0.47,0.8581504,0.8855555,0.70777774,0.91888887,-0.03,0.10274336,0.9070895,-0.03,-0.03,0.053945437,0.5987303,0.03,0.30687007,0.05410428,0.0071105026,0.030104803,1.0182819,0.00030303188,0.060303032,0.060303032,0.00030303188
4244,0.08061056,0.2089562,0.5219735,0.96749765,0.9367148,0.7623428,0.5274436,0.63270676,0.69661653,0.55,0.9388889,0.8055556,0.7277778,0.8388889,0.05,0.33810228,0.80840707,0.05,0.05,0.22943337,0.6425498,0.009867478,0.22755574,-0.018684804,0.05,0.050009325,0.93834287,-0.01969697,-0.01969697,-0.01969697,-0.01969697
4245,0.057068083,0.24484253,0.51,0.99468756,0.8562064,0.8435534,0.44864663,0.61406016,0.61406016,0.46744362,0.9322222,0.71,0.68777776,0.8655555,-0.01,0.557355,0.737296,-0.009358243,-0.01,0.5797167,0.7024869,0.01,0.2918473,0.0867945,-0.01,0.010000829,0.99868816,0.020303031,0.020303031,0.04030303,0.020303031
4246,0.059540562,0.24932021,0.49228877,1.0025901,0.7464146,0.92389214,0.46864662,0.63406014,0.6566165,0.51,0.9122222,0.69,0.61222225,0.84555554,0.01,0.7553294,0.5858702,0.01,0.01,0.673106,0.6615635,-0.01,0.27244794,0.11424408,0.01,-0.009999926,0.9988963,0.020303031,0.020303031,1.01,0.03495481
4247,0.07664013,0.2363008,0.5193254,1.0181456,0.6094121,1.0037528,0.5074436,0.6540601,0.6402648,0.47972727,0.91888887,0.72827893,0.67444444,0.8713923,0.03,0.90118974,0.37511307,0.03,0.03,0.79285413,0.49885622,-0.03,0.26555485,0.033860102,0.03,0.030000007,0.98953265,0.060303032,0.060303032,1.03,0.060303032
4248,0.06959914,0.24935897,0.51,1.0061089,0.5097536,1.01,0.44864663,0.6366165,0.57270676,0.49,0.9322222,0.6677778,0.69,0.84555554,0.01851524,0.9460865,0.23615536,0.016548673,0.06345226,0.7833473,0.33004197,0.056169987,0.3149708,0.04844266,-0.009905616,-0.009999999,0.9783048,0.020303031,0.04030303,1.01,0.020303031
4249,0.04469566,0.23495533,0.48240086,0.9876437,0.3933866,0.9572706,0.47,0.61661655,0.51135343,0.51135343,0.82555556,0.6477778,0.7633333,0.8522222,0.10274336,0.9070895,0.06343166,0.14109145,0.11394544,0.5387304,0.12949632,0.23232949,0.34295696,0.067841336,-0.029205944,-0.03,1.0176128,0.060303032,0.060303032,0.9718857,0.060303032
4250,0.079039924,0.22265577,0.49953735,1.0006701,0.26014972,0.94858426,0.6127067,0.6766165,0.54879695,0.6127067,0.7255556,0.6477778,0.7588889,0.7255556,0.31810227,0.88840705,0.03,0.3977483,0.14943337,0.7225498,0.03,0.45497376,0.40971696,0.008030327,0.031234961,0.03,0.95718104,0.00030303188,0.060303032,0.97,0.02309794
4251,0.023760486,0.21129853,0.50763977,1.0457122,0.17005095,0.8506787,0.57406014,0.57406014,0.46879697,0.61541355,0.75,0.7277778,0.81666666,0.70555556,0.51735497,0.69729596,0.05,0.62718785,0.53971666,0.7624869,0.05,0.6764428,0.5360868,-0.023463449,0.051078796,0.23730332,0.938716,0.08030303,0.08030303,-0.01969697,0.08030303
4252,0.078923635,0.23760006,0.52788174,1.0242958,0.07533735,0.7561882,0.5940602,0.61661655,0.47,0.6354136,0.72999996,0.6522222,0.7588889,0.6477778,0.7153294,0.5658702,0.03,0.7802458,0.65310603,0.64156353,0.03,0.7382896,0.52765054,-0.007896015,0.014200676,0.42141265,0.9581457,0.015406839,1.03,0.00030303188,0.00030303188
4253,0.062002063,0.25775346,0.49180037,0.9952114,0.019343918,0.6257823,0.61406016,0.61406016,0.49,0.65541357,0.71,0.65444446,0.81222224,0.6677778,0.8611898,0.39511308,0.01,0.8870895,0.75285417,0.5188562,0.01,0.79803777,0.5235629,0.43229797,0.012712574,0.705522,0.9808495,0.020303031,0.99,0.020303031,0.020303031
4254,0.07234495,0.26676363,0.4708717,0.9724404,0.02304843,0.49743882,0.6766165,0.6127067,0.5713534,0.6766165,0.6477778,0.7067461,0.79222226,0.70777774,0.90608656,0.21511866,0.03,0.9119863,0.74334735,0.34123084,-0.03,0.8333363,0.49936005,0.05841414,-0.02706986,0.8728253,1.0169111,0.060303032,1.03,0.0031625926,0.060303032
4255,0.050485052,0.22979379,0.5062706,1.0134145,0.010593217,0.34489262,0.6766165,0.51135343,0.47,0.61661655,0.70777774,0.7633333,0.91888887,0.70777774,0.9070895,0.003431661,-0.03,0.9670698,0.5987303,0.12949632,-0.03,0.8217366,0.51103795,0.12027386,0.033223346,1.0180633,0.96826243,0.00030303188,1.03,0.00030303188,0.00030303188
4256,0.0635238,0.24963373,0.4910567,0.9979491,0.058218207,0.24746984,0.6366165,0.508797,0.49,0.65541357,0.6677778,0.7788889,0.8788889,0.64555556,0.8484071,-0.01,-0.01,0.8611898,0.68254983,-0.01,0.01,0.7539664,0.5578422,0.10041435,-0.0073655644,1.0056454,0.9764141,0.04030303,0.99,0.04030303,0.04030303
4257,0.06455212,0.24373104,0.5070332,1.0019832,0.15440434,0.1383982,0.61406016,0.508797,0.46744362,0.65541357,0.68777776,0.75666666,0.84555554,0.6677778,0.737296,0.01,-0.01,0.75139624,0.7024869,0.01,-0.01,0.6867481,0.5629688,0.43535367,0.012180352,0.98631984,0.99934477,0.020303031,0.020303031,0.020303031,0.020303031
4258,0.06274403,0.25176838,0.49197513,1.0059266,0.24479625,0.0700018,0.6566165,0.51,0.51,0.67541355,0.61222225,0.79888886,0.8616183,0.70111114,0.6058702,0.01,-0.01,0.6058702,0.6815635,0.01,-0.01,0.67520463,0.55036366,0.45839274,0.011487288,1.0063798,0.9801955,1.0065836,0.04030303,0.020303031,1.01
4259,0.08449185,0.2527045,0.52149427,1.0001637,0.3537527,0.010841062,0.5940602,0.47,0.42864662,0.5752632,0.66735506,0.79222226,0.82555556,0.7366667,0.37511307,-0.03,-0.03,0.4272468,0.49885622,-0.03,0.03,0.5116369,0.5853801,0.061272785,0.03050136,0.8909798,0.95742416,0.97,0.00030303188,0.060303032,0.97
4260,0.04075837,0.22375621,0.4792354,1.0271825,0.5185673,-0.022712443,0.6127067,0.5713534,0.5289262,0.6127067,0.70990825,0.79797864,0.8552593,0.7380084,0.25615534,0.02285513,-0.0034513269,0.2345231,0.350042,-0.018259788,0.01616999,0.21642892,0.51735705,0.19917911,0.008967384,0.9543399,0.99722683,1.0160294,0.05756213,0.019670416,1.0225126
4261,0.04710933,0.26279312,0.5287337,0.99183214,0.6100632,0.009543484,0.51135343,0.47,0.51135343,0.51135343,0.7633333,0.91888887,0.8522222,0.8522222,0.003431661,-0.03,0.14109145,-0.00050147437,0.12949632,-0.03,0.2923295,0.13388248,0.528294,0.29878622,-0.016001098,0.789117,0.95911044,1.03,0.060303032,0.00030303188,0.97
4262,0.06719674,0.25088578,0.4939435,1.0086735,0.7502126,0.06535721,0.508797,0.49,0.57270676,0.5313534,0.79888886,0.8788889,0.76555556,0.76555556,-0.01,-0.01,0.3577483,0.01,-0.01,-0.01,0.43497375,0.01,0.50679,0.36952278,0.004065275,0.5234504,0.9795141,0.99,0.04030303,0.020303031,0.99
4263,0.07680017,0.25084713,0.47821242,0.97718287,0.82355344,0.121282145,0.54879695,0.5074436,0.69541353,0.5713534,0.7366667,0.82555556,0.6255556,0.7255556,0.03,0.03,0.6071878,0.03,0.03,-0.03,0.5964428,0.027822575,0.49533,0.123766415,-0.03,0.31286883,1.0173482,0.060303032,0.00030303188,0.060303032,0.060303032
4264,0.070370786,0.2545988,0.49614528,0.99028933,0.9410605,0.25017542,0.51,0.51,0.67541355,0.5513534,0.79888886,0.8655555,0.68777776,0.79888886,0.01,0.01,0.7602458,0.01,0.01,0.01,0.69828963,0.01,0.373633,0.061502315,-0.01,0.07211704,0.9970279,0.04030303,0.04030303,0.04030303,0.04030303
4265,0.06268111,0.2519188,0.49667037,0.9982919,0.99260044,0.36258933,0.5033977,0.46864662,0.65541357,0.5313534,0.81222224,0.84555554,0.68777776,0.81222224,-0.01,0.01,0.8670895,-0.01,0.01,-0.01,0.7780378,-0.01,0.3332517,0.09620207,-0.01,-0.0026951437,0.99827266,0.020303031,0.020303031,0.04030303,0.020303031
4266,0.06353711,0.25853148,0.5071592,1.0073137,0.99419886,0.4945436,0.5513534,0.51,0.6566165,0.51,0.81222224,0.84555554,0.6677778,0.8788889,0.01,0.036548674,0.9319863,0.01,0.01,0.056169987,0.8011228,-0.01,0.25031608,0.024485005,0.01,-0.009350184,0.9983242,0.020303031,0.020303031,0.04030303,0.020303031
4267,0.07020389,0.24272661,0.12156868,0.87799215,0.9915486,0.6288463,0.53,0.5713534,0.6766165,0.5713534,0.8588889,0.79222226,0.6477778,0.82555556,0.03,0.20109145,0.9670698,0.03,0.03,0.2923295,0.76643234,-0.03,0.20012724,0.08122183,0.03,-0.029942194,0.95894533,0.00030303188,0.00030303188,0.00030303188,0.060303032
4268,0.05454493,0.2553856,0.13081318,0.8651317,0.9493508,0.75058585,0.47,0.5527068,0.6354136,0.48879698,0.91888887,0.7255556,0.6255556,0.8953723,-0.03,0.37879446,0.90118974,-0.03,-0.03,0.45497376,0.7739664,-0.03,0.21513824,0.009394953,-0.03,0.030005142,0.9584044,0.00030303188,0.00030303188,0.00030303188,0.00030303188
4269,0.06451599,0.24962635,0.1493598,0.85587007,0.8591189,0.8619516,0.4874436,0.67541355,0.67541355,0.51,0.84555554,0.66555554,0.68777776,0.8788889,0.01,0.5871878,0.73139626,0.01,0.01,0.6364428,0.6762539,-0.009174504,0.25100887,0.06249447,0.01,0.010000457,0.9986556,0.020303031,0.020303031,0.04030303,0.020303031
4270,0.0590117,0.24393357,0.15345998,0.8493931,0.7426109,0.94112885,0.51,0.67541355,0.67541355,0.528797,0.84555554,0.68777776,0.7211111,0.8988889,0.01,0.7602458,0.6058702,-0.01,0.01,0.7182896,0.67520463,-0.01,0.2254589,0.34581855,-0.01,0.010000041,1.0008031,0.04030303,0.04030303,0.99,0.04030303
4271,0.059343684,0.26833838,0.16990338,0.8307627,0.6515074,0.9657302,0.42864662,0.6354136,0.5752632,0.47375938,0.82555556,0.6481901,0.7966666,0.89666665,-0.03,0.86539954,0.39558148,-0.03,-0.0033835222,0.8060512,0.5116369,-0.03,0.2753016,0.004877232,-0.03,0.030000003,1.0004632,0.060303032,0.005160954,1.03,0.060303032
4272,0.040922597,0.24034606,0.116446614,0.8835534,0.49698344,1.0151037,0.53,0.6766165,0.5527068,0.54879695,0.8855555,0.70777774,0.78555554,0.8588889,0.05654867,0.9119863,0.1745231,0.042782694,0.07616999,0.7811228,0.18196222,0.03,0.340529,0.040980816,0.030200563,0.03,0.9579924,0.00030303188,0.00030303188,1.03,0.00030303188
4273,0.0569873,0.25238127,0.15161458,0.8635534,0.37760887,0.9729629,0.5513534,0.6566165,0.5513534,0.57390976,0.8322222,0.68777776,0.81222224,0.81222224,0.18109146,0.9470698,0.039498523,0.09849557,0.2523295,0.8064323,0.113882475,0.01,0.33552763,0.003528446,0.010983466,0.01,0.9772424,0.020303031,0.020303031,0.99,0.020303031
4274,0.06286091,0.24233013,0.1530756,0.8513262,0.25818112,0.94250333,0.57270676,0.65541357,0.5313534,0.57270676,0.76555556,0.66555554,0.7455556,0.78833896,0.37774828,0.8611898,0.01,0.2027237,0.41497377,0.7339664,0.01,0.027838405,0.43943653,0.02309402,0.011845284,0.17730331,0.99786097,0.020303031,0.04030303,0.99,0.020303031
4275,0.09171642,0.26975557,0.16125727,0.8597209,0.15385428,0.8421195,0.6354136,0.69541353,0.51135343,0.63526314,0.6282917,0.6477778,0.78555554,0.7633333,0.54718786,0.7713962,-0.03,0.23253688,0.65644276,0.65625393,-0.03,-0.011112276,0.4249898,0.03689921,-0.027491605,0.34460664,1.0171626,0.060303032,0.00030303188,0.060303032,0.060303032
4276,0.036987297,0.28,0.12512358,0.833173,0.08253602,0.72,0.6354136,0.6354136,0.51135343,0.5752632,0.68235433,0.68111116,0.7588889,0.7033334,0.72024584,0.62587017,0.03,0.48624384,0.67828965,0.7152046,0.03,0.14752361,0.5119925,0.077936135,0.008510466,0.45698863,0.9564477,0.060303032,0.98964864,0.0050798934,0.060303032
4277,0.07373906,0.2575261,0.14524393,0.84544325,0.019270401,0.63328254,0.67541355,0.61526316,0.5513534,0.6566165,0.6677778,0.77666664,0.81222224,0.69,0.8870895,0.38724682,0.01,0.6943658,0.79803777,0.47163695,0.01,0.35417628,0.54000264,0.098190114,-0.006782259,0.76109797,0.99766916,0.020303031,0.99,0.020303031,0.020303031
4278,0.09295481,0.2244939,0.15135711,0.8509144,0.007746919,0.49885073,0.6766165,0.6127067,0.53,0.6766165,0.70777774,0.78555554,0.91888887,0.72999996,0.9553158,0.2345231,0.03,0.8792014,0.7811228,0.24196222,0.03,0.5544701,0.521601,0.37341598,0.033285826,0.9084013,0.9594041,0.00030303188,1.03,0.00030303188,0.030428367
4279,0.07626543,0.25874788,0.15181813,0.8442845,0.022404833,0.37312883,0.6373328,0.5313534,0.5313534,0.65541357,0.67850006,0.8206985,0.8655555,0.68777776,0.9470698,0.019498525,-0.01,0.9539528,0.7864323,0.09388248,0.01,0.7864323,0.5846466,0.21553369,0.013126954,1.0012176,0.9771574,0.020303031,0.99,0.020303031,0.020303031
4280,0.06381537,0.24,0.1368688,0.8435534,0.06512308,0.24,0.65541357,0.5356474,0.508797,0.6366165,0.66555554,0.76555556,0.8988889,0.71,0.8611898,-0.0055562006,-0.01,0.8621731,0.7339664,-0.01,-0.01,0.7339664,0.60186213,0.5354419,-0.007214777,0.9931798,0.99938905,0.04030303,0.9950129,0.04030303,0.039063137
4281,0.06529014,0.2588908,0.1407861,0.85597926,0.15435328,0.14463054,0.65541357,0.5313534,0.49139622,0.65541357,0.68777776,0.76555556,0.8788889,0.6677778,0.73139626,-0.01,0.01,0.7368541,0.6762539,-0.01,0.01,0.6710703,0.6010546,0.364265,-0.0077604614,0.98633367,0.99874073,0.020303031,0.020303031,0.020303031,0.020303031
4282,0.047708858,0.23613802,0.14309481,0.84491694,0.2209847,0.09294605,0.69541353,0.5713534,0.54879695,0.6766165,0.68111116,0.7588889,0.8588889,0.67,0.62587017,0.03,0.03,0.57768923,0.6933797,0.03,0.03,0.5000944,0.5648611,0.168602,0.03150535,0.9663708,1.0181327,0.97,0.060303032,0.0210447,1.012457
4283,0.054877248,0.22688754,0.14299399,0.82355344,0.3469947,0.03327295,0.63526314,0.5713534,0.53375936,0.6766165,0.7966666,0.8522222,0.83904004,0.66320044,0.4272468,0.015148518,0.03,0.38889873,0.5116369,0.03,0.018792974,0.38362014,0.5736973,0.33608782,0.030710122,0.78241557,1.0014809,0.97,0.060303032,0.00030303188,1.026028
4284,0.08960025,0.205243,0.11348905,0.80536884,0.45977104,-0.018453104,0.6270371,0.54920805,0.5606166,0.62488914,0.7765925,0.90494215,0.8819502,0.7672093,0.24518086,0.05,-0.037217308,0.2506634,0.19419387,0.05,-0.05,0.16226086,0.6386788,0.37773132,0.04830936,0.63674885,0.98929,0.9505786,-0.018355258,0.07939331,0.95
4285,0.05783277,0.23186977,0.17594531,0.84123164,0.6575122,0.030092001,0.56082886,0.5713534,0.59390974,0.55316645,0.8522222,0.8855555,0.8522222,0.8522222,0.059498526,0.03,0.118495576,0.05851524,0.073882475,0.03,-0.03,0.07283316,0.575033,0.20011178,-0.029984625,0.33108222,1.0136397,1.03,0.060303032,0.020179052,1.03
4286,0.06628865,0.23094775,0.15671235,0.86084354,0.7515411,0.04054679,0.51135343,0.48879698,0.5527068,0.51135343,0.78555554,0.91888887,0.81888884,0.78555554,-0.03,0.017533863,0.16272369,-0.03,-0.03,0.015384719,-0.012161594,-0.03,0.5484287,0.41768038,-0.005804645,0.10541555,0.9600308,1.03,0.060303032,0.005956264,0.9990906
4287,0.062344927,0.25061536,0.14557117,0.84960645,0.85623384,0.14958832,0.5313534,0.51,0.60233915,0.5313534,0.7455556,0.8788889,0.738939,0.74333334,-0.01,0.01,0.2525369,-0.01,0.01,0.01,0.008887723,-0.01,0.4881433,0.508204,-0.01,0.0020461138,1.0011024,0.020303031,0.04030303,0.04030303,0.020303031
4288,0.071633235,0.24315979,0.13507748,0.88254535,0.925952,0.26363146,0.51135343,0.48879698,0.5752632,0.51135343,0.81888884,0.91888887,0.7033334,0.744751,-0.03,0.03,0.45828074,-0.03,-0.03,0.03,0.08752361,-0.03,0.40264973,0.10200536,0.03,-0.028928418,0.95903534,0.05287521,0.060303032,0.00030303188,0.00030303188
4289,0.07328407,0.25194594,0.13696459,0.8586578,0.9812696,0.3630861,0.5313534,0.5137594,0.6366165,0.508797,0.81222224,0.8566667,0.69,0.84555554,-0.01,0.01,0.6743658,-0.01,-0.01,0.01,0.3341763,-0.01,0.3898953,0.09496567,-0.0005484605,0.010095324,0.99464715,0.04030303,0.04030303,0.04030303,0.04030303
4290,0.067585185,0.24658847,0.15217233,0.8526005,0.99495256,0.5004322,0.49,0.508797,0.6366165,0.508797,0.8788889,0.8788889,0.69,0.75666666,-0.01,0.022782695,0.8798722,-0.01,-0.01,-0.0077735847,0.5944701,0.01,0.29735163,0.08123106,-0.01,0.0100084795,0.9787971,0.04030303,0.020303031,0.04030303,0.020303031
4291,0.06799538,0.25754333,0.009283434,0.4928373,0.98775023,0.63314474,0.5513534,0.57390976,0.67541355,0.51,0.84555554,0.8322222,0.68777776,0.8655555,0.01,0.09849557,0.9339528,-0.01,0.01,0.01,0.7864323,-0.01,0.22722499,0.081976965,-0.01,0.010000754,0.99866873,0.04030303,0.020303031,0.04030303,0.04030303
4292,0.06943854,0.2598426,0.009857081,0.50902414,0.94207966,0.75026584,0.508797,0.57270676,0.6366165,0.49,0.8988889,0.7788889,0.71,0.8655555,-0.01,0.2027237,0.8621731,-0.01,-0.01,0.007838406,0.7339664,-0.01,0.24237184,0.047238797,-0.01,0.010000067,0.9783884,0.04030303,0.04030303,0.04030303,0.04030303
4293,0.05814287,0.2537067,-0.009095245,0.4984501,0.854929,0.8439777,0.51,0.61526316,0.67541355,0.51,0.8788889,0.74333334,0.6677778,0.86463535,-0.01,0.2525369,0.75139624,-0.01,0.01,0.008887723,0.6510703,-0.01,0.22281452,0.12052784,-0.01,0.010000005,0.9990955,0.020303031,0.020303031,0.04030303,0.020303031
4294,0.07191482,0.25086707,0.0019195307,0.49873388,0.7448574,0.9361172,0.508797,0.61526316,0.6366165,0.49,0.8988889,0.74333334,0.71,0.8988889,0.01,0.46624383,0.53768927,-0.01,-0.01,0.12752362,0.46009445,-0.01,0.24720201,0.14568257,0.01,0.010000001,0.9792862,0.04030303,0.020303031,0.99,0.04030303
4295,0.07315156,0.24399026,-0.0074958606,0.5052914,0.6294744,0.9796475,0.4937594,0.6366165,0.6366165,0.49,0.87666667,0.69,0.6677778,0.8788889,-0.01,0.6743658,0.34889874,0.01,-0.01,0.3341763,0.34416902,0.01,0.24554959,0.099716716,-0.01,0.01,0.99878615,0.020303031,0.020303031,1.01,0.020303031
4296,0.07373742,0.25059363,-0.004639701,0.4942197,0.49163124,0.99097025,0.528797,0.6566165,0.59270674,0.528797,0.8988889,0.69,0.79888886,0.8988889,0.022782695,0.8998722,0.19648968,0.01851524,0.01,0.59013134,0.20196222,0.11381952,0.30649084,0.050870024,-0.009776034,0.01,0.9981959,0.020303031,0.020303031,1.01,0.020303031
4297,0.06001769,0.24682954,0.0095902085,0.49954152,0.36411127,0.9756752,0.57390976,0.67541355,0.5513534,0.57390976,0.81222224,0.6677778,0.81222224,0.81222224,0.09849557,0.9539528,0.03851524,0.2027237,0.01,0.8064323,0.09283316,0.41287515,0.35808134,0.04474148,-0.008962099,-0.01,0.9973497,0.020303031,0.020303031,1.01,0.020303031
4298,0.06641194,0.24005042,-0.0015194023,0.49953967,0.24089746,0.9259002,0.57270676,0.6366165,0.5313534,0.57270676,0.79888886,0.71,0.76555556,0.79888886,0.18272369,0.88217306,-0.01,0.3754474,0.007838406,0.7539664,-0.01,0.5702728,0.4313921,0.09682853,-0.008090871,0.17730331,0.9785088,0.04030303,0.04030303,0.99,0.04030303
4299,0.075863436,0.22506252,-0.0072137425,0.47339153,0.15772851,0.8266593,0.63526314,0.69541353,0.5713534,0.6766165,0.7633333,0.70777774,0.7633333,0.72999996,0.29253688,0.7713962,0.03,0.54620457,0.048887722,0.69107026,0.0011951713,0.6384156,0.46624106,0.09469382,0.015791403,0.32968533,0.9574168,0.060303032,0.060303032,0.00030303188,0.060303032
4300,0.06271306,0.25348434,0.0011556032,0.5075292,0.060399905,0.7511563,0.61526316,0.6566165,0.5513534,0.6566165,0.72333336,0.69,0.7455556,0.69,0.46624383,0.55768925,-0.01,0.73434615,0.12752362,0.48009443,-0.01,0.6856978,0.544082,0.14072968,0.012828883,0.5537946,0.99852526,0.020303031,1.01,0.04030303,0.020303031
4301,0.082985334,0.23263966,0.02951562,0.5297065,0.029242221,0.61630434,0.67419416,0.6724964,0.5385541,0.67145896,0.693871,0.6477778,0.8571308,0.672286,0.7143658,0.3873127,-0.03,0.8683582,0.36232314,0.3794152,-0.03,0.7518667,0.5807227,0.5555885,0.033310324,0.7578598,0.9848425,0.013191579,0.97,0.060303032,0.014477242
4302,0.07110277,0.2412909,-0.0067902533,0.49509525,-0.00048294934,0.49092057,0.6366165,0.57270676,0.508797,0.6366165,0.69,0.7788889,0.75666666,0.6677778,0.8798722,0.19648968,0.01,0.95198625,0.5744701,0.22196223,0.01,0.8274187,0.58695513,0.35367435,-0.0067158397,0.9284013,0.9989529,0.020303031,1.0091711,0.04030303,0.020303031
4303,0.046408843,0.26488626,0.023113858,0.5155806,0.014195182,0.38182297,0.6354136,0.51135343,0.47,0.61661655,0.6477778,0.79222226,0.8690115,0.70777774,0.9139528,-0.0014847592,-0.03,0.90706986,0.76643234,0.07283316,-0.03,0.8327282,0.6219408,0.27195337,-0.026859697,1.0212085,1.0172687,0.00030303188,0.97,0.060303032,0.00030303188
4304,0.07301237,0.24502909,-0.0032097036,0.49217874,0.057024617,0.25236094,0.6366165,0.5513534,0.49,0.6366165,0.71,0.7455556,0.8655555,0.68777776,0.8621731,0.01,-0.01,0.8621731,0.7539664,0.01,-0.01,0.7402623,0.64581007,0.39289504,-0.007286233,0.98590577,0.99837875,0.04030303,0.99,0.04030303,0.04030303
4305,0.07547454,0.24383631,-0.00094172097,0.50523525,0.15409973,0.15005219,0.65541357,0.5313534,0.49,0.6366165,0.68777776,0.74333334,0.8655555,0.65444446,0.73139626,-0.01,0.01,0.7382793,0.6510703,-0.01,-0.01,0.7150787,0.6535477,0.58397686,-0.008454699,0.99928427,1.0009416,0.04030303,0.020303031,0.04030303,0.020303031
4306,0.06450647,0.24237184,-0.0003072674,0.4911303,0.2433828,0.06921403,0.6566165,0.5513534,0.51,0.63406014,0.71,0.76555556,0.8912277,0.6677778,0.55768925,0.01,0.01,0.6068535,0.48009443,0.01,-0.01,0.68150055,0.6342332,0.18690357,0.011341878,0.80220646,0.9970819,0.99,0.04030303,0.020303031,1.01
