,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
73,0.7561891,0.07303572,0.49496326,0.99314576,0.7502673,0.9371219,0.32082707,0.5952632,0.57270676,0.38473687,0.7122222,0.3677778,0.53444445,0.6788889,-0.01,0.637001,0.36693215,0.01,-0.01,0.86408186,0.7298321,0.01,0.15498461,0.2296659,-0.01,-0.009999597,0.9799227,-0.01,0.01,0.8687879,-0.01
74,0.7460304,0.06015672,0.5056599,1.0018052,0.6312604,0.983281,0.32203007,0.59270674,0.57390976,0.32203007,0.7455556,0.46555555,0.5788889,0.7788889,0.01,0.77007866,0.1594592,0.01,0.01,0.92080796,0.4947849,0.01,0.20344976,0.19487779,0.01,0.010000035,0.9796591,0.01,-0.01,0.88878787,0.01
75,0.74598116,0.07133063,0.50012034,1.0020369,0.5055397,0.99745375,0.34082705,0.63406014,0.528797,0.38593984,0.6988889,0.44555557,0.63222224,0.6433333,0.011966568,0.816293,0.015565388,-0.0070501473,0.013147954,0.9279833,0.050860442,-0.00475341,0.305886,0.18478733,-0.01,-0.009999997,0.99943095,0.01,-0.01,0.8687879,0.01
76,0.75175905,0.0621911,0.50767964,1.0069958,0.36516175,0.97763675,0.4272932,0.63406014,0.5313534,0.40473685,0.6211111,0.52428794,0.63222224,0.62333333,0.08669616,0.77367747,-0.01,0.087679446,0.3205981,0.9029066,-0.01,0.34362015,0.35525596,0.18464008,0.010725705,-0.01,0.97871685,-0.01,-0.01,0.88878787,-0.01
77,0.75732476,0.056925133,0.49988365,1.0192884,0.22378129,0.90217155,0.55,0.67406017,0.53171504,0.52152795,0.57222223,0.49444446,0.7166667,0.6944445,0.32335302,0.7423589,-0.05,0.23807707,0.70267576,0.94087094,-0.05,0.63730323,0.33902887,0.21187721,-0.023040418,0.1448953,1.0125084,0.03719944,0.05,0.8498226,-0.0009482367
78,0.7620347,0.04281295,0.52921075,1.0174576,0.17056979,0.8513498,0.5527068,0.58100456,0.47,0.5339098,0.43849358,0.47,0.6411111,0.6776361,0.4488594,0.5206392,-0.03,0.4483716,0.8300492,0.8021092,-0.03,0.8505666,0.43998075,0.14280689,-0.027461955,0.21091866,1.000879,-0.02776959,-0.03,0.03,-0.03
79,0.7410246,0.066384785,0.508094,1.0080061,0.07243171,0.7450236,0.61526316,0.59270674,0.4874436,0.67541355,0.38777778,0.55444443,0.6766667,0.5877778,0.65700096,0.36693215,-0.01,0.6311013,0.86408186,0.7298321,-0.01,0.88087094,0.40253252,0.14046215,0.013049591,0.34714597,0.9771314,0.01,0.88878787,0.01,0.01
80,0.7599153,0.07603515,0.50760114,0.9976751,0.0073756306,0.62715286,0.59270674,0.5539098,0.44864663,0.7393233,0.44788575,0.5788889,0.69,0.4788889,0.77007866,0.1394592,0.01,0.7622124,0.92080796,0.4747849,0.01,0.9344491,0.41749346,0.1613261,-0.0067096865,0.5344493,0.9974889,-0.01,0.8687879,0.01,-0.01
81,0.7579127,0.060277995,0.5099023,0.99707717,-0.003329041,0.5043815,0.61406016,0.508797,0.528797,0.76242423,0.46555555,0.61222225,0.69,0.34555557,0.816293,0.015565388,0.01,0.81432647,0.9123505,0.07086044,0.01,0.9522875,0.4224936,0.16098985,-0.006732312,0.72175264,0.9775086,-0.01,0.8687879,-0.01,-0.01
82,0.7250099,0.05449955,0.4800205,1.0232158,0.029115502,0.385704,0.6540601,0.5713534,0.44729322,0.82323307,0.49222222,0.5922223,0.69222224,0.24777779,0.81367743,0.03,0.03,0.8166273,0.94290656,0.03,0.03,0.9722875,0.39251694,0.26039332,-0.017557845,0.94564503,1.0189586,-0.03,0.8487879,-0.03,-0.03
83,0.75070983,0.042598914,0.5028845,0.9765491,0.3820538,0.026170023,0.5339098,0.42864662,0.28203008,0.5752632,0.5588889,0.67,0.7588889,0.6144445,0.1194592,-0.03,-0.03,0.1194592,0.4547849,0.03,0.03,0.55046165,0.49331686,0.2053536,-0.02979722,0.89393556,0.9588096,0.90878785,0.03,0.03,0.8487879
84,0.7695924,0.045913883,0.11725758,0.8315078,0.6105076,0.99089295,0.34203008,0.7593233,0.63526314,0.46609023,0.7588889,0.4588889,0.6144445,0.7588889,0.03,0.7822124,0.1794592,-0.03,0.03,0.95444906,0.49046168,-0.03,0.27254725,0.29484302,-0.03,-0.029999964,1.0203421,-0.03,-0.03,0.90878785,0.03
85,0.767859,0.044753905,0.17500836,0.8517061,0.50821525,0.977095,0.34593984,0.7406767,0.5527068,0.40609023,0.6633333,0.32555556,0.5922223,0.79222226,0.03294985,0.83432645,-0.0064011794,0.03,-0.02475341,0.9722875,0.10135362,-0.03,0.36995742,0.18432218,0.03,-0.029999996,0.9597307,-0.03,0.03,0.8487879,-0.03
86,0.7568254,0.096485436,0.13780327,0.8274953,0.36386168,0.9613742,0.36473686,0.7632331,0.51135343,0.4474436,0.60333335,0.3077778,0.70777774,0.78555554,0.047679447,0.7566274,-0.03,0.0063815136,0.32362014,0.91228753,-0.012314504,-0.02475341,0.41104743,0.19468763,-0.029666333,0.03,1.0190266,0.03,0.03,0.90878785,-0.03
87,0.75114554,0.04975782,0.1458599,0.8431057,0.2328231,0.92114687,0.5074436,0.7218797,0.53,0.5322311,0.6144445,0.4188889,0.79222226,0.7633333,0.24531958,0.66518193,0.03,0.056529008,0.7123614,0.880808,0.03,0.037345223,0.43468374,0.17501102,-0.029186746,-0.004045887,1.0184063,0.03,0.03,0.90878785,0.03
88,0.7530841,0.060266964,0.15533626,0.8604454,0.13840249,0.86326134,0.57390976,0.71932334,0.51,0.5513534,0.69,0.35666668,0.7788889,0.69,0.46590954,0.5416224,0.01,0.21845625,0.81056666,0.87149,0.01,0.016295908,0.45375434,0.13991237,0.011781118,0.047460668,0.9777861,-0.01,0.01,-0.01,0.01
89,0.7256386,0.060578633,0.48190585,1.0195317,0.50672793,0.9741468,0.40609023,0.5339098,0.46512553,0.38729322,0.8855555,0.6965137,0.8782874,0.8497754,-0.03,0.76906306,0.031966567,-0.029016715,-0.03,0.83817506,0.0018873317,-0.03,0.39752913,0.20724414,-0.03,-0.029999997,1.0150455,-0.0018452536,0.03,0.8487879,-0.014656904
90,0.74302036,0.0919781,0.53,1.0150565,0.36965644,0.99923563,0.46609023,0.59390974,0.48864663,0.46609023,0.8855555,0.70777774,0.82555556,0.7588889,0.05654867,0.7004818,-0.03,0.06933136,0.032098636,0.79285413,-0.03,0.031049317,0.43684873,0.13069929,0.030642869,0.01607839,0.95869255,-0.03,-0.03,0.8487879,-0.03
91,0.75199366,0.07370338,0.5016324,0.99527264,0.2579062,0.92700034,0.44864663,0.5313534,0.44864663,0.44864663,0.7788889,0.72333336,0.81222224,0.76555556,0.09619469,0.6245526,0.01,0.10012783,0.00049318,0.74236095,0.01,-0.003704092,0.45762998,0.156572,-0.00830128,0.19730332,0.9990167,0.01,0.01,0.88878787,0.01
92,0.7430928,0.06326318,0.03,0.5054359,1.0068884,0.6347761,0.36473686,0.38729322,0.59390974,0.40609023,0.8588889,0.82555556,0.6477778,0.7588889,-0.03,0.0486824,0.37828672,0.03,-0.03,0.03,0.16536202,0.03,0.14140676,0.12992617,0.0297143,0.030406773,0.9592913,0.03,-0.03,0.03,0.03
93,0.7596697,0.058638312,-0.002630337,0.4961211,0.92876375,0.7593348,0.40473685,0.44609022,0.57390976,0.44609022,0.8988889,0.8655555,0.71,0.79888886,0.01,0.09652901,0.5862045,0.01,0.01,0.06141658,0.49052465,-0.01,0.10731838,0.16643853,0.01,-0.009963814,0.9792895,-0.01,0.01,-0.01,0.01
94,0.77893424,0.07068043,-0.016745703,0.5170815,0.85184425,0.83613217,0.42473686,0.48864663,0.54879695,0.46609023,0.8588889,0.8522222,0.7255556,0.7255556,0.03,0.209941,0.38299903,0.03,-0.03,0.03944386,0.28813222,0.03,0.077252924,0.20675749,0.03,-0.02999678,0.9599005,-0.03,0.03,-0.03,-0.03
95,0.7504609,0.0695327,0.0060132877,0.5087429,0.75473213,0.9384134,0.40473685,0.5513534,0.51,0.44609022,0.8788889,0.71,0.7455556,0.7122222,0.01,0.44821042,0.2145231,0.01,0.01,0.21566632,0.19363065,0.01,0.109748855,0.20165616,-0.01,-0.009999714,0.9995588,-0.01,0.01,0.8687879,0.01
96,0.7595671,0.09450644,-0.010920793,0.47507817,0.6499008,0.95495045,0.40593985,0.54879695,0.46609023,0.46609023,0.90406674,0.7633333,0.8855555,0.78555554,0.03,0.43312684,0.054562435,-0.024423307,0.03,0.20924449,-0.0016684141,-0.03,0.145572,0.17703833,-0.02249925,0.030000025,1.0192207,0.03,0.023935484,0.90878785,0.03
97,0.75932974,0.07058954,0.007947673,0.4998633,0.5045313,0.9966004,0.40473685,0.51,0.4272932,0.46864662,0.8788889,0.7455556,0.84555554,0.7122222,0.01,0.38528025,-0.0031170105,0.01,0.01,0.106474295,-0.01,-0.01,0.26620728,0.14975928,0.01,0.010000002,0.99931705,-0.01,-0.01,0.8687879,-0.01
98,0.7523274,0.058261547,-0.008061644,0.4949358,0.37638187,0.9774653,0.4272932,0.57390976,0.4272932,0.46864662,0.84555554,0.6677778,0.8655555,0.71,0.0286824,0.36677724,0.01,0.030314652,0.01,0.12536201,-0.01,0.011049317,0.3068026,0.17357336,-0.009445738,-0.01,0.9988014,0.01,-0.01,0.88878787,0.01
99,0.76118374,0.064367734,0.018832028,0.5117188,0.26215103,0.9342239,0.40609023,0.5339098,0.38729322,0.4474436,0.82555556,0.67,0.8855555,0.67444444,0.056529008,0.6062045,0.03,0.09782694,0.08141658,0.5237776,0.03,-0.020556137,0.3674957,0.16901992,-0.02839322,-0.03,1.0175811,0.03,0.03,0.90878785,0.03
100,0.74064714,0.06980176,-0.00061176444,0.5091593,0.14378391,0.8447298,0.46864662,0.508797,0.44609022,0.51,0.81222224,0.7455556,0.84555554,0.6344445,0.189941,0.34299904,0.01,0.24107179,0.019443862,0.2681322,0.01,0.024690451,0.34009564,0.12779029,0.01238845,0.01,0.9768038,-0.01,0.01,-0.01,0.01
101,0.7720811,0.05262463,0.0030736106,0.5121085,0.08067365,0.72216606,0.51135343,0.53,0.40609023,0.48879698,0.72999996,0.7255556,0.8855555,0.61888885,0.4882104,0.2345231,-0.03,0.25123894,0.23566632,0.15363064,-0.03,-0.021605456,0.37797108,0.105586275,0.032888297,0.21730332,0.9577647,-0.03,0.8487879,0.03,-0.03
102,0.7581108,0.07489125,0.50113803,0.99028736,0.84693176,0.85491997,0.38593984,0.6979699,0.4874436,0.51,1.01,0.45666668,0.81222224,0.4677778,0.01,0.44166175,0.470177,0.01,0.01,0.83791184,0.7937775,0.01,0.18365137,0.21332723,0.01,-0.009995574,0.9797986,0.01,-0.0051288893,-0.01,0.01
103,0.75069964,0.057943426,0.49685058,1.0049878,0.75979525,0.92823863,0.36593986,0.57270676,0.4305599,0.508797,1.01,0.65444446,0.91467696,0.31,-0.01,0.57145524,0.13094395,-0.01,-0.01,0.84001046,0.01524659,-0.01,0.21655323,0.2310005,-0.009402165,-0.009999606,0.9913971,0.01,0.01,0.8687879,0.009783831
104,0.74983007,0.06496608,0.4960424,1.0083853,0.62115777,0.9867487,0.34338346,0.5539098,0.44864663,0.38473687,0.99,0.6677778,0.8788889,0.54333335,-0.01,0.6379843,0.10242871,-0.01,-0.01,0.77698845,0.40769148,-0.01,0.2825376,0.1845689,-0.01,0.010000035,0.9994293,-0.01,0.01,0.88878787,-0.01
105,0.73221886,0.06614737,0.47966695,1.03,0.5049205,0.99501073,0.30082706,0.48879698,0.48864663,0.47,1.03,0.7633333,0.95222217,0.28555557,-0.03,0.7438643,0.03983284,-0.03,-0.03,0.9450996,0.052035674,-0.03,0.3684728,0.20331226,-0.03,-0.029999996,1.0194198,0.03,0.03,0.8487879,-0.03
106,0.7777663,0.053239096,0.51615256,1.0078219,0.36145002,0.9631743,0.36082706,0.53,0.48864663,0.5713534,1.03,0.78555554,0.95222217,0.18111111,0.066381514,0.7143462,-0.03,0.06933136,0.06357817,0.83044076,-0.03,0.0056768116,0.42220423,0.2020998,0.030629238,0.03,1.0187924,-0.03,-0.03,0.8487879,-0.03
107,0.7624567,0.016987298,0.49731252,0.95,0.24604906,0.95224667,0.44473687,0.568797,0.5274436,0.69661653,0.8388889,0.6868749,0.8388889,0.09444445,0.27517208,0.6458702,0.05,0.27222222,0.517681,0.91778594,0.05,0.4313092,0.41691887,0.11977822,0.05159063,0.23730332,0.93929726,0.05,0.05,0.82878786,0.05
108,0.72,0.07844272,0.51160246,0.975021,0.116446614,0.85410964,0.65796995,0.47324,0.42864662,0.67676693,0.43666667,0.8161921,0.87022734,0.13003446,0.40166175,0.490177,-0.03,0.37707964,0.7979119,0.8337775,0.03,0.4327492,0.4367857,0.16474865,0.032539994,0.40460664,0.95855534,0.03,-0.03,0.004816614,0.03
109,0.72536093,0.07167378,0.50517374,1.0191636,0.068702176,0.7797031,0.5527068,0.40609023,0.4474436,0.80458647,0.6144445,0.8922222,0.8855555,0.05888889,0.5314553,0.090943955,-0.03,0.5196755,0.8000105,-0.02475341,0.03,0.50219303,0.4868982,0.17765613,-0.026879104,0.66871595,0.95866984,0.03,0.8487879,0.03,0.03
110,0.72216046,0.055048935,0.482273,0.9873545,0.014798803,0.60362077,0.5339098,0.42864662,0.4474436,0.90984964,0.691196,0.8588889,0.8522222,0.052222222,0.6179843,0.062428713,-0.03,0.530472,0.8076804,0.3676915,-0.03,0.41700944,0.4703038,0.19591236,-0.026723811,1.0026878,1.0187199,0.03,0.8487879,0.03,0.03
111,0.7577536,0.06836428,0.1510855,0.85814905,0.49319968,1.0015285,0.49,0.7832331,0.42609024,0.49,0.26555556,0.40111113,0.9122222,0.72333336,0.01,0.60095376,-0.009016716,0.01,-0.01,0.44462755,-0.008950682,0.01,0.31504786,0.15927973,0.01,0.010000001,0.97938925,-0.01,-0.01,0.8687879,-0.01
112,0.74,0.0769873,0.14470188,0.85435593,0.37774858,0.9729629,0.5513534,0.71932334,0.4874436,0.51,0.20111111,0.43444446,0.8788889,0.72333336,0.029331366,0.59176993,0.01,0.01851524,0.045676813,0.40552992,-0.01,0.01,0.3202472,0.17634188,-0.009383314,-0.01,0.99876106,-0.01,0.01,0.88878787,-0.01
113,0.9268505,0.24,0.4953484,0.993545,0.6330986,0.9729629,0.42609024,0.46744362,0.49,0.40729323,0.9766666,0.81222224,0.8988889,0.8322222,-0.01,0.29023597,0.036548674,-0.01,-0.01,0.21146905,0.02049318,-0.01,0.21659398,0.17351504,-0.01,-0.01,0.97949713,0.01,0.01,0.8687879,0.01
114,0.9551707,0.26810312,0.49696434,1.022017,0.4916515,0.9845743,0.40609023,0.48879698,0.4474436,0.43147808,0.8922222,0.8855555,0.95222217,0.81888884,-0.03,0.3603638,0.03,-0.03,0.03,0.18196222,0.018687943,0.03,0.26748195,0.18405534,-0.03,-0.03,1.0192739,-0.03,0.03,0.90878785,-0.03
115,0.94181085,0.2522255,0.4969724,0.99791545,0.37539464,0.989136,0.44864663,0.5313534,0.46744362,0.40729323,0.84555554,0.7338626,0.9122222,0.79888886,0.014582105,0.37283185,0.01,0.012615535,-0.01,0.10752361,0.01,0.012098636,0.34988853,0.15773046,-0.009932634,0.01,0.99459076,0.01,-0.01,0.88878787,0.01
116,0.91598046,0.28,0.47,1.0093429,0.28,0.9114276,0.5074436,0.54879695,0.48864663,0.46609023,0.79222226,0.7588889,0.9966666,0.78555554,0.122428715,0.4026647,0.03,0.08012783,0.09610703,0.27449107,-0.03,0.0077754464,0.3693811,0.17848885,-0.029722849,-0.03,1.0189593,0.03,0.03,0.90878785,0.03
117,0.95349514,0.23658474,0.4829887,0.9774919,0.11888048,0.8526904,0.53,0.59390974,0.48864663,0.46609023,0.77625346,0.79592574,0.8961812,0.7588889,0.26107177,0.3849656,0.03,0.23157325,0.15381952,0.45917103,0.02773796,0.15801679,0.34275648,0.17823605,-0.01763306,-0.03,1.0080897,-0.023706436,0.03,-0.03,-0.0150804585
118,0.93601865,0.24167036,0.49237964,1.0025878,0.069436125,0.75299984,0.528797,0.51,0.44609022,0.44609022,0.7455556,0.84555554,0.9122222,0.7455556,0.29810226,0.16142577,0.01,0.34824973,0.09604407,0.10863589,0.01,0.27652675,0.37591136,0.13776481,0.011100153,0.25410932,0.98020136,-0.01,0.88878787,-0.01,0.01
119,0.94981444,0.24347997,0.48418376,1.019255,-0.0020180717,0.5984808,0.4274436,0.45,0.38609022,0.4274436,0.87222224,0.9388889,0.9388889,0.75,0.23023598,-0.023451328,0.027387047,0.59443986,0.15146905,-0.039506823,0.05,0.85272825,0.44950145,0.19777708,-0.048592687,0.52558154,0.9398996,0.05,0.9287879,-0.05,0.027746122
120,0.90301275,0.25234336,0.53,0.981884,0.013493314,0.4785326,0.54879695,0.5074436,0.40593985,0.46609023,0.8855555,0.93317276,0.7522222,0.7522222,0.4203638,0.03,-0.03,0.6199705,0.24196222,-0.03,-0.03,0.67409235,0.43130723,0.1170015,0.031660587,0.9014823,0.9602324,-0.03,0.8487879,-0.03,0.03
121,0.910881,0.26090884,0.49249208,1.0018574,0.0027944613,0.39348492,0.5645423,0.5074436,0.43128708,0.43482023,0.7633333,0.92048126,0.91888887,0.69666666,0.39283186,0.03,-0.03,0.551121,0.14752361,-0.03,-0.03,0.63946486,0.4388049,0.24600588,-0.02872134,0.95772374,1.0193986,0.03,0.8487879,0.03,0.03
122,0.9360633,0.25531167,0.49834543,1.0070932,0.06928536,0.2495009,0.508797,0.44864663,0.40729323,0.46744362,0.7788889,0.95666665,0.8788889,0.6011111,0.3626647,-0.01,-0.0021144017,0.49180922,0.23449108,0.01,0.01,0.6448373,0.37736818,0.19369234,0.01101003,1.0080636,0.9787387,-0.01,0.88878787,-0.01,-0.01
123,0.9567511,0.23791048,0.48244077,1.0218595,0.120341025,0.14945404,0.5339098,0.42864662,0.38729322,0.42864662,0.7588889,0.8922222,0.79222226,0.58111113,0.3332433,-0.03,-0.03,0.38889873,0.39917102,-0.03,-0.03,0.528426,0.40638405,0.2157485,-0.029460393,0.96898335,1.0175087,-0.03,-0.03,0.03,-0.03
124,0.93548787,0.24205717,0.49987385,0.9979333,0.25226972,0.062824115,0.51,0.44609022,0.4272932,0.46864662,0.84555554,0.9122222,0.81957877,0.65444446,0.14142576,0.01,0.01,0.1394592,0.10863589,0.01,-0.01,0.24078698,0.44070795,0.18999304,-0.00935641,0.989869,0.9988387,0.88878787,-0.01,0.01,0.883589
125,0.93586797,0.24389412,0.4819483,0.9703074,0.36038178,0.035676137,0.53,0.42906153,0.38729322,0.4109911,0.8588889,0.8588889,0.79222226,0.58111113,0.055281114,0.03,-0.03,0.07621436,-0.01950682,0.03,0.03,0.11394544,0.45870388,0.20987031,-0.021695212,0.89366513,0.95852053,0.90878785,0.03,0.03,0.90878785
126,0.8951228,0.22603352,0.4956393,0.96940553,0.527697,0.011157815,0.5474436,0.44593984,0.4872932,0.4872932,0.8522222,0.6522222,0.7188889,0.5966667,0.07,0.07,-0.07,0.07,0.07,-0.07,-0.07,0.07,0.5018141,0.38774896,0.07,0.70799845,1.0590459,0.8087879,-0.07,0.07,0.94878787
127,0.8881496,0.27688992,0.54187787,1.0156051,0.6595628,-0.016655155,0.4274436,0.48609024,0.46729323,0.44930366,0.9722222,0.8388889,0.8388889,0.68333334,0.05,0.05,-0.027384466,-0.05,0.05,0.05,-0.047901366,-0.05,0.40215284,0.48683703,-0.05,0.3623318,1.0399486,0.9287879,0.05,-0.05,0.9287879
128,0.90301275,0.255397,0.51033354,1.03,0.7571478,0.037192363,0.48864663,0.44729322,0.46609023,0.44729322,0.93666667,0.91888887,0.7255556,0.67,0.03,0.03,0.08012783,0.03,-0.03,0.03,0.06777544,0.03,0.45727512,0.23108757,0.03,0.12865299,0.958029,0.8487879,-0.03,-0.03,0.8487879
129,0.93024313,0.2508098,0.49867636,1.0012503,0.8616949,0.14370216,0.46864662,0.4272932,0.42609024,0.38957062,0.9122222,0.81222224,0.7788889,0.6788889,0.01,0.01,0.19157325,-0.01,0.01,0.01,0.11801679,-0.01,0.3697993,0.25082496,0.01,0.01747926,0.97948974,0.01,-0.01,0.01,0.01
130,0.95079404,0.22415933,0.5248045,0.98008245,0.9066689,0.24510446,0.40609023,0.44729322,0.46609023,0.32338345,0.95222217,0.8522222,0.78555554,0.78555554,-0.03,0.03,0.30824974,-0.03,0.03,0.03,0.23652676,-0.03,0.30852118,0.27993006,-0.03,-0.02933467,1.0199562,0.03,0.03,0.03,0.03
131,0.9427912,0.25463948,0.50322765,0.99466777,0.9828162,0.36269304,0.42609024,0.40729323,0.46744362,0.36593986,0.8788889,0.81222224,0.69,0.7322222,-0.01,-0.01,0.59176993,-0.01,-0.01,-0.01,0.79272825,-0.01,0.22968446,0.2504568,-0.00043953158,0.010059185,1.0000764,-0.01,-0.01,0.01,-0.01
132,0.91630375,0.242936,0.5245006,0.9875477,0.9945209,0.50713944,0.40593985,0.38729322,0.40609023,0.36473686,0.69222224,0.7588889,0.69222224,0.82555556,-0.03,-0.03,0.55997056,-0.03,-0.03,-0.03,0.67409235,0.03,0.1725466,0.27410707,0.03,0.030005265,1.019956,-0.03,0.03,0.03,-0.03
133,0.9338407,0.25713778,0.13741486,0.8461231,0.980911,0.62656766,0.44609022,0.4272932,0.46864662,0.36338344,0.8788889,0.7788889,0.6566667,0.7122222,0.01,0.032615535,0.59112096,0.01,0.01,0.012098636,0.6794648,-0.01,0.13798392,0.25967726,-0.01,-0.009999531,0.99999857,0.01,0.01,-0.01,0.01
134,0.94057727,0.24629411,0.1440351,0.8565922,0.9385647,0.7580426,0.4272932,0.44609022,0.4874436,0.34082705,0.8988889,0.76555556,0.6211111,0.6988889,0.01,0.12012783,0.49180922,0.01,0.01,0.047775447,0.62483734,-0.01,0.1209311,0.23841816,0.01,0.010000042,0.99998903,-0.01,-0.01,0.01,0.01
135,0.940521,0.24460974,0.15205915,0.855961,0.847293,0.8537345,0.40729323,0.42609024,0.44864663,0.3020301,0.8322222,0.79888886,0.6211111,0.76555556,-0.009965793,0.19157325,0.34889874,0.009603474,-0.01,0.11801679,0.48842603,0.008815197,0.14908445,0.23027633,0.01,-0.009999996,0.97990483,0.01,0.01,-0.01,-0.008968673
136,0.94463956,0.26696342,0.14088924,0.8757676,0.76043135,0.9393628,0.44729322,0.46609023,0.48864663,0.36082706,0.79222226,0.7255556,0.67444444,0.7255556,0.03,0.36824974,0.1194592,0.03,0.03,0.27215177,0.22078699,-0.022169797,0.19077666,0.18659492,0.03,0.03,0.9597479,0.03,-0.03,0.90878785,0.03
137,0.93369657,0.2678029,0.17510702,0.8382912,0.653505,0.95942885,0.44729322,0.5074436,0.46609023,0.31947368,0.79222226,0.67,0.58111113,0.7477778,0.03,0.6317699,0.016214358,0.03,0.03,0.77272826,0.053945437,-0.03,0.16289388,0.1304465,0.03,-0.03,1.0193223,-0.03,-0.03,0.90878785,0.03
138,0.9308996,0.24308291,0.14584383,0.86319864,0.50879467,0.9925367,0.40729323,0.42609024,0.40729323,0.2794737,0.79888886,0.7322222,0.6566667,0.7877778,-0.01,0.5999705,0.01,-0.01,-0.01,0.7140923,0.01,-0.01,0.25383696,0.15252231,-0.01,-0.01,0.9991864,0.01,0.01,0.8687879,-0.01
139,0.9392738,0.26876798,0.1676325,0.8720689,0.36127636,0.9859783,0.38729322,0.42864662,0.44729322,0.25947368,0.81888884,0.6366667,0.60333335,0.84111106,-0.007384464,0.61112094,0.03,0.003431661,-0.027901363,0.6994648,0.03,0.13283315,0.3196999,0.1758406,-0.0295256,-0.03,0.9587455,0.03,0.03,0.8487879,0.03
140,0.9567427,0.24003078,0.13696204,0.86427534,0.23976961,0.9267369,0.40609023,0.4474436,0.38729322,0.32338345,0.7255556,0.58111113,0.67,0.7522222,0.08012783,0.45180923,0.03,0.14109145,0.0077754464,0.63080317,0.03,0.5525603,0.33310395,0.17897972,-0.028238287,0.03,1.0175045,0.03,0.03,0.90878785,0.03
141,0.9451477,0.24786255,0.16070525,0.8438355,0.16028741,0.8835534,0.46609023,0.48864663,0.42473686,0.46609023,0.7588889,0.58111113,0.65888894,0.5366667,0.23157325,0.38889873,0.03,0.36476475,0.15801679,0.528426,-0.03,0.69088143,0.2883122,0.17028637,-0.027349282,-0.03,1.016565,-0.03,-0.03,-0.03,-0.03
142,0.9330127,0.25,0.14644662,0.8535534,0.0669873,0.75,0.43609023,0.45864663,0.35338345,0.5,0.75555557,0.64444447,0.75555557,0.5222222,0.33824974,0.1494592,0.0,0.5152409,0.26652676,0.250787,0.0,0.8237146,0.30327025,0.13916963,0.0032132724,0.18730332,0.9874725,0.0,0.8787879,0.0,0.0
143,0.96967936,0.20958818,0.102336735,0.90038884,0.011113441,0.6230702,0.4274436,0.38609022,0.32593983,0.46879697,0.65,0.6521142,0.70544755,0.4657138,0.5562048,-0.0037856437,-0.05,0.66848576,0.7527282,0.13371304,0.05,0.89526814,0.3790374,0.09110613,0.05345816,0.50141263,0.937834,0.05,0.82878786,-0.05,0.05
144,0.9245186,0.24682556,0.15305836,0.85558414,-0.0045359004,0.5012856,0.42609024,0.4272932,0.38473687,0.46744362,0.7322222,0.6766667,0.8655555,0.49888888,0.58058566,0.01,-0.01,0.6124189,0.69409233,0.01,-0.01,0.70458555,0.34630978,0.13091223,-0.006597827,0.8654246,0.9817565,0.01,0.88878787,0.01,0.01
145,0.9546539,0.25489783,0.14714505,0.86465544,0.038209047,0.34688637,0.42864662,0.38825434,0.32338345,0.5632989,0.6793796,0.6631533,0.7522222,0.50777775,0.5591616,-0.020984476,0.012417829,0.58243144,0.66834795,-0.03,0.006613996,0.83323056,0.3807409,0.17162979,-0.024157315,0.9903914,1.015458,0.023847468,0.90878785,0.020993125,0.02532866
146,0.9380377,0.24548297,0.1388985,0.85813594,0.0704325,0.25829506,0.4874436,0.4272932,0.34082705,0.51,0.6211111,0.71,0.6788889,0.5788889,0.49180922,-0.01,-0.01,0.5547394,0.6448373,-0.01,-0.01,0.8263064,0.3428277,0.13416918,0.012486128,0.98808485,0.9768347,-0.01,0.88878787,-0.01,-0.01
147,0.9321207,0.24269211,0.13751154,0.85603887,0.15283783,0.14110498,0.46864662,0.40473685,0.3020301,0.46744362,0.6211111,0.6988889,0.76555556,0.65444446,0.34889874,0.01,-0.01,0.37446412,0.48842603,0.01,-0.01,0.7014376,0.37500462,0.18252195,-0.008342972,1.0089761,0.99779266,0.01,0.01,0.01,0.01
