,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
73,0.74,0.071964085,0.8635534,0.8555004,0.85149294,0.1369378,0.46864662,0.34082705,0.59270674,0.51,0.65444446,0.79888886,0.4211111,0.6211111,-0.01,-0.01,0.4888594,-0.01,0.01,-0.01,0.8116789,-0.01,0.3663006,0.16054316,-0.01,0.22208734,0.99895346,0.01,0.01,-0.01,0.01
74,0.7676137,0.08456306,0.52119267,1.0247352,0.9204066,0.7517935,0.40593985,0.53,0.6540601,0.42473686,0.7522222,0.5426318,0.47444445,0.78555554,0.03,0.303353,0.67476004,-0.03,0.03,0.6826757,0.86087096,-0.03,0.097736344,0.19278306,-0.03,0.01992539,1.0193366,0.03,-0.03,-0.015506153,0.03
75,0.746665,0.05991167,0.5058505,0.9943576,0.85518914,0.84562427,0.32082707,0.57270676,0.5952632,0.38473687,0.79888886,0.40111113,0.49,0.7122222,-0.01,0.4688594,0.54063916,0.01,-0.01,0.7916789,0.84210914,0.01,0.13855115,0.19439673,0.01,-0.00999548,0.97965515,-0.01,0.01,-0.01,-0.01
76,0.74316853,0.076049276,0.50648147,0.99624616,0.74154353,0.9271893,0.32082707,0.5952632,0.57270676,0.38473687,0.7122222,0.3677778,0.53444445,0.6788889,-0.01,0.637001,0.36693215,0.01,-0.01,0.86408186,0.7298321,0.01,0.15498461,0.2296659,-0.01,-0.009999597,0.9799227,-0.01,0.01,0.8687879,-0.01
77,0.74110353,0.063738935,0.49410874,0.9975515,0.6350141,0.9806294,0.32203007,0.59270674,0.57390976,0.32203007,0.7455556,0.46555555,0.5788889,0.7788889,0.01,0.77007866,0.1594592,0.01,0.01,0.92080796,0.4947849,0.01,0.20344976,0.19487779,0.01,0.010000035,0.9796591,0.01,-0.01,0.88878787,0.01
78,0.7548842,0.07600298,0.49247822,0.9939688,0.50623095,0.99170035,0.34082705,0.63406014,0.528797,0.38593984,0.6988889,0.44555557,0.61222225,0.6433333,0.011966568,0.816293,0.015565388,-0.0070501473,0.013147954,0.91535896,0.050860442,-0.00475341,0.305886,0.18478733,-0.01,-0.009999997,0.99943095,0.01,-0.01,0.8687879,0.01
79,0.7538602,0.067207605,0.5070591,1.0049591,0.36098698,0.9924196,0.4272932,0.63406014,0.5313534,0.40473685,0.6211111,0.5322222,0.63222224,0.62333333,0.08669616,0.77367747,-0.01,0.087679446,0.3205981,0.9029066,-0.01,0.34362015,0.35525596,0.18464008,0.010725705,-0.01,0.9798658,-0.01,-0.01,0.88878787,-0.01
80,0.727854,0.10597318,0.45554093,0.9800226,0.20511413,0.89554834,0.55,0.67406017,0.55,0.5274436,0.57222223,0.49444446,0.7166667,0.6944445,0.32335302,0.74911505,-0.05,0.3253196,0.70267576,0.94087094,-0.05,0.63730323,0.33902887,0.15323092,0.051774852,0.13730332,0.93937135,0.05,0.05,0.82878786,0.05
81,0.7215469,0.041694053,0.5175984,0.9808487,0.1229887,0.84292346,0.5527068,0.5752632,0.47,0.5339098,0.44111112,0.47,0.6411111,0.67,0.46494547,0.5206392,-0.03,0.46678513,0.82741237,0.8021092,-0.03,0.8505666,0.4461358,0.13214004,-0.027461955,0.19476399,1.0171047,-0.03,-0.03,0.03,-0.03
82,0.74064463,0.065254055,0.49824166,0.99550265,0.07369766,0.75529206,0.61526316,0.59270674,0.4874436,0.67541355,0.38777778,0.55444443,0.6766667,0.5877778,0.65700096,0.36693215,-0.01,0.6311013,0.86408186,0.7298321,-0.01,0.88087094,0.40253252,0.14046215,0.013049591,0.34714597,0.9771314,0.01,0.8687879,0.01,0.01
83,0.7596197,0.07693823,0.49172366,1.0092506,0.01592775,0.6315763,0.59270674,0.5539098,0.46864662,0.7393233,0.46555555,0.5788889,0.69665104,0.4788889,0.77007866,0.1394592,0.01,0.7622124,0.92080796,0.4747849,0.01,0.9344491,0.41749346,0.1613261,-0.0067096865,0.5275504,0.9974889,-0.01,0.8687879,0.01,0.01
84,0.7409832,0.06336286,0.49663168,0.9968371,-0.003172853,0.49376076,0.61406016,0.508797,0.528797,0.7669989,0.44555557,0.61222225,0.69,0.34555557,0.816293,0.035565387,0.01,0.81432647,0.9123505,0.07086044,0.01,0.9522875,0.4224936,0.16098985,-0.0026758553,0.72175264,0.9775086,-0.01,0.8687879,-0.01,-0.01
85,0.73396087,0.06921766,0.48547283,1.03,0.047037087,0.3481279,0.6540601,0.5713534,0.44729322,0.82323307,0.49222222,0.5922223,0.69222224,0.24777779,0.81367743,0.03,0.03,0.8166273,0.94290656,0.03,0.03,0.9722875,0.38721162,0.26039332,-0.026999256,0.9456451,1.0189586,-0.03,0.8487879,-0.03,-0.03
86,0.720255,0.065328434,0.5290006,0.9996364,0.37606713,0.008933143,0.5339098,0.42864662,0.28203008,0.5752632,0.5588889,0.67,0.7588889,0.6144445,0.1194592,-0.03,-0.03,0.1194592,0.4547849,0.03,0.03,0.55046165,0.49331686,0.2053536,-0.02979722,0.8939356,0.9588096,0.90878785,0.03,0.03,0.8487879
87,0.7311723,0.08540159,0.15970272,0.8639589,0.6326706,1.0008758,0.31126508,0.7429647,0.62209195,0.42802122,0.7588889,0.4588889,0.6144445,0.7588889,-0.03,0.72221243,0.1794592,-0.0047482345,0.0007410664,0.9069305,0.55046165,0.027711613,0.27254725,0.30901623,-0.03,-0.029999964,1.0110677,-0.03,-0.0021211784,0.90878785,-0.03
88,0.7480829,0.07262322,0.12614043,0.8616981,0.5118714,0.9955903,0.40593985,0.80067664,0.6127067,0.46609023,0.60333335,0.32555556,0.5922223,0.79222226,0.03294985,0.83432645,0.05359882,0.03,0.016273692,0.9722875,0.10135362,0.03,0.3869716,0.18432218,0.008959195,0.030000003,0.9995781,0.009410296,0.03,0.8487879,0.03
89,0.74144745,0.04059895,0.14337291,0.85810333,0.35645652,0.9685591,0.38652644,0.82081467,0.5686562,0.49192607,0.6633333,0.24859835,0.70777774,0.78555554,0.047679447,0.8144323,0.029090235,0.0063815136,0.38163626,0.91228753,-0.03,-0.02475341,0.39475387,0.19468763,-0.029666333,-0.029899232,1.0065817,0.0021699057,0.0070345504,0.90878785,0.0052808523
90,0.7412637,0.057626553,0.16895203,0.84639484,0.22132905,0.91768974,0.4474436,0.7218797,0.47,0.48879698,0.6144445,0.3588889,0.79222226,0.7033334,0.24531958,0.66518193,-0.03,0.056529008,0.6573033,0.880808,0.03,0.037345223,0.43468374,0.17501102,-0.029186746,-0.02110495,1.0184063,0.03,0.03,0.90878785,0.03
91,0.75083727,0.062652685,0.14251967,0.85932356,0.13920312,0.84901977,0.57390976,0.71932334,0.51,0.5513534,0.69,0.35666668,0.7788889,0.69,0.46590954,0.5416224,0.01,0.21845625,0.81056666,0.87149,0.01,0.016295908,0.45375434,0.13991237,0.011781118,0.047460668,0.9777861,-0.01,0.01,-0.01,0.01
92,0.7542837,0.048054848,0.47547942,1.03,0.50248694,1.0056087,0.40609023,0.5339098,0.48326647,0.38729322,0.8855555,0.70777774,0.82555556,0.8522222,-0.03,0.7802458,0.031966567,-0.029016715,-0.03,0.8862434,0.031049317,-0.03,0.41969168,0.20724414,-0.03,-0.029999997,1.0194496,0.03,0.03,0.8487879,0.03
93,0.7595104,0.0969873,0.5220749,0.9970301,0.35743853,0.9859368,0.46609023,0.59390974,0.48864663,0.46609023,0.8855555,0.70777774,0.82555556,0.7588889,0.05654867,0.6877809,-0.03,0.06933136,0.032098636,0.79285413,-0.03,0.031049317,0.43684873,0.13069929,0.030642869,-0.0066161873,0.95869255,-0.03,-0.03,0.8487879,-0.03
94,0.7546069,0.0569873,0.51,0.99,0.25138253,0.92301273,0.44864663,0.5313534,0.44864663,0.44864663,0.7788889,0.72333336,0.81222224,0.76555556,0.09619469,0.6245526,0.01,0.10012783,0.00049318,0.74236095,0.01,-0.003704092,0.45762998,0.156572,-0.00830128,0.19730332,0.9990167,0.01,0.01,0.88878787,0.01
95,0.77789164,0.089269124,0.0021331399,0.52507794,0.97541046,0.6381499,0.36473686,0.4388664,0.59390974,0.40609023,0.8588889,0.82555556,0.6477778,0.7588889,-0.03,0.0486824,0.40168142,-0.03,-0.03,0.03,0.16536202,0.03,0.14140676,0.12992617,-0.03,0.030406775,1.0192913,0.03,-0.03,0.03,0.03
96,0.74378276,0.06581979,-0.005843456,0.50810903,0.935595,0.7463388,0.40473685,0.44609022,0.57390976,0.44609022,0.8988889,0.8655555,0.71,0.79888886,0.01,0.09652901,0.5862045,0.01,0.01,0.06141658,0.49052465,-0.01,0.10731838,0.16643853,0.01,-0.009963814,0.99928945,-0.01,0.01,-0.01,0.01
97,0.75671375,0.056051917,-0.0062148487,0.5274819,0.87130225,0.8291209,0.36473686,0.42864662,0.48879698,0.40609023,0.91888887,0.8108669,0.7255556,0.7255556,-0.03,0.149941,0.38299903,0.03,-0.03,0.02023555,0.28813222,0.03,0.13725293,0.20675749,-0.027310988,-0.02999678,0.9599005,0.03,0.03,-0.03,0.03
98,0.7568445,0.07350306,-0.007977407,0.50220865,0.75365365,0.93218267,0.40473685,0.5513534,0.51,0.44609022,0.8788889,0.71,0.7455556,0.7122222,0.01,0.44821042,0.2145231,0.01,0.01,0.21566632,0.19363065,0.01,0.109748855,0.20165616,-0.01,-0.009999714,0.9995588,-0.006011773,0.01,0.8687879,0.01
99,0.7535361,0.059570875,-0.026496906,0.49974725,0.640807,0.9976466,0.34593984,0.48879698,0.40609023,0.40609023,0.8922222,0.7033334,0.82555556,0.7255556,0.03,0.43312684,0.054562435,0.03,-0.03,0.23105517,-0.0016684141,-0.03,0.145572,0.117038324,0.03,0.030000025,0.9592207,-0.03,0.03,0.8487879,-0.03
100,0.752801,0.060206402,0.00015899967,0.49890387,0.5070862,1.0049299,0.40473685,0.51,0.4272932,0.46864662,0.8788889,0.7455556,0.8655555,0.7122222,0.01,0.38528025,-0.0031170105,0.01,0.01,0.106474295,-0.01,-0.01,0.26620728,0.14975928,0.01,-0.009999998,0.99931705,-0.01,-0.01,0.87615514,-0.01
101,0.75268227,0.07203256,-0.005889749,0.505024,0.37303907,0.9772211,0.40903503,0.57390976,0.40881303,0.45031226,0.8616111,0.6682655,0.86478424,0.7097883,0.00945114,0.36177367,-0.0069957618,0.031671893,0.01,0.12791243,-0.006581218,-0.0038715573,0.3094282,0.17357336,-0.009445738,-0.008695471,0.9988014,-0.008440392,-0.008914276,0.8704272,-0.008044293
102,0.7706845,0.06292835,-0.015509026,0.5008086,0.25937697,0.9595419,0.46609023,0.59390974,0.44729322,0.5074436,0.82555556,0.67,0.82555556,0.6144445,0.11652901,0.6062045,0.03,0.15782695,0.08141658,0.5305246,0.03,0.03944386,0.30749568,0.10901992,0.03160678,0.03,0.95758116,-0.03,-0.03,0.8487879,0.03
103,0.7518638,0.05728124,0.0005872302,0.50891536,0.15527792,0.8521065,0.46864662,0.528797,0.42609024,0.51,0.8322222,0.76555556,0.8655555,0.65444446,0.189941,0.34299904,-0.01,0.22107178,0.019443862,0.24813221,-0.01,0.0046904515,0.35412538,0.1477903,-0.0076115495,0.17730331,0.9982725,0.01,-0.01,0.01,0.01
104,0.7581411,0.038470335,0.010773186,0.49826348,0.05419443,0.74806404,0.51135343,0.53,0.40609023,0.48879698,0.72999996,0.7255556,0.8855555,0.5588889,0.4882104,0.2345231,-0.03,0.19123894,0.23566632,0.15363064,-0.03,-0.021605456,0.31797108,0.105586275,0.003696982,0.32968533,1.0171772,-0.03,0.8487879,0.03,0.03
105,0.74951875,0.06386432,0.4975171,1.0071263,0.8560939,0.8508528,0.38593984,0.6979699,0.4874436,0.51,1.01,0.45666668,0.81222224,0.4677778,0.01,0.44166175,0.470177,0.01,0.01,0.83791184,0.8137775,0.01,0.17333171,0.21332723,0.01,-0.009995574,0.9797986,0.01,-0.01,-0.01,0.01
106,0.7502893,0.06248613,0.49085322,0.997079,0.75597686,0.9351833,0.36593986,0.57270676,0.42609024,0.508797,1.01,0.65444446,0.9322222,0.31,-0.01,0.5616214,0.13094395,-0.01,-0.01,0.84001046,0.01524659,-0.01,0.23655324,0.2310005,-0.01,-0.009999606,0.97978127,0.01,0.01,0.8687879,0.01
107,0.7598797,0.061081078,0.49188212,1.0059792,0.63825166,0.9924728,0.34338346,0.5539098,0.44864663,0.38473687,0.99,0.6677778,0.8788889,0.54333335,-0.01,0.6379843,0.09082066,-0.01,-0.01,0.77698845,0.40769148,-0.01,0.2825376,0.1845689,-0.01,0.010000035,0.9994293,-0.01,0.01,0.88878787,-0.01
108,0.78,0.05035464,0.47477627,0.9837005,0.51862246,0.98791397,0.30082706,0.48879698,0.48864663,0.47,1.03,0.7633333,0.95222217,0.28555557,-0.03,0.7438643,0.03983284,-0.03,-0.03,0.92871875,0.052035674,-0.03,0.3684728,0.20331226,-0.03,-0.029999996,1.0194198,0.03,0.03,0.8487879,0.03
109,0.7710718,0.0836558,0.47302896,0.98663527,0.3651893,1.0014411,0.36082706,0.53,0.42864662,0.5713534,0.97,0.7255556,0.95222217,0.18111111,0.066381514,0.7143462,-0.03,0.06933136,0.06357817,0.83044076,-0.03,0.06567681,0.42220423,0.2020998,0.030629238,-0.03,1.0187924,-0.03,-0.03,0.8487879,-0.03
110,0.7,0.048763584,0.45,1.0224044,0.27953345,0.8830127,0.44473687,0.5578343,0.5274436,0.69661653,0.87501913,0.7773081,0.8388889,0.15451881,0.27517208,0.56064,-0.011953048,0.27222222,0.617681,0.86431396,0.003743417,0.45608607,0.45035362,0.21957426,0.021209203,0.13771203,0.93929726,0.004854343,0.05,0.82878786,0.041496348
111,0.76044303,0.05287702,0.5253855,1.0033238,0.17294133,0.84382135,0.65796995,0.4474436,0.42864662,0.67676693,0.45316428,0.79222226,0.87235945,0.10333334,0.40166175,0.430177,-0.03,0.43707964,0.7979119,0.77377754,0.03,0.4927492,0.4967857,0.22474866,-0.027460005,0.19476399,1.01601,-0.023569146,-0.03,0.03,-0.03
112,0.72232354,0.08453091,0.51939845,1.0034714,0.049909025,0.7588058,0.6127067,0.46609023,0.5074436,0.8645864,0.6313371,0.9282945,0.8855555,0.11888889,0.5914552,0.15094395,-0.03,0.45967552,0.86001045,0.0016678274,-0.03,0.44219306,0.4268982,0.23765613,-0.026879104,0.30714598,1.0174949,0.03,0.8487879,0.03,0.03
113,0.733815,0.09225908,0.475676,0.9845445,0.020544473,0.6303407,0.59390974,0.48864663,0.5074436,0.9698496,0.6477778,0.91888887,0.8522222,0.052222222,0.67798424,0.088694364,-0.03,0.530472,0.8169884,0.3676915,-0.03,0.41700944,0.4103038,0.13591236,-0.026723811,0.41952798,1.017026,-0.03,0.90878785,-0.03,0.03
114,0.7454462,0.06479998,0.15158768,0.85452396,0.4931667,1.0063494,0.49,0.7832331,0.42609024,0.49,0.26555556,0.40111113,0.9122222,0.72333336,0.01,0.60095376,-0.009016716,0.01,-0.01,0.44934413,-0.008950682,0.01,0.31504786,0.15927973,0.01,0.010000001,0.97938925,-0.01,-0.01,0.8687879,-0.01
115,0.76,0.074224904,0.14864895,0.8550727,0.3765552,0.97701883,0.5513534,0.72915506,0.4874436,0.51,0.20111111,0.43444446,0.8788889,0.72333336,0.029331366,0.59176993,0.01,0.01851524,0.045676813,0.40552992,-0.01,0.01,0.3202472,0.17634188,-0.009383314,-0.01,0.99876106,-0.01,0.01,0.88878787,-0.01
116,0.93028265,0.2522344,0.5087287,1.0091976,0.6270776,0.97708386,0.42609024,0.46744362,0.49,0.40729323,0.9766666,0.81222224,0.8788889,0.8322222,-0.01,0.29023597,0.036548674,-0.01,-0.01,0.21146905,0.02049318,-0.01,0.21659398,0.19351505,-0.01,-0.01,0.97949713,0.01,0.01,0.8687879,0.01
117,0.9452013,0.22112283,0.47172487,1.0072664,0.5199269,0.97436446,0.40609023,0.48879698,0.4474436,0.38729322,0.95222217,0.82555556,0.9085702,0.81888884,-0.03,0.3603638,-0.03,-0.03,-0.03,0.18196222,0.03,0.03,0.32748196,0.18405534,-0.03,-0.03,0.9592739,0.03,0.03,0.8487879,0.03
118,0.93001735,0.24729472,0.49086,0.99505377,0.36193436,0.97340894,0.4612463,0.5317521,0.47301018,0.4154234,0.8575718,0.73675823,0.9310723,0.7939605,0.018999005,0.3679307,0.0081380075,0.015164171,-0.007351054,0.115623996,0.006924398,0.0034118835,0.35708126,0.15216054,0.0059018447,-0.00033935707,0.9857418,0.004230125,0.00961423,0.88449645,0.0026139717
119,0.93323046,0.2609714,0.4724984,0.988204,0.22650126,0.9488449,0.5074436,0.54879695,0.48864663,0.46609023,0.79222226,0.81888884,0.9966666,0.78555554,0.122428715,0.4026647,0.03,0.08012783,0.09610703,0.27449107,-0.03,0.0077754464,0.3693811,0.17848885,-0.029722849,-0.03,1.0189593,0.03,0.03,0.90878785,0.03
120,0.91741467,0.244698,0.5158325,0.98529303,0.15984549,0.8631974,0.53,0.59390974,0.48864663,0.46609023,0.81702596,0.8100278,0.8922222,0.7590062,0.26107177,0.3849656,0.03,0.23157325,0.14601909,0.45519242,0.03,0.15759212,0.35385147,0.16784982,0.015973695,-0.005251562,1.0040742,-0.006573294,0.025486065,-0.03,0.0019499047
121,0.9298756,0.24511334,0.50566834,0.9913369,0.06873461,0.7546384,0.528797,0.51,0.44609022,0.44609022,0.7455556,0.8655555,0.9122222,0.7455556,0.29810226,0.16142577,0.01,0.34824973,0.09604407,0.10863589,0.01,0.27652675,0.37591136,0.13776481,0.011100153,0.25410932,0.98020136,-0.01,0.88878787,-0.01,0.01
122,0.9167404,0.20117888,0.5392554,0.9861623,0.0001238063,0.63174933,0.4274436,0.45,0.38609022,0.4274436,0.87222224,0.8388889,0.9388889,0.7398972,0.330236,-0.023451328,-0.05,0.65176994,0.15146905,-0.039506823,-0.05,0.7527282,0.44950145,0.19777708,-0.02801374,0.47821862,0.9398996,-0.05,0.82878786,-0.05,-0.05
123,0.9518735,0.23174128,0.53,0.97,-0.0006167572,0.53,0.54879695,0.5074436,0.34593984,0.45762756,0.82555556,0.8922222,0.7522222,0.7522222,0.3881628,0.03,-0.03,0.55997056,0.24196222,0.03,0.010432851,0.67409235,0.43130723,0.1170015,-0.028339412,0.9014823,0.9602324,0.03,0.8487879,0.03,0.03
124,0.9363554,0.2384389,0.52027345,1.0007211,0.019679906,0.38379407,0.5713534,0.5074436,0.46609023,0.48864663,0.7033334,0.95222217,0.91888887,0.69666666,0.39283186,0.03,-0.03,0.551121,0.14752361,0.03,-0.03,0.63946486,0.3788049,0.24600588,0.024740245,1.0177237,1.0193986,0.03,0.8487879,0.03,0.03
125,0.92394537,0.24813357,0.4996951,0.9970162,0.060961533,0.24599364,0.508797,0.44864663,0.40729323,0.46744362,0.77897465,0.95666665,0.8788889,0.6011111,0.3626647,-0.01,0.01,0.49180922,0.23449108,0.01,0.01,0.6448373,0.37736818,0.19369234,0.01101003,1.0080636,0.9787387,-0.003354893,0.88878787,-0.01,-0.01
126,0.92540187,0.2765657,0.4865862,0.97236574,0.11750707,0.11671084,0.5339098,0.42864662,0.38729322,0.42864662,0.81888884,0.8922222,0.8522222,0.58111113,0.3849656,-0.03,-0.03,0.38889873,0.39917102,-0.03,-0.03,0.528426,0.40638405,0.2157485,-0.029460393,0.96898335,1.0189911,-0.03,-0.03,0.03,-0.03
127,0.93041724,0.25354174,0.5009896,1.0083157,0.2451037,0.068407126,0.51,0.44609022,0.4272932,0.46864662,0.84555554,0.9122222,0.81222224,0.6344445,0.14142576,0.01,0.01,0.1394592,0.10863589,-0.01,-0.01,0.24078698,0.42070797,0.18999304,-0.00935641,0.9890651,0.9988387,0.87195843,-0.01,0.01,0.8687879
128,0.90788776,0.26522443,0.47228315,0.99499947,0.34747815,0.026246432,0.493313,0.4323052,0.4262048,0.4401099,0.8590985,0.86048836,0.79348797,0.58111113,0.0042268597,0.02978569,-0.029829057,0.054184195,-0.012510059,0.025364118,0.020798817,0.10997137,0.45240048,0.2040507,-0.028085764,0.89232296,1.0135704,0.90422165,0.026305519,0.02708066,0.9058249
129,1.0027647,0.25488907,0.47318488,0.9638536,0.45341304,-0.009587074,0.53099215,0.40401155,0.4019286,0.45894563,0.8522222,0.6522222,0.7188889,0.5966667,0.07,-0.062388174,-0.07,0.07,-0.030860564,-0.07,-0.040380277,0.07,0.5018141,0.24774897,0.06199089,0.70799845,1.0284616,0.9098718,-0.041861825,0.07,0.92601424
130,0.8958407,0.24902622,0.5167356,1.05,0.63956493,0.066385336,0.5274436,0.48609024,0.46729323,0.46729323,0.9722222,0.9388889,0.8388889,0.68333334,0.05,0.05,-0.027384466,-0.05,0.05,-0.05,-0.047901366,-0.05,0.40215284,0.48683703,-0.05,0.3623318,1.0399486,0.9287879,0.05,-0.05,0.9287879
131,0.9456527,0.22,0.53,0.97,0.76051223,0.0675016,0.48864663,0.44729322,0.46609023,0.44729322,0.93666667,0.8588889,0.7255556,0.67,0.03,-0.03,0.14012782,0.03,0.03,-0.03,0.06777544,0.03,0.39727512,0.23108757,0.03,0.12865299,1.018029,0.8487879,-0.03,-0.03,0.8487879
132,0.9351052,0.24424137,0.49689516,0.9942175,0.844444,0.14501064,0.44864663,0.4237459,0.44609022,0.38473687,0.9122222,0.81222224,0.7788889,0.6788889,0.01,0.01,0.21157326,0.01,-0.01,0.01,0.13801679,-0.01,0.3697993,0.25082496,0.01,-0.0025207396,0.97948974,-0.01,0.01,-0.01,-0.01
133,0.94172084,0.26957932,0.48946577,1.0211927,0.9055736,0.22370873,0.44324228,0.44729322,0.46609023,0.32338345,0.8948008,0.79222226,0.7255556,0.7255556,-0.03,0.03,0.30824974,-0.03,-0.03,0.03,0.23652676,-0.03,0.30852118,0.21993005,0.03,0.030665329,0.9599562,-0.00088271126,-0.03,0.03,0.0015773419
134,0.9292411,0.26,0.49720946,1.0095688,0.98006207,0.38059047,0.42609024,0.40729323,0.46744362,0.36593986,0.8788889,0.81222224,0.69,0.7322222,-0.01,-0.01,0.59176993,-0.01,-0.01,-0.01,0.79272825,-0.01,0.22968446,0.2504568,-0.01,0.010059185,1.0000764,-0.01,-0.01,0.01,-0.01
135,0.912614,0.22815715,0.5169701,0.98424304,1.0048625,0.4903293,0.3539981,0.38929585,0.40973973,0.36473686,0.69222224,0.8100587,0.7444909,0.88105977,-0.03,-0.019554159,0.5641837,-0.012379297,-0.03,-0.011369803,0.7340923,0.025910817,0.16681428,0.25018722,-0.0006560753,0.02582474,0.9606832,-0.0055324757,-0.019748649,0.03,-0.022123737
136,0.9308025,0.24329042,0.1447603,0.8467759,0.97867614,0.6330229,0.44609022,0.4272932,0.46864662,0.36338344,0.8788889,0.7788889,0.6566667,0.7122222,0.01,0.032615535,0.59112096,0.01,0.01,0.012098636,0.6776977,-0.01,0.13798392,0.25967726,-0.01,-0.009999531,0.99999857,0.01,0.01,0.01,0.01
137,0.92331976,0.25049716,0.14917225,0.84955853,0.9299856,0.7502949,0.4272932,0.44609022,0.4874436,0.34082705,0.8988889,0.76555556,0.6211111,0.6988889,0.01,0.12012783,0.49180922,0.01,0.01,0.047775447,0.62483734,-0.01,0.1209311,0.23841816,0.01,0.010000042,0.99998903,-0.01,-0.01,-0.01,0.01
138,0.9394375,0.24755794,0.15117952,0.85269725,0.845484,0.8578859,0.40729323,0.42609024,0.44864663,0.3020301,0.8322222,0.78698725,0.6211111,0.7455556,-0.01,0.19157325,0.34889874,0.01,-0.01,0.11801679,0.48842603,0.01,0.14946778,0.2272999,0.01,-0.009999996,0.97990483,-0.0028872443,0.01,-0.01,-0.01
139,0.95505786,0.26415583,0.1309407,0.8458141,0.7526933,0.9541842,0.44729322,0.46609023,0.48648378,0.36082706,0.8522222,0.78375846,0.67444444,0.776762,0.03,0.3653861,0.1194592,0.03,0.03,0.27744815,0.23967166,-0.027731918,0.14908025,0.18659492,0.020530168,0.03,0.9750556,0.0045232987,-0.03,0.8973425,0.03
140,0.9256999,0.23645128,0.13037235,0.88174355,0.6352866,0.9985746,0.44729322,0.5074436,0.46609023,0.31947368,0.79222226,0.67,0.58111113,0.7477778,0.03,0.6317699,0.016214358,0.03,0.03,0.77272826,0.053945437,-0.03,0.16289388,0.1304465,0.03,0.03,1.0193223,0.03,0.03,0.90878785,0.03
141,0.9249976,0.24762902,0.13743232,0.8609501,0.5030746,0.9900149,0.40729323,0.42609024,0.40729323,0.2794737,0.79888886,0.7322222,0.6566667,0.7877778,-0.01,0.5999705,0.01,-0.01,-0.01,0.7140923,0.01,0.01,0.25383696,0.15252231,-0.01,-0.01,0.9991864,0.01,0.01,0.8687879,-0.01
142,0.9225132,0.2771324,0.17317364,0.8752744,0.3470875,0.98154896,0.38729322,0.42864662,0.44729322,0.25947368,0.81888884,0.6366667,0.60333335,0.84111106,-0.007384464,0.61112094,0.03,0.003431661,-0.027901363,0.6994648,0.03,0.13283315,0.3196999,0.1758406,-0.0295256,-0.03,0.9587455,0.03,0.03,0.8487879,0.03
143,0.9373144,0.23022826,0.13542014,0.86365116,0.27528366,0.9584714,0.40609023,0.4474436,0.38729322,0.32338345,0.7255556,0.58111113,0.67,0.7522222,0.08012783,0.51180923,0.03,0.14109145,0.0077754464,0.6648373,0.03,0.49508804,0.33310395,0.17897972,-0.028238287,-0.03,1.0175045,0.03,0.03,0.90878785,0.03
144,0.90301275,0.2551268,0.17644662,0.86038965,0.17644662,0.85147506,0.46609023,0.48864663,0.42473686,0.46609023,0.81888884,0.6411111,0.7188889,0.59666663,0.23157325,0.38889873,-0.03,0.3249656,0.15801679,0.46842602,-0.03,0.69088143,0.2883122,0.17028637,-0.027349282,-0.03,1.016565,-0.03,-0.03,0.03,-0.03
145,0.9330127,0.25,0.14644662,0.8535534,0.0669873,0.75,0.43609023,0.45864663,0.35338345,0.5,0.75555557,0.64444447,0.75555557,0.5222222,0.33824974,0.1494592,0.0,0.5152409,0.26652676,0.250787,0.0,0.8237146,0.30327025,0.13916963,0.0032132724,0.18730332,0.9874725,0.0,0.8787879,0.0,0.0
146,0.92578274,0.21221623,0.17000882,0.838866,0.052230414,0.61723053,0.5274436,0.48609024,0.42593986,0.568797,0.65,0.5611111,0.7722222,0.5277778,0.65176994,-0.0037856437,0.05,0.56848574,0.85272825,0.033945438,-0.029320028,0.9188353,0.3790374,0.19110613,-0.04654184,0.50141263,1.037834,0.05,0.82878786,0.05,0.05
