,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
2771,0.9330127,0.25,0.0,0.5,0.017037086,0.62940955,0.48879698,0.38729322,0.30082706,0.47,0.30333334,0.7255556,0.79222226,0.20333333,0.51670605,0.027715094,0.0037500001,0.46557522,0.8871039,0.07550499,0.0037500001,0.68142575,0.15476066,0.18811962,0.0019759543,0.56761235,0.9888813,0.03,0.8950379,0.03,0.03,12
2772,0.9330127,0.25,0.0,0.5,0.0,0.5,0.5339098,0.43854323,0.32957706,0.5339098,0.28111112,0.7255556,0.24680556,0.11444445,0.62095374,0.03,-0.03,0.5305396,0.9461923,0.00875,-0.03,0.6697573,0.100626856,0.27875194,0.0017177572,0.72116566,0.98907346,-0.03,0.8525379,0.03,-0.03,15
2773,0.9330127,0.25,0.0,0.5,0.017037086,0.37059048,0.5527068,0.36473686,0.2181203,0.5752632,0.29222223,0.7588889,0.7744444,0.16333334,0.537355,-0.03,0.03,0.49114063,0.95235044,-0.03,-0.03,0.6405142,0.0937261,0.39079845,0.0011223722,0.9659341,0.9908081,0.03,0.90878785,0.03,0.0,15
2774,0.9330127,0.25,0.0,0.5,0.0669873,0.25,0.54879695,0.44729322,0.2593233,0.6766165,0.5522222,0.7472222,0.8744444,0.052222222,0.45082596,0.013750001,0.03,0.40952802,0.90827906,-0.03,0.02125,0.65434414,0.100647375,0.30350173,0.00029493764,0.96688527,0.98934484,0.03,0.8487879,0.03,0.03,15
2775,0.9330127,0.25,0.0,0.5,0.14644662,0.14644662,0.53,0.42473686,0.2593233,0.6766165,0.5744444,0.7255556,0.7411111,0.058194444,0.37316617,0.03,0.02375,0.3289184,0.82538295,0.02375,-0.03,0.51887333,0.19095194,0.18158625,-0.0006503018,0.9686377,0.98920876,0.02375,0.02375,0.013749999,0.03,16
2776,0.9330127,0.25,0.0,0.5,0.25,0.0669873,0.47,0.34593984,0.2593233,0.5752632,0.45555556,0.7188889,0.80777776,0.052222222,0.13420846,-0.03,0.03,0.106676504,0.52422875,-0.03,0.015,0.25121722,0.16977146,0.1907214,-0.0011725274,0.9687936,0.9897786,0.90878785,0.03,-0.03,0.90878785,7
2777,0.9330127,0.25,0.0,0.5,0.37059048,0.017037086,0.38979322,0.30082706,0.19551691,0.46619362,0.74430555,0.8109722,0.7331944,0.10333334,0.020215094,0.0112499995,-0.0112499995,0.015298673,0.06800499,0.0112499995,-0.021249998,0.006588406,0.20197079,0.8216252,0.0012,0.79314864,0.99279594,0.90878785,0.03,0.0112499995,0.90878785,7
2778,0.9330127,0.25,0.0,0.5,0.5,0.0,0.4272932,0.35082707,0.20796992,0.47864664,0.7255556,0.22555557,0.71444446,0.21444444,0.02,0.02,-0.02,0.02,0.02,0.03,0.03,-0.03,0.19026648,0.17781566,-0.0012,0.61748195,0.98773265,0.8587879,-0.02,0.02,0.8487879,8
2779,0.9330127,0.25,0.0,0.5,0.62940955,0.017037086,0.42473686,0.2781203,0.2581203,0.5074436,0.7588889,0.71444446,0.57000005,0.19222222,-0.03,-0.03,0.03688299,-0.03,-0.009999999,0.03,0.031049317,0.01625,0.1892402,0.21154596,0.0012,0.492082,0.9885758,0.8487879,-0.03,0.03,0.8487879,8
2780,0.9330127,0.25,0.0,0.5,0.75,0.0669873,0.44729322,0.2593233,0.36082706,0.44729322,0.69222224,0.8144445,0.37,0.08111111,0.03,0.03,0.10571288,0.03,0.03,-0.005,0.09591815,0.016249998,0.16784564,0.1313381,0.0012,0.321682,0.9888236,0.8487879,-0.03,0.03,0.8487879,9
2781,0.9330127,0.25,0.0,0.5,0.8535534,0.14644662,0.38848686,0.19932331,0.34593984,0.37723687,0.78555554,0.7411111,0.5411111,0.09402778,0.028749999,-0.03,0.19615535,0.02375,0.028749999,-0.03,0.3511031,-0.0062499996,0.14230022,0.20280208,0.0012,0.31154868,0.98876536,0.028749999,0.013749999,-0.01625,0.028749999,6
2782,0.9330127,0.25,0.0,0.5,0.9330127,0.25,0.39968985,0.2593233,0.45869362,0.38338345,0.7188889,0.80777776,0.33,0.23,-0.02375,0.03,0.41214725,-0.03,-0.02375,0.03,0.6008749,-0.03,0.1190013,0.21516687,0.0012,0.048795626,0.9878056,0.03,0.03,-0.03,0.03,8
2783,0.9330127,0.25,0.0,0.5,0.9829629,0.37059048,0.34957707,0.18551692,0.48875,0.37213346,0.8034722,0.7744444,0.21458334,0.2515278,0.03,-0.03,0.5143252,0.03,0.0037500001,-0.021249998,0.67142576,-0.03,0.11567535,0.16655506,0.0012,0.020977976,0.9889675,-0.03,-0.03,-0.03,-0.03,8
2784,0.9330127,0.25,0.0,0.5,1.0,0.5,0.36082706,0.21796992,0.59390974,0.2781203,0.22555557,0.71444446,0.11444445,0.33666667,0.03,0.03,0.5117896,0.03,-0.03,0.03,0.65100735,-0.03,0.028166188,0.16495973,0.0012,-0.014801807,0.9890907,-0.03,0.03,-0.03,-0.03,6
2785,0.9330127,0.25,0.14644662,0.14644662,0.9829629,0.62940955,0.2781203,0.2743703,0.63526314,0.34203008,0.7744444,0.63,0.16333334,0.21569444,0.03,-0.01686701,0.5511406,0.03,0.01625,-0.022700682,0.6842642,0.028749999,0.07422222,0.41892627,0.0012,-0.01623237,0.9917129,-0.028749999,-0.0037500001,-0.03,-0.02375,7
2786,0.9330127,0.25,0.14644662,0.14644662,0.9330127,0.75,0.2530733,0.34457704,0.6766165,0.23051691,0.83069444,0.37625,-0.0077777766,0.28111112,0.03,0.089462884,0.46952802,0.03,0.03,0.13966815,0.5943442,0.03,0.039199404,0.28514212,-4.9999915e-05,0.013751567,0.9908515,-0.03,-0.02375,0.028749999,-0.03,7
2787,0.9330127,0.25,0.14644662,0.14644662,0.8535534,0.8535534,0.2593233,0.40593985,0.6766165,0.23676692,0.68111116,0.5411111,0.014444446,0.3588889,0.03,0.19615535,0.3289184,0.03,0.03,0.3498531,0.47262332,0.03,0.045904152,0.23727503,0.0012,-0.02999986,0.990277,-0.03,0.0125,0.03,-0.03,8
2788,0.9330127,0.25,0.14644662,0.14644662,0.75,0.9330127,0.2580733,0.5074436,0.58901316,0.17285715,0.80777776,0.31625003,0.052222222,0.5411111,0.028749999,0.41839725,0.120426506,-0.028749999,0.03,0.5608749,0.25121722,-0.01625,0.05867906,0.24178682,-0.0012,0.016250012,0.9901914,0.03,-0.03,0.90878785,0.03,9
2789,0.9330127,0.25,0.14644662,0.14644662,0.62940955,0.9829629,0.23676692,0.53,0.5074436,0.19541353,0.72944444,0.20333333,0.16333334,0.4588889,0.03,0.5255752,-0.0034513269,0.03,0.03,0.6226758,-0.012161594,-0.03,0.06350346,0.3024071,0.0012,-0.029999997,0.9906509,-0.03,-0.03,0.8687879,0.03,3
2790,0.9330127,0.25,0.14644662,0.14644662,0.5,1.0,0.21796992,0.59390974,0.42864662,0.15406016,0.7744444,0.17444445,0.27444443,0.61888885,0.03,0.5117896,-0.03,0.03,0.03,0.65100735,-0.03,-0.03,0.10324283,0.16854554,0.0012,0.03,0.98913103,-0.03,-0.03,0.8487879,-0.03,3
2791,0.9330127,0.25,0.14644662,0.14644662,0.37059048,0.9829629,0.2781203,0.63526314,0.5074436,0.15406016,0.63,0.16333334,0.2522222,0.5188889,0.03688299,0.5511406,0.017499998,0.03983284,0.031049317,0.70051414,-0.03,-0.014260231,0.07531261,0.20967083,0.0025055073,0.03,0.9881601,-0.03,-0.03,0.8487879,0.03,3
2792,0.9330127,0.25,0.14644662,0.14644662,0.25,0.9330127,0.30082706,0.61661655,0.38729322,0.19932331,0.43,0.052222222,0.1411111,0.38555557,0.04571288,0.46952802,0.03,0.06832842,0.15591815,0.5943442,-0.0037500001,0.33096537,0.07054522,0.27260378,0.0010876292,-0.03,0.9881773,0.03,0.03,0.90878785,0.03,3
2793,0.9330127,0.25,0.14644662,0.14644662,0.14644662,0.8535534,0.34593984,0.61661655,0.36473686,0.32338345,0.48111114,0.014444446,0.049027793,0.2552778,0.19615535,0.3289184,0.03,0.23843658,0.4098531,0.4838733,0.0,0.6259785,0.101829715,0.24465597,0.0016163869,0.03,0.98744595,0.03,-0.03,0.03,0.03,12
2794,0.9330127,0.25,0.14644662,0.14644662,0.0669873,0.75,0.46494362,0.5927632,0.32588345,0.42359024,0.27,-0.0077777766,0.1875,0.14305556,0.37589726,0.16417651,0.012499998,0.39477876,0.5846249,0.2937172,0.012499998,0.7642419,0.0687242,0.20597741,0.0018388564,0.21730332,0.988725,0.03,0.89128786,0.03,0.03,12
2795,0.9330127,0.25,0.14644662,0.14644662,0.017037086,0.62940955,0.47,0.4474436,0.32338345,0.47,0.20333333,0.10333334,0.24777779,0.10986111,0.46557522,-0.0034513269,0.03,0.50392336,0.6826757,-0.012161594,0.03,0.87784886,0.13516362,0.19694073,0.0018225925,0.40460664,0.98835033,0.03,0.8487879,0.03,-0.03,12
2796,0.9330127,0.25,0.14644662,0.14644662,0.0,0.5,0.59390974,0.48739663,0.2781203,0.5713534,0.11444445,0.23319444,0.34291667,0.08541667,0.5230396,-0.008749999,0.03,0.5501377,0.71038234,-0.03,0.008749999,0.8775853,0.07873861,0.17944114,0.0015363547,0.53565997,0.9884989,0.03,0.9075379,-0.028749999,0.03,13
2797,0.9330127,0.25,0.14644662,0.14644662,0.017037086,0.37059048,0.63526314,0.5074436,0.34203008,0.59390974,0.16333334,0.19222222,0.27444443,0.13,0.5511406,-0.008749999,0.025000002,0.5875221,0.70051414,-0.03,-0.03,0.82624346,0.078348376,0.17717332,0.001021002,0.7960193,0.98957556,-0.03,0.8487879,-0.008749999,-0.03,19
2798,0.9330127,0.25,0.14644662,0.14644662,0.0669873,0.25,0.61661655,0.44729322,0.17676692,0.48875,0.0022222232,0.08111112,0.34111112,0.18555556,0.40952802,0.029999997,0.0025,0.4419764,0.65434414,0.029999997,0.0,0.7811228,0.15430501,0.17790963,0.0002457482,1.0134298,0.989521,0.03,0.8487879,0.03,0.03,15
2799,0.9330127,0.25,0.14644662,0.14644662,0.14644662,0.14644662,0.6766165,0.42473686,0.23676692,0.53,0.014444446,0.04777778,0.3588889,0.14777778,0.3289184,0.03,0.03,0.3128835,0.5326233,0.03,0.03,0.7382896,0.1788267,0.18230784,-0.00066506997,0.96743166,0.9893248,0.03,0.03,0.03,0.03,19
2800,0.9330127,0.25,0.14644662,0.14644662,0.25,0.0669873,0.5752632,0.32338345,0.11285715,0.42864662,0.015972223,0.17,0.5411111,0.3188889,0.106676504,0.03,0.03,0.12830874,0.25121722,-0.03,-0.03,0.46317944,0.14640623,0.17295182,-0.001174364,0.96867716,0.98965424,0.90878785,0.03,0.03,0.90878785,7
2801,0.9330127,0.25,0.14644662,0.14644662,0.37059048,0.017037086,0.4511936,0.32338345,0.13541353,0.34593984,0.16333334,0.3077778,0.4763889,0.29222223,0.05654867,-0.03,-0.03,0.061465092,-0.012161594,0.03,0.03,0.120241344,0.21191438,0.15583932,0.0012,0.8526329,0.98788905,0.8487879,-0.03,-0.03,0.8487879,16
2802,0.9330127,0.25,0.14644662,0.14644662,0.5,0.0,0.45989662,0.2493703,0.12531015,0.35463345,0.21444444,0.36541668,0.5588889,0.34777778,0.00125,-0.03,-0.03,0.03,0.00125,-0.00125,0.03,0.03,0.22727057,0.17814071,0.0012,1.0131269,0.9902254,0.8487879,-0.03,0.03,0.8487879,16
2803,0.9330127,0.25,0.14644662,0.14644662,0.62940955,0.017037086,0.5074436,0.28203008,0.09406015,0.32338345,0.19222222,0.27444443,0.4588889,0.5033334,0.03,-0.03,-0.020167157,0.03,-0.03,0.03,0.04573977,0.03,0.1738614,0.2419064,0.0012,1.0274031,0.989799,0.8487879,-0.03,0.03,0.8487879,7
2804,0.9330127,0.25,0.14644662,0.14644662,0.75,0.0669873,0.44729322,0.23676692,0.24182332,0.36082706,0.09861111,0.31361112,0.34305558,0.5652778,0.03,0.0125,0.07082842,0.0125,-0.0125,0.0125,0.37346536,-0.03,0.15181676,0.28871393,0.0012,0.8294887,0.9887351,0.8662879,-0.0125,0.03,0.8562879,9
2805,0.9330127,0.25,0.14644662,0.14644662,0.8535534,0.14644662,0.40473685,0.17676692,0.32338345,0.28203008,0.04777778,0.3588889,0.24777779,0.57000005,0.03,-0.03,0.23843658,0.03,-0.03,0.03,0.6784785,0.03,0.19027083,0.23472738,0.0012,0.8018553,0.98933893,-0.03,0.03,0.03,-0.03,9
2806,0.9330127,0.25,0.14644662,0.14644662,0.9330127,0.25,0.38338345,0.11285715,0.46609023,0.2406767,0.17,0.48111114,0.12555556,0.47,0.03,-0.02375,0.45477876,0.03,-0.03,0.03,0.8117418,0.03,0.13067837,0.115050286,0.0012,0.75672203,0.9884319,0.03,0.03,-0.03,0.03,8
2807,0.9330127,0.25,0.14644662,0.14644662,0.9829629,0.37059048,0.38338345,0.19541353,0.53,0.2781203,0.24777779,0.4588889,0.08111111,0.3588889,0.03,0.03,0.5639233,0.03,-0.009999999,0.03,0.87784886,0.009999992,0.088616036,0.22182482,0.0012,0.62132204,0.9886537,-0.016250007,0.03,0.03,0.03,8
2808,0.9330127,0.25,0.14644662,0.14644662,1.0,0.5,0.2781203,0.15406016,0.5713534,0.2781203,0.33666667,0.5588889,0.03666667,0.42555556,0.0062499996,0.03,0.61013764,0.026249995,-0.013749999,0.03,0.89883524,0.0062499996,0.07882866,0.26339188,0.0012,0.47217208,0.9899288,0.013749999,0.013749999,0.03,0.03,8
2809,0.9330127,0.25,0.5,0.0,0.9829629,0.62940955,0.2982801,0.11031015,0.55015975,0.25692672,0.25819445,0.5188889,0.07,0.2588889,-0.012499998,-0.020167157,0.5875221,0.03,-0.03,0.04573977,0.8862434,0.03,0.06043416,0.26720595,0.0012,0.35052207,0.9889977,-0.03,0.03,-0.03,-0.03,9
2810,0.9330127,0.25,0.5,0.0,0.9330127,0.75,0.23676692,0.2593233,0.53,0.2781203,0.28361112,0.37805557,0.12555556,0.23666668,0.029375,0.110828415,0.5019764,0.027499996,0.03,0.39096537,0.84112275,-0.012499998,0.009412283,0.3198549,0.0012,0.2878887,0.9901865,0.012499998,0.03,0.012499998,0.03,9
2811,0.9330127,0.25,0.5,0.0,0.8535534,0.8535534,0.22551692,0.37213346,0.53,0.2593233,0.3801389,0.24777779,0.14777778,0.24777779,0.03,0.29843658,0.35663348,0.03,0.03,0.6784785,0.7382896,0.03,0.060603544,0.30084068,4.9999915e-05,0.20400539,0.989679,0.026249997,-0.03,0.028749999,0.03,9
2812,0.9330127,0.25,0.5,0.0,0.75,0.9330127,0.17035714,0.46359023,0.48864663,0.2342669,0.5411111,0.17805555,0.3163889,0.24777779,0.022499997,0.45477876,0.13580875,0.022499997,0.022499997,0.80924183,0.47067943,0.03,0.06805974,0.37866753,0.0012,0.21262208,0.99095416,0.027499996,-0.03,0.8812879,0.027499996,7
2813,0.9330127,0.25,0.5,0.0,0.62940955,0.9829629,0.19541353,0.53,0.40593985,0.2593233,0.5188889,0.08111111,0.35222223,0.19222222,0.03,0.5639233,0.0014650952,0.03,0.03,0.87784886,0.06024134,0.015,0.03886719,0.36915344,0.0012,0.046467837,0.9900592,-0.03,-0.03,0.8487879,0.03,3
2814,0.9330127,0.25,0.5,0.0,0.5,1.0,0.15406016,0.5713534,0.38338345,0.17285715,0.5588889,0.03666667,0.34777778,0.28111112,0.03,0.61013764,0.03,0.03,0.03,0.89883524,0.03,0.03,0.118611336,0.37528688,0.0012,0.0052149235,0.9911057,-0.03,-0.03,0.89878786,-0.03,3
2815,0.9330127,0.25,0.5,0.0,0.37059048,0.9829629,0.15406016,0.59390974,0.38338345,0.2593233,0.4851389,0.10625,0.5395834,0.29625002,0.03983284,0.5875221,-0.03,0.035632987,0.04573977,0.86999345,-0.03,-0.0052006817,0.050657958,0.31126782,0.002200677,-0.029869685,0.9901336,-0.028749999,0.0062499996,0.90878785,0.0062499996,9
2816,0.9330127,0.25,0.5,0.0,0.25,0.9330127,0.19932331,0.47,0.30457705,0.2181203,0.32555556,0.12555556,0.54777783,0.24041668,0.06832842,0.5019764,-0.0112499995,0.050629303,0.33096537,0.84112275,-0.0112499995,0.14208815,0.06559,0.3005732,0.0009840247,-0.029988406,0.9879188,0.03,0.03,0.90878785,0.03,3
2817,0.9330127,0.25,0.5,0.0,0.14644662,0.8535534,0.32338345,0.53,0.28203008,0.36473686,0.3077778,0.17027779,0.63,0.20777778,0.23843658,0.36038348,-0.03,0.2059882,0.61847854,0.7382896,-0.03,0.42330536,0.05932437,0.25374937,0.0016151753,0.030001031,0.987516,0.03,0.03,0.03,0.03,12
2818,0.9330127,0.25,0.5,0.0,0.0669873,0.75,0.46609023,0.48864663,0.3006767,0.5074436,0.12555556,0.2588889,0.47,0.09222222,0.39477876,0.12830874,0.03,0.3603638,0.8117418,0.46317944,0.03,0.6365057,0.10848065,0.3361791,0.0018716683,0.21730435,0.9893575,0.03,0.90878785,0.03,0.03,12
2819,0.9330127,0.25,0.5,0.0,0.017037086,0.62940955,0.47,0.40593985,0.2181203,0.5713534,0.08111111,0.35222223,0.4188889,0.1411111,0.50392336,0.061465092,0.03,0.46655852,0.87784886,0.06274135,0.03,0.66410935,0.051624484,0.27673122,0.0017434123,0.40460768,0.9892982,0.03,0.8487879,0.03,0.011250001,12
2820,0.9330127,0.25,0.5,0.0,0.0,0.5,0.5713534,0.38338345,0.2781203,0.6127067,0.03666667,0.34777778,0.42555556,0.09666667,0.5501377,-0.03,0.03,0.51473945,0.89883524,-0.03,-0.005,0.7403882,0.11117918,0.23381506,0.00087434263,0.59191096,0.9895615,0.03,0.90878785,0.03,0.03,12
2821,0.9330127,0.25,0.5,0.0,0.017037086,0.37059048,0.5614098,0.33088344,0.3006767,0.63526314,0.07,0.5033334,0.2588889,0.03666667,0.5750221,0.0074999994,0.03,0.55409044,0.8737434,0.012499998,0.03,0.7277964,0.12629287,0.21808507,-0.0003604857,0.7192143,0.9906556,0.0225,0.90128785,-0.012499998,0.012499998,12
2822,0.9330127,0.25,0.5,0.0,0.0669873,0.25,0.4775,0.32832706,0.22562031,0.58020675,0.17805555,0.5727778,0.2891667,0.21763888,0.4494764,-0.022499997,-0.022499997,0.40487832,0.81862277,-0.022499997,-0.022499997,0.6039887,0.15559734,0.2171843,-0.000980257,0.96526766,0.9912577,-0.03,0.8487879,0.03,-0.022499997,13
2823,0.9330127,0.25,0.5,0.0,0.14644662,0.14644662,0.52875,0.34203008,0.2593233,0.5074436,0.20777778,0.58625,0.3077778,0.39666668,0.30038348,0.03,0.01625,0.26498526,0.7382896,-0.00125,-0.03,0.48311648,0.1490058,0.2819549,-0.0011990155,0.963248,0.99093974,0.03,-0.01625,0.03,0.03,19
2824,0.9330127,0.25,0.5,0.0,0.25,0.0669873,0.42864662,0.2406767,0.17676692,0.40609023,0.3188889,0.53,0.3077778,0.41444445,0.18830875,-0.03,-0.03,0.16372664,0.46317944,0.03,0.03,0.25961176,0.15110484,0.2393195,0.0012021963,1.0282942,0.9897049,0.8487879,-0.03,-0.03,0.8487879,7
2825,0.9330127,0.25,0.5,0.0,0.37059048,0.017037086,0.40593985,0.2356203,0.19932331,0.40593985,0.29222223,0.4188889,0.19222222,0.58111113,0.0014650952,0.03,-0.03,0.055565387,0.06024134,0.03,0.03,-0.011112276,0.18970849,0.37645203,0.0012,0.8509366,0.9895527,0.8487879,-0.03,0.03,0.8487879,7
2826,0.9330127,0.25,0.5,0.0,0.5,0.0,0.38088346,0.26562032,0.17035715,0.40343985,0.4052778,0.48305556,0.30861112,0.58305556,-0.03,-0.03,0.03,-0.03,-0.03,0.017500002,0.03,0.0025,0.2194146,0.49186614,-0.0012,0.56777,0.98969615,0.8487879,0.03,-0.03,0.8487879,7
2827,0.9330127,0.25,0.5,0.0,0.62940955,0.017037086,0.38088346,0.28817672,0.24682331,0.38338345,0.53583336,0.3113889,0.3025,0.5936111,0.03,-0.0225,0.034382984,0.03,0.03,-0.02875,-0.028950682,0.027499996,0.20481798,0.3052873,0.0012,0.3671033,0.98960197,0.8562879,-0.0225,-0.0225,0.8562879,7
2828,0.9330127,0.25,0.5,0.0,0.75,0.0669873,0.31207705,0.2493703,0.22937031,0.33463344,0.57652783,0.2854167,0.23666668,0.5965278,-0.01875,-0.00125,0.110629305,-0.01875,0.0112499995,0.01875,0.16083814,-0.01875,0.18610354,0.35346368,-4.9999915e-05,0.11393665,0.98993874,0.8487879,0.01875,-0.03,0.8487879,7
2829,0.9330127,0.25,0.5,0.0,0.8535534,0.14644662,0.32078007,0.23807332,0.40348685,0.36213344,0.59125,0.2690278,0.16902778,0.52458334,0.00875,-0.03,0.2272382,-0.03,0.00875,-0.03,0.44455537,-0.00875,0.17635761,0.47055522,-0.0012,0.0040541217,0.99027306,0.03,0.00875,-0.03,0.00875,8
2830,0.9330127,0.25,0.5,0.0,0.9330127,0.25,0.2406767,0.17676692,0.4474436,0.2406767,0.53,0.3077778,0.15222222,0.6633333,-0.03,-0.03,0.37661383,-0.03,-0.03,-0.03,0.6365057,0.03,0.15574948,0.39991325,-0.0012,-0.028860988,0.99080884,0.03,0.03,-0.03,0.03,8
2831,0.9330127,0.25,0.5,0.0,0.9829629,0.37059048,0.2181203,0.19932331,0.51135343,0.2181203,0.4188889,0.2522222,0.1411111,0.6633333,-0.03,-0.03,0.46655852,-0.03,-0.03,0.007499997,0.70785934,-0.03,0.037502885,0.4460945,-0.0012,0.030101322,0.99122804,0.03,0.03,-0.03,-0.028749993,8
2832,0.9330127,0.25,0.5,0.0,1.0,0.5,0.2331203,0.12785715,0.56770676,0.21432331,0.48555556,0.34111112,0.09666667,0.85944444,-0.014999999,-0.03,0.52973944,-0.014999999,-0.014999999,-0.029999997,0.69538826,-0.014999999,0.03506461,0.36202896,0.0012,0.005009013,0.990597,0.014999999,0.014999999,-0.03,0.014999999,8
2833,0.9330127,0.25,0.8535534,0.14644662,0.9829629,0.62940955,0.2656767,0.22432332,0.6090132,0.23432331,0.3188889,0.33,0.07166667,0.3938889,0.014999999,0.0018829894,0.5190905,0.014999999,0.0275,0.031049315,0.7127964,0.024999999,0.08115464,0.31088936,0.0012,0.0050008018,0.99071515,0.029999997,-0.005,0.005,0.03,9
2834,0.9330127,0.25,0.8535534,0.14644662,0.9330127,0.75,0.22937031,0.2181203,0.55333173,0.16921993,0.29541668,0.23666668,0.2176389,0.41444445,0.03,0.050629303,0.46362832,0.03,0.03,0.14333814,0.6627387,0.03,0.075309746,0.36899564,0.0012,0.011250071,0.9902051,-0.03,-0.03,-0.03,-0.026249997,9
2835,0.9330127,0.25,0.8535534,0.14644662,0.8535534,0.8535534,0.2593233,0.42473686,0.5074436,0.19541353,0.24777779,0.14777778,0.33666667,0.41444445,0.03,0.2659882,0.29498526,0.03,0.029999997,0.48330536,0.54311645,0.03,0.0762912,0.31820267,0.0012,0.030000005,0.9902654,-0.03,-0.03,-0.03,0.02,6
2836,0.9330127,0.25,0.8535534,0.14644662,0.75,0.9330127,0.23676692,0.5074436,0.46609023,0.17285715,0.24777779,0.09222222,0.41444445,0.4588889,0.03,0.4203638,0.16372664,0.03,0.03,0.6365057,0.31961176,0.03,0.03280942,0.34035304,0.0012,-0.02,0.9900543,-0.03,0.02,0.8487879,0.03,9
2837,0.9330127,0.25,0.8535534,0.14644662,0.62940955,0.9829629,0.2593233,0.5713534,0.40593985,0.17285715,0.2522222,0.1398611,0.6398611,0.48541668,0.021249998,0.5265585,0.055565387,-0.01875,0.03,0.70785934,0.048887722,-0.028749999,0.10636918,0.35843772,4.9999915e-05,-0.03,0.9910756,0.01875,0.01875,0.8487879,0.028749999,3
2838,0.9330127,0.25,0.8535534,0.14644662,0.5,1.0,0.17285715,0.6127067,0.40593985,0.15406016,0.34111112,0.03791667,0.53680557,0.43666667,0.03,0.5747394,0.00875,0.03,0.03,0.7403882,0.0062499996,0.03,0.24458084,0.3312478,0.0012,0.00125,0.99125797,-0.03,-0.03,0.8487879,-0.028749999,3
2839,0.9330127,0.25,0.8535534,0.14644662,0.37059048,0.9829629,0.2593233,0.63526314,0.38338345,0.13150376,0.3025,0.05916667,0.58111113,0.4588889,0.03688299,0.55409044,-0.0074999994,0.03983284,0.031049317,0.7277964,0.027499996,0.066726126,0.33842453,0.35775557,0.0013930467,-0.012499998,0.990205,-0.03,-0.03,0.8487879,0.012500001,9
2840,0.9330127,0.25,0.8535534,0.14644662,0.25,0.9330127,0.2181203,0.5527068,0.32338345,0.15796992,0.23666668,0.15888889,0.54777783,0.39222223,0.110629305,0.40362832,-0.03,0.1293117,0.20208815,0.6314887,-0.03,0.38028333,0.2814883,0.66035295,0.0014034223,0.03,0.9926589,-0.03,-0.03,0.90878785,-0.03,10
2841,0.9330127,0.25,0.8535534,0.14644662,0.14644662,0.8535534,0.42473686,0.5074436,0.38338345,0.31947368,0.14777778,0.33666667,0.5033334,0.32555556,0.2659882,0.26498526,-0.03,0.26107177,0.48330536,0.48311648,-0.03,0.53157395,0.28705665,0.89598876,0.0013707429,0.06746066,0.99477077,0.03,0.03,-0.03,0.03,10
2842,0.9330127,0.25,0.8535534,0.14644662,0.0669873,0.75,0.4599436,0.46609023,0.3006767,0.40593985,0.09222222,0.41444445,0.6633333,0.43,0.3603638,0.16372664,0.03,0.3662635,0.6365057,0.31961176,-0.03,0.64156353,0.34838745,0.4837672,-0.0011268407,0.04492133,0.9922474,0.03,0.90878785,0.03,0.03,12
2843,0.9330127,0.25,0.8535534,0.14644662,0.017037086,0.62940955,0.51135343,0.34593984,0.26437032,0.38729322,0.08111111,0.58111113,0.6620833,0.56208336,0.46655852,-0.0044346116,0.03,0.4999902,0.70785934,0.03513772,0.03,0.9513011,0.36140501,0.35349217,-0.0010980807,0.23222464,0.9924066,0.03,0.90878785,0.028749999,0.028749999,12
2844,0.9330127,0.25,0.8535534,0.14644662,0.0,0.5,0.5527068,0.34593984,0.19932331,0.4474436,0.03666667,0.5255556,0.8144445,0.40333334,0.51473945,-0.0037500001,0.03,0.5501377,0.7403882,0.03,0.03,0.97963274,0.2851418,0.3743657,-0.0009658486,0.41952798,0.9927002,-0.03,0.8487879,0.03,-0.03,11
2845,0.9330127,0.25,0.8535534,0.14644662,0.017037086,0.37059048,0.63526314,0.38338345,0.2593233,0.5074436,0.03666667,0.58111113,0.3588889,0.4588889,0.55409044,-0.03,0.03,0.58358896,0.7277964,0.03,0.03,0.9596957,0.33504444,0.3694995,-0.000896211,0.59190995,0.99174213,-0.03,0.90878785,0.03,-0.029999997,11
2846,0.9330127,0.25,0.8535534,0.14644662,0.0669873,0.25,0.5527068,0.32338345,0.15796992,0.42864662,0.15888889,0.54777783,0.47444445,0.49666667,0.40362832,0.0025,0.03,0.4478761,0.6627387,-0.03,0.024999999,0.8745121,0.27744207,0.36849076,-0.0011152913,0.644292,0.99194974,0.03,0.8487879,0.03,0.03,11
