,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
7391,0.0,0.5,0.8535534,0.14644662,0.9829629,0.37059048,0.36218986,0.33468986,0.477547,0.43739662,0.8722222,0.9647222,0.71666664,0.8563889,-0.013749999,0.05,0.73079896,-0.05,-0.013749999,0.05,0.29760495,-0.05,0.16499388,0.05725467,0.05,-0.04931642,1.0310987,0.08030303,0.08030303,-0.010946963,0.08030303,8
7392,0.0,0.5,0.8535534,0.14644662,1.0,0.5,0.42609024,0.34593984,0.52390975,0.41609022,0.9338889,0.9722222,0.75,0.9388889,0.05,0.054331366,0.7553097,0.005,-0.02,0.024443861,0.40960124,-0.005,0.20334353,0.06268169,-0.05,-0.039939187,0.9481982,0.08030303,0.07530302,-0.009696972,0.08030303,9
7393,0.0,0.5,0.8535534,0.8535534,0.9829629,0.62940955,0.44473687,0.44473687,0.5913534,0.48609024,0.9388889,0.9388889,0.78333336,0.9388889,0.05,0.13387415,0.6845133,0.042499997,0.05,0.15250656,0.2658447,-0.05,0.10741715,-0.044040803,0.05,-0.046244588,0.93815094,0.08030303,0.08030303,-0.01969697,0.08030303,2
7394,0.0,0.5,0.8535534,0.8535534,0.9330127,0.75,0.40338346,0.4874436,0.5463534,0.46729323,1.0055555,0.72430557,0.78333336,0.8722222,0.05,0.43574238,0.5596362,0.05,0.009999999,0.5276351,0.24727178,0.05,0.16906017,-0.008095611,0.05,0.05000048,0.9669369,-0.01969697,-0.01969697,0.08030303,-0.01969697,2
7395,0.0,0.5,0.8535534,0.8535534,0.8535534,0.8535534,0.39963344,0.60515976,0.550047,0.44854322,0.93680555,0.70875,0.78541666,0.8909722,0.05,0.5392736,0.5350541,0.031249994,0.05,0.32758787,0.19973767,-0.00875,0.088740245,0.029066455,0.05,0.018750044,0.93862015,0.08030303,0.08030303,0.021553032,0.08030303,3
7396,0.0,0.5,0.8535534,0.8535534,0.75,0.9330127,0.40338346,0.6139098,0.5125,0.46729323,1.0055555,0.74,0.8388889,0.8722222,0.05,0.47772864,0.5252212,0.05,-0.05,0.11954747,0.4788562,0.024999997,0.18457206,0.027928423,0.05,0.050000004,0.9386968,-0.01969697,-0.01969697,0.95,0.060303025,2
7397,0.0,0.5,0.8535534,0.8535534,0.62940955,0.9829629,0.41468984,0.537547,0.49619362,0.45484024,0.9484722,0.71666664,0.8055555,0.8388889,0.05,0.6770489,0.30594885,0.05,0.00875,0.26885495,0.31653857,0.05,0.22686057,0.031335276,0.05,-0.013749999,0.93865633,-0.01969697,-0.01844697,1.05,-0.01844697,3
7398,0.0,0.5,0.8535534,0.8535534,0.5,1.0,0.42593986,0.6139098,0.4161654,0.48609024,0.9722222,0.75,0.9166667,0.9388889,0.089331366,0.7553097,0.14960669,0.07851524,0.020693865,0.40960124,0.14412382,0.024999999,0.31514874,-0.00065485016,0.050473813,0.05,0.9379483,-0.01969697,-0.01969697,0.95,-0.01969697,11
7399,0.0,0.5,0.8535534,0.8535534,0.37059048,0.9829629,0.34473684,0.4913534,0.48609024,0.5236936,0.9388889,0.78333336,0.9388889,0.87222224,0.13387415,0.7845133,0.05,0.17222223,0.13250655,0.36584473,0.05,0.19134313,0.2484575,0.057576623,-0.04857311,0.062381994,1.0376428,0.08030303,0.08030303,0.99375,0.08030303,11
7400,0.0,0.5,0.8535534,0.8535534,0.25,0.9330127,0.4274436,0.4913534,0.48609024,0.5826034,0.8055556,0.78333336,0.9388889,0.8055556,0.43574238,0.5596362,0.05,0.39149457,0.6113851,0.14727178,-0.05,0.45682055,0.27192864,0.055917468,-0.047737665,0.17476399,1.0368093,0.08030303,0.08030303,0.95,0.08030303,11
7401,0.0,0.5,0.8535534,0.8535534,0.14644662,0.8535534,0.53265977,0.48754698,0.40484023,0.5101034,0.65,0.71666664,0.8388889,0.70555556,0.4967736,0.5350541,-0.05,0.43082595,0.29508787,0.19973767,0.031249996,0.29043153,0.40623075,-0.042236857,-0.028355509,0.387146,0.95495224,0.07655303,0.01905303,-0.008446965,-0.018446967,12
7402,0.0,0.5,0.8535534,0.8535534,0.0669873,0.75,0.51390976,0.45,0.39859024,0.4913534,0.73249996,0.8388889,0.9388889,0.78333336,0.3777286,0.5277212,0.05,0.38854474,0.05829748,0.48635623,0.05,0.07829748,0.40709287,0.03295804,-0.04667021,0.5744493,0.97888243,0.08030303,1.0125,-0.0071969666,0.08030303,11
7403,0.0,0.5,0.8535534,0.8535534,0.017037086,0.62940955,0.49129698,0.4274436,0.4086466,0.5338534,0.71666664,0.90555555,0.9388889,0.8055556,0.6382989,0.32344887,0.05,0.5215069,0.27260494,0.37528858,0.05,0.1356427,0.45070666,0.062917314,-0.04643799,0.6868313,0.94308543,0.08030303,1.0475,0.02280303,0.08030303,11
7404,0.0,0.5,0.8535534,0.8535534,0.0,0.5,0.5414098,0.43366542,0.48546523,0.57140976,0.65,0.83416665,0.8563889,0.6625,0.7553097,0.15023169,0.05,0.48553157,0.45710126,0.14474882,0.05,0.14443861,0.46847093,0.055138968,-0.046435323,0.78171325,0.98306173,0.08030303,1.03,-0.00969696,0.08030303,11
7405,0.0,0.5,0.8535534,0.8535534,0.017037086,0.37059048,0.4913534,0.43109024,0.42109025,0.4913534,0.68333334,0.8838889,0.8638889,0.7683333,0.6845133,0.024999999,0.05,0.4780236,0.2658447,0.024999999,0.05,0.069438614,0.37113324,-0.026385125,-0.04663513,0.9115953,0.9608413,0.08030303,0.955,0.06530303,0.08030303,19
7406,0.0,0.5,0.8535534,0.8535534,0.0669873,0.25,0.4913534,0.48609024,0.3672932,0.46879697,0.68333334,0.8388889,0.9534722,0.8388889,0.5596362,0.05,-0.05,0.4524582,0.24727178,0.01625,-0.013750001,0.03289612,0.36508802,0.18596302,-0.04701589,1.034706,1.0371699,0.08030303,1.03875,0.08030303,0.08030303,12
7407,0.0,0.5,0.8535534,0.8535534,0.14644662,0.14644662,0.568797,0.48609024,0.46729323,0.568797,0.71666664,0.9388889,0.8722222,0.8388889,0.5350541,-0.05,0.05,0.3767453,0.29973766,-0.05,-0.05,0.020304304,0.36491963,0.39526728,-0.047603514,1.0456569,1.0384543,0.08030303,0.08030303,0.08030303,0.08030303,8
7408,0.0,0.5,0.8535534,0.8535534,0.25,0.0669873,0.55,0.44984022,0.46729323,0.55,0.73888886,0.8388889,0.8722222,0.73888886,0.62522125,-0.05,0.05,0.42168143,0.5788562,-0.01875,0.05,0.14758657,0.3467136,0.18119837,-0.048361566,0.910257,0.9373675,1.05,0.0028030314,-0.01969697,1.05,14
7409,0.0,0.5,0.8535534,0.8535534,0.37059048,0.017037086,0.5274436,0.4086466,0.38609022,0.4274436,0.8055555,0.8388889,0.8388889,0.8055555,0.40594888,-0.05,-0.05,0.32728615,0.27528855,0.05,0.05,0.1381427,0.43955484,0.02207968,0.050772205,1.0345857,0.93886864,0.95,0.08030303,-0.01969697,0.95375,14
7410,0.0,0.5,0.8535534,0.8535534,0.5,0.0,0.51616544,0.48609024,0.47109023,0.4086466,0.81666666,0.8388889,0.8388889,0.8055555,0.24960668,0.05,-0.02148476,0.22600786,0.14412382,0.05,0.05,0.13499476,0.4455095,0.06749518,0.050171956,1.045645,0.9389145,0.95,0.08030303,-0.01969697,1.05,8
7411,0.0,0.5,0.8535534,0.8535534,0.62940955,0.017037086,0.48609024,0.48609024,0.4636936,0.47859022,0.9388889,0.9388889,0.87222224,0.8788889,0.05,-0.05,0.17222223,0.05,-0.05,-0.05,0.19134313,-0.05,0.3326746,0.094456345,0.05,0.81024504,0.9945699,0.95,0.08030303,-0.01969697,1.05,8
7412,0.0,0.5,0.8535534,0.8535534,0.75,0.0669873,0.46734023,0.43854323,0.54260343,0.45734024,0.9376389,0.9722222,0.8055556,0.9388889,0.031249996,-0.05,0.41024458,-0.01875,0.031249996,-0.05,0.47557056,-0.05,0.32295552,0.19831438,-0.028749999,0.67609507,1.0196654,1.05,0.08030303,0.061553027,1.04125,8
7413,0.0,0.5,0.8535534,0.8535534,0.8535534,0.14644662,0.45109022,0.46729323,0.4913534,0.38609022,0.9388889,0.9722222,0.8055556,0.9388889,0.05,-0.05,0.43082595,-0.05,0.05,-0.05,0.20918153,-0.05,0.27714637,0.06508205,-0.05,0.53944504,1.0285892,0.08030303,0.08030303,-0.01969697,0.08030303,8
7414,0.0,0.5,0.8535534,0.8535534,0.9330127,0.25,0.42734024,0.40854323,0.5326034,0.44989663,0.9376389,0.9709722,0.78333336,0.9043055,-0.00875,-0.05,0.38979474,-0.028749999,0.0112499995,-0.05,0.030797478,-0.038749997,0.28076205,0.04390621,-0.028749999,0.42529505,0.9386467,0.07655303,0.05905303,0.0015530325,0.07655303,9
7415,0.0,0.5,0.8535534,0.8535534,0.9829629,0.37059048,0.46489662,0.42234024,0.5476034,0.46489662,0.9388889,0.9376389,0.74930555,0.8293055,0.05,-0.033749994,0.5552569,0.05,0.0062499996,-0.02375,0.115642704,0.03625,0.2247919,0.02702617,0.05,0.35891172,0.97421986,0.024053032,0.06405303,-0.01969697,0.08030303,9
7416,0.0,0.5,0.8535534,0.8535534,1.0,0.5,0.47984022,0.44984022,0.51390976,0.48239663,0.9251389,0.88513887,0.70625,0.83847225,0.04374999,-0.02148476,0.48490655,0.013749999,-0.049375,-0.05,0.04443861,0.0037499997,0.19393997,0.053158097,-0.03625,0.32752842,0.9379406,0.036553033,0.06655303,-0.01969697,0.07655303,8
7417,0.0,0.5,0.5,1.0,0.9829629,0.62940955,0.4535902,0.49494362,0.5588534,0.43479323,0.9063889,0.7722222,0.7708334,0.9263889,0.017499998,0.21972223,0.4905236,0.05,-0.032499995,0.21384314,0.06693862,0.0025,0.08423518,0.0007290114,0.012499998,0.2558784,1.0148252,-0.01969697,-0.0071969666,0.057803027,-0.01969697,8
7418,0.0,0.5,0.5,1.0,0.9330127,0.75,0.4560432,0.4913534,0.46879697,0.3735432,0.9722222,0.8055556,0.8388889,0.9684722,0.049375,0.45524457,0.4524582,0.049375,-0.05,0.55619556,0.03289612,-0.05,0.10956715,0.00951682,0.05,0.14235342,0.93734443,-0.01969697,0.0015530381,-0.013446957,-0.01969697,1
7419,0.0,0.5,0.5,1.0,0.8535534,0.8535534,0.46729323,0.5588534,0.54629695,0.46729323,0.8722222,0.76305556,0.7663889,0.8388889,0.05,0.43082595,0.46424532,0.05,0.05,0.20918153,0.052804306,0.05,0.012615684,0.031578053,0.05,-0.04172895,0.9381732,-0.01969697,-0.01969697,-0.01969697,-0.01969697,3
7420,0.0,0.5,0.5,1.0,0.75,0.9330127,0.46729323,0.5913534,0.55,0.48609024,0.8722222,0.68333334,0.73888886,0.8055555,0.05,0.43854475,0.3216814,0.05,0.05,0.040797483,0.04758657,-0.029999997,0.015865233,0.03921603,0.05,-0.049264237,0.93873334,-0.01969697,-0.01969697,0.95,-0.01969697,3
7421,0.0,0.5,0.5,1.0,0.62940955,0.9829629,0.48609024,0.5913534,0.5124436,0.48609024,0.8738889,0.7305556,0.8055555,0.8055555,0.05,0.4940069,0.22728615,0.05,0.05,0.043142702,0.038142707,-0.005,0.08513318,0.027258381,0.05,-0.011184541,0.9386874,-0.01969697,-0.01969697,0.995,-0.01969697,9
7422,0.0,0.5,0.5,1.0,0.5,1.0,0.48609024,0.6139098,0.5086466,0.48609024,0.8388889,0.685,0.8605555,0.8055555,0.07851524,0.49990657,0.13475786,0.06278269,0.05,0.04443861,0.034994755,0.005,0.16041744,0.013943699,0.050207514,-0.049994178,1.0379697,-0.014696974,-0.01969697,0.985,0.0053030327,10
7423,0.0,0.5,0.5,1.0,0.37059048,0.9829629,0.49494362,0.57885337,0.48609024,0.47359022,0.7722222,0.73583335,0.8388889,0.85805553,0.17347223,0.4955236,0.05,0.012930188,0.24884313,0.11693861,0.05,-0.0225,0.16117217,0.06397759,-0.022136321,-0.005033508,1.0381485,0.027803032,0.08030303,0.95,0.017803032,10
7424,0.0,0.5,0.5,1.0,0.25,0.9330127,0.4913534,0.46879697,0.38609022,0.38609022,0.7455556,0.8388889,0.9388889,0.90555555,0.39149457,0.4774582,0.05,0.07094395,0.5568206,0.03289612,-0.05,-0.05,0.2341315,0.06935019,-0.049090527,0.02492715,1.037653,0.08030303,0.08030303,0.95,0.08030303,11
7425,0.0,0.5,0.5,1.0,0.14644662,0.8535534,0.49510342,0.555047,0.38609022,0.38609022,0.70555556,0.73888886,0.8813889,0.90555555,0.43082595,0.40299532,-0.05,0.09650934,0.20918153,0.1196793,-0.05,-0.05,0.26641536,0.082524315,-0.04712742,0.23730914,0.93658197,0.08030303,0.08030303,0.08030303,0.08030303,12
7426,0.0,0.5,0.5,1.0,0.0669873,0.75,0.4913534,0.45,0.5023966,0.38609022,0.68333334,0.8388889,0.86430556,0.85680556,0.38854474,0.42168143,0.05,0.17385815,0.13079748,0.14758657,0.05,0.05629591,0.30108628,0.0256683,-0.046687536,0.42461246,1.0104163,-0.01969697,0.95,-0.017196964,-0.01969697,12
7427,0.0,0.5,0.5,1.0,0.017037086,0.62940955,0.5438534,0.5274436,0.5086466,0.5086466,0.70555556,0.8055555,0.8055555,0.87222224,0.4790069,0.32728615,0.05,0.34233037,0.038142707,0.1381427,0.05,-0.010974556,0.4094736,0.039084915,-0.046461638,0.6119158,1.0363091,0.08030303,0.9875,0.08030303,0.08030303,12
7428,0.0,0.5,0.5,1.0,0.0,0.5,0.6139098,0.5086466,0.5086466,0.55,0.65,0.8055555,0.87222224,0.8055556,0.48490655,0.22600786,-0.05,0.26170108,0.14443861,0.034994755,-0.043750003,-0.018520463,0.29965425,0.082326576,-0.046470385,0.79921913,1.0366361,0.08030303,0.95,0.08030303,0.08030303,12
7429,0.0,0.5,0.5,1.0,0.017037086,0.37059048,0.4913534,0.43109024,0.36729324,0.55526316,0.77833337,0.9388889,0.9388889,0.67222226,0.4780236,0.0024999906,-0.05,0.82315636,0.054438613,-0.030000003,0.005,0.46836305,0.38994554,0.04280791,-0.04661574,0.98652244,1.0214604,0.08030303,0.95,0.08030303,0.030303024,19
7430,0.0,0.5,0.5,1.0,0.0669873,0.25,0.470047,0.38734025,0.38354322,0.5789567,0.7926389,0.9376389,0.9459722,0.6944445,0.4524582,-0.04875,0.05,0.8418387,0.11664611,-0.033749994,-0.013749999,0.7313287,0.33463708,0.19328733,-0.047044016,1.0176105,1.0354773,0.08030303,0.98375,0.08030303,0.08030303,11
7431,0.0,0.5,0.5,1.0,0.14644662,0.14644662,0.46879697,0.38609022,0.3672932,0.51390976,0.73888886,0.8388889,0.8388889,0.7166667,0.3767453,-0.01625,0.05,0.7051622,0.044054307,-0.05,0.046249997,0.72995806,0.3471059,0.2302851,-0.047616586,0.95248854,1.0371691,0.08030303,-0.01969697,0.08030303,-0.01969697,12
7432,0.0,0.5,0.5,1.0,0.25,0.0669873,0.50375,0.5086466,0.4248402,0.4913534,0.7788889,0.90555555,0.90555555,0.65,0.42168143,0.05,0.05,0.69503444,0.14758657,0.05,0.05,0.66401756,0.28977984,0.30194065,0.0516664,1.0016724,0.9391398,1.05,0.08030303,-0.01969697,1.05,15
7433,0.0,0.5,0.5,1.0,0.37059048,0.017037086,0.5274436,0.5086466,0.48609024,0.55,0.8055555,0.90555555,0.8055555,0.70555556,0.32728615,0.05,-0.021249996,0.4924779,0.1381427,0.05,0.013749999,0.5523085,0.26775473,0.3825247,0.050784342,1.046711,0.94061416,0.95,-0.01969697,0.08030303,1.05,7
7434,0.0,0.5,0.5,1.0,0.5,0.0,0.5086466,0.44864663,0.46609023,0.4724436,0.8605555,0.80722225,0.83055556,0.7738889,0.22600786,0.05,-0.037217308,0.30172077,0.034994755,0.05,0.05,0.378064,0.33540547,0.14575739,0.050215863,0.8639227,0.9381882,0.95,0.08030303,-0.01969697,1.05,8
7435,0.0,0.5,0.5,1.0,0.62940955,0.017037086,0.48609024,0.4297932,0.48609024,0.48991543,0.89513886,0.9388889,0.87930554,0.8611111,0.04874999,0.0037499997,0.0904302,0.05,-0.05,0.05,0.05,-0.05,0.26017475,0.08767003,0.05,0.7285227,0.9382684,1.0387499,0.08030303,-0.01969697,1.05,8
7436,0.0,0.5,0.5,1.0,0.75,0.0669873,0.48609024,0.3672932,0.41359022,0.40989664,0.8388889,0.9722222,0.8055555,0.90555555,-0.00875,-0.018749995,0.17094396,0.05,-0.05,0.05,0.05,-0.03375,0.35042083,0.013469782,0.05,0.5931227,0.93770605,1.05,0.08030303,-0.01969697,1.05,8
7437,0.0,0.5,0.5,1.0,0.8535534,0.14644662,0.38734022,0.3685432,0.38734022,0.4098966,0.9376389,0.9376389,0.88680553,0.9043055,-0.048750002,-0.048750002,0.115259334,-0.031249996,-0.05,-0.048750002,-0.031249996,-0.031249996,0.29517227,0.11358513,-0.031249996,0.3577227,0.9389569,0.021553032,0.021553032,-0.01844697,0.01155303,8
7438,0.0,0.5,0.5,1.0,0.9330127,0.25,0.5086466,0.47984022,0.44984025,0.5086466,0.87930554,0.90555555,0.88430554,0.86972225,0.05,-0.036249995,0.15635815,0.05,-0.033749998,-0.018749997,-0.02245409,-0.033749994,0.17315634,-0.040810864,0.05,0.3085727,0.9372946,-0.013446957,0.07155304,-0.01969697,0.07967803,8
7439,0.0,0.5,0.5,1.0,0.9829629,0.37059048,0.42864662,0.38609025,0.40864664,0.40864664,0.89555556,0.8855555,0.82222223,0.7722222,0.05,-0.049999997,0.3423304,0.05,-0.02,-0.049999997,0.029025447,0.05,0.24565436,0.030503396,0.05,0.16692273,0.93760777,-0.019696966,0.010303032,-0.01969697,-0.009696964,9
7440,0.0,0.5,0.5,1.0,1.0,0.5,0.45114663,0.42859024,0.4925,0.38723686,0.87222224,0.90305555,0.76305556,0.6741667,0.05,0.005282694,0.3042011,0.05,-0.0075,0.0125,0.028979538,-0.032499995,0.1320179,-0.037297208,0.05,0.0992894,0.9703898,0.03780303,0.08030303,-0.01969697,0.08030303,3
7441,0.0,0.5,0.14644662,0.8535534,0.9829629,0.62940955,0.46729323,0.40609023,0.64151317,0.49114662,0.8588889,0.90555555,0.60972226,0.8297222,-0.0074999994,0.012930188,0.9231564,0.012499998,0.05,-0.017499998,0.53086305,0.019999998,0.09578902,-0.0055860565,-0.0074999994,0.020665275,1.0376143,0.030303031,0.02530303,0.017803032,-0.01969697,6
7442,0.0,0.5,0.14644662,0.8535534,0.9330127,0.75,0.4260432,0.44484022,0.60145676,0.44739664,0.9234722,0.8368055,0.59444445,0.72680557,0.01875,0.10969396,0.94183874,0.05,0.00875,-0.021249998,0.7163287,0.00125,0.05771401,0.022426642,0.05,-0.018023646,0.99683565,-0.01969697,0.08030303,-0.01969697,-0.01969697,6
7443,0.0,0.5,0.14644662,0.8535534,0.8535534,0.8535534,0.43479323,0.45359024,0.58140975,0.47614664,0.8713889,0.8680555,0.62916666,0.7047222,0.017500002,0.16400933,0.7051622,0.017500002,-0.0475,0.017500002,0.62995803,-0.037499998,0.06847873,0.03972834,0.0275,0.017564615,0.93853563,0.08030303,0.08030303,-0.01969697,0.047803033,6
7444,0.0,0.5,0.14644662,0.8535534,0.75,0.9330127,0.42609024,0.42609024,0.5213534,0.42609024,0.85555553,0.85555553,0.7,0.75555557,-0.02,0.20010816,0.5950344,-0.05,-0.02,0.026295908,0.6552676,0.0,0.108966336,0.099282295,-0.05,0.030005746,0.9987825,0.06030303,0.08030303,1.02875,0.06030303,9
7445,0.0,0.5,0.14644662,0.8535534,0.62940955,0.9829629,0.43984023,0.48239663,0.52375,0.43984023,0.8318055,0.7984722,0.73180556,0.73180556,0.02375,0.4160804,0.39247787,0.02375,0.0037500001,0.061525445,0.5523085,-0.05,0.084772676,0.02974725,0.05,-0.023749487,1.0385495,-0.013446968,0.08030303,1.00375,0.031553034,9
7446,0.0,0.5,0.14644662,0.8535534,0.5,1.0,0.48609024,0.55,0.5274436,0.46729323,0.90555555,0.8055556,0.8388889,0.8277778,0.0627827,0.3617011,0.20172076,0.0627827,0.05,0.081479535,0.313064,-0.05,0.14239554,0.061243437,0.05008486,-0.049999956,1.038108,-0.01969697,0.08030303,0.95,-0.01969697,6
7447,0.0,0.5,0.14644662,0.8535534,0.37059048,0.9829629,0.48609024,0.6552632,0.4161654,0.46729323,0.90555555,0.67222226,0.8611111,0.8277778,0.11293019,0.9231564,-0.05,0.096214354,-0.032500006,0.51586306,-0.05,-0.05,0.31677666,-0.041255105,0.050392777,0.050000004,0.9377865,-0.01969697,-0.01969697,0.95,0.08030303,11
7448,0.0,0.5,0.14644662,0.8535534,0.25,0.9330127,0.41359022,0.57020676,0.44614664,0.41359022,0.8055555,0.59444445,0.82805556,0.8055556,0.07094395,0.8418387,0.0475,0.042428713,0.047499996,0.6750787,0.05,-0.045,0.24038519,0.055745672,-0.04897787,0.16238199,1.0380266,0.07905303,0.07780303,1.05,0.07780303,8
7449,0.0,0.5,0.14644662,0.8535534,0.14644662,0.8535534,0.38609022,0.51390976,0.4086466,0.4086466,0.90555555,0.6166667,0.90555555,0.7722222,0.09650934,0.80516225,0.05,0.2479351,-0.05,0.699958,0.05,0.039134312,0.33662066,0.05291333,-0.04729729,-0.040002875,0.93480635,0.08030303,0.08030303,-0.01969697,0.08030303,12
7450,0.0,0.5,0.14644662,0.8535534,0.0669873,0.75,0.38609022,0.4913534,0.4086466,0.46879697,0.8518055,0.65,0.87222224,0.6944445,0.12010816,0.69503444,0.05,0.2902163,-0.043704093,0.7152676,0.05,-0.031112278,0.3265571,0.09234756,-0.046728414,0.19105045,1.0366813,0.08030303,1.05,0.08030303,0.08030303,12
7451,0.0,0.5,0.14644662,0.8535534,0.017037086,0.62940955,0.4086466,0.45,0.4086466,0.45,0.87222224,0.70555556,0.79972225,0.7166667,0.34233037,0.4924779,0.05,0.31971484,-0.012224555,0.6523085,0.05,-0.031112278,0.3255269,-0.013827611,-0.046452135,0.33460376,0.93636304,0.08030303,1.0225,0.07905303,0.08030303,12
7452,0.0,0.5,0.14644662,0.8535534,0.0,0.5,0.45,0.4274436,0.34473684,0.46879697,0.70555556,0.8051389,0.7166667,0.6944445,0.26170108,0.30172077,0.05,0.4082104,-0.018520463,0.313064,0.011250007,0.031846795,0.32538483,0.08194107,-0.04644155,0.6219071,1.0363206,0.08030303,0.98125,0.08030303,0.08030303,12
7453,0.0,0.5,0.14644662,0.8535534,0.017037086,0.37059048,0.6115132,0.51616544,0.44489664,0.5701598,0.57222223,0.7611111,0.8109722,0.6611111,0.82315636,0.05,-0.05,0.7385939,0.46836305,0.05,0.013750001,0.34874082,0.24348627,0.070040345,0.042120792,0.8092104,0.9371727,0.08030303,1.04875,0.08030303,0.08030303,12
7454,0.0,0.5,0.14644662,0.8535534,0.0669873,0.25,0.60645676,0.50239664,0.49239662,0.59765977,0.5956945,0.80680555,0.7218056,0.5873611,0.91558874,0.04875,0.02375,0.92705387,0.7713287,0.033749994,-0.0062499996,0.7403082,0.29085225,0.09868768,0.036717925,0.9227637,1.0261852,0.026553031,1.04375,0.08030303,0.026553031,17
7455,0.0,0.5,0.14644662,0.8535534,0.14644662,0.14644662,0.51390976,0.45864663,0.42864662,0.51390976,0.7166667,0.8055555,0.7722222,0.54888886,0.80516225,0.05,-0.05,0.8572763,0.67995805,-0.05,-0.05,0.8579748,0.36572215,0.16627537,-0.04759805,0.9422392,1.036986,-0.019696962,0.010303032,0.02030303,-0.019696962,12
7456,0.0,0.5,0.14644662,0.8535534,0.25,0.0669873,0.4913534,0.45489663,0.47984022,0.49260342,0.71625,0.78347224,0.7718056,0.6944445,0.5950344,0.05,0.0037499997,0.58716816,0.6315176,0.05,-0.01625,0.5703187,0.37418628,0.18917209,-0.048417307,1.0200566,1.0376378,1.05,0.04655303,0.08030303,1.05,8
7457,0.0,0.5,0.14644662,0.8535534,0.37059048,0.017037086,0.55,0.5086466,0.48609024,0.5274436,0.8055556,0.87222224,0.8055556,0.70555556,0.4924779,-0.05,-0.05,0.29483777,0.6523085,-0.05,-0.05,0.010860439,0.3730944,0.11844772,0.050796516,0.8509066,0.9377191,0.95,-0.01969697,0.08030303,0.95,8
7458,0.0,0.5,0.14644662,0.8535534,0.5,0.0,0.4599436,0.34473684,0.37104324,0.41864663,0.73888886,0.6166667,0.7277778,0.7722222,0.21672077,-0.05,-0.03471731,0.21322517,0.344314,-0.05,0.05,0.1266002,0.3967461,0.5493285,-0.049819827,0.7755066,0.94085157,1.05,0.02905303,0.010303032,1.05,8
7459,0.0,0.5,0.14644662,0.8535534,0.62940955,0.017037086,0.51616544,0.4086466,0.46729323,0.43609023,0.7961111,0.87222224,0.7277778,0.7722222,0.045000006,-0.05,0.096214354,0.05,-0.05,0.05,0.05,0.05,0.3666222,0.12423265,0.05,0.6401066,0.9385456,0.95,0.08030303,-0.01969697,1.05,8
7460,0.0,0.5,0.14644662,0.8535534,0.75,0.0669873,0.45739663,0.4711466,0.43984023,0.38609022,0.90493053,0.70555556,0.80493057,0.87222224,-0.05,0.05,0.05367872,-0.05,-0.049375,-0.05,0.0225,-0.05,0.3280915,0.25224182,-0.05,0.4047066,1.0250078,0.950625,0.027803034,-0.01907197,0.95,8
7461,0.0,0.5,0.14644662,0.8535534,0.8535534,0.14644662,0.47989663,0.47989663,0.45989662,0.43734023,0.86430556,0.7009722,0.7722222,0.6776389,0.021249998,0.00125,0.2766851,0.05,0.00125,-0.05,0.0028843135,-0.021249998,0.33229735,0.3405624,0.05,0.34055662,0.9908953,-0.01969697,-0.01969697,0.03155303,-0.01969697,6
7462,0.0,0.5,0.14644662,0.8535534,0.9330127,0.25,0.5086466,0.48609024,0.568797,0.46729323,0.7722222,0.7743056,0.61819446,0.7209722,0.031249994,0.05,0.3089663,0.021249998,-0.00125,0.05,0.040137723,0.00125,0.20580123,0.027508732,0.021249998,0.079600155,0.9855504,0.08030303,0.009053033,0.07905303,0.08030303,6
7463,0.0,0.5,0.14644662,0.8535534,0.9829629,0.37059048,0.48239663,0.44984022,0.52375,0.39848685,0.77847224,0.8055556,0.6454167,0.6876389,0.0037499997,0.021249998,0.37096485,0.033749994,-0.05,0.021249998,0.040137723,0.0037499997,0.19781314,0.01572688,0.033749994,0.05241007,0.9381526,0.08030303,0.07655303,0.06405303,0.08030303,6
7464,0.0,0.5,0.14644662,0.8535534,1.0,0.5,0.43973684,0.37229323,0.49379697,0.44229323,0.62166667,0.8277778,0.60444444,0.7927778,-0.035,-0.012217305,0.4732104,0.049999997,-0.05,-0.024999999,0.1318468,0.05,0.10064825,0.0064478554,0.05,0.05021439,0.9385197,-0.01969697,0.08030303,0.05530303,-0.014696967,6
7465,0.0,0.5,0.0,0.5,0.9829629,0.62940955,0.50739664,0.46729323,0.6139098,0.44473687,0.82472223,0.7802778,0.6136111,0.6691667,-0.0112499995,0.08121435,0.8298439,-0.03250001,0.05,-0.047499992,0.38999084,-0.05,0.001729548,0.0011652038,0.049375,0.03126907,0.98723793,0.06280303,0.06780303,0.021553032,0.04280303,6
