,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
7981,-0.05,0.45625,0.00875,0.55,0.06703709,0.32434046,0.55526316,0.4098966,0.43239662,0.55526316,0.6234723,0.82180554,0.8518055,0.6506945,0.936234,0.07011185,0.05,0.952484,0.82323325,-0.038749997,0.048750002,0.89679956,0.68317956,0.18569672,-0.046649516,0.67272305,1.0373113,0.08030303,0.95125,0.07905303,0.08030303,13
7982,-0.05,0.55,0.05,0.55,0.1169873,0.2,0.53270674,0.38609022,0.4086466,0.57406014,0.67222226,0.8388889,0.90555555,0.67222226,0.8831367,-0.05,-0.05,0.8831367,0.8020462,-0.05,-0.05,0.8370462,0.6831244,0.35513845,-0.04703608,0.8905824,1.039563,0.08030303,0.95,0.08030303,-0.01969697,17
7983,-0.00125,0.51875,0.00125,0.51875,0.19644661,0.09644662,0.54395676,0.39734024,0.4398966,0.56645674,0.61569446,0.8388889,0.7722222,0.6656945,0.76710916,0.00125,0.03125,0.76710916,0.77049184,-0.00875,0.0112499995,0.8017248,0.6923268,0.3014763,-0.047611002,0.9902073,1.0380639,0.08030303,0.061553024,-0.013446961,0.07155302,17
7984,0.0112499995,0.54875,-0.028749999,0.47125,0.2,0.09573729,0.61265975,0.4848402,0.50739664,0.61265975,0.65125,0.9388889,0.78347224,0.6166667,0.68198496,-0.05,0.048749994,0.6409538,0.72556007,-0.04875,0.05,0.64916056,0.6260604,0.27355263,0.051666573,0.9472328,0.93833125,0.95,0.03905303,-0.01969697,0.95,17
7985,0.05,0.48125,0.05,0.4575,0.32059047,0.06703709,0.5913534,0.5086466,0.47484022,0.5913534,0.78333336,0.8705555,0.90555555,0.68333334,0.49346116,0.05,-0.05,0.4855949,0.4708801,0.05,-0.05,0.5019412,0.60786176,0.13251857,0.050844137,1.0463853,0.9386633,0.95,0.041553035,0.0015530419,1.05,8
7986,0.05,0.45,0.05,0.465,0.45,0.05,0.568797,0.5211936,0.40984023,0.46879697,0.81666666,0.9388889,0.87222224,0.81666666,0.2682891,0.05,0.01554941,0.2987709,0.15356769,0.05,0.05,0.3424449,0.5875096,0.11375253,0.050222564,0.82848537,0.93824744,0.97875,0.08030303,-0.01969697,1.05,8
7987,0.03625,0.55,-0.00125,0.45,0.67940956,-0.032962915,0.4086466,0.4086466,0.38609022,0.4274436,0.90555555,0.90555555,0.87222224,0.87222224,0.105111845,-0.05,0.09523107,0.046361845,0.05,-0.05,0.008749999,-0.05,0.57304865,0.070154384,0.050043207,0.6755853,0.9379511,1.05,0.08030303,-0.01969697,1.05,8
7988,0.05,0.48125,-0.02625,0.45,0.7,0.016987298,0.48609024,0.4086466,0.41239664,0.4086466,0.9388889,0.90555555,0.87222224,0.90555555,0.05,-0.05,0.07094395,0.05,-0.046249982,-0.05,0.046250004,-0.05,0.544372,0.06216676,0.05,0.55643535,0.9380751,1.05,0.08030303,-0.01969697,1.05,8
7989,0.039999995,0.55,-0.05,0.45,0.8523034,0.09644662,0.38609022,0.4086466,0.45,0.4086466,0.9388889,0.87222224,0.8055556,0.90555555,0.03499999,-0.05,0.25678465,0.05,-0.05,-0.05,0.060613852,0.034999993,0.5391706,0.061443996,0.05,0.40478534,0.9377665,0.07030304,-0.01969697,-0.01969697,0.06655302,8
7990,0.0275,0.5175,-0.05,0.5375,0.92551273,0.2,0.48609024,0.45114663,0.56640977,0.50866544,0.8413889,0.87222224,0.59444445,0.78972226,-0.05,-0.05,0.78339475,-0.0075,0.0025,-0.05,0.63706195,0.032499995,0.48533487,0.111567706,0.05,0.27688536,0.98028636,0.08030303,0.08030303,0.002803035,0.067803025,1
7991,0.05,0.55,-0.046249986,0.549375,0.9329629,0.4205905,0.46739662,0.43484023,0.5914568,0.4686748,0.8055555,0.86680555,0.59444445,0.8055555,-0.026250001,-0.049375,0.93492013,0.033750013,-0.049375,-0.049375,0.8569255,0.05,0.4318839,0.02689759,0.05,0.07960999,0.9367953,-0.01969697,0.06655303,-0.01969697,-0.01969697,8
7992,0.05,0.55,0.05,0.47875,1.05,0.45,0.4274436,0.38609022,0.53270674,0.4086466,0.88513887,0.87222224,0.6944445,0.90555555,-0.05,-0.03820059,0.8998525,-0.05,-0.05,-0.05,0.7918678,-0.05,0.34307483,0.07665977,0.05,0.052410394,0.93888915,0.08030303,-0.01969697,-0.01969697,0.02155302,1
7993,0.048750002,0.51624995,0.11269662,0.12269662,0.9329629,0.67940956,0.5086466,0.48609024,0.6552632,0.53120303,0.9043055,0.7722222,0.59444445,0.7722222,0.05,-0.0047689304,1.036234,0.05,0.013750007,-0.012500001,0.82054955,0.05,0.29551196,-0.0016220883,0.05,-0.04978558,0.9422086,-0.01969697,0.08030303,-0.01969697,-0.01969697,6
7994,0.01875,0.48875,0.13769661,0.19644661,0.8830127,0.8,0.5086466,0.5086466,0.67406017,0.5387218,0.87680554,0.87222224,0.58347225,0.73888886,0.05,0.07094395,0.9618867,0.05,0.033750005,-0.05,0.8020462,0.05,0.29797485,0.029334318,0.05,-0.049980927,1.0271436,-0.01969697,0.08030303,-0.01969697,-0.01969697,1
7995,-0.05,0.45,0.106446624,0.10019663,0.8035534,0.9035534,0.5086466,0.55,0.63270676,0.5424812,0.77284724,0.71555555,0.59506947,0.73888886,0.05,0.35678467,0.76710916,0.05,0.05,0.09436384,0.7579748,-0.037499998,0.3371141,0.030203551,0.05,0.050001696,0.9986192,-0.01969697,-0.008446958,0.08030303,0.07905302,9
7996,0.00125,0.45,0.13019662,0.10519661,0.7,0.95676273,0.5086466,0.6139098,0.6139098,0.55,0.84597224,0.59694445,0.6179167,0.73888886,0.05,0.81964475,0.6172038,0.05,0.05,0.64706194,0.55541056,0.05,0.3496449,0.061950978,0.05,-0.048749845,0.9388884,-0.01969697,-0.01094697,0.95125,-0.01594697,6
7997,-0.05,0.45,0.19644661,0.09644662,0.57940954,1.0329629,0.38609022,0.63270676,0.4913534,0.45,0.8055555,0.59444445,0.68333334,0.7722222,0.05,0.9811701,0.4855949,0.006249999,0.05,0.8569255,0.6019412,-0.032499995,0.4213093,-0.023257278,-0.05,-0.049999986,0.93830884,-0.01969697,-0.01969697,0.97249997,-0.01969697,3
7998,-0.05,0.45,0.19644661,0.14019662,0.45,1.03625,0.48609024,0.63270676,0.568797,0.55,0.87222224,0.6581945,0.81666666,0.7722222,0.06179941,0.9986025,0.1987709,0.06474926,0.05,0.6931178,0.3424449,0.013749992,0.46810478,0.071801364,0.05034499,0.05,0.9379419,-0.01969697,-0.01969697,0.96375,0.07905303,10
7999,0.044999998,0.55,0.09644662,0.09644662,0.4205905,0.9679629,0.38734022,0.56026316,0.43244362,0.47004697,0.81722224,0.6394445,0.7847222,0.8016666,-0.0047689304,0.95373404,0.14636184,0.008013766,-0.034999993,0.83179957,0.05,-0.015000001,0.46616444,0.07227531,-0.04874164,0.00996067,1.0023702,0.08030303,0.08030303,1.045,0.08030303,3
8000,-0.05,0.45,0.14394662,0.09644662,0.3,0.8830127,0.4086466,0.57406014,0.46114662,0.4913534,0.87222224,0.67222226,0.85305554,0.75,0.07094395,0.9756367,0.05,0.07979351,-0.05,0.8745462,0.05,-0.0025,0.58269703,0.11787045,-0.047821485,-0.019167626,0.93625796,0.08030303,0.08030303,0.95,0.08030303,5
8001,0.05,0.55,0.19644661,0.09644662,0.19644661,0.8848034,0.45,0.55395675,0.4086466,0.53515977,0.7543056,0.59444445,0.8968055,0.65,0.25678465,0.76710916,0.05,0.31303465,0.10561385,0.7579748,0.013750001,0.10561385,0.5342257,0.27323398,-0.047144685,0.026546437,1.0369729,0.08030303,-0.01969697,0.021553032,0.08030303,13
8002,-0.05,0.45,0.18019661,0.09644662,0.1169873,0.7,0.6139098,0.5801598,0.51616544,0.67406017,0.5956945,0.6179167,0.83847225,0.68069446,0.72089475,0.5922038,0.05,0.7246448,0.64706194,0.54916054,-0.0062499996,0.62969965,0.65151423,0.15761884,-0.04672457,0.30815575,1.0377597,0.08030303,0.95125,0.07030303,0.08030303,13
8003,-0.05,0.45,0.19644661,0.14019662,0.06703709,0.6256595,0.53270674,0.5476034,0.4661748,0.57406014,0.69319445,0.7270833,0.9018055,0.67222226,0.8811701,0.4818449,-0.0062499996,0.8575713,0.8231755,0.5881912,-0.03625,0.8195632,0.6483241,0.23797707,-0.046498805,0.4922651,1.038147,0.08030303,0.98625,0.05655303,0.08030303,13
8004,-0.05,0.525,0.09644662,0.09644662,0.05,0.45,0.59770674,0.46879697,0.4086466,0.62026316,0.60944444,0.75166667,0.85055554,0.61722225,0.9148525,0.1987709,0.05,0.97255164,0.7368678,0.3974449,0.005,0.8676023,0.69355696,0.11602946,-0.04647279,0.83762443,0.982614,0.08030303,0.965,0.06530303,-0.014696959,13
8005,-0.015000001,0.48000002,0.106446624,0.10144662,0.06703709,0.3605905,0.5752632,0.5074436,0.48120302,0.6766165,0.59444445,0.7722222,0.8322222,0.6166667,0.936234,0.14636184,0.014999999,0.8998525,0.89679956,0.039999988,-0.05,0.7401364,0.7232988,0.3612302,-0.046635486,0.9782868,1.0386151,0.08030303,0.97,0.08030303,0.08030303,17
8006,0.05,0.55,0.09644662,0.09644662,0.1169873,0.2,0.57406014,0.4086466,0.4387218,0.57406014,0.57222223,0.8993055,0.73888886,0.67222226,0.8831367,0.05,0.05,0.8388889,0.8020462,0.05,0.05,0.82544595,0.7511082,0.55965054,-0.047014747,1.0448017,1.0391655,0.08030303,1.05,0.08030303,0.08030303,17
8007,0.05,0.5125,0.18894662,0.09644662,0.19644661,0.11394662,0.53270674,0.5086466,0.4599812,0.61411655,0.6169445,0.81430554,0.8388889,0.65000004,0.76710916,0.05,-0.0475,0.7149951,0.8579748,-0.022499999,-0.05,0.68032527,0.6703239,0.19414462,-0.047582146,1.0462707,1.0368346,0.08030303,-0.01969697,0.08030303,0.08030303,15
8008,0.05,0.45,0.19644661,0.09644662,0.2,0.1169873,0.6139098,0.41866544,0.4925,0.67156017,0.7166667,0.87222224,0.8388889,0.6819445,0.6409538,-0.0075,-0.05,0.65471977,0.54916054,0.05,0.05,0.5942812,0.76243186,0.10190041,0.051678613,1.0464015,0.9376092,0.95,0.08030303,-0.01969697,0.6132576,19
8009,0.05,0.55,0.19644661,0.17644662,0.32059047,-0.032962915,0.5913534,0.4199248,0.45,0.6552632,0.78333336,0.90555555,0.87222224,0.65,0.4855949,-0.05,-0.05,0.46199608,0.5169412,-0.05,-0.05,0.5534719,0.72923255,0.17186444,0.050839987,0.9839131,0.9389626,0.95,0.08030303,-0.01969697,0.52575755,19
8010,0.05,0.45,0.19644661,0.19644661,0.45,0.05,0.568797,0.5086466,0.55,0.5913534,0.71666664,0.8055555,0.7722222,0.73888886,0.2987709,-0.05,-0.03525074,0.28893805,0.4311949,0.02125,-0.05,0.38997903,0.8374199,0.4799285,0.050215937,1.0464141,0.9419106,0.95,-0.01969697,-0.01969697,0.52575755,7
8011,-0.01625,0.48375,0.16269661,0.17019662,0.61315954,0.013287086,0.4936936,0.47745302,0.51504695,0.51625,0.87222224,0.84597224,0.81666666,0.87222224,0.112611845,-0.0037499997,0.008013766,0.01625,0.01625,-0.0037499997,-0.05,0.0037499997,0.72960615,0.49163774,0.016290613,0.7963574,0.94119304,1.05,0.014053032,0.024053032,0.5920076,7
8012,0.05,0.55,0.19644661,0.19644661,0.7,0.016987298,0.4086466,0.4387218,0.4913534,0.45,0.90555555,0.8388889,0.75,0.87222224,-0.05,-0.05,0.07979351,0.02000003,-0.05,-0.05,0.033750013,-0.0037499997,0.6525385,0.24766983,0.05,0.6369408,0.9388937,0.95,0.07967803,-0.01969697,0.52575755,7
8013,-0.04875,0.45,0.19644661,0.11019662,0.8035534,0.19644661,0.48239663,0.5062312,0.5876598,0.5011936,0.9018055,0.83513886,0.73625,0.8918055,0.05,-0.046249997,0.31053466,0.04875,0.0062499996,-0.046249997,0.01936385,-0.03625,0.62412626,0.22865567,0.013749999,0.3112741,1.00177,-0.01969697,0.08030303,-0.01969697,-0.01969697,7
8014,-0.02625,0.51875,0.18394661,0.1251966,0.8830127,0.29125,0.5074154,0.49125,0.66531014,0.49989662,0.83097225,0.73888886,0.59444445,0.8055555,0.04499999,-0.05,0.8208948,0.05,0.0112499995,-0.046250004,0.66594964,0.05,0.5752231,0.017310873,0.05,0.094357476,0.93679714,-0.01969697,-0.0109469555,-0.01969697,-0.01969697,8
8015,-0.013749999,0.48625,0.14019662,0.09644662,0.9692129,0.38434047,0.4936748,0.51375,0.64781016,0.48239663,0.86930555,0.78347224,0.63597226,0.86930555,0.013749999,0.013749999,0.9038213,0.013749999,0.02375,0.013749999,0.8220632,-0.013749999,0.54506075,0.0575496,-0.05,-0.0016868142,0.98145986,0.014053032,0.016553033,0.016553033,0.024053032,1
8016,-0.010000001,0.49,0.15644662,0.12644662,0.99,0.49,0.47864664,0.51,0.61526316,0.47864664,0.8655555,0.82222223,0.63222224,0.7277778,0.010000001,0.024749264,0.97755164,0.010000001,0.010000001,-0.009999999,0.8326023,-0.010000001,0.41521618,0.11632538,-0.05,-0.0089269,1.0088406,0.02030303,0.020303033,0.08030303,0.040303033,1
8017,0.09823729,0.29125,0.45,-0.028749999,0.9742129,0.65065956,0.53120303,0.550047,0.69661653,0.5274436,0.7722222,0.77791667,0.55791664,0.78347224,0.028749999,0.029263768,0.95860255,0.00875,0.05,-0.05,0.78888637,0.00875,0.3518629,0.03013404,0.05,0.05009546,0.9897772,0.021553032,-0.01969697,0.07905303,-0.018446963,7
8018,0.0494873,0.2625,0.450625,0.017499998,0.92551273,0.8,0.5387218,0.5913534,0.67406017,0.5274436,0.73888886,0.7475,0.66972226,0.7722222,-0.012499998,0.09729351,0.8388889,0.037499998,0.05,-0.0225,0.7254459,0.037499998,0.31480092,0.024438731,0.05,0.01250849,1.0385371,0.057803027,0.067803025,0.012803033,0.04780303,1
8019,0.0807373,0.26375,0.51625,0.031249996,0.8035534,0.9035534,0.4862312,0.60765976,0.5966165,0.45625,0.73888886,0.650625,0.61625004,0.7395139,-0.013749999,0.35678467,0.7156201,0.05,0.033749998,0.018113852,0.71657526,0.00625,0.39075562,0.03194046,-0.049375,0.026250752,0.93854713,0.08030303,0.03405303,0.07967803,0.08030303,7
8020,0.1169873,0.3,0.55,0.05,0.7,0.98301274,0.54875,0.67406017,0.67406017,0.45,0.73888886,0.59444445,0.59444445,0.70555556,0.05,0.8208948,0.55471975,0.05,0.05,0.66594964,0.5942812,0.014999999,0.32228526,-0.024388738,0.05,0.045000065,0.93830025,0.08030303,0.08030303,0.6257576,0.08030303,3
8021,0.10073729,0.29375,0.45625,-0.0062499996,0.64565957,1.0267129,0.50625,0.6303102,0.6315132,0.50625,0.7722222,0.57222223,0.65,0.70555556,-0.017500002,0.9513213,0.46199608,0.013749999,0.01625,0.8695632,0.55472195,0.05,0.31052673,0.017184436,-0.0062499996,-0.049999993,0.99481803,-0.015946966,0.03155303,0.61950755,0.004053034,3
8022,0.09573731,0.24375,0.55,0.023750003,0.45,1.02875,0.55,0.58151317,0.4913534,0.56504697,0.87222224,0.6522222,0.8388889,0.68333334,0.06474926,0.92380166,0.18893805,0.07654867,-0.05,0.8926023,0.36872903,0.04625,0.3937839,-0.020721924,0.05034567,0.05,0.9379884,-0.01969697,-0.01969697,0.5295076,-0.01969697,11
8023,0.020737294,0.2,0.48625,-0.05,0.4205905,0.9329629,0.482547,0.6303665,0.48375,0.50254697,0.71666664,0.56291664,0.78847224,0.74958336,0.008013766,0.8998525,0.05,0.08176008,-0.01625,0.7401364,0.05,0.059334993,0.36908555,0.10805546,-0.048767522,0.062381994,1.0382164,0.08030303,0.08030303,0.61950755,0.08030303,3
8024,0.0182373,0.20125,0.52375,-0.05,0.3,0.8830127,0.5151034,0.57406014,0.53875,0.55265975,0.68375,0.60597223,0.87222224,0.7166667,0.093543515,0.8388889,0.05,0.20940389,0.05,0.74419594,0.00875,0.09744884,0.38574612,0.09297097,-0.04789192,-0.038752876,1.0344442,0.08030303,0.0065530315,0.54700756,0.08030303,10
8025,0.060737297,0.23375,0.50625,-0.033749994,0.19644661,0.8035534,0.51390976,0.5966165,0.4711936,0.6378102,0.70625,0.64125,0.8968055,0.65000004,0.25678465,0.7487451,0.05,0.5222714,0.061863847,0.6890753,0.05,0.54842603,0.5140274,0.1821649,-0.04720497,0.09620778,1.0366554,0.08030303,0.08030303,0.03405303,0.08030303,12
8026,0.016987298,0.2,0.53875,-0.05,0.1169873,0.7,0.58031017,0.58531016,0.41989663,0.60286653,0.6944445,0.6944445,0.90555555,0.65000004,0.72089475,0.64346975,0.05,0.72089475,0.57719964,0.6730312,0.05,0.6215635,0.6088388,0.15261385,-0.046731763,0.1847611,0.98868513,-0.01969697,0.52575755,0.04155303,-0.01969697,12
8027,0.016987298,0.2,0.5375,0.0074999994,0.06703709,0.57940954,0.58656013,0.56776315,0.42114663,0.58656013,0.65972227,0.75,0.90555555,0.67222226,0.8575713,0.46199608,0.044999998,0.84675515,0.7883132,0.55472195,-0.012500001,0.7390871,0.6329594,0.13819274,-0.046498407,0.38581443,0.94958705,0.08030303,0.6257576,-0.0071969666,0.08030303,13
8028,0.0294873,0.2425,0.45,-0.05,0.05,0.45,0.55526316,0.4913534,0.44614664,0.67406017,0.57222223,0.79138887,0.7277778,0.6547222,0.91755164,0.20643805,0.05,0.9106686,0.8901023,0.30747902,0.05,0.8737146,0.6222489,0.19312117,-0.046464052,0.7036737,1.0152729,0.08030303,0.6182576,0.007803034,0.08030303,13
8029,0.101987295,0.225,0.55,0.05,0.06703709,0.32059047,0.5966165,0.55,0.42744362,0.57906014,0.6166667,0.7722222,0.87222224,0.67222226,0.8998525,0.05,-0.049999997,0.91755164,0.7463864,-0.034999996,-0.05,0.79679954,0.66238016,0.21814092,-0.04664412,1.000283,1.0381395,0.08030303,0.52575755,0.08030303,0.08030303,12
8030,0.09948729,0.2,0.55,0.05,0.0644873,0.2725,0.57406014,0.55,0.4449436,0.5966165,0.67222226,0.79472226,0.87222224,0.65000004,0.8388889,0.05,-0.032499995,0.8388889,0.74794596,-0.0125,-0.05,0.72035414,0.66194946,0.18926904,-0.047081504,1.0348006,1.0371732,0.08030303,0.52575755,0.08030303,0.08030303,12
8031,0.016987298,0.24749999,0.55,0.05,0.19644661,0.09644662,0.5966165,0.4274436,0.45,0.57406014,0.65000004,0.8055555,0.8388889,0.6944445,0.7149951,0.05,-0.0024999925,0.7149951,0.68032527,0.035000004,0.05,0.6475498,0.657713,0.42307028,-0.04761274,1.0460383,0.9611176,0.08030303,0.015303024,0.06780303,0.08030303,8
8032,0.1157373,0.26875,0.45125002,-0.048750002,0.2,0.0782373,0.67281014,0.5086466,0.54875,0.65401316,0.5956945,0.80680555,0.7068056,0.6166667,0.65471977,0.04125,-0.05,0.6203048,0.5980312,0.05,0.038749997,0.45157397,0.55789167,0.18102656,0.051661022,0.89938825,0.937344,0.52575755,0.0040530358,0.07905303,0.5370076,15
8033,0.1169873,0.25375,0.46375,-0.03625,0.32059047,0.06703709,0.6552632,0.50739664,0.53625,0.60015976,0.65125,0.81930554,0.7193056,0.70555556,0.46199608,0.03625,0.03625,0.45412982,0.54097193,0.05,0.03625,0.40030038,0.578032,0.159492,0.050831754,1.0343254,0.93984663,0.52575755,0.06655303,-0.01969697,0.52575755,15
8034,0.1169873,0.2,0.485,-0.05,0.45,0.049999997,0.5913534,0.5086466,0.568797,0.568797,0.73888886,0.7327778,0.69083333,0.71666664,0.28893805,0.049999997,-0.023451325,0.12276302,0.38997903,0.049999997,-0.049999997,-0.034999993,0.56864136,0.25436288,0.050221656,1.0453275,0.9752816,0.52575755,-0.019696966,0.06530303,0.53075755,8
8035,0.116987295,0.3,0.535,-0.033749994,0.63190955,0.047037084,0.45,0.4274436,0.46879697,0.46,0.87222224,0.87222224,0.78333336,0.8055556,0.05,-0.02,0.08176008,-0.049999997,0.05,0.0025,-0.026915003,-0.049999997,0.52486587,0.09827322,-0.0475,0.8099276,0.93812144,0.6257576,0.08030303,-0.01969697,0.6257576,7
8036,0.1169873,0.3,0.55,-0.05,0.7,0.1169873,0.45,0.4274436,0.51390976,0.45,0.87222224,0.87222224,0.7166667,0.7722222,0.05,-0.0037500001,0.20565389,0.05,-0.05,0.05,0.028698843,-0.05,0.48690754,0.09419863,0.05,0.58676094,0.93773043,0.52575755,0.08030303,-0.01969697,0.54700756,8
8037,0.026987303,0.22,0.54,-0.02,0.83355343,0.15644662,0.4774436,0.5,0.64406013,0.4774436,0.8855555,0.7888889,0.61,0.82222223,-0.010000001,0.009999999,0.5722714,0.02,-0.05,0.05,0.49842602,-0.02,0.5313896,0.21165885,0.02,0.49886096,0.93905663,-0.01969697,0.030303031,0.030303031,-0.01969697,7
8038,0.0869873,0.2,0.45,-0.05,0.8830127,0.24,0.5086466,0.55,0.69661653,0.5274436,0.8055555,0.77555555,0.59000003,0.68333334,0.05,-0.039999995,0.77089477,0.05,0.05,0.02,0.7015635,0.05,0.4561098,0.39505297,0.05,0.32319432,0.9700108,0.02030303,-0.019696966,0.08030303,0.08030303,6
8039,0.0644873,0.2475,0.4775,0.0074999994,0.9804629,0.37309048,0.46114662,0.5025,0.62656015,0.46114662,0.90305555,0.8055556,0.6397222,0.8055556,0.0025,0.0025,0.8792552,-0.05,0.0025,0.0025,0.7390871,-0.05,0.39981794,0.3648361,0.0025,0.021802448,1.0383806,0.027803032,0.06280303,-0.0021969639,-0.01969697,7
8040,0.0907373,0.27375,0.45,-0.031249994,1.04875,0.45,0.4748966,0.525047,0.60031015,0.4335432,0.7277778,0.75708336,0.64597225,0.77597225,0.01625,-0.023451328,0.9469186,-0.03875,0.05,-0.04875,0.8737146,0.05,0.47570148,0.18417576,-0.033749998,0.052161865,0.93936753,0.08030303,-0.018446967,0.08030303,0.061553024,1
8041,0.1057373,0.26875,0.8923034,0.19519661,0.9329629,0.67940956,0.4586936,0.480047,0.58531016,0.41989663,0.84097224,0.78333336,0.66097224,0.77597225,0.048750002,0.08301008,0.92880166,0.05,-0.038749997,-0.026915006,0.79679954,0.034999996,0.36911294,0.052862715,0.05,0.05019231,0.9500377,0.069053024,0.08030303,-0.01969697,0.08030303,2
8042,0.1169873,0.3,0.9035534,0.18019661,0.8830127,0.77375,0.5274436,0.6139098,0.5966165,0.48609024,0.87222224,0.7166667,0.65000004,0.7984722,0.05,0.20565389,0.8388889,0.0037500071,0.033749994,0.028698843,0.71285415,-0.05,0.29009062,7.387623e-05,0.05,0.050017107,0.9922346,0.024053032,0.08030303,-0.01969697,-0.01969697,1
8043,0.1169873,0.3,0.9035534,0.19644661,0.8035534,0.9035534,0.45,0.57406014,0.57406014,0.4161654,0.73888886,0.55,0.59444445,0.7611111,-0.05,0.60727143,0.7149951,-0.05,-0.05,0.448426,0.7325498,-0.02,0.2711932,0.026239816,0.05,-0.049998477,0.9386839,0.03655303,-0.01969697,0.08030303,-0.01969697,1
8044,0.110737294,0.23375,0.8523034,0.13769661,0.73375,0.98301274,0.48625,0.6053665,0.64151317,0.4748966,0.70555556,0.55,0.6166667,0.7722222,0.03625,0.8208948,0.6203048,0.011250001,0.05,0.7215635,0.551574,-0.018749999,0.29381365,-0.009059064,-0.00875,0.036250133,0.93838805,0.07155302,0.0040530358,0.6257576,0.06655303,3
8045,0.1144873,0.2825,0.9035534,0.09644662,0.57940954,1.0104629,0.5175,0.61156017,0.5314098,0.49494362,0.8055556,0.67222226,0.8055556,0.75138885,0.030000001,0.9442551,0.3541298,0.037499998,-0.032499995,0.8215871,0.41655037,-0.05,0.27045053,-0.0019392222,0.05,0.050000012,0.94591355,-0.01969697,-0.012196973,0.53325754,0.007803034,11
8046,0.016987298,0.2,0.9029284,0.106446624,0.549375,0.95,0.46942198,0.61406016,0.54879695,0.4280686,0.7033334,0.60222226,0.74666667,0.8055556,-0.022826329,0.9206686,0.12213802,-0.0313176,-0.039999995,0.7737146,-0.039999995,-0.05,0.2847868,0.0915327,-0.04901333,0.112382,1.0364468,0.08030303,0.07967803,0.57575756,0.08030303,1
8047,0.115737304,0.3,0.8035534,0.09644662,0.4205905,0.9329629,0.46879697,0.57406014,0.55,0.46879697,0.68333334,0.63097227,0.70555556,0.7166667,0.08176008,0.91755164,0.05,0.04832842,-0.026915006,0.79679954,0.05,-0.05,0.28871477,0.092045665,-0.048714943,-0.040002875,1.0364959,0.08030303,0.08030303,0.52575755,0.08030303,1
8048,0.1157373,0.29874998,0.8323034,0.11019662,0.3,0.94176275,0.51390976,0.59786654,0.50125,0.49260342,0.6166667,0.61625004,0.6722222,0.6706945,0.20565389,0.9376389,0.05,0.36396262,0.059948843,0.78660417,0.04624999,0.5216828,0.35503766,0.11195476,-0.047832694,-0.045360684,1.0327412,0.08030303,0.07905303,0.5845076,0.08030303,12
8049,0.016987298,0.2,0.8535534,0.09644662,0.19644661,0.8035534,0.62406015,0.57406014,0.43244362,0.6052632,0.65000004,0.6944445,0.87222224,0.59444445,0.5222714,0.7549951,-0.047500003,0.5007227,0.49842602,0.6475498,-0.05,0.4432424,0.51192784,0.083714284,-0.04716873,0.23819263,0.9873517,0.07905303,0.00030303,0.030303031,0.07530303,12
8050,0.035737306,0.2,0.9023034,0.09644662,0.115737304,0.7,0.6353665,0.65401316,0.4274436,0.59901315,0.65000004,0.7166667,0.78333336,0.67222226,0.72089475,0.6203048,-0.028749999,0.7317109,0.7003135,0.452824,-0.028749999,0.68583554,0.49225557,0.13355382,-0.046730693,0.42549595,1.0369959,0.08030303,0.52575755,0.08030303,0.08030303,13
8051,0.0682373,0.23125,0.8723034,0.10769662,0.025787085,0.6306596,0.67406017,0.6139098,0.50739664,0.67281014,0.57222223,0.70555556,0.7118056,0.55,0.8980052,0.4353798,-0.00125,0.8516716,0.8390871,0.38530037,0.01875,0.81197137,0.5534727,0.11047498,-0.025222883,0.6896053,0.98629355,0.08030303,0.5770076,0.08030303,0.08030303,13
