,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
3535,0.98375,0.48375,0.8498034,0.8398034,0.39684048,0.9667129,0.17171992,0.51254696,0.29578006,0.08525376,0.3829167,0.40555558,0.8584722,0.60291666,-0.01625,0.3666175,0.05,-0.05,0.02375,0.13176678,-0.046249997,-0.05,0.2926295,0.32277176,-0.01625,0.21105331,0.9419739,0.05,0.05,0.8825379,0.05,9
3536,1.05,0.55,0.85730344,0.8035534,0.2,0.98301274,0.21541353,0.55,0.3382237,0.23671992,0.4126389,0.28333333,0.70555556,0.45,0.101130776,0.29414946,-0.04374999,0.0873648,0.2521629,0.3794688,-0.04875,0.03914613,0.3196886,0.41341528,0.05060794,0.09342,0.9419776,-0.05,-0.05,0.8300379,-0.05,12
3537,1.05,0.55,0.8035534,0.9035534,0.19644661,0.8035534,0.30338344,0.4086466,0.26203007,0.17932332,0.28333333,0.56111115,0.7722222,0.5277778,0.13387415,0.2489184,-0.05,0.13387415,0.36028332,0.61421824,-0.017499998,0.30257082,0.3309847,0.36982763,-0.048763998,0.37947333,0.94129616,0.05,0.05,0.05,0.05,9
3538,1.04,0.48,0.8835534,0.8135534,0.016987298,0.8,0.47864664,0.43729323,0.2906767,0.37338346,0.22652778,0.5623611,0.8604861,0.39444447,0.36316618,0.19502458,-0.05,0.29146633,0.6555312,0.5977387,-0.05,0.4599685,0.3153215,0.40512428,-0.04283213,0.23434,1.0388478,-0.05,0.8687879,0.05,-0.05,12
3539,1.05,0.54375,0.8948034,0.85730344,0.06703709,0.6331596,0.475047,0.28082705,0.18557331,0.35218984,0.07222222,0.76513886,0.82069445,0.50555557,0.4150934,0.044064652,0.05,0.37869594,0.7633014,0.2262054,0.05,0.4949108,0.450732,0.34074658,-0.047678687,0.4678933,0.9936552,0.01625,0.86253786,0.05,-0.0037499997,12
3540,0.99125,0.45,0.8848034,0.8035534,-0.05,0.46125,0.568797,0.3620301,0.24687031,0.46729323,0.12458334,0.72347224,0.8934722,0.46111113,0.55049163,-0.05,-0.04625,0.3676008,0.7897692,-0.05,-0.00125,0.15725997,0.38967997,0.3303259,0.05226826,0.70894665,0.94868517,-0.05,0.82878786,-0.031249996,-0.05,17
3541,0.96125,0.46125,0.85980344,0.8273034,0.06703709,0.32059047,0.46879697,0.28578007,0.19416353,0.42239663,0.30555555,0.7722222,0.6611111,0.4473611,0.26661748,0.05,0.05,0.3836283,0.17801678,-0.009999999,0.05,0.482319,0.4199062,0.46787217,-0.048126847,0.9462488,1.0418575,0.05,0.82878786,0.05,0.05,7
3542,0.9775,0.5075,0.8035534,0.9035534,0.016987298,0.29749998,0.5425,0.3169737,0.17035715,0.42223686,0.31583333,0.8055556,0.5847222,0.6413889,0.38414946,-0.032499995,-0.05,0.3548181,0.3432188,0.017500002,-0.042499993,0.13394544,0.39720428,0.3756509,0.051226005,0.74433213,0.9384886,-0.017500002,0.8612879,0.017500002,0.05,14
3543,0.95,0.45,0.9035534,0.8035534,0.19644661,0.105196625,0.4098966,0.2632801,0.17406015,0.32718986,0.56111115,0.7722222,0.67222226,0.8388889,0.2489184,0.04875,0.05,0.136824,0.61421824,0.028749999,-0.021249998,0.06017838,0.41985857,0.46878007,-0.04955902,0.9264922,1.0427101,0.05,0.05,-0.05,0.03875,8
3544,1.05,0.55,0.8035534,0.9035534,0.2,0.1169873,0.4597932,0.2706767,0.07406016,0.38838345,0.5611111,0.8111111,0.51666665,0.7722222,0.22502458,-0.05,-0.05,0.15717797,0.6827387,0.049999997,0.04,0.080430225,0.34090135,0.40654796,0.050046463,0.89109224,0.94063973,0.82878786,-0.05,0.05,0.82878786,8
3545,1.0475,0.5225,0.8110534,0.8560534,0.4205905,0.06453708,0.36832705,0.26682332,0.15150376,0.3607801,0.8388889,0.89319444,0.5663889,0.8297222,-0.009685349,0.047499996,0.05,0.017082106,0.1724554,0.05,0.0225,0.018239768,0.41936746,0.37559935,0.032499995,0.7481923,1.0402802,0.8562879,0.049375,-0.05,0.83628786,8
3546,0.95,0.45,0.8448034,0.8523034,0.55,-0.05,0.26203007,0.19812031,0.032706764,0.26203007,0.7722222,0.9722222,0.67222226,0.87222224,-0.05,-0.05,0.05,-0.05,-0.05,0.05,0.05,0.026249997,0.50211525,0.5856236,-0.05,0.5202923,0.94139844,0.9287879,0.05,-0.05,0.9287879,7
3547,1.05,0.5425,0.8110534,0.8660534,0.67940956,0.06703709,0.3620301,0.21541353,0.15150376,0.3206767,0.7797222,0.70861113,0.57416666,0.8763889,-0.0074999994,-0.0225,0.022499997,-0.05,0.05,-0.05,-0.05,-0.05,0.39055517,0.52607894,-0.0325,0.2946256,1.0404165,0.82878786,-0.0125,0.031249996,0.82878786,8
3548,0.97625,0.48625,0.9035534,0.8348034,0.76875,0.048237298,0.23947369,0.09285715,0.13796993,0.23947369,0.7743056,0.6209722,0.49875,0.87430555,-0.05,-0.01875,0.0561148,-0.05,0.04375,-0.04875,0.13289613,-0.05,0.38943696,0.58610415,-0.01875,0.19047563,0.9800479,0.86003786,-0.04875,-0.05,0.8400379,3
3549,0.95,0.45250002,0.8710534,0.8160534,0.8610534,0.16394661,0.3620301,0.17406015,0.2793233,0.3394737,0.6747222,0.5847222,0.42777777,0.8055555,0.05,0.017500002,0.23387414,0.05,0.05,-0.022499997,0.38132083,0.05,0.41173953,0.39361793,0.0025,-0.031387992,1.0394701,-0.05,-0.0125,0.0125,-0.05,6
3550,0.9925,0.5125,0.88605344,0.8660534,0.9405127,0.3,0.2581767,0.11156015,0.34088346,0.2769737,0.7986111,0.5491667,0.33194447,0.8963889,-0.0125,0.0125,0.3527163,-0.0175,-0.0125,0.0125,0.5224685,-0.0075,0.39898902,0.34323022,-0.0075,0.014155662,0.9781921,0.05,-0.0125,0.0125,0.05,9
3551,0.95,0.45,0.8060534,0.8073034,1.0329629,0.37934047,0.2793233,0.15150376,0.42593986,0.29812032,0.79444444,0.5388889,0.50555557,0.8722222,0.05,-0.05,0.46494594,0.05,0.035000008,-0.05,0.4649108,0.05,0.39031798,0.38809073,-0.05,-0.049852718,1.040659,0.05,0.05,-0.05,0.05,6
3552,1.045,0.51,0.8735534,0.8835534,0.98,0.45,0.2181203,0.05270677,0.3672932,0.18432331,0.9422222,0.6084722,0.5311111,0.7088889,-0.029999996,-0.05,0.29760078,-0.045,-0.049375,-0.00125,0.11850998,-0.02,0.35990024,0.2735588,-0.041249994,0.049388103,0.971803,0.05,-0.02,0.05,-0.05,4
3553,0.95,0.45,0.45,0.95,1.0329629,0.57940954,0.21541353,0.15150376,0.5086466,0.2793233,0.6611111,0.6016666,0.46111113,0.8611111,-0.049999993,0.05,0.48362833,-0.05,0.05,0.024999999,0.38231897,-0.05,0.38038215,0.34225062,-0.05,-0.049998835,1.0403212,0.05,0.05,0.05,0.05,6
3554,0.95,0.45,0.55,0.97,0.8830127,0.8,0.19285715,0.23796992,0.34473684,0.23796992,0.67222226,0.55,0.7388889,0.9388889,0.05,0.0873648,0.25481808,0.05,-0.05,0.050396126,0.033945438,-0.05,0.4652314,0.27755657,0.05,-0.049999896,0.9405889,-0.05,0.05,-0.05,-0.05,6
3555,0.96875,0.46875,0.54625,0.95375,0.9035534,0.9035534,0.15531015,0.2793233,0.42593986,0.22921991,0.57222223,0.42777777,0.73888886,0.7277778,-0.05,0.23387414,0.23682399,-0.05,0.021249998,0.40257084,0.16017838,-0.00125,0.43352833,0.57679313,-0.05,-0.049999993,1.0422411,0.031249994,-0.05,0.05,0.031249994,3
3556,1.015,0.495,0.45,0.975,0.7,0.98301274,0.17406015,0.40338346,0.39838344,0.19285715,0.51666665,0.29444444,0.7722222,0.7277778,0.05,0.3452163,0.112177975,0.05,0.05,0.55996853,0.075430214,0.017499996,0.3735613,0.24929462,0.05,0.05,0.9403747,0.05,-0.024999999,0.9237879,0.05,8
3557,0.95,0.47125,0.46875,1.00875,0.67940956,1.0329629,0.11275376,0.34718984,0.3620301,0.13275376,0.6126389,0.5968056,0.7722222,0.7611111,-0.048749994,0.36494592,0.07458211,0.038749997,-0.01875,0.39491078,0.06448977,0.05,0.37493217,0.3444178,-0.05,-0.05,1.0315877,-0.021249998,0.05,0.82878786,-0.021249998,3
3558,1.03,0.51,0.55,1.0475,0.45,1.05,0.122706756,0.4672932,0.32203007,0.14150375,0.67222226,0.56111115,0.87222224,0.7611111,0.049999997,0.26760077,-0.049999997,0.05,0.049999997,0.08850998,-0.049999993,0.029999996,0.44205177,0.2999698,0.05,0.049999993,0.94075876,-0.05,-0.049999997,0.8637879,-0.05,9
3559,0.950625,0.45,0.525,1.045,0.40059048,0.9779629,0.05650377,0.41364664,0.22567672,0.05650377,0.6166667,0.46111113,0.9388889,0.8227778,-0.015,0.39737833,0.05,0.015,-0.04499999,0.40231898,0.044999998,0.015,0.45484087,0.21980536,0.05,-0.05,0.94496167,0.05,0.05,0.82878786,0.044999987,3
3560,1.05,0.55,0.45,0.95,0.2,0.98301274,0.23796992,0.44473687,0.3394737,0.21541353,0.45,0.7388889,0.8055555,0.55,0.0873648,0.3548181,-0.05,0.096214354,0.12664613,0.13394544,0.05,0.24097586,0.40901873,0.25341794,0.05192579,0.05,0.93851376,-0.05,-0.031249993,0.82878786,-0.05,12
3561,1.01375,0.45374998,0.51625,0.95,0.19644661,0.8035534,0.17932332,0.37218985,0.23947369,0.17932332,0.52652776,0.83763885,0.90555555,0.6277778,0.13387415,0.23682399,0.05,0.14567356,0.35882083,0.16017838,-0.03625,0.5124344,0.4336847,0.21716215,-0.04734538,0.23730332,1.038641,0.05,0.04875,0.05,0.05,9
3562,0.9975,0.5175,0.45,0.95,0.059487298,0.7575,0.38088346,0.35588345,0.32197368,0.38588345,0.39444447,0.8397222,0.9151389,0.45416668,0.3527163,0.059677973,0.0325,0.40004918,0.49246854,0.03793022,0.027499996,0.7634273,0.45209298,0.19459853,0.020482676,0.14841999,0.9789894,-0.05,0.82878786,-0.017499996,-0.05,13
3563,0.9975,0.4875,0.5125,0.9925,0.004537088,0.64190954,0.40343985,0.32453007,0.19812031,0.49494362,0.5330556,0.80972224,0.9097222,0.24305557,0.46494594,0.037082102,-0.05,0.4785767,0.4949108,0.028239768,-0.0074999994,0.7833762,0.5101285,0.19555128,0.015571515,0.39877933,0.9762213,0.027499996,0.8662879,0.05,0.05,13
3564,1.005,0.465,0.465,0.95,-0.05,0.465,0.46729323,0.3620301,0.2793233,0.568797,0.50611115,0.85722226,0.6838889,0.17222223,0.35760078,-0.035,-0.035,0.5749902,0.17350997,-0.024999999,-0.05,0.7988982,0.44688684,0.30426213,0.052867074,0.70913863,1.001962,-0.05,0.9287879,-0.05,0.045000006,13
3565,1.0175,0.5175,0.48250002,1.0475,0.034537084,0.35309047,0.41114664,0.2531767,0.21182331,0.5038534,0.4236111,0.8863889,0.83861107,0.36194444,0.39612833,-0.017499998,-0.017499998,0.49774092,0.44981897,-0.017499998,-0.017499998,0.8114612,0.52685666,0.25606817,-0.047648888,0.95199794,1.0394142,0.05,0.82878786,0.05,0.05,19
3566,0.95,0.45,0.49625,1.05,0.016987298,0.3,0.44473687,0.3394737,0.23796992,0.5274436,0.6388889,0.8055555,0.8388889,0.28333333,0.3548181,0.05,0.05,0.4993609,0.033945438,0.05,0.05,0.8464323,0.57425046,0.26356202,0.051588185,0.99639714,0.93896145,-0.05,0.82878786,-0.05,-0.05,13
3567,0.95875,0.55,0.49625,1.05,0.19644661,0.13519661,0.32593983,0.23947369,0.13796993,0.4274436,0.8151389,0.88180554,0.8240278,0.45736113,0.136824,0.05,0.05,0.27448377,0.06017838,0.013749992,-0.0062499996,0.65784234,0.48872828,0.33436722,-0.049341284,0.94781953,1.0396549,0.05,0.05,-0.03625,0.046250004,8
3568,0.95,0.45,0.55,1.04,0.2,0.116987295,0.40338346,0.3394737,0.14785716,0.48609024,0.82222223,0.9388889,0.77152777,0.51666665,0.15717797,-0.014999992,-0.05,0.21617502,0.080430225,0.05,0.05,0.5149685,0.51847744,0.28460795,0.05004726,0.91241956,0.9397147,0.8637879,0.05,-0.049999997,0.9287879,15
3569,0.950625,0.51125,0.5,1.05,0.41559047,0.06703709,0.26703006,0.20062031,0.15150376,0.33093983,0.8709722,0.9722222,0.8311111,0.7672222,-0.020417897,0.05,0.05,-0.008618489,-0.004260231,-0.035,0.019999998,0.0827702,0.53687155,0.4255585,-0.045,0.94123435,1.0419614,0.9187879,-0.02,0.05,0.82878786,8
3570,0.95,0.48875,0.45,1.05,0.45,0.05,0.3620301,0.2793233,0.10900377,0.46729323,0.7722222,0.7388889,0.8611111,0.5833333,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.5223728,0.31221953,0.05,0.9008344,0.93997043,0.9287879,0.05,0.05,0.9287879,8
3571,0.95875,0.45375,0.55,0.96875,0.67940956,0.06703709,0.2919267,0.2755733,0.14775376,0.39463344,0.8388889,0.7611111,0.8165278,0.5277778,0.031250004,-0.05,0.04625,-0.05,0.05,-0.05,-0.05,0.05,0.49714065,0.39274347,-0.05,0.66543436,1.0398322,0.82878786,-0.05,0.041249994,0.82878786,8
3572,1.05,0.5125,0.515,0.95,0.8,0.016987298,0.23947369,0.23796992,0.21541353,0.40338346,0.90555555,0.9388889,0.65000004,0.6277778,-0.05,-0.05,0.096214354,-0.05,-0.011249999,-0.05,0.24097586,-0.04625,0.5652822,0.44474718,-0.05,0.53003436,1.0402169,0.82878786,0.05,0.05,0.82878786,8
3573,1.05,0.55,0.45,1.045,0.8298034,0.19644661,0.3394737,0.23796992,0.2793233,0.40338346,0.90555555,0.8277778,0.6277778,0.5833334,0.042500008,0.05,0.16692355,-0.05,0.027500007,0.05,0.5124344,-0.05,0.48761433,0.4797395,0.05,0.4458844,1.0412402,0.05,0.05,0.031250004,0.05,9
3574,0.995,0.515,0.485,1.015,0.9480127,0.225,0.2544737,0.09785716,0.30338344,0.29582706,0.8738889,0.7827778,0.46166667,0.5227778,-0.015,-0.024999999,0.30004916,-0.049999997,0.05,-0.048750002,0.6771773,-0.05,0.4970061,0.3699039,-0.05,0.35450104,1.0402372,0.034999993,-0.011249999,0.015,0.005,8
3575,1.05,0.45,0.46125,0.95,1.0329629,0.32059047,0.29812032,0.15150376,0.5274436,0.40338346,0.8722222,0.7611111,0.30555558,0.36111113,-0.033750016,0.05,0.5160767,-0.05,0.05,0.05,0.7558762,-0.05,0.57213795,0.35475802,-0.05,0.3141011,1.0395349,-0.05,-0.05,0.05,-0.05,8
3576,1.05,0.55,0.45,0.96375,0.95,0.50375,0.1905733,0.05150376,0.50004697,0.2219267,0.6388889,0.7611111,0.17222223,0.21666668,0.05,-0.05,0.5799902,0.05,-0.05,-0.01625,0.89889824,0.05,0.5687073,0.24742058,0.05,0.13245107,0.9392898,-0.05,-0.013749998,-0.05,-0.05,8
3577,0.95,0.45,0.16019662,0.9035534,0.9329629,0.57940954,0.2793233,0.05150376,0.5213534,0.29812032,0.8611111,0.8277778,0.39444447,0.55,0.05,-0.05,0.5089909,0.05,0.01375002,-0.05,0.7789612,0.0049999957,0.518897,0.4225647,0.05,0.061448816,1.040167,-0.05,0.05,-0.05,-0.05,8
3578,1.05,0.55,0.13519661,0.8923034,0.9117627,0.79875,0.23796992,0.21416353,0.5161936,0.2780733,0.8388889,0.59125,0.28333333,0.40555555,0.05,0.064964354,0.39936087,0.031249994,0.00875,0.19222586,0.7876823,0.021249998,0.49136475,0.25336355,0.031249994,-0.007731552,0.9988698,-0.05,0.05,0.05,-0.05,9
3579,0.9775,0.4875,0.09644662,0.8060534,0.89605343,0.8035534,0.21046992,0.17932332,0.4999436,0.25676692,0.8277778,0.6277778,0.46111113,0.48333335,0.0074999994,0.18317355,0.3744838,-0.0225,0.0075,0.61243445,0.75409234,0.017499998,0.47349995,0.34363902,0.0074999994,0.0500906,0.96318585,0.0475,0.05,-0.05,0.05,9
3580,0.95625,0.48125,0.17769662,0.85980344,0.72875,0.98301274,0.17660715,0.40338346,0.41984022,0.15781015,0.7277778,0.41666666,0.51666665,0.51666665,-0.03625,0.30879918,0.116800025,-0.046249986,0.05,0.6778023,0.46059352,-0.05,0.48853362,0.2961068,-0.026249995,-0.038741946,1.0068179,-0.05,0.042500008,0.9287879,0.043749988,9
3581,0.95,0.45125,0.09644662,0.8035534,0.67940956,0.9329629,0.05275376,0.4274436,0.38718984,0.10275376,0.8523611,0.30555558,0.7534722,0.6388889,-0.05,0.4160767,0.08638151,-0.033749998,-0.05,0.8558762,0.1727702,0.05,0.59536105,0.31907013,-0.05,0.050000716,0.94176507,0.05,-0.05,0.8425379,0.02374999,8
3582,0.95875,0.48375,0.19644661,0.9035534,0.45,1.05,0.11775376,0.530047,0.46729323,0.07895677,0.8611111,0.24847221,0.58458334,0.5401389,0.05,0.4812402,-0.026249997,0.05,-0.03625,0.80514824,-0.05,0.04374999,0.53596944,0.30557352,0.05,-0.049999937,0.9915681,-0.05,0.05,0.82878786,-0.05,12
3583,1.04625,0.55,0.09644662,0.8035534,0.4205905,0.9592129,0.05150376,0.5238534,0.37713346,0.13796993,0.7277778,0.30069447,0.5277778,0.4388889,-0.05,0.5614909,0.05,-0.05,0.018749995,0.8302112,-0.031249998,-0.05,0.49321824,0.21930674,-0.05,0.13730338,1.0346081,0.05,0.05,0.85503787,0.05,9
3584,1.0375,0.54,0.19269662,0.9035534,0.2,0.98301274,0.15291353,0.4899436,0.30338344,0.19812031,0.57250005,0.28333333,0.6252778,0.31680557,0.095589355,0.39936087,-0.05,0.05273107,0.17222586,0.7464323,-0.047500003,0.079467475,0.5093525,0.27894253,0.05198916,0.09217006,1.0004154,-0.044999998,-0.0125,0.82878786,-0.044999998,12
3585,1.04125,0.45125002,0.19519661,0.8035534,0.19644661,0.8035534,0.18807332,0.4861936,0.34838346,0.35468984,0.6090278,0.46111113,0.5833334,0.3277778,0.14567356,0.3744838,0.05,0.13190757,0.53118443,0.71284235,-0.00125,0.2989756,0.54923105,0.18168387,-0.047325198,0.3182234,1.0346402,0.05,0.021249998,0.05,0.038749997,9
3586,0.99875,0.50875,0.19644661,0.8473034,0.016987298,0.8,0.33463344,0.41734022,0.31207705,0.48125,0.48041666,0.56541663,0.42777777,0.114305556,0.34129918,0.21617502,-0.044999998,0.34590092,0.6771773,0.55996853,0.05,0.47659102,0.53299725,0.16402885,0.053042643,0.24809006,0.93639773,-0.01875,0.9287879,-0.048750002,0.00125,13
3587,1.05,0.48125,0.15519662,0.8035534,0.06328709,0.6381596,0.5161936,0.41968983,0.40338346,0.6552632,0.20555557,0.6722222,0.2611111,0.06111111,0.5160767,0.08513151,0.041249994,0.49051133,0.8558762,0.1727702,0.0112499995,0.6328135,0.5206024,0.23739763,-0.046876058,0.55719936,1.0348296,0.05,0.87003785,0.05,0.05,13
3588,1.05,0.525,0.16894661,0.8973034,-0.05,0.461875,0.46879697,0.3672932,0.24317671,0.57406014,0.27222222,0.68333334,0.31479168,0.1388889,0.48749018,-0.05,0.05,0.51706,0.7988982,0.05,0.05,0.5364769,0.5243576,0.11706591,0.05289877,0.7625587,0.9385804,0.05,0.9287879,-0.05,0.05,15
3589,0.98375,0.48375,0.16769661,0.83605343,0.06703709,0.32184047,0.49260342,0.36963344,0.2943703,0.54895675,0.29444444,0.5277778,0.45,0.06111111,0.4652409,0.05,0.05,0.37576205,0.7852112,0.05,0.04374999,0.5768035,0.64868325,0.27019548,-0.04762042,1.0305393,1.038764,0.05,0.82878786,0.05,0.05,15
3590,1.05,0.55,0.09644662,0.8035534,0.016987298,0.29,0.5274436,0.3371334,0.17932332,0.5913534,0.38333336,0.6277778,0.50555557,0.22777778,0.4993609,-0.05,-0.05,0.48250985,0.8464323,-0.05,-0.05,0.66668415,0.5366839,0.24265556,0.05161687,1.0468426,0.93885374,-0.05,0.82878786,0.05,-0.05,15
3591,0.9825,0.5025,0.19644661,0.8510534,0.19644661,0.15894662,0.4274436,0.31588346,0.19926691,0.4913534,0.3611111,0.48333335,0.38583332,0.12416668,0.27448377,0.0475,0.05,0.23515241,0.69659233,-0.017499998,0.05,0.48651627,0.65004766,0.2858641,-0.0493172,0.9481816,1.0392336,0.047499996,-0.05,0.05,0.017499998,8
3592,1.05,0.55,0.11144662,0.8035534,0.2,0.084487304,0.48234022,0.33832705,0.11156015,0.48114663,0.5491667,0.5277778,0.53166664,0.19444445,0.21617502,-0.05,-0.05,0.21814159,0.4874685,0.05,0.05,0.41096538,0.6179685,0.2555557,0.05004675,0.9127817,0.939495,0.82878786,-0.04,-0.0425,0.82878786,16
3593,0.95,0.45,0.09707162,0.8041784,0.4205905,0.06453708,0.42593986,0.40338346,0.15150376,0.40338346,0.6728472,0.2611111,0.5388889,0.5617361,0.023881504,0.05,0.05,-0.013618488,0.1727702,0.05,0.02875,0.19775315,0.6787438,0.32863137,-0.05,0.93625546,1.0411862,0.9287879,0.05,0.028749997,0.9287879,7
3594,1.05,0.5425,0.13269661,0.8710534,0.45,0.014999995,0.4310432,0.2844267,0.096456766,0.40848684,0.6195833,0.3166667,0.63513887,0.49736115,0.05,-0.05,-0.05,0.05,0.013749999,-0.05,-0.05,-0.046249997,0.70774096,0.22061211,0.05,0.73135334,1.0023042,0.82878786,0.01625,0.013749999,0.82878786,8
3595,0.95,0.45125002,0.17769662,0.9035534,0.67940956,0.010787087,0.33713347,0.24187031,0.19171992,0.37848687,0.5277778,0.45,0.33888888,0.43888888,-0.03625,0.05,0.05,-0.0062499996,-0.026249997,0.05,0.05,0.05,0.7189348,0.28515756,-0.05,0.64845335,0.98288053,0.9287879,-0.05,0.033749994,0.9287879,8
3596,1.05,0.55,0.09644662,0.88605344,0.7,0.016987298,0.40338346,0.17932332,0.19812031,0.39463344,0.5277778,0.50555557,0.40555558,0.5277778,0.05,-0.05,-0.0047689304,0.05,0.05,-0.05,0.09946748,0.030000001,0.6275707,0.20195736,0.05,0.54680336,0.9391347,0.82878786,0.05,0.04,0.82878786,8
3597,0.95125,0.45,0.19644661,0.8585534,0.8035534,0.19644661,0.40338346,0.25676692,0.38843983,0.38082707,0.5833334,0.48333335,0.3277778,0.50555557,0.05,0.05,0.13190757,0.026250001,-0.05,0.05,0.2952256,-0.05,0.6012679,0.27863848,0.05,0.35015336,1.038958,-0.05,-0.016250001,-0.05,-0.05,8
3598,0.99375,0.51375,0.15269661,0.85980344,0.9042627,0.2,0.31707707,0.100310154,0.45,0.33963346,0.49152777,0.5804167,0.20555556,0.33597222,-0.013749999,-0.05,0.2646509,-0.013749999,-0.0037500001,-0.05,0.44409102,-0.013749999,0.6305439,0.31346482,0.05,0.22975335,0.9658035,-0.05,0.0037500001,-0.03625,-0.05,8
3599,1.01125,0.55,0.09644662,0.8385534,0.9329629,0.32059047,0.40338346,0.15150376,0.6502632,0.3206767,0.36111113,0.6388889,0.16111112,0.40555558,0.05,-0.02,0.3905113,0.05,0.05,0.0325,0.6215635,0.05,0.57607365,0.39337003,0.05,0.11310335,1.0398276,0.05,-0.05,0.05,0.05,6
3600,1.05,0.55,0.12519662,0.8373034,0.95125,0.55,0.2819267,0.11895676,0.64031017,0.2757237,0.21791668,0.5526389,0.04013889,0.6401389,0.048750002,0.0062499996,0.41705996,-0.05,-0.0037499997,0.0112499995,0.5239769,-0.05,0.6122769,0.17057344,0.05,-0.04194023,1.0154908,-0.05,0.05,0.0062499996,-0.05,9
3601,0.95,0.45,0.046250004,0.53625,1.0329629,0.57940954,0.24437031,0.14671993,0.63270676,0.3206767,0.55,0.4388889,0.16111112,0.3166667,0.0062499996,0.036249995,0.46951205,-0.0062500024,-0.04124999,-0.03624999,0.49680352,-0.03125,0.62056124,0.31949064,0.05,-0.04928303,1.0364553,0.05,0.03624999,-0.05,0.03624999,3
3602,1.05,0.48875,0.013750001,0.46375,0.88426274,0.79875,0.2780733,0.29687032,0.5876034,0.33572367,0.44930556,0.40180558,0.16152778,0.19486111,0.048750002,0.071481064,0.46875983,0.018749993,0.016249998,0.12321748,0.6754342,-0.05,0.5876104,0.18443076,0.05,-0.04993622,0.9398788,-0.05,0.013750001,-0.04374999,-0.05,6
3603,1.0387499,0.55,-0.05,0.4575,0.9035534,0.9035534,0.15676692,0.32593983,0.4913534,0.17932332,0.38333333,0.2277778,0.116666675,0.19444445,-0.05,0.20315756,0.33515242,-0.05,0.05,0.3702256,0.46276626,0.05,0.5975823,0.37723017,-0.05,-0.049994327,0.94058603,0.05,0.05,-0.024999997,0.05,6
3604,1.05,0.48250002,0.05,0.48250002,0.7,0.98301274,0.14156015,0.5175,0.47614664,0.20546992,0.51916665,0.105555564,0.21819445,0.3065278,-0.018749999,0.33215094,0.11814159,-0.048749994,0.017499998,0.43159103,0.3134654,-0.04875,0.6315189,0.24510013,0.05,0.050000504,0.99784285,-0.032499995,0.028749999,0.89628786,0.017499998,6
3605,0.95,0.45,-0.031249998,0.45,0.67940956,0.9329629,0.05150376,0.55526316,0.30338344,0.13796993,0.6388889,0.16111112,0.6611111,0.3277778,-0.05,0.4255113,0.08638151,-0.05,-0.0074999994,0.6215635,0.19900315,0.05,0.75084627,0.308,-0.05,-0.049999956,1.0400617,0.05,-0.038749997,0.82878786,0.05,6
3606,0.9525,0.45,0.007499999,0.45,0.45,1.05,0.13270676,0.67406017,0.40723684,0.2793233,0.6388889,0.1363889,0.56111115,0.28083333,0.05,0.51706,-0.0275,0.05,0.0475,0.62397695,-0.05,-0.05,0.70693165,0.33361226,0.05,-0.022499993,0.9727748,-0.05,-0.05,0.8562879,0.0475,6
3607,0.98375,0.50875,-0.026249992,0.55,0.4205905,0.9329629,0.13796993,0.53270674,0.34473684,0.19812031,0.33888888,0.06111111,0.5388889,0.2611111,-0.05,0.37576205,-0.0275,-0.05,0.024999993,0.4830535,-0.05,-0.05,0.6561658,0.10178211,-0.05,0.05,1.0384986,0.05,0.05,0.9287879,0.05,7
3608,1.04625,0.54125,-0.00125,0.53125,0.2,0.98301274,0.22687031,0.5201034,0.32213345,0.25822368,0.40555558,0.20902778,0.6277778,0.20125,0.086481065,0.42375982,-0.048750002,0.089331366,0.085717484,0.66668415,0.00125,0.12772429,0.70286524,0.15207149,0.05194677,0.00125,0.98610544,-0.05,-0.05,0.82878786,-0.05,12
3609,0.95,0.450625,-0.044999998,0.53499997,0.19644661,0.8035534,0.40093985,0.5363534,0.38020205,0.48609024,0.3271528,0.15166667,0.48555556,0.19381945,0.13190757,0.2951524,0.05,0.2095231,0.3789756,0.48589125,0.05,0.6785415,0.72486675,0.242552,-0.047367573,0.23730332,1.0384477,0.049375,0.013749996,-0.049375,0.049375,6
3610,1.05,0.55,0.05,0.45,0.016987298,0.8,0.45,0.4086466,0.30338344,0.46879697,0.20555556,0.29444444,0.37222224,0.1388889,0.2646509,0.18439159,-0.05,0.41184857,0.425341,0.41096538,-0.05,0.73803777,0.5960115,0.09886192,0.05298749,0.030411873,0.93518853,-0.05,0.9287879,-0.05,-0.05,13
