,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
2955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2956,0.9613163471221924,0.550000011920929,0.09644661843776703,0.09644661843776703,0.800000011920929,0.8856958150863647,0.33212026953697205,0.5200235843658447,0.550000011920929,0.29812031984329224,0.17724210023880005,0.1944444477558136,0.4722222089767456,0.43888890743255615,0.0,0.415397047996521,0.14380115270614624,0.031099358573555946,0.0,0.5095751285552979,0.5674203038215637,0.0415111668407917,0.19833284616470337,0.2508113980293274,0.0,0.0018390454351902008,0.9611912965774536,0.05000000074505806,0.04279181361198425,0.8497058153152466,0.05000000074505806,5
2957,0.949999988079071,0.49452027678489685,0.19644661247730255,0.09644661843776703,0.6542232036590576,0.9341274499893188,0.2344253957271576,0.7151182889938354,0.36729320883750916,0.23796992003917694,0.27222222089767456,0.16796055436134338,0.677284300327301,0.49334803223609924,0.0,0.40484869480133057,0.08539822697639465,0.0,0.025219958275556564,0.4231671690940857,0.22313745319843292,0.04271653667092323,0.19002480804920197,0.36915627121925354,0.04893247410655022,0.0,0.982927680015564,0.0,0.0023407842963933945,0.8646357655525208,0.018178632482886314,6
2958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
2959,0.9735488295555115,0.4723944067955017,0.0996401309967041,0.15567517280578613,0.3271959125995636,0.9590132832527161,0.38082706928253174,0.8206766843795776,0.46729323267936707,0.2567669153213501,0.09444445371627808,0.14261069893836975,0.5055555701255798,0.33888888359069824,0.05589970573782921,0.45049160718917847,0.0,0.05393313616514206,0.029729589819908142,0.7876705527305603,0.05000000074505806,0.05104931816458702,0.256622850894928,0.2803741693496704,0.05121792107820511,0.05000000074505806,0.9394136071205139,0.0,0.0,0.8633580803871155,0.0,11
2960,0.9663558006286621,0.5066931843757629,0.1524290144443512,0.14356456696987152,0.21906322240829468,0.9749985933303833,0.3620300889015198,0.6198161244392395,0.4271587133407593,0.339473694562912,0.23888888955116272,0.4611111283302307,0.7166666984558105,0.25,0.11293019354343414,0.4806784689426422,0.0,0.12177973985671997,0.12888452410697937,0.8243966698646545,0.012890624813735485,0.18757396936416626,0.3609163165092468,0.35314106941223145,0.052270419895648956,0.16238199174404144,0.939812183380127,0.0,0.0,0.8287878632545471,0.03691406548023224,11
2961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2963,1.0,0.5068973898887634,0.19644661247730255,0.16626714169979095,0.06703709065914154,0.5794095396995544,0.6625814437866211,0.4635334610939026,0.3033834397792816,0.6274467706680298,0.17958977818489075,0.679593026638031,0.6573024988174438,0.20555555820465088,0.35511305928230286,0.08539822697639465,0.00351562537252903,0.43770894408226013,0.5200944542884827,0.12694604694843292,0.003808593610301614,0.6882546544075012,0.24951909482479095,0.571760356426239,0.0,0.6417534947395325,1.0,0.05000000074505806,0.8287878632545471,0.05000000074505806,0.05000000074505806,7
2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2965,0.949999988079071,0.550000011920929,0.19123122096061707,0.1514783650636673,0.03359619900584221,0.38406074047088623,0.7345336675643921,0.4287850856781006,0.2539568543434143,0.63849937915802,0.11940852552652359,0.5700142979621887,0.5195736885070801,0.4170505702495575,0.4531671106815338,0.05000000074505806,0.05000000074505806,0.48689714074134827,0.7047445774078369,0.05000000074505806,0.025023475289344788,0.6978562474250793,0.3361682891845703,0.25305411219596863,0.03234639763832092,0.5548464059829712,0.9821327328681946,0.020833535119891167,0.8381263017654419,0.038465917110443115,0.024311402812600136,13
2966,1.0,0.45798468589782715,0.11584126949310303,0.19644661247730255,0.09399628639221191,0.2921881079673767,0.5327067375183105,0.3574618399143219,0.21175998449325562,0.5454990863800049,0.3611111044883728,0.6166666746139526,0.5756582021713257,0.5055555701255798,0.3806784451007843,0.05000000074505806,0.05000000074505806,0.37969517707824707,0.8243966698646545,0.006993483752012253,0.0,0.6377872824668884,0.2870005667209625,0.390137642621994,0.0,0.7751166224479675,1.0,0.05000000074505806,0.8287878632545471,0.05000000074505806,0.0,7
2967,0.9820147752761841,0.5015398859977722,0.10306745767593384,0.19401904940605164,0.1878804862499237,0.13514775037765503,0.5139097571372986,0.34473684430122375,0.17932331562042236,0.4913533926010132,0.4611111283302307,0.7166666984558105,0.5277777910232544,0.4722222089767456,0.2774336040019989,0.0,0.0,0.34695184230804443,0.7275446057319641,0.0,0.05000000074505806,0.5952229499816895,0.2765514552593231,0.4146130084991455,0.05054398253560066,0.5494499802589417,0.9396246075630188,0.0,0.05000000074505806,0.0,0.0,15
2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2971,0.949999988079071,0.550000011920929,0.09644661843776703,0.17423199117183685,0.6501410007476807,0.052324894815683365,0.41109204292297363,0.32254883646965027,0.20871233940124512,0.41230905055999756,0.6055555939674377,0.6055555939674377,0.33888888359069824,0.805555522441864,0.0209458339959383,0.0,0.05393313616514206,0.0,0.0,0.05000000074505806,0.0035138046368956566,0.05000000074505806,0.2982509136199951,0.4189886748790741,0.0,0.2441224306821823,0.9398520588874817,0.8837626576423645,0.0,0.05000000074505806,0.920634925365448,7
2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2977,0.9786161780357361,0.550000011920929,0.5052257180213928,0.03262654319405556,0.9329628944396973,0.5794095396995544,0.3308093249797821,0.19920478761196136,0.5719390511512756,0.2601572275161743,0.6017409563064575,0.3404484987258911,0.37545907497406006,0.9722222089767456,0.0,0.05393313616514206,0.5036673545837402,0.04966386780142784,0.05000000074505806,0.0,0.7325143218040466,0.05000000074505806,0.21927213668823242,0.3307230472564697,0.030064962804317474,0.030219603329896927,1.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.026275629177689552,8
2978,0.964180052280426,0.550000011920929,0.5161640644073486,0.046067964285612106,0.9449689984321594,0.7257143259048462,0.22487784922122955,0.23947368562221527,0.6327067613601685,0.3123153746128082,0.5864193439483643,0.3500000238418579,0.4055555462837219,0.8962734937667847,0.049363795667886734,0.09380675852298737,0.44788089394569397,0.026363279670476913,0.0015918202698230743,0.19180825352668762,0.6375234127044678,0.05000000074505806,0.1753379851579666,0.24326671659946442,0.025329874828457832,0.023495562374591827,0.9812455177307129,0.05000000074505806,0.05000000074505806,0.0024697447661310434,0.05000000074505806,9
2979,0.9978400468826294,0.44999998807907104,0.4619513154029846,0.03001219592988491,0.8656913638114929,0.8374435901641846,0.2681216597557068,0.4441482126712799,0.4913533926010132,0.2313115894794464,0.524352490901947,0.2611111104488373,0.5145824551582336,0.905183732509613,0.0,0.22620078921318054,0.2600906193256378,0.0,0.0,0.4964238405227661,0.5389618873596191,0.0,0.1038208156824112,0.4319550693035126,0.0,0.0,0.9687967896461487,0.021024134010076523,0.02285737730562687,0.0,0.05000000074505806,6
2980,0.9683179259300232,0.5203450918197632,0.550000011920929,0.0,0.699999988079071,0.9830127358436584,0.21569158136844635,0.4873376786708832,0.42740991711616516,0.2206767052412033,0.35472139716148376,0.18099910020828247,0.8589935302734375,1.0,0.05000000074505806,0.33053097128868103,0.1866765022277832,0.008162733167409897,0.0019010044634342194,0.6773554682731628,0.35695672035217285,0.03804841265082359,0.03613942489027977,0.2811894714832306,0.05000000074505806,0.0,0.9893360137939453,0.0,0.0,0.9095296859741211,0.05000000074505806,9
2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2983,0.9838463664054871,0.550000011920929,0.5368533134460449,0.0,0.4028628468513489,0.9329628944396973,0.18875934183597565,0.6511245369911194,0.3764180839061737,0.27462443709373474,0.43888890743255615,0.39449581503868103,0.8551018238067627,0.9546483159065247,0.02547076717019081,0.5613077878952026,0.049948323518037796,0.052949853241443634,0.024836869910359383,0.7536206841468811,0.04065322130918503,0.041740939021110535,0.1287108063697815,0.4440481662750244,0.031648654490709305,0.04289327561855316,0.9406440854072571,0.05000000074505806,0.05000000074505806,0.8397325277328491,0.0,9
2984,0.949999988079071,0.49103862047195435,0.48330435156822205,0.05000000074505806,0.30000001192092896,0.8888746500015259,0.339473694562912,0.6327067613601685,0.4033834636211395,0.3620300889015198,0.3324218690395355,0.48217833042144775,0.8722221851348877,0.949999988079071,0.12177973985671997,0.3956955373287201,0.0,0.10408063232898712,0.15478935837745667,0.6541227102279663,0.00791015662252903,0.055246591567993164,0.24121494591236115,0.5650884509086609,0.05222585052251816,0.04580077901482582,0.9742187261581421,0.0,0.05000000074505806,0.8287878632545471,0.0,11
2985,0.9954569935798645,0.5489197373390198,0.5376989841461182,0.0,0.13472218811511993,0.8510626554489136,0.36729320883750916,0.4913533926010132,0.35215872526168823,0.3033834397792816,0.16111111640930176,0.4722222089767456,0.8388888835906982,0.8930392265319824,0.17910520732402802,0.2539830803871155,0.05000000074505806,0.03259586915373802,0.5215895175933838,0.534156084060669,0.05000000074505806,0.05104931816458702,0.24199998378753662,0.6086028218269348,0.0,0.0717569962143898,1.0,0.00937500037252903,0.0,0.05000000074505806,0.00937500037252903,7
2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2988,0.949999988079071,0.4736669361591339,0.44999998807907104,0.0,0.0,0.5211319923400879,0.705066442489624,0.3885481059551239,0.3033834397792816,0.5081556439399719,0.20555555820465088,0.8606480360031128,0.8642787933349609,0.6372577548027039,0.5849065780639648,0.04659568890929222,0.0,0.21125701069831848,0.7876057028770447,0.0,0.0,0.015444139018654823,0.17448170483112335,0.281699538230896,0.018912147730588913,0.34731540083885193,0.9524063467979431,0.019364500418305397,0.8814955949783325,0.0,0.0,12
2989,0.9551867842674255,0.44999998807907104,0.550000011920929,0.0,0.018847689032554626,0.32059046626091003,0.5949894785881042,0.3261374831199646,0.339473694562912,0.46712273359298706,0.40870824456214905,0.9055555462837219,0.888738214969635,0.8055555820465088,0.4613077640533447,0.00010986300185322762,0.05000000074505806,0.1948377639055252,0.789769172668457,0.011995697394013405,0.05000000074505806,0.05209863558411598,0.28479018807411194,0.43709447979927063,0.0,0.5612284541130066,1.0,0.05000000074505806,0.928787887096405,0.0,0.05000000074505806,7
2990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
2991,0.9634842276573181,0.46418726444244385,0.4618203938007355,0.0,0.12782859802246094,0.14718586206436157,0.4913533926010132,0.34473684430122375,0.2206767052412033,0.4086466133594513,0.4722222089767456,0.8388888835906982,0.805555522441864,0.6722221970558167,0.24695183336734772,0.05000000074505806,0.0,0.09749263525009155,0.5271248817443848,0.05000000074505806,0.03903265669941902,0.0,0.242869570851326,0.21031935513019562,0.03541954979300499,0.6080983877182007,1.0,0.0,0.041741952300071716,0.05000000074505806,0.0,9
2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2993,0.949999988079071,0.44999998807907104,0.550000011920929,0.0,0.32059046626091003,0.047017451375722885,0.37888893485069275,0.38082706928253174,0.2206767052412033,0.45456773042678833,0.9055555462837219,0.953392505645752,0.805555522441864,0.6870947480201721,0.0716322511434555,0.0,0.0,0.0280683021992445,0.053243592381477356,0.01113821566104889,0.05000000074505806,0.05000000074505806,0.3763366937637329,0.18801623582839966,0.0,0.4700830578804016,1.0,0.928787887096405,0.0,0.030006086453795433,0.8891822695732117,9
2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
3001,0.949999988079071,0.5138927698135376,0.8803320527076721,0.19644661247730255,0.9366056323051453,0.6139524579048157,0.23947368562221527,0.3112955093383789,0.4086466133594513,0.38082706928253174,0.930408239364624,0.9166666269302368,0.7055555582046509,0.9053635597229004,0.0,0.052949853241443634,0.2655303478240967,0.006351821590214968,0.05000000074505806,0.05000000074505806,0.0,0.0,0.09977038204669952,0.23157615959644318,0.05000000074505806,0.0,0.9399493336677551,0.027266155928373337,0.0,0.05000000074505806,0.0,9
3002,0.9547289609909058,0.497979074716568,0.8659669160842896,0.09644661843776703,0.9331575036048889,0.7543833255767822,0.2865941822528839,0.26203006505966187,0.4860902428627014,0.3536016345024109,0.8797922134399414,1.0,0.8446314930915833,0.830406904220581,0.0,0.08476480096578598,0.21441750228405,0.05000000074505806,0.011981569230556488,0.0,0.026437394320964813,0.01594918966293335,0.15248551964759827,0.26122477650642395,0.0,0.03935455530881882,0.978549599647522,0.0,0.008796736598014832,0.05000000074505806,0.0,9
3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3005,1.0,0.4725075662136078,0.8230087757110596,0.10130338370800018,0.5794095396995544,0.9813291430473328,0.3206767141819,0.3956713378429413,0.4798555374145508,0.33952173590660095,0.8882337808609009,0.72609543800354,0.6840983033180237,0.7523506879806519,0.01784241385757923,0.24004513025283813,0.03743990138173103,0.05000000074505806,0.04862494021654129,0.0,0.0,0.05000000074505806,0.229185551404953,0.21599623560905457,0.05000000074505806,0.04032474756240845,0.9860732555389404,0.047230664640665054,0.05000000074505806,0.8979660868644714,0.0,9
3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
3007,0.949999988079071,0.550000011920929,0.8035534024238586,0.17159192264080048,0.3444402515888214,0.9974303245544434,0.3620300889015198,0.5086466073989868,0.4860902428627014,0.339473694562912,1.0,0.8055555820465088,0.7284232378005981,0.605555534362793,0.052949853241443634,0.1948377639055252,0.014950564131140709,0.052949853241443634,0.05000000074505806,0.05209863558411598,0.0,0.05209863558411598,0.362505704164505,0.1688774824142456,0.05117032304406166,0.0,0.9386152625083923,0.0,0.0,0.8287878632545471,0.0,12
3008,0.9696152806282043,0.46423348784446716,0.8759657144546509,0.1533864438533783,0.25546273589134216,0.9306766986846924,0.26203006505966187,0.3860902190208435,0.36729320883750916,0.28082704544067383,1.0,0.7722222208976746,0.805555522441864,0.4833333492279053,0.05251813679933548,0.14764012396335602,0.0,0.07064896821975708,0.0,0.0,0.05000000074505806,0.05104931816458702,0.4595208168029785,0.2152673453092575,0.05213141068816185,0.13730332255363464,0.9394912123680115,0.0,0.0,0.9142296314239502,0.0,12
3009,1.0,0.5003505349159241,0.8836586475372314,0.12225731462240219,0.1922612488269806,0.8486782908439636,0.3033834397792816,0.4086466133594513,0.34473684430122375,0.4086466133594513,0.8388888835906982,0.7722222208976746,0.8722222447395325,0.49444445967674255,0.03259586915373802,0.09749263525009155,0.05000000074505806,0.15550638735294342,0.0,0.008673370815813541,0.05000000074505806,0.2550394535064697,0.4466448128223419,0.3347824513912201,0.0,0.42460665106773376,0.9398481845855713,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,9
3010,1.0,0.4701569080352783,0.8246949911117554,0.1045076921582222,0.09463205933570862,0.7959941625595093,0.34473684430122375,0.4086466133594513,0.34473684430122375,0.4086466133594513,0.8388888835906982,0.7722222208976746,0.8388888835906982,0.5833333730697632,0.138790562748909,0.028662730008363724,0.05000000074505806,0.20860372483730316,0.0,0.0,0.05000000074505806,0.24590764939785004,0.4255250096321106,0.25065478682518005,0.0,0.37947332859039307,0.9368399977684021,0.05000000074505806,0.8287878632545471,0.0010192873887717724,0.05000000074505806,9
3011,0.9972088932991028,0.5015592575073242,0.8061290979385376,0.14631401002407074,0.03508772701025009,0.6155758500099182,0.3860902190208435,0.4086466133594513,0.3259398341178894,0.44999998807907104,0.7722221612930298,0.7722222208976746,0.9388889074325562,0.6166666746139526,0.14567355811595917,0.0,0.05000000074505806,0.22531957924365997,9.313225746154785e-10,0.0,0.05000000074505806,0.06049317866563797,0.39424261450767517,0.19060207903385162,9.313225746154785e-10,0.33434000611305237,0.9523972868919373,0.01249999925494194,0.8287878632545471,0.015625,0.015625,9
3012,0.9744688868522644,0.5074489116668701,0.8677160143852234,0.1377408504486084,0.0,0.4852971136569977,0.4086466133594513,0.4086466133594513,0.28082704544067383,0.42744359374046326,0.694444477558136,0.75,0.7722222208976746,0.5944444537162781,0.1741887927055359,0.0,0.05000000074505806,0.2617010772228241,0.0,0.0,0.05000000074505806,0.05839454382658005,0.3719748258590698,0.16777321696281433,0.0,0.2687992751598358,1.0,0.05000000074505806,0.8443640470504761,0.05000000074505806,0.05000000074505806,9
3013,1.0,0.5232183337211609,0.8966851234436035,0.1750921905040741,0.04863360896706581,0.3411955237388611,0.4086466133594513,0.3860902190208435,0.28082704544067383,0.42744359374046326,0.7055555582046509,0.6722221970558167,0.8388888835906982,0.646632969379425,0.1948377639055252,0.0,0.05000000074505806,0.17517207562923431,0.0,0.0,0.05000000074505806,0.056295908987522125,0.259968638420105,0.1704065501689911,0.0,0.2440733164548874,1.0,0.05000000074505806,0.8782739639282227,0.05000000074505806,0.0,9
3014,1.0,0.5249825119972229,0.8380782604217529,0.19059127569198608,0.055140648037195206,0.20025770366191864,0.4860902428627014,0.46729323267936707,0.3620300889015198,0.5086466073989868,0.7722222208976746,0.8991131782531738,0.805555522441864,0.6166666746139526,0.24764011800289154,0.05000000074505806,0.05000000074505806,0.28402164578437805,0.05209863558411598,0.05000000074505806,0.0,0.0,0.2536969482898712,0.20255327224731445,0.05128619447350502,0.09893999993801117,0.9377049803733826,0.0,0.928787887096405,0.0,0.05000000074505806,13
3015,1.0,0.5273705720901489,0.8704001903533936,0.16977307200431824,0.1232050210237503,0.14328941702842712,0.5086466073989868,0.44473686814308167,0.3620300889015198,0.4860902428627014,0.6722221970558167,0.8722222447395325,0.7722222208976746,0.7055555582046509,0.19749262928962708,0.0,0.05000000074505806,0.21912486851215363,0.05209863558411598,0.0,0.05000000074505806,0.0541972741484642,0.3835460841655731,0.20045970380306244,0.05046921223402023,0.4630493223667145,0.9408416748046875,0.0,0.0,0.0,0.0,19
3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3017,1.0,0.5392678380012512,0.8546149730682373,0.15517419576644897,0.3418940305709839,0.010921222157776356,0.4894524812698364,0.37737274169921875,0.38082706928253174,0.44473686814308167,0.737471878528595,0.9388889074325562,0.7952538728713989,0.8055555820465088,0.07359881699085236,0.00048417598009109497,0.05000000074505806,0.0,0.04683292284607887,0.01836469955742359,0.04007512703537941,0.03073090687394142,0.4108114540576935,0.15307947993278503,0.021355383098125458,0.9135707020759583,0.9708893299102783,0.8585019111633301,0.037949055433273315,0.05000000074505806,0.9130271077156067,9
3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
