,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
5148,0.55,1.05,0.09644662,0.19644661,0.05,0.45,0.51390976,0.32593983,0.4086466,0.76203007,0.40555558,0.8388889,0.46111113,0.10555556,0.66878074,-0.018534906,-0.05,0.25678465,0.7390871,0.12345226,0.05,-0.042654775,0.3523805,-0.024516368,0.05337313,0.984737,0.9364537,0.05,0.82878786,0.05,-0.031249993,16
5149,0.55,1.05,0.09644662,0.19644661,0.06703709,0.32059047,0.53270674,0.30338344,0.30338344,0.76203007,0.32777777,0.8684722,0.7166667,0.1388889,0.6825467,-0.05,-0.05,0.4455752,0.66458553,-0.042499993,0.05,0.24066107,0.32443818,-0.030478012,-0.047155514,1.0422956,0.9359106,0.05,0.82878786,0.05,0.05,16
5150,0.55,1.05,0.09644662,0.19644661,0.1169873,0.2,0.61541355,0.28082705,0.23947369,0.6567669,0.28333333,0.86972225,0.8277778,0.21666667,0.66681415,-0.05,-0.05,0.496706,0.87654775,0.032499995,0.05,0.20603357,0.29856455,-0.04662279,-0.047819875,1.0474155,0.9360298,0.05,0.9287879,0.05,-0.05,16
5151,0.55,1.05,0.09644662,0.19644661,0.19644661,0.19644661,0.46879697,0.28082705,0.23947369,0.6567669,0.40555555,0.87222224,0.5833333,0.0676389,0.5144051,0.05,-0.05,0.5321042,0.67193073,0.05,0.05,0.6464599,0.23158933,0.21452613,0.05136623,1.047871,0.9387723,0.05,-0.05,0.05,-0.05,19
5152,0.55,1.05,0.09644662,0.19644661,0.2,0.0707373,0.4086466,0.28082705,0.38609022,0.6379699,0.5611111,0.7722222,0.21666668,0.06111111,0.30299902,-0.05,0.05,0.3115536,0.53342074,0.013750017,0.05,0.27035677,0.347037,0.059395786,0.050536368,1.0479115,0.9384086,0.82878786,0.05,0.0100000035,0.82878786,19
5153,0.55,1.05,0.09644662,0.09644662,0.3543405,-0.032962915,0.40859023,0.28082705,0.37338346,0.5463534,0.6166667,0.7722222,0.29444444,0.30555555,0.14914086,-0.05,0.05,0.19454277,0.25849947,0.05,0.05,0.15703043,0.3986499,-0.04972019,0.05005682,1.0479151,0.9380525,0.82878786,0.05,0.01125,0.82878786,16
5154,0.55,1.05,0.19644661,0.12519662,0.55,-0.05,0.32593983,0.4086466,0.17932332,0.45,0.73888886,0.3611111,0.57222223,0.3611111,-0.018534906,-0.05,0.05,-0.014601771,0.023452256,-0.014999997,0.05,0.061542496,0.42799824,0.0013432787,-0.05,0.94791543,0.93810683,0.9287879,0.05,-0.05,0.9287879,16
5155,0.55,1.05,0.14894661,0.19644661,0.67940956,-0.032962915,0.30338344,0.30338344,0.34473684,0.45,0.87222224,0.7054167,0.27,0.38333336,-0.05,-0.05,0.06769912,-0.05,-0.05,-0.0425,0.05104932,0.03125,0.3370673,0.05836731,-0.05,0.94791543,0.9383875,0.9287879,0.05,-0.05,0.82878786,7
5156,0.55,1.05,0.19644661,0.15894662,0.8,0.016987298,0.28082705,0.23947369,0.3672932,0.45,0.86972225,0.7277778,0.28333333,0.19444445,-0.05,-0.05,0.053113323,-0.05,-0.05,-0.05,0.06993704,0.05,0.33412573,0.013089355,-0.05,0.7692585,0.9374216,0.9287879,0.05,-0.05,0.82878786,9
5157,0.55,1.05,0.09644662,0.19644661,0.9035534,0.19644661,0.28082705,0.23947369,0.46879697,0.45,0.7722222,0.5833333,0.17222223,0.25805557,-0.05,-0.05,0.20339233,-0.05,-0.05,0.038749997,0.064690456,0.05,0.35114482,0.08415784,-0.05,0.72412515,0.9388293,-0.05,-0.05,-0.014999999,-0.05,9
5158,0.55,1.05,0.09644662,0.19644661,0.98301274,0.28125,0.28082705,0.38609022,0.55526316,0.45,0.87222224,0.21666668,0.1388889,0.35000002,-0.05,-0.05,0.3420354,-0.05,-0.05,0.05,0.1727702,0.05,0.24658783,-0.018672526,-0.05,0.67899185,0.93804985,-0.05,-0.05,0.02375,-0.05,8
5159,0.55,1.05,0.09644662,0.19644661,1.0329629,0.4205905,0.28082705,0.30338344,0.7018797,0.38609022,0.7722222,0.29444444,0.03888889,0.46111113,-0.05,-0.05,0.3872665,0.05,0.0175,-0.05,0.07203568,0.05,0.26778492,0.03128683,0.05,0.54359186,0.9372252,-0.05,0.05,-0.05,-0.05,8
5160,0.55,1.05,0.16269661,0.09644662,1.05,0.45,0.4086466,0.17932332,0.76203007,0.30338344,0.37986112,0.57222223,0.005555555,0.8055555,-0.05,-0.05,0.30678466,-0.05,-0.027500002,-0.05,0.057345226,0.05,0.3345522,-0.04124997,-0.05,0.41069186,0.9372249,0.048750002,-0.05,0.049375,0.032499995,8
5161,0.55,1.05,0.45,-0.0062499996,1.0329629,0.57940954,0.40338346,0.38598686,0.76203007,0.43109024,0.6166667,0.25,0.03888889,0.45319444,-0.05,-0.032300886,0.49932522,-0.05,-0.05,-0.04895068,0.34066108,-0.05,0.23449929,0.015000015,-0.047499996,0.3727919,0.97722495,0.05,0.05,0.05,0.05,8
5162,0.55,1.05,0.45,0.05,0.98301274,0.7,0.23947369,0.3672932,0.6567669,0.34473684,0.7277778,0.28333333,0.116666675,0.48333335,-0.05,0.01686332,0.50295603,-0.005000001,-0.05,-0.03006296,0.30603358,0.05,0.23096271,-0.023908988,-0.05,0.1373919,0.9372806,-0.05,0.05,0.05,-0.05,9
5163,0.55,1.05,0.45,-0.05,0.9035534,0.8035534,0.31822369,0.46879697,0.6567669,0.39593986,0.5833333,0.27222222,0.03888889,0.6166667,-0.05,0.10339233,0.6321042,-0.017500006,-0.05,-0.03530955,0.6502099,0.05,0.21357994,0.040693834,0.05,0.19225855,0.9381777,0.05,0.05,-0.05,-0.034999978,9
5164,0.55,1.05,0.5225,0.05,0.8,0.8830127,0.38609022,0.55526316,0.6379699,0.32593983,0.21666668,0.1388889,0.06861112,0.6611111,-0.05,0.2420354,0.3115536,-0.05,-0.05,0.07277019,0.27035677,0.05,0.31161416,-0.047786154,-0.05,0.14712523,0.9378292,-0.05,0.05,0.82878786,-0.05,9
5165,0.55,1.05,0.55,-0.05,0.67940956,0.9329629,0.30338344,0.7018797,0.4913534,0.34473684,0.29444444,0.03888889,0.3955556,0.48569447,-0.05,0.28726646,0.19454277,-0.05,-0.043749984,-0.027964324,0.15703043,0.03374999,0.29599467,0.050017197,-0.05,0.10199189,0.93781257,0.05,-0.05,0.87503785,0.03375,3
5166,0.55,1.05,0.45,0.021249998,0.55,0.95,0.17932332,0.76203007,0.45,0.3672932,0.67222226,0.005555555,0.46111113,0.45000002,-0.05,0.25678465,-0.014601771,-0.05,-0.05,0.057345226,0.061542496,-0.05,0.31832668,0.02250002,-0.05,-0.045374975,0.9377979,0.05,0.033749994,0.9287879,0.03374999,3
5167,0.55,1.05,0.45,-0.05,0.4205905,0.9329629,0.34473684,0.76203007,0.45,0.38609022,0.25,0.13138887,0.38333336,0.47222224,-0.032300886,0.4455752,0.05,-0.044100296,-0.048950683,0.24066107,0.05,0.05104932,0.33548257,0.050000016,-0.04940452,0.050411426,1.0374936,0.05,-0.05,0.9287879,0.05,9
5168,0.55,1.05,0.45,-0.05,0.2,0.8830127,0.3672932,0.6567669,0.45,0.3672932,0.28333333,0.116666675,0.19444445,0.6166667,0.01686332,0.496706,-0.05,0.030330634,0.038687035,0.20603357,0.05,0.05524659,0.30869076,0.051591467,-0.04865282,0.0500366,0.93725634,-0.05,-0.05,0.9287879,-0.05,11
5169,0.55,1.05,0.45,0.05,0.19644661,0.9035534,0.46879697,0.6567669,0.45,0.3672932,0.17222223,0.1388889,0.20555557,0.48333335,0.10339233,0.5321042,-0.041249994,0.0679941,-0.03530955,0.5502099,0.05,-0.005710911,0.26609892,0.04712398,0.05240053,0.16241859,0.9373649,-0.05,0.05,-0.05,-0.05,12
5170,0.55,1.05,0.45,0.05,0.1169873,0.7,0.55526316,0.6379699,0.45,0.3672932,0.1388889,0.16111112,0.25,0.5286112,0.2420354,0.21155359,-0.043125007,0.09159292,0.07277019,0.27035677,0.05,0.057345226,0.31651905,0.069772825,0.052820157,0.34972194,0.9377117,-0.05,0.88003784,0.0012499944,-0.05,13
5171,0.55,1.05,0.52375,-0.05,0.06703709,0.57940954,0.7018797,0.4913534,0.38609022,0.4086466,0.1388889,0.40555558,0.46111113,0.46111113,0.28726646,0.09454277,0.05,0.3125369,-0.027964324,0.15703043,0.05,0.057345226,0.28944924,0.019387241,0.053619947,0.6138312,0.93713146,-0.05,0.82878786,-0.05,-0.05,12
5172,0.55,1.05,0.46125,0.05,-0.009999999,0.45,0.76203007,0.45,0.30338344,0.4086466,0.005555555,0.46111113,0.8055555,0.51666665,0.25678465,-0.014601771,-0.05,0.19582105,-0.042654775,0.061542496,0.05,-0.048950683,0.34568137,0.23938392,0.053207878,0.8011346,0.93861634,0.05,0.82878786,0.05,0.05,16
5173,0.55,1.05,0.48375,0.026249992,0.06703709,0.4205905,0.76203007,0.45,0.38609022,0.34473684,0.03888889,0.38333336,0.39444444,0.63513887,0.4455752,-0.017500002,-0.0125,0.15845625,0.24066107,0.05,0.05,0.054197274,0.23215552,0.0036376081,0.052525833,1.0263305,0.9377938,-0.043749996,0.82878786,-0.05,0.05,16
5174,0.55,1.05,0.45,-0.041249994,0.1169873,0.3,0.6567669,0.45,0.34473684,0.3672932,0.116666675,0.29444444,0.48333335,0.7029167,0.496706,-0.05,-0.013750002,0.14960669,0.20603357,0.05,0.05,0.0064965896,0.23729323,-0.04217794,-0.04799825,0.9709863,0.9363527,-0.05,0.8825379,-0.016249998,-0.05,16
5175,0.55,1.05,0.45,0.05,0.19644661,0.09644662,0.6567669,0.45,0.32593983,0.38609022,0.03888889,0.20555557,0.6166667,0.6166667,0.5321042,-0.05,-0.01874999,0.10339233,0.5502099,0.05,0.05,0.05104932,0.36222708,-0.04754808,0.0509009,1.0477347,0.9372533,-0.05,0.05,0.05,-0.05,16
5176,0.55,1.05,0.45,-0.05,0.3,0.016987298,0.6379699,0.45,0.32593983,0.4086466,0.06111111,0.25,0.5611111,0.6166667,0.21155359,-0.05,0.05,0.071927235,0.17035677,-0.05,0.05,0.05,0.28739986,-0.042877436,-0.049597625,1.0478902,0.937766,0.82878786,0.05,-0.05,0.82878786,9
5177,0.55,1.05,0.45,-0.05,0.4205905,0.0020370912,0.4988534,0.38609022,0.34723687,0.38671523,0.30555555,0.46111113,0.39444444,0.6722222,0.09454277,-0.05,0.05,0.01784661,0.14828043,-0.05,0.05,0.018749997,0.34683806,-0.048831712,-0.04995191,1.0027568,0.937774,0.82878786,-0.05,0.05,0.82878786,9
5178,0.55,1.05,0.45,0.05,0.45,0.05,0.45,0.30338344,0.3672932,0.34473684,0.3611111,0.8418055,0.35,0.73888886,-0.014601771,-0.05,0.05,0.06671583,-0.038457505,0.05,0.05,0.05,0.48170412,0.005878452,0.05,0.9576236,0.93823594,0.82878786,0.011250001,0.05,0.82878786,9
5179,0.55,1.05,0.45,0.05,0.67940956,0.06703709,0.45,0.38609022,0.38609022,0.32593983,0.28333333,0.39444444,0.37222221,0.7722222,-0.05,-0.05,0.055899706,-0.05,-0.05,-0.05,0.05104932,0.05,0.3967946,0.08912301,-0.05,0.8124902,0.9388669,0.9287879,0.05,0.05,0.82878786,7
5180,0.55,1.05,0.45,0.05,0.8,0.1169873,0.45,0.34473684,0.3672932,0.30338344,0.19444445,0.48333335,0.6166667,0.8055555,-0.05,-0.05,0.10408063,-0.05,-0.05,-0.05,0.05524659,0.05,0.38154984,0.08773139,-0.05,0.6868236,1.0064315,0.82878786,0.05,0.05,0.82878786,7
5181,0.55,1.05,0.4625,0.05,0.9035534,0.19644661,0.45,0.32593983,0.3672932,0.30338344,0.20555557,0.6166667,0.48333335,0.8388889,-0.05,-0.05,0.0679941,-0.05,-0.05,-0.013750008,0.06678909,-0.05,0.34945166,0.21625401,-0.05,0.38365695,0.93865556,-0.05,0.0112499995,0.05,-0.05,8
5182,0.55,1.05,0.4775,0.05,0.8830127,0.2475,0.45,0.32593983,0.3672932,0.30338344,0.25,0.5611111,0.46111113,0.8388889,-0.05,-0.05,0.09159292,-0.05,-0.05,-0.05,0.057345226,-0.05,0.3371831,0.18070996,-0.05,0.32575697,0.93897367,-0.05,-0.05,0.05,-0.05,8
5183,0.55,1.05,0.46124998,-0.032500017,0.94796294,0.36434048,0.38609022,0.34473684,0.4086466,0.32593983,0.46111113,0.39444444,0.3611111,0.77347225,-0.04874999,-0.05,0.2975369,0.04187501,0.016250033,0.04374998,0.057345226,0.05,0.2554767,0.10691713,0.05,0.19035695,0.93841434,-0.047500003,0.05,-0.05,-0.048749987,8
5184,0.55,1.05,0.46875,-0.05,1.05,0.46125,0.32463345,0.3672932,0.43364662,0.26203007,0.8055555,0.35,0.41666666,0.8055555,-0.05,-0.05,0.29582104,-0.05,-0.027500007,0.011250001,0.05104932,0.012500002,0.23149766,0.2197178,-0.05,0.062485665,0.9388635,0.05,0.05,-0.05,0.05,7
5185,0.55,1.05,0.86730343,0.19644661,1.0154629,0.57940954,0.38609022,0.38609022,0.34473684,0.30338344,0.39444444,0.37222221,0.6388889,0.83305556,-0.05,-0.044100296,0.15845625,-0.05,-0.05,-0.048950683,0.03544727,0.05,0.342708,0.18052012,-0.05,0.051110685,0.93959934,0.05,-0.05,0.05,-0.05,7
5186,0.55,1.05,0.8035534,0.09644662,0.98301274,0.7,0.34473684,0.3672932,0.3672932,0.30338344,0.48333335,0.7166667,0.6316667,0.87222224,-0.05,0.004080627,0.24960668,-0.05,0.031249996,0.05524659,0.05524659,0.05,0.22662447,0.04799528,-0.05,-0.0499012,0.93884236,0.05,0.05,-0.05,0.05,7
5187,0.55,1.05,0.8035534,0.09644662,0.9035534,0.9010534,0.32593983,0.3672932,0.48609024,0.32593983,0.6166667,0.48333335,0.6166667,0.75638884,-0.05,0.1679941,0.20339233,-0.05,-0.05,0.06678909,0.05104932,0.05,0.27400082,0.045803543,-0.05,-0.041241206,1.0388317,0.05,-0.05,0.05,0.05,8
5188,0.55,1.05,0.8460534,0.13894662,0.703125,0.8830127,0.32593983,0.3672932,0.4086466,0.30338344,0.5786111,0.46111113,0.6166667,0.81118053,-0.05,0.09159292,0.071927235,0.02874999,-0.05,-0.0139048025,0.05,0.05,0.30506954,0.08436647,0.013750008,0.050000783,0.9391245,-0.05,-0.05,0.9287879,-0.05,8
5189,0.55,1.05,0.8035534,0.14519662,0.67940956,0.9329629,0.34473684,0.4086466,0.38609022,0.28082705,0.39444444,0.3611111,0.76222223,0.8613889,-0.05,0.21253689,0.01784661,-0.05,-0.05,-0.042654775,0.05,0.05,0.2566358,0.093153074,-0.05,0.05000007,0.93919116,-0.05,-0.05,0.9287879,-0.05,8
5190,0.54125,1.05,0.8035534,0.09644662,0.55,0.95,0.3672932,0.4086466,0.44473687,0.44609022,0.35,0.41666666,0.73888886,0.6611111,-0.05,0.19582105,0.06671583,-0.05,-0.048749983,-0.048950683,0.016250001,0.0049999994,0.26317984,0.23116131,-0.05,0.05000001,1.0394793,0.05,0.05,0.8825379,0.05,3
5191,0.55,1.05,0.8035534,0.115196615,0.4205905,0.9879629,0.38609022,0.34473684,0.32593983,0.30338344,0.47222224,0.6388889,0.87222224,0.87222224,-0.044100296,0.15845625,0.047499985,-0.034267455,-0.048950683,-0.045802727,-0.012500002,-0.05,0.24591404,0.18437587,-0.049847927,-0.05,1.0391079,-0.05,0.05,0.9287879,-0.05,0
5192,0.55,1.05,0.8035534,0.12019661,0.3,0.95426273,0.3672932,0.3672932,0.30338344,0.28082705,0.6166667,0.6166667,0.8055555,0.9388889,0.004080627,0.1558567,0.05,0.0050639138,-0.04475341,0.05524659,0.05,-0.05,0.25831112,0.2400963,-0.04949353,-0.05,1.0392578,-0.05,0.05,0.9287879,-0.05,0
5193,0.55,1.05,0.8035534,0.09644662,0.19644661,0.8035534,0.3672932,0.38609022,0.33463344,0.42593986,0.48333335,0.7166667,0.8388889,0.73888886,0.0679941,0.10339233,0.05,0.18832472,0.06678909,-0.048950683,0.05,0.05104932,0.2646065,0.31984523,-0.04899075,-0.04749999,1.0399178,-0.05,-0.05,0.05,-0.05,12
5194,0.55,1.05,0.8035534,0.09644662,0.100737296,0.78,0.3672932,0.4086466,0.30338344,0.34473684,0.46111113,0.6166667,0.8388889,0.8055556,0.09159292,0.071927235,-0.05,0.19680433,0.017345224,0.05,0.01875,0.0056138486,0.26451072,0.07334638,0.051942945,0.23730332,0.9386007,0.05,0.9287879,0.049375,0.05,13
5195,0.55,1.05,0.8035534,0.14894661,0.06703709,0.66315955,0.4086466,0.38609022,0.32593983,0.450625,0.3611111,0.6722222,0.7722222,0.59444445,0.21253689,0.042846605,0.05,0.30952373,-0.003904758,0.05,0.05,0.19165792,0.34800363,-0.013707362,0.05183137,0.50141263,0.938638,0.0037499997,0.82878786,0.05,0.05,12
5196,0.55,1.05,0.8035534,0.09644662,0.05,0.45,0.4086466,0.34473684,0.26203007,0.46879697,0.41666666,0.73888886,0.8055555,0.4722222,0.19582105,-0.033284172,0.05,0.42659786,-0.02895068,-0.05,0.05,0.11715634,0.33431295,0.12047993,-0.0092646,0.688716,1.0401444,-0.05,0.82878786,0.05,-0.05,19
5197,0.55,1.05,0.8035534,0.19644661,-0.032962915,0.4205905,0.34473684,0.32593983,0.30338344,0.38609022,0.5388889,0.7722222,0.8055555,0.6722222,0.15845625,-0.05,-0.012499998,0.2928712,-0.045802727,0.05,0.05,0.061542496,0.2534821,0.09450543,0.050356764,1.0214112,0.94141674,-0.05,0.9287879,-0.05,-0.05,16
5198,0.55,1.05,0.8035534,0.19519661,0.1169873,0.28750002,0.3672932,0.30338344,0.30338344,0.35348687,0.6166667,0.9043055,0.7722222,0.70555556,0.14960669,-0.05,0.05,0.27705136,0.05524659,-0.05,0.05,0.06049318,0.23935689,-0.0028001703,0.050395977,1.0455396,1.038264,-0.05,0.8875379,0.05,-0.05,16
5199,0.55,1.05,0.8035534,0.09644662,0.19644661,0.19644661,0.38609022,0.30338344,0.32593983,0.34473684,0.6166667,0.8388889,0.73888886,0.70555556,0.10339233,-0.05,0.05,0.26057032,0.012299318,0.0062499996,0.05,0.053147953,0.23270689,0.06330559,-0.049532097,1.0476859,0.93852204,-0.05,-0.05,0.038749997,-0.05,19
5200,0.55,1.05,0.8035534,0.09644662,0.2,0.1169873,0.43114662,0.40338346,0.30338344,0.32593983,0.6166667,0.8388889,0.8055555,0.7722222,0.17192724,-0.05,-0.05,0.124041304,0.05,-0.05,-0.05,-0.04685205,0.2640163,0.023373138,0.0029863669,1.0478767,0.99693596,0.82878786,-0.05,0.05,0.82878786,9
5201,0.55,1.05,0.89355344,0.09644662,0.32059047,0.06703709,0.38609022,0.32593983,0.28082705,0.32593983,0.6722222,0.7722222,0.8388889,0.73888886,0.01784661,-0.05,-0.05,0.025712881,-0.05,-0.05,-0.05,-0.036852054,0.33406326,0.0716995,0.04944583,1.0027435,0.9386653,0.82878786,-0.05,0.05,0.82878786,8
5202,0.55,1.05,0.8035534,0.19644661,0.55,0.05,0.34473684,0.26203007,0.38609022,0.30338344,0.73888886,0.8055555,0.5611111,0.8055555,-0.033284172,-0.048749994,0.05,-0.03525074,0.0037499927,-0.05,0.05,0.05524659,0.38099396,0.0617348,-0.05,0.76734346,0.93807185,0.82878786,-0.05,0.05,0.82878786,8
5203,0.55,1.05,0.8035534,0.19644661,0.62440956,0.06703709,0.32593983,0.30338344,0.30338344,0.28082705,0.7722222,0.8055555,0.7722222,0.8388889,-0.05,-0.05,0.065732546,0.05,-0.017500002,-0.026249995,0.05,0.05,0.37633774,0.060605798,0.05,0.7319435,0.9380633,0.82878786,-0.05,0.05,0.82878786,8
5204,0.55,1.05,0.85730344,0.16519661,0.8,0.1169873,0.30338344,0.30338344,0.28082705,0.28082705,0.8055555,0.7722222,0.8388889,0.8388889,-0.05,-0.04499999,0.09381392,-0.05,0.05,0.05,0.05,0.05,0.36468056,0.15731744,-0.05,0.53279346,0.93879634,0.82878786,-0.05,0.05,0.82878786,8
5205,0.55,1.05,0.8035534,0.19644661,0.9035534,0.09644662,0.30338344,0.32593983,0.32593983,0.28082705,0.8388889,0.8307639,0.73888886,0.8722222,-0.05,-0.05,0.22207473,-0.05,-0.05,0.05,0.05104932,0.05,0.3218819,0.09100552,0.05,0.4611435,0.9382937,-0.05,0.05,0.05,-0.05,8
5206,0.55,1.05,0.8035534,0.09644662,0.98301274,0.255,0.30338344,0.30338344,0.34473684,0.30707705,0.8388889,0.8055555,0.70555556,0.8722222,-0.05,-0.05,0.29680434,-0.05,0.05,0.0425,0.10561385,0.029999996,0.26643735,0.12109107,-0.05,0.3257435,0.97852176,-0.05,-0.05,0.05,-0.05,8
5207,0.55,1.05,0.8035534,0.15769662,0.9992129,0.4205905,0.32593983,0.28082705,0.45,0.28082705,0.7722222,0.9388889,0.59444445,0.8388889,-0.05,-0.05,0.40889874,-0.05,-0.05,0.05,0.19165792,-0.018749999,0.25473192,0.1105005,0.05,0.1903435,0.93844146,0.05,-0.05,-0.05,0.05,9
5208,0.55,1.05,0.8035534,0.09644662,1.05,0.45,0.26203007,0.38609022,0.46879697,0.30338344,0.8055555,0.6611111,0.4722222,0.70555556,-0.05,-0.05,0.36659786,-0.05,-0.029999996,0.05,0.11715634,0.05,0.1974062,0.083808094,0.05,0.14521018,0.9388266,0.05,-0.036249984,-0.05,0.05,9
5209,0.55,1.05,0.8035534,0.9035534,1.0329629,0.57940954,0.30338344,0.30338344,0.38609022,0.26203007,0.8055555,0.7722222,0.6722222,0.35000002,-0.05,0.065732546,0.2928712,-0.05,-0.05,0.05,0.061542496,0.0037500118,0.3096337,0.076502696,-0.05,0.10007684,0.93877125,0.05,-0.05,0.05,0.05,9
5210,0.5275,0.9775,0.9035534,0.86480343,0.90801275,0.7,0.30338344,0.28082705,0.34473684,0.28082705,0.87222224,0.9388889,0.8055556,0.9388889,-0.05,0.0050639138,0.25580135,0.05,-0.05,0.05,0.06049318,0.05,0.32389393,0.12297252,-0.05,0.05494351,0.9390098,0.05,0.006249999,-0.05,0.05,4
5211,0.55,1.05,0.8035534,0.9035534,0.9035534,0.8035534,0.32593983,0.32593983,0.34473684,0.26203007,0.73888886,0.73888886,0.70555556,0.8388889,-0.05,0.22207473,0.31057033,-0.05,-0.05,0.05104932,0.053147953,0.05,0.32571405,0.0827564,-0.005,0.05043976,0.9390831,0.05,0.05,0.05,0.025000006,9
5212,0.55,1.05,0.8035534,0.8723034,0.8,0.8830127,0.30338344,0.34473684,0.32593983,0.23947369,0.8055555,0.8055556,0.7722222,1.0166667,-0.05,0.19680433,0.2240413,-0.05,-0.05,0.10561385,0.053147953,0.05,0.33683634,-0.021124441,-0.05,0.05003912,0.9383224,-0.05,0.05,0.9287879,-0.05,8
5213,0.55,1.05,0.8035534,0.8398034,0.67940956,0.9604629,0.28082705,0.45,0.32593983,0.23947369,0.8388889,0.6944445,0.73888886,1.0129167,-0.05,0.30889872,0.12571289,-0.05,-0.05,0.19165792,0.053147953,0.05,0.29618055,-0.01930576,-0.05,0.01750348,0.9383386,-0.04874999,0.05,0.82878786,-0.05,8
5214,0.55,1.05,0.9035534,0.8823034,0.55,0.9575,0.38609022,0.46879697,0.30338344,0.28082705,0.5611111,0.4722222,0.8055555,0.8388889,-0.05,0.38534784,-0.029000722,-0.0025000013,-0.023749996,0.03965635,0.05524659,0.05,0.4441299,0.08309462,-0.05,0.04875031,0.938357,0.05,-0.05,0.9287879,0.05,8
5215,0.55,0.95,0.9035534,0.8035534,0.4205905,1.0217129,0.30338344,0.48609024,0.38082707,0.30338344,0.87222224,0.7722222,0.9388889,0.87222224,-0.034267455,0.2928712,0.05,-0.037217308,-0.002499998,0.061542496,-0.05,-0.04685205,0.32104197,0.12254837,-0.048258226,-0.049999975,1.037551,-0.028750004,0.05,0.82878786,-0.05,0
5216,0.55,1.05,0.8035534,0.9035534,0.3,0.8830127,0.28082705,0.34473684,0.28082705,0.30338344,0.8388889,0.70555556,0.8388889,0.8272222,0.0050639138,0.25580135,0.05,0.008013766,-0.05,-0.00450682,0.05,0.057345226,0.4286908,0.10895867,-0.047294017,0.050000004,0.93589425,0.05,-0.05,0.9287879,0.05,8
5217,0.55,1.05,0.9035534,0.8035534,0.19644661,0.8035534,0.32593983,0.34473684,0.28082705,0.40338346,0.8388889,0.8055556,0.9722222,0.8388889,0.12207474,0.21057032,0.0125,0.109292045,0.05104932,0.053147953,0.05,-0.047901366,0.29886016,-0.05,-0.0378628,0.05,0.9347781,0.05,-0.00875,-0.05,0.05,13
5218,0.55,1.05,0.8035534,0.8035534,0.0607373,0.7,0.42723688,0.32593983,0.28082705,0.40338346,0.70555556,0.78347224,0.8722222,0.70555556,0.19680433,0.19904129,-0.05,0.20762046,0.0056138486,0.053147953,0.05,0.021049332,0.39429754,0.027982417,0.053728417,0.31410933,0.93709004,-0.041249994,0.82878786,0.05,-0.041249994,12
5219,0.55,1.05,0.8685534,0.8035534,0.06703709,0.67940956,0.45,0.32593983,0.28082705,0.32593983,0.59444445,0.73888886,0.8388889,0.70555556,0.30889872,0.025712881,0.05,0.2361357,0.09165792,0.053147953,0.05,0.05944386,0.27484763,-0.008867361,-0.04623362,0.50141263,0.93618596,-0.05,0.82878786,0.05,-0.05,14
5220,0.55,1.05,0.8035534,0.8035534,0.05,0.55,0.46879697,0.30338344,0.30338344,0.28082705,0.4722222,0.8055555,0.70555556,0.7722222,0.32659784,-0.03525074,0.05,0.27350047,0.017156344,0.00774659,0.05,0.06049318,0.2717741,-0.038746756,0.053551994,0.8446763,0.937345,-0.05,0.9287879,0.05,-0.05,19
5221,0.55,1.05,0.8035534,0.8035534,0.06703709,0.4205905,0.38609022,0.31707707,0.26203007,0.30338344,0.6722222,0.8388889,0.25,0.70555556,0.1928712,-0.05,0.05,0.32659784,0.0027924972,-0.05,0.05,-0.043704093,0.2683969,-0.03588497,0.05308729,1.0298096,1.0366313,-0.05,0.9287879,0.05,-0.05,16
5222,0.55,1.05,0.8035534,0.8035534,0.1169873,0.3,0.34473684,0.35207707,0.28082705,0.3672932,0.70555556,0.8388889,0.8388889,0.6166667,0.25580135,0.05,-0.013749999,0.62453294,-0.039506823,0.05,0.05,0.7139034,0.27463406,-0.046905044,0.05239167,1.0462775,0.9359088,-0.05,0.82878786,0.05,-0.05,13
5223,0.55,1.05,0.8035534,0.8035534,0.19644661,0.09644662,0.34473684,0.28082705,0.26203007,0.3672932,0.8055556,0.9722222,0.9388889,0.75,0.21057032,-0.05,0.05,0.51637167,-0.04685205,-0.05,0.028749993,0.60162646,0.28400546,-0.04512072,-0.04851493,1.0102425,1.0366955,0.05,-0.05,0.05,-0.05,15
5224,0.55,1.05,0.9035534,0.8035534,0.3,0.1169873,0.36843985,0.38082707,0.3394737,0.38082707,0.7722222,0.8722222,1.0104166,0.73888886,0.2240413,-0.05,0.05,0.26170108,0.053147953,-0.05,0.005,0.18504722,0.3022063,-0.045361247,0.05047694,1.0478727,1.0376737,0.82878786,-0.05,0.05,0.82878786,9
