,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
2800,0.9640215635299683,0.27802833914756775,0.12511616945266724,0.1476728618144989,0.2755776643753052,0.04408257454633713,0.5552631616592407,0.3874654769897461,0.17693917453289032,0.4086466133594513,0.07222222536802292,0.15000000596046448,0.5611111521720886,0.33888891339302063,0.08667650818824768,0.03358153998851776,0.03392334282398224,0.10830874741077423,0.31529921293258667,0.0,0.0,0.45909741520881653,0.22640623152256012,0.19295181334018707,0.0,0.9486257433891296,1.0,0.928787887096405,0.05000000074505806,0.03392334282398224,0.928787887096405,7
2801,0.8939453363418579,0.29530999064445496,0.18910253047943115,0.16190189123153687,0.33612340688705444,0.02364214137196541,0.450216144323349,0.3033834397792816,0.11541353166103363,0.34871813654899597,0.1607942283153534,0.31930142641067505,0.5159916877746582,0.27222222089767456,0.07654867321252823,0.0,0.0,0.08146509528160095,0.008476493880152702,0.0,0.05000000074505806,0.140241339802742,0.19583368301391602,0.14431574940681458,0.05000000074505806,0.8724052906036377,0.9383679032325745,0.8287878632545471,0.0,0.0010545729892328382,0.8310142159461975,16
2802,0.9759508371353149,0.29680508375167847,0.1658029705286026,0.12557639181613922,0.5424657464027405,0.007347844075411558,0.49131208658218384,0.20450866222381592,0.07406015694141388,0.38604891300201416,0.1944444477558136,0.334001362323761,0.5421524047851562,0.3307642936706543,0.03263350576162338,0.0,0.017366468906402588,0.05000000074505806,0.009513413533568382,0.017363805323839188,0.04970703274011612,0.05000000074505806,0.24727056920528412,0.20955626666545868,0.05000000074505806,1.0,0.9407066106796265,0.8287878632545471,0.0,0.032635897397994995,0.8287878632545471,16
2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2804,0.9487245082855225,0.29809844493865967,0.16079744696617126,0.12137295305728912,0.7089514136314392,0.05354725942015648,0.38726285099983215,0.2196064591407776,0.18891958892345428,0.35807812213897705,0.13076618313789368,0.3347468972206116,0.4021032452583313,0.5928338170051575,0.02885524183511734,0.0,0.1426374763250351,0.0,0.0,0.04570943862199783,0.3289017379283905,0.0,0.16152317821979523,0.2668514847755432,0.016803041100502014,0.7945818901062012,0.9454978108406067,0.9180902242660522,0.0,0.0,0.8528172969818115,9
2805,0.8853633999824524,0.21652327477931976,0.1779315173625946,0.10019942373037338,0.8058761358261108,0.15984873473644257,0.3536290228366852,0.19392481446266174,0.3035975992679596,0.29826807975769043,0.05958195775747299,0.40015894174575806,0.2776873707771301,0.617852509021759,0.04358557239174843,0.029517335817217827,0.31179165840148926,0.0,0.04903389886021614,0.0,0.6261503100395203,0.0,0.18860098719596863,0.31015586853027344,0.005423567723482847,0.7370498180389404,0.961224377155304,0.0,0.0,0.0,0.03502282127737999,8
2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
2815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
2816,0.8853316903114319,0.20728331804275513,0.5034072399139404,0.023016400635242462,0.24794736504554749,0.9216071963310242,0.17932331562042236,0.44999998807907104,0.28082704544067383,0.19812031090259552,0.3055555522441864,0.10555556416511536,0.5277777910232544,0.21666668355464935,0.04832841828465462,0.5219764113426208,0.0,0.03062930330634117,0.310965359210968,0.8210493326187134,0.0,0.12208814918994904,0.11940725892782211,0.28125879168510437,0.052184026688337326,0.0,0.9383994936943054,0.05000000074505806,0.05000000074505806,0.928787887096405,0.05000000074505806,3
2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
2822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
2824,0.8864102959632874,0.2334771454334259,0.5073881149291992,0.01013520173728466,0.2049201875925064,0.10976701229810715,0.41904890537261963,0.23107895255088806,0.16716918349266052,0.3964924216270447,0.2388889044523239,0.5497395992279053,0.22777779400348663,0.39444443583488464,0.20830874145030975,0.0,0.006510227918624878,0.18372663855552673,0.45358163118362427,0.05000000074505806,0.05000000074505806,0.3000524640083313,0.141507089138031,0.21931950747966766,0.05000219866633415,1.0,0.9401591420173645,0.8287878632545471,0.0,0.03960037603974342,0.8391900658607483,19
2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2833,0.9574617743492126,0.2297229766845703,0.8066675662994385,0.14612342417240143,0.9987679123878479,0.6583116054534912,0.25127989053726196,0.22178082168102264,0.6109192967414856,0.18679043650627136,0.25865328311920166,0.28692543506622314,0.04338438808917999,0.38547176122665405,0.015073317103087902,0.01085157971829176,0.551511287689209,0.012635107152163982,0.0,0.0,0.711765468120575,0.0,0.033021166920661926,0.3104096055030823,0.0,0.0037926617078483105,0.9497170448303223,0.0,0.04802770912647247,0.04543828219175339,0.04465942829847336,8
2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2837,0.9079378843307495,0.21671223640441895,0.8961928486824036,0.09824737906455994,0.5991916656494141,0.957011342048645,0.2616037130355835,0.5623617768287659,0.42268070578575134,0.1623428761959076,0.19585411250591278,0.07779471576213837,0.6366516947746277,0.5067570209503174,0.04116728529334068,0.5236681699752808,0.05500199645757675,0.016236910596489906,0.023582709953188896,0.6394643187522888,0.001808488741517067,0.0,0.1515514850616455,0.3202058970928192,0.0,0.006359698250889778,0.9800384640693665,0.0,0.04694168269634247,0.9214040637016296,0.0,3
2838,0.935931384563446,0.27127739787101746,0.8645396828651428,0.13178527355194092,0.5303274989128113,1.0,0.11675018072128296,0.5938300490379333,0.35340696573257446,0.13364513218402863,0.33754295110702515,0.04692107439041138,0.5338077545166016,0.48933690786361694,0.000837004859931767,0.508619487285614,0.00456954212859273,0.016320904716849327,0.0,0.7228043675422668,0.0,0.03778139501810074,0.18982727825641632,0.3306323289871216,0.02736598253250122,0.0,1.0,0.01290152221918106,0.030744487419724464,0.8871822357177734,0.02863299660384655,9
2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2840,0.933793842792511,0.25486716628074646,0.8125419020652771,0.11410105973482132,0.2306622564792633,0.8877883553504944,0.2290075570344925,0.5327067375183105,0.3033834397792816,0.13796992599964142,0.21666668355464935,0.1388888955116272,0.6256957054138184,0.3722222149372101,0.130629301071167,0.38362830877304077,0.0,0.14931170642375946,0.22208814322948456,0.6111771464347839,0.0,0.42765873670578003,0.26148828864097595,0.6403529047966003,0.05020342394709587,0.05000000074505806,0.9431388974189758,0.0,0.0,0.928787887096405,0.05000000074505806,10
2841,0.9721226692199707,0.22376787662506104,0.8120235204696655,0.14023932814598083,0.1065380647778511,0.8906639814376831,0.4259868562221527,0.5274435877799988,0.35218778252601624,0.32072368264198303,0.1756659746170044,0.39791667461395264,0.5833333730697632,0.3055555522441864,0.2859882116317749,0.2968258857727051,0.0,0.2810717821121216,0.5033053755760193,0.5631164908409119,0.0,0.5515739917755127,0.28615838289260864,0.8759887218475342,0.050170741975307465,0.08746066689491272,0.9452507495880127,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,10
2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
2845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
2847,0.89909428358078,0.2058524787425995,0.8893232345581055,0.14089739322662354,0.10598751902580261,0.16123850643634796,0.5274435877799988,0.40082427859306335,0.21541352570056915,0.4416687786579132,0.3249877691268921,0.4833333492279053,0.4868922829627991,0.5833333730697632,0.24498526751995087,0.05000000074505806,0.05000000074505806,0.2892330288887024,0.5631164908409119,0.05000000074505806,0.02130228653550148,0.8247219324111938,0.4078667461872101,0.41164031624794006,0.0,0.8366739749908447,1.0,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,8
2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
2861,0.8931582570075989,0.2897041440010071,0.8533450365066528,0.854030966758728,0.6005187630653381,1.0,0.17567025125026703,0.3707178235054016,0.35406750440597534,0.11128406226634979,0.47222834825515747,0.570385217666626,0.6211830973625183,0.8128896951675415,0.043957602232694626,0.4869484603404999,0.07928073406219482,0.02723260037600994,0.041382480412721634,0.9079157710075378,0.25079354643821716,0.03185167908668518,0.16250208020210266,0.36844518780708313,0.0,0.008878674358129501,0.9592108726501465,0.0,0.0,0.8646194338798523,0.01667330414056778,3
2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
2864,0.9134541749954224,0.20214495062828064,0.8784402012825012,0.851021945476532,0.29032474756240845,0.9330293536186218,0.23796992003917694,0.5086466073989868,0.339473694562912,0.2793233096599579,0.472222238779068,0.5166666507720947,0.6833333373069763,0.6611111164093018,0.14931170642375946,0.4278760850429535,0.0,0.1384955793619156,0.4602833390235901,0.9224090576171875,0.0,0.29293593764305115,0.23889724910259247,0.949999988079071,0.051512885838747025,0.05000000074505806,0.94419926404953,0.0,0.0,0.8287878632545471,0.0,10
2865,0.9783335328102112,0.2181357741355896,0.8370302319526672,0.8516262173652649,0.19139093160629272,0.861670196056366,0.23947368562221527,0.3860902190208435,0.29812031984329224,0.23947368562221527,0.3055555522441864,0.4833333492279053,0.5833333134651184,0.6055555939674377,0.18107178807258606,0.3892330527305603,0.05000000074505806,0.20368732511997223,0.5515739917755127,0.8695173263549805,0.05000000074505806,0.6565746665000916,0.2376587837934494,0.5928433537483215,0.0,0.0,1.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,3
2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
2870,0.8953155875205994,0.23669669032096863,0.8492856621742249,0.8545102477073669,0.029233243316411972,0.24036195874214172,0.4711610972881317,0.28948795795440674,0.24090886116027832,0.46240031719207764,0.49835205078125,0.5880715250968933,0.8159117102622986,0.4254274070262909,0.47125932574272156,0.02238004095852375,0.0,0.43196550011634827,0.8639019727706909,0.0,0.04253319650888443,0.7719759941101074,0.260203093290329,0.34205687046051025,0.023644771426916122,0.5520843863487244,0.9549800157546997,0.015320505015552044,0.8674231767654419,0.03597469627857208,0.0,11
2871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2875,0.9214199781417847,0.23689748346805573,0.8758172988891602,0.8541565537452698,0.62025386095047,0.061369333416223526,0.2896588146686554,0.26260828971862793,0.14435772597789764,0.2648455798625946,0.5562965869903564,0.8469603061676025,0.7881773710250854,0.8290466666221619,0.03744782507419586,0.0036137059796601534,0.02094976045191288,0.0,0.022653905674815178,0.015660347416996956,0.003922469448298216,0.01346021518111229,0.33521410822868347,0.4017229676246643,0.017274150624871254,0.26591312885284424,0.9650875926017761,0.9090944528579712,0.02541271783411503,0.0,0.8782147169113159,6
2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2881,0.9360722303390503,0.2789615988731384,0.4554775655269623,0.9623562693595886,0.9874522089958191,0.5822435021400452,0.2626224756240845,0.18017373979091644,0.4409242868423462,0.239002987742424,0.828282356262207,0.7752977609634399,0.3974299132823944,0.9236973524093628,0.02071608230471611,0.0,0.567540168762207,0.0,0.0,0.0,0.7852513790130615,0.02416965737938881,0.18963178992271423,0.3271336555480957,0.0,0.010705379769206047,1.0,0.0,0.0,0.012272854335606098,0.018363818526268005,8
2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2885,0.9777474403381348,0.27220669388771057,0.47345104813575745,0.9962623119354248,0.6591547131538391,0.9525042772293091,0.11322680115699768,0.40419328212738037,0.3415713608264923,0.07695524394512177,0.8532065749168396,0.4992036521434784,0.6615985631942749,0.8611275553703308,0.0,0.5429494976997375,0.07622834295034409,0.0,0.041032824665308,0.8474709987640381,0.12872549891471863,0.0,0.18688125908374786,0.2582070231437683,0.0,0.0,0.9830834269523621,0.0,0.0,0.8913804888725281,0.0,9
2886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2887,0.9434807300567627,0.29553234577178955,0.5369431972503662,1.0,0.3971754312515259,0.9510527849197388,0.13416853547096252,0.43883416056632996,0.2495349645614624,0.1194499135017395,0.7783839106559753,0.48422476649284363,0.8506779074668884,0.842280387878418,0.0,0.5557776093482971,0.0,0.0,0.056648511439561844,0.7847180366516113,0.0,0.030671099200844765,0.1886037141084671,0.3884340524673462,0.0054651047103106976,0.0,0.9653068780899048,0.0,0.0,0.8998434543609619,0.04624541103839874,9
2888,0.9583319425582886,0.2999992072582245,0.48889127373695374,0.9805238842964172,0.2212585210800171,0.9715005159378052,0.17932331562042236,0.36729320883750916,0.23947368562221527,0.15676692128181458,0.6841431856155396,0.5166666507720947,0.7508180141448975,0.7611111402511597,0.03849557414650917,0.4808858633041382,0.05000000074505806,0.0198131762444973,0.2689926326274872,0.8077039122581482,0.05000000074505806,0.07696747779846191,0.26945313811302185,0.2852399945259094,0.0,0.05000000074505806,0.9586619138717651,0.05000000074505806,0.0,0.928787887096405,0.05000000074505806,9
2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
2892,0.949550211429596,0.29526036977767944,0.45627662539482117,0.9716593623161316,0.02292025275528431,0.4764035642147064,0.4293728768825531,0.28369399905204773,0.3156028985977173,0.3657890558242798,0.3818434178829193,0.6907706260681152,0.7450003027915955,0.4865676760673523,0.5950930118560791,0.024606531485915184,0.00034475827123969793,0.37649083137512207,0.7896914482116699,0.0,0.025021642446517944,0.41183286905288696,0.20235732197761536,0.18461467325687408,0.0,0.6601491570472717,1.0,0.0,0.905219316482544,0.02280733734369278,0.0353691540658474,15
2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
2896,0.9764887690544128,0.25520193576812744,0.5071858763694763,0.9798760414123535,0.2879384756088257,0.10612638294696808,0.4259398579597473,0.3206767141819,0.21541352570056915,0.38082706928253174,0.5277777910232544,0.805555522441864,0.7611110806465149,0.7055555582046509,0.2024090439081192,0.0,0.0,0.15717796981334686,0.5169464945793152,0.05000000074505806,0.05000000074505806,0.0919727236032486,0.3004809021949768,0.1865464150905609,0.05001567676663399,1.0,0.9398851990699768,0.8287878632545471,0.0,0.0,0.928787887096405,15
2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2902,0.979850172996521,0.23760248720645905,0.5095698237419128,0.953432559967041,0.9539027810096741,0.2543700635433197,0.31671321392059326,0.15766659379005432,0.3116610050201416,0.2619340419769287,0.8120086193084717,0.8560118675231934,0.553108274936676,0.8190172910690308,0.0,0.013773921877145767,0.3257090151309967,0.04661784693598747,0.0,0.0,0.42238160967826843,0.03241854906082153,0.24415647983551025,0.3440788984298706,0.032175127416849136,0.44437065720558167,0.9607698321342468,0.015747619792819023,0.0,0.026561051607131958,0.0,9
2903,0.9060639142990112,0.2677643597126007,0.5411558747291565,0.9541504979133606,0.9473365545272827,0.34616339206695557,0.29090002179145813,0.16177606582641602,0.4354541003704071,0.28858909010887146,0.8176075220108032,0.8136105537414551,0.5270841717720032,0.7842333316802979,0.0030839047394692898,0.0,0.2752131223678589,0.0,0.0,0.0,0.10501343011856079,0.033969130367040634,0.2020992785692215,0.37293481826782227,0.0,0.3221951723098755,0.9708534479141235,0.01695181615650654,0.0,0.0,0.0,6
2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
2910,0.9509671330451965,0.2453095018863678,0.16812461614608765,0.8428093194961548,0.5370031595230103,0.992706835269928,0.12344249337911606,0.35736387968063354,0.2710331976413727,0.26345372200012207,0.8374091982841492,0.5102933645248413,0.7293621301651001,0.1549367755651474,0.0,0.420890748500824,0.04016389325261116,0.03671688586473465,0.0,0.3554069697856903,0.029106447473168373,0.004618275444954634,0.2451595962047577,0.43722689151763916,0.0,0.0,1.0,0.0,0.0,0.8742693066596985,0.0,3
2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2912,0.8899291157722473,0.24257047474384308,0.15513285994529724,0.8939268589019775,0.2783748507499695,0.8989750742912292,0.15676692128181458,0.3259398341178894,0.2206767052412033,0.3259398341178894,0.6611111164093018,0.5611110925674438,0.7611110806465149,0.20555555820465088,0.0198131762444973,0.25255653262138367,0.05000000074505806,0.01391347125172615,0.07696747779846191,0.02635466679930687,0.05000000074505806,0.10561385005712509,0.3502977192401886,0.31774628162384033,0.0,0.0,1.0,0.05000000074505806,0.017866475507616997,0.8833357691764832,0.05000000074505806,7
2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2914,0.9346702694892883,0.21182814240455627,0.11749716103076935,0.8836875557899475,0.11090924590826035,0.7969534993171692,0.23947368562221527,0.28082704544067383,0.2545112669467926,0.5139097571372986,0.5277777910232544,0.8024474382400513,0.8246698379516602,0.1944444477558136,0.2705506384372711,0.06028607860207558,0.05000000074505806,0.29119959473609924,0.4338858723640442,0.0031081028282642365,0.04941406473517418,0.4457162022590637,0.26060768961906433,0.361266165971756,0.0,0.13730332255363464,0.9968918561935425,0.05000000074505806,0.928787887096405,0.05000000074505806,0.05000000074505806,6
2915,0.9469982385635376,0.2666263282299042,0.1438530832529068,0.8592001795768738,0.05192581191658974,0.5901175737380981,0.34831342101097107,0.24305035173892975,0.25435546040534973,0.6189902424812317,0.43888887763023376,0.7277777791023254,0.818204939365387,0.18333333730697632,0.22531957924365997,0.04723495617508888,0.05000000074505806,0.41509339213371277,0.15381281077861786,0.05590886250138283,0.011744633316993713,0.4352405369281769,0.22850821912288666,0.40046316385269165,0.0,0.0035765832290053368,1.0,0.05000000074505806,0.9252113699913025,0.05000000074505806,0.05000000074505806,6
2916,0.8835035562515259,0.2261161506175995,0.10055206716060638,0.8745093941688538,0.0,0.49800965189933777,0.4317191243171692,0.31808626651763916,0.44473686814308167,0.801094114780426,0.4536588788032532,0.7277777791023254,0.12065212428569794,0.10921448469161987,0.37339502573013306,0.04742820933461189,0.03495372459292412,0.48446929454803467,0.43880802392959595,0.05000000074505806,0.034953366965055466,0.6449562311172485,0.30487462878227234,0.5511216521263123,0.0,0.036444585770368576,1.0,0.05000000074505806,0.8317577838897705,0.05000000074505806,0.05000000074505806,6
2917,0.9569599628448486,0.2020713984966278,0.16522331535816193,0.8165239095687866,0.03943620249629021,0.37110844254493713,0.3259398341178894,0.23947368562221527,0.23947368562221527,0.6379699110984802,0.5833333730697632,0.7681422829627991,0.21666666865348816,0.21666666865348816,0.3600294888019562,0.0,0.035925284028053284,0.4003441333770752,0.22701995074748993,0.0,0.0,0.44213008880615234,0.29457297921180725,0.5912922024726868,0.0,0.0,1.0,0.05000000074505806,0.928787887096405,0.05000000074505806,0.05000000074505806,3
2918,0.8868632912635803,0.2389756739139557,0.1716432273387909,0.8690246939659119,0.05216503515839577,0.20088443160057068,0.3259398341178894,0.29142865538597107,0.3319548964500427,0.5966165065765381,0.5611110925674438,0.8272365927696228,0.1944444477558136,0.31666669249534607,0.15255653858184814,0.05000000074505806,0.05000000074505806,0.3413470983505249,0.08777544647455215,0.05000000074505806,0.014520264230668545,0.37707239389419556,0.19373181462287903,0.3976406455039978,0.0,0.0,1.0,0.05000000074505806,0.928787887096405,0.05000000074505806,0.05000000074505806,6
2919,0.9185220003128052,0.20360006392002106,0.10421142727136612,0.8549332022666931,0.10142819583415985,0.10636863112449646,0.3033834397792816,0.26203006505966187,0.22819550335407257,0.5139097571372986,0.7049087285995483,0.8603789806365967,0.18333333730697632,0.37222224473953247,0.19778761267662048,0.033632829785346985,0.05000000074505806,0.1781219244003296,0.1720738708972931,0.016367172822356224,0.02886718139052391,0.18469423055648804,0.2398759424686432,0.32107439637184143,0.0,0.0015134381828829646,0.9930076599121094,0.05000000074505806,0.0,0.0,0.05000000074505806,6
2920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2922,0.9465737342834473,0.21533572673797607,0.1784106194972992,0.8896979689598083,0.5387957096099854,0.044553421437740326,0.25624486804008484,0.41138139367103577,0.27104803919792175,0.42511722445487976,0.7693371176719666,0.16104647517204285,0.11885465681552887,0.7572715878486633,0.0,0.014047669246792793,0.01692817360162735,0.0,0.029498277232050896,0.033302996307611465,0.0015753995394334197,0.0402410514652729,0.3163340985774994,0.1755693107843399,0.0,0.0,1.0,0.8751059174537659,0.0,0.01878216117620468,0.8336485028266907,6
