,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
73,0.2556872,0.073451735,0.0069909557,0.49807882,0.9811401,0.6225127,0.528797,0.5513534,0.63406014,0.51,0.7788889,0.7788889,0.6677778,0.81222224,0.01,0.08866273,0.4760767,0.01,0.01,0.01524659,0.079254985,0.01,0.46238902,-0.009999985,0.01,-0.009994687,0.9981058,0.020303031,0.020303031,0.04030303,0.020303031
74,0.27591482,0.05844351,-0.03,0.53,0.9396519,0.72184145,0.51135343,0.5527068,0.5940602,0.51135343,0.7588889,0.7033334,0.67,0.7255556,0.0071878633,0.41469762,0.4419539,0.03,0.03,0.5072508,0.02668352,0.03,0.42904142,0.030000014,0.03,-0.029999526,1.0181061,0.00030303188,0.060303032,0.060303032,0.04625323
75,0.24944088,0.0969873,-0.029288784,0.47,0.8708236,0.82355344,0.48879698,0.65796995,0.5752632,0.48879698,0.8522222,0.63,0.7633333,0.81888884,0.0008553481,0.5790885,0.29251722,-0.03,-0.03,0.80229795,-0.011112276,-0.03,0.37939468,-0.029999984,0.018714905,-0.02981858,0.95810616,0.060303032,0.060303032,0.00030303188,0.060303032
76,0.25235102,0.0600251,0.009869144,0.49548697,0.7404539,0.92357343,0.51,0.7618797,0.57390976,0.528797,0.8655555,0.5655556,0.79888886,0.79888886,0.01,0.7549951,0.42854476,-0.01,0.01,0.82210916,0.20615949,-0.01,0.4178993,0.010000015,0.01,-0.009999996,0.9981061,0.020303031,0.04030303,0.99,0.020303031
77,0.24535406,0.062962234,0.0019721128,0.49358538,0.6288734,0.9779826,0.49,0.65541357,0.5313534,0.508797,0.84555554,0.6677778,0.7788889,0.79888886,-0.01,0.89200586,0.4196952,-0.01,-0.01,0.76544595,0.5157712,-0.01,0.45033044,0.04238285,-0.01,-0.01,0.9983516,0.04030303,0.04030303,1.01,0.04030303
78,0.24254832,0.061575286,-0.008277539,0.48281014,0.53,0.9955023,0.47,0.5940602,0.51135343,0.48879698,0.8855555,0.6477778,0.78555554,0.7966666,-0.017217305,0.7379646,0.20500492,-0.012300884,-0.022654774,0.31961176,0.31102833,0.024564533,0.43651056,0.10417992,0.0033668634,-0.03,0.95906764,0.00030303188,0.060303032,0.97,0.060303032
79,0.2587468,0.07582231,0.017273583,0.49013913,0.3980808,0.9662422,0.5713534,0.6540601,0.54879695,0.5713534,0.7588889,0.6477778,0.7588889,0.7033334,0.10866273,0.4360767,-0.007384464,0.13914454,0.03524659,0.06893748,0.11165792,0.019317945,0.501381,0.112637654,0.030800587,0.03,1.0184007,0.00030303188,0.00030303188,1.03,0.00030303188
80,0.24312499,0.06810241,-0.00096849166,0.49689737,0.24944943,0.9364051,0.57270676,0.61406016,0.508797,0.5313534,0.72333336,0.69,0.75666666,0.76555556,0.40101278,0.4436283,0.01,0.20435594,0.52725077,0.041479535,0.01,0.019380903,0.623801,0.15070601,-0.008683113,0.12238199,0.9987702,0.04030303,0.020303031,1.01,0.020303031
81,0.25009105,0.07551221,-0.004805006,0.5070682,0.15254913,0.8551898,0.69627583,0.6122347,0.528797,0.56991875,0.60683227,0.74333334,0.8178612,0.6953324,0.61570305,0.32105017,0.003071894,0.35906586,0.762298,0.028887723,0.01,0.08819963,0.6373453,0.12701988,0.011892997,0.2263205,0.9781302,0.031061456,0.04030303,0.020303031,0.026626464
82,0.25759402,0.07348902,-0.000676213,0.49551174,0.06713082,0.7550585,0.7418797,0.57390976,0.51,0.57270676,0.5455556,0.7788889,0.81222224,0.69,0.7749951,0.44854474,0.01,0.38954768,0.84210914,0.2261595,-0.01,0.03302204,0.6591608,0.17338249,0.012723745,0.4788733,0.97887605,0.020303031,1.01,0.020303031,0.04030303
83,0.23043364,0.05457657,-0.013264768,0.51501185,0.022660423,0.64035517,0.69541353,0.5713534,0.53,0.63526314,0.65734315,0.81888884,0.82555556,0.72944736,0.8520059,0.3996952,0.03,0.5747198,0.8054459,0.47577122,0.03,0.3049213,0.7061779,0.21275665,-0.026952641,0.6150424,1.0140133,0.00030303188,1.0075325,0.026628148,0.00030303188
84,0.25820747,0.062346365,-0.0013209251,0.49422416,-0.0033549177,0.49497965,0.63406014,0.5513534,0.5513534,0.61526316,0.6677778,0.7455556,0.6344445,0.6566667,0.7179646,0.24500492,0.01,0.9319863,0.29961175,0.35102832,0.01,0.79593915,0.73535025,0.2887004,-0.0068949517,0.7236373,0.97817814,0.04030303,0.99,0.04030303,0.04030303
85,0.25386637,0.065975524,-0.00998663,0.5083517,0.020092342,0.38059047,0.61406016,0.508797,0.51,0.61526316,0.6677778,0.79888886,0.81222224,0.71,0.4560767,0.032615535,0.01,0.9339528,0.05925499,0.15165792,0.01,0.8693914,0.74346,0.27356708,-0.007063214,0.9863176,0.9991663,0.04030303,0.99,0.04030303,0.04030303
86,0.24084671,0.062330797,-0.007880229,0.49991852,0.072396904,0.259532,0.61406016,0.528797,0.5513534,0.57270676,0.69,0.75666666,0.7455556,0.72333336,0.4436283,0.01,0.01,0.89593905,0.041479535,0.01,0.01,0.8620462,0.72058475,0.388495,0.012563264,0.987861,0.978777,0.020303031,1.01,0.020303031,0.020303031
87,0.24337396,0.06860213,-0.00065407,0.49807847,0.14942567,0.14477305,0.61526316,0.528797,0.528797,0.57390976,0.72333336,0.81222224,0.7788889,0.7122222,0.3325172,0.01,0.01,0.78089476,0.028887723,-0.01,0.01,0.81902415,0.75462514,0.26469702,0.011989426,1.0097773,0.9982486,0.020303031,0.020303031,0.04030303,0.020303031
88,0.2559715,0.06881567,-0.0010412044,0.503006,0.25604677,0.076400205,0.5539098,0.49,0.508797,0.5313534,0.79888886,0.8322222,0.79888886,0.76555556,0.42854476,-0.01,0.006045729,0.6055359,0.20615949,-0.01,-0.01,0.7224239,0.77596694,0.27493355,-0.0087323785,1.0099478,0.9988701,1.01,0.020303031,0.04030303,1.01
89,0.253652,0.058500044,0.0022109644,0.49118373,0.37713102,0.007845586,0.5513534,0.51,0.528797,0.5513534,0.7788889,0.8655555,0.7788889,0.76555556,0.4196952,0.01,0.01,0.42067847,0.5157712,0.01,-0.01,0.59860444,0.76418537,0.373162,-0.0094331475,0.8745478,0.99942064,1.01,0.04030303,0.04030303,0.99
90,0.2433451,0.06308217,0.009056606,0.4917195,0.49481273,-0.0036396515,0.5513534,0.5513534,0.508797,0.508797,0.7455556,0.65444446,0.75666666,0.77666664,0.22500491,-0.01,0.007699115,0.22795476,0.35102832,-0.01,0.04456453,0.32473242,0.7615576,0.4846053,-0.009858055,0.7391478,1.0008345,1.01,0.020303031,0.04030303,0.99
91,0.25547177,0.06756654,0.007206561,0.5065596,0.62779737,0.023833409,0.528797,0.51,0.5513534,0.528797,0.79888886,0.8322222,0.72333336,0.77666664,0.032615535,-0.01,0.119144544,0.031632252,0.15165792,0.01,0.059317946,0.14536202,0.7109349,0.31136608,0.0038520913,0.49348116,0.99891335,0.99,0.04030303,0.020303031,0.99
92,0.25098678,0.062226664,0.0021234723,0.49564087,0.7424175,0.060083944,0.528797,0.5513534,0.5513534,0.528797,0.75666666,0.7455556,0.7455556,0.72333336,0.01,0.01,0.22435595,0.01,0.01,0.01,0.0393809,0.01,0.69285786,0.346596,-0.01,0.2678145,0.9991888,0.99,0.020303031,0.04030303,0.9906255
93,0.25026724,0.062049717,-0.008994347,0.4902101,0.862069,0.13933687,0.508797,0.5261289,0.5539098,0.508797,0.8322222,0.79888886,0.71,0.74333334,-0.01,0.01,0.35906586,-0.01,-0.01,-0.01,0.08233998,-0.01,0.65858305,0.59718686,-0.01,0.014713444,1.0010612,0.020303031,0.04030303,0.020303031,0.020303031
94,0.28,0.078314096,-0.018882442,0.53,0.9587246,0.22,0.53,0.54879695,0.5527068,0.54879695,0.79222226,0.7588889,0.72999996,0.7033334,0.03,0.03,0.34954768,0.03,-0.03,0.03,0.013022037,0.03,0.60877866,0.58503413,0.03,0.032198425,0.9621666,0.016708672,0.060303032,0.060303032,0.060303032
95,0.2553369,0.071460605,-0.00046038532,0.5073104,0.9797955,0.36909866,0.51,0.528797,0.61526316,0.5513534,0.84555554,0.7788889,0.69,0.69,0.01,0.01,0.61471975,0.01,0.01,0.01,0.2849213,-0.01,0.4655516,0.15256216,0.01,0.0026590761,0.9993253,0.020303031,0.03939369,0.04030303,0.020303031
96,0.2323933,0.05207346,0.023996454,0.47079027,1.024477,0.47235572,0.51135343,0.48879698,0.5752632,0.47,0.67444444,0.7966666,0.69666666,0.72835267,-0.03,-0.012300884,0.97198623,0.03,-0.03,0.024564533,0.8159391,0.03,0.43359068,0.18673183,-0.03,0.030017396,0.959293,0.060303032,0.060303032,0.00030303188,0.060303032
97,0.24424358,0.08500238,0.14648643,0.17025706,1.0004383,0.63272566,0.47,0.5189891,0.57692057,0.51135343,0.8360846,0.74543524,0.7240255,0.67444444,-0.03,0.13205093,0.95484704,0.013400622,-0.03,0.04085007,0.8432357,0.0110545475,0.40725344,0.18439159,-0.026623879,-0.029998451,0.9919854,0.00030303188,0.060303032,0.060303032,0.00030303188
98,0.27719247,0.047868762,0.13653272,0.14529029,0.9599793,0.75487006,0.5713534,0.5713534,0.6127067,0.54879695,0.78555554,0.78555554,0.7633333,0.72999996,0.03,0.24435595,0.8559391,0.03,-0.03,0.059380904,0.8220462,-0.03,0.3817019,0.17190135,0.03,0.030000137,0.98347676,0.060303032,0.060303032,0.060303032,0.060303032
99,0.24077012,0.06478243,0.15148593,0.14954087,0.850589,0.84373033,0.528797,0.57390976,0.57390976,0.5513534,0.79888886,0.71,0.7322222,0.6211111,0.01,0.35906586,0.7608948,0.01,0.01,0.102339976,0.79902416,-0.01,0.37820452,0.16234033,0.01,0.010000012,0.97941244,0.020303031,0.020303031,0.020303031,0.020303031
100,0.24656855,0.059387997,0.13853194,0.15582149,0.75911635,0.939403,0.528797,0.59270674,0.5313534,0.5513534,0.79888886,0.71,0.76555556,0.5988889,-0.01,0.3695477,0.6055359,-0.01,-0.01,0.03302204,0.7224239,-0.01,0.38356248,0.26187143,0.0010712857,0.010000001,1.0000153,0.04030303,0.04030303,1.01,0.020303031
101,0.24122605,0.06897158,0.14549057,0.15499522,0.60774577,0.97711974,0.54879695,0.63526314,0.5713534,0.5713534,0.7588889,0.72999996,0.78555554,0.5588889,0.03,0.5747198,0.46067846,0.03,0.03,0.2449213,0.57860446,-0.03,0.40620077,0.17990501,-0.006050159,-0.03,1.0192424,0.00030303188,0.00030303188,0.97,0.00030303188
102,0.25196514,0.06908509,0.13729112,0.13981259,0.497129,0.9989966,0.528797,0.61526316,0.528797,0.5513534,0.75666666,0.6566667,0.75666666,0.5788889,0.027699115,0.9319863,0.22795476,0.018849557,0.06456453,0.77593917,0.32473242,-0.01,0.45276976,0.13064717,0.010152813,0.01,0.99902207,0.020303031,0.020303031,1.01,0.020303031
103,0.24792068,0.066120215,0.14962703,0.15009402,0.36934114,0.97400576,0.5313534,0.5952632,0.508797,0.5313534,0.74333334,0.71,0.77666664,0.5988889,0.119144544,0.9539528,0.0116322525,0.15159293,0.039317943,0.8693914,0.14536202,0.16628541,0.5049644,0.1492684,0.010865359,0.01,0.9784631,0.020303031,0.020303031,0.99,0.020303031
104,0.2755949,0.084637806,0.13046941,0.16060579,0.22608191,0.9101194,0.51135343,0.5527068,0.54879695,0.6127067,0.7255556,0.7033334,0.7033334,0.5144445,0.24435595,0.91593903,0.03,0.1794592,0.059380904,0.88204616,0.03,0.041542497,0.57274336,0.11880055,0.03162611,0.12809989,0.9585175,0.00030303188,0.00030303188,1.03,0.060303032
105,0.24109152,0.07489305,0.14352982,0.14744103,0.15317157,0.8485535,0.5539098,0.5539098,0.508797,0.5952632,0.71,0.7122222,0.74333334,0.51222223,0.35906586,0.7608948,-0.01,0.42986232,0.08233998,0.81902415,0.01,0.23035677,0.599052,0.12023086,0.012318605,0.28968534,0.9782838,0.020303031,0.020303031,0.020303031,0.020303031
106,0.2457782,0.059997182,0.1399088,0.15333809,0.06781679,0.7475262,0.59270674,0.5513534,0.528797,0.59270674,0.71,0.76555556,0.74333334,0.65444446,0.3695477,0.6255359,-0.01,0.5976696,0.053022034,0.7424239,-0.01,0.34991607,0.6405652,0.14864932,-0.0071820603,0.5737946,0.99844444,0.04030303,0.99,0.04030303,0.04030303
107,0.22687712,0.06606043,0.16114144,0.12903266,0.0010454189,0.6183452,0.5752632,0.51135343,0.51135343,0.5527068,0.72999996,0.78555554,0.72999996,0.6522222,0.5747198,0.40067846,-0.03,0.8181831,0.2449213,0.6386044,0.03,0.6226854,0.74458754,0.46121898,0.031428896,0.68810153,0.9592086,0.060303032,1.03,0.00030303188,0.060303032
108,0.25838634,0.07463987,0.13750991,0.14059962,0.006251359,0.49534395,0.5952632,0.528797,0.51,0.62137395,0.6566667,0.75666666,0.7455556,0.5566667,0.9319863,0.24795477,0.01,0.87037367,0.77593917,0.3447324,0.01,0.63224554,0.6943057,0.1321192,-0.00084448047,0.9646913,0.9782436,0.04030303,1.01,0.032863688,0.04030303
109,0.25102624,0.0579985,0.14992185,0.13671705,0.017593697,0.3659007,0.5952632,0.5117929,0.5313534,0.6366165,0.71,0.77666664,0.65444446,0.57666665,0.9339528,0.031632252,-0.01,0.6756834,0.8493914,0.14536202,-0.01,0.26177335,0.6631105,0.15954727,0.012979007,0.9877072,0.97664475,0.04030303,1.01,0.04030303,0.04030303
110,0.24,0.07481377,0.14504135,0.13644661,0.07610732,0.252636,0.5820237,0.508797,0.528797,0.63406014,0.74333334,0.74333334,0.71,0.63222224,0.8759391,-0.01,0.01,0.7628614,0.8420462,0.01,0.01,0.531511,0.635532,0.51704705,0.012586628,1.0097545,0.9795756,0.04030303,0.99,0.020303031,0.04030303
111,0.26,0.073819056,0.15644662,0.13644661,0.14706208,0.13644661,0.5539098,0.508797,0.5313534,0.61406016,0.7322222,0.74333334,0.6211111,0.5566667,0.7608948,-0.01,0.01,0.709115,0.79902416,-0.01,0.01,0.6070619,0.59474015,0.20126101,0.012015497,0.98993665,0.977577,0.020303031,0.04030303,0.020303031,0.021783568
112,0.22815533,0.039555334,0.1661711,0.118496805,0.24923144,0.0692569,0.5713534,0.48879698,0.5713534,0.63526314,0.78555554,0.7633333,0.61888885,0.5366667,0.6455359,-0.03,-0.03,0.5472074,0.7624239,-0.03,-0.03,0.48750263,0.61253035,0.5071597,0.03129765,0.9699529,0.96059567,0.97,0.04543585,0.00030303188,0.5457576
113,0.25519434,0.036987297,0.15394087,0.14776859,0.34812957,0.028730255,0.5713534,0.51135343,0.51135343,0.5339098,0.78555554,0.72999996,0.61888885,0.67444444,0.46067846,-0.03,-0.03,0.38004917,0.57860446,-0.03,-0.03,0.31942287,0.57172835,0.21454763,0.030577283,0.9699543,0.95939255,0.97,0.060303032,0.00030303188,0.60575753
114,0.26669097,0.036987297,0.15489715,0.17644662,0.5083655,0.03,0.54879695,0.53,0.5713534,0.5713534,0.7966666,0.78555554,0.61888885,0.69666666,0.26795477,0.011814656,-0.021150442,0.17906219,0.3647324,0.03,-0.03,0.17461699,0.6341711,0.25797266,0.030129448,0.8345543,0.9614967,0.97,0.060303032,0.00030303188,0.5457576
115,0.24673994,0.057764508,0.1382136,0.15644662,0.62363017,0.020223198,0.528797,0.5447192,0.5313534,0.528797,0.75666666,0.6344445,0.5788889,0.69,0.031632252,-0.01,0.13159291,0.02671583,0.14536202,-0.01,0.16628541,0.09079748,0.68349457,0.2103397,0.010004071,0.7391543,0.9987394,1.01,0.020303031,0.04030303,0.58575755
116,0.24867734,0.06334505,0.14582565,0.14690821,0.75885385,0.06643054,0.528797,0.528797,0.59270674,0.528797,0.72333336,0.71,0.53444445,0.74333334,0.01,0.01,0.1394592,-0.01,0.01,0.01,0.021542497,-0.01,0.6550066,0.36029685,0.01,0.51348764,0.9994442,1.01,0.020303031,0.04030303,0.5657576
117,0.2569793,0.07291101,0.15340221,0.14099987,0.8558696,0.14996067,0.508797,0.5513534,0.61526316,0.49,0.74333334,0.6011111,0.51222223,0.7455556,-0.01,0.01,0.42986232,0.01,-0.01,0.01,0.23035677,0.01,0.5738299,0.12218698,-0.01,0.4483543,0.9971482,0.020303031,0.020303031,0.020303031,0.020303031
118,0.25932336,0.07026339,0.12807761,0.1653068,0.9158644,0.2309382,0.54879695,0.5469062,0.5527068,0.54879695,0.7633333,0.61888885,0.67444444,0.7966666,0.03,-0.03,0.5776696,-0.03,0.03,-0.03,0.32991606,-0.03,0.38500476,0.10231952,-0.03,0.26268765,0.95764047,0.060303032,0.00030303188,0.060303032,0.060303032
119,0.24944551,0.07661988,0.1483699,0.14465238,0.97866726,0.37213755,0.5513534,0.5513534,0.59270674,0.528797,0.71,0.5988889,0.63222224,0.77666664,0.01,0.01,0.78646016,-0.01,-0.01,0.01,0.5902099,-0.01,0.37394732,0.09587132,0.01,0.19755432,0.9986149,0.04030303,0.04030303,0.04030303,0.04030303
120,0.25492546,0.068041295,0.14861162,0.15537056,0.99914527,0.50628126,0.51,0.5513534,0.63406014,0.4874436,0.76555556,0.5988889,0.57666665,0.8322222,0.01,-0.0011504423,0.8503737,0.01,0.01,-0.01,0.61224556,-0.01,0.3014246,0.3545788,0.01,0.0066842027,0.9996059,0.04030303,0.04030303,0.04030303,0.020303031
121,0.2541104,0.072759,0.49668458,0.004518622,0.97751695,0.6353708,0.5513534,0.5513534,0.6566165,0.4874436,0.65444446,0.5988889,0.57666665,0.8322222,0.01,0.13159291,0.6556834,0.01,-0.01,0.16628541,0.26177335,-0.01,0.24579409,0.17032869,0.01,-0.008515829,0.9792225,0.04030303,0.020303031,0.020303031,0.04030303
122,0.24927077,0.058650784,0.49534476,0.009589334,0.9411115,0.75242627,0.508797,0.57270676,0.61406016,0.42609024,0.71,0.53444445,0.63222224,0.8655555,-0.01,0.1394592,0.78286135,0.01,-0.01,0.021542497,0.531511,0.01,0.22987016,0.16951875,-0.01,-0.009867973,0.97930646,0.04030303,0.04030303,0.020303031,0.04030303
123,0.20667395,0.09185243,0.53838897,0.023639323,0.83751625,0.8464483,0.4913534,0.55526316,0.57406014,0.38609022,0.6611111,0.4722222,0.6166667,0.87222224,-0.05,0.36986232,0.74911505,-0.05,-0.05,0.17035677,0.64706194,-0.03927364,0.29055184,0.1972175,-0.05,-0.049988255,1.0392212,0.08030303,0.08030303,0.08030303,0.08030303
124,0.3,0.036581118,0.55,-0.05,0.73457354,0.8830127,0.4913534,0.53270674,0.55526316,0.38609022,0.6388889,0.6944445,0.6166667,0.87222224,-0.05,0.6576696,0.46720743,-0.05,-0.05,0.40991607,0.40750262,-0.05,0.16958703,0.13313706,-0.05,-0.049998958,0.9394942,0.08030303,0.08030303,0.52575755,0.08030303
125,0.24500471,0.059861336,0.5086294,-0.0025347585,0.62121075,0.9895052,0.5313534,0.57270676,0.5556873,0.42609024,0.5988889,0.61222225,0.65444446,0.81222224,0.01,0.80646014,0.34004918,0.01,-0.01,0.6102099,0.35942286,0.01,0.23417298,0.19254558,-0.01,0.010000093,0.9794898,0.04030303,0.020303031,0.5657576,0.04030303
126,0.24877253,0.07647229,0.50153786,0.0071417675,0.51,0.99336624,0.5313534,0.61406016,0.5513534,0.46864662,0.5788889,0.5566667,0.6566667,0.7677778,0.018849557,0.87037367,0.19977385,0.030648967,0.01,0.63224554,0.214617,0.14221406,0.25731,0.22808717,0.010159288,-0.009999991,0.9796027,0.020303031,0.020303031,0.5657576,0.020303031
127,0.26408765,0.08449443,0.48075897,0.02483879,0.36046612,1.006632,0.51135343,0.61661655,0.48879698,0.47,0.61888885,0.5366667,0.72999996,0.69222224,0.17159292,0.69568336,-0.013284169,0.20502459,0.14628541,0.30177334,0.050797477,0.37608606,0.26100403,0.17690755,0.030882303,0.03,0.9588076,0.060303032,0.00030303188,0.60575753,0.060303032
128,0.27387473,0.08185767,0.52833354,-5.8657304e-05,0.24418354,0.9162656,0.6127067,0.6540601,0.54879695,0.5713534,0.5144445,0.5922223,0.7033334,0.6366667,0.1794592,0.7428614,0.03,0.38889873,0.041542497,0.49151102,0.023239324,0.53682053,0.29845062,0.16589306,0.031656686,0.142382,1.0183896,0.060303032,0.060303032,0.60575753,0.060303032
129,0.24077287,0.068305336,0.49400607,-0.008202439,0.1443848,0.85941017,0.61526316,0.63406014,0.51,0.57390976,0.51222223,0.57666665,0.7455556,0.65444446,0.40986234,0.68911505,0.01,0.57342184,0.23035677,0.58706194,0.01,0.6416894,0.3395662,0.15607376,-0.0076403096,0.30968532,0.9983635,0.020303031,0.020303031,0.04030303,0.020303031
130,0.25682414,0.06909117,0.49310222,0.0054181125,0.068296604,0.75136644,0.57270676,0.61526316,0.508797,0.57390976,0.6344445,0.5566667,0.75666666,0.6344445,0.6176696,0.52720743,-0.01,0.736647,0.36991605,0.44750264,-0.01,0.6794019,0.42894214,0.12230911,-0.0071366765,0.49698862,0.97761273,0.04030303,0.5657576,0.04030303,0.04030303
131,0.2467674,0.067687705,0.4907112,-0.0067539406,0.024165094,0.63253057,0.59270674,0.57390976,0.528797,0.5952632,0.61222225,0.65444446,0.77666664,0.5988889,0.80646014,0.34004918,-0.01,0.837591,0.6102099,0.33942288,-0.01,0.7339664,0.45434994,0.37359703,0.013129378,0.60937065,0.9988201,0.020303031,0.58575755,0.020303031,0.020303031
132,0.28,0.0969873,0.53,0.012775951,-0.009624286,0.48824307,0.5940602,0.5713534,0.4474436,0.5940602,0.5366667,0.6366667,0.79222226,0.5366667,0.89037365,0.21977384,-0.03,0.9483874,0.6522455,0.234617,-0.03,0.8159391,0.52266145,0.0990994,0.033172052,0.756674,0.9574367,0.00030303188,0.5457576,0.060303032,0.060303032
133,0.26181933,0.048546694,0.51667327,0.001062005,0.009435046,0.3623532,0.61661655,0.48879698,0.4474436,0.5940602,0.59666663,0.72410613,0.79222226,0.5366667,0.69568336,-0.013284169,-0.03,0.95625365,0.24177334,0.11079748,0.03,0.8390241,0.5322533,0.37714168,0.032998547,0.9290559,0.9591271,0.00030303188,0.5457576,0.00030303188,0.00030303188
134,0.2254576,0.048725568,0.47638246,-0.026109995,0.07410789,0.2361728,0.6540601,0.54879695,0.46609023,0.6540601,0.6075793,0.7633333,0.8855555,0.59666663,0.7428614,0.03,0.03,0.85003936,0.551511,-0.03,-0.03,0.88204616,0.47987404,0.16032903,-0.027388966,0.9609702,1.0172492,0.060303032,0.5457576,0.00030303188,0.060303032
135,0.2458022,0.0696297,0.50283104,-0.0014436132,0.15382652,0.14310193,0.63406014,0.51,0.44609022,0.61526316,0.5566667,0.7455556,0.81222224,0.61222225,0.709115,0.01,0.01,0.78187805,0.6070619,0.01,0.01,0.81902415,0.50409216,0.3629549,-0.007962881,1.0091461,0.99899554,0.020303031,0.020303031,0.04030303,0.020303031
136,0.25596592,0.06763115,0.48830664,-0.009285497,0.24729872,0.06646374,0.63526314,0.54879695,0.46609023,0.6127067,0.5366667,0.7366667,0.79222226,0.6144445,0.5472074,0.03,-0.03,0.63963616,0.48750263,0.03,-0.03,0.7435362,0.47543934,0.3630519,0.031304732,0.96987337,1.0193543,0.5457576,0.060303032,0.060303032,0.5457576
137,0.25509405,0.01833576,0.55,0.029980063,0.3791368,0.0035758968,0.51390976,0.46879697,0.42979667,0.55924225,0.59444445,0.71666664,0.7722222,0.65095526,0.30004916,0.011097049,0.05,0.3590462,0.33801702,-0.05,0.05,0.55052465,0.51200414,0.36469084,-0.049429003,1.0499381,1.0399308,0.6257576,-0.01969697,0.08030303,0.6210103
138,0.24943921,0.057119146,0.49552122,-0.008392851,0.49840498,-0.0013695237,0.5313534,0.46744362,0.45291227,0.5313534,0.6766667,0.8322222,0.7877778,0.65444446,0.17977384,-0.01,0.030648967,0.169941,0.19461699,-0.01,0.12221406,0.171532,0.5428151,0.3842925,-0.0098744705,0.8182189,0.9997022,0.58575755,0.04030303,0.020303031,0.58575755
139,0.26526985,0.07092163,0.4730787,0.027899683,0.60519564,0.04367467,0.48879698,0.4474436,0.47,0.48879698,0.72999996,0.8522222,0.7522222,0.69666666,-0.013284169,-0.03,0.14502458,-0.015250737,0.050797477,-0.03,0.43608606,0.09925499,0.59339434,0.31653383,-0.029997064,0.6325522,0.9589878,0.60575753,0.060303032,0.00030303188,0.5457576
140,0.27446604,0.06971066,0.5203251,-0.008287418,0.74884886,0.0969873,0.54879695,0.46609023,0.5713534,0.53,0.7633333,0.8855555,0.69666666,0.69811344,0.03,-0.03,0.32889873,0.03,0.03,-0.02604563,0.47682056,-0.03,0.5283724,0.1577488,0.03,0.43715227,0.958648,0.60575753,0.060303032,0.00030303188,0.60575753
141,0.24720182,0.066060826,0.5099843,-0.002884013,0.8635534,0.13644661,0.49,0.42609024,0.5539098,0.46744362,0.76555556,0.8322222,0.65444446,0.79888886,0.01,-0.01,0.55342185,-0.01,-0.01,-0.01,0.62168944,-0.01,0.5621966,0.34025884,0.01,0.41201892,0.9803157,0.04030303,0.020303031,0.020303031,0.04030303
