,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2625,1.0,0.18000000715255737,0.21644660830497742,0.21644660830497742,0.07644661515951157,0.9235534071922302,0.5286466479301453,0.799323320388794,0.3886466324329376,0.4939097762107849,0.6588888764381409,0.15222221612930298,0.6033333539962769,0.23666667938232422,0.2053195834159851,0.3974336087703705,0.0,0.33352014422416687,0.4808919429779053,0.6775550842285156,0.0,0.4242287576198578,0.3502348065376282,0.15157973766326904,0.07297711074352264,0.07333237677812576,0.9166383743286133,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2626,1.0,0.3199999928474426,0.07644661515951157,0.07644661515951157,0.13698729872703552,0.6800000071525574,0.6113533973693848,0.6527067422866821,0.5474436283111572,0.6940601468086243,0.45222222805023193,0.503333330154419,0.5144444704055786,0.07444445043802261,0.35772863030433655,0.08732546120882034,0.07000000029802322,0.3351130783557892,0.7499580383300781,0.32349422574043274,0.07000000029802322,0.46830010414123535,0.2515103220939636,0.07701132446527481,0.0,0.26063570380210876,1.0,0.07000000029802322,0.9487878680229187,0.07000000029802322,0.07000000029802322
2627,0.8630127310752869,0.18000000715255737,0.21644660830497742,0.21644660830497742,0.0,0.699409544467926,0.6752631664276123,0.5699999928474426,0.4300000071525574,0.7767668962478638,0.43666666746139526,0.45222222805023193,0.425555557012558,0.18111111223697662,0.4658898711204529,0.09654867649078369,0.0,0.4118092358112335,0.6802623271942139,0.1161699891090393,0.0,0.5228646397590637,0.3926955759525299,0.2555546164512634,0.07318038493394852,0.37301766872406006,1.0,0.07000000029802322,0.8087878823280334,0.0,0.0
2628,1.0,0.3199999928474426,0.07644661515951157,0.21644660830497742,0.07000000029802322,0.4300000071525574,0.5954135656356812,0.3886466324329376,0.4074436128139496,0.700676679611206,0.3700000047683716,0.7144444584846497,0.28111112117767334,0.018888890743255615,0.6462045311927795,0.0,0.07000000029802322,0.4668731689453125,0.8370513916015625,0.0,0.07000000029802322,0.700640082359314,0.2808869183063507,0.22565066814422607,0.0,0.3453996777534485,0.9173463582992554,0.0,0.9487878680229187,0.07000000029802322,0.0
2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,1.0,0.18000000715255737,0.21644660830497742,0.21644660830497742,0.5594095587730408,0.0870370864868164,0.5060902237892151,0.3886466324329376,0.3472932279109955,0.6752631664276123,0.7922222018241882,0.1966666877269745,0.20777779817581177,0.10777778178453445,0.07000000029802322,0.07000000029802322,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.40855416655540466,0.2072986364364624,0.07000000029802322,0.6611299514770508,1.0,0.8087878823280334,0.07000000029802322,0.07000000029802322,0.8087878823280334
2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,1.0,0.18000000715255737,0.21644660830497742,0.07644661515951157,0.783553421497345,0.21644660830497742,0.5286466479301453,0.48729321360588074,0.4939097762107849,0.6113533973693848,0.4633333683013916,0.2411111295223236,0.09666667133569717,0.11888889223337173,0.07000000029802322,0.0,0.33352014422416687,0.07000000029802322,0.0,0.07000000029802322,0.5642287731170654,0.07000000029802322,0.278216153383255,0.29842492938041687,0.07000000029802322,0.3903299570083618,1.0,0.07000000029802322,0.0,0.0,0.0
2638,1.0,0.3199999928474426,0.07644661515951157,0.21644660830497742,1.0,0.3199999928474426,0.4074436128139496,0.28338345885276794,0.6940601468086243,0.4300000071525574,0.37444445490837097,0.27444446086883545,0.07444445043802261,0.16333332657814026,0.07000000029802322,0.07000000029802322,0.47511306405067444,0.0,0.0,0.07000000029802322,0.6083000898361206,0.0,0.09901001304388046,0.17044639587402344,0.0,0.20519664883613586,0.9196349382400513,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2639,1.0,0.18000000715255737,0.07644661515951157,0.21644660830497742,0.9129629135131836,0.4405904710292816,0.5699999928474426,0.4233834445476532,0.7767668962478638,0.5474436283111572,0.425555557012558,0.425555557012558,0.18111111223697662,0.2922222316265106,0.0,0.07000000029802322,0.5518092513084412,0.0,0.07000000029802322,0.07000000029802322,0.662864625453949,0.07000000029802322,0.07947105914354324,0.13989943265914917,0.0,0.0,0.9180654287338257,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2640,1.0,0.3199999928474426,0.07644661515951157,0.21644660830497742,1.0,0.4300000071525574,0.4074436128139496,0.28338345885276794,0.700676679611206,0.4233834445476532,0.1411111056804657,0.28555557131767273,0.15888889133930206,0.4633333683013916,0.07000000029802322,0.0,0.4668731689453125,0.0,0.07000000029802322,0.0,0.5606400966644287,0.0,0.18660032749176025,0.34601131081581116,0.0,0.0721777081489563,1.0,0.0,0.0,0.07000000029802322,0.0
2641,0.8630127310752869,0.18000000715255737,0.5699999928474426,0.07000000029802322,0.9129629135131836,0.699409544467926,0.3886466324329376,0.48729321360588074,0.7645864486694336,0.5474436283111572,0.33666667342185974,0.20777779817581177,0.1366666704416275,0.10777778178453445,0.0,0.0,0.5980235934257507,0.07000000029802322,0.0,0.0,0.6498321294784546,0.0,0.1760851889848709,0.30319374799728394,0.07000000029802322,0.0,0.9198607802391052,0.0,0.07000000029802322,0.0,0.0
2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,0.8630127310752869,0.18000000715255737,0.4300000071525574,0.07000000029802322,0.783553421497345,0.9235534071922302,0.48729321360588074,0.6339097619056702,0.8218796849250793,0.48729321360588074,0.2411111295223236,0.09666667133569717,0.0855555608868599,0.1411111056804657,0.07000000029802322,0.19352015852928162,0.39153391122817993,0.0,0.0,0.5642287731170654,0.5302098989486694,0.0,0.15843340754508972,0.34834909439086914,0.07000000029802322,0.07000153511762619,1.0,0.0,0.07000000029802322,0.0,0.0
2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,0.8630127310752869,0.18000000715255737,0.5699999928474426,0.07000000029802322,0.30059048533439636,1.0,0.3472932279109955,0.9045864343643188,0.535263180732727,0.4008270502090454,0.347777783870697,0.0,0.2477777898311615,0.1855555772781372,0.0,0.4580236077308655,0.0,0.07884955406188965,0.0,0.6498321294784546,0.0,0.07000000029802322,0.18012216687202454,0.3551452159881592,0.07144143432378769,0.07000000029802322,1.0,0.0,0.0,0.8087878823280334,0.0
2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,0.8630127310752869,0.18000000715255737,0.4300000071525574,0.0,0.13698729872703552,0.6800000071525574,0.6940601468086243,0.7579699158668518,0.5699999928474426,0.6752631664276123,0.21444445848464966,0.2922222316265106,0.3033333420753479,0.030000001192092896,0.47511306405067444,0.2322418987751007,0.07000000029802322,0.3233136832714081,0.6083000898361206,0.4036830961704254,0.07000000029802322,0.4347219467163086,0.06664732843637466,0.3378910720348358,0.0,0.04238199442625046,0.9190047383308411,0.07000000029802322,0.9487878680229187,0.0,0.07000000029802322
2651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,1.0,0.3199999928474426,0.4300000071525574,0.0,0.07000000029802322,0.4300000071525574,0.700676679611206,0.554060161113739,0.4233834445476532,0.6367669105529785,0.15888889133930206,0.2588889002799988,0.6033333539962769,0.0,0.4668731689453125,0.0,0.07000000029802322,0.6255555748939514,0.700640082359314,0.0,0.07000000029802322,0.7447114586830139,0.07977182418107986,0.13060230016708374,0.0,0.34206730127334595,1.0,0.0,0.9487878680229187,0.07000000029802322,0.0
2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,0.8630127310752869,0.18000000715255737,0.5699999928474426,0.0,0.13698729872703552,0.18000000715255737,0.7645864486694336,0.6339097619056702,0.30593985319137573,0.4713534116744995,0.0,0.11888889223337173,0.3144444525241852,0.45222222805023193,0.3193805515766144,0.0,0.07000000029802322,0.5085447430610657,0.5852150917053223,0.0,0.07000000029802322,0.662864625453949,0.24316799640655518,0.2558025121688843,0.0,0.631909966468811,1.0,0.07000000029802322,0.8087878823280334,0.07000000029802322,0.07000000029802322
2655,1.0,0.3199999928474426,0.4300000071525574,0.07000000029802322,0.07644661515951157,0.21644660830497742,0.6818796992301941,0.4713534116744995,0.3472932279109955,0.4713534116744995,0.0855555608868599,0.2588889002799988,0.1411111056804657,0.38555556535720825,0.39153391122817993,0.0,0.0,0.3708849549293518,0.6702098846435547,0.0,0.07000000029802322,0.5516369342803955,0.11883462220430374,0.1146514043211937,0.07037558406591415,0.5293706655502319,1.0,0.0,0.07000000029802322,0.07000000029802322,0.0
2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,1.0,0.3199999928474426,0.4300000071525574,0.0,0.30059048533439636,0.0870370864868164,0.7354135513305664,0.5474436283111572,0.4233834445476532,0.5286466479301453,0.23666667938232422,0.2922222316265106,0.3033333420753479,0.7699999809265137,0.10146509110927582,0.07000000029802322,0.0,0.09064896404743195,0.13295906782150269,0.0,0.0,0.0,0.22020763158798218,0.07755864411592484,0.07000000029802322,0.5812739729881287,1.0,0.8087878823280334,0.07000000029802322,0.0,0.8087878823280334
2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,1.0,0.18000000715255737,0.4300000071525574,0.0,0.5594095587730408,0.0870370864868164,0.6752631664276123,0.5474436283111572,0.4008270502090454,0.48729321360588074,0.2477777898311615,0.10777778178453445,0.32555556297302246,0.9255555272102356,0.07000000029802322,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.23032626509666443,0.09616761654615402,0.07000000029802322,0.26994064450263977,1.0,0.8087878823280334,0.07000000029802322,0.0,0.8087878823280334
2660,0.8630127310752869,0.3199999928474426,0.5699999928474426,0.07000000029802322,0.6800000071525574,0.0,0.4939097762107849,0.30593985319137573,0.36609023809432983,0.3247368633747101,0.11888889223337173,0.17444443702697754,0.28111112117767334,0.8922222256660461,0.0,0.0,0.0,0.07000000029802322,0.0,0.07000000029802322,0.0,0.07000000029802322,0.3256216049194336,0.21849867701530457,0.07000000029802322,0.13454066216945648,1.0,0.8087878823280334,0.0,0.07000000029802322,0.9487878680229187
2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,0.8630127310752869,0.18000000715255737,0.5699999928474426,0.0,1.0,0.18000000715255737,0.5699999928474426,0.445939838886261,0.535263180732727,0.46473684906959534,0.16333332657814026,0.2922222316265106,0.17000000178813934,0.7855555415153503,0.07000000029802322,0.0,0.3233136832714081,0.0,0.07000000029802322,0.07000000029802322,0.4347219467163086,0.0,0.23972952365875244,0.14343860745429993,0.07000000029802322,0.07051073014736176,1.0,0.0,0.0,0.07000000029802322,0.0
2663,1.0,0.3199999928474426,0.5699999928474426,0.0,0.9129629135131836,0.4405904710292816,0.4074436128139496,0.28338345885276794,0.7354135513305664,0.28338345885276794,0.15222221612930298,0.3033333420753479,0.007777780294418335,0.10777778178453445,0.07000000029802322,0.0,0.5714749097824097,0.0,0.07000000029802322,0.0,0.6974921226501465,0.0,0.21397298574447632,0.29278481006622314,0.07000000029802322,0.0,0.9197917580604553,0.0,0.07000000029802322,0.0,0.0
2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,0.8630127310752869,0.18000000715255737,0.783553421497345,0.07644661515951157,0.9129629135131836,0.5594095587730408,0.5474436283111572,0.4008270502090454,0.6527067422866821,0.4233834445476532,0.10777778178453445,0.1855555772781372,0.28555557131767273,0.8255555629730225,0.0,0.07884955406188965,0.45310717821121216,0.0,0.0,0.07000000029802322,0.5753305554389954,0.0,0.049387127161026,0.27000343799591064,0.07000000029802322,0.07000035792589188,1.0,0.07000000029802322,0.0,0.0,0.07000000029802322
2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,0.8630127310752869,0.18000000715255737,0.9235534071922302,0.07644661515951157,0.783553421497345,0.9235534071922302,0.48729321360588074,0.5887969732284546,0.6113533973693848,0.4233834445476532,0.1411111056804657,0.09666667133569717,0.5255555510520935,0.5144444704055786,0.07000000029802322,0.2627236843109131,0.23088496923446655,0.0,0.07000000029802322,0.25782790780067444,0.41163694858551025,0.0,0.0480065643787384,0.17605707049369812,0.07000000029802322,0.0,1.0,0.0,0.0,0.07000000029802322,0.0
2668,1.0,0.3199999928474426,0.783553421497345,0.21644660830497742,0.8199999928474426,0.8630127310752869,0.30593985319137573,0.535263180732727,0.5699999928474426,0.2420300841331482,0.2922222316265106,0.17000000178813934,0.5188888907432556,0.7588889002799988,0.0,0.46331366896629333,0.2086430788040161,0.0,0.07000000029802322,0.4347219467163086,0.3365267515182495,0.07000000029802322,0.06729795783758163,0.14970704913139343,0.0,0.0,0.9197714328765869,0.07000000029802322,0.07000000029802322,0.9487878680229187,0.07000000029802322
2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,1.0,0.18000000715255737,0.783553421497345,0.07644661515951157,0.18000000715255737,1.0,0.5060902237892151,0.6113533973693848,0.46473684906959534,0.445939838886261,0.28111112117767334,0.5922222137451172,0.8922222256660461,0.4633333683013916,0.12309734523296356,0.3685447573661804,0.07000000029802322,0.16144543886184692,0.09728226810693741,0.5228646397590637,0.07000000029802322,0.24943336844444275,0.3031117618083954,0.3089369535446167,0.0710824728012085,0.04238199442625046,1.0,0.07000000029802322,0.07000000029802322,0.9487878680229187,0.07000000029802322
2673,0.8630127310752869,0.3199999928474426,0.9235534071922302,0.07644661515951157,0.07644661515951157,0.9235534071922302,0.44879698753356934,0.6113533973693848,0.3247368633747101,0.3886466324329376,0.23666667938232422,0.38555556535720825,0.7855555415153503,0.44111114740371704,0.2627236843109131,0.3708849549293518,0.07000000029802322,0.17778760194778442,0.25782790780067444,0.41163694858551025,0.07000000029802322,0.3654669523239136,0.3298838436603546,0.20574826002120972,0.07221978902816772,0.15476399660110474,0.9178352355957031,0.0,0.07000000029802322,0.07000000029802322,0.0
2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,0.8630127310752869,0.18000000715255737,0.9235534071922302,0.07644661515951157,0.0,0.4405904710292816,0.5127067565917969,0.3472932279109955,0.4233834445476532,0.4300000071525574,0.425555557012558,0.7855555415153503,0.6855555772781372,0.5255555510520935,0.5931071639060974,0.07000000029802322,0.07000000029802322,0.5970402956008911,0.7153305411338806,0.07000000029802322,0.07000000029802322,0.5942182540893555,0.25942614674568176,0.14160028100013733,0.07130232453346252,0.5293706655502319,0.9193116426467896,0.0,0.9487878680229187,0.0,0.0
2678,0.8630127310752869,0.18000000715255737,0.9235534071922302,0.21644660830497742,0.13698729872703552,0.18000000715255737,0.6113533973693848,0.46473684906959534,0.28338345885276794,0.5474436283111572,0.45222222805023193,0.7522222399711609,0.5077778100967407,0.12999999523162842,0.3685447573661804,0.0,0.0,0.5164110064506531,0.5228646397590637,0.0,0.07000000029802322,0.6901469230651855,0.41592782735824585,0.2127211093902588,0.0,0.7817526459693909,1.0,0.07000000029802322,0.8087878823280334,0.07000000029802322,0.07000000029802322
2679,1.0,0.3199999928474426,0.783553421497345,0.21644660830497742,0.07644661515951157,0.21644660830497742,0.4713534116744995,0.3247368633747101,0.4233834445476532,0.3886466324329376,0.5255555510520935,0.9255555272102356,0.37444445490837097,0.6811110973358154,0.3708849549293518,0.0,0.0,0.22990167140960693,0.5516369342803955,0.0,0.0,0.42003148794174194,0.2970013916492462,0.06926535815000534,0.07013922184705734,0.9052300453186035,1.0,0.0,0.07000000029802322,0.07000000029802322,0.0
2680,0.8630127310752869,0.18000000715255737,0.783553421497345,0.07644661515951157,0.3199999928474426,0.0,0.4300000071525574,0.3247368633747101,0.2420300841331482,0.36609023809432983,0.6588888764381409,0.9255555272102356,0.6188889145851135,0.6366666555404663,0.2086430788040161,0.0,0.07000000029802322,0.0696263536810875,0.3365267515182495,0.0,0.07000000029802322,0.2091185748577118,0.4993087351322174,0.20824187994003296,0.0,0.9268097281455994,0.919323205947876,0.9487878680229187,0.0,0.0,0.9487878680229187
2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,1.0,0.18000000715255737,0.9235534071922302,0.07644661515951157,0.783553421497345,0.21644660830497742,0.3247368633747101,0.4233834445476532,0.5286466479301453,0.28338345885276794,0.9255555272102356,0.5144444704055786,0.5811111330986023,0.38111111521720886,0.07000000029802322,0.0,0.31778761744499207,0.07000000029802322,0.07000000029802322,0.0,0.3654669523239136,0.07000000029802322,0.2611302137374878,0.12280724197626114,0.07000000029802322,0.20276013016700745,0.9186863899230957,0.0,0.0,0.0,0.0
2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,0.8630127310752869,0.18000000715255737,0.783553421497345,0.21644660830497742,1.0,0.30059048533439636,0.4233834445476532,0.3181203007698059,0.6339097619056702,0.38203006982803345,0.10777778178453445,0.7077777981758118,0.21888890862464905,0.23000001907348633,0.0,0.07000000029802322,0.5783579349517822,0.0,0.07000000029802322,0.07000000029802322,0.725823700428009,0.0,0.29034721851348877,0.2646087408065796,0.07000000029802322,0.07215842604637146,1.0,0.07000000029802322,0.0,0.0,0.07000000029802322
2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,0.8630127310752869,0.18000000715255737,0.783553421497345,0.783553421497345,1.0,0.699409544467926,0.4233834445476532,0.38203006982803345,0.5699999928474426,0.35947367548942566,0.6855555772781372,0.5633333325386047,0.38555556535720825,0.5855555534362793,0.07000000029802322,0.0,0.5970402956008911,0.0,0.07000000029802322,0.07209863513708115,0.5942182540893555,0.0,0.057748980820178986,0.2700476050376892,0.07000000029802322,0.07001707702875137,1.0,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,0.8630127310752869,0.18000000715255737,0.783553421497345,0.783553421497345,0.9235534071922302,0.9235534071922302,0.4233834445476532,0.5286466479301453,0.5286466479301453,0.29932332038879395,0.37444445490837097,0.44111114740371704,0.6811110973358154,0.5855555534362793,0.0,0.17778760194778442,0.3699016571044922,0.0,0.07000000029802322,0.3654669523239136,0.42003148794174194,0.0,0.20142829418182373,0.2947090268135071,0.07000000029802322,0.0,1.0,0.0,0.0,0.07000000029802322,0.0
2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,0.8630127310752869,0.18000000715255737,0.9235534071922302,0.783553421497345,0.5594095587730408,1.0,0.3181203007698059,0.6339097619056702,0.30593985319137573,0.27676692605018616,0.847777783870697,0.21888890862464905,0.70333331823349,0.5855555534362793,0.07000000029802322,0.5783579349517822,0.0,0.07000000029802322,0.0,0.5858237147331238,0.0,0.07000000029802322,0.2264367640018463,0.3200061321258545,0.07000000029802322,0.0,1.0,0.0,0.0,0.9487878680229187,0.0
2694,0.8630127310752869,0.18000000715255737,0.9235534071922302,0.783553421497345,0.4300000071525574,1.0,0.35947367548942566,0.6113533973693848,0.30593985319137573,0.2579699158668518,0.5699999928474426,0.2522222399711609,0.7366666793823242,0.8144444227218628,0.0,0.48063915967941284,0.0,0.0,0.0,0.6078593730926514,0.0,0.0,0.269922137260437,0.3417395055294037,0.07000000029802322,0.07000000029802322,1.0,0.0,0.0,0.8087878823280334,0.0
2695,1.0,0.3199999928474426,0.783553421497345,0.9235534071922302,0.30059048533439636,1.0,0.2420300841331482,0.4300000071525574,0.28338345885276794,0.11796992272138596,0.70333331823349,0.5255555510520935,0.6188889145851135,0.6411111354827881,0.08179941028356552,0.45704030990600586,0.07000000029802322,0.0847492665052414,0.07209863513708115,0.7342182397842407,0.07000000029802322,0.1109233945608139,0.18387258052825928,0.1658395528793335,0.0,0.07000000029802322,0.9196956753730774,0.0,0.0,0.9487878680229187,0.0
2696,1.0,0.3199999928474426,0.783553421497345,0.9235534071922302,0.3199999928474426,0.8630127310752869,0.30593985319137573,0.4074436128139496,0.445939838886261,0.2194736897945404,0.4633333683013916,0.12999999523162842,0.2411111295223236,0.5300000309944153,0.02144543081521988,0.3764110207557678,0.07000000029802322,0.1840609610080719,0.1094333752989769,0.6901469230651855,0.07000000029802322,0.5296012759208679,0.33572110533714294,0.2783474922180176,0.0,0.07000000029802322,0.9203013777732849,0.0,0.07000000029802322,0.9487878680229187,0.07000000029802322
