,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2269,0.9930127263069153,0.1899999976158142,0.0,0.5600000023841858,0.0,0.4305904805660248,0.6239097714424133,0.3347368538379669,0.43593984842300415,0.45879697799682617,0.41777777671813965,0.695555567741394,0.8288888931274414,0.5622222423553467,0.6676695942878723,0.05999999865889549,0.05999999865889549,0.3186037242412567,0.7553200125694275,0.0,0.05999999865889549,0.1565372496843338,0.40737345814704895,0.08499383926391602,0.0,1.0,0.9272066950798035,0.05999999865889549,0.8187878727912903,0.05999999865889549,0.05999999865889549
2270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,0.8730127215385437,0.3100000023841858,0.0,0.5600000023841858,0.086446613073349,0.086446613073349,0.4174436032772064,0.31593984365463257,0.2933834493160248,0.5374435782432556,0.7044444680213928,0.8822222352027893,0.8622221946716309,0.6733333468437195,0.4444641172885895,0.0,0.0,0.265506386756897,0.7714375853538513,0.0,0.05999999865889549,0.12820567190647125,0.3684007525444031,0.1947910636663437,0.06158314645290375,0.9389927387237549,1.0,0.0,0.05999999865889549,0.0,0.0
2272,0.8730127215385437,0.1899999976158142,0.05999999865889549,0.5600000023841858,0.1899999976158142,0.006987299770116806,0.4174436032772064,0.3347368538379669,0.270827054977417,0.39864662289619446,0.7044444680213928,0.8822222352027893,0.9822221994400024,0.695555567741394,0.1543559432029724,0.05999999865889549,0.0,0.05209439620375633,0.5223714709281921,0.0,0.0,0.0,0.36243531107902527,0.19865667819976807,0.0,0.9390751123428345,0.9285292029380798,0.8187878727912903,0.0,0.05999999865889549,0.8187878727912903
2273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,0.8730127215385437,0.1899999976158142,0.05999999865889549,0.4399999976158142,0.8100000023841858,0.006987299770116806,0.4547368586063385,0.41338345408439636,0.43593984842300415,0.41338345408439636,0.695555567741394,0.8288888931274414,0.7955555319786072,0.8622221946716309,0.0,0.0,0.14947885274887085,0.05999999865889549,0.0,0.05999999865889549,0.07469044625759125,0.05999999865889549,0.4471963942050934,0.19479596614837646,0.05999999865889549,0.3369418680667877,1.0,0.9387878775596619,0.0,0.05999999865889549,0.9387878775596619
2277,0.9930127263069153,0.1899999976158142,0.0,0.4399999976158142,0.7935534119606018,0.20644661784172058,0.43593984842300415,0.41338345408439636,0.4547368586063385,0.3908270597457886,0.7622222304344177,0.9822221994400024,0.9155555367469788,0.9822221994400024,0.05999999865889549,0.05999999865889549,0.11207473278045654,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.3432294428348541,0.20136874914169312,0.05999999865889549,0.0,1.0,0.05999999865889549,0.0,0.0,0.0
2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,0.8730127215385437,0.1899999976158142,0.0,0.5600000023841858,0.9229629039764404,0.4305904805660248,0.4547368586063385,0.3908270597457886,0.5186465978622437,0.3908270597457886,0.7622222304344177,0.90666663646698,0.7822222113609314,0.8822222352027893,0.0,0.05999999865889549,0.37067845463752747,0.0,0.0,0.05999999865889549,0.1068415492773056,0.05999999865889549,0.30109304189682007,0.20439988374710083,0.05999999865889549,0.060405753552913666,1.0,0.0,0.05999999865889549,0.0,0.05999999865889549
2280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,0.9930127263069153,0.3100000023841858,0.086446613073349,0.20644661784172058,0.9229629039764404,0.5694095492362976,0.31593984365463257,0.270827054977417,0.45879697799682617,0.270827054977417,0.948888897895813,1.0,0.6822222471237183,0.8822222352027893,0.0,0.0,0.3186037242412567,0.05999999865889549,0.0,0.0,0.1565372496843338,0.05999999865889549,0.07138411700725555,0.09962429106235504,0.0,0.0,0.9293158054351807,0.0,0.05999999865889549,0.0,0.0
2282,0.8730127215385437,0.1899999976158142,0.20644661784172058,0.086446613073349,0.9930127263069153,0.8100000023841858,0.41338345408439636,0.43593984842300415,0.5600000023841858,0.3908270597457886,0.8288888931274414,0.7955555319786072,0.6399999856948853,0.7288888692855835,0.05999999865889549,0.14947885274887085,0.40808260440826416,0.05999999865889549,0.05999999865889549,0.07469044625759125,0.311836302280426,0.05999999865889549,0.2006385177373886,0.09284533560276031,0.05999999865889549,0.060000285506248474,0.9292646646499634,0.05999999865889549,0.0,0.0,0.05999999865889549
2283,0.8730127215385437,0.3100000023841858,0.086446613073349,0.20644661784172058,0.7935534119606018,0.9135534167289734,0.2933834493160248,0.4547368586063385,0.5374435782432556,0.3720300793647766,0.9822221994400024,0.9155555367469788,0.7933333516120911,0.948888897895813,0.0,0.11207473278045654,0.265506386756897,0.05999999865889549,0.0,0.061049316078424454,0.12820567190647125,0.05999999865889549,0.20144888758659363,0.13265752792358398,0.05999999865889549,0.0,0.9295664429664612,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,0.9930127263069153,0.3100000023841858,0.086446613073349,0.20644661784172058,0.5694095492362976,1.0,0.270827054977417,0.39864662289619446,0.37609022855758667,0.25203007459640503,1.0,0.6622222065925598,0.8488888740539551,0.948888897895813,0.05999999865889549,0.49067845940589905,0.08458210527896881,0.0,0.05999999865889549,0.22684155404567719,0.061049316078424454,0.0,0.10394661128520966,0.10356844961643219,0.05999999865889549,0.0,0.929345965385437,0.05999999865889549,0.05999999865889549,0.8187878727912903,0.05999999865889549
2286,0.9930127263069153,0.3100000023841858,0.20644661784172058,0.20644661784172058,0.5600000023841858,0.9399999976158142,0.270827054977417,0.4399999976158142,0.37609022855758667,0.25203007459640503,0.90666663646698,0.7044444680213928,0.7622222304344177,0.90666663646698,0.0,0.4286922216415405,0.05999999865889549,0.0,0.05999999865889549,0.22751310467720032,0.05999999865889549,0.05999999865889549,0.24931210279464722,0.08115766942501068,0.0,0.05999999865889549,1.0,0.0,0.0,0.9387878775596619,0.05999999865889549
2287,0.8730127215385437,0.3100000023841858,0.20644661784172058,0.086446613073349,0.3105904757976532,1.0,0.3908270597457886,0.5787969827651978,0.3572932183742523,0.3720300793647766,0.90666663646698,0.5622222423553467,0.7622222304344177,0.7955555319786072,0.08949851989746094,0.3186037242412567,0.0,0.08163224905729294,0.06629590690135956,0.1565372496843338,0.0,0.0,0.29291102290153503,0.07977341115474701,0.060393571853637695,0.0,1.0,0.0,0.0,0.8187878727912903,0.0
2288,0.9930127263069153,0.3100000023841858,0.086446613073349,0.20644661784172058,0.3100000023841858,0.8730127215385437,0.31593984365463257,0.4399999976158142,0.41338345408439636,0.2933834493160248,0.7955555319786072,0.7599999904632568,0.9822221994400024,0.8155555725097656,0.029478859156370163,0.2880825996398926,0.05999999865889549,0.0,0.0,0.19183629751205444,0.05999999865889549,0.05999999865889549,0.18643741309642792,0.20089997351169586,0.0,0.09746066480875015,0.9279072880744934,0.05999999865889549,0.0,0.9387878775596619,0.05999999865889549
2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,0.9930127263069153,0.3100000023841858,0.086446613073349,0.086446613073349,0.1269872933626175,0.6899999976158142,0.3572932183742523,0.39864662289619446,0.3908270597457886,0.31593984365463257,0.7622222304344177,0.8155555725097656,0.9155555367469788,0.6622222065925598,0.1219075620174408,0.05209439620375633,0.05999999865889549,0.06979350745677948,0.06629590690135956,0.0,0.05999999865889549,0.0,0.23313629627227783,0.07900029420852661,0.0,0.20744168758392334,0.9283508062362671,0.0,0.9387878775596619,0.05999999865889549,0.0
2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,0.8730127215385437,0.1899999976158142,0.20644661784172058,0.086446613073349,0.1269872933626175,0.1899999976158142,0.4399999976158142,0.2933834493160248,0.270827054977417,0.270827054977417,0.6399999856948853,0.9822221994400024,0.8488888740539551,0.7955555319786072,0.2880825996398926,0.0,0.0,0.046194691210985184,0.19183629751205444,0.0,0.05999999865889549,0.0,0.3449352979660034,0.18518468737602234,0.0,1.0,1.0,0.05999999865889549,0.8187878727912903,0.05999999865889549,0.05999999865889549
2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,0.9930127263069153,0.3100000023841858,0.20644661784172058,0.086446613073349,0.5694095492362976,0.0,0.3572932183742523,0.3908270597457886,0.25203007459640503,0.25203007459640503,0.8822222352027893,0.8822222352027893,0.9155555367469788,0.9155555367469788,0.05999999865889549,0.05999999865889549,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.39284875988960266,0.19788846373558044,0.05999999865889549,0.30702143907546997,1.0,0.8187878727912903,0.0,0.0,0.8187878727912903
2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,0.8730127215385437,0.1899999976158142,0.086446613073349,0.20644661784172058,0.7935534119606018,0.20644661784172058,0.270827054977417,0.3720300793647766,0.31593984365463257,0.22947368025779724,0.9822221994400024,0.8288888931274414,0.7822222113609314,0.948888897895813,0.0,0.05999999865889549,0.049144547432661057,0.0,0.0,0.0,0.0,0.05999999865889549,0.2915146052837372,0.20965467393398285,0.05999999865889549,0.0,0.9278671741485596,0.0,0.05999999865889549,0.0,0.05999999865889549
2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,0.9930127263069153,0.3100000023841858,0.086446613073349,0.086446613073349,0.9229629039764404,0.4305904805660248,0.270827054977417,0.3720300793647766,0.4547368586063385,0.3494736850261688,0.7622222304344177,0.8288888931274414,0.6622222065925598,0.9155555367469788,0.0,0.05999999865889549,0.3401966691017151,0.0,0.0,0.0,0.1393704116344452,0.0,0.17715950310230255,0.2118513286113739,0.05999999865889549,0.060163047164678574,1.0,0.0,0.05999999865889549,0.0,0.05999999865889549
2304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,0.8730127215385437,0.1899999976158142,0.5600000023841858,0.0,0.9229629039764404,0.5694095492362976,0.3908270597457886,0.3720300793647766,0.4174436032772064,0.3494736850261688,0.8822222352027893,0.7955555319786072,0.6711111068725586,0.8711110949516296,0.05999999865889549,0.0,0.15632250905036926,0.0,0.05999999865889549,0.0,0.0,0.0,0.24884428083896637,0.21276435256004333,0.05999999865889549,0.06000128760933876,1.0,0.0,0.0,0.0,0.0
2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,0.8730127215385437,0.3100000023841858,0.5600000023841858,0.0,0.8100000023841858,0.9930127263069153,0.3720300793647766,0.43593984842300415,0.43593984842300415,0.3494736850261688,0.7955555319786072,0.7822222113609314,0.7288888692855835,0.7955555319786072,0.0,0.06979350745677948,0.1435791552066803,0.05999999865889549,0.0,0.06629590690135956,0.07888772338628769,0.05999999865889549,0.0,0.09463702142238617,0.05999999865889549,0.0,0.9292782545089722,0.05999999865889549,0.05999999865889549,0.8187878727912903,0.05999999865889549
2309,0.9930127263069153,0.1899999976158142,0.4399999976158142,0.05999999865889549,0.5694095492362976,1.0,0.25203007459640503,0.3347368538379669,0.2933834493160248,0.21067669987678528,0.948888897895813,0.6622222065925598,0.7622222304344177,0.8288888931274414,0.0,0.3401966691017151,0.0,0.0,0.05999999865889549,0.1393704116344452,0.0,0.0,0.11952206492424011,0.09432777762413025,0.05999999865889549,0.05999999865889549,1.0,0.0,0.05999999865889549,0.9387878775596619,0.0
2310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,0.9930127263069153,0.1899999976158142,0.5600000023841858,0.0,0.3105904757976532,1.0,0.3720300793647766,0.5374435782432556,0.25203007459640503,0.33067670464515686,0.7955555319786072,0.551111102104187,0.9155555367469788,0.8288888931274414,0.08163224905729294,0.15632250905036926,0.0,0.09048181027173996,0.062098633497953415,0.0,0.0,0.045981112867593765,0.1477522999048233,0.08890363574028015,0.060304563492536545,0.05999999865889549,1.0,0.0,0.0,0.8187878727912903,0.0
2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,0.9930127263069153,0.1899999976158142,0.5600000023841858,0.05999999865889549,0.7935534119606018,0.086446613073349,0.22947368025779724,0.22947368025779724,0.3572932183742523,0.31593984365463257,0.948888897895813,0.7511110901832581,0.7599999904632568,0.7288888692855835,0.05999999865889549,0.0,0.28709930181503296,0.05999999865889549,0.05999999865889549,0.0,0.8029171228408813,0.05999999865889549,0.25206947326660156,0.11921253800392151,0.05999999865889549,0.15042532980442047,1.0,0.0,0.0,0.05999999865889549,0.0
2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,0.9930127263069153,0.1899999976158142,0.5600000023841858,0.0,0.9229629039764404,0.3105904757976532,0.22947368025779724,0.21067669987678528,0.4174436032772064,0.31593984365463257,0.9155555367469788,0.8288888931274414,0.7044444680213928,0.7288888692855835,0.0,0.0,0.6263716816902161,0.05999999865889549,0.0,0.0,0.7766841650009155,0.05999999865889549,0.16112269461154938,0.0960286408662796,0.05999999865889549,0.060715559870004654,1.0,0.0,0.0,0.05999999865889549,0.0
2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,0.8730127215385437,0.1899999976158142,0.9135534167289734,0.20644661784172058,0.7935534119606018,0.9135534167289734,0.22947368025779724,0.3572932183742523,0.39864662289619446,0.22947368025779724,0.8711110949516296,0.6399999856948853,0.7599999904632568,0.948888897895813,0.0,0.40709930658340454,0.29103243350982666,0.05999999865889549,0.0,0.6829171180725098,0.4919412136077881,0.05999999865889549,0.1125219464302063,0.21800440549850464,0.05999999865889549,0.0,0.929303765296936,0.0,0.0,0.0,0.0
2332,0.9930127263069153,0.3100000023841858,0.7935534119606018,0.20644661784172058,0.8100000023841858,0.9930127263069153,0.3494736850261688,0.39864662289619446,0.49609023332595825,0.3494736850261688,0.7955555319786072,0.6066666841506958,0.6399999856948853,0.948888897895813,0.0,0.5329596996307373,0.09535889327526093,0.05999999865889549,0.0,0.7567471265792847,0.32442811131477356,0.05999999865889549,0.0,0.09883397817611694,0.0,0.06000000238418579,0.9293100833892822,0.05999999865889549,0.05999999865889549,0.8187878727912903,0.05999999865889549
2333,0.8730127215385437,0.1899999976158142,0.9135534167289734,0.086446613073349,0.5694095492362976,0.9229629039764404,0.33067670464515686,0.5374435782432556,0.3572932183742523,0.3081203103065491,0.8288888931274414,0.5844444632530212,0.7822222113609314,0.8622221946716309,0.05999999865889549,0.5063716769218445,0.0,0.05999999865889549,0.05999999865889549,0.7766841650009155,0.015550892800092697,0.0,0.21476274728775024,0.10016179084777832,0.05999999865889549,0.05999999865889549,1.0,0.0,0.0,0.8187878727912903,0.0
2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,0.8730127215385437,0.1899999976158142,0.9135534167289734,0.086446613073349,0.3100000023841858,0.9930127263069153,0.41338345408439636,0.5600000023841858,0.4772932231426239,0.3908270597457886,0.8155555725097656,0.551111102104187,0.695555567741394,0.9155555367469788,0.10420845448970795,0.5870403051376343,0.05999999865889549,0.18881022930145264,0.4824973940849304,0.7756348252296448,0.0,0.16980062425136566,0.3310081362724304,0.08360221982002258,0.062374137341976166,0.09746066480875015,0.927155613899231,0.05999999865889549,0.0,0.8187878727912903,0.05999999865889549
2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,0.9930127263069153,0.1899999976158142,0.9135534167289734,0.20644661784172058,0.1269872933626175,0.8100000023841858,0.39864662289619446,0.37609022855758667,0.31593984365463257,0.39864662289619446,0.7266666889190674,0.6399999856948853,0.7622222304344177,0.7822222113609314,0.4129596948623657,0.2153588980436325,0.0,0.513293981552124,0.6367471218109131,0.20442810654640198,0.0,0.6895907521247864,0.48891064524650574,0.09089411795139313,0.0,0.25063568353652954,0.9276583790779114,0.05999999865889549,0.8187878727912903,0.05999999865889549,0.05999999865889549
2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,0.8730127215385437,0.1899999976158142,0.9135534167289734,0.086446613073349,0.3105904757976532,0.0,0.4772932231426239,0.43593984842300415,0.3081203103065491,0.3572932183742523,0.6622222065925598,0.7288888692855835,0.8622221946716309,0.7622222304344177,0.10326450318098068,0.0,0.05999999865889549,0.09834808111190796,0.13555088639259338,0.05999999865889549,0.05999999865889549,0.0,0.5660812258720398,0.12499992549419403,0.05999999865889549,0.3399997055530548,1.0,0.8187878727912903,0.0,0.05999999865889549,0.8187878727912903
2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,0.8730127215385437,0.1899999976158142,0.9135534167289734,0.086446613073349,0.5694095492362976,0.0,0.4547368586063385,0.3720300793647766,0.16932331025600433,0.4547368586063385,0.8155555725097656,0.8288888931274414,1.0,0.948888897895813,0.05999999865889549,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.5341952443122864,0.2190769612789154,0.05999999865889549,0.0,1.0,0.8187878727912903,0.0,0.0,0.8187878727912903
2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,0.8730127215385437,0.3100000023841858,0.7935534119606018,0.20644661784172058,0.7935534119606018,0.086446613073349,0.31593984365463257,0.22947368025779724,0.3347368538379669,0.3572932183742523,0.8488888740539551,0.8288888931274414,0.8155555725097656,0.948888897895813,0.0,0.0,0.24776795506477356,0.05999999865889549,0.0,0.0,0.5867576003074646,0.05999999865889549,0.41031381487846375,0.3371734619140625,0.0,0.0600382462143898,0.930204451084137,0.0,0.0,0.05999999865889549,0.0
2350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,0.8730127215385437,0.1899999976158142,0.9135534167289734,0.7935534119606018,1.0,0.5694095492362976,0.3720300793647766,0.2893233001232147,0.5600000023841858,0.3908270597457886,0.948888897895813,0.8955555558204651,0.7266666889190674,0.90666663646698,0.05999999865889549,0.08163224905729294,0.6470206379890442,0.0,0.05999999865889549,0.07154249399900436,0.779832124710083,0.0,0.2917725145816803,0.22590990364551544,0.05999999865889549,0.06000000238418579,1.0,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549
2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,0.8730127215385437,0.1899999976158142,0.7935534119606018,0.7935534119606018,0.9135534167289734,0.9135534167289734,0.3494736850261688,0.4547368586063385,0.5600000023841858,0.3494736850261688,0.948888897895813,0.8155555725097656,0.7599999904632568,1.0,0.0,0.36776795983314514,0.2890658676624298,0.0,0.0,0.5867576003074646,0.5055823922157288,0.0,0.12839056551456451,0.24833540618419647,0.05999999865889549,0.0,0.9295336604118347,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,0.9930127263069153,0.3100000023841858,0.7935534119606018,0.9135534167289734,0.5694095492362976,0.9229629039764404,0.1881203055381775,0.4399999976158142,0.3572932183742523,0.33067670464515686,0.9822221994400024,0.7044444680213928,0.8822222352027893,0.9399999976158142,0.05999999865889549,0.41000983119010925,0.0,0.05999999865889549,0.05999999865889549,0.305162638425827,0.0,0.05999999865889549,0.36646562814712524,0.1210533082485199,0.05999999865889549,0.05999999865889549,1.0,0.0,0.0,0.9387878775596619,0.0
2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,0.9930127263069153,0.3100000023841858,0.7935534119606018,0.9135534167289734,0.3105904757976532,0.9229629039764404,0.16932331025600433,0.4399999976158142,0.3347368538379669,0.16932331025600433,0.8955555558204651,0.7266666889190674,0.948888897895813,0.9399999976158142,0.08163224905729294,0.5270206332206726,0.0,0.08556538820266724,0.07154249399900436,0.6598321199417114,0.05999999865889549,0.11141657829284668,0.5246349573135376,0.08539144694805145,0.061467673629522324,0.0,1.0,0.0,0.0,0.9387878775596619,0.0
