,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6238,0.28999999165534973,0.9730127453804016,0.8135533928871155,0.8935534358024597,0.9730127453804016,0.21000000834465027,0.29082706570625305,0.2494736909866333,0.35203006863594055,0.23067671060562134,0.8288888931274414,0.9288889169692993,0.648888885974884,0.704444408416748,0.03999999910593033,0.03999999910593033,0.503126859664917,0.0,0.03999999910593033,0.03999999910593033,0.1858551800251007,0.0,0.2853877544403076,0.0,0.0,0.2268563210964203,0.94788658618927,0.0,0.03999999910593033,0.03999999910593033,0.0
6239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6241,0.28999999165534973,0.9730127453804016,0.5400000214576721,0.9599999785423279,1.0,0.5894095301628113,0.29082706570625305,0.2720300853252411,0.43473684787750244,0.20812031626701355,0.7488888502120972,0.851111114025116,0.6288889050483704,0.7711110711097717,0.03999999910593033,0.0022812187671661377,0.5306587815284729,0.03999999910593033,0.03999999910593033,0.0,0.10795382410287857,0.03999999910593033,0.12989264726638794,0.050951361656188965,0.03999999910593033,0.09145631641149521,1.0,0.0,0.0,0.03999999910593033,0.0
6242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6243,0.28999999165534973,0.9730127453804016,0.46000000834465027,0.9599999785423279,0.8135533928871155,0.8935534358024597,0.2494736909866333,0.288120299577713,0.43473684787750244,0.26932331919670105,0.9288889169692993,0.9288889169692993,0.5488888621330261,0.851111114025116,0.03999999910593033,0.11437561362981796,0.3690462112426758,0.03999999910593033,0.03999999910593033,0.0,0.1152990534901619,0.03999999910593033,0.21309229731559753,0.02788272500038147,0.03999999910593033,0.0,0.94855135679245,0.0,0.03999999910593033,0.0,0.0
6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6246,0.21000000834465027,0.8930127024650574,0.5400000214576721,0.9599999785423279,0.46000000834465027,1.0,0.32947367429733276,0.43473684787750244,0.29082706570625305,0.288120299577713,0.8955555558204651,0.6511111259460449,0.6733333468437195,0.8844444751739502,0.04884955659508705,0.73321533203125,0.025880038738250732,0.0,0.03999999910593033,0.3096747100353241,0.0,0.0,0.3607824742794037,0.09431256353855133,0.04003720358014107,0.0,0.9484812021255493,0.03999999910593033,0.0,0.838787853717804,0.03999999910593033
6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6254,0.28999999165534973,0.9730127453804016,0.5400000214576721,0.9599999785423279,0.10698729753494263,0.21000000834465027,0.45729321241378784,0.32947367429733276,0.288120299577713,0.35203006863594055,0.5155555605888367,0.648888885974884,0.7711110711097717,0.6822221875190735,0.7013962268829346,0.0,0.03999999910593033,0.38218289613723755,0.3839244544506073,0.0,0.03999999910593033,0.04104931652545929,0.3974422514438629,0.01985696703195572,0.0,1.0,1.0,0.03999999910593033,0.838787853717804,0.03999999910593033,0.03999999910593033
6255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6269,0.28999999165534973,0.8930127024650574,0.10644661635160446,0.8135533928871155,0.6694095730781555,0.9429628849029541,0.288120299577713,0.35203006863594055,0.32947367429733276,0.10285715013742447,0.851111114025116,0.795555591583252,0.8177778124809265,0.8844444751739502,0.0,0.29235005378723145,0.15111111104488373,0.0,0.03999999910593033,0.0,0.028205670416355133,0.0,0.12902194261550903,0.055575281381607056,0.0,0.0,1.0,0.0,0.03999999910593033,0.838787853717804,0.0
6270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6271,0.21000000834465027,0.8930127024650574,0.10644661635160446,0.8935534358024597,0.33059048652648926,0.9429628849029541,0.23067671060562134,0.2720300853252411,0.2494736909866333,0.288120299577713,0.851111114025116,0.795555591583252,0.8177778124809265,0.7711110711097717,0.0704818069934845,0.2520354092121124,0.0,0.185526043176651,0.0,0.04104931652545929,0.0,0.35689401626586914,0.32611024379730225,0.0,0.04123999550938606,0.03999999910593033,1.0,0.0,0.0,0.838787853717804,0.0
6272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6273,0.28999999165534973,0.9730127453804016,0.10644661635160446,0.8935534358024597,0.10644661635160446,0.8135533928871155,0.2494736909866333,0.2720300853252411,0.23067671060562134,0.33593985438346863,0.8177778124809265,0.7622222304344177,0.704444408416748,0.6266666650772095,0.09667650610208511,0.14485743641853333,0.03999999910593033,0.4588790535926819,0.047345224767923355,0.0,0.03999999910593033,0.40201467275619507,0.32849353551864624,0.05968152731657028,0.0,0.2589759826660156,0.9449411034584045,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
6274,0.28999999165534973,0.8930127024650574,0.10644661635160446,0.8135533928871155,0.10698729753494263,0.7900000214576721,0.32947367429733276,0.32947367429733276,0.3106766939163208,0.4760902225971222,0.795555591583252,0.8177778124809265,0.7377777695655823,0.6288889050483704,0.3241691291332245,0.2022418975830078,0.0,0.6443657875061035,0.04314795136451721,0.04104931652545929,0.03999999910593033,0.5885414481163025,0.31438446044921875,0.0,0.0,0.29135799407958984,0.9456108808517456,0.03999999910593033,0.9187878966331482,0.0,0.03999999910593033
6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6276,0.28999999165534973,0.8930127024650574,0.10644661635160446,0.8135533928871155,0.03999999910593033,0.5400000214576721,0.35203006863594055,0.32947367429733276,0.35203006863594055,0.49864661693573,0.648888885974884,0.7155555486679077,0.8155555129051208,0.5266666412353516,0.4313471019268036,0.10588003695011139,0.0,0.7086332440376282,0.0,0.07147953659296036,0.03999999910593033,0.5678069591522217,0.32806962728500366,0.0,0.0,0.8227706551551819,1.0,0.03999999910593033,0.9187878966331482,0.03999999910593033,0.03999999910593033
6277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6285,0.21000000834465027,0.9730127453804016,0.10644661635160446,0.8935534358024597,0.8135533928871155,0.10644661635160446,0.23067671060562134,0.1667669117450714,0.33593985438346863,0.3933834433555603,0.7844444513320923,0.8177778124809265,0.7066667079925537,0.7066667079925537,0.03999999910593033,0.03999999910593033,0.3788790702819824,0.03999999910593033,0.0,0.03999999910593033,0.40201467275619507,0.03999999910593033,0.4253549873828888,0.20274868607521057,0.03999999910593033,0.28055256605148315,0.9484584927558899,0.0,0.03999999910593033,0.0,0.0
6286,0.28999999165534973,0.9730127453804016,0.18644660711288452,0.8935534358024597,0.8930127024650574,0.21000000834465027,0.23067671060562134,0.1667669117450714,0.39609023928642273,0.354736864566803,0.8177778124809265,0.8177778124809265,0.5488888621330261,0.6511111259460449,0.03999999910593033,0.03999999910593033,0.6443657875061035,0.0,0.03999999910593033,0.0,0.5885414481163025,0.0,0.24815300107002258,0.22178715467453003,0.0,0.23541924357414246,0.9491902589797974,0.0,0.03999999910593033,0.03999999910593033,0.0
6287,0.21000000834465027,0.8930127024650574,0.10644661635160446,0.8935534358024597,0.9429628849029541,0.33059048652648926,0.20812031626701355,0.10285715013742447,0.39609023928642273,0.3708270490169525,0.7377777695655823,0.8844444751739502,0.6288889050483704,0.648888885974884,0.03999999910593033,0.0,0.7948082089424133,0.0,0.03999999910593033,0.03999999910593033,0.7955089211463928,0.0,0.27099043130874634,0.0,0.0,0.08975258469581604,1.0,0.03999999910593033,0.0,0.03999999910593033,0.03999999910593033
6288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6289,0.21000000834465027,0.9730127453804016,0.03999999910593033,0.46000000834465027,0.9429628849029541,0.6694095730781555,0.24676692485809326,0.288120299577713,0.4186466336250305,0.32947367429733276,0.851111114025116,0.7711110711097717,0.47111114859580994,0.851111114025116,0.0,0.185526043176651,0.9426549077033997,0.03999999910593033,0.0,0.35689401626586914,0.8183420300483704,0.03999999910593033,0.21084335446357727,0.0522497184574604,0.03999999910593033,0.040393706411123276,1.0,0.03999999910593033,0.0,0.0,0.0
6290,0.21000000834465027,0.8930127024650574,0.03999999910593033,0.46000000834465027,0.8930127024650574,0.7900000214576721,0.26932331919670105,0.35203006863594055,0.49864661693573,0.3106766939163208,0.7377777695655823,0.7155555486679077,0.5066666603088379,0.7377777695655823,0.03999999910593033,0.3595673441886902,0.8757915496826172,0.0,0.03999999910593033,0.3505980968475342,0.8395802974700928,0.0,0.1260271966457367,0.008868787437677383,0.03999999910593033,0.04003502056002617,1.0,0.03999999910593033,0.0,0.0,0.03999999910593033
6291,0.21000000834465027,0.8930127024650574,0.0,0.5400000214576721,0.8135533928871155,0.8135533928871155,0.1667669117450714,0.4159398376941681,0.49864661693573,0.288120299577713,0.7377777695655823,0.6266666650772095,0.5733333826065063,0.851111114025116,0.0,0.4588790535926819,0.637482762336731,0.03999999910593033,0.0,0.40201467275619507,0.7472403049468994,0.03999999910593033,0.21350765228271484,0.10665308684110641,0.03999999910593033,0.04000311344861984,1.0,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6299,0.21000000834465027,0.8930127024650574,0.03999999910593033,0.5400000214576721,0.0,0.6694095730781555,0.39609023928642273,0.4159398376941681,0.29082706570625305,0.5813534259796143,0.6288889050483704,0.5711110830307007,0.648888885974884,0.6066666841506958,0.8748082518577576,0.33793509006500244,0.0,0.7839921116828918,0.7955089211463928,0.36398741602897644,0.0,0.6829800605773926,0.44381847977638245,0.05152567848563194,0.0437311977148056,0.4844492971897125,0.945996105670929,0.0,0.9187878966331482,0.03999999910593033,0.0
6300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6301,0.28999999165534973,0.9730127453804016,0.0,0.5400000214576721,0.0,0.4105904698371887,0.4186466336250305,0.31338346004486084,0.2494736909866333,0.50135338306427,0.5511111617088318,0.5711110830307007,0.7711110711097717,0.5488888621330261,0.8626548647880554,0.0,0.0,0.861042320728302,0.8183420300483704,0.04209863394498825,0.03999999910593033,0.5709549188613892,0.40668269991874695,0.014238927513360977,0.043580640107393265,0.9390559792518616,0.9464677572250366,0.03999999910593033,0.9187878966331482,0.0,0.0
6302,0.28999999165534973,0.9730127453804016,0.0,0.5400000214576721,0.02698729932308197,0.28999999165534973,0.4186466336250305,0.31338346004486084,0.23067671060562134,0.5427067279815674,0.5066666603088379,0.6733333468437195,0.7377777695655823,0.5400000214576721,0.8757915496826172,0.03999999910593033,0.0,0.8207276463508606,0.7595802545547485,0.0,0.03999999910593033,0.6832319498062134,0.4295038878917694,0.10974793881177902,0.0,0.9487941861152649,0.9469099640846252,0.0,0.9187878966331482,0.03999999910593033,0.0
6303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6304,0.28999999165534973,0.8930127024650574,0.03999999910593033,0.46000000834465027,0.28999999165534973,0.02698729932308197,0.43473684787750244,0.43473684787750244,0.26932331919670105,0.5400000214576721,0.5711110830307007,0.6511111259460449,0.8177778124809265,0.5488888621330261,0.3179154396057129,0.0,0.03999999910593033,0.5621238946914673,0.2960335612297058,0.0,0.03999999910593033,0.5455194115638733,0.36053624749183655,0.12772132456302643,0.0,1.0,1.0,0.9187878966331482,0.0,0.03999999910593033,0.9187878966331482
6305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6308,0.28999999165534973,0.8930127024650574,0.0,0.46000000834465027,0.7900000214576721,0.10698729753494263,0.3933834433555603,0.3106766939163208,0.45729321241378784,0.43473684787750244,0.5933333039283752,0.8177778124809265,0.6511111259460449,0.795555591583252,0.0,0.03999999910593033,0.43036380410194397,0.0,0.03999999910593033,0.0,0.6861280202865601,0.0,0.34387385845184326,0.08966154605150223,0.03999999910593033,0.2808920443058014,0.9476013779640198,0.838787853717804,0.0,0.0,0.9187878966331482
6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315,0.21000000834465027,0.9730127453804016,0.10644661635160446,0.10644661635160446,0.8135533928871155,0.8935534358024597,0.288120299577713,0.5587970018386841,0.5813534259796143,0.35203006863594055,0.7711110711097717,0.48222222924232483,0.46000000834465027,0.8955555558204651,0.0,0.5657030344009399,0.7066667079925537,0.0,0.0,0.801552951335907,0.5780482292175293,0.03999999910593033,0.11096947640180588,0.10773055255413055,0.03999999910593033,0.04000009223818779,0.9486194849014282,0.0,0.03999999910593033,0.0,0.0
6316,0.28999999165534973,0.9730127453804016,0.10644661635160446,0.18644660711288452,0.7099999785423279,0.8930127024650574,0.1893233060836792,0.5427067279815674,0.46000000834465027,0.35203006863594055,0.8177778124809265,0.4955555498600006,0.6288889050483704,0.8488888740539551,0.0,0.7735300064086914,0.48212388157844543,0.03999999910593033,0.03999999910593033,0.8364323377609253,0.6255194544792175,0.03999999910593033,0.1978307068347931,0.12374034523963928,0.0,0.040000006556510925,0.9487408399581909,0.03999999910593033,0.0,0.9187878966331482,0.03999999910593033
6317,0.21000000834465027,0.9730127453804016,0.10644661635160446,0.18644660711288452,0.5894095301628113,0.9429628849029541,0.1893233060836792,0.50135338306427,0.46000000834465027,0.2494736909866333,0.8177778124809265,0.5266666412353516,0.5488888621330261,0.9288889169692993,0.0,0.7839921116828918,0.2510521113872528,0.0,0.0,0.6829800605773926,0.25380903482437134,0.03999999910593033,0.23318609595298767,0.12267269939184189,0.0,0.03999999910593033,1.0,0.0,0.0,0.9187878966331482,0.0
6318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6324,0.28999999165534973,0.9730127453804016,0.18644660711288452,0.10644661635160446,0.03999999910593033,0.5400000214576721,0.46000000834465027,0.4374436140060425,0.4159398376941681,0.5239097476005554,0.5711110830307007,0.5711110830307007,0.7822222113609314,0.5822222232818604,0.8649754524230957,0.15307767689228058,0.03999999910593033,0.9593707323074341,0.6328646540641785,0.24986359477043152,0.03999999910593033,0.8206925988197327,0.3406889736652374,0.0,0.0,0.6787160038948059,0.9459202289581299,0.03999999910593033,0.9187878966331482,0.03999999910593033,0.03999999910593033
6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6326,0.28999999165534973,0.8930127024650574,0.10644661635160446,0.10644661635160446,0.10698729753494263,0.28999999165534973,0.6227067708969116,0.43473684787750244,0.32947367429733276,0.6227067708969116,0.46000000834465027,0.7155555486679077,0.8955555558204651,0.504444420337677,0.7407276034355164,0.0,0.03999999910593033,0.768259584903717,0.6032319068908691,0.03999999910593033,0.03999999910593033,0.6452046036720276,0.3358515501022339,0.11958011239767075,0.0,1.0,1.0,0.03999999910593033,0.838787853717804,0.0,0.03999999910593033
6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333,0.28999999165534973,0.9730127453804016,0.10644661635160446,0.18644660711288452,0.8135533928871155,0.10644661635160446,0.39609023928642273,0.2720300853252411,0.46000000834465027,0.4159398376941681,0.7400000095367432,0.8955555558204651,0.7400000095367432,0.8155555129051208,0.0,0.0,0.4545919597148895,0.0,0.03999999910593033,0.0,0.5174396634101868,0.03999999910593033,0.2980135977268219,0.09897584468126297,0.03999999910593033,0.1341298222541809,1.0,0.0,0.03999999910593033,0.03999999910593033,0.03999999910593033
6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6335,0.28999999165534973,0.9730127453804016,0.18644660711288452,0.18644660711288452,0.9429628849029541,0.4105904698371887,0.354736864566803,0.2494736909866333,0.5239097476005554,0.33593985438346863,0.7622222304344177,0.8488888740539551,0.5822222232818604,0.8155555129051208,0.0,0.0,0.906273365020752,0.03999999910593033,0.03999999910593033,0.0,0.8091500997543335,0.03999999910593033,0.20473191142082214,0.08100256323814392,0.0,0.0,0.9483672976493835,0.0,0.03999999910593033,0.03999999910593033,0.0
6336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6339,0.21000000834465027,0.8930127024650574,0.5400000214576721,0.0,0.8135533928871155,0.8935534358024597,0.35203006863594055,0.5400000214576721,0.5813534259796143,0.43473684787750244,0.8955555558204651,0.6599999666213989,0.6288889050483704,0.8622222542762756,0.0,0.4545919597148895,0.655181884765625,0.03999999910593033,0.0,0.5174396634101868,0.6221196055412292,0.0,0.21784985065460205,0.0,0.03999999910593033,0.04000004753470421,1.0,0.03999999910593033,0.03999999910593033,0.0,0.0
6340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6341,0.21000000834465027,0.9730127453804016,0.5400000214576721,0.03999999910593033,0.5894095301628113,0.9429628849029541,0.2494736909866333,0.5239097476005554,0.4374436140060425,0.354736864566803,0.9288889169692993,0.5822222232818604,0.7400000095367432,0.8288888931274414,0.03999999910593033,0.8262733221054077,0.26481810212135315,0.03999999910593033,0.0,0.7291500568389893,0.39022037386894226,0.0,0.21072959899902344,0.0496947318315506,0.0,0.03999999910593033,1.0,0.0,0.0,0.9187878966331482,0.0
6342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6343,0.21000000834465027,0.9730127453804016,0.46000000834465027,0.03999999910593033,0.33059048652648926,1.0,0.3933834433555603,0.5239097476005554,0.43473684787750244,0.45729321241378784,0.8155555129051208,0.5266666412353516,0.7822222113609314,0.7488888502120972,0.13734513521194458,0.8744542598724365,0.0,0.11866272985935211,0.011416580528020859,0.8227912187576294,0.04209863394498825,0.05573976784944534,0.2703511714935303,0.0,0.0412759892642498,0.0,1.0,0.0,0.03999999910593033,0.9187878966331482,0.0
6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6348,0.28999999165534973,0.8930127024650574,0.46000000834465027,0.03999999910593033,0.03999999910593033,0.5400000214576721,0.6039097905158997,0.49864661693573,0.4159398376941681,0.5587970018386841,0.5822222232818604,0.6822221875190735,0.7488888502120972,0.6044444441795349,0.8793706893920898,0.14717796444892883,0.03999999910593033,0.9249557852745056,0.7406925559043884,0.2131374478340149,0.03999999910593033,0.7850157618522644,0.2592533528804779,0.0,0.0,0.6019099950790405,0.9461957812309265,0.03999999910593033,0.838787853717804,0.03999999910593033,0.03999999910593033
6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6357,0.21000000834465027,0.8930127024650574,0.5400000214576721,0.0,0.8135533928871155,0.18644660711288452,0.4159398376941681,0.43473684787750244,0.49864661693573,0.3708270490169525,0.8155555129051208,0.7822222113609314,0.6822221875190735,0.8955555558204651,0.03999999910593033,0.0,0.22155359387397766,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033,0.33883023262023926,0.034570857882499695,0.03999999910593033,0.14967399835586548,1.0,0.03999999910593033,0.0,0.0,0.03999999910593033
6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6359,0.21000000834465027,0.8930127024650574,0.5400000214576721,0.0,0.9429628849029541,0.33059048652648926,0.33593985438346863,0.43473684787750244,0.5813534259796143,0.3933834433555603,0.8955555558204651,0.8288888931274414,0.6844444870948792,0.8622222542762756,0.03999999910593033,0.0,0.7525269985198975,0.0,0.03999999910593033,0.0,0.5591605305671692,0.0,0.18024343252182007,0.05421566218137741,0.03999999910593033,0.0,1.0,0.0,0.03999999910593033,0.0,0.0
6360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6361,0.21000000834465027,0.9730127453804016,0.8935534358024597,0.10644661635160446,0.9429628849029541,0.5894095301628113,0.4159398376941681,0.45729321241378784,0.47879698872566223,0.3933834433555603,0.8622222542762756,0.7488888502120972,0.6266666650772095,0.8622222542762756,0.0,0.11866272985935211,0.8439724445343018,0.03999999910593033,0.0,0.05573976784944534,0.7871143817901611,0.03999999910593033,0.2140272557735443,0.0,0.03999999910593033,0.04000686854124069,1.0,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
6362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6363,0.28999999165534973,0.9730127453804016,0.8935534358024597,0.10644661635160446,0.8135533928871155,0.8135533928871155,0.43473684787750244,0.49864661693573,0.5400000214576721,0.3933834433555603,0.7822222113609314,0.7622222304344177,0.7066667079925537,0.8622222542762756,0.0,0.22155359387397766,0.6286332011222839,0.03999999910593033,0.03999999910593033,0.0,0.5696536898612976,0.0,0.14376229047775269,0.0,0.03999999910593033,0.040000054985284805,1.0,0.0,0.0,0.03999999910593033,0.0
6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6365,0.21000000834465027,0.9730127453804016,0.8935534358024597,0.18644660711288452,0.5894095301628113,1.0,0.354736864566803,0.50135338306427,0.33593985438346863,0.31338346004486084,0.8288888931274414,0.6044444441795349,0.8955555558204651,0.8288888931274414,0.0,0.7525269985198975,0.09765978902578354,0.03999999910593033,0.0,0.5591605305671692,0.0,0.03999999910593033,0.22907081246376038,0.0,0.03999999910593033,0.03999999910593033,1.0,0.0,0.0,0.838787853717804,0.0
6366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6367,0.21000000834465027,0.9730127453804016,0.8935534358024597,0.18644660711288452,0.33059048652648926,0.9429628849029541,0.3772932291030884,0.47879698872566223,0.29082706570625305,0.31338346004486084,0.8288888931274414,0.6266666650772095,0.8155555129051208,0.8288888931274414,0.11866272985935211,0.8439724445343018,0.0,0.11767944693565369,0.0,0.7071143388748169,0.0,0.04524658992886543,0.22726982831954956,0.0,0.040800414979457855,0.04333237558603287,1.0,0.0,0.0,0.9187878966331482,0.0
6368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6370,0.28999999165534973,0.9730127453804016,0.8935534358024597,0.10644661635160446,0.10698729753494263,0.7099999785423279,0.4374436140060425,0.49864661693573,0.31338346004486084,0.3772932291030884,0.7400000095367432,0.7622222304344177,0.8622222542762756,0.7622222304344177,0.3218485713005066,0.44117993116378784,0.03999999910593033,0.3110324442386627,0.04209863394498825,0.2873871922492981,0.0,0.0,0.1510860025882721,0.19526779651641846,0.0,0.0760108083486557,0.9467763900756836,0.0,0.838787853717804,0.03999999910593033,0.03999999910593033
6371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
