,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1534,0.7699999809265137,0.08698730170726776,0.8735533952713013,0.8335534334182739,0.9530127048492432,0.23000000417232513,0.4386466145515442,0.3108270466327667,0.585263192653656,0.45744359493255615,0.5911111235618591,0.7022222280502319,0.35777777433395386,0.6866666674613953,0.019999999552965164,0.0,0.667000949382782,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.8940818309783936,0.019999999552965164,0.27122196555137634,0.14005625247955322,0.019999999552965164,0.03260158747434616,1.0,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164
1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539,0.7300000190734863,0.046987298876047134,0.5199999809265137,0.9800000190734863,0.8335534334182739,0.8735533952713013,0.35082706809043884,0.6027067303657532,0.6252631545066833,0.41473686695098877,0.808888852596283,0.4311111271381378,0.5199999809265137,0.7422221899032593,0.019999999552965164,0.4988594055175781,0.5706391334533691,0.019999999552965164,0.019999999552965164,0.7816789150238037,0.8121091723442078,0.0,0.10855114459991455,0.2243967354297638,0.019999999552965164,0.0,1.0,0.0,0.019999999552965164,0.0,0.0
1540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542,0.7699999809265137,0.046987298876047134,0.47999998927116394,1.0,0.5199999809265137,0.9800000190734863,0.35082706809043884,0.604060173034668,0.5387969613075256,0.3559398353099823,0.7088888883590698,0.47555556893348694,0.6422222256660461,0.653333306312561,0.0,0.7862930297851562,0.04556538909673691,0.0,0.0,0.9023504853248596,0.04086044058203697,0.0,0.29588598012924194,0.1547873318195343,0.0,0.019999999552965164,0.9694309830665588,0.019999999552965164,0.019999999552965164,0.8987878561019897,0.019999999552965164
1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544,0.7699999809265137,0.08698730170726776,0.47999998927116394,1.0,0.27000001072883606,0.9530127048492432,0.5199999809265137,0.6440601348876953,0.5199999809265137,0.49744361639022827,0.5022222399711609,0.42444443702697754,0.6466667056083679,0.6244444847106934,0.2533529996871948,0.7191150188446045,0.0,0.2953195869922638,0.6326757669448853,0.9108709096908569,0.019999999552965164,0.7073032259941101,0.40902888774871826,0.183230921626091,0.0,0.057460665702819824,0.968196451663971,0.019999999552965164,0.019999999552965164,0.8587878942489624,0.019999999552965164
1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555,0.7300000190734863,0.08698730170726776,0.5199999809265137,1.0,0.6094095706939697,0.0,0.5213534235954285,0.39729321002960205,0.37473684549331665,0.5213534235954285,0.6022222638130188,0.7022222280502319,0.6133333444595337,0.6977777481079102,0.019999999552965164,0.0,0.057679448276758194,0.019999999552965164,0.0,0.0,0.3736201524734497,0.019999999552965164,0.4627441167831421,0.16429798305034637,0.019999999552965164,0.5746526122093201,0.9686219096183777,0.8587878942489624,0.019999999552965164,0.019999999552965164,0.8587878942489624
1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561,0.7699999809265137,0.08698730170726776,0.12644661962985992,0.8735533952713013,0.9629629254341125,0.6094095706939697,0.39729321002960205,0.37473684549331665,0.8132330775260925,0.47999998927116394,0.7422221899032593,0.653333306312561,0.25777778029441833,0.7133333683013916,0.0,0.057679448276758194,0.8066273331642151,0.019999999552965164,0.019999999552965164,0.3336201310157776,0.9622874855995178,0.019999999552965164,0.20756851136684418,0.16751445829868317,0.0,0.0,0.9688792824745178,0.0,0.019999999552965164,0.019999999552965164,0.0
1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564,0.7699999809265137,0.08698730170726776,0.12644661962985992,0.8335534334182739,0.7699999809265137,0.9130127429962158,0.37473684549331665,0.6454135775566101,0.6266165375709534,0.4160902202129364,0.7088888883590698,0.597777783870697,0.597777783870697,0.808888852596283,0.0,0.6211013197898865,0.37594887614250183,0.0,0.019999999552965164,0.9108709096908569,0.7692130208015442,0.0,0.22247689962387085,0.19346806406974792,0.0,0.0,0.9697239398956299,0.0,0.019999999552965164,0.8587878942489624,0.0
1565,0.7300000190734863,0.046987298876047134,0.12644661962985992,0.8335534334182739,0.6094095706939697,0.9629629254341125,0.3320300877094269,0.749323308467865,0.6252631545066833,0.4560902416706085,0.7688888907432556,0.46888887882232666,0.6244444847106934,0.7688888907432556,0.019999999552965164,0.7322124242782593,0.16945919394493103,0.019999999552965164,0.019999999552965164,0.9444490671157837,0.5404616594314575,0.0,0.2825472354888916,0.27499210834503174,0.019999999552965164,0.0,1.0,0.0,0.019999999552965164,0.8987878561019897,0.0
1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570,0.7699999809265137,0.08698730170726776,0.12644661962985992,0.8335534334182739,0.08698730170726776,0.7699999809265137,0.6454135775566101,0.6666164994239807,0.5199999809265137,0.5439097881317139,0.5577778220176697,0.597777783870697,0.7755555510520935,0.6977777481079102,0.6211013197898865,0.3359488546848297,0.019999999552965164,0.28678464889526367,0.9108709096908569,0.7292130589485168,0.0,0.0,0.4504043757915497,0.1292325258255005,0.0,0.17063570022583008,0.9681146144866943,0.0,0.8987878561019897,0.019999999552965164,0.0
1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574,0.7699999809265137,0.08698730170726776,0.12644661962985992,0.8335534334182739,0.08698730170726776,0.27000001072883606,0.7718796730041504,0.5199999809265137,0.49744361639022827,0.6252631545066833,0.36888888478279114,0.8022222518920898,0.7355555891990662,0.6644444465637207,0.6751819252967834,0.019999999552965164,0.0,0.6611012816429138,0.8908079862594604,0.019999999552965164,0.0,0.6831689476966858,0.4978676736354828,0.17548741400241852,0.0,0.6950849890708923,0.9674752354621887,0.019999999552965164,0.8987878561019897,0.0,0.019999999552965164
1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583,0.7699999809265137,0.08698730170726776,0.12644661962985992,0.8735533952713013,1.0,0.39059048891067505,0.4987969696521759,0.4160902202129364,0.6252631545066833,0.45744359493255615,0.7199999690055847,0.808888852596283,0.6422222256660461,0.8355555534362793,0.019999999552965164,0.019999999552965164,0.5686725378036499,0.0,0.019999999552965164,0.019999999552965164,0.36417630314826965,0.019999999552965164,0.31160783767700195,0.13000810146331787,0.0,0.0,0.9686822295188904,0.0,0.019999999552965164,0.0,0.0
1584,0.7300000190734863,0.08698730170726776,0.12644661962985992,0.8735533952713013,0.9800000190734863,0.47999998927116394,0.45744359493255615,0.4160902202129364,0.6440601348876953,0.4386466145515442,0.8755555152893066,0.8422222137451172,0.5800000429153442,0.902222216129303,0.019999999552965164,0.019999999552965164,0.6630678176879883,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.5782371163368225,0.019999999552965164,0.2781725823879242,0.13181819021701813,0.0,0.0,0.9692069888114929,0.0,0.019999999552965164,0.0,0.0
1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589,0.7300000190734863,0.046987298876047134,0.0,0.5199999809265137,0.6094095706939697,1.0,0.4560902416706085,0.6252631545066833,0.4987969696521759,0.4560902416706085,0.7688888907432556,0.6022222638130188,0.7755555510520935,0.8688889145851135,0.019999999552965164,0.5286725759506226,0.10487708449363708,0.019999999552965164,0.0,0.36417630314826965,0.3421406149864197,0.019999999552965164,0.2943180203437805,0.13670115172863007,0.019999999552965164,0.020000003278255463,1.0,0.019999999552965164,0.0,0.8987878561019897,0.019999999552965164
1590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593,0.7300000190734863,0.08698730170726776,0.019999999552965164,0.47999998927116394,0.12644661962985992,0.8735533952713013,0.5213534235954285,0.6027067303657532,0.45744359493255615,0.6027067303657532,0.7199999690055847,0.6577777862548828,0.8688889145851135,0.7199999690055847,0.18845625221729279,0.5342575907707214,0.0,0.3910127580165863,0.0,0.6935362219810486,0.0,0.5539769530296326,0.4671162962913513,0.16207805275917053,0.022677546367049217,0.09238199889659882,1.0,0.0,0.019999999552965164,0.0,0.0
1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595,0.7300000190734863,0.08698730170726776,0.0,0.47999998927116394,0.0,0.6094095706939697,0.6252631545066833,0.5387969613075256,0.49744361639022827,0.6252631545066833,0.6422222256660461,0.7755555510520935,0.8755555152893066,0.6800000071525574,0.5686725378036499,0.10487708449363708,0.019999999552965164,0.6869813203811646,0.36417630314826965,0.30214059352874756,0.0,0.7302623391151428,0.5309365391731262,0.16220568120479584,0.023472623899579048,0.46698862314224243,1.0,0.0,0.8987878561019897,0.0,0.0
1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601,0.7699999809265137,0.046987298876047134,0.0,0.47999998927116394,0.35059046745300293,0.03703708574175835,0.5387969613075256,0.49744361639022827,0.4160902202129364,0.5387969613075256,0.7355555891990662,0.8755555152893066,0.9088888764381409,0.9088888764381409,0.144877091050148,0.0,0.0,0.11537855863571167,0.3421406149864197,0.0,0.0,0.08283315598964691,0.5860547423362732,0.2431333363056183,0.020167220383882523,0.844785213470459,1.0,0.8587878942489624,0.0,0.0,0.8587878942489624
1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606,0.7300000190734863,0.08698730170726776,0.0,0.47999998927116394,0.9530127048492432,0.23000000417232513,0.45744359493255615,0.4386466145515442,0.5627067685127258,0.45744359493255615,0.9088888764381409,0.8755555152893066,0.7199999690055847,0.8688889145851135,0.019999999552965164,0.019999999552965164,0.5768535137176514,0.0,0.019999999552965164,0.0,0.6851416826248169,0.0,0.4115771949291229,0.16563688218593597,0.0,0.0,1.0,0.0,0.0,0.019999999552965164,0.0
1607,0.7699999809265137,0.08698730170726776,0.0,0.5199999809265137,0.9629629254341125,0.35059046745300293,0.45744359493255615,0.4160902202129364,0.585263192653656,0.4386466145515442,0.8755555152893066,0.9088888764381409,0.7199999690055847,0.902222216129303,0.0,0.0,0.7269812822341919,0.0,0.019999999552965164,0.0,0.7702623009681702,0.019999999552965164,0.36710476875305176,0.2063571810722351,0.0,0.02081231400370598,0.9694645404815674,0.0,0.019999999552965164,0.019999999552965164,0.0
1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609,0.7300000190734863,0.046987298876047134,0.12644661962985992,0.12644661962985992,0.9629629254341125,0.6094095706939697,0.49744361639022827,0.4386466145515442,0.6440601348876953,0.4560902416706085,0.8022222518920898,0.8688889145851135,0.7199999690055847,0.9422221779823303,0.0,0.031130775809288025,0.7515634298324585,0.0,0.019999999552965164,0.08178384602069855,0.7786568403244019,0.019999999552965164,0.2506375014781952,0.16123375296592712,0.019999999552965164,0.0,1.0,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164
1610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615,0.7300000190734863,0.046987298876047134,0.16644661128520966,0.16644661128520966,0.35059046745300293,1.0,0.4786466360092163,0.6440601348876953,0.45744359493255615,0.3959398567676544,0.8688889145851135,0.6800000071525574,0.902222216129303,1.0,0.031130775809288025,0.7515634298324585,0.0,0.007531957700848579,0.08178384602069855,0.7786568403244019,0.0,0.021049316972494125,0.26099780201911926,0.15092907845973969,0.0,0.019999999552965164,0.968756377696991,0.019999999552965164,0.0,0.8587878942489624,0.019999999552965164
1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631,0.7300000190734863,0.046987298876047134,0.12644661962985992,0.12644661962985992,0.9629629254341125,0.35059046745300293,0.4786466360092163,0.3320300877094269,0.749323308467865,0.43729323148727417,0.9422221779823303,0.9800000190734863,0.5133333802223206,0.9088888764381409,0.019999999552965164,0.0,0.7230481505393982,0.0,0.019999999552965164,0.0,0.8699474930763245,0.019999999552965164,0.2630942761898041,0.21141071617603302,0.019999999552965164,0.0,1.0,0.0,0.019999999552965164,0.019999999552965164,0.0
1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642,0.7699999809265137,0.046987298876047134,0.5199999809265137,0.0,0.08698730170726776,0.7300000190734863,0.604060173034668,0.45744359493255615,0.39729321002960205,0.604060173034668,0.6422222256660461,0.8755555152893066,0.9088888764381409,0.5800000429153442,0.5798033475875854,0.23368732631206512,0.019999999552965164,0.5306391716003418,0.8374186754226685,0.25177332758903503,0.019999999552965164,0.5929275751113892,0.34510302543640137,0.44590774178504944,0.0,0.20730331540107727,1.0,0.0,0.8587878942489624,0.019999999552965164,0.0
1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648,0.7699999809265137,0.08698730170726776,0.47999998927116394,0.019999999552965164,0.27000001072883606,0.046987298876047134,0.45744359493255615,0.39729321002960205,0.4160902202129364,0.47999998927116394,0.8355555534362793,0.9088888764381409,0.8755555152893066,0.7688888907432556,0.23368732631206512,0.0,0.019999999552965164,0.2051720768213272,0.25177332758903503,0.019999999552965164,0.019999999552965164,0.12375655770301819,0.5000411868095398,0.2995774447917938,0.0,0.43206730484962463,1.0,0.8987878561019897,0.0,0.019999999552965164,0.8587878942489624
1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657,0.7300000190734863,0.046987298876047134,0.8735533952713013,0.16644661128520966,0.9629629254341125,0.6494095325469971,0.43729323148727417,0.4560902416706085,0.5439097881317139,0.4560902416706085,0.9088888764381409,0.8355555534362793,0.6977777481079102,0.9088888764381409,0.019999999552965164,0.07014749199151993,0.6289675831794739,0.019999999552965164,0.0,0.019999999552965164,0.5824344158172607,0.0,0.36551427841186523,0.2246348112821579,0.019999999552965164,0.020000005140900612,1.0,0.019999999552965164,0.0,0.019999999552965164,0.0
1658,0.7699999809265137,0.08698730170726776,0.8335534334182739,0.16644661128520966,0.9530127048492432,0.7699999809265137,0.4160902202129364,0.45744359493255615,0.5613533854484558,0.4160902202129364,0.8755555152893066,0.7755555510520935,0.6800000071525574,0.8755555152893066,0.0,0.08029498159885406,0.612920343875885,0.0,0.019999999552965164,0.0,0.5655194520950317,0.019999999552965164,0.2940021753311157,0.21538187563419342,0.0,0.0,0.9695870876312256,0.0,0.019999999552965164,0.0,0.0
1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665,0.7699999809265137,0.08698730170726776,0.8335534334182739,0.12644661962985992,0.12644661962985992,0.8735533952713013,0.5387969613075256,0.5613533854484558,0.49744361639022827,0.49744361639022827,0.6800000071525574,0.753333330154419,0.8355555534362793,0.7688888907432556,0.40938055515289307,0.3988790512084961,0.019999999552965164,0.19797442853450775,0.4281846880912781,0.43448060750961304,0.0,0.02629590779542923,0.5067784786224365,0.29756617546081543,0.022450268268585205,0.09238199889659882,1.0,0.0,0.019999999552965164,0.0,0.0
1666,0.7699999809265137,0.046987298876047134,0.8735533952713013,0.12644661962985992,0.08698730170726776,0.7300000190734863,0.6440601348876953,0.5199999809265137,0.4786466360092163,0.4987969696521759,0.6200000047683716,0.7688888907432556,0.8755555152893066,0.7199999690055847,0.5306391716003418,0.2051720768213272,0.019999999552965164,0.22385448217391968,0.5929275751113892,0.12375655770301819,0.019999999552965164,0.0,0.5624671578407288,0.20081888139247894,0.0,0.31968533992767334,0.9683933854103088,0.019999999552965164,0.8587878942489624,0.019999999552965164,0.019999999552965164
1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,0.7300000190734863,0.08698730170726776,0.8335534334182739,0.16644661128520966,0.0,0.5199999809265137,0.5439097881317139,0.4386466145515442,0.4160902202129364,0.585263192653656,0.6577777862548828,0.8355555534362793,0.8755555152893066,0.6244444847106934,0.6928810477256775,0.0,0.0,0.7545132637023926,0.633725106716156,0.0,0.019999999552965164,0.8038404583930969,0.6695247292518616,0.3025386929512024,0.023137291893363,0.4695279896259308,0.9680463671684265,0.019999999552965164,0.8987878561019897,0.019999999552965164,0.019999999552965164
1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675,0.7300000190734863,0.046987298876047134,0.8735533952713013,0.12644661962985992,0.6094095706939697,0.0,0.49744361639022827,0.4560902416706085,0.4560902416706085,0.4560902416706085,0.8422222137451172,0.8688889145851135,0.8422222137451172,0.8755555152893066,0.019999999552965164,0.019999999552965164,0.004582105204463005,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.6704697012901306,0.46789392828941345,0.019999999552965164,0.08290399610996246,1.0,0.8587878942489624,0.0,0.0,0.8587878942489624
1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685,0.7699999809265137,0.046987298876047134,0.8735533952713013,0.8335534334182739,0.6094095706939697,1.0,0.4560902416706085,0.6666164994239807,0.4786466360092163,0.4560902416706085,0.8355555534362793,0.6200000047683716,0.8022222518920898,0.8355555534362793,0.019999999552965164,0.3939626216888428,0.1320943981409073,0.019999999552965164,0.019999999552965164,0.20048268139362335,0.18684154748916626,0.019999999552965164,0.3483220934867859,0.11363506317138672,0.019999999552965164,0.0,1.0,0.0,0.0,0.8987878561019897,0.0
1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687,0.7300000190734863,0.046987298876047134,0.8735533952713013,0.8335534334182739,0.35059046745300293,1.0,0.4560902416706085,0.6252631545066833,0.4560902416706085,0.4560902416706085,0.8022222518920898,0.6244444847106934,0.8355555534362793,0.8355555534362793,0.04458210617303848,0.6316027045249939,0.019999999552965164,0.04654867202043533,0.033641133457422256,0.5908289551734924,0.0,0.0,0.4378754496574402,0.11434437334537506,0.02063387632369995,0.019999999552965164,1.0,0.0,0.0,0.8587878942489624,0.0
1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689,0.7699999809265137,0.046987298876047134,0.8335534334182739,0.8335534334182739,0.12644661962985992,0.8735533952713013,0.49744361639022827,0.5387969613075256,0.4560902416706085,0.5387969613075256,0.7688888907432556,0.7133333683013916,0.8355555534362793,0.7133333683013916,0.19797442853450775,0.4627925157546997,0.0,0.4192133843898773,0.02629590779542923,0.6212591528892517,0.0,0.5224974155426025,0.5249060392379761,0.15383750200271606,0.022447939962148666,0.09492133557796478,1.0,0.019999999552965164,0.0,0.0,0.019999999552965164
1690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,0.7300000190734863,0.046987298876047134,0.8735533952713013,0.8335534334182739,0.8335534334182739,0.16644661128520966,0.4160902202129364,0.4160902202129364,0.4987969696521759,0.43729323148727417,0.8755555152893066,0.8688889145851135,0.753333330154419,0.8688889145851135,0.019999999552965164,0.0,0.4192133843898773,0.019999999552965164,0.019999999552965164,0.0,0.5224974155426025,0.019999999552965164,0.6180894374847412,0.21201448142528534,0.019999999552965164,0.2539500296115875,1.0,0.019999999552965164,0.0,0.0,0.019999999552965164
