,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
135,0.30000001192092896,0.01698729768395424,0.44999998807907104,0.0,0.09644661843776703,0.19644661247730255,0.6740601658821106,0.550000011920929,0.4860902428627014,0.6552631855010986,0.5166666507720947,0.7055555582046509,0.7722222208976746,0.5722222328186035,0.7491150498390198,0.0,0.05000000074505806,0.7218780517578125,0.5470619201660156,0.05000000074505806,0.0,0.7590241432189941,0.4640921354293823,0.3229548931121826,0.05203711986541748,1.0,1.0,0.08030302822589874,0.08030302822589874,0.0,0.0
136,0.20000000298023224,0.11698730289936066,0.550000011920929,0.0,0.30000001192092896,0.01698729768395424,0.6552631855010986,0.5687969923019409,0.4860902428627014,0.6327067613601685,0.6166666746139526,0.8166666626930237,0.8722222447395325,0.694444477558136,0.4672074317932129,0.05000000074505806,0.0,0.5596361756324768,0.5075026154518127,0.05000000074505806,0.0,0.6635361909866333,0.45543932914733887,0.28305187821388245,0.0,0.9499462246894836,0.9393486976623535,0.6257575750350952,0.0,0.0,0.6257575750350952
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0.20000000298023224,0.01698729768395424,0.550000011920929,0.05000000074505806,0.8035534024238586,0.19644661247730255,0.550000011920929,0.4860902428627014,0.5139097571372986,0.5274435877799988,0.8055555820465088,0.7722222208976746,0.694444477558136,0.8388888835906982,0.0,0.0,0.5134218335151672,0.0,0.0,0.0,0.5816894173622131,0.0,0.6021966338157654,0.38025885820388794,0.05000000074505806,0.24638865888118744,0.9397282004356384,0.08030302822589874,0.0,0.0,0.08030302822589874
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0.20000000298023224,0.01698729768395424,0.550000011920929,0.05000000074505806,0.9329628944396973,0.42059049010276794,0.468796968460083,0.4860902428627014,0.5552631616592407,0.42744359374046326,0.8166666626930237,0.7722222208976746,0.5388888716697693,0.9055555462837219,0.0,0.05000000074505806,0.797590970993042,0.05000000074505806,0.0,0.0,0.6939663887023926,0.05000000074505806,0.4459625482559204,0.18898555636405945,0.05000000074505806,0.0,0.9390560388565063,0.08030302822589874,0.08030302822589874,0.0,0.0
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.20000000298023224,0.11698730289936066,0.9035534262657166,0.19644661247730255,1.0,0.5794095396995544,0.42744359374046326,0.44999998807907104,0.5740601420402527,0.4086466133594513,0.8722222447395325,0.6722221970558167,0.5166666507720947,0.8722222447395325,0.0,0.12502458691596985,0.9762536883354187,0.05000000074505806,0.0,0.35608604550361633,0.859024167060852,0.05000000074505806,0.39118683338165283,0.24756871163845062,0.05000000074505806,0.05001229792833328,0.9396028518676758,0.0,0.08030302822589874,0.0,0.0
146,0.20000000298023224,0.11698730289936066,0.9035534262657166,0.19644661247730255,0.9830127358436584,0.699999988079071,0.3860902190208435,0.4913533926010132,0.5740601420402527,0.4086466133594513,0.9055555462837219,0.6166666746139526,0.6166666746139526,0.8722222447395325,0.0,0.4088987410068512,0.8300393223762512,0.0,0.0,0.5568205714225769,0.8020461797714233,0.0,0.383659303188324,0.20648515224456787,0.0,0.0,0.9392921924591064,0.0,0.0,0.08030302822589874,0.0
147,0.20000000298023224,0.01698729768395424,0.9035534262657166,0.09644661843776703,0.8035534024238586,0.8035534024238586,0.4860902428627014,0.6139097809791565,0.5552631616592407,0.4860902428627014,0.8722222447395325,0.5944444537162781,0.6722222566604614,0.8722222447395325,0.05000000074505806,0.6134218573570251,0.7218780517578125,0.0,0.0,0.681689441204071,0.7590241432189941,0.0,0.37008342146873474,0.19668979942798615,0.05000000074505806,0.05000009760260582,1.0,0.0,0.0,0.0,0.0
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0.20000000298023224,0.01698729768395424,0.9035534262657166,0.09644661843776703,0.5794095396995544,1.0,0.4860902428627014,0.6552631855010986,0.5139097571372986,0.4860902428627014,0.7722222208976746,0.5388888716697693,0.7166666984558105,0.7388888597488403,0.05000000074505806,0.797590970993042,0.45904621481895447,0.05000000074505806,0.05000000074505806,0.6939663887023926,0.45052462816238403,0.0,0.428941547870636,0.10344912111759186,0.05000000074505806,0.0,1.0,0.0,0.0,0.6257575750350952,0.0
150,0.30000001192092896,0.11698730289936066,0.8035534024238586,0.09644661843776703,0.550000011920929,1.0,0.5086466073989868,0.5740601420402527,0.5913534164428711,0.4086466133594513,0.8277778029441833,0.6166666746139526,0.5944444537162781,0.7277777791023254,0.07064896821975708,0.9683874249458313,0.2299409955739975,0.0676991194486618,0.08221405744552612,0.8359391689300537,0.2315320074558258,0.16332633793354034,0.37394237518310547,0.13693396747112274,0.0,0.05000000074505806,0.9393617510795593,0.08030302822589874,0.08030302822589874,0.5257575511932373,0.08030302822589874
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.20000000298023224,0.01698729768395424,0.9035534262657166,0.19644661247730255,0.05000000074505806,0.44999998807907104,0.5740601420402527,0.4913533926010132,0.42744359374046326,0.5966165065765381,0.6166666746139526,0.694444477558136,0.8055555820465088,0.49444442987442017,0.8683874011039734,0.2299409955739975,0.05000000074505806,0.8683874011039734,0.8359391689300537,0.13153201341629028,0.05000000074505806,0.8359391689300537,0.70621657371521,0.4307745099067688,0.0,0.8865165710449219,0.939348042011261,0.08030302822589874,0.5257575511932373,0.08030302822589874,0.08030302822589874
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.30000001192092896,0.01698729768395424,0.8035534024238586,0.09644661843776703,0.11698730289936066,0.20000000298023224,0.6740601658821106,0.550000011920929,0.5086466073989868,0.6740601658821106,0.6166666746139526,0.7722222208976746,0.8722222447395325,0.49444442987442017,0.9300393462181091,0.05000000074505806,0.05000000074505806,0.8310226202011108,0.9020462036132812,0.0,0.0,0.8020461797714233,0.6065858006477356,0.435334712266922,0.05260281637310982,0.9476280212402344,1.0,0.0,0.5257575511932373,0.0,0.0
159,0.20000000298023224,0.01698729768395424,0.9035534262657166,0.19644661247730255,0.09644661843776703,0.09644661843776703,0.5552631616592407,0.42744359374046326,0.3860902190208435,0.5552631616592407,0.5722222328186035,0.7388888597488403,0.7722222208976746,0.6388888955116272,0.8218780755996704,0.0,0.0,0.8159784078598022,0.7590241432189941,0.05000000074505806,0.05000000074505806,0.7590241432189941,0.6723676919937134,0.32870545983314514,0.05202231556177139,1.0,1.0,0.0,0.08030302822589874,0.08030302822589874,0.0
160,0.20000000298023224,0.01698729768395424,0.8035534024238586,0.19644661247730255,0.30000001192092896,0.01698729768395424,0.5327067375183105,0.42744359374046326,0.4860902428627014,0.5552631616592407,0.694444477558136,0.8722222447395325,0.8722222447395325,0.6722222566604614,0.5596361756324768,0.0,0.05000000074505806,0.5606194734573364,0.6635361909866333,0.0,0.05000000074505806,0.7761280536651611,0.5588706135749817,0.6189872026443481,0.0,1.0,0.9411587715148926,0.5257575511932373,0.08030302822589874,0.0,1.0
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.30000001192092896,0.11698730289936066,0.9035534262657166,0.19644661247730255,0.550000011920929,0.05000000074505806,0.4913533926010132,0.42744359374046326,0.4086466133594513,0.4913533926010132,0.694444477558136,0.8055555820465088,0.7277777791023254,0.6166666746139526,0.12994100153446198,0.0,0.0676991194486618,0.23289085924625397,0.13153201341629028,0.0,0.16332633793354034,0.274554044008255,0.5644866824150085,0.37740734219551086,0.0,0.5524674654006958,0.9397713541984558,0.6257575750350952,0.08030302822589874,0.0,1.0
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.20000000298023224,0.01698729768395424,0.9035534262657166,0.09644661843776703,0.8035534024238586,0.19644661247730255,0.5274435877799988,0.4860902428627014,0.628947377204895,0.550000011920929,0.7388888597488403,0.7722222208976746,0.6500000357627869,0.8055555820465088,0.05000000074505806,0.05000000074505806,0.5819567441940308,0.0,0.05000000074505806,0.0,0.49564534425735474,0.0,0.5234664678573608,0.27696704864501953,0.05000000074505806,0.056000854820013046,1.0,0.0,0.08030302822589874,0.08030302822589874,0.0
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.20000000298023224,0.01698729768395424,0.9035534262657166,0.8035534024238586,0.9329628944396973,0.6794095635414124,0.5086466073989868,0.550000011920929,0.6740601658821106,0.5086466073989868,0.7722222208976746,0.6722221970558167,0.5166666507720947,0.7722222208976746,0.05000000074505806,0.22797442972660065,0.8703539967536926,0.05000000074505806,0.05000000074505806,0.46657922863960266,0.8464323282241821,0.0,0.39929625391960144,0.09336414933204651,0.05000000074505806,0.0,1.0,0.0,0.08030302822589874,0.0,0.0
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.30000001192092896,0.01698729768395424,0.9035534262657166,0.9035534262657166,0.8035534024238586,0.9035534262657166,0.3860902190208435,0.5289473533630371,0.5552631616592407,0.3860902190208435,0.7722222208976746,0.550000011920929,0.5388888716697693,0.7388888597488403,0.05000000074505806,0.48195672035217285,0.7159783840179443,0.0,0.05000000074505806,0.49564534425735474,0.7590241432189941,0.0,0.3890136778354645,0.21053729951381683,0.05000000074505806,0.0,1.0,0.0,0.0,0.08030302822589874,0.0
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.30000001192092896,0.11698730289936066,0.8035534024238586,0.9035534262657166,0.20000000298023224,0.9830127358436584,0.5913534164428711,0.5740601420402527,0.5274435877799988,0.5913534164428711,0.7166666984558105,0.5944444537162781,0.7388888597488403,0.7166666984558105,0.312831848859787,0.9310226440429688,0.0,0.344296932220459,0.44422873854637146,0.9020462036132812,0.05000000074505806,0.6058236956596375,0.5125733613967896,0.09116503596305847,0.0,0.08746066689491272,0.9378324747085571,0.08030302822589874,0.08030302822589874,0.949999988079071,0.08030302822589874
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.20000000298023224,0.11698730289936066,0.8035534024238586,0.9035534262657166,0.0,0.5794095396995544,0.6740601658821106,0.6139097809791565,0.42744359374046326,0.5740601420402527,0.6500000357627869,0.5944444537162781,0.8055555820465088,0.6500000357627869,0.8084070682525635,0.4600295126438141,0.0,0.8261061906814575,0.7128541469573975,0.526075541973114,0.0,0.7999475002288818,0.6660341620445251,0.22422528266906738,0.0,0.6261765956878662,0.938412070274353,0.0,0.949999988079071,0.0,0.08030302822589874
180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.20000000298023224,0.01698729768395424,0.9035534262657166,0.8035534024238586,0.11698730289936066,0.30000001192092896,0.6740601658821106,0.5274435877799988,0.5274435877799988,0.6552631855010986,0.49444442987442017,0.8388888835906982,0.7055555582046509,0.5722222328186035,0.9310226440429688,0.05000000074505806,0.05000000074505806,0.9310226440429688,0.8020461797714233,0.05000000074505806,0.05000000074505806,0.9020462036132812,0.5930606126785278,0.21865929663181305,0.05262046307325363,1.0,0.9377396702766418,0.08030302822589874,0.949999988079071,0.0,0.08030302822589874
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.30000001192092896,0.01698729768395424,0.9035534262657166,0.9035534262657166,0.32059046626091003,0.0,0.6139097809791565,0.5274435877799988,0.3860902190208435,0.6139097809791565,0.694444477558136,0.8055555820465088,0.7722222208976746,0.7166666984558105,0.4600295126438141,0.05000000074505806,0.0,0.4285644292831421,0.6260755658149719,0.05000000074505806,0.0,0.5096012353897095,0.6973386406898499,0.31812670826911926,0.050558313727378845,0.8145102262496948,1.0,0.949999988079071,0.0,0.0,0.949999988079071
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0.20000000298023224,0.01698729768395424,0.9035534262657166,0.8035534024238586,0.949999988079071,0.44999998807907104,0.5274435877799988,0.5086466073989868,0.6740601658821106,0.5086466073989868,0.7388888597488403,0.7055555582046509,0.550000011920929,0.7722222208976746,0.05000000074505806,0.06671582907438278,0.8860865235328674,0.05000000074505806,0.0,0.15493179857730865,0.9051941633224487,0.05000000074505806,0.35984110832214355,0.10804612934589386,0.05000000074505806,0.050163768231868744,1.0,0.08030302822589874,0.0,0.08030302822589874,0.08030302822589874
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.20000000298023224,0.11698730289936066,0.550000011920929,0.949999988079071,0.5794095396995544,1.0,0.3860902190208435,0.5740601420402527,0.5139097571372986,0.468796968460083,0.7722222208976746,0.550000011920929,0.6166666746139526,0.5722222328186035,0.05000000074505806,0.8261061906814575,0.4285644292831421,0.0,0.05000000074505806,0.7999475002288818,0.5096012353897095,0.0,0.32548800110816956,0.2086695432662964,0.05000000074505806,0.0,0.9393088221549988,0.0,0.08030302822589874,1.0,0.0
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.20000000298023224,0.01698729768395424,0.44999998807907104,0.949999988079071,0.05000000074505806,0.550000011920929,0.6740601658821106,0.5687969923019409,0.5086466073989868,0.6740601658821106,0.550000011920929,0.7166666388511658,0.7722222208976746,0.49444442987442017,0.9860865473747253,0.23584070801734924,0.05000000074505806,0.9860865473747253,0.9051941633224487,0.25881427526474,0.05000000074505806,0.9051941633224487,0.5295060873031616,0.15956562757492065,0.0532505139708519,0.6868312954902649,1.0,0.08030302822589874,1.0,0.08030302822589874,0.08030302822589874
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.20000000298023224,0.01698729768395424,0.550000011920929,0.949999988079071,0.11698730289936066,0.20000000298023224,0.6552631855010986,0.550000011920929,0.550000011920929,0.6552631855010986,0.6722222566604614,0.6722221970558167,0.7055555582046509,0.5722222328186035,0.9310226440429688,0.05000000074505806,0.05000000074505806,0.8251228928565979,0.9020462036132812,0.05000000074505806,0.05000000074505806,0.9030954837799072,0.6639298796653748,0.13193197548389435,0.0,0.9865165948867798,1.0,0.08030302822589874,0.949999988079071,0.08030302822589874,0.08030302822589874
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0.20000000298023224,0.01698729768395424,0.550000011920929,0.949999988079071,0.8035534024238586,0.09644661843776703,0.44999998807907104,0.550000011920929,0.5327067375183105,0.550000011920929,0.8388888835906982,0.7722222208976746,0.5944444537162781,0.7055555582046509,0.05000000074505806,0.0,0.4846116006374359,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.2007869929075241,0.05000000074505806,0.6833730936050415,0.554597020149231,0.05000000074505806,0.04577081277966499,1.0,0.0,0.08030302822589874,0.0,0.0
214,0.20000000298023224,0.01698729768395424,0.550000011920929,0.949999988079071,0.8830127120018005,0.20000000298023224,0.550000011920929,0.550000011920929,0.6327067613601685,0.550000011920929,0.7388888597488403,0.6166666746139526,0.694444477558136,0.8055555820465088,0.05000000074505806,0.05000000074505806,0.8081120848655701,0.0,0.05000000074505806,0.05000000074505806,0.6950157284736633,0.0,0.5199564695358276,0.5615453124046326,0.05000000074505806,0.058519452810287476,1.0,0.08030302822589874,0.08030302822589874,0.08030302822589874,0.08030302822589874
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.20000000298023224,0.11698730289936066,0.09644661843776703,0.9035534262657166,0.8035534024238586,0.9035534262657166,0.44999998807907104,0.5327067375183105,0.5327067375183105,0.42744359374046326,0.6722221970558167,0.5944444537162781,0.7277777791023254,0.8388888835906982,0.05000000074505806,0.384611576795578,0.8169616460800171,0.05000000074505806,0.05000000074505806,0.2007869929075241,0.860073447227478,0.05000000074505806,0.30958110094070435,0.23932451009750366,0.0,0.0,0.9395411610603333,0.0,0.08030302822589874,0.08030302822589874,0.0
220,0.20000000298023224,0.01698729768395424,0.19644661247730255,0.8035534024238586,0.699999988079071,0.8830127120018005,0.550000011920929,0.6327067613601685,0.6139097809791565,0.5086466073989868,0.6166666746139526,0.5944444537162781,0.6499999761581421,0.8277778029441833,0.0,0.8081120848655701,0.6547197699546814,0.05000000074505806,0.0,0.7950157523155212,0.6771773099899292,0.05000000074505806,0.3070976138114929,0.22378595173358917,0.05000000074505806,0.05000000447034836,1.0,0.08030302822589874,0.0,0.949999988079071,0.08030302822589874
221,0.20000000298023224,0.11698730289936066,0.19644661247730255,0.9035534262657166,0.6794095635414124,0.9329628944396973,0.468796968460083,0.5552631616592407,0.5139097571372986,0.4086466133594513,0.6722222566604614,0.5388888716697693,0.7166666984558105,0.8277778029441833,0.0,0.8261061906814575,0.36297935247421265,0.0,0.0,0.7999475002288818,0.6481112241744995,0.0,0.32187551259994507,0.18802344799041748,0.0,0.05000000074505806,0.9391523003578186,0.0,0.08030302822589874,1.0,0.0
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.20000000298023224,0.01698729768395424,0.19644661247730255,0.8035534024238586,0.30000001192092896,0.8830127120018005,0.5913534164428711,0.5552631616592407,0.44999998807907104,0.5139097571372986,0.5388888716697693,0.6722222566604614,0.8055555820465088,0.5944444537162781,0.2145034521818161,0.8251228928565979,0.05000000074505806,0.16730579733848572,0.06962224841117859,0.9030954837799072,0.05000000074505806,0.0972193032503128,0.5257660150527954,0.19940923154354095,0.0,0.08746066689491272,0.9378254413604736,0.0,0.0,1.0,0.0
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.30000001192092896,0.11698730289936066,0.09644661843776703,0.8035534024238586,0.0,0.6794095635414124,0.6552631855010986,0.6139097809791565,0.5274435877799988,0.6552631855010986,0.5388888716697693,0.6166666746139526,0.805555522441864,0.6722222566604614,0.9261062145233154,0.36297935247421265,0.05000000074505806,0.891691267490387,0.8999475240707397,0.6481112241744995,0.05000000074505806,0.6687827706336975,0.6002277135848999,0.09491284191608429,0.053209636360406876,0.39952796697616577,1.0,0.0,1.0,0.0,0.0
228,0.20000000298023224,0.11698730289936066,0.19644661247730255,0.9035534262657166,0.05000000074505806,0.44999998807907104,0.6740601658821106,0.4913533926010132,0.44999998807907104,0.5552631616592407,0.49444442987442017,0.6166666746139526,0.7055555582046509,0.5722222328186035,0.8860865235328674,0.16533923149108887,0.0,0.9516716003417969,0.8051941394805908,0.3532528877258301,0.05000000074505806,0.7855718731880188,0.7338505387306213,0.31000322103500366,0.0,0.7636373043060303,1.0,0.08030302822589874,0.949999988079071,0.08030302822589874,0.08030302822589874
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0.20000000298023224,0.01698729768395424,0.19644661247730255,0.8035534024238586,0.8035534024238586,0.09644661843776703,0.550000011920929,0.5274435877799988,0.5913534164428711,0.550000011920929,0.8055555820465088,0.8388888835906982,0.6499999761581421,0.8388888835906982,0.05000000074505806,0.05000000074505806,0.33613571524620056,0.05000000074505806,0.05000000074505806,0.0,0.010860439389944077,0.0,0.5451841950416565,0.41156914830207825,0.05000000074505806,0.14590659737586975,1.0,0.0,0.08030302822589874,0.0,0.0
238,0.30000001192092896,0.01698729768395424,0.09644661843776703,0.9035534262657166,0.9830127358436584,0.30000001192092896,0.550000011920929,0.5086466073989868,0.6139097809791565,0.550000011920929,0.7055555582046509,0.7277777791023254,0.6166666746139526,0.8388888835906982,0.0,0.05000000074505806,0.6432152986526489,0.0,0.0,0.05000000074505806,0.4652150869369507,0.05000000074505806,0.49986451864242554,0.14108674228191376,0.0,0.06742719560861588,0.9383929371833801,0.08030302822589874,0.08030302822589874,0.0,0.08030302822589874
