,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
101,0.21000000834465027,0.02698729932308197,0.18644660711288452,0.10644661635160446,0.5894095301628113,1.0,0.5587970018386841,0.6452631950378418,0.50135338306427,0.5813534259796143,0.8288888931274414,0.6599999666213989,0.795555591583252,0.5488888621330261,0.0,0.6447197794914246,0.3906784653663635,0.0,0.0,0.23492130637168884,0.5686044096946716,0.0,0.3962007761001587,0.18990501761436462,0.03999999910593033,0.0,1.0,0.07030303031206131,0.0,0.9599999785423279,0.07030303031206131
102,0.21000000834465027,0.02698729932308197,0.18644660711288452,0.18644660711288452,0.5400000214576721,0.9599999785423279,0.5587970018386841,0.6452631950378418,0.5587970018386841,0.5813534259796143,0.8066666722297668,0.6266666650772095,0.8066666722297668,0.6288889050483704,0.0,0.9819862842559814,0.19795477390289307,0.0,0.014564532786607742,0.7459391355514526,0.2947324216365814,0.0,0.48276975750923157,0.18064716458320618,0.0,0.03999999910593033,0.9490220546722412,0.07030303031206131,0.0,0.9599999785423279,0.07030303031206131
103,0.28999999165534973,0.02698729932308197,0.10644661635160446,0.18644660711288452,0.4105904698371887,0.9429628849029541,0.5813534259796143,0.6452631950378418,0.5587970018386841,0.50135338306427,0.6933333277702332,0.6599999666213989,0.7266666293144226,0.5488888621330261,0.06914454698562622,0.9039527773857117,0.06163225322961807,0.10159292072057724,0.08931794762611389,0.8193913698196411,0.1753620207309723,0.1362854242324829,0.45496442914009094,0.11926840990781784,0.0,0.0,0.9487568140029907,0.07030303031206131,0.0,1.0,0.07030303031206131
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.28999999165534973,0.10698729753494263,0.10644661635160446,0.10644661635160446,0.05703708529472351,0.4105904698371887,0.6452631950378418,0.5587970018386841,0.5813534259796143,0.6866165399551392,0.6599999666213989,0.7266666293144226,0.6044444441795349,0.6066666841506958,0.9039527773857117,0.06163225322961807,0.0,0.7056834101676941,0.8193913698196411,0.1753620207309723,0.0,0.23177334666252136,0.6131104826927185,0.12954726815223694,0.042979005724191666,1.0,1.0,0.07030303031206131,0.9599999785423279,0.0,0.07030303031206131
110,0.28999999165534973,0.02698729932308197,0.18644660711288452,0.10644661635160446,0.10698729753494263,0.28999999165534973,0.6227067708969116,0.5587970018386841,0.5587970018386841,0.6640601754188538,0.6933333277702332,0.7733333706855774,0.6599999666213989,0.5822222232818604,0.9259390830993652,0.03999999910593033,0.03999999910593033,0.732861340045929,0.8920462131500244,0.03999999910593033,0.0,0.48151102662086487,0.585532009601593,0.4870470464229584,0.04258662834763527,1.0,1.0,0.07030303031206131,0.9599999785423279,0.0,0.07030303031206131
111,0.21000000834465027,0.02698729932308197,0.18644660711288452,0.10644661635160446,0.18644660711288452,0.18644660711288452,0.6039097905158997,0.5587970018386841,0.50135338306427,0.6640601754188538,0.6822221875190735,0.6933333277702332,0.6511111259460449,0.5266666412353516,0.7308947443962097,0.03999999910593033,0.03999999910593033,0.7391150593757629,0.769024133682251,0.03999999910593033,0.0,0.5570619106292725,0.6447401642799377,0.2312610149383545,0.0,1.0,0.9475854635238647,0.07030303031206131,0.0,0.0,0.07030303031206131
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.21000000834465027,0.02698729932308197,0.18644660711288452,0.10644661635160446,0.9599999785423279,0.46000000834465027,0.46000000834465027,0.5813534259796143,0.5840601325035095,0.5174435973167419,0.795555591583252,0.6288889050483704,0.6066666841506958,0.8622222542762756,0.03999999910593033,0.04884955659508705,0.8203736543655396,0.0,0.03999999910593033,0.03999999910593033,0.5822455286979675,0.0,0.2714245915412903,0.38457879424095154,0.03999999910593033,0.0,1.0,0.0,0.0,0.0,0.0
121,0.28999999165534973,0.02698729932308197,0.5400000214576721,0.03999999910593033,1.0,0.6694095730781555,0.5813534259796143,0.5813534259796143,0.6066164970397949,0.4374436140060425,0.6044444441795349,0.5488888621330261,0.6066666841506958,0.7822222113609314,0.0,0.10159292072057724,0.6256833672523499,0.0,0.0,0.1362854242324829,0.23177334666252136,0.0,0.2757940888404846,0.20032867789268494,0.0,0.04000608250498772,1.0,0.07030303031206131,0.0,0.07030303031206131,0.07030303031206131
122,0.28999999165534973,0.10698729753494263,0.46000000834465027,0.03999999910593033,0.9730127453804016,0.7900000214576721,0.5587970018386841,0.5427067279815674,0.5840601325035095,0.39609023928642273,0.6599999666213989,0.504444420337677,0.5822222232818604,0.8155555129051208,0.0,0.10945919901132584,0.8128613829612732,0.03999999910593033,0.0,0.0,0.5615110397338867,0.0,0.17987015843391418,0.11951874941587448,0.0,0.040000539273023605,1.0,0.07030303031206131,0.07030303031206131,0.07030303031206131,0.07030303031206131
123,0.21000000834465027,0.02698729932308197,0.5400000214576721,0.03999999910593033,0.8135533928871155,0.8935534358024597,0.5813534259796143,0.5652631521224976,0.5840601325035095,0.4760902225971222,0.5711110830307007,0.48222222924232483,0.5266666412353516,0.7822222113609314,0.03999999910593033,0.37986233830451965,0.7391150593757629,0.0,0.0,0.26035675406455994,0.6370619535446167,0.0,0.28055182099342346,0.10721749812364578,0.03999999910593033,0.04000004753470421,1.0,0.07030303031206131,0.0,0.07030303031206131,0.07030303031206131
124,0.28999999165534973,0.02698729932308197,0.46000000834465027,0.0,0.7900000214576721,0.8930127024650574,0.5813534259796143,0.6227067708969116,0.6452631950378418,0.4760902225971222,0.5488888621330261,0.6844444870948792,0.6066666841506958,0.7822222113609314,0.0,0.5676695704460144,0.557207465171814,0.0,0.03999999910593033,0.3199160695075989,0.41750264167785645,0.0,0.17958703637123108,0.2231370508670807,0.03999999910593033,0.0,1.0,0.0,0.0,0.6157575845718384,0.0
125,0.28999999165534973,0.10698729753494263,0.46000000834465027,0.03999999910593033,0.6694095730781555,0.9429628849029541,0.50135338306427,0.5427067279815674,0.6039097905158997,0.39609023928642273,0.5488888621330261,0.6622222661972046,0.6044444441795349,0.7822222113609314,0.03999999910593033,0.7564601302146912,0.39004915952682495,0.03999999910593033,0.03999999910593033,0.6402099132537842,0.38942286372184753,0.03999999910593033,0.18417298793792725,0.2225455641746521,0.0,0.03999999910593033,1.0,0.0,0.0,0.6157575845718384,0.0
126,0.21000000834465027,0.02698729932308197,0.5400000214576721,0.03999999910593033,0.5400000214576721,0.9599999785423279,0.50135338306427,0.5840601325035095,0.50135338306427,0.4186466336250305,0.5488888621330261,0.6066666841506958,0.6266666650772095,0.8177778124809265,0.0,0.8203736543655396,0.2297738492488861,0.0,0.0,0.5822455286979675,0.24461698532104492,0.1722140610218048,0.2073100209236145,0.258087158203125,0.0,0.0,0.9496026635169983,0.0,0.07030303031206131,0.6157575845718384,0.0
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0.21000000834465027,0.02698729932308197,0.46000000834465027,0.0,0.05703708529472351,0.5894095301628113,0.5427067279815674,0.5239097476005554,0.47879698872566223,0.5652631521224976,0.6622222661972046,0.6844444870948792,0.8066666722297668,0.5488888621330261,0.7564601302146912,0.3100491762161255,0.03999999910593033,0.8075909614562988,0.6402099132537842,0.30942288041114807,0.03999999910593033,0.7839664220809937,0.504349946975708,0.4235970079898834,0.04312937706708908,0.6019099950790405,1.0,0.0,0.6157575845718384,0.07030303031206131,0.0
132,0.28999999165534973,0.10698729753494263,0.46000000834465027,0.03999999910593033,0.0,0.5400000214576721,0.6640601754188538,0.5813534259796143,0.5174435973167419,0.6640601754188538,0.6066666841506958,0.7066667079925537,0.7822222113609314,0.6066666841506958,0.8203736543655396,0.2297738492488861,0.0,0.8783873915672302,0.6622455716133118,0.16461700201034546,0.0,0.7459391355514526,0.4526614844799042,0.08909939974546432,0.04317205399274826,0.63429194688797,0.9468491673469543,0.0,0.6157575845718384,0.0,0.07030303031206131
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.21000000834465027,0.02698729932308197,0.46000000834465027,0.0,0.10644661635160446,0.18644660711288452,0.6640601754188538,0.5400000214576721,0.4760902225971222,0.6452631950378418,0.5266666412353516,0.7155555486679077,0.7822222113609314,0.5822222232818604,0.7391150593757629,0.03999999910593033,0.0,0.7318780422210693,0.5570619106292725,0.03999999910593033,0.0,0.769024133682251,0.47409215569496155,0.33295491337776184,0.04203711822628975,1.0,1.0,0.0,0.07030303031206131,0.0,0.0
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0.21000000834465027,0.10698729753494263,0.5400000214576721,0.03999999910593033,0.46000000834465027,0.0,0.5813534259796143,0.4374436140060425,0.4186466336250305,0.50135338306427,0.6266666650772095,0.7822222113609314,0.7377777695655823,0.6844444870948792,0.2297738492488861,0.0,0.0,0.21994099020957947,0.16461700201034546,0.03999999910593033,0.1722140610218048,0.22153201699256897,0.592815101146698,0.33429253101348877,0.0401255302131176,0.678784191608429,1.0,0.5357575416564941,0.0,0.07030303031206131,0.5357575416564941
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0.28999999165534973,0.02698729932308197,0.46000000834465027,0.0,0.8930127024650574,0.28999999165534973,0.5587970018386841,0.4760902225971222,0.6039097905158997,0.5174435973167419,0.7266666293144226,0.7822222113609314,0.6044444441795349,0.7822222113609314,0.0,0.03999999910593033,0.7666470408439636,0.03999999910593033,0.0,0.03999999910593033,0.7294018864631653,0.0,0.5169617533683777,0.09841369837522507,0.03999999910593033,0.05266009271144867,1.0,0.07030303031206131,0.0,0.0,0.07030303031206131
143,0.21000000834465027,0.02698729932308197,0.5400000214576721,0.03999999910593033,0.9429628849029541,0.4105904698371887,0.5587970018386841,0.4760902225971222,0.6452631950378418,0.5174435973167419,0.8066666722297668,0.7822222113609314,0.5488888621330261,0.8955555558204651,0.0,0.03999999910593033,0.8075909614562988,0.0,0.0,0.0,0.7039663791656494,0.0,0.4359625279903412,0.1789855659008026,0.0,0.0,0.9490845203399658,0.07030303031206131,0.0,0.0,0.07030303031206131
144,0.28999999165534973,0.10698729753494263,0.46000000834465027,0.0,1.0,0.46000000834465027,0.4374436140060425,0.49864661693573,0.6640601754188538,0.5174435973167419,0.7822222113609314,0.8177778124809265,0.6066666841506958,0.7155555486679077,0.03999999910593033,0.0,0.9583874344825745,0.0,0.03999999910593033,0.09221405535936356,0.7459391355514526,0.0,0.31873488426208496,0.1987321376800537,0.03999999910593033,0.0,1.0,0.0,0.0,0.07030303031206131,0.0
145,0.21000000834465027,0.10698729753494263,0.8135533928871155,0.18644660711288452,1.0,0.5894095301628113,0.4374436140060425,0.46000000834465027,0.5840601325035095,0.4186466336250305,0.8622222542762756,0.7622222304344177,0.6066666841506958,0.8622222542762756,0.0,0.13502457737922668,0.9662536978721619,0.03999999910593033,0.0,0.36608606576919556,0.8490241765975952,0.03999999910593033,0.30118682980537415,0.2375687062740326,0.0,0.04000891000032425,0.9496030211448669,0.07030303031206131,0.07030303031206131,0.0,0.07030303031206131
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0.21000000834465027,0.02698729932308197,0.8135533928871155,0.18644660711288452,0.8135533928871155,0.8935534358024597,0.4760902225971222,0.6039097905158997,0.6452631950378418,0.4760902225971222,0.8622222542762756,0.6844444870948792,0.5822222232818604,0.7822222113609314,0.0,0.6034218668937683,0.7318780422210693,0.0,0.0,0.6716894507408142,0.769024133682251,0.03999999910593033,0.3600834012031555,0.18668979406356812,0.03999999910593033,0.0,0.9492179751396179,0.07030303031206131,0.07030303031206131,0.0,0.07030303031206131
148,0.28999999165534973,0.10698729753494263,0.8135533928871155,0.18644660711288452,0.7900000214576721,0.9730127453804016,0.39609023928642273,0.5239097476005554,0.6227067708969116,0.39609023928642273,0.7822222113609314,0.6044444441795349,0.6044444441795349,0.7822222113609314,0.0,0.6866469979286194,0.6496362090110779,0.03999999910593033,0.0,0.7294018864631653,0.7535362243652344,0.03999999910593033,0.3729097247123718,0.1012386605143547,0.0,0.040000006556510925,0.9491766691207886,0.07030303031206131,0.0,0.5357575416564941,0.07030303031206131
149,0.28999999165534973,0.10698729753494263,0.8935534358024597,0.18644660711288452,0.6694095730781555,0.9429628849029541,0.39609023928642273,0.5652631521224976,0.6039097905158997,0.39609023928642273,0.7822222113609314,0.6288889050483704,0.6266666650772095,0.7488888502120972,0.0,0.8075909614562988,0.44904619455337524,0.03999999910593033,0.0,0.7839664220809937,0.5405246615409851,0.03999999910593033,0.3389415442943573,0.11344911903142929,0.0,0.0,0.9492692351341248,0.0,0.07030303031206131,0.6157575845718384,0.0
150,0.21000000834465027,0.02698729932308197,0.8935534358024597,0.18644660711288452,0.46000000834465027,0.9599999785423279,0.4186466336250305,0.6640601754188538,0.50135338306427,0.4186466336250305,0.7377777695655823,0.5266666412353516,0.6844444870948792,0.8177778124809265,0.0,0.8783873915672302,0.13994100689888,0.0,0.1722140610218048,0.7459391355514526,0.14153200387954712,0.07332634180784225,0.46394237875938416,0.22693395614624023,0.040164172649383545,0.0,1.0,0.0,0.0,0.6157575845718384,0.0
151,0.28999999165534973,0.02698729932308197,0.8935534358024597,0.18644660711288452,0.4105904698371887,0.9429628849029541,0.5400000214576721,0.6640601754188538,0.47879698872566223,0.46000000834465027,0.6822221875190735,0.5266666412353516,0.7066667079925537,0.7622222304344177,0.13502457737922668,0.8862536549568176,0.0,0.13797444105148315,0.446086049079895,0.769024133682251,0.029254987835884094,0.376579225063324,0.5196865200996399,0.20690393447875977,0.0,0.07746066153049469,1.0,0.0,0.0,0.6157575845718384,0.0
152,0.21000000834465027,0.02698729932308197,0.8935534358024597,0.18644660711288452,0.28999999165534973,0.8930127024650574,0.50135338306427,0.5840601325035095,0.46000000834465027,0.50135338306427,0.6266666650772095,0.5266666412353516,0.7622222304344177,0.7066667079925537,0.3188987374305725,0.8400393128395081,0.0,0.3228318691253662,0.4668205678462982,0.8120461702346802,0.0,0.4542287588119507,0.6167751550674438,0.23573037981987,0.0,0.11492133140563965,1.0,0.0,0.0,0.6157575845718384,0.0
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.21000000834465027,0.10698729753494263,0.8135533928871155,0.10644661635160446,0.03999999910593033,0.5400000214576721,0.6640601754188538,0.5813534259796143,0.5174435973167419,0.6866165399551392,0.5266666412353516,0.6044444441795349,0.7155555486679077,0.504444420337677,0.8783873915672302,0.21994099020957947,0.03999999910593033,0.8783873915672302,0.7459391355514526,0.22153201699256897,0.03999999910593033,0.7459391355514526,0.6162165403366089,0.4207744896411896,0.04316817224025726,0.7892132997512817,1.0,0.07030303031206131,0.6157575845718384,0.0,0.07030303031206131
157,0.28999999165534973,0.02698729932308197,0.8935534358024597,0.18644660711288452,0.0,0.4105904698371887,0.5840601325035095,0.5587970018386841,0.4186466336250305,0.6640601754188538,0.6066666841506958,0.7066667079925537,0.8622222542762756,0.6066666841506958,0.9662536978721619,0.0547492615878582,0.0,0.8803539872169495,0.8490241765975952,0.029254987835884094,0.0,0.756432294845581,0.6287825107574463,0.43390482664108276,0.04298320412635803,0.8965165615081787,0.9496293067932129,0.0,0.6157575845718384,0.0,0.0
158,0.28999999165534973,0.02698729932308197,0.8135533928871155,0.10644661635160446,0.02698729932308197,0.28999999165534973,0.6640601754188538,0.5400000214576721,0.49864661693573,0.6640601754188538,0.6066666841506958,0.7622222304344177,0.8622222542762756,0.5844444632530212,0.9200393557548523,0.03999999910593033,0.03999999910593033,0.8410226106643677,0.8920462131500244,0.0,0.0,0.8120461702346802,0.6165857911109924,0.4253346920013428,0.042602814733982086,0.9339772462844849,1.0,0.0,0.5357575416564941,0.0,0.0
159,0.21000000834465027,0.02698729932308197,0.8935534358024597,0.18644660711288452,0.10644661635160446,0.10644661635160446,0.5652631521224976,0.4374436140060425,0.39609023928642273,0.5652631521224976,0.5822222232818604,0.7488888502120972,0.7822222113609314,0.6288889050483704,0.8118780851364136,0.0,0.0,0.8059784173965454,0.769024133682251,0.03999999910593033,0.03999999910593033,0.769024133682251,0.6623677015304565,0.33870548009872437,0.04202231392264366,1.0,0.9491750001907349,0.0,0.07030303031206131,0.07030303031206131,0.0
160,0.21000000834465027,0.02698729932308197,0.8135533928871155,0.18644660711288452,0.28999999165534973,0.02698729932308197,0.6227067708969116,0.5174435973167419,0.4760902225971222,0.5652631521224976,0.6844444870948792,0.8622222542762756,0.8622222542762756,0.6622222661972046,0.5696361660957336,0.03999999910593033,0.03999999910593033,0.5706194639205933,0.6735361814498901,0.03999999910593033,0.0,0.6861280202865601,0.6488706469535828,0.6089872121810913,0.0,0.959732711315155,0.9511737823486328,0.6157575845718384,0.07030303031206131,0.0,1.0
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.21000000834465027,0.02698729932308197,0.8135533928871155,0.10644661635160446,0.46000000834465027,0.0,0.5813534259796143,0.5174435973167419,0.4186466336250305,0.5813534259796143,0.6044444441795349,0.795555591583252,0.8177778124809265,0.6266666650772095,0.21994099020957947,0.0,0.0,0.22289085388183594,0.22153201699256897,0.03999999910593033,0.07332634180784225,0.18455404043197632,0.5744866728782654,0.46740734577178955,0.0401076003909111,0.6416428089141846,1.0,0.5357575416564941,0.0,0.07030303031206131,0.9599999785423279
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.28999999165534973,0.10698729753494263,0.8135533928871155,0.10644661635160446,0.8935534358024597,0.18644660711288452,0.4374436140060425,0.39609023928642273,0.6189473867416382,0.46000000834465027,0.7488888502120972,0.8622222542762756,0.64000004529953,0.795555591583252,0.03999999910593033,0.03999999910593033,0.5719567537307739,0.0,0.03999999910593033,0.0,0.5856453776359558,0.03999999910593033,0.5334664583206177,0.2669670581817627,0.0,0.06517612934112549,0.9489452838897705,0.0,0.07030303031206131,0.07030303031206131,0.0
166,0.28999999165534973,0.02698729932308197,0.8135533928871155,0.10644661635160446,0.9730127453804016,0.28999999165534973,0.5174435973167419,0.4760902225971222,0.6452631950378418,0.5174435973167419,0.8622222542762756,0.7822222113609314,0.5822222232818604,0.795555591583252,0.0,0.03999999910593033,0.6591150164604187,0.03999999910593033,0.0,0.03999999910593033,0.636012613773346,0.0,0.5567208528518677,0.15674158930778503,0.0,0.049356114119291306,0.9489737749099731,0.07030303031206131,0.0,0.07030303031206131,0.07030303031206131
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.21000000834465027,0.10698729753494263,0.8935534358024597,0.18644660711288452,0.9599999785423279,0.46000000834465027,0.4374436140060425,0.4186466336250305,0.6066164970397949,0.4374436140060425,0.7155555486679077,0.8177778124809265,0.5844444632530212,0.7488888502120972,0.03999999910593033,0.0,0.9583874344825745,0.03999999910593033,0.03999999910593033,0.07332634180784225,0.8259391784667969,0.03999999910593033,0.4122893512248993,0.1935129165649414,0.0,0.0,0.9492647647857666,0.0,0.07030303031206131,0.07030303031206131,0.0
