,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592,0.0,0.5799999833106995,0.5799999833106995,1.0,0.32999998331069946,0.85301274061203,0.3786466121673584,0.4613534212112427,0.356090247631073,0.42000001668930054,0.8022221922874451,0.5644444823265076,0.7088888883590698,0.6200000047683716,0.18253688514232635,0.9964208006858826,0.07999999821186066,0.36149460077285767,0.1649947464466095,0.7657502889633179,0.07999999821186066,0.5752780437469482,0.6872091889381409,0.09699399769306183,0.0,0.19238199293613434,1.0,0.11030302941799164,0.0,1.0,0.11030302941799164
7593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7598,0.07999999821186066,0.5799999833106995,0.5799999833106995,1.0,0.14698728919029236,0.17000000178813934,0.4613534212112427,0.356090247631073,0.2959398627281189,0.50270676612854,0.5644444823265076,0.7088888883590698,0.8088889122009277,0.5644444823265076,0.8364208340644836,0.0,0.07999999821186066,0.9964208006858826,0.7657502889633179,0.0,0.07999999821186066,0.9131584167480469,1.0,0.0,0.0,1.0,0.9067879319190979,0.0,0.9200000166893005,0.11030302941799164,0.11030302941799164
7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7600,0.07999999821186066,0.42000001668930054,0.42000001668930054,0.9200000166893005,0.32999998331069946,0.0,0.6213533878326416,0.49729323387145996,0.4559398293495178,0.643909752368927,0.5866667032241821,0.742222249507904,0.8088889122009277,0.6200000047683716,0.5768338441848755,0.0,0.07999999821186066,0.7014355659484863,0.7515634894371033,0.0,0.07999999821186066,0.7505141496658325,0.9125773906707764,0.0,0.08173281699419022,1.0,1.0,0.9200000166893005,0.0,0.11030302941799164,0.9200000166893005
7601,0.07999999821186066,0.5799999833106995,0.5799999833106995,1.0,0.29059046506881714,0.09703708440065384,0.42000001668930054,0.33729320764541626,0.2959398627281189,0.6213533878326416,0.6422222256660461,0.902222216129303,0.8088889122009277,0.6200000047683716,0.5037955045700073,0.0,0.0,0.5106784701347351,0.43311649560928345,0.0,0.0,0.6266946196556091,1.0,0.026268936693668365,0.08085121214389801,0.7329988479614258,0.9068810343742371,0.9200000166893005,0.0,0.0,0.9200000166893005
7602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7608,0.07999999821186066,0.42000001668930054,0.5799999833106995,1.0,0.9200000166893005,0.5799999833106995,0.5160902142524719,0.31473684310913086,0.662706732749939,0.5160902142524719,0.9688888788223267,0.7755555510520935,0.542222261428833,0.8422222137451172,0.07999999821186066,0.11146509647369385,0.9121337532997131,0.07999999821186066,0.0,0.07999999821186066,0.9226022958755493,0.07999999821186066,0.7385206818580627,0.0,0.07999999821186066,0.11805956065654755,0.9081006050109863,0.11030302941799164,0.11030302941799164,0.0,0.11030302941799164
7609,0.0,0.5799999833106995,0.22644661366939545,0.9335533976554871,0.9029629230499268,0.7094095349311829,0.47473686933517456,0.38616544008255005,0.5252631902694702,0.5160902142524719,0.9355555176734924,0.6644444465637207,0.542222261428833,0.8088889122009277,0.07999999821186066,0.28550636768341064,0.9082006216049194,0.0,0.0,0.2751731276512146,0.9519832134246826,0.0,0.6734892725944519,0.0,0.07999999821186066,0.0833856463432312,1.0,0.11030302941799164,0.11030302941799164,0.0,0.11030302941799164
7610,0.0,0.5799999833106995,0.06644661724567413,0.7735534310340881,0.85301274061203,0.6700000166893005,0.2959398627281189,0.42000001668930054,0.50270676612854,0.33729320764541626,0.9688888788223267,0.7799999713897705,0.5644444823265076,0.8422222137451172,0.0,0.36149460077285767,0.9964208006858826,0.07999999821186066,0.07999999821186066,0.4152780771255493,0.9131584167480469,0.07999999821186066,0.6183462142944336,0.0,0.0,0.08030117303133011,0.9081296324729919,0.11030302941799164,0.11030302941799164,0.11030302941799164,0.11030302941799164
7611,0.0,0.5799999833106995,0.06644661724567413,0.9335533976554871,0.7735534310340881,0.9335533976554871,0.2959398627281189,0.4387969970703125,0.50270676612854,0.33729320764541626,0.9244444370269775,0.5866667032241821,0.5644444823265076,0.9688888788223267,0.0,0.7073352932929993,0.706627368927002,0.07999999821186066,0.0,0.5485414862632751,0.823966383934021,0.07999999821186066,0.5925950407981873,0.0,0.07999999821186066,0.0,0.9085856080055237,0.0,0.11030302941799164,0.0,0.0
7612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613,0.0,0.42000001668930054,0.06644661724567413,0.9335533976554871,0.5494095683097839,1.0,0.2959398627281189,0.4839097857475281,0.6213533878326416,0.4559398293495178,0.8088889122009277,0.6911110877990723,0.6200000047683716,0.8422222137451172,0.07999999821186066,0.9669222831726074,0.5106784701347351,0.07999999821186066,0.0,0.7431689500808716,0.6266946196556091,0.0,0.4485316872596741,0.0,0.07999999821186066,0.0,1.0,0.0,0.11030302941799164,0.9200000166893005,0.0
7614,0.0,0.5799999833106995,0.06644661724567413,0.9335533976554871,0.5799999833106995,0.9200000166893005,0.31473684310913086,0.50270676612854,0.42000001668930054,0.33729320764541626,0.9355555176734924,0.7022222280502319,0.8688888549804688,0.9688888788223267,0.11146509647369385,1.0,0.1648377627134323,0.0,0.07999999821186066,0.7626023292541504,0.4388667345046997,0.056411340832710266,0.5137262940406799,0.09654975682497025,0.0,0.0,0.9077523350715637,0.0,0.11030302941799164,1.0,0.0
7615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7616,0.0,0.42000001668930054,0.22644661366939545,0.9335533976554871,0.32999998331069946,0.85301274061203,0.42000001668930054,0.50270676612854,0.356090247631073,0.4839097857475281,0.6200000047683716,0.5644444823265076,0.7088888883590698,0.746666669845581,0.36149460077285767,0.9964208006858826,0.0,0.5362438559532166,0.4152780771255493,0.9131584167480469,0.07999999821186066,0.6896536946296692,0.7049283981323242,0.09062984585762024,0.0,0.19238199293613434,1.0,0.11030302941799164,0.11030302941799164,1.0,0.11030302941799164
7617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7618,0.07999999821186066,0.42000001668930054,0.06644661724567413,0.7735534310340881,0.0,0.8299999833106995,0.6213533878326416,0.643909752368927,0.5160902142524719,0.7040601372718811,0.5644444823265076,0.6200000047683716,0.742222249507904,0.7022222280502319,0.8912094235420227,0.5414355993270874,0.0,0.7479252815246582,0.6975446343421936,0.5905141830444336,0.0,0.7353200316429138,0.784687876701355,0.0,0.08341606706380844,0.5669886469841003,1.0,0.11030302941799164,1.0,0.11030302941799164,0.11030302941799164
7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7622,0.0,0.42000001668930054,0.06644661724567413,0.7735534310340881,0.14698728919029236,0.17000000178813934,0.662706732749939,0.5160902142524719,0.49729323387145996,0.7040601372718811,0.7244444489479065,0.8688888549804688,1.0,0.5200000405311584,0.8364208340644836,0.07999999821186066,0.0,0.8236381411552429,0.9131584167480469,0.07999999821186066,0.07999999821186066,0.7017418742179871,0.7110029458999634,0.6086938977241516,0.0,0.9148525595664978,1.0,0.11030302941799164,1.0,0.0,0.11030302941799164
7623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7625,0.0,0.5799999833106995,0.06644661724567413,0.9335533976554871,0.45059049129486084,0.0,0.4613534212112427,0.356090247631073,0.2959398627281189,0.4839097857475281,0.7799999713897705,0.9688888788223267,0.8422222137451172,0.8022221922874451,0.5106784701347351,0.0,0.07999999821186066,0.5028122067451477,0.4666946530342102,0.0,0.07999999821186066,0.6067575812339783,0.881020724773407,0.3332679867744446,0.0,0.7346475124359131,0.908016562461853,0.9200000166893005,0.11030302941799164,0.11030302941799164,0.9200000166893005
7626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631,0.07999999821186066,0.5799999833106995,0.06644661724567413,0.7735534310340881,0.9029629230499268,0.29059046506881714,0.356090247631073,0.2959398627281189,0.5666165351867676,0.5160902142524719,0.8088889122009277,1.0,0.6800000071525574,0.8088889122009277,0.07999999821186066,0.0,0.9836381077766418,0.0,0.07999999821186066,0.0,0.7998321056365967,0.0,0.4332939386367798,0.3442978858947754,0.07999999821186066,0.0,1.0,0.0,0.11030302941799164,0.0,0.0
7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7633,0.0,0.5799999833106995,0.0,0.5799999833106995,0.9029629230499268,0.7094095349311829,0.356090247631073,0.39744359254837036,0.7040601372718811,0.5160902142524719,0.8088889122009277,0.742222249507904,0.542222261428833,1.0,0.07999999821186066,0.1677876114845276,0.8285545706748962,0.0,0.0,0.29880380630493164,0.7053934931755066,0.07999999821186066,0.4854148030281067,0.08974872529506683,0.07999999821186066,0.0,0.9081778526306152,0.0,0.11030302941799164,0.0,0.0
7634,0.0,0.42000001668930054,0.07999999821186066,0.5799999833106995,1.0,0.8299999833106995,0.49729323387145996,0.643909752368927,0.7040601372718811,0.5160902142524719,0.8422222137451172,0.5866667032241821,0.5200000405311584,0.8088889122009277,0.07999999821186066,0.5362438559532166,0.9836381077766418,0.0,0.07999999821186066,0.6896536946296692,0.861741840839386,0.07999999821186066,0.29269570112228394,0.09166067838668823,0.07999999821186066,0.08000296354293823,1.0,0.11030302941799164,0.11030302941799164,0.11030302941799164,0.11030302941799164
7635,0.0,0.5799999833106995,0.0,0.5799999833106995,0.9335533976554871,0.9335533976554871,0.33729320764541626,0.5440601706504822,0.7040601372718811,0.5160902142524719,0.8088889122009277,0.542222261428833,0.542222261428833,0.8088889122009277,0.0,0.5729007124900818,0.872527003288269,0.07999999821186066,0.0,0.6471773386001587,0.8428541421890259,0.07999999821186066,0.2724863886833191,0.13429047167301178,0.07999999821186066,0.08000025898218155,0.9085176587104797,0.11030302941799164,0.11030302941799164,0.0,0.11030302941799164
7636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7637,0.07999999821186066,0.5799999833106995,0.0,0.5799999833106995,0.5494095683097839,0.9029629230499268,0.4559398293495178,0.7266165018081665,0.643909752368927,0.5160902142524719,1.0,0.6800000071525574,0.8022221922874451,0.9688888788223267,0.0,0.9836381077766418,0.342812180519104,0.0,0.07999999821186066,0.6398321390151978,0.44675761461257935,0.0,0.30988675355911255,0.0,0.0,0.07999999821186066,1.0,0.0,0.0,0.9200000166893005,0.0
7638,0.0,0.5799999833106995,0.07999999821186066,0.5799999833106995,0.5799999833106995,1.0,0.33729320764541626,0.5666165351867676,0.4613534212112427,0.3786466121673584,0.9688888788223267,0.6800000071525574,0.6200000047683716,0.7755555510520935,0.0,0.9787217378616333,0.32483774423599243,0.1448967456817627,0.056411340832710266,0.492927610874176,0.43781739473342896,0.24054564535617828,0.5242642760276794,0.08819757401943207,0.0,0.0,0.9076899290084839,0.11030302941799164,0.11030302941799164,1.0,0.11030302941799164
7639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7642,0.0,0.42000001668930054,0.07999999821186066,0.42000001668930054,0.14698728919029236,0.6700000166893005,0.7040601372718811,0.6852631568908691,0.3786466121673584,0.7266165018081665,0.542222261428833,0.7022222280502319,0.9688888788223267,0.542222261428833,0.7479252815246582,0.6739036440849304,0.0,0.7479252815246582,0.8953199982643127,0.500272810459137,0.0,0.7353200316429138,0.6708910465240479,0.2475469559431076,0.08338738232851028,0.3320673108100891,1.0,0.0,0.9200000166893005,0.11030302941799164,0.0
7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7644,0.0,0.42000001668930054,0.07999999821186066,0.5799999833106995,0.07999999821186066,0.42000001668930054,0.7266165018081665,0.6213533878326416,0.5574436187744141,0.7040601372718811,0.6800000071525574,0.6200000047683716,0.7755555510520935,0.597777783870697,0.8187217712402344,0.32483774423599243,0.07999999821186066,0.9062340259552002,0.492927610874176,0.43781739473342896,0.07999999821186066,0.9414899945259094,0.6955795884132385,0.09164594858884811,0.0,0.9434799551963806,0.9066837430000305,0.11030302941799164,1.0,0.0,0.11030302941799164
7645,0.0,0.5799999833106995,0.0,0.5799999833106995,0.0,0.45059049129486084,0.7040601372718811,0.5987969636917114,0.5160902142524719,0.7040601372718811,0.7022222280502319,0.746666669845581,1.0,0.757777750492096,0.8285545706748962,0.07999999821186066,0.0,0.9072173237800598,0.5453935265541077,0.07999999821186066,0.0,0.7919832468032837,0.5655545592308044,0.16365936398506165,0.08344181627035141,0.9050145149230957,0.9063115119934082,0.0,1.0,0.0,0.0
7646,0.07999999821186066,0.5799999833106995,0.0,0.42000001668930054,0.14698728919029236,0.32999998331069946,0.7040601372718811,0.39744359254837036,0.5160902142524719,0.7266165018081665,0.5200000405311584,0.742222249507904,0.9688888788223267,0.542222261428833,0.9836381077766418,0.07999999821186066,0.07999999821186066,0.8236381411552429,0.861741840839386,0.07999999821186066,0.07999999821186066,0.7017418742179871,0.5896698236465454,0.5363860130310059,0.0,1.0,1.0,0.11030302941799164,0.9200000166893005,0.0,0.11030302941799164
7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7649,0.0,0.42000001668930054,0.0,0.42000001668930054,0.29059046506881714,0.09703708440065384,0.643909752368927,0.5160902142524719,0.5160902142524719,0.7040601372718811,0.6422222256660461,0.8088889122009277,0.8088889122009277,0.5200000405311584,0.5028122067451477,0.07999999821186066,0.0,0.5264109969139099,0.6067575812339783,0.07999999821186066,0.0,0.6875550746917725,0.7170946002006531,0.478809118270874,0.0808412954211235,0.781472384929657,1.0,1.0,0.11030302941799164,0.0,0.9200000166893005
7650,0.07999999821186066,0.5799999833106995,0.0,0.42000001668930054,0.5799999833106995,0.0,0.4613534212112427,0.39744359254837036,0.3786466121673584,0.50270676612854,0.6200000047683716,0.9355555176734924,0.9355555176734924,0.6200000047683716,0.1648377627134323,0.0,0.1448967456817627,0.3238544762134552,0.43781739473342896,0.0,0.24054564535617828,0.430472195148468,0.5451273322105408,0.24768175184726715,0.08018418401479721,0.8060723543167114,1.0,0.9200000166893005,0.0,0.11030302941799164,0.9200000166893005
7651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7655,0.0,0.42000001668930054,0.0,0.5799999833106995,0.9029629230499268,0.29059046506881714,0.356090247631073,0.356090247631073,0.5666165351867676,0.3786466121673584,0.9688888788223267,0.9688888788223267,0.7244444489479065,0.9688888788223267,0.07999999821186066,0.0,0.841337263584137,0.0,0.07999999821186066,0.0,0.746862530708313,0.0,0.4931855797767639,0.18360349535942078,0.0,0.0,0.9077976942062378,0.0,0.11030302941799164,0.11030302941799164,0.0
7656,0.07999999821186066,0.42000001668930054,0.07999999821186066,0.42000001668930054,1.0,0.5799999833106995,0.5574436187744141,0.5386466383934021,0.7040601372718811,0.5386466383934021,0.7755555510520935,0.7755555510520935,0.757777750492096,0.7755555510520935,0.0,0.1448967456817627,1.0,0.07999999821186066,0.07999999821186066,0.24054564535617828,0.9414899945259094,0.0,0.2624708414077759,0.09607361257076263,0.0,0.08145978301763535,1.0,0.11030302941799164,0.0,0.0,0.11030302941799164
7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7658,0.07999999821186066,0.42000001668930054,0.22644661366939545,0.06644661724567413,1.0,0.6700000166893005,0.5160902142524719,0.662706732749939,0.5666165351867676,0.3786466121673584,0.9688888788223267,0.542222261428833,0.542222261428833,0.9688888788223267,0.07999999821186066,0.5411602854728699,0.8236381411552429,0.07999999821186066,0.0,0.5663798451423645,0.7017418742179871,0.07999999821186066,0.417125940322876,0.0,0.0,0.08001154661178589,1.0,0.11030302941799164,0.0,0.11030302941799164,0.0
7659,0.0,0.42000001668930054,0.06644661724567413,0.22644661366939545,0.7735534310340881,0.7735534310340881,0.5160902142524719,0.6079699397087097,0.5440601706504822,0.49729323387145996,0.8088889122009277,0.40888887643814087,0.5644444823265076,0.8422222137451172,0.0,0.5679842829704285,0.8469616174697876,0.07999999821186066,0.0,0.7882896065711975,0.78514164686203,0.07999999821186066,0.42573875188827515,0.13539493083953857,0.07999999821186066,0.08000102639198303,1.0,0.11030302941799164,0.11030302941799164,0.11030302941799164,0.11030302941799164
7660,0.0,0.5799999833106995,0.06644661724567413,0.22644661366939545,0.6700000166893005,0.85301274061203,0.31473684310913086,0.5666165351867676,0.5666165351867676,0.356090247631073,1.0,0.7022222280502319,0.6800000071525574,0.9688888788223267,0.0,0.9079252481460571,0.5345526337623596,0.0,0.0,0.8953199982643127,0.7505141496658325,0.07999999821186066,0.45294827222824097,0.189223974943161,0.0,0.0,0.9089340567588806,0.11030302941799164,0.0,0.9200000166893005,0.11030302941799164
7661,0.0,0.42000001668930054,0.06644661724567413,0.06644661724567413,0.5494095683097839,0.9029629230499268,0.5160902142524719,0.7266165018081665,0.5440601706504822,0.5160902142524719,0.9688888788223267,0.7244444489479065,0.6800000071525574,0.9355555176734924,0.07999999821186066,0.841337263584137,0.366411030292511,0.0,0.07999999821186066,0.746862530708313,0.5275551080703735,0.0,0.24814514815807343,0.12282860279083252,0.07999999821186066,0.0,1.0,0.0,0.11030302941799164,1.0,0.0
7662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667,0.0,0.42000001668930054,0.22644661366939545,0.22644661366939545,0.0,0.7094095349311829,0.5666165351867676,0.5440601706504822,0.3786466121673584,0.5252631902694702,0.5644444823265076,0.5200000405311584,0.8088889122009277,0.746666669845581,0.841337263584137,0.366411030292511,0.07999999821186066,1.0,0.746862530708313,0.5275551080703735,0.07999999821186066,0.9184049963951111,0.7054930925369263,0.22067661583423615,0.08347063511610031,0.8292132616043091,0.9072310328483582,0.11030302941799164,0.9200000166893005,0.11030302941799164,0.11030302941799164
7668,0.07999999821186066,0.5799999833106995,0.22644661366939545,0.06644661724567413,0.07999999821186066,0.42000001668930054,0.7040601372718811,0.662706732749939,0.5386466383934021,0.6852631568908691,0.597777783870697,0.7799999713897705,0.7755555510520935,0.5644444823265076,1.0,0.1638544797897339,0.07999999821186066,1.0,0.9414899945259094,0.430472195148468,0.07999999821186066,0.9540818333625793,0.7369324564933777,0.40054672956466675,0.0,1.0,1.0,0.11030302941799164,0.9200000166893005,0.11030302941799164,0.11030302941799164
7669,0.07999999821186066,0.42000001668930054,0.06644661724567413,0.22644661366939545,0.0,0.29059046506881714,0.5440601706504822,0.4613534212112427,0.5386466383934021,0.7040601372718811,0.757777750492096,0.8688888549804688,0.8422222137451172,0.7244444489479065,1.0,0.07999999821186066,0.0,0.9072173237800598,0.7919832468032837,0.07999999821186066,0.0,0.7919832468032837,0.7523233890533447,0.18283016979694366,0.08341525495052338,0.9115020632743835,0.9071738123893738,0.0,1.0,0.0,0.0
7670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671,0.0,0.42000001668930054,0.06644661724567413,0.06644661724567413,0.06644661724567413,0.06644661724567413,0.5440601706504822,0.5574436187744141,0.33729320764541626,0.5252631902694702,0.7244444489479065,1.0,1.0,0.746666669845581,0.8469616174697876,0.0,0.07999999821186066,0.6997443437576294,0.78514164686203,0.0,0.0,0.599958062171936,0.6030427813529968,0.5431551337242126,0.08246643841266632,0.9168282151222229,1.0,0.0,0.11030302941799164,0.11030302941799164,0.0
7672,0.07999999821186066,0.5799999833106995,0.06644661724567413,0.22644661366939545,0.32999998331069946,0.14698728919029236,0.5666165351867676,0.39744359254837036,0.5160902142524719,0.4839097857475281,0.5200000405311584,0.8422222137451172,0.8088889122009277,0.6755555868148804,0.5345526337623596,0.0,0.07999999821186066,0.5758505463600159,0.5905141830444336,0.07999999821186066,0.07999999821186066,0.7903882265090942,0.6046356558799744,0.23002998530864716,0.0,1.0,0.9087788462638855,1.0,0.11030302941799164,0.11030302941799164,0.6557575464248657
7673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7677,0.0,0.5799999833106995,0.22644661366939545,0.22644661366939545,0.7735534310340881,0.06644661724567413,0.39744359254837036,0.33729320764541626,0.4839097857475281,0.39744359254837036,0.8422222137451172,1.0,0.7799999713897705,0.9355555176734924,0.07999999821186066,0.0,0.6857030391693115,0.07999999821186066,0.07999999821186066,0.0,0.652927577495575,0.0,0.6067810654640198,0.22780899703502655,0.0,0.1027466207742691,1.0,0.0,0.0,0.11030302941799164,0.0
7678,0.0,0.42000001668930054,0.22644661366939545,0.06644661724567413,1.0,0.32999998331069946,0.5574436187744141,0.5160902142524719,0.662706732749939,0.5574436187744141,0.8422222137451172,0.8088889122009277,0.597777783870697,0.7755555510520935,0.07999999821186066,0.07999999821186066,0.869577169418335,0.07999999821186066,0.0,0.07999999821186066,0.7578593492507935,0.07999999821186066,0.37067365646362305,0.02838950604200363,0.07999999821186066,0.09625652432441711,1.0,0.11030302941799164,0.0,0.0,0.11030302941799164
7679,0.07999999821186066,0.42000001668930054,0.06644661724567413,0.22644661366939545,1.0,0.29059046506881714,0.3786466121673584,0.356090247631073,0.5252631902694702,0.3786466121673584,0.8088889122009277,0.7755555510520935,0.5866667032241821,0.7755555510520935,0.07999999821186066,0.0,1.0,0.0,0.07999999821186066,0.0,0.9184049963951111,0.0,0.47787266969680786,0.16141852736473083,0.0,0.0,0.908626914024353,0.0,0.11030302941799164,0.11030302941799164,0.0
7680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7681,0.0,0.42000001668930054,0.42000001668930054,0.07999999821186066,0.9029629230499268,0.5494095683097839,0.5386466383934021,0.5574436187744141,0.7040601372718811,0.5386466383934021,0.8422222137451172,0.7088888883590698,0.5644444823265076,0.8088889122009277,0.07999999821186066,0.07044248282909393,1.0,0.07999999821186066,0.0,0.14295907318592072,0.9519832134246826,0.07999999821186066,0.4196077585220337,0.24540922045707703,0.07999999821186066,0.08001144230365753,1.0,0.11030302941799164,0.0,0.11030302941799164,0.0
7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7683,0.07999999821186066,0.5799999833106995,0.5799999833106995,0.07999999821186066,0.7735534310340881,0.9335533976554871,0.33729320764541626,0.4839097857475281,0.5252631902694702,0.356090247631073,0.8422222137451172,0.6200000047683716,0.5866667032241821,0.8088889122009277,0.0,0.5257030725479126,0.8597443103790283,0.07999999821186066,0.0,0.652927577495575,0.759958028793335,0.07999999821186066,0.3549734354019165,0.0,0.07999999821186066,0.08000008761882782,0.9082207083702087,0.11030302941799164,0.11030302941799164,0.11030302941799164,0.11030302941799164
7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687,0.0,0.5799999833106995,0.42000001668930054,0.07999999821186066,0.29059046506881714,1.0,0.5574436187744141,0.5440601706504822,0.5574436187744141,0.5386466383934021,0.7088888883590698,0.7244444489479065,0.7755555510520935,0.7755555510520935,0.23044247925281525,1.0,0.0,0.15964601933956146,0.0,0.9519832134246826,0.07999999821186066,0.07999999821186066,0.40393197536468506,0.0,0.08143895119428635,0.07999999821186066,1.0,0.11030302941799164,0.11030302941799164,0.4957575798034668,0.11030302941799164
7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692,0.0,0.42000001668930054,0.5799999833106995,0.0,0.07999999821186066,0.42000001668930054,0.6852631568908691,0.5987969636917114,0.5574436187744141,0.4839097857475281,0.7244444489479065,0.8688888549804688,0.8088889122009277,0.6200000047683716,0.9121337532997131,0.3543362617492676,0.07999999821186066,0.9121337532997131,0.9540818333625793,0.2998530864715576,0.07999999821186066,0.7185309529304504,0.49299877882003784,0.5816149711608887,0.0,0.8565165996551514,0.9098345637321472,0.0,0.6557575464248657,0.11030302941799164,0.11030302941799164
7693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695,0.07999999821186066,0.5799999833106995,0.42000001668930054,0.0,0.06644661724567413,0.06644661724567413,0.5252631902694702,0.5574436187744141,0.5160902142524719,0.662706732749939,0.746666669845581,0.9355555176734924,0.9688888788223267,0.7799999713897705,0.8597443103790283,0.0,0.0,0.7321927547454834,0.759958028793335,0.0,0.0,0.7279748320579529,0.5078887343406677,0.3938366770744324,0.08246085047721863,0.9166795611381531,1.0,0.0,0.11030302941799164,0.11030302941799164,0.0
7696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7697,0.07999999821186066,0.42000001668930054,0.42000001668930054,0.07999999821186066,0.29059046506881714,0.0,0.4839097857475281,0.3786466121673584,0.356090247631073,0.643909752368927,0.8355555534362793,0.9355555176734924,0.9688888788223267,0.6422222256660461,0.5490265488624573,0.0,0.0,0.5490265488624573,0.6938509941101074,0.0,0.0,0.5202099084854126,0.6757645010948181,0.4844369888305664,0.08082578331232071,0.7814445495605469,1.0,0.4957575798034668,0.0,0.11030302941799164,0.4957575798034668
7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
