,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
72,0.25866163,0.076453805,0.14015134,0.8553823,0.99000925,0.5091617,0.51,0.51,0.63406014,0.5513534,0.81222224,0.84555554,0.6677778,0.6344445,-0.01,0.002782694,0.7179646,-0.01,0.01,-0.002654774,0.29961175,0.01,0.5076087,0.010000015,-0.01,0.010032644,0.998104,0.04030303,0.04030303,0.04030303,0.04030303
73,0.24741513,0.07080183,-0.006399677,0.50775313,0.9801043,0.624254,0.52700907,0.5313534,0.63406014,0.49502417,0.79888886,0.7788889,0.6677778,0.81222224,0.01,0.06866273,0.4760767,0.01,-0.01,-0.00475341,0.05925499,0.01,0.482389,0.010000015,0.01,-0.009997096,0.99810594,0.020303031,0.04030303,0.020303031,0.020303031
74,0.23499529,0.08155367,0.0039128945,0.52698034,0.92415106,0.77415633,0.5713534,0.6127067,0.6540601,0.5713534,0.81888884,0.7033334,0.67,0.7255556,0.03,0.44101277,0.40362832,-0.03,0.03,0.5672507,0.0014795382,-0.03,0.44483268,0.030000014,0.03,0.030000258,0.9693199,0.060303032,0.060303032,0.00030303188,0.060303032
75,0.2552061,0.07386322,0.0026282964,0.4947921,0.8592869,0.8466018,0.508797,0.67796993,0.5952632,0.508797,0.8322222,0.61,0.74333334,0.79888886,-0.01,0.61570305,0.31251723,0.01,-0.01,0.78229797,0.008887723,0.01,0.41939467,-0.0016994001,0.01,0.010000023,0.97810614,0.04030303,0.04030303,0.020303031,0.04030303
76,0.24276125,0.0569873,0.0020525376,0.49783394,0.76,0.92301273,0.51,0.7618797,0.57390976,0.528797,0.8655555,0.5655556,0.79888886,0.79888886,-0.01,0.7549951,0.44854474,-0.01,0.01,0.82210916,0.20615949,-0.01,0.4378993,0.010000015,-0.01,-0.009999998,0.9981061,0.020303031,0.020303031,1.01,0.020303031
77,0.2272382,0.036987297,0.023789035,0.47,0.65489775,0.99709344,0.53,0.69541353,0.5713534,0.54879695,0.8855555,0.70777774,0.81888884,0.81888884,-0.03,0.91200584,0.3996952,-0.03,0.03,0.74544597,0.47577122,-0.03,0.49033043,0.062382855,-0.03,0.03,1.0183516,0.007983265,0.00030303188,0.97,0.00030303188
78,0.24008967,0.06746285,-0.009870694,0.5036213,0.49106777,0.99710095,0.51,0.61406016,0.5513534,0.5118002,0.8655555,0.68777776,0.76555556,0.75666666,0.022782695,0.7179646,0.24500492,0.027699115,-0.002654774,0.27961177,0.33102834,0.06456453,0.47651055,0.1386929,0.0100565925,0.01,0.9988557,0.04030303,0.020303031,0.99,0.020303031
79,0.256492,0.06408333,-0.006869206,0.49471912,0.36397147,0.9879116,0.5513534,0.63406014,0.528797,0.5513534,0.7788889,0.6677778,0.7788889,0.72333336,0.08866273,0.4760767,0.012615535,0.10123986,-0.00475341,0.079254985,0.13165791,0.039317943,0.52138096,0.13263765,0.010800587,0.01,0.9784007,0.04030303,0.04030303,0.99,0.04030303
80,0.2586467,0.076669715,0.009936269,0.5063872,0.25369558,0.92403656,0.57270676,0.63406014,0.508797,0.5313534,0.74333334,0.71,0.77666664,0.7455556,0.40101278,0.4436283,0.01,0.20435594,0.52725077,0.041479535,0.01,0.019380903,0.623801,0.13205597,-0.008683113,0.12238199,0.9787702,0.020303031,0.020303031,1.01,0.04030303
81,0.24092232,0.06081339,-0.007164927,0.50960505,0.15372603,0.8620469,0.67796993,0.61526316,0.528797,0.57390976,0.59000003,0.72333336,0.81222224,0.69,0.59570307,0.3325172,0.01,0.33906588,0.762298,0.028887723,0.01,0.08233998,0.63145244,0.12229989,-0.008107003,0.21476398,0.9981302,0.04030303,0.04030303,0.04030303,0.04030303
82,0.25522828,0.062341288,-0.00946349,0.49956578,0.06793741,0.75773466,0.7618797,0.57390976,0.51,0.57270676,0.5655556,0.7788889,0.81222224,0.69,0.7549951,0.44854474,0.01,0.3695477,0.82210916,0.2261595,0.01,0.053022034,0.6791608,0.1933825,-0.0072762547,0.4020673,0.9982886,0.04030303,0.99,0.04030303,0.04030303
83,0.24252075,0.057612844,0.0009951033,0.49726385,0.0075069526,0.62971777,0.65541357,0.5313534,0.49,0.5952632,0.6677778,0.79888886,0.8655555,0.71,0.89200586,0.4196952,-0.01,0.61471975,0.76544595,0.5157712,0.01,0.2649213,0.7261779,0.17275664,0.013047357,0.60937065,0.9779659,0.04030303,1.01,0.020303031,0.04030303
84,0.25818396,0.06258072,-0.005634901,0.4922629,0.0051493086,0.49493954,0.61406016,0.5313534,0.5313534,0.5952632,0.68777776,0.76555556,0.6344445,0.6566667,0.6979646,0.24500492,0.01,0.95198625,0.27961177,0.35102832,0.01,0.79593915,0.75535023,0.28574806,0.013105048,0.9526343,0.9799406,0.020303031,0.99,0.020303031,0.020303031
85,0.25041166,0.059726637,0.0030429605,0.4931134,0.018281043,0.3686636,0.61406016,0.508797,0.49,0.5952632,0.68777776,0.79888886,0.8322222,0.69,0.4760767,0.012615535,0.01,0.9539528,0.05925499,0.13165791,0.01,0.8693914,0.74346,0.27356708,-0.007063214,0.98486483,0.9777795,0.020303031,1.0005666,0.020303031,0.020303031
86,0.2438405,0.07607192,-0.021591526,0.5174865,0.09480803,0.2228176,0.6339307,0.5193561,0.5491248,0.5803562,0.68456125,0.73835814,0.7255556,0.7033334,0.45372373,0.014869624,0.03,0.8629133,0.04371199,0.019273777,0.03,0.88204616,0.71190727,0.4200994,-0.012671448,0.993491,0.9786326,0.002577817,1.020988,0.018918388,0.00030303188
87,0.2466566,0.0727229,0.007565539,0.49174598,0.14265828,0.14041816,0.5952632,0.508797,0.508797,0.5539098,0.72333336,0.8322222,0.7913142,0.7122222,0.31251723,0.01,0.0029749377,0.78089476,0.008887723,0.01,0.01,0.81902415,0.7746251,0.26469702,-0.008010574,1.009924,0.9782368,0.04030303,0.020303031,0.020303031,0.026841488
88,0.25023937,0.05878353,0.004923488,0.50335157,0.24499601,0.06851578,0.57390976,0.49,0.528797,0.5313534,0.7788889,0.81222224,0.7788889,0.7455556,0.42854476,-0.01,0.01,0.62119544,0.20615949,-0.01,0.01,0.7424239,0.77596694,0.27493355,0.011267621,0.8545241,0.9966178,0.99,0.04030303,0.04030303,0.99
89,0.2585025,0.074446015,0.019649593,0.51078236,0.3589893,0.022869835,0.5713534,0.50283366,0.54879695,0.5713534,0.7588889,0.82555556,0.7588889,0.7255556,0.3996952,-0.03,0.03,0.40067846,0.5357712,-0.03,-0.012197414,0.6386044,0.80418533,0.393162,-0.029433148,0.9579156,1.0212693,0.97,0.060303032,0.060303032,0.97
90,0.2569753,0.07308417,-0.0059598996,0.49155572,0.4963031,-0.008817196,0.5513534,0.5513534,0.528797,0.528797,0.7455556,0.6344445,0.75666666,0.75666666,0.24500492,0.01,0.027699115,0.24795477,0.35102832,0.01,0.06456453,0.3447324,0.78155756,0.4846053,0.0101419445,0.86251557,1.0008345,0.99,0.020303031,0.04030303,0.99
91,0.25461504,0.07675279,-0.0057527246,0.49222708,0.62284195,0.02089524,0.528797,0.51,0.5513534,0.528797,0.7788889,0.81222224,0.72333336,0.75666666,0.032615535,-0.01,0.119144544,0.031632252,0.15165792,-0.01,0.059317946,0.14536202,0.73093486,0.31136608,-0.009991499,0.71986175,0.9995008,0.99,0.020303031,0.020303031,0.99
92,0.2521141,0.059706483,0.0016054317,0.49196705,0.74172336,0.067459114,0.528797,0.5513534,0.5313534,0.528797,0.77666664,0.76555556,0.76555556,0.74333334,0.01,-0.01,0.20435594,0.01,0.01,-0.01,0.019380903,-0.01,0.69285786,0.32659602,0.01,0.5014489,0.9791888,1.01,0.04030303,0.020303031,1.01
93,0.25049022,0.07527497,-2.3293726e-06,0.49007103,0.8548756,0.1448495,0.508797,0.508797,0.5539098,0.508797,0.8322222,0.79888886,0.71,0.74333334,-0.01,-0.01,0.33906588,-0.01,-0.01,-0.01,0.08233998,-0.01,0.65858305,0.59718686,-0.01,0.34604895,0.9818272,0.020303031,0.020303031,0.04030303,0.04030303
94,0.24130687,0.06943176,-0.0074658026,0.49714127,0.93567586,0.2535927,0.49,0.508797,0.57270676,0.508797,0.8322222,0.79888886,0.71,0.74333334,0.01,-0.01,0.3695477,-0.01,-0.01,-0.01,0.03302204,-0.01,0.5687787,0.56503415,-0.01,0.12038229,0.98084444,0.020303031,0.020303031,0.04030303,0.020303031
95,0.25830933,0.058972474,-0.006883897,0.4926905,0.9828685,0.36830103,0.50726473,0.528797,0.61526316,0.5513534,0.84555554,0.7788889,0.69,0.69,0.001304239,-0.01,0.61471975,0.01,0.01,0.01,0.2849213,0.01,0.44913432,0.17256217,-0.01,0.0015983693,0.9785653,0.04030303,0.04030303,0.020303031,0.04030303
96,0.2327492,0.067617446,0.02227643,0.50612944,1.0071471,0.50206506,0.5713534,0.54879695,0.63526314,0.53,0.67444444,0.7966666,0.69666666,0.7680414,0.03,0.047699116,0.9119863,-0.03,0.03,0.024564533,0.7559392,-0.018630192,0.43359068,0.18673183,0.03,0.031031752,1.0192254,0.060303032,0.00030303188,0.060303032,0.060303032
97,0.24290456,0.07074204,0.14545113,0.14820243,0.9785143,0.62435097,0.49493438,0.5313534,0.61526316,0.5313534,0.81222224,0.72333336,0.69,0.6344445,-0.01,0.09914455,0.9539528,0.01,-0.01,0.059317946,0.8693914,0.01,0.38725343,0.14439158,0.008607212,0.010091781,0.9792703,0.04030303,0.020303031,0.04030303,0.04030303
98,0.2547862,0.07570267,0.1435209,0.15284608,0.9341452,0.7428763,0.535611,0.5513534,0.59270674,0.528797,0.76555556,0.7455556,0.72333336,0.69,-0.01,0.22435595,0.8759391,0.01,-0.01,0.0393809,0.8620462,0.01,0.36170188,0.15190135,-0.01,-0.009903691,0.9791812,0.04030303,0.020303031,0.04030303,0.04030303
99,0.24138173,0.0692017,0.14056061,0.1469445,0.85350907,0.845573,0.528797,0.57390976,0.57390976,0.5513534,0.7788889,0.69,0.7122222,0.6011111,0.01,0.35906586,0.78089476,0.01,0.01,0.102339976,0.81902415,0.01,0.37820452,0.16234033,0.01,0.010000726,0.9794124,0.020303031,0.020303031,0.020303031,0.020303031
100,0.25901967,0.06678668,0.13828284,0.14410797,0.74080783,0.93028307,0.528797,0.59270674,0.5513534,0.5513534,0.79888886,0.71,0.76555556,0.5988889,0.01,0.3695477,0.62181145,-0.01,-0.01,0.03302204,0.7224239,-0.01,0.37738654,0.26187143,0.01,0.010000064,0.9975351,0.020303031,0.04030303,1.01,0.020303031
101,0.25182042,0.07377439,0.13990311,0.15475935,0.6238645,0.98590595,0.508797,0.5952632,0.5313534,0.5313534,0.7788889,0.71,0.7455556,0.5788889,-0.01,0.5958452,0.42067847,0.01,-0.01,0.2849213,0.6186044,0.01,0.42620078,0.139905,0.01,0.010000005,0.9792424,0.04030303,0.04030303,1.01,0.04030303
102,0.25743482,0.042684812,0.16472004,0.13546628,0.48572582,1.000039,0.48879698,0.5752632,0.48879698,0.5280481,0.7966666,0.6366667,0.75543183,0.5588889,-0.00012495555,0.97198623,0.20795476,0.038849555,0.024564533,0.8159391,0.3176082,0.03,0.47276977,0.16407515,0.030152813,-0.002592443,0.9590221,0.060303032,0.060303032,0.97,0.060303032
103,0.24686359,0.060113613,0.14149192,0.14139795,0.3713732,0.97690445,0.5313534,0.5952632,0.508797,0.5313534,0.74333334,0.69,0.77666664,0.5788889,0.09914455,0.937847,0.031632252,0.15159293,0.039317943,0.8493914,0.14536202,0.18628542,0.5049644,0.16926841,0.010865359,-0.01,0.9784631,0.020303031,0.020303031,0.99,0.020303031
104,0.2576246,0.057659134,0.14746264,0.1450983,0.24276267,0.9272501,0.5513534,0.59270674,0.528797,0.59270674,0.7455556,0.72333336,0.74333334,0.53444445,0.22435595,0.8759391,0.01,0.1594592,0.019380903,0.8420462,0.01,0.021542497,0.5527434,0.15880056,0.0116261095,0.047460668,0.97793,0.020303031,0.020303031,0.99,0.020303031
105,0.2548461,0.072524,0.15535128,0.15548296,0.15211344,0.8536937,0.57390976,0.5539098,0.528797,0.61526316,0.71,0.7322222,0.72333336,0.5322222,0.33906588,0.78089476,0.01,0.40986234,0.08233998,0.81902415,0.01,0.23035677,0.599052,0.14023086,0.012318605,0.08492133,0.97710884,0.04030303,0.04030303,0.020303031,0.04030303
106,0.24402426,0.072745174,0.145335,0.14547984,0.062409565,0.7576647,0.59270674,0.5513534,0.528797,0.59270674,0.69,0.7455556,0.74333334,0.65444446,0.38954768,0.6055359,-0.01,0.5976696,0.053022034,0.7224239,-0.01,0.34991607,0.622914,0.14864932,-0.0071820603,0.17730331,0.9972695,0.04030303,1.01,0.04030303,0.04030303
107,0.24834992,0.0769873,0.14956404,0.13644661,0.019128028,0.62960273,0.5952632,0.5313534,0.5313534,0.57270676,0.69,0.7455556,0.69,0.61222225,0.61471975,0.42067847,0.01,0.80646014,0.2649213,0.6186044,0.01,0.6102099,0.7228756,0.421219,0.013101413,0.46141264,0.9803835,0.020303031,1.01,0.020303031,0.020303031
108,0.25072753,0.07156821,0.1365808,0.15160985,0.0044452273,0.5029652,0.5952632,0.508797,0.51,0.61406016,0.66265684,0.77666664,0.7455556,0.5566667,0.9319863,0.23654626,0.01,0.8503737,0.79593915,0.3447324,0.01,0.63224554,0.67430574,0.1121192,-0.0068437364,0.628716,0.9973993,0.04030303,0.99,0.04030303,0.02803562
109,0.25487953,0.07641021,0.13857512,0.15244544,0.008263314,0.3765548,0.5952632,0.508797,0.5313534,0.6366165,0.71,0.75666666,0.65444446,0.575704,0.9339528,0.013893676,-0.01,0.6756834,0.8493914,0.14536202,0.01,0.28177333,0.6631105,0.15954727,0.012979007,0.983407,0.9790448,0.020303031,1.01,0.04030303,0.020303031
110,0.26478612,0.049179055,0.13243997,0.14612684,0.070263006,0.23773095,0.6127067,0.48879698,0.48879698,0.6540601,0.7033334,0.7633333,0.67,0.6522222,0.91593903,-0.03,0.03,0.80286133,0.88204616,-0.03,0.03,0.49151102,0.59553206,0.49704704,0.032586627,1.0275918,0.95974916,0.060303032,1.03,0.00030303188,0.060303032
111,0.24699408,0.06573923,0.15644662,0.13644661,0.15575072,0.13644661,0.5539098,0.528797,0.5313534,0.61406016,0.7322222,0.74333334,0.6211111,0.57666665,0.7608948,0.01,-0.01,0.68911505,0.81902415,-0.01,-0.01,0.58706194,0.59474015,0.20126101,-0.007984502,0.9897432,0.9975924,0.04030303,0.020303031,0.04030303,0.04030303
112,0.25765732,0.07190241,0.15602255,0.15541047,0.24952489,0.05925663,0.5313534,0.508797,0.5313534,0.5952632,0.76555556,0.74333334,0.5788889,0.5566667,0.6055359,0.01,0.01,0.52720743,0.7224239,0.01,0.01,0.46750262,0.59253037,0.48663998,-0.00870235,1.0099345,0.980597,1.01,0.020303031,0.020303031,0.58575755
113,0.22,0.053785466,0.15197226,0.14595601,0.35279906,0.018829048,0.5713534,0.5713534,0.5713534,0.59390974,0.7255556,0.67,0.55936825,0.6174378,0.46067846,0.03,0.017308144,0.32104725,0.6386044,0.03,-0.03,0.31942287,0.57172835,0.25423747,0.025378572,0.8345345,1.0174909,1.0282109,0.060303032,0.052756105,0.60575753
114,0.2720282,0.054861017,0.116446614,0.116446614,0.47,-0.00023657456,0.54879695,0.53,0.53548175,0.5699518,0.7621143,0.78555554,0.61888885,0.69666666,0.26329634,0.03,-0.021150442,0.15977384,0.30648896,0.03,-0.03,0.17461699,0.6341711,0.25797266,0.012779188,0.78940123,1.0042601,1.03,0.060303032,0.00030303188,0.60575753
115,0.27521306,0.05092328,0.14993834,0.1614683,0.6217801,0.015918404,0.5019786,0.5501859,0.5713534,0.48879698,0.7366667,0.6144445,0.5588889,0.69357765,-0.008367747,-0.03,0.17159292,-0.013284169,0.12433363,0.0116501255,0.20628542,0.10319606,0.6434946,0.17033969,-0.02999593,0.7442679,1.0193269,0.97,0.00030303188,0.060303032,0.5457576
116,0.25120068,0.064239666,0.15170819,0.13644661,0.76,0.07317591,0.528797,0.528797,0.59270674,0.528797,0.72333336,0.71,0.53444445,0.72333336,-0.01,0.01,0.1594592,0.01,0.01,0.01,0.021542497,0.01,0.6550066,0.36029685,-0.01,0.5586012,0.9994442,0.99,0.020303031,0.020303031,0.5657576
117,0.24028775,0.06412616,0.1495115,0.15495571,0.86012477,0.13980758,0.528797,0.5513534,0.61526316,0.51,0.72333336,0.6011111,0.51222223,0.7455556,0.01,-0.01,0.42986232,0.01,-0.01,0.01,0.23035677,0.01,0.5738299,0.12218698,0.01,0.33293456,0.97763944,0.020303031,0.04030303,0.020303031,0.020303031
118,0.25743002,0.07646763,0.153171,0.15420628,0.9272077,0.2414817,0.528797,0.5513534,0.59270674,0.528797,0.72333336,0.5788889,0.6344445,0.75666666,0.01,0.01,0.6176696,0.01,0.01,0.01,0.36991605,0.01,0.42500475,0.14231953,0.01,0.17753455,0.9782279,0.04030303,0.04030303,0.020303031,0.04030303
119,0.24443035,0.06463263,0.1546135,0.14229585,0.98113656,0.37297028,0.5513534,0.5513534,0.59270674,0.528797,0.71,0.5988889,0.63222224,0.77666664,-0.01,0.01,0.78646016,-0.01,-0.01,0.01,0.59612966,-0.01,0.3939473,0.11587132,-0.01,0.026682444,0.97779673,0.04030303,0.020303031,0.04030303,0.04030303
120,0.25699225,0.070460275,0.15004788,0.14823948,0.99702805,0.5000348,0.49,0.5313534,0.61406016,0.46744362,0.7651159,0.5988889,0.57666665,0.8149935,-0.01,-0.0011504423,0.87037367,0.01,-0.01,-0.01,0.63224554,0.01,0.32142457,0.34098375,0.01,0.011484014,0.9911454,0.020303031,0.020303031,0.04030303,0.020303031
121,0.2273039,0.052582916,0.5277294,-0.022862004,0.95330536,0.6275199,0.51135343,0.51135343,0.61661655,0.4474436,0.67444444,0.61888885,0.59666663,0.8522222,-0.03,0.11159292,0.6356834,0.029039988,-0.03,0.14628541,0.24177334,-0.03,0.26579407,0.15801103,-0.03,0.030132012,0.9593126,0.060303032,0.00030303188,0.00030303188,0.060303032
122,0.24590522,0.06380142,0.5099548,0.00027693948,0.9311878,0.75215006,0.528797,0.58370346,0.61406016,0.44609022,0.71,0.53444445,0.61222225,0.8655555,0.01,0.1394592,0.78286135,-0.01,0.01,0.021542497,0.531511,0.01,0.20987014,0.16951875,-0.01,-0.009988257,0.9793145,0.04030303,0.04030303,0.020303031,0.04030303
123,0.2424783,0.064376645,0.5023852,0.0047311718,0.8468749,0.86258197,0.5513534,0.5952632,0.63406014,0.44609022,0.6011111,0.51222223,0.5566667,0.8322222,-0.01,0.40986234,0.709115,-0.01,0.01,0.22888726,0.6070619,0.01,0.23055182,0.1572175,-0.01,-0.009998955,0.9992219,0.04030303,0.04030303,0.020303031,0.04030303
124,0.27071133,0.09465536,0.4878395,0.0022707535,0.75479764,0.9086668,0.5713534,0.6127067,0.63526314,0.46609023,0.5588889,0.67444444,0.5366667,0.79222226,0.03,0.61457694,0.5472074,0.03,0.03,0.32991606,0.42750263,0.03,0.24958703,0.21313706,0.03,0.030000092,1.0194943,0.060303032,0.00030303188,0.60575753,0.00030303188
125,0.25540158,0.0666975,0.4981744,-0.00067736657,0.6244045,0.9732117,0.5513534,0.57270676,0.57390976,0.44609022,0.5988889,0.6170591,0.6344445,0.81222224,0.008710794,0.78646016,0.36004916,0.01,-0.01,0.5902099,0.35942286,0.01,0.23417298,0.19254558,0.0009248158,-0.009999991,0.98025703,0.020303031,0.020303031,0.5657576,0.020303031
126,0.2548095,0.06829367,0.49783838,-0.00073226844,0.49194482,1.0078428,0.5513534,0.63406014,0.5513534,0.46864662,0.5788889,0.5566667,0.6566667,0.7677778,0.018849557,0.8503737,0.19977385,0.010648968,0.01,0.61224556,0.19461699,0.14221406,0.25057185,0.22808717,0.004634521,-0.009999999,0.9996027,0.020303031,0.04030303,0.58575755,0.020303031
127,0.25567508,0.07407961,0.50955033,-0.0035875519,0.3750055,0.9866848,0.5513534,0.6566165,0.528797,0.51,0.59261215,0.56357056,0.69,0.72391266,0.13159291,0.6756834,0.02671583,0.16502458,0.16868258,0.28177333,0.09079748,0.39608607,0.22100404,0.19690755,0.010826665,0.01,0.97880757,0.04030303,0.04030303,0.5657576,0.04030303
128,0.24659316,0.07129725,0.49645916,-0.0009763085,0.24153547,0.9405146,0.57270676,0.61406016,0.508797,0.5313534,0.53444445,0.61222225,0.74333334,0.6566667,0.1394592,0.78286135,-0.01,0.36889872,0.0015424974,0.511511,-0.01,0.51682055,0.2708092,0.12589306,-0.0073331483,-0.01,0.9919941,0.020303031,0.020303031,0.58459693,0.020303031
129,0.25223792,0.06334217,0.49792838,0.009160648,0.1523629,0.8454092,0.5952632,0.63406014,0.49,0.5539098,0.5322222,0.57666665,0.76555556,0.65444446,0.40986234,0.709115,-0.01,0.55342185,0.21035676,0.6070619,-0.01,0.62168944,0.34980312,0.15607376,-0.0076403096,0.19730332,0.9983635,0.04030303,0.020303031,0.04030303,0.04030303
130,0.27262086,0.06257332,0.50004077,-0.020705398,0.054159354,0.77655935,0.5527068,0.5752632,0.48879698,0.5339098,0.67444444,0.59666663,0.7966666,0.67444444,0.63766956,0.48720744,-0.03,0.69664705,0.38991606,0.42750263,-0.03,0.6594019,0.41859922,0.08230911,-0.027136676,0.26968533,1.0170252,0.00030303188,0.5457576,0.060303032,0.00030303188
131,0.24278463,0.07512495,0.4997718,-0.001439442,0.019502027,0.6389468,0.57270676,0.5539098,0.528797,0.5952632,0.63222224,0.65444446,0.77075833,0.58071005,0.78646016,0.36004916,0.01,0.837591,0.5902099,0.35942286,-0.01,0.7539664,0.47434992,0.37359703,-0.006870622,0.47698864,0.9994076,0.020303031,0.5657576,0.04030303,0.020303031
132,0.24411136,0.07075921,0.49446666,0.0013640503,-0.008155907,0.50185513,0.61406016,0.5313534,0.46744362,0.61406016,0.57666665,0.6766667,0.8322222,0.57666665,0.87037367,0.17977384,-0.01,0.9283874,0.61224556,0.19461699,0.01,0.77593917,0.50266147,0.1190994,0.013172054,0.68429196,0.97743666,0.020303031,0.5657576,0.020303031,0.020303031
133,0.28,0.04564833,0.5237211,0.020934097,-0.012962913,0.40059048,0.61661655,0.48879698,0.4474436,0.5940602,0.59666663,0.72999996,0.8522222,0.59666663,0.6356834,-0.013284169,-0.03,0.95625365,0.24177334,0.050797477,-0.03,0.79704535,0.5322533,0.37714168,0.032998547,0.95086896,0.9605723,0.00030303188,0.5457576,0.00030303188,0.00030303188
134,0.24072847,0.051342305,0.52376854,0.010853968,0.038021654,0.27393898,0.6540601,0.54879695,0.46609023,0.6540601,0.5922223,0.7033334,0.82555556,0.5366667,0.7428614,0.03,0.03,0.9100393,0.551511,0.03,0.03,0.88204616,0.539874,0.16032903,0.032611035,1.0276896,0.95670956,0.060303032,0.60575753,0.00030303188,0.00030303188
135,0.26532394,0.058545947,0.51588166,-0.029130768,0.162054,0.16131693,0.5940602,0.47,0.40609023,0.5752632,0.5366667,0.78555554,0.8522222,0.6522222,0.67972404,-0.03,-0.03,0.80187804,0.56706196,0.0057415552,0.03,0.7790242,0.5440921,0.3429549,0.03203712,1.0297427,0.9589476,0.060303032,0.060303032,0.033826455,0.00030303188
136,0.25028524,0.068428256,0.50361174,0.009514178,0.2505467,0.07302371,0.5952632,0.508797,0.42609024,0.57270676,0.57666665,0.77666664,0.8322222,0.65444446,0.52720743,-0.01,-0.01,0.5996362,0.46750262,-0.01,-0.01,0.7035362,0.49543935,0.3242806,0.011304731,0.9899253,0.97935003,0.58575755,0.04030303,0.020303031,0.58575755
137,0.24828953,0.067221396,0.49794823,0.008173577,0.37424383,0.008948051,0.5539098,0.508797,0.42609024,0.5539098,0.65444446,0.75666666,0.81222224,0.6566667,0.34004918,0.01,-0.01,0.4190462,0.33942288,-0.01,0.01,0.51052463,0.53747445,0.30469084,0.010570998,0.87452537,0.97904915,0.5657576,0.020303031,0.04030303,0.5657576
138,0.23104054,0.061011508,0.5077738,0.019222831,0.4757785,-0.015120215,0.51135343,0.4474436,0.42864662,0.51135343,0.69666666,0.8522222,0.80777776,0.6144445,0.15977384,-0.03,-0.009351032,0.209941,0.17461699,-0.03,0.16221406,0.21153201,0.58281505,0.34429252,0.030125529,0.849392,0.9605261,0.5457576,0.00030303188,0.00030303188,0.5457576
139,0.25071797,0.057838336,0.5033198,0.0039278218,0.6203609,0.020619936,0.508797,0.4874436,0.49793458,0.528797,0.71,0.81222224,0.7322222,0.6766667,0.0067158304,0.01,0.16502458,0.0047492627,0.07079748,0.01,0.39608607,0.05925499,0.57339436,0.30113155,0.010002934,0.7642587,0.9801627,0.5657576,0.04030303,0.020303031,0.58575755
140,0.25523755,0.059671164,0.50409794,0.0008976901,0.7542512,0.059069723,0.508797,0.42609024,0.5313534,0.49,0.74333334,0.8655555,0.6766667,0.7322222,-0.01,-0.01,0.34889874,0.01,-0.01,-0.01,0.49682057,-0.01,0.56837237,0.1777488,0.01,0.64885867,0.978648,0.5657576,0.020303031,0.020303031,0.5657576
