,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
72,0.247088,0.05855205,0.1531404,0.8541767,0.9903599,0.50215876,0.51,0.51,0.63406014,0.5461604,0.81222224,0.84555554,0.6677778,0.6364922,-0.01,0.022782695,0.7179646,-0.01,-0.01,0.017345225,0.27961177,0.01,0.5076087,0.010000015,-0.01,-0.009913192,0.99810034,0.04030303,0.04030303,0.04030303,0.04030303
73,0.25807282,0.05892748,0.0020409694,0.5011024,0.9896377,0.6295056,0.528797,0.5513534,0.63406014,0.51,0.7875973,0.7788889,0.6677778,0.81222224,0.01,0.06866273,0.4760767,0.01,-0.0042273854,-0.00475341,0.05925499,0.01,0.482389,0.010000015,0.01,-0.009992277,0.99810565,0.020303031,0.04030303,0.020303031,0.020303031
74,0.22535037,0.036987297,0.02187398,0.47571972,0.9536682,0.73408365,0.5652371,0.6078755,0.65165263,0.5659162,0.75897324,0.7033334,0.70961094,0.73618466,0.023172406,0.42764443,0.44188738,0.01411453,0.03,0.56505203,0.0037055612,0.018130742,0.38483268,-0.011773815,0.026510306,0.012361987,0.9747044,0.034726452,0.060303032,0.012596915,0.005963782
75,0.25815132,0.06589701,-0.009634529,0.4995231,0.85508126,0.8616866,0.508797,0.67796993,0.5952632,0.508797,0.8322222,0.61,0.74333334,0.79888886,-0.01,0.61570305,0.31251723,0.01,-0.01,0.78229797,0.008887723,-0.01,0.41939467,-0.002708585,0.01,0.010000061,0.97810614,0.04030303,0.04030303,0.020303031,0.04030303
76,0.27229118,0.078808874,0.01771144,0.47126982,0.7637049,0.9318324,0.53,0.78187966,0.59390974,0.54879695,0.8855555,0.58555555,0.81888884,0.81888884,-0.03,0.7349951,0.46854475,-0.03,0.03,0.8021092,0.18615949,-0.03,0.4578993,0.030000014,-0.03,-0.029999994,1.0181061,0.060303032,0.00030303188,0.97,0.060303032
77,0.22607756,0.1169873,0.05,0.512066,0.62615,1.0099156,0.55,0.7154136,0.5913534,0.568797,0.90555555,0.7277778,0.8388889,0.8388889,-0.05,0.83200586,0.4796952,-0.05,0.05,0.7254459,0.4557712,-0.05,0.51033044,0.08238286,-0.05,-0.05,1.0383515,0.08030303,-0.01969697,1.05,0.08030303
78,0.24342115,0.076473966,-0.0078685125,0.50396264,0.49204358,0.9902209,0.51,0.61450636,0.54871225,0.5125824,0.8655555,0.68777776,0.747845,0.75666666,0.019651437,0.7179646,0.23425525,0.027699115,-0.0010015611,0.27961177,0.33102834,0.06456453,0.47651055,0.14108567,0.0100565925,0.01,0.98173326,0.04030303,0.020303031,0.99,0.028882619
79,0.2595574,0.07228652,0.006958468,0.49067628,0.36075437,0.97670484,0.5513534,0.63406014,0.528797,0.5513534,0.7788889,0.6677778,0.7788889,0.72333336,0.08866273,0.4760767,0.012615535,0.09914455,-0.00475341,0.079254985,0.13869733,0.039317943,0.52138096,0.13263765,0.010800587,0.01,0.9784007,0.04030303,0.04030303,0.99,0.04030303
80,0.24361968,0.06602589,0.0076303286,0.5079152,0.24623641,0.93252987,0.59270674,0.63406014,0.528797,0.5513534,0.72333336,0.69,0.75666666,0.7455556,0.42101276,0.4436283,0.01,0.20435594,0.52725077,0.041479535,0.01,0.019380903,0.603801,0.13205597,0.011316886,0.12238199,0.9787702,0.020303031,0.04030303,0.99,0.020303031
81,0.272639,0.041775007,-0.01971915,0.49057192,0.12898889,0.8557304,0.7179699,0.63526314,0.54879695,0.59390974,0.5933643,0.7033334,0.79222226,0.67,0.5757031,0.35251722,0.03,0.31906587,0.742298,0.048887722,0.03,0.062339976,0.6714524,0.102299884,-0.028107002,0.32968533,0.9587177,0.00030303188,0.00030303188,0.00030303188,0.060303032
82,0.2592327,0.061638318,-0.004479897,0.49572983,0.063864194,0.7463051,0.7618797,0.57390976,0.51,0.57270676,0.5655556,0.7788889,0.81222224,0.69,0.7549951,0.44854474,0.009150721,0.3695477,0.82210916,0.2261595,0.01,0.053022034,0.6791608,0.1933825,-0.0072762547,0.4020673,0.9977011,0.04030303,0.99,0.04030303,0.04030303
83,0.25785235,0.06308956,0.0030050082,0.508366,0.02691859,0.6235185,0.65541357,0.5513534,0.49,0.5952632,0.6677778,0.79888886,0.8655555,0.71,0.89200586,0.4196952,-0.01,0.61471975,0.7854459,0.49577123,-0.01,0.2649213,0.7261779,0.17275664,0.013047357,0.60937065,0.9779659,0.04030303,1.01,0.04030303,0.04030303
84,0.25109825,0.05791364,-0.0016000471,0.50074625,-0.0002728861,0.5096546,0.61406016,0.5313534,0.5313534,0.5952632,0.68777776,0.76555556,0.6344445,0.6566667,0.6979646,0.24500492,0.01,0.95198625,0.27961177,0.35102832,0.01,0.79593915,0.75535023,0.28574806,-0.0068949517,0.9526343,0.9799406,0.020303031,0.99,0.020303031,0.020303031
85,0.25502583,0.06816617,0.002643357,0.5033858,0.025472675,0.36374873,0.61406016,0.508797,0.49,0.5952632,0.68777776,0.7919218,0.82526886,0.69,0.4760767,0.012615535,0.01,0.9539528,0.05925499,0.13165791,0.01,0.8693914,0.74346,0.28021222,0.0023708737,0.98486483,0.9777795,0.020303031,1.01,0.020303031,0.020303031
86,0.23220193,0.051776562,-0.008447182,0.5266292,0.09402316,0.28,0.59668773,0.51280206,0.53609085,0.590678,0.7268684,0.79580736,0.7255556,0.708369,0.4043086,0.022980541,0.028770238,0.90895087,0.012984322,0.023105389,0.02655727,0.8751606,0.75348675,0.3939657,0.03135397,1.0281798,0.99659234,0.060303032,1.0124283,0.0050209463,0.050429367
87,0.2538169,0.06348398,-0.001387829,0.5049517,0.14489356,0.1497264,0.5952632,0.508797,0.508797,0.5539098,0.72333336,0.8322222,0.79888886,0.7122222,0.31251723,0.01,0.0039239004,0.78089476,0.008887723,0.01,0.01,0.81902415,0.7746251,0.26469702,0.011788661,1.0099242,0.9782368,0.037825916,0.020303031,0.020303031,0.020303031
88,0.24030039,0.06608667,-0.0047884644,0.5008734,0.2564492,0.057948966,0.57390976,0.49,0.51558,0.5513534,0.7788889,0.81222224,0.79888886,0.76555556,0.44854474,-0.01,-0.01,0.6255359,0.20615949,-0.01,-0.01,0.7224239,0.75596696,0.27493355,0.011267621,0.98996085,0.9788691,0.99,0.04030303,0.04030303,0.99
89,0.24590385,0.06896592,0.0061060716,0.48007286,0.36353794,-0.011975301,0.5713534,0.47,0.54879695,0.5600367,0.7588889,0.82555556,0.7588889,0.7255556,0.3996952,-0.03,0.03,0.40067846,0.5357712,-0.03,-0.03,0.6386044,0.80418533,0.393162,-0.029433148,0.96996415,1.0203018,0.97,0.060303032,0.060303032,0.97
90,0.2582376,0.0687539,-0.001995683,0.49335217,0.4961171,-0.0015625563,0.5513534,0.5513534,0.528797,0.528797,0.7455556,0.6344445,0.75666666,0.75666666,0.24500492,0.01,0.027699115,0.24795477,0.35102832,0.01,0.06456453,0.3447324,0.78155756,0.4846053,0.0101419445,0.8745641,1.0008345,0.99,0.020303031,0.04030303,0.99
91,0.24840459,0.063177355,-0.005494291,0.5000968,0.63502264,0.014569028,0.528797,0.51,0.5513534,0.528797,0.7788889,0.81222224,0.72333336,0.75666666,0.032615535,-0.01,0.119144544,0.031632252,0.15165792,-0.01,0.059317946,0.14536202,0.73093486,0.31136608,-0.009991499,0.72863716,0.9995008,0.99,0.020303031,0.020303031,0.99
92,0.25691545,0.059170753,0.0030202668,0.501644,0.74268067,0.06753695,0.508797,0.5313534,0.5313534,0.508797,0.77666664,0.76555556,0.76555556,0.74333334,0.01,-0.01,0.20435594,0.01,-0.01,-0.01,0.019380903,-0.01,0.69285786,0.32659602,0.01,0.5134975,0.9791888,1.01,0.04030303,0.020303031,1.01
93,0.24677034,0.065486684,-0.0037446867,0.50543875,0.8438485,0.1551163,0.508797,0.508797,0.5539098,0.508797,0.8322222,0.79888886,0.71,0.74333334,-0.01,-0.01,0.33906588,-0.01,-0.01,-0.01,0.08273584,-0.01,0.65858305,0.59718686,-0.01,0.35809752,0.9818272,0.020303031,0.04030303,0.04030303,0.04030303
94,0.24523629,0.070844464,-0.0014568856,0.50876564,0.9407667,0.24370147,0.49,0.508797,0.57270676,0.508797,0.8322222,0.79888886,0.71,0.74333334,0.01,-0.01,0.3695477,-0.01,-0.01,-0.01,0.03302204,-0.01,0.5765976,0.56503415,-0.01,0.13243085,0.98084444,0.020303031,0.020303031,0.020303031,0.020303031
95,0.25707245,0.0644567,0.009129777,0.5044248,0.98784435,0.3619062,0.51,0.528797,0.61526316,0.5513534,0.84555554,0.7788889,0.69,0.69,-0.009573382,-0.01,0.61471975,0.01,0.01,0.01,0.2849213,0.01,0.44913432,0.17256217,-0.01,0.0026701707,0.9784938,0.04030303,0.04030303,0.020303031,0.04030303
96,0.26440838,0.07689711,0.013404042,0.48722258,0.97932976,0.47931862,0.5713534,0.54879695,0.63526314,0.53,0.67444444,0.7966666,0.69666666,0.7255556,0.03,0.047699116,0.9119863,-0.03,0.03,0.024564533,0.7559392,-0.03,0.43359068,0.18673183,0.03,0.031127095,1.019219,0.060303032,0.00030303188,0.060303032,0.060303032
97,0.25090772,0.060915153,0.14527722,0.1480602,0.97812486,0.6376934,0.49,0.5313534,0.5952632,0.5313534,0.8322222,0.74333334,0.71,0.65444446,-0.01,0.09914455,0.9539528,-0.01,-0.01,0.039317943,0.8693914,0.01,0.38725343,0.16439159,-0.01,-0.009899737,0.97926974,0.02773929,0.020303031,0.04030303,0.04030303
98,0.24426644,0.067262106,0.13820317,0.14514141,0.9262211,0.7442335,0.5313534,0.5513534,0.59270674,0.508797,0.76555556,0.7455556,0.72333336,0.69,-0.01,0.22435595,0.89593905,0.01,-0.01,0.0393809,0.8620462,0.01,0.36170188,0.14687912,-0.01,-0.0099910805,0.9791811,0.04030303,0.020303031,0.04030303,0.04030303
99,0.25931782,0.06739486,0.14665453,0.14429395,0.8495756,0.8566652,0.528797,0.57390976,0.56132215,0.5513534,0.7788889,0.69,0.7122222,0.6011111,0.01,0.35906586,0.78089476,0.01,-0.01,0.102339976,0.81902415,0.01,0.3982045,0.16234033,0.01,0.010000793,0.9794124,0.020303031,0.020303031,0.04030303,0.020303031
100,0.25552174,0.057275254,0.15418783,0.14750572,0.75112665,0.92980313,0.528797,0.59270674,0.5513534,0.5513534,0.79888886,0.71,0.76555556,0.5988889,0.01,0.3695477,0.6255359,-0.01,-0.01,0.03302204,0.7224239,-0.01,0.38631266,0.26187143,0.01,0.010000071,1.0000153,0.020303031,0.04030303,0.99,0.020303031
101,0.25817344,0.07508412,0.15613851,0.15347247,0.6210179,0.98287654,0.528797,0.5952632,0.5513534,0.5513534,0.7788889,0.69,0.7455556,0.5788889,0.01,0.59471977,0.44067845,0.01,0.01,0.2849213,0.6186044,0.01,0.42620078,0.139905,0.01,0.010000006,0.9792424,0.04030303,0.04030303,0.99,0.020303031
102,0.24005337,0.08190137,0.17644662,0.15353657,0.5138494,0.9841043,0.48879698,0.5752632,0.48879698,0.51135343,0.7966666,0.6366667,0.74241483,0.5849679,-0.012300884,0.97198623,0.20795476,0.038849555,0.024564533,0.8159391,0.3647324,0.03,0.47276977,0.11064717,0.030152813,0.03,0.9590221,0.060303032,0.060303032,0.97,0.060303032
103,0.25405717,0.071868725,0.14238393,0.14320096,0.37906528,0.98452437,0.5313534,0.5952632,0.508797,0.5313534,0.74333334,0.69,0.77666664,0.5788889,0.09914455,0.9339528,0.031632252,0.15159293,0.039317943,0.8493914,0.14536202,0.18628542,0.5049644,0.16926841,0.0036772434,-0.01,0.9784631,0.020303031,0.020303031,1.01,0.020303031
104,0.24879631,0.062513895,0.14477132,0.13792533,0.24649236,0.9378697,0.5513534,0.59270674,0.528797,0.59270674,0.7455556,0.72333336,0.74333334,0.53444445,0.22435595,0.8759391,0.01,0.1594592,0.019380903,0.8420462,0.01,0.021542497,0.5527434,0.15880056,0.0116261095,0.047460668,0.97793,0.020303031,0.020303031,0.99,0.020303031
105,0.25540626,0.07507813,0.13756703,0.15535536,0.14633754,0.85556823,0.57390976,0.5539098,0.528797,0.61526316,0.71,0.7322222,0.72333336,0.5322222,0.33906588,0.78089476,0.01,0.40986234,0.08233998,0.81902415,0.01,0.23035677,0.599052,0.14023086,0.012318605,0.08492133,0.97710884,0.04030303,0.04030303,0.020303031,0.04030303
106,0.25805876,0.057260916,0.14237739,0.1506533,0.066363715,0.75457305,0.59270674,0.5513534,0.528797,0.59270674,0.69,0.7455556,0.72333336,0.65444446,0.38954768,0.6055359,-0.01,0.5976696,0.053022034,0.7224239,-0.01,0.34991607,0.622914,0.14864932,-0.0071820603,0.17730331,0.9972695,0.04030303,1.01,0.04030303,0.04030303
107,0.25465402,0.06258849,0.14683534,0.14274456,0.016291356,0.63168716,0.5952632,0.5313534,0.5313534,0.57270676,0.6943232,0.7455556,0.71,0.61222225,0.61471975,0.44067845,-0.01,0.80646014,0.2649213,0.6186044,0.01,0.6102099,0.72458756,0.421219,0.013101413,0.46141264,0.9803835,0.020303031,1.01,0.04030303,0.020303031
108,0.25150526,0.07006076,0.15284741,0.14238745,-0.002574833,0.4972202,0.6092375,0.5243943,0.51,0.61406016,0.6766667,0.77666664,0.75036335,0.57666665,0.9319863,0.24795477,0.01,0.8503737,0.79593915,0.3447324,0.01,0.63224554,0.6943057,0.13065685,-0.0068437364,0.725522,0.99798673,0.04030303,0.99,0.04030303,0.04030303
109,0.25424817,0.06258451,0.1485505,0.13717392,0.021882026,0.36898017,0.5952632,0.508797,0.5313534,0.6366165,0.6971319,0.75666666,0.6344445,0.5749987,0.9339528,0.0116322525,-0.01,0.6756834,0.8493914,0.14536202,0.01,0.28177333,0.6631105,0.15954727,0.012979007,0.9863982,0.97849613,0.020303031,1.01,0.04030303,0.020303031
110,0.27594087,0.04234524,0.15166436,0.14532202,0.079061605,0.2609535,0.6127067,0.54879695,0.54879695,0.6540601,0.7033334,0.7033334,0.67,0.5922223,0.8559391,-0.03,0.03,0.80286133,0.88204616,0.03,0.03,0.551511,0.59739846,0.49704704,0.032586627,1.0278591,0.9597278,0.060303032,0.97,0.060303032,0.060303032
111,0.23637626,0.05477995,0.13599896,0.14044036,0.14314525,0.121742874,0.5339098,0.5418596,0.51135343,0.5940602,0.7522222,0.7633333,0.6411111,0.59666663,0.7408948,0.03,-0.03,0.66911507,0.7790242,-0.03,-0.03,0.56706196,0.6347401,0.22126101,-0.027984502,0.9697681,0.9575905,0.060303032,0.00030303188,0.00030303188,0.060303032
112,0.2516138,0.057839394,0.14528698,0.14252253,0.24187036,0.05918985,0.5313534,0.508797,0.5313534,0.5952632,0.7455556,0.74333334,0.5788889,0.5566667,0.6055359,-0.01,0.01,0.52720743,0.7424239,-0.01,0.01,0.46750262,0.59253037,0.48663998,-0.00870235,1.0099379,0.98059684,0.99,0.020303031,0.020303031,0.5657576
113,0.22,0.08471971,0.12035972,0.13741627,0.39780018,0.031115815,0.5713534,0.54920673,0.546057,0.59390974,0.76794034,0.71183085,0.61455566,0.67016155,0.46067846,-0.03,-0.03,0.32552648,0.6386044,-0.03,-0.03,0.31942287,0.57172835,0.27454764,0.030577283,0.86611134,0.980249,0.98059034,0.060303032,0.0074023865,0.5457576
114,0.23090962,0.040900633,0.16828798,0.13552554,0.47629103,-0.01832471,0.54879695,0.53,0.5713534,0.5713534,0.7966666,0.7255556,0.61888885,0.69666666,0.26795477,0.03,-0.021150442,0.15977384,0.3047324,0.03,-0.03,0.17461699,0.6341711,0.25797266,-0.029870551,0.8009454,0.959868,1.03,0.060303032,0.01947173,0.60575753
115,0.27776632,0.053239096,0.16259918,0.15426853,0.62026906,-0.0027515125,0.4895283,0.5149213,0.51762646,0.4894986,0.7921814,0.6677767,0.59760237,0.7194865,-0.008013172,0.01026736,0.16259603,0.04671583,0.10992668,0.009903731,0.19675077,0.11079748,0.66921157,0.20378631,-0.006599325,0.7442712,0.9629635,1.0263474,0.035751607,0.0024820268,0.5875927
116,0.28,0.0969873,0.116446614,0.15778661,0.72,0.054013558,0.54879695,0.54879695,0.6127067,0.54879695,0.7033334,0.67,0.5144445,0.7033334,0.03,-0.03,0.1794592,-0.03,0.03,-0.03,0.0389543,-0.03,0.6350066,0.34029683,-0.03,0.6991379,1.0206192,0.97,0.00030303188,0.060303032,0.5457576
117,0.25192162,0.06664884,0.14431484,0.14996956,0.86306524,0.14295472,0.528797,0.5313534,0.61526316,0.51,0.72333336,0.6011111,0.51222223,0.76555556,0.01,-0.01,0.42986232,-0.01,-0.0029675008,0.01,0.23035677,-0.01,0.5538299,0.12218698,-0.01,0.49347126,0.97763944,0.020303031,0.04030303,0.020303031,0.020303031
118,0.2793487,0.04698232,0.12825567,0.14101757,0.95108753,0.22791453,0.528836,0.5419127,0.6119702,0.53153443,0.75140774,0.6054916,0.6144445,0.78445035,-0.00048762164,0.014243793,0.63766956,-0.025584938,0.024202622,0.027926983,0.37641445,-0.028963607,0.38500476,0.16231953,0.0016654924,0.33807123,0.99902993,0.060303032,0.060303032,0.0014037341,0.060303032
119,0.24258521,0.06188482,0.1397058,0.14397609,0.97758317,0.36853358,0.5313534,0.5313534,0.57270676,0.508797,0.69,0.5788889,0.61222225,0.75666666,-0.01,-0.01,0.80646014,0.01,-0.01,-0.01,0.6102099,0.01,0.37394732,0.09587132,-0.01,0.13240458,0.97743994,0.020303031,0.04030303,0.020303031,0.020303031
120,0.2514345,0.059408903,0.14549178,0.1496617,0.99340004,0.49579546,0.51,0.5513534,0.63406014,0.4874436,0.7455556,0.5788889,0.5566667,0.81222224,0.01,0.018849557,0.87037367,0.01,0.01,0.01,0.63224554,-0.01,0.3014246,0.3345788,-0.01,0.10727125,0.9804242,0.04030303,0.020303031,0.04030303,0.04030303
121,0.23186316,0.052903317,0.52185786,0.020502893,0.96412194,0.6274937,0.5713534,0.5713534,0.6766165,0.5074436,0.67444444,0.5588889,0.5366667,0.79222226,0.03,0.17159292,0.6356834,-0.03,0.03,0.20628542,0.30177334,-0.03,0.20579408,0.13032869,0.03,0.038652923,0.9587447,0.060303032,0.060303032,0.00030303188,0.060303032
122,0.24151391,0.057052985,0.50358754,-0.0026405433,0.9270484,0.7502978,0.528797,0.59270674,0.61406016,0.44609022,0.71,0.53444445,0.61222225,0.8655555,0.01,0.1394592,0.78286135,-0.01,0.01,0.021542497,0.531511,-0.01,0.20987014,0.16951875,-0.01,-0.009230264,0.97926396,0.04030303,0.04030303,0.020303031,0.04030303
123,0.24742913,0.05985653,0.5027824,0.001468267,0.8634847,0.84368604,0.5513534,0.5952632,0.63406014,0.44609022,0.6011111,0.51222223,0.5566667,0.8183525,0.008978866,0.40986234,0.709115,-0.01,0.01,0.23035677,0.6070619,0.01,0.23055182,0.1572175,0.0017724357,-0.009931527,0.97923493,0.04030303,0.04030303,0.020722754,0.020303031
124,0.25869045,0.083100654,0.48972175,0.028903652,0.7702164,0.92851835,0.5713534,0.6127067,0.63526314,0.46609023,0.5588889,0.67444444,0.5366667,0.79222226,0.03,0.5776696,0.5472074,0.03,0.03,0.32991606,0.42750263,0.03,0.24958703,0.21313706,0.03,0.03000609,1.0194938,0.060303032,0.00030303188,0.60575753,0.00030303188
125,0.25523493,0.059523877,0.50226647,0.00187148,0.6292581,0.99137175,0.5513534,0.5759048,0.57390976,0.44609022,0.5988889,0.61222225,0.6344445,0.81222224,0.01,0.78646016,0.36004916,0.01,0.01,0.5902099,0.35942286,0.01,0.23417298,0.19254558,-0.01,-0.009999458,0.97948974,0.020303031,0.020303031,0.5657576,0.020303031
126,0.2494409,0.06608091,0.49508172,-0.0010687124,0.5041568,1.0027931,0.5513534,0.63406014,0.5513534,0.46864662,0.5788889,0.5566667,0.6566667,0.7677778,0.018849557,0.8503737,0.19977385,0.02669925,0.01,0.61224556,0.19461699,0.14221406,0.25731,0.22808717,0.010159288,-0.009999951,0.9996027,0.020303031,0.04030303,0.58575755,0.020303031
127,0.24832034,0.059275962,0.50617725,0.0013144438,0.37636918,0.9772069,0.5513534,0.6566165,0.528797,0.51,0.5788889,0.5566667,0.69,0.7122222,0.13159291,0.6756834,0.02671583,0.16502458,0.18628542,0.28177333,0.09079748,0.39608607,0.22100404,0.19690755,0.010882304,0.010000004,0.97880757,0.04030303,0.04030303,0.5657576,0.04030303
128,0.25606316,0.05746404,0.5049895,-0.0044000787,0.24560457,0.92450196,0.57270676,0.61406016,0.508797,0.5313534,0.53444445,0.61222225,0.74333334,0.6566667,0.1394592,0.7628614,-0.01,0.36889872,0.0015424974,0.511511,-0.01,0.51682055,0.2784506,0.12589306,-0.008343313,-0.01,0.9975084,0.04030303,0.020303031,0.58575755,0.020303031
129,0.25253606,0.07121869,0.50144625,0.000536401,0.14748764,0.8548463,0.5958186,0.61491996,0.49007353,0.5539098,0.5287327,0.57666665,0.76221657,0.65251434,0.40986234,0.709115,-0.008584457,0.55342185,0.21035676,0.6070619,0.00017677702,0.62308306,0.3337898,0.13607375,0.0075218044,0.047460668,0.9786164,0.020303031,0.020303031,0.04030303,0.037818845
130,0.27072182,0.09167138,0.52114415,0.0051462254,0.08648829,0.7493704,0.5527068,0.5752632,0.48879698,0.5339098,0.67444444,0.59666663,0.7966666,0.67444444,0.63766956,0.48720744,-0.03,0.69664705,0.38991606,0.42750263,-0.03,0.6594019,0.44894215,0.0846434,-0.027136676,0.27157,1.0182002,0.00030303188,0.5457576,0.060303032,0.00030303188
131,0.24284483,0.065766826,0.5097575,-0.009140343,0.02645092,0.6264977,0.57270676,0.5539098,0.528797,0.5952632,0.63222224,0.63586485,0.75666666,0.5788889,0.78646016,0.36004916,0.01,0.837591,0.5902099,0.35942286,-0.01,0.7539664,0.47434992,0.37711245,-0.006870622,0.4788733,0.9994076,0.020303031,0.5657576,0.04030303,0.020303031
132,0.25493398,0.07549801,0.49921295,0.004900551,0.0014809838,0.4975098,0.61406016,0.5313534,0.46744362,0.61406016,0.57666665,0.6766667,0.8322222,0.57666665,0.87037367,0.17977384,-0.01,0.9283874,0.61224556,0.19461699,0.01,0.77593917,0.50266147,0.1190994,0.013172054,0.6861766,0.97743666,0.020303031,0.5657576,0.037065003,0.020303031
133,0.22,0.06684641,0.513395,-0.015848853,0.023927132,0.37014908,0.61661655,0.52930605,0.4474436,0.59452343,0.59666663,0.7145324,0.8410194,0.5957383,0.66451645,0.038959965,-0.03,0.93406683,0.24266806,0.09987384,-0.017415116,0.7837136,0.5322533,0.38148326,0.026887465,0.99759734,1.0063334,0.05157888,0.5613631,0.013639545,0.05362943
134,0.23384547,0.07762705,0.4802118,-0.022678895,0.060723986,0.2489185,0.64622134,0.5101967,0.46609023,0.641644,0.5922223,0.7033334,0.82555556,0.5366667,0.7686396,0.007549012,0.03,0.8861287,0.5175312,0.03,0.03,0.88204616,0.539874,0.10032903,0.032611035,1.0276973,0.956709,0.051768232,0.5995729,0.037232794,0.02231669
135,0.24330208,0.093930386,0.5081157,0.027193386,0.1563415,0.13425657,0.5940602,0.47,0.40609023,0.5752632,0.59666663,0.78555554,0.8522222,0.6522222,0.66911507,-0.03,-0.03,0.80187804,0.56706196,-0.03,-0.03,0.7790242,0.48409215,0.3429549,-0.02796288,0.96974456,1.0189475,0.060303032,0.00030303188,0.00030303188,0.060303032
136,0.2441119,0.07674462,0.49883333,-0.01,0.2599409,0.07284664,0.5952632,0.508797,0.42609024,0.57270676,0.57666665,0.77666664,0.8322222,0.65444446,0.52720743,-0.01,-0.01,0.5996362,0.46750262,-0.01,-0.01,0.7035362,0.49543935,0.3230519,0.011304731,0.98992664,0.97935003,0.58575755,0.04030303,0.020303031,0.58575755
137,0.25813925,0.058284428,0.50077987,0.0006206148,0.37699434,0.018286224,0.5539098,0.508797,0.42609024,0.5539098,0.6521988,0.75666666,0.81222224,0.6566667,0.34004918,0.01,-0.01,0.4190462,0.33942288,-0.01,0.01,0.51052463,0.53747445,0.30469084,0.010570998,0.8745266,0.97904915,0.5657576,0.020303031,0.04030303,0.5657576
138,0.27552012,0.05501604,0.49303627,0.0019753196,0.52473366,-0.015158929,0.51135343,0.4474436,0.42864662,0.51135343,0.69666666,0.8522222,0.80777776,0.6144445,0.15977384,-0.03,0.0011871867,0.209941,0.17461699,-0.03,0.16221406,0.21153201,0.58281505,0.34429252,0.030125529,0.8493933,0.9636025,0.5457576,0.00030303188,0.060303032,0.5457576
139,0.2433258,0.06712071,0.49793682,-0.0028893703,0.623867,0.015766403,0.508797,0.4874436,0.49507353,0.528797,0.71,0.81222224,0.7322222,0.6766667,0.0067158304,0.01,0.16502458,0.0047492627,0.07079748,0.01,0.39608607,0.05925499,0.57339436,0.30045462,0.010002934,0.76426,0.9801627,0.5657576,0.04030303,0.020303031,0.58575755
140,0.24154027,0.07468114,0.49669656,-0.005328653,0.74827147,0.06826759,0.508797,0.42609024,0.5313534,0.49,0.74333334,0.8655555,0.6766667,0.7322222,0.01,-0.01,0.34889874,0.01,-0.01,-0.01,0.49682057,-0.01,0.5483724,0.1777488,0.01,0.64886,0.978648,0.5657576,0.04030303,0.020303031,0.5657576
