,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
72,0.24634899,0.069989204,0.15545537,0.85085064,1.0032891,0.4945732,0.51,0.51,0.63406014,0.5513534,0.81222224,0.84555554,0.6677778,0.6344445,0.01,0.022782695,0.7179646,-0.01,0.01,0.017345225,0.29961175,-0.01,0.48760873,0.010000015,0.01,0.010032643,0.998104,0.04030303,0.04030303,0.020303031,0.04030303
73,0.25199544,0.05753424,0.0021188273,0.5072009,0.99041915,0.6315601,0.528797,0.5313534,0.63406014,0.51,0.79888886,0.7788889,0.6677778,0.81222224,0.01,0.06866273,0.4760767,0.01,-0.01,-0.00475341,0.05925499,0.01,0.482389,0.010000015,0.01,-0.009997096,0.99810594,0.020303031,0.04030303,0.020303031,0.020303031
74,0.22919436,0.065532595,0.008643752,0.4977407,0.93065244,0.7674703,0.5713534,0.6127067,0.6540601,0.5713534,0.7588889,0.7033334,0.67,0.7255556,0.03,0.44101277,0.46362832,-0.0009253714,0.03,0.5672507,0.06147954,0.01782865,0.38483268,0.030000014,0.025157362,0.030000258,0.9775327,0.060303032,0.060303032,0.00030303188,0.060303032
75,0.25660124,0.0699706,0.009162356,0.5077461,0.85164374,0.8543199,0.508797,0.67796993,0.5952632,0.508797,0.8322222,0.61,0.74333334,0.79888886,-0.01,0.61570305,0.31251723,0.01,-0.01,0.78229797,0.008887723,0.01,0.41939467,0.0037657067,0.01,0.010000023,0.97810614,0.04030303,0.04030303,0.020303031,0.04030303
76,0.27717692,0.08522191,-0.012684106,0.4747342,0.757819,0.9246994,0.53,0.78187966,0.59390974,0.54879695,0.8855555,0.58555555,0.81888884,0.81888884,0.03,0.79499507,0.40854475,-0.03,0.03,0.8021092,0.18615949,-0.03,0.4578993,0.030000014,-0.03,0.005886061,1.0181061,0.060303032,0.00030303188,0.97,0.060303032
77,0.28923935,0.016987298,0.0351222,0.47074732,0.57940954,0.96757853,0.55,0.7154136,0.5913534,0.568797,0.90555555,0.7277778,0.8388889,0.8388889,-0.05,0.9320059,0.37969518,-0.05,0.05,0.7254459,0.4557712,0.05,0.51033044,0.08238286,-0.05,-0.05,1.0383515,0.08030303,-0.01969697,1.05,0.08030303
78,0.2522698,0.071713164,-0.006262926,0.49289683,0.50229377,0.9968494,0.51,0.61406016,0.5513534,0.508797,0.8655555,0.68777776,0.76555556,0.75666666,0.022782695,0.7179646,0.24500492,0.027699115,-0.002654774,0.27961177,0.33102834,0.06456453,0.47651055,0.14417993,0.0100565925,0.01,0.9990676,0.04030303,0.020303031,0.99,0.020303031
79,0.25303409,0.06430622,-0.009560315,0.4971505,0.37552258,0.9924356,0.5513534,0.63406014,0.528797,0.5513534,0.7788889,0.6677778,0.7788889,0.72333336,0.08866273,0.4760767,0.012615535,0.119144544,-0.00475341,0.079254985,0.13165791,0.039317943,0.52138096,0.13263765,0.010800587,0.01,0.9784007,0.04030303,0.04030303,0.99,0.04030303
80,0.24657579,0.05766125,-0.0014277642,0.50009483,0.24536443,0.93720716,0.59270674,0.63406014,0.528797,0.5513534,0.72333336,0.69,0.75666666,0.7455556,0.41218132,0.4436283,0.01,0.20435594,0.52725077,0.041479535,0.01,0.019380903,0.623801,0.13205597,0.011316886,0.12238199,0.9787702,0.020303031,0.04030303,0.99,0.020303031
81,0.24230367,0.0969873,-0.011636759,0.53,0.1256922,0.8677418,0.7179699,0.63526314,0.54879695,0.59390974,0.57000005,0.7033334,0.79222226,0.67,0.5757031,0.35251722,0.03,0.37906587,0.742298,0.048887722,0.03,0.12233998,0.6714524,0.16229989,0.01588252,0.32968533,0.9587177,0.00030303188,0.00030303188,0.060303032,0.060303032
82,0.24222067,0.057540625,0.008031999,0.49229538,0.07069391,0.7437416,0.7618797,0.57390976,0.51,0.59270674,0.5655556,0.7788889,0.81222224,0.69,0.7549951,0.44854474,-0.01,0.3695477,0.82210916,0.2261595,-0.01,0.03302204,0.6791608,0.1933825,-0.0072762547,0.4020673,0.9977011,0.020303031,0.99,0.04030303,0.04030303
83,0.25068086,0.06817263,-0.0032271645,0.504286,0.007154367,0.6270484,0.6655314,0.5513534,0.49,0.5952632,0.6677778,0.79888886,0.8655555,0.71,0.89200586,0.4196952,-0.01,0.59471977,0.7854459,0.49577123,-0.01,0.2649213,0.7261779,0.17275664,0.013047357,0.60937065,0.9979659,0.04030303,1.01,0.020303031,0.04030303
84,0.25809518,0.06327601,-0.008429586,0.49184695,-0.0037289127,0.49256745,0.61406016,0.5313534,0.5313534,0.5952632,0.68777776,0.76555556,0.6344445,0.6566667,0.6979646,0.24500492,0.01,0.95198625,0.27961177,0.35102832,0.01,0.79593915,0.75535023,0.28574806,0.013105048,0.9526343,0.9799406,0.020303031,0.99,0.020303031,0.020303031
85,0.25172982,0.07234803,0.0071648224,0.49402413,0.023914108,0.36386287,0.61406016,0.508797,0.49,0.5952632,0.68777776,0.79888886,0.8269958,0.69,0.4760767,0.012615535,0.01,0.9539528,0.05925499,0.13165791,0.01,0.8693914,0.74346,0.27384147,-0.007063214,0.98486394,0.9777795,0.020303031,1.01,0.020303031,0.020303031
86,0.25011304,0.06289302,-0.011388381,0.5201948,0.09114322,0.26864505,0.6540601,0.48879698,0.56624943,0.5884737,0.67,0.7366667,0.7255556,0.7550393,0.40362832,-0.03,0.03,0.8559391,0.06147954,-0.03,0.03,0.88204616,0.724306,0.428495,-0.027436735,0.96950984,1.0177451,0.00030303188,1.03,0.060303032,0.00030303188
87,0.25395748,0.06202182,-0.003337288,0.5073661,0.15028664,0.15333523,0.5952632,0.508797,0.508797,0.5539098,0.7238342,0.8322222,0.79642224,0.7122222,0.31251723,0.01,0.01,0.78089476,0.008887723,0.01,0.01,0.81902415,0.7746251,0.26469702,-0.008010574,1.0099231,0.9782368,0.04030303,0.020303031,0.020303031,0.024903886
88,0.24837819,0.07168359,-0.006118164,0.5054261,0.2528155,0.06645797,0.57390976,0.49,0.528797,0.5403029,0.7791158,0.81222224,0.7788889,0.7455556,0.42854476,-0.01,0.01,0.6244091,0.20615949,-0.01,0.01,0.7424239,0.77596694,0.27493355,0.011267621,0.8545231,0.99645567,0.99,0.04030303,0.04030303,0.99
89,0.2349209,0.07863507,-0.019473998,0.51314515,0.36444566,0.0027317638,0.5713534,0.49258298,0.54879695,0.5713534,0.7588889,0.82555556,0.7588889,0.7255556,0.3996952,-0.03,0.03,0.40067846,0.5357712,-0.03,-0.03,0.6386044,0.80418533,0.393162,-0.029433148,0.9579146,1.0212693,0.97,0.040965315,0.060303032,0.97
90,0.24580471,0.07178566,-0.006481108,0.49145818,0.49267688,-0.00816182,0.5513534,0.5513534,0.528797,0.528797,0.7455556,0.6344445,0.75666666,0.75666666,0.24500492,0.01,0.027699115,0.24795477,0.35102832,0.01,0.06456453,0.3447324,0.78155756,0.4846053,0.0101419445,0.86251456,1.0008345,0.99,0.020303031,0.04030303,0.99
91,0.25557324,0.061325096,0.0038966313,0.4940354,0.6246134,0.024426866,0.528797,0.51,0.5513534,0.528797,0.7788889,0.81222224,0.72333336,0.75666666,0.032615535,-0.01,0.119144544,0.031632252,0.15165792,-0.01,0.059317946,0.14536202,0.73093486,0.31136608,-0.009991499,0.71261936,0.9995008,0.99,0.020303031,0.020303031,0.99
92,0.24866025,0.06759203,-0.007865283,0.49,0.7436807,0.060877923,0.528797,0.5513534,0.5313534,0.528797,0.77666664,0.76555556,0.76555556,0.74333334,0.01,-0.01,0.20435594,0.01,0.01,-0.01,0.019380903,-0.01,0.69285786,0.32659602,0.01,0.5014479,0.9791888,1.01,0.04030303,0.020303031,1.01
93,0.247558,0.059335373,-0.00085729413,0.49074188,0.8469458,0.1391583,0.508797,0.508797,0.5539098,0.508797,0.8322222,0.79888886,0.71,0.74333334,-0.01,-0.01,0.33906588,-0.01,-0.01,-0.01,0.08233998,-0.01,0.65858305,0.59718686,-0.01,0.34604794,0.9818272,0.020303031,0.032554332,0.04030303,0.04030303
94,0.26122367,0.0917829,0.025938824,0.5017899,0.9628384,0.24617356,0.47,0.48879698,0.5527068,0.48879698,0.8522222,0.81888884,0.72999996,0.7633333,-0.03,-0.03,0.34954768,0.003197961,-0.03,-0.03,0.013022037,0.03,0.60877866,0.58503413,-0.03,0.10038127,0.96084446,0.00030303188,0.00030303188,0.00030303188,0.00030303188
95,0.2518691,0.07245205,-0.006789703,0.49643403,0.9835725,0.37524953,0.5074073,0.528797,0.61526316,0.5513534,0.84555554,0.7788889,0.69,0.69,0.0014922658,-0.01,0.61471975,0.01,0.01,0.01,0.2849213,0.01,0.44913432,0.17256217,-0.01,0.0015982799,0.9785653,0.04030303,0.04030303,0.020303031,0.04030303
96,0.2763233,0.07938594,-0.026860107,0.481144,1.009867,0.52624464,0.5713534,0.54879695,0.63526314,0.53,0.6144445,0.7366667,0.6391412,0.7255556,0.03,0.047699116,0.9237681,-0.03,0.03,0.024564533,0.7559392,-0.0016404912,0.43359068,0.18673183,0.03,0.031031743,1.0192254,0.060303032,0.060303032,0.060303032,0.060303032
97,0.25947964,0.07126611,0.14423524,0.14913622,0.97973675,0.63868165,0.49,0.5313534,0.5952632,0.5313534,0.8322222,0.74333334,0.71,0.65444446,-0.01,0.09914455,0.9339528,-0.01,-0.01,0.039317943,0.8493914,0.00516133,0.38725343,0.16439159,-0.01,-0.009908219,0.9792703,0.04030303,0.020303031,0.04030303,0.04030303
98,0.24113263,0.06731374,0.14536063,0.13665175,0.9397472,0.74180835,0.5456495,0.5412188,0.59270674,0.5279028,0.74597853,0.7455556,0.72333336,0.69,-0.009585696,0.22435595,0.89593905,0.009730874,-0.01,0.0393809,0.8620462,0.01,0.36170188,0.13397156,-0.006032715,-0.0049879444,0.9915643,0.04030303,0.020303031,0.04030303,0.039312385
99,0.24488063,0.07345391,0.14231549,0.1519182,0.84908015,0.84610707,0.528797,0.5737239,0.5707336,0.5512915,0.7788889,0.6940204,0.71547556,0.6011111,0.01,0.35906586,0.7758152,0.01,0.004046669,0.10181369,0.8186951,-0.008185387,0.3813519,0.16234033,0.01,0.010000726,0.9794124,0.03583369,0.030487606,0.022045743,0.033925235
100,0.24259807,0.07115991,0.14969958,0.14181861,0.7480662,0.93968076,0.528797,0.59270674,0.5513534,0.5513534,0.79888886,0.71,0.76555556,0.5988889,0.01,0.3695477,0.6255359,-0.01,-0.00043900125,0.03302204,0.7224239,-0.01,0.37738654,0.26187143,0.01,0.010000064,1.0000153,0.020303031,0.04030303,0.99,0.020303031
101,0.24,0.0769873,0.13644661,0.15644662,0.63940954,0.98332,0.508797,0.5952632,0.5313534,0.5313534,0.7788889,0.71,0.7455556,0.5988889,-0.01,0.61471975,0.42067847,0.01,-0.01,0.2849213,0.6186044,0.01,0.42620078,0.139905,0.01,0.010000005,0.9792424,0.04030303,0.04030303,1.01,0.04030303
102,0.22,0.0634136,0.15482777,0.11925258,0.5210108,0.98632693,0.48879698,0.5752632,0.48879698,0.51135343,0.7966666,0.6366667,0.7480634,0.5615581,-0.012300884,0.97198623,0.20795476,0.038849555,0.024564533,0.8159391,0.33592913,0.03,0.47276977,0.11064717,0.030152813,0.03,0.9590221,0.060303032,0.060303032,0.97,0.060303032
103,0.24583046,0.07400512,0.15330677,0.14052406,0.37024534,0.9874704,0.5513534,0.61526316,0.528797,0.5513534,0.72333336,0.69,0.77666664,0.5788889,0.119144544,0.9539528,0.031632252,0.15159293,0.059317946,0.8493914,0.12536201,0.18628542,0.5049644,0.16926841,0.010865359,0.01,0.9984631,0.020303031,0.020303031,0.99,0.020303031
104,0.24169266,0.06396867,0.13644661,0.1373007,0.24521528,0.9341166,0.5513534,0.59270674,0.528797,0.59270674,0.7455556,0.72333336,0.74333334,0.53444445,0.22435595,0.8759391,0.01,0.1594592,0.019380903,0.8420462,0.01,0.021542497,0.5527434,0.15880056,0.0116261095,0.01,0.9776363,0.020303031,0.04030303,0.99,0.020303031
105,0.2412438,0.07344977,0.15203717,0.14413904,0.14349037,0.8504638,0.57390976,0.57390976,0.528797,0.61526316,0.71,0.7322222,0.74333334,0.5322222,0.33906588,0.7608948,0.01,0.40986234,0.08233998,0.79902416,-0.01,0.21035676,0.599052,0.14023086,0.012318605,0.047460668,0.97710884,0.04030303,0.04030303,0.020303031,0.04030303
106,0.24552453,0.069213495,0.1541654,0.14783889,0.063019305,0.75114906,0.5909328,0.5332877,0.508797,0.57270676,0.6937909,0.76555556,0.7412457,0.6344445,0.373626,0.6255359,-0.01,0.6016995,0.03697357,0.7424239,0.0008080766,0.34991607,0.6415897,0.1347203,0.01281794,0.15984267,0.97726953,0.029466355,0.99,0.04030303,0.028752796
107,0.24230638,0.07109014,0.14013495,0.15572141,0.018066224,0.6235242,0.5952632,0.5313534,0.5313534,0.57270676,0.69,0.7455556,0.71,0.61222225,0.61471975,0.42067847,-0.01,0.80646014,0.2649213,0.6186044,0.01,0.6102099,0.72458756,0.421219,0.013101413,0.27222463,0.9792086,0.020303031,1.01,0.020303031,0.020303031
108,0.2562531,0.06728901,0.1389594,0.15323734,-0.00030724492,0.5019471,0.5952632,0.508797,0.49,0.61406016,0.6766667,0.77666664,0.7455556,0.5566667,0.9319863,0.22795476,0.01,0.87037367,0.77593917,0.33747283,0.01,0.63224554,0.6943057,0.1121192,0.013156263,0.536334,0.97798675,0.04030303,0.99,0.020303031,0.020303031
109,0.2505444,0.057781607,0.14289625,0.15644662,0.021752978,0.3605905,0.61526316,0.528797,0.5513534,0.6566165,0.69,0.75666666,0.6344445,0.5566667,0.9339528,0.031632252,0.01,0.6556834,0.8493914,0.14536202,0.01,0.28177333,0.6631105,0.15954727,0.012979007,0.8795976,0.97910786,0.020303031,1.01,0.04030303,0.020303031
110,0.22,0.059587784,0.17644662,0.17644662,0.059041467,0.2542988,0.6127067,0.48879698,0.48879698,0.6540601,0.7033334,0.7033334,0.67,0.5922223,0.91593903,-0.03,0.03,0.80286133,0.88204616,-0.03,0.03,0.551511,0.59553206,0.49704704,0.032586627,1.0183569,0.9604907,0.060303032,1.03,0.00030303188,0.060303032
111,0.24293469,0.07640625,0.13344061,0.1724626,0.12176811,0.15973772,0.5339098,0.54879695,0.51135343,0.6365122,0.7522222,0.7633333,0.6411111,0.59666663,0.80089474,0.03,-0.03,0.66911507,0.7790242,0.03,-0.03,0.56706196,0.5747402,0.161261,0.032015495,0.9689208,0.97674394,0.03763528,0.060303032,0.00030303188,0.060303032
112,0.24900971,0.06321242,0.15418282,0.1462432,0.24668191,0.06134593,0.5313534,0.508797,0.5313534,0.5952632,0.7455556,0.74333334,0.5788889,0.5566667,0.6055359,-0.009294326,0.01,0.52720743,0.7424239,-0.01,0.01,0.46750262,0.59253037,0.48663998,-0.00870235,1.0098605,0.98060286,0.99,0.020303031,0.020303031,0.5657576
113,0.226675,0.05001814,0.15846439,0.1740202,0.39646855,0.047037087,0.5713534,0.5713534,0.5713534,0.59390974,0.7255556,0.67,0.61888885,0.67444444,0.46067846,0.03,-0.03,0.32004917,0.6386044,-0.03,-0.03,0.31942287,0.57172835,0.27454764,0.030577283,0.8344605,1.0185113,0.97,0.060303032,0.00030303188,0.5457576
114,0.23251674,0.038956225,0.14027417,0.16505098,0.5084139,0.024561444,0.48879698,0.47,0.5713534,0.51135343,0.7966666,0.7255556,0.5652371,0.6366667,0.20795476,0.03,0.038849555,0.15977384,0.3047324,-0.03,-0.03,0.234617,0.6941711,0.31797266,-0.029870551,0.78932714,1.019868,1.0031414,0.031748988,0.00030303188,0.6043068
115,0.2549424,0.043190677,0.16087149,0.1388612,0.60024697,0.029442985,0.4907166,0.5124707,0.5176377,0.49223304,0.796554,0.6282789,0.6103259,0.7052044,-0.008367747,0.019910699,0.14724489,0.017274622,0.11024905,0.025165636,0.17519437,0.11079748,0.70349455,0.21176231,-0.010911221,0.74586004,1.0106654,0.98881847,0.0036703236,0.004505161,0.59930605
116,0.23414183,0.04588245,0.13193962,0.13549162,0.7428608,0.07350869,0.54879695,0.54879695,0.6127067,0.54879695,0.7633333,0.67,0.5144445,0.7033334,-0.027503606,0.03,0.1794592,0.03,-0.025620205,0.03,0.041542497,0.03,0.69500655,0.34029683,-0.03,0.7300888,0.9689567,1.0088089,0.00030303188,0.010934517,0.56480396
117,0.24781087,0.07642766,0.14389302,0.15295392,0.8525338,0.14393696,0.528797,0.5313534,0.61526316,0.51,0.72333336,0.6011111,0.51222223,0.76555556,0.01,-0.01,0.42986232,-0.01,-0.0066295154,0.01,0.23035677,-0.01,0.5538299,0.12218698,-0.01,0.49339384,0.97763944,0.020303031,0.04030303,0.020303031,0.020303031
118,0.22787829,0.07536174,0.16942523,0.17494202,0.95416486,0.24452323,0.54879695,0.5713534,0.6127067,0.54879695,0.7376796,0.5588889,0.6144445,0.74529266,0.03,0.03,0.63766956,-0.03,0.03,-0.029106349,0.32991606,0.015050273,0.38500476,0.16231953,0.0099774245,0.3379938,1.0182279,0.060303032,0.060303032,0.00030303188,0.060303032
119,0.25969195,0.06344624,0.15552619,0.15255,0.97373164,0.3760729,0.5313534,0.5313534,0.57270676,0.508797,0.69,0.5788889,0.61222225,0.77666664,-0.009911999,-0.01,0.80646014,0.007447891,0.01,0.01,0.6102099,-0.01,0.37394732,0.09587132,-0.01,0.13232715,0.97743994,0.020303031,0.04030303,0.020303031,0.020303031
120,0.24488284,0.06494057,0.14116013,0.14788818,0.9979869,0.5026981,0.51,0.5513534,0.63406014,0.4874436,0.7455556,0.5788889,0.5566667,0.81222224,0.01,0.018849557,0.87037367,0.01,0.01,0.01,0.63224554,-0.01,0.3014246,0.3345788,-0.01,0.10719383,0.9804242,0.04030303,0.020303031,0.04030303,0.04030303
121,0.26472524,0.05571162,0.49465248,0.029516062,1.0108101,0.6551101,0.51135343,0.51135343,0.61661655,0.4474436,0.67444444,0.61888885,0.59666663,0.8522222,-0.03,0.11159292,0.6356834,0.03,0.03,0.20628542,0.30177334,-0.03,0.20579408,0.13032869,-0.03,0.038646035,0.9587451,0.060303032,0.060303032,0.00030303188,0.060303032
122,0.24942,0.075176604,0.5018196,-0.005775747,0.9234244,0.7445791,0.528797,0.59270674,0.6266303,0.44609022,0.71,0.53444445,0.61222225,0.8655555,0.01,0.1394592,0.78286135,-0.01,0.01,0.021542497,0.531511,-0.01,0.20987014,0.16951875,-0.00068862364,-0.009230877,0.979264,0.04030303,0.04030303,0.020303031,0.04030303
123,0.2565409,0.06459429,0.49004236,-0.0076722577,0.8601942,0.8619912,0.5513534,0.5952632,0.63406014,0.44609022,0.6011111,0.51222223,0.5566667,0.8322222,-0.01,0.40986234,0.709115,-0.01,0.01,0.21035676,0.6070619,-0.01,0.23055182,0.1572175,-0.01,-0.009931581,0.99921745,0.04030303,0.04030303,0.020303031,0.04030303
124,0.22269078,0.07056198,0.47700077,-0.013291205,0.7254403,0.9226326,0.5713534,0.58950865,0.63526314,0.46609023,0.5588889,0.67444444,0.5366667,0.79222226,0.03,0.5776696,0.5472074,0.03,0.03,0.32991606,0.42750263,0.03,0.18958703,0.21313706,0.03,0.030006086,1.0194938,0.060303032,0.00030303188,0.60575753,0.00030303188
125,0.24381067,0.074047744,0.49034902,-0.008110396,0.6328554,0.99013543,0.5513534,0.57270676,0.57390976,0.44609022,0.5988889,0.63222224,0.65444446,0.8322222,0.01,0.78646016,0.36004916,0.01,-0.01,0.5902099,0.35942286,0.01,0.23417298,0.19254558,0.01,-0.009999459,0.97948974,0.020303031,0.020303031,0.5657576,0.020303031
126,0.24953513,0.07627093,0.5098595,0.00749416,0.50520813,0.9957172,0.5513534,0.63406014,0.5513534,0.46864662,0.5788889,0.5566667,0.6566667,0.7677778,0.018849557,0.8503737,0.19977385,0.030648967,0.01,0.61224556,0.19461699,0.14221406,0.25731,0.22808717,0.010159288,-0.009999951,0.9996027,0.020303031,0.04030303,0.58575755,0.020303031
127,0.24391788,0.06135439,0.4984383,0.008628841,0.379251,0.9807706,0.53906333,0.6566165,0.528797,0.51,0.5788889,0.5566667,0.69,0.7122222,0.13159291,0.6756834,0.02671583,0.17662139,0.16628541,0.28177333,0.09079748,0.39608607,0.22100404,0.19690755,-0.004364014,0.010000004,0.97880757,0.04030303,0.04030303,0.5657576,0.04030303
128,0.25945097,0.0711025,0.50647473,-4.9657865e-05,0.25527006,0.9401279,0.57270676,0.61406016,0.508797,0.5313534,0.53444445,0.6175663,0.74333334,0.6566667,0.1394592,0.7628614,-0.01,0.36889872,0.0015424974,0.511511,-0.01,0.51682055,0.25845063,0.12589306,-0.008343313,-0.01,0.9975084,0.03853207,0.020303031,0.58575755,0.020303031
129,0.25237212,0.065354936,0.50626415,0.0013223569,0.15592651,0.85705864,0.5952632,0.6182601,0.49,0.5539098,0.51222223,0.57666665,0.7455556,0.65444446,0.40986234,0.709115,-0.01,0.57342184,0.21035676,0.6070619,0.01,0.62168944,0.32980314,0.13607375,-0.0076403096,0.047460668,0.99718857,0.020303031,0.020303031,0.04030303,0.020303031
130,0.23862398,0.06550687,0.47245163,0.0224752,0.08021216,0.76036185,0.6127067,0.63526314,0.54879695,0.59390974,0.6144445,0.59666663,0.7966666,0.67444444,0.63766956,0.49355727,-0.03,0.69664705,0.38991606,0.42750263,-0.03,0.6594019,0.38894215,0.14230911,-0.027136676,0.27157,1.0182002,0.037284967,0.5457576,0.060303032,0.060303032
131,0.24316333,0.060540557,0.49819785,-0.008876435,0.013952354,0.6250708,0.57270676,0.57390624,0.528797,0.61526316,0.63222224,0.6344445,0.75666666,0.5788889,0.78646016,0.36004916,0.01,0.837591,0.5904795,0.35942286,-0.01,0.7539664,0.47434992,0.37359703,-0.006870622,0.4788733,0.9994076,0.020303031,0.5657576,0.04030303,0.020303031
132,0.24957873,0.0685998,0.50502145,-0.0022256852,-0.0008131645,0.49752915,0.61406016,0.5313534,0.46744362,0.61406016,0.57666665,0.6766667,0.8322222,0.57666665,0.87037367,0.17977384,-0.01,0.9283874,0.61224556,0.19461699,-0.01,0.77593917,0.49185115,0.1190994,0.012889543,0.6861766,0.97743666,0.020303031,0.5657576,0.020303031,0.020303031
133,0.24343218,0.06861487,0.48474854,0.011778882,0.017279673,0.34512028,0.61661655,0.48879698,0.4474436,0.5940602,0.59666663,0.72999996,0.8522222,0.59666663,0.6356834,-0.013284169,-0.03,0.95625365,0.24177334,0.050797477,-0.03,0.7790242,0.5322533,0.37714168,-0.027001452,0.9471831,1.0205588,0.00030303188,0.5457576,0.00030303188,0.00030303188
134,0.26148197,0.06941571,0.49002457,0.004763609,0.056808207,0.26637802,0.6540601,0.54879695,0.46609023,0.6540601,0.5922223,0.7033334,0.82555556,0.5366667,0.7428614,0.03,0.03,0.9100393,0.551511,0.03,0.03,0.88204616,0.539874,0.16032903,-0.027388966,0.96769506,0.9578214,0.00030303188,0.60575753,0.00030303188,0.00030303188
135,0.25136295,0.08253579,0.49567828,0.0064037195,0.13487056,0.12708859,0.5940602,0.47,0.40609023,0.5752632,0.59666663,0.78555554,0.8522222,0.6522222,0.729115,-0.03,-0.03,0.80187804,0.56706196,0.03,0.03,0.7790242,0.5111663,0.3429549,0.03203712,1.0297422,0.95894754,0.060303032,0.060303032,0.00030303188,0.060303032
136,0.25158104,0.06411194,0.49981537,-0.003250416,0.2551687,0.062478997,0.5952632,0.508797,0.42609024,0.57270676,0.57666665,0.77666664,0.8322222,0.65444446,0.52720743,-0.01,-0.01,0.5996362,0.46750262,-0.01,-0.01,0.7035362,0.49543935,0.3230519,0.011304731,0.98992443,0.97935003,0.58575755,0.04030303,0.020303031,0.58575755
137,0.25330982,0.06894429,0.5038358,-0.001509581,0.37563294,0.009531226,0.5539098,0.508797,0.42609024,0.5539098,0.65444446,0.77666664,0.82845175,0.6566667,0.34004918,0.01,-0.01,0.4190462,0.33942288,0.01,0.01,0.51052463,0.53747445,0.30469084,0.010570998,0.8745244,0.97904915,0.5657576,0.020303031,0.04030303,0.58575755
138,0.25544602,0.07327989,0.5224165,0.0018589109,0.5157763,0.022582954,0.51135343,0.4474436,0.42864662,0.51135343,0.69666666,0.8522222,0.80777776,0.6379819,0.15977384,-0.03,-0.009351032,0.209941,0.17461699,-0.03,0.16221406,0.21153201,0.58281505,0.34429252,0.021246115,0.84939104,0.9796911,0.5457576,0.00030303188,0.00030303188,0.5457576
139,0.24145994,0.058494795,0.5004487,-0.008090587,0.6245132,0.0166748,0.508797,0.46744362,0.49,0.528797,0.71,0.81222224,0.7322222,0.6566667,0.0067158304,0.0061303317,0.18502459,0.024749262,0.07079748,0.01,0.41608605,0.079254985,0.57339436,0.3204546,0.010002934,0.7642577,0.9801627,0.5657576,0.039556947,0.020303031,0.5657576
