,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
72,0.25130063,0.060128156,0.14523494,0.8541567,0.998768,0.4996192,0.50890845,0.50940406,0.6338997,0.5493296,0.81222224,0.84555554,0.6677778,0.63446647,-0.009906531,0.020007454,0.71417075,0.0067444406,0.01,0.0074724816,0.29039848,0.009278918,0.5064551,0.010000015,0.009259868,-0.0020445194,0.97922987,0.038565725,0.04030303,0.026154034,0.039735682
73,0.25832286,0.060744815,-0.006558008,0.4998779,0.9901082,0.62116325,0.528797,0.5513534,0.63406014,0.51,0.7788889,0.7788889,0.6677778,0.81222224,0.01,0.06866273,0.4760767,0.01,0.005920176,-0.00475341,0.05925499,0.01,0.482389,0.010000015,0.01,-0.009997096,0.99810594,0.020303031,0.04030303,0.020303031,0.020303031
74,0.25451928,0.08133596,-0.021910822,0.50280344,0.9172148,0.77318585,0.5713534,0.6127067,0.6540601,0.5713534,0.7588889,0.7033334,0.67,0.7255556,0.03,0.44101277,0.41806743,-0.02790992,0.03,0.5672507,0.0014795382,-0.03,0.44483268,0.030000014,0.03,0.030000258,1.0181061,0.060303032,0.060303032,0.00030303188,0.060303032
75,0.24893309,0.074816495,0.0014051192,0.49747175,0.84383833,0.8557101,0.508797,0.67796993,0.5952632,0.508797,0.8322222,0.61,0.74333334,0.79888886,-0.01,0.61570305,0.31251723,0.01,-0.01,0.78229797,0.008887723,0.01,0.41939467,-0.0020757553,0.01,0.010000023,0.97810614,0.04030303,0.04030303,0.020303031,0.04030303
76,0.2552145,0.05353671,-0.022765467,0.50824994,0.76495343,0.9356411,0.51677036,0.77095777,0.5811548,0.5347421,0.8420409,0.5522154,0.77053773,0.81214714,-0.029789494,0.7349951,0.4557493,-0.03,0.013068751,0.8166747,0.2208643,-0.028593542,0.40159577,0.029622773,-0.03,-0.020228717,1.0003161,0.038479824,0.045271017,0.98672795,0.0055297557
77,0.25412995,0.09406629,0.04184797,0.515182,0.61748433,0.9723701,0.55,0.7154136,0.5913534,0.568797,0.90555555,0.7277778,0.8388889,0.8388889,0.05,0.83200586,0.4796952,-0.043069515,0.05,0.7254459,0.4557712,-0.05,0.51033044,0.08238286,0.05,0.05,1.0383515,-0.01969697,-0.01969697,0.95,-0.01969697
78,0.2489279,0.06584359,-0.004191359,0.4927644,0.5084574,0.99697244,0.51,0.61406016,0.5513534,0.508797,0.8655555,0.68777776,0.76555556,0.75666666,0.022782695,0.7179646,0.24250537,0.027699115,-0.002654774,0.27961177,0.33102834,0.06456453,0.47651055,0.14417993,0.0100565925,0.01,0.9990676,0.04030303,0.020303031,0.99,0.020303031
79,0.2482542,0.067759484,-0.008696277,0.49834433,0.36322945,0.9729774,0.5513534,0.63406014,0.528797,0.5513534,0.7788889,0.6677778,0.7788889,0.72333336,0.08866273,0.4760767,0.012615535,0.119144544,-0.00475341,0.079254985,0.13165791,0.039317943,0.52138096,0.13263765,0.010800587,0.01,0.9784007,0.04030303,0.04030303,0.99,0.04030303
80,0.25816584,0.07651556,-0.0029550972,0.49759406,0.24385427,0.93786746,0.59270674,0.63406014,0.528797,0.5513534,0.72333336,0.71,0.77666664,0.7455556,0.40101278,0.4436283,0.01,0.20435594,0.52725077,0.041479535,0.01,0.019380903,0.603801,0.13205597,-0.008683113,0.12238199,0.9787702,0.020303031,0.020303031,0.99,0.04030303
81,0.26,0.075600766,-0.008964164,0.51,0.15272965,0.8630254,0.67796993,0.61526316,0.528797,0.57390976,0.59000003,0.72333336,0.81222224,0.69,0.59570307,0.3325172,0.01,0.33906588,0.762298,0.028887723,-0.01,0.08233998,0.63145244,0.12229989,-0.008107003,0.21476398,0.9981302,0.04030303,0.04030303,0.020303031,0.04030303
82,0.2469551,0.07186685,-0.0071800263,0.49826714,0.06090765,0.7445365,0.7618797,0.57390976,0.51,0.57270676,0.5655556,0.7788889,0.81222224,0.69,0.7549951,0.44854474,0.01,0.3695477,0.82210916,0.2261595,0.01,0.053022034,0.6791608,0.1933825,-0.0072762547,0.42206728,0.9982886,0.04030303,0.99,0.04030303,0.04030303
83,0.25835067,0.0698887,0.008241608,0.5011446,0.026780397,0.6321227,0.65541357,0.5513534,0.49,0.5952632,0.6677778,0.79888886,0.8655555,0.71,0.89200586,0.4196952,-0.01,0.59471977,0.7854459,0.49577123,-0.01,0.2649213,0.7261779,0.17275664,0.013047357,0.60937065,0.9779659,0.04030303,1.01,0.020303031,0.04030303
84,0.24302857,0.07217731,0.0066780387,0.49364316,-0.006600496,0.4926182,0.61406016,0.5313534,0.5313534,0.5952632,0.68777776,0.76555556,0.6344445,0.6566667,0.6979646,0.24500492,0.01,0.95198625,0.27961177,0.35102832,0.01,0.79593915,0.75535023,0.28574806,0.013105048,0.9526343,0.9799406,0.020303031,0.99,0.020303031,0.020303031
85,0.2588252,0.07126819,0.0061504073,0.5010835,0.01855842,0.36132404,0.61406016,0.508797,0.49,0.5952632,0.68777776,0.79725075,0.81222224,0.69,0.4760767,0.012615535,0.01,0.9539528,0.05925499,0.13165791,0.01,0.8693914,0.74346,0.28161255,-0.006597443,0.98486483,0.9777795,0.020303031,1.01,0.020303031,0.020303031
86,0.27866766,0.08235641,-0.025706755,0.5065211,0.074543454,0.23614281,0.62203294,0.49708572,0.5620473,0.56096363,0.67,0.7366667,0.7255556,0.7033334,0.4036535,-0.019947227,0.03,0.8623177,0.06147954,-0.013346473,0.03,0.8747044,0.75319684,0.428495,-0.026540559,0.97112566,1.0184236,0.0049676765,1.0176111,0.056119878,0.004842341
87,0.25349486,0.062394276,-0.00656933,0.49197793,0.1395693,0.14748964,0.5952632,0.508797,0.508797,0.5539098,0.72333336,0.81222224,0.7788889,0.7122222,0.31251723,-0.01,0.01,0.78089476,0.008887723,0.01,0.01,0.81902415,0.7746251,0.26469702,-0.008010574,1.009924,0.9782368,0.020303031,0.020303031,0.020303031,0.020303031
88,0.25487447,0.064659,-0.009248493,0.4966161,0.24825653,0.06162067,0.57390976,0.49,0.508797,0.5492379,0.7788889,0.81222224,0.78265345,0.76555556,0.44854474,-0.01,-0.01,0.6255359,0.20615949,-0.01,-0.01,0.7424239,0.75596696,0.27493355,0.011267621,0.87452406,0.9826223,0.9941447,0.04030303,0.039206795,0.99
89,0.2728492,0.05447211,-0.0038931225,0.50183773,0.3652217,0.024771404,0.5713534,0.524412,0.54879695,0.5713534,0.7588889,0.82555556,0.7588889,0.7255556,0.3996952,-0.03,0.03,0.40067846,0.5357712,-0.03,-0.013717967,0.6386044,0.80418533,0.393162,-0.029433148,0.95791554,1.0212693,0.97,0.060303032,0.060303032,0.97
90,0.2518779,0.06176655,0.0055383127,0.49530745,0.5045503,0.004281394,0.5513534,0.5513534,0.528797,0.528797,0.7455556,0.6344445,0.75666666,0.75666666,0.24500492,0.01,0.027699115,0.24795477,0.35102832,0.01,0.06456453,0.3447324,0.78155756,0.5046053,0.0101419445,0.86251557,1.0008345,0.99,0.020303031,0.04030303,0.99
91,0.25399366,0.059146207,-0.002409355,0.4975623,0.6334923,0.010033454,0.528797,0.51,0.5513534,0.528797,0.7788889,0.81222224,0.72333336,0.75666666,0.032615535,-0.01,0.119144544,0.031632252,0.15165792,-0.01,0.059317946,0.14536202,0.73093486,0.31136608,-0.009991499,0.72308034,0.9995008,0.99,0.020303031,0.020303031,0.99
92,0.2579545,0.061639715,0.0016571633,0.50954527,0.74759626,0.061272588,0.508797,0.5313534,0.5313534,0.508797,0.77666664,0.76555556,0.76555556,0.74333334,0.01,-0.01,0.20435594,0.01,-0.01,-0.01,0.019380903,-0.01,0.69285786,0.32659602,0.01,0.5014489,0.9791888,1.01,0.04030303,0.020303031,1.01
93,0.2466961,0.07354289,-0.006397043,0.4979802,0.8550185,0.13911669,0.508797,0.508797,0.5539098,0.508797,0.8322222,0.79888886,0.71,0.74333334,-0.007948296,-0.01,0.33906588,-0.01,-0.01,-0.01,0.08233998,-0.01,0.65858305,0.59718686,-0.01,0.34604892,0.9818272,0.020303031,0.020303031,0.04030303,0.04030303
94,0.2418306,0.06276353,-0.008949556,0.5010661,0.93141955,0.25936344,0.49,0.508797,0.57270676,0.508797,0.8322222,0.79888886,0.71,0.74333334,0.01,-0.01,0.3695477,-0.01,-0.01,-0.01,0.03302204,-0.01,0.5687787,0.56503415,-0.01,0.12038227,0.98084444,0.020303031,0.020303031,0.020303031,0.020303031
95,0.2415106,0.07203768,-0.006668733,0.5092715,0.97429305,0.3642623,0.51,0.528797,0.61526316,0.5513534,0.84555554,0.7788889,0.69,0.69,0.01,-0.01,0.61471975,-0.01,0.01,-0.01,0.2649213,-0.01,0.44913432,0.17256217,-0.01,0.0015983684,0.99856526,0.04030303,0.04030303,0.020303031,0.04030303
96,0.24144901,0.054297425,-0.024283322,0.4747837,0.99700624,0.4875498,0.5713534,0.54879695,0.63526314,0.53,0.67444444,0.7966666,0.69666666,0.7255556,0.03,0.047699116,0.9119863,-0.03,0.03,0.024564533,0.7559392,-0.020214133,0.43359068,0.18673183,0.03,0.031031752,1.0192254,0.060303032,0.00030303188,0.060303032,0.060303032
97,0.24291822,0.07309869,0.14735672,0.13696243,0.9829115,0.6318636,0.49,0.5313534,0.61279523,0.5313534,0.8322222,0.72333336,0.69,0.6344445,-0.01,0.09974628,0.9539528,-0.0070427433,-0.01,0.059317946,0.8693914,0.01,0.38725343,0.16439159,0.0013574911,0.010091781,0.9792703,0.04030303,0.020303031,0.04030303,0.04030303
98,0.25097474,0.07046961,0.15020898,0.15120731,0.938426,0.7512838,0.5313534,0.5513534,0.59270674,0.508797,0.76555556,0.7455556,0.72333336,0.69,-0.01,0.22435595,0.8759391,0.01,-0.01,0.0393809,0.8620462,0.01,0.36170188,0.15190135,-0.01,-0.0070973765,0.9791812,0.04030303,0.020303031,0.04030303,0.04030303
99,0.2559228,0.059850052,0.14107922,0.15253307,0.8527336,0.8587735,0.528797,0.57390976,0.57390976,0.5513534,0.7788889,0.69,0.7122222,0.6011111,0.01,0.35906586,0.78089476,0.01,0.01,0.102339976,0.81902415,0.0012167227,0.37820452,0.16234033,0.01,-0.009999273,0.9794124,0.04030303,0.04030303,0.020303031,0.04030303
100,0.24157666,0.0699926,0.15154089,0.13960475,0.74459934,0.9389049,0.528797,0.57270676,0.5513534,0.5513534,0.79888886,0.71,0.76555556,0.5988889,0.01,0.3695477,0.6255359,-0.01,-0.01,0.03302204,0.7424239,-0.01,0.37738654,0.24187143,0.01,0.010000064,0.981746,0.020303031,0.04030303,0.99,0.020303031
101,0.24963173,0.0769873,0.13644661,0.14670555,0.62172085,0.98270375,0.508797,0.5952632,0.5313534,0.5313534,0.7788889,0.71,0.7455556,0.5988889,-0.01,0.61471975,0.42067847,0.01,-0.01,0.2849213,0.6186044,-0.01,0.42620078,0.139905,0.01,0.010000005,0.9792424,0.04030303,0.04030303,1.01,0.04030303
102,0.25182799,0.0721452,0.13880523,0.13366987,0.5107327,0.9794289,0.48879698,0.5752632,0.48879698,0.51135343,0.7966666,0.6366667,0.7966666,0.5588889,-0.012300884,0.97198623,0.20795476,0.038849555,0.024564533,0.8159391,0.3647324,0.03,0.47276977,0.11064717,0.030152813,0.03,0.9590221,0.060303032,0.060303032,0.97,0.060303032
103,0.24909876,0.060117353,0.13776964,0.1454441,0.37134355,0.9781466,0.5313534,0.5952632,0.508797,0.5393481,0.74333334,0.71,0.77666664,0.5788889,0.09914455,0.9339528,0.031632252,0.15159293,0.039317943,0.8493914,0.13711262,0.18628542,0.5049644,0.16926841,0.006186817,-0.01,0.9984631,0.020303031,0.020303031,1.01,0.020303031
104,0.26,0.0569873,0.15644662,0.15089568,0.24174277,0.9363777,0.5513534,0.59270674,0.528797,0.59270674,0.7455556,0.72333336,0.74333334,0.53444445,0.22435595,0.8759391,0.01,0.1594592,0.019380903,0.8420462,0.01,0.021542497,0.5527434,0.15880056,0.0116261095,0.047460668,0.97793,0.020303031,0.020303031,0.99,0.020303031
105,0.25449955,0.06393962,0.13776465,0.14205565,0.14483652,0.8584479,0.57390976,0.5539098,0.528797,0.5952632,0.71,0.7322222,0.72333336,0.5322222,0.33906588,0.78089476,0.01,0.40986234,0.08233998,0.81902415,0.01,0.23035677,0.599052,0.14023086,0.012318605,0.08492133,0.97710884,0.04030303,0.04030303,0.020303031,0.04030303
106,0.25926661,0.061818045,0.14214806,0.1499705,0.07685093,0.75356776,0.59270674,0.5513534,0.528797,0.59270674,0.69,0.7455556,0.72333336,0.65444446,0.38954768,0.6055359,-0.01,0.5976696,0.053022034,0.7224239,-0.01,0.34991607,0.622914,0.14864932,-0.0071820603,0.17730331,0.9972695,0.04030303,1.01,0.04030303,0.04030303
107,0.26,0.05931835,0.15079755,0.14419253,0.027037086,0.6281208,0.5952632,0.5313534,0.5313534,0.57270676,0.69,0.7462556,0.69,0.61222225,0.59471977,0.42067847,0.01,0.80646014,0.2649213,0.6186044,0.01,0.6102099,0.72458756,0.421219,0.013101413,0.46141264,0.9803835,0.029722609,1.01,0.020303031,0.020303031
108,0.25965065,0.059632983,0.15297803,0.15082996,-0.0007734277,0.4969133,0.5952632,0.508797,0.51,0.61406016,0.6766667,0.77666664,0.7455556,0.5566667,0.9319863,0.22795476,0.01,0.8503737,0.79593915,0.3447324,0.01,0.63224554,0.6943057,0.1121192,-0.0068437364,0.628716,0.9973993,0.04030303,0.99,0.04030303,0.020303031
109,0.254347,0.0569873,0.13644661,0.15398195,0.0070370864,0.37223467,0.61526316,0.528797,0.5513534,0.6566165,0.69,0.75666666,0.6344445,0.5566667,0.9339528,0.031632252,0.01,0.6556834,0.8493914,0.14536202,0.01,0.28177333,0.6631105,0.15954727,0.012979007,0.8360193,0.9979329,0.020303031,1.01,0.04030303,0.020303031
110,0.24173826,0.09642969,0.16047458,0.16151664,0.076212004,0.24290115,0.59152347,0.48879698,0.48879698,0.5940602,0.7033334,0.7033334,0.67,0.6522222,0.8559391,-0.03,0.03,0.7428614,0.8220462,-0.03,0.03,0.5497277,0.6004422,0.52165556,0.032586627,1.0144814,0.960802,0.060303032,1.03,0.060303032,0.060303032
111,0.25727034,0.07902355,0.12486962,0.12711214,0.17282407,0.15443261,0.5339098,0.48879698,0.51135343,0.5940602,0.7448987,0.7633333,0.6411111,0.582906,0.7580814,-0.023299564,-0.03,0.729115,0.7790242,-0.020881284,-0.03,0.59211457,0.57703656,0.161261,0.010630645,1.028577,0.98588145,0.04381579,0.01944542,0.00030303188,0.025230268
112,0.24700874,0.06250166,0.15571386,0.13848439,0.2403672,0.068926185,0.5313534,0.508797,0.5313534,0.5952632,0.7455556,0.74333334,0.5788889,0.5566667,0.6055359,-0.01,0.01,0.52720743,0.7424239,-0.01,0.01,0.46750262,0.59253037,0.48663998,-0.00870235,1.0098307,1.0006053,0.99,0.020303031,0.020303031,0.5657576
113,0.2510259,0.062140223,0.17644662,0.17644662,0.34059048,0.007347827,0.5713534,0.5713534,0.5713534,0.59390974,0.78555554,0.72999996,0.61888885,0.67444444,0.46067846,0.03,-0.03,0.32004917,0.6386044,-0.03,-0.03,0.31942287,0.57172835,0.27454764,0.030577283,0.83443075,1.0185113,0.97,0.060303032,0.00030303188,0.5457576
114,0.28,0.07571813,0.17644662,0.116446614,0.47,-0.03,0.53970015,0.53,0.56349206,0.5662014,0.7966666,0.7255556,0.59254056,0.6726472,0.25138384,0.03,-0.021150442,0.16779391,0.3047324,0.03,-0.03,0.17461699,0.63855845,0.26830947,-0.029870551,0.78929746,0.959868,1.03,0.060303032,0.00030303188,0.60575753
115,0.26,0.07472405,0.14376839,0.14343967,0.6344936,0.013346754,0.508797,0.5313534,0.5313534,0.508797,0.77666664,0.65444446,0.5788889,0.69,0.0116322525,-0.01,0.15159293,0.02671583,0.12536201,0.01,0.18628542,0.09079748,0.68349457,0.2103397,-0.009995929,0.7641641,0.97932696,0.99,0.020303031,0.020303031,0.5657576
116,0.22009814,0.092372924,0.17329583,0.116568096,0.7207178,0.05321277,0.5094333,0.5138879,0.585031,0.5091248,0.73897165,0.67,0.5183145,0.7033334,-0.0077592507,-0.0003659462,0.17728668,0.029608954,-0.013614457,0.026078762,0.037823886,0.0128637925,0.6945555,0.38040453,0.016395558,0.751908,0.97397053,0.98593813,0.000592839,0.04571043,0.55617905
117,0.24584655,0.06237568,0.14118552,0.14150143,0.854817,0.1526837,0.508797,0.5313534,0.61526316,0.51,0.72333336,0.6011111,0.51222223,0.76555556,0.00045217108,-0.01,0.42986232,-0.01,-0.01,0.01,0.23035677,-0.01,0.5538299,0.12218698,-0.01,0.4933641,0.97763944,0.020303031,0.04030303,0.020303031,0.020303031
118,0.22529095,0.077963606,0.122976184,0.14554636,0.95286095,0.26468244,0.54879695,0.5713534,0.6127067,0.54879695,0.7033334,0.5588889,0.62238276,0.7366667,0.03,0.03,0.5781733,0.03,0.03,-0.029728977,0.32991606,0.03,0.44451937,0.16231953,0.03,0.3967151,1.0182279,0.060303032,0.059087023,0.00030303188,0.059867837
119,0.25967693,0.07377598,0.15182751,0.15342149,0.9749943,0.37216842,0.5313534,0.5313534,0.57270676,0.508797,0.69,0.5788889,0.61222225,0.77666664,-0.01,-0.01,0.80646014,-0.01,-0.01,0.01,0.6102099,-0.01,0.37394732,0.09587132,-0.01,0.13229744,0.97743994,0.020303031,0.04030303,0.020303031,0.020303031
120,0.25077057,0.05791822,0.14967826,0.15630624,1.0080271,0.50616586,0.51,0.5513534,0.63406014,0.4874436,0.7455556,0.5788889,0.5566667,0.81222224,-0.01,0.018849557,0.87037367,0.01,0.01,0.01,0.63224554,-0.01,0.3014246,0.3345788,-0.01,0.10716412,0.9804242,0.04030303,0.020303031,0.04030303,0.04030303
121,0.2519221,0.039531063,0.47557765,-0.02981201,1.0066338,0.6229286,0.51135343,0.51135343,0.61661655,0.4474436,0.67444444,0.61888885,0.5366667,0.8522222,-0.03,0.17159292,0.69568336,0.03,-0.03,0.20628542,0.30177334,-0.03,0.20579408,0.13032869,0.03,0.038643394,0.9587453,0.060303032,0.060303032,0.00030303188,0.060303032
122,0.24,0.0769873,0.4956792,-0.0011201911,0.92301273,0.74692565,0.528797,0.59270674,0.61406016,0.44609022,0.71,0.53444445,0.63222224,0.8655555,0.01,0.1394592,0.78286135,0.01,0.01,0.021542497,0.531511,-0.01,0.20987014,0.16951875,-0.003998164,-0.009231113,0.979264,0.04030303,0.04030303,0.020303031,0.04030303
123,0.24926013,0.06333225,0.4908933,-0.004378645,0.8546893,0.8500871,0.5513534,0.5952632,0.63406014,0.44609022,0.6011111,0.51222223,0.5566667,0.81222224,-0.008912019,0.40986234,0.709115,-0.01,0.01,0.23035677,0.6070619,0.01,0.23055182,0.1572175,-0.01,0.010068397,0.97921747,0.04030303,0.04030303,0.020303031,0.020303031
124,0.27371576,0.059033968,0.48223722,-0.003926517,0.7609726,0.9187402,0.5713534,0.6127067,0.63526314,0.46609023,0.5588889,0.67444444,0.5366667,0.79222226,0.03,0.5776696,0.5472074,0.03,0.03,0.32991606,0.42750263,0.03,0.24958703,0.21313706,0.03,0.030006085,1.0194938,0.060303032,0.00030303188,0.5596829,0.00030303188
125,0.2527996,0.07649062,0.5021812,0.0036883545,0.62048674,0.97950584,0.5513534,0.58694166,0.57390976,0.44609022,0.5988889,0.63222224,0.650464,0.8232014,0.01,0.78646016,0.36004916,0.01,0.0039029522,0.5902099,0.35942286,0.01,0.23417298,0.19254558,0.01,-0.009999459,0.98138815,0.020303031,0.033845313,0.5657576,0.020303031
126,0.25056633,0.073174775,0.49443886,0.004982719,0.5089456,0.9975861,0.5513534,0.63406014,0.5513534,0.46864662,0.5788889,0.5566667,0.6566667,0.7677778,0.018849557,0.8503737,0.19977385,0.030648967,0.01,0.61224556,0.19462949,0.14221406,0.25731,0.22808717,0.010159288,-0.009999951,0.9996027,0.020303031,0.04030303,0.58575755,0.020303031
127,0.24868444,0.07196428,0.49216282,-0.0022887103,0.3704206,0.9749885,0.5313534,0.6566165,0.528797,0.50193006,0.5788889,0.5566667,0.69,0.7122222,0.13159291,0.6756834,0.02671583,0.17697808,0.16628541,0.28177333,0.09079748,0.39608607,0.22100404,0.19690755,-0.0091176955,0.010000004,0.97880757,0.04030303,0.04030303,0.5657576,0.04030303
128,0.24723053,0.07538313,0.49352613,-0.00010413397,0.25431383,0.9320479,0.57270676,0.61406016,0.508797,0.5313534,0.55444443,0.61222225,0.74333334,0.6566667,0.1594592,0.78286135,-0.01,0.36889872,0.0015424974,0.531511,-0.01,0.51682055,0.2784506,0.12589306,0.011656687,-0.01,0.9775084,0.020303031,0.04030303,0.58575755,0.020303031
129,0.2550313,0.06710229,0.50899416,-0.0009357651,0.15019663,0.85566723,0.5952632,0.63406014,0.49,0.5539098,0.5322222,0.57666665,0.76555556,0.65444446,0.40986234,0.709115,-0.01,0.55342185,0.21035676,0.6070619,-0.01,0.62168944,0.34113058,0.15607376,-0.0076403096,0.19730332,0.9983635,0.04030303,0.020303031,0.04030303,0.04030303
130,0.24234484,0.0969873,0.5052124,0.03,0.047837466,0.73432726,0.5527068,0.5752632,0.48879698,0.5339098,0.67444444,0.59666663,0.7966666,0.67444444,0.63766956,0.48720744,-0.03,0.756647,0.32991606,0.42750263,-0.03,0.6594019,0.44894215,0.08230911,0.032863323,0.26968533,0.9570253,0.00030303188,0.5457576,0.060303032,0.00030303188
131,0.25921375,0.07188072,0.49349824,0.0060491143,0.023993393,0.6338301,0.57270676,0.5730323,0.528797,0.613093,0.63222224,0.65444446,0.75666666,0.5788889,0.78646016,0.36004916,0.01,0.837591,0.5902099,0.35942286,-0.01,0.7539664,0.47434992,0.37359703,-0.006870622,0.47698864,0.9994076,0.020303031,0.5657576,0.020303031,0.020303031
132,0.2537279,0.06611411,0.5062773,0.0039062724,0.0040503466,0.5004037,0.61406016,0.5313534,0.46744362,0.61406016,0.57666665,0.6766667,0.8322222,0.57666665,0.87037367,0.17977384,-0.01,0.9283874,0.61224556,0.19461699,0.01,0.77593917,0.50266147,0.1190994,0.013172054,0.68429196,0.97743666,0.020303031,0.5657576,0.020303031,0.020303031
133,0.28,0.08833897,0.48654798,-0.025322773,-0.012962913,0.34276143,0.61661655,0.48879698,0.4474436,0.5940602,0.59666663,0.72999996,0.8522222,0.59666663,0.6356834,-0.013284169,-0.03,0.95625365,0.24177334,0.050797477,-0.03,0.8390241,0.5322533,0.4371417,0.032998547,1.0046079,0.9605723,0.060303032,0.5457576,0.060303032,0.060303032
134,0.24443154,0.09576346,0.4980506,0.00813775,0.07113034,0.22641405,0.6540601,0.54879695,0.46609023,0.6540601,0.5922223,0.7033334,0.82555556,0.5366667,0.80286133,0.03,0.03,0.9100393,0.551511,0.03,0.03,0.88204616,0.539874,0.16032903,0.032611035,0.9676896,0.96976346,0.060303032,0.60575753,0.047118895,0.00030303188
135,0.2596839,0.068970725,0.48166448,0.020468641,0.16867808,0.12938084,0.5940602,0.47,0.40609023,0.5752632,0.59666663,0.78555554,0.8522222,0.6522222,0.66911507,-0.03,0.03,0.80187804,0.56706196,-0.03,-0.03,0.7790242,0.48409215,0.3429549,-0.02796288,0.9697427,0.9589476,0.060303032,0.00030303188,0.00030303188,0.00030303188
136,0.25974488,0.07068382,0.5010933,0.0040604216,0.25915998,0.060339563,0.5952632,0.508797,0.42609024,0.57270676,0.57666665,0.77666664,0.8322222,0.65444446,0.52720743,-0.01,-0.01,0.5996362,0.46750262,-0.01,-0.01,0.7035362,0.49543935,0.3230519,0.011304731,0.9899253,0.97935003,0.58575755,0.04030303,0.020303031,0.58575755
137,0.24384849,0.067994595,0.4945516,0.006210402,0.3762326,0.020490713,0.5539098,0.508797,0.42609024,0.5539098,0.6344445,0.75666666,0.81222224,0.6566667,0.34004918,0.01,-0.01,0.4190462,0.33942288,-0.01,0.01,0.51052463,0.53747445,0.30469084,0.010570998,0.8745253,0.97904915,0.5657576,0.020303031,0.04030303,0.5657576
138,0.2616517,0.06975011,0.5120878,0.014406671,0.4734022,0.015960773,0.51135343,0.4474436,0.42864662,0.51135343,0.69666666,0.8522222,0.80777776,0.6144445,0.15977384,-0.03,0.038589686,0.209941,0.17461699,-0.03,0.16221406,0.21153201,0.58281505,0.34429252,0.030125529,0.84939194,0.9605261,0.5457576,0.00030303188,0.060303032,0.5457576
139,0.25991997,0.06446517,0.50444484,0.007974109,0.62148744,0.020259235,0.51308817,0.4874436,0.49400184,0.528797,0.71,0.81222224,0.7322222,0.6566667,0.02671583,0.01,0.16502458,0.024749262,0.07079748,0.01,0.41608605,0.079254985,0.57339436,0.3204546,0.010002934,0.7642587,0.9801627,0.5657576,0.04030303,0.020303031,0.5657576
140,0.25634286,0.07362132,0.50655997,0.00863776,0.7501363,0.060645927,0.508797,0.42609024,0.5313534,0.49,0.74333334,0.8655555,0.6766667,0.7322222,-0.01,-0.01,0.34889874,0.01,-0.01,-0.01,0.49682057,-0.01,0.56837237,0.1777488,0.01,0.64885867,0.978648,0.5657576,0.020303031,0.020303031,0.5657576
