,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
72,0.24877301,0.07224607,0.1502547,0.8500566,1.0061162,0.50515807,0.49,0.49,0.61406016,0.5313534,0.8322222,0.8655555,0.6677778,0.6344445,-0.01,0.002782694,0.7179646,0.01,-0.01,0.017345225,0.29961175,0.01,0.5076087,0.010000015,0.01,0.010032648,0.978104,0.04030303,0.020303031,0.04030303,0.04030303
73,0.25235114,0.067253634,0.004680761,0.50918406,0.98045754,0.6310265,0.528797,0.5313534,0.63406014,0.51,0.79431653,0.7788889,0.6677778,0.81222224,0.01,0.06866273,0.4760767,0.01,-0.01,-0.00475341,0.06299195,0.01,0.482389,0.010000015,0.01,-0.009997096,0.99810594,0.020303031,0.04030303,0.020303031,0.020303031
74,0.25362805,0.070629776,0.022250006,0.47619,0.92531055,0.7339052,0.5713534,0.6127067,0.6540601,0.5713534,0.7588889,0.7033334,0.67,0.7255556,0.03,0.44101277,0.40362832,-0.03,0.03,0.5072508,0.0014795382,-0.03,0.38483268,0.030000014,-0.03,0.030000258,1.0181061,0.060303032,0.00030303188,0.060303032,0.060303032
75,0.2531562,0.06386908,0.00941306,0.49206316,0.8614399,0.84407854,0.528797,0.6979699,0.60981923,0.51040876,0.8322222,0.61,0.74333334,0.79888886,0.0032737856,0.61570305,0.31251723,0.01,-0.01,0.78229797,0.008887723,0.01,0.41939467,0.010000015,0.01,0.010000023,0.97810614,0.04030303,0.03525959,0.020303031,0.04030303
76,0.27116862,0.096933275,0.0018676464,0.5268841,0.7591911,0.93169016,0.53,0.78187966,0.59390974,0.5484169,0.8855555,0.58555555,0.81888884,0.81888884,-0.020530796,0.74061036,0.45221904,-0.03,0.01241112,0.8021092,0.18615949,-0.03,0.4578993,0.030000014,-0.03,-0.029999997,1.0181061,0.00030303188,0.00030303188,1.03,0.00030303188
77,0.2,0.07048662,0.031011479,0.5424231,0.6202633,0.9781553,0.55,0.7154136,0.5913534,0.568797,0.90555555,0.7277778,0.8388889,0.8388889,0.05,0.9320059,0.37969518,-0.05,0.05,0.7254459,0.4557712,-0.05,0.51033044,0.08238286,-0.05,0.05,1.0383515,0.08030303,-0.01969697,1.05,0.08030303
78,0.255729,0.06641658,0.006614601,0.49861622,0.49310356,0.99797666,0.51,0.61406016,0.5513534,0.508797,0.8655555,0.68777776,0.76555556,0.75666666,0.022782695,0.7179646,0.24500492,0.027699115,0.0037849767,0.27961177,0.33102834,0.06456453,0.47651055,0.14417993,-0.009943407,0.01,0.9990676,0.04030303,0.020303031,0.99,0.020303031
79,0.2490526,0.062148828,0.0035446011,0.49001694,0.36452445,0.9805307,0.5513534,0.63406014,0.528797,0.5513534,0.7788889,0.6677778,0.7788889,0.72333336,0.08866273,0.4760767,0.012615535,0.09914455,-0.00475341,0.079254985,0.1335058,0.039317943,0.52138096,0.13263765,0.010800587,0.01,0.9784007,0.04030303,0.04030303,0.99,0.04030303
80,0.25191948,0.070895836,0.008640406,0.503058,0.24329774,0.93213886,0.59270674,0.63406014,0.528797,0.5513534,0.72333336,0.69,0.75666666,0.7455556,0.42101276,0.4436283,0.01,0.20435594,0.52725077,0.041479535,0.01,0.019380903,0.603801,0.13205597,0.011316886,0.102382,0.9787702,0.020303031,0.04030303,0.99,0.020303031
81,0.26441598,0.049510725,-0.019734608,0.5011348,0.16091917,0.84194744,0.7179699,0.63526314,0.54879695,0.59390974,0.57347023,0.7033334,0.79222226,0.67,0.5757031,0.35251722,0.03,0.31906587,0.742298,0.048887722,0.03,0.062339976,0.61145246,0.102299884,-0.028107002,0.26968533,1.0187176,0.060303032,0.03477638,0.00030303188,0.060303032
82,0.25043112,0.06591097,-0.0064584017,0.5095616,0.0630299,0.7408354,0.7618797,0.57390976,0.51,0.59270674,0.5655556,0.7788889,0.81222224,0.69,0.7549951,0.44854474,0.01,0.3695477,0.82210916,0.2261595,0.01,0.053022034,0.6791608,0.1933825,-0.0072762547,0.47698864,0.9982886,0.04030303,0.9957458,0.04030303,0.04030303
83,0.25007167,0.061902624,0.0079494845,0.49259764,0.026722241,0.62162304,0.67541355,0.5513534,0.51,0.61526316,0.6677778,0.78521025,0.8655555,0.71,0.8731049,0.42810136,-0.01,0.59471977,0.7854459,0.49577123,-0.01,0.2649213,0.7261779,0.19275665,-0.0069526425,0.664292,0.9979659,0.04030303,0.99,0.04030303,0.04030303
84,0.24297504,0.05954649,-0.006312967,0.49598134,0.0077185426,0.5060558,0.61406016,0.5313534,0.5313534,0.5952632,0.68777776,0.76555556,0.6344445,0.6566667,0.6979646,0.24500492,0.01,0.95198625,0.27961177,0.35102832,0.01,0.79593915,0.75535023,0.28574806,0.013105048,0.9484013,0.97935313,0.020303031,0.99,0.020303031,0.020303031
85,0.24955197,0.07166765,-0.0015173377,0.49813077,0.024054363,0.3747331,0.61406016,0.508797,0.49,0.5952632,0.68777776,0.79888886,0.8322222,0.69,0.4760767,0.012615535,0.01,0.9539528,0.05925499,0.13165791,0.01,0.8693914,0.74346,0.28081954,0.0057498147,0.9844883,0.9778097,0.020303031,1.0061287,0.020303031,0.020303031
86,0.25985038,0.088235274,-0.011458913,0.49630147,0.03772102,0.23303428,0.6540601,0.50282335,0.5713534,0.6127067,0.67,0.7366667,0.7255556,0.7536136,0.40362832,-0.03,0.03,0.8559391,0.06147954,-0.03,0.03,0.88204616,0.7605847,0.428495,-0.027436735,0.96947736,1.0186472,0.022785231,1.0298363,0.060303032,0.00030303188
87,0.24277617,0.07532974,0.0023423003,0.4949017,0.14496912,0.13847883,0.5952632,0.508797,0.508797,0.5539098,0.72333336,0.8322222,0.7788889,0.7122222,0.31251723,0.01,0.01,0.78089476,0.008887723,0.01,0.01,0.81902415,0.7746251,0.26469702,-0.008010574,1.0099211,0.97823703,0.04030303,0.020303031,0.020303031,0.020303031
88,0.25139594,0.06310342,-0.0023329724,0.4914626,0.2488402,0.059831902,0.57390976,0.49,0.528797,0.5313534,0.7819706,0.81222224,0.7788889,0.7455556,0.42854476,-0.01,0.01,0.6255359,0.20615949,-0.01,0.01,0.7424239,0.77596694,0.27493355,0.011267621,0.8545211,0.99798757,0.99,0.04030303,0.04030303,0.99
89,0.26138714,0.08723245,-0.03,0.53,0.38212156,0.04491171,0.5713534,0.53,0.54879695,0.5713534,0.7588889,0.82555556,0.7588889,0.7255556,0.41547066,-0.016005214,0.03,0.40067846,0.5357712,-0.03,-0.03,0.6386044,0.80418533,0.393162,-0.029433148,0.9579153,1.0212693,0.97,0.027666444,0.060303032,0.97
90,0.24440551,0.059724897,0.0033632328,0.49470586,0.5013039,-0.008557328,0.5513534,0.5513534,0.528797,0.528797,0.7455556,0.6344445,0.75666666,0.75666666,0.24500492,0.01,0.027699115,0.24795477,0.35102832,0.01,0.06456453,0.3447324,0.78155756,0.5046053,0.0101419445,0.8625153,1.0008345,0.99,0.020303031,0.04030303,0.99
91,0.24264945,0.06420941,0.0073062484,0.50913954,0.63255686,0.023155227,0.528797,0.51,0.5513534,0.528797,0.7788889,0.81222224,0.72333336,0.75666666,0.032615535,-0.01,0.119144544,0.031632252,0.15165792,-0.01,0.059317946,0.14536202,0.73093486,0.31136608,-0.009991499,0.72470665,0.9995008,0.99,0.020303031,0.020303031,0.99
92,0.25840268,0.0569873,0.0066133207,0.5096348,0.74,0.068650514,0.508797,0.5313534,0.5313534,0.508797,0.77666664,0.76555556,0.76555556,0.74333334,0.01,-0.01,0.20435594,0.01,-0.01,-0.01,0.019380903,-0.01,0.69285786,0.32659602,0.01,0.50144863,0.9791888,1.01,0.04030303,0.020303031,1.01
93,0.24104425,0.07202286,-0.005859461,0.49191964,0.8615655,0.14761242,0.508797,0.508797,0.5539098,0.508797,0.8322222,0.79888886,0.71,0.74333334,-0.01,-0.01,0.33906588,-0.01,-0.01,-0.01,0.08233998,-0.01,0.6634277,0.59718686,0.01,0.34604865,0.9818272,0.020303031,0.029118106,0.04030303,0.04030303
94,0.24,0.06508105,0.0023222363,0.5085455,0.92301273,0.26,0.49,0.508797,0.57270676,0.508797,0.8322222,0.79888886,0.71,0.74333334,0.01,-0.01,0.3695477,-0.01,-0.01,-0.01,0.03302204,-0.01,0.5887787,0.56503415,0.01,0.120382,0.98084444,0.020303031,0.020303031,0.04030303,0.04030303
95,0.24698858,0.07350003,0.008450731,0.49235252,0.9837133,0.37198853,0.51,0.508797,0.61526316,0.5513534,0.84555554,0.7788889,0.69,0.69,-0.01,-0.01,0.61471975,0.01,0.01,0.01,0.2849213,0.01,0.44913432,0.17256217,-0.01,0.0015983451,0.9785653,0.04030303,0.04030303,0.020303031,0.04030303
96,0.22311473,0.05338158,-0.0023583039,0.50040436,1.0098948,0.47444487,0.51135343,0.48879698,0.5752632,0.47,0.67444444,0.7966666,0.69666666,0.78555554,-0.03,-0.012300884,0.9119863,-0.03,-0.03,0.08456453,0.80371183,0.03,0.43359068,0.12673183,-0.03,-0.02896825,0.9592254,0.00030303188,0.00030303188,0.060303032,0.03518414
97,0.25531614,0.065788336,0.1556432,0.1485304,0.98412204,0.6322668,0.49,0.5313534,0.61526316,0.5313534,0.8322222,0.72333336,0.69,0.6344445,-0.01,0.09914455,0.9539528,0.01,-0.01,0.059317946,0.8693914,0.01,0.38725343,0.16439159,-0.0037465778,0.010091781,0.9792703,0.04030303,0.020303031,0.04030303,0.04030303
98,0.25331163,0.06416489,0.14907019,0.15180525,0.92366874,0.7529357,0.5313534,0.5513534,0.59270674,0.508797,0.76555556,0.7455556,0.72333336,0.69,-0.01,0.22435595,0.8759391,0.01,-0.01,0.0393809,0.8620462,0.01,0.36170188,0.15190135,-0.01,-0.009991835,0.9791812,0.04030303,0.020303031,0.04030303,0.04030303
99,0.2587203,0.066629,0.14968361,0.14753251,0.86154276,0.84537786,0.5158779,0.57390976,0.5539098,0.5513534,0.7788889,0.69,0.7122222,0.6011111,0.01,0.35906586,0.78089476,0.01,0.01,0.102339976,0.81902415,0.01,0.37820452,0.16234033,0.01,0.010000726,0.9794124,0.020303031,0.020303031,0.04030303,0.020303031
100,0.24263003,0.06318657,0.14075257,0.1491752,0.75294405,0.9296443,0.528797,0.59270674,0.5513534,0.5513534,0.79888886,0.71,0.76555556,0.5988889,0.01,0.3695477,0.6055359,-0.01,-0.01,0.03302204,0.7224239,-0.01,0.37738654,0.26187143,0.01,0.010000064,1.0000153,0.020303031,0.04030303,0.99,0.020303031
101,0.26,0.06885961,0.14423478,0.15212697,0.63224167,0.97608554,0.508797,0.5952632,0.5313534,0.5313534,0.79888886,0.71,0.7455556,0.5988889,-0.01,0.61471975,0.42067847,0.01,-0.01,0.2849213,0.6186044,-0.01,0.44620076,0.139905,0.01,0.010000005,0.9792424,0.04030303,0.04030303,1.01,0.04030303
102,0.22823533,0.067863055,0.136215,0.118332036,0.4899363,0.97,0.48879698,0.5752632,0.48879698,0.51135343,0.79624873,0.65782434,0.7532257,0.5588889,-0.012300884,0.97198623,0.20795476,0.038849555,0.024564533,0.8159391,0.3647324,0.03,0.46269685,0.11064717,0.030152813,0.014660701,0.9590221,0.060303032,0.030447107,0.97,0.060303032
103,0.25172713,0.07599603,0.1518677,0.15217946,0.37345782,0.99154955,0.5327054,0.5952632,0.5097869,0.5513534,0.74333334,0.70992565,0.77666664,0.5788889,0.09914455,0.9339528,0.031632252,0.15159293,0.039317943,0.8493914,0.14387809,0.18628542,0.5049644,0.16926841,0.010865359,-0.01,0.9784631,0.020303031,0.020303031,1.01,0.020303031
104,0.25390628,0.06135514,0.15644662,0.1466809,0.24368921,0.92763174,0.5513534,0.59270674,0.528797,0.59270674,0.7455556,0.72333336,0.74333334,0.53444445,0.22435595,0.8759391,0.01,0.1594592,0.019380903,0.8420462,0.01,0.021542497,0.5527434,0.15880056,0.0116261095,0.047460668,0.97793,0.020303031,0.020303031,0.99,0.020303031
105,0.25932485,0.07381209,0.15075542,0.1472247,0.15227161,0.847023,0.57390976,0.5539098,0.528797,0.5952632,0.71,0.7322222,0.72333336,0.5322222,0.33906588,0.78089476,0.01,0.40986234,0.08233998,0.81902415,0.01,0.23035677,0.599052,0.14023086,0.012318605,0.08492133,0.97710884,0.04030303,0.04030303,0.020303031,0.04030303
106,0.2451639,0.063768245,0.14372437,0.13703021,0.06490089,0.7452884,0.59270674,0.5513534,0.528797,0.59270674,0.69,0.7455556,0.74333334,0.65444446,0.38954768,0.6055359,-0.01,0.5976696,0.053022034,0.7224239,-0.01,0.34991607,0.622914,0.14864932,-0.0071820603,0.17730331,0.9972695,0.04030303,1.01,0.04030303,0.04030303
107,0.25020713,0.06693637,0.13806766,0.13730983,0.0161705,0.62079483,0.5952632,0.5313534,0.5313534,0.57270676,0.69,0.7455556,0.69,0.61222225,0.61471975,0.44067845,0.01,0.80646014,0.2649213,0.6186044,0.01,0.6102099,0.72458756,0.421219,0.013101413,0.46141264,0.9803835,0.020303031,1.01,0.020303031,0.020303031
108,0.25874215,0.071256,0.15077001,0.15478207,0.0011483905,0.5089952,0.5952632,0.508797,0.51,0.61406016,0.6766667,0.77666664,0.7455556,0.56678164,0.9319863,0.24463893,0.01,0.8503737,0.78900075,0.34447002,0.01,0.63224554,0.6943057,0.1121192,-0.0068437364,0.628716,0.9973993,0.036849637,0.99,0.04030303,0.020303031
109,0.25290415,0.06570757,0.15197752,0.14479707,0.026601864,0.37247062,0.5952632,0.52301896,0.5313534,0.6366165,0.71,0.75666666,0.65180135,0.5566667,0.9339528,0.031632252,-0.01,0.6756834,0.8493914,0.14536202,0.01,0.28177333,0.6631105,0.17954728,0.012979007,0.983407,0.9790448,0.020303031,0.99,0.04030303,0.020303031
110,0.22,0.08690573,0.16656445,0.17644662,0.041507162,0.2549593,0.6127067,0.53571033,0.5194406,0.6540601,0.7265088,0.7633333,0.7012236,0.5922223,0.9152708,0.018114991,0.03,0.8009158,0.88204616,0.03,0.03,0.49198472,0.59553206,0.49704704,0.0021480985,1.0275918,0.9614472,0.055299535,0.97,0.00030303188,0.02988878
111,0.24041483,0.07520252,0.15644662,0.13644661,0.15644662,0.13644661,0.5539098,0.528797,0.5313534,0.61406016,0.7322222,0.74333334,0.6211111,0.57666665,0.7608948,0.01,-0.01,0.68911505,0.81902415,-0.01,-0.01,0.58706194,0.59474015,0.20126101,-0.007984502,0.9897432,0.9975924,0.04030303,0.020303031,0.04030303,0.04030303
112,0.25546107,0.057309583,0.14926106,0.13730028,0.25979888,0.068023205,0.5313534,0.508797,0.5313534,0.5952632,0.76555556,0.74333334,0.5788889,0.5566667,0.6055359,0.01,0.01,0.52720743,0.7224239,0.01,0.01,0.46750262,0.59253037,0.48663998,-0.00870235,1.0099345,0.980597,1.01,0.020303031,0.020303031,0.58575755
113,0.24764748,0.04005005,0.13396579,0.13754874,0.3727053,-0.012962913,0.5713534,0.5713534,0.5713534,0.59390974,0.7255556,0.67829514,0.61888885,0.67444444,0.46067846,-0.03,-0.03,0.32004917,0.6386044,-0.03,-0.03,0.31942287,0.57172835,0.27454764,0.030577283,0.8345345,1.0185113,0.97,0.060303032,0.018328078,0.5457576
114,0.2271704,0.043732792,0.16642326,0.17644662,0.53,0.03,0.48879698,0.47,0.5713534,0.51135343,0.7966666,0.7255556,0.5588889,0.6366667,0.20795476,0.03,0.038849555,0.15977384,0.3047324,-0.03,-0.03,0.234617,0.6941711,0.31797266,-0.029870551,0.78940123,1.019868,0.9709619,0.00030303188,0.00030303188,0.55159456
115,0.26,0.0769873,0.15445472,0.13994966,0.6258746,0.019842109,0.508797,0.5313534,0.5313534,0.508797,0.77666664,0.65444446,0.5788889,0.69,0.0116322525,-0.01,0.15159293,0.02671583,0.12536201,0.01,0.18628542,0.09079748,0.68349457,0.2103397,-0.009995929,0.76426786,0.97932696,0.99,0.020303031,0.024689084,0.58575755
116,0.2566274,0.05890266,0.15019132,0.15037005,0.7270393,0.07118765,0.5379528,0.53662044,0.6127067,0.5392711,0.720351,0.6703932,0.5144445,0.70461047,-0.012896517,0.023909763,0.1794592,0.020786475,-0.03,0.023600189,0.041542497,0.03,0.69500655,0.3805239,0.015535979,0.70977646,0.96541053,0.98065335,0.010189861,0.00030303188,0.60174865
117,0.25381362,0.07143501,0.14173384,0.14927176,0.84459174,0.14334653,0.52873695,0.5313534,0.61526316,0.51,0.72333336,0.6011111,0.51222223,0.76555556,0.01,-0.01,0.42986232,-0.01,-0.01,0.01,0.23035677,-0.01,0.5538299,0.12218698,-0.01,0.49346787,0.97763944,0.020303031,0.04030303,0.020303031,0.020303031
118,0.26283547,0.09535709,0.1189347,0.15997976,0.9432501,0.23544954,0.54879695,0.51986974,0.6127067,0.54879695,0.7033334,0.6147011,0.6144445,0.7366667,0.03,0.03,0.63766956,-0.03,0.03,0.03,0.33503452,0.02601683,0.38500476,0.107468195,0.023258816,0.33806786,1.0049802,0.060303032,0.060303032,0.00030303188,0.060303032
119,0.24875003,0.07371349,0.15401785,0.15451354,0.9741146,0.3722587,0.5313534,0.5313534,0.57270676,0.508797,0.69,0.5788889,0.61222225,0.77666664,-0.01,-0.01,0.80646014,-0.01,-0.01,0.01,0.6102099,-0.01,0.37394732,0.09587132,-0.01,0.13240121,0.97743994,0.020303031,0.04030303,0.020303031,0.020303031
120,0.25544348,0.07166315,0.15548183,0.1520564,0.9919091,0.49044037,0.51,0.5513534,0.63406014,0.4874436,0.7455556,0.5788889,0.5566667,0.81222224,0.01,0.018849557,0.87037367,0.01,0.01,0.01,0.63224554,-0.01,0.3014246,0.3345788,-0.01,0.10726789,0.9804242,0.04030303,0.020303031,0.04030303,0.04030303
121,0.24173486,0.040350422,0.5178982,-0.001071935,0.95692337,0.6588457,0.5232138,0.5372192,0.61661655,0.46987185,0.67444444,0.5843597,0.5697582,0.8522222,0.018372577,0.11159292,0.69568336,0.015557945,0.03,0.20628542,0.30177334,0.03,0.20579408,0.13032869,-0.03,0.038652625,0.9587447,0.060303032,0.060303032,0.00030303188,0.060303032
122,0.24671805,0.06735771,0.49425903,0.0032476163,0.93295145,0.7536772,0.5250572,0.59270674,0.61406016,0.44609022,0.71,0.53444445,0.61222225,0.8655555,0.01,0.1394592,0.78286135,0.01,0.01,0.021542497,0.531511,-0.01,0.20987014,0.16951875,-0.01,-0.0092302915,0.97926396,0.04030303,0.04030303,0.020303031,0.04030303
123,0.24270143,0.07514437,0.4957102,-0.0062262313,0.852433,0.8466351,0.5513534,0.61526316,0.63406014,0.44609022,0.6011111,0.51222223,0.5566667,0.8322222,0.01,0.40986234,0.709115,-0.01,0.01,0.21035676,0.6070619,-0.01,0.23055182,0.1572175,-0.01,-0.009931529,0.99921745,0.04030303,0.04030303,0.020303031,0.04030303
124,0.27196103,0.056890503,0.52533436,-0.006895315,0.7222601,0.9223371,0.5713534,0.5527068,0.5752632,0.46609023,0.61888885,0.67444444,0.59666663,0.8522222,0.03,0.5776696,0.48720744,0.03,0.03,0.32991606,0.42750263,-0.03,0.18958703,0.21313706,0.03,-0.029993908,1.0194938,0.00030303188,0.060303032,0.5457576,0.00030303188
125,0.25503868,0.06939123,0.5022261,0.007830521,0.6305766,0.992498,0.5513534,0.59270674,0.57390976,0.44609022,0.5788889,0.61222225,0.6344445,0.81222224,0.0006424403,0.78646016,0.36004916,-0.01,0.01,0.5902099,0.35942286,0.01,0.21417297,0.19254558,-0.01,-0.009999458,0.9994897,0.020596415,0.04030303,0.58575755,0.022646561
126,0.25699827,0.07115958,0.49126345,0.0069545787,0.4982322,0.9915849,0.5513534,0.63406014,0.5513534,0.46864662,0.5788889,0.5566667,0.6566667,0.7677778,0.018849557,0.8503737,0.19977385,0.030648967,0.01,0.61224556,0.19941628,0.14221406,0.25731,0.22808717,0.010159288,-0.009999951,0.9996027,0.020303031,0.04030303,0.58575755,0.020303031
127,0.24405168,0.05743713,0.49483806,-0.0010301756,0.37889037,0.98540926,0.5513534,0.6566165,0.528797,0.51,0.5788889,0.5566667,0.69,0.7122222,0.15159293,0.6756834,0.02671583,0.16502458,0.18628542,0.28177333,0.09079748,0.39608607,0.22100404,0.19690755,0.010882304,0.010000004,0.97880757,0.04030303,0.04030303,0.5657576,0.04030303
128,0.24057424,0.06497816,0.49000293,0.002090752,0.2462968,0.9238157,0.57270676,0.61406016,0.508797,0.5313534,0.55444443,0.61222225,0.74333334,0.6566667,0.1594592,0.78286135,-0.01,0.36889872,0.0015424974,0.531511,-0.01,0.51682055,0.2784506,0.12589306,0.011656687,-0.01,0.9775084,0.020303031,0.04030303,0.58575755,0.020303031
129,0.24484482,0.06931414,0.49636316,0.0074627134,0.13661893,0.8611782,0.5952632,0.63406014,0.49,0.5539098,0.5322222,0.57666665,0.76555556,0.65444446,0.40986234,0.709115,-0.01,0.55342185,0.21035676,0.6070619,-0.01,0.62168944,0.34980312,0.15607376,-0.0076403096,0.19730332,0.9983635,0.04030303,0.020303031,0.04030303,0.04030303
130,0.2686127,0.08169699,0.52024686,0.027351685,0.072287224,0.7765634,0.55572027,0.5754489,0.4919268,0.5358871,0.67370534,0.59492785,0.79441106,0.67303765,0.6363393,0.5127882,-0.023469841,0.7521208,0.33197844,0.42750263,-0.02435352,0.66312337,0.39376304,0.093314305,-0.0068623293,0.26968533,0.9919373,0.00030303188,0.5481906,0.05957769,0.00030303188
131,0.24733429,0.06788847,0.49773493,-0.00915532,0.012767442,0.6197102,0.57270676,0.5539098,0.528797,0.5952632,0.63222224,0.64087194,0.75666666,0.5788889,0.78646016,0.36004916,0.01,0.837591,0.5902099,0.35942286,-0.01,0.7539664,0.47434992,0.37359703,-0.006870622,0.47698864,0.9994076,0.020303031,0.5657576,0.04030303,0.020303031
132,0.24486321,0.07252448,0.5093005,0.009155622,0.004967173,0.49536747,0.61406016,0.5313534,0.46744362,0.61406016,0.57666665,0.6766667,0.8322222,0.57666665,0.87037367,0.17977384,-0.01,0.9283874,0.61224556,0.19461699,0.01,0.77593917,0.50266147,0.1190994,0.013172054,0.68429196,0.97743666,0.020303031,0.5657576,0.020303031,0.020303031
133,0.24039203,0.09061615,0.50109065,-0.020168917,-0.00046459027,0.3879376,0.61661655,0.48879698,0.4474436,0.5940602,0.59666663,0.72999996,0.8522222,0.59666663,0.6356834,-0.013284169,-0.03,0.95625365,0.24177334,0.050797477,-0.03,0.7790242,0.5322533,0.37714168,-0.027001452,1.0046079,1.0055876,0.00030303188,0.5457576,0.00030303188,0.00030303188
134,0.22890773,0.055102974,0.48591614,0.005563185,0.05426003,0.27589384,0.6540601,0.54350436,0.46609023,0.64241683,0.5922223,0.7033334,0.82555556,0.5366667,0.77315754,0.03,0.03,0.9100393,0.49151102,0.02166805,0.03,0.88204616,0.539874,0.16032903,0.032611035,1.0187804,0.97897595,0.0355635,0.60575753,0.059594046,0.00030303188
135,0.22377709,0.06640199,0.47,-0.019937646,0.13922621,0.1350823,0.5940602,0.47,0.40609023,0.5752632,0.59666663,0.78555554,0.8522222,0.6522222,0.66911507,-0.03,-0.03,0.80187804,0.56706196,-0.03,-0.03,0.7790242,0.48409215,0.3429549,0.03203712,1.0297427,0.9589476,0.00030303188,0.00030303188,0.00030303188,0.00030303188
136,0.24648559,0.06600215,0.5017124,0.0009962326,0.25559574,0.06050962,0.5952632,0.508797,0.42609024,0.57270676,0.57666665,0.77666664,0.8322222,0.65444446,0.52720743,-0.01,-0.01,0.5996362,0.46750262,-0.01,-0.01,0.7035362,0.49543935,0.3230519,0.011304731,0.9899253,0.97935003,0.58575755,0.04030303,0.020303031,0.58575755
137,0.24475989,0.067107745,0.49190444,0.0024092128,0.36971137,0.010828616,0.5539098,0.508797,0.42609024,0.5539098,0.65444446,0.75666666,0.81222224,0.6566667,0.34004918,0.01,-0.01,0.4190462,0.33942288,-0.01,0.01,0.51052463,0.53747445,0.30469084,0.010570998,0.8745253,0.97904915,0.5657576,0.020303031,0.04030303,0.5657576
138,0.27830568,0.0828337,0.48107243,0.009309915,0.5186896,-0.007522902,0.51135343,0.4474436,0.42864662,0.51135343,0.6366667,0.8522222,0.7477778,0.6144445,0.15977384,-0.03,0.050648965,0.209941,0.1824252,-0.03,0.16221406,0.21153201,0.58281505,0.34429252,0.01771635,0.849392,1.020526,0.5457576,0.00030303188,0.060303032,0.5457576
139,0.24031222,0.07624539,0.5009364,-0.009312453,0.6314902,0.011107769,0.528797,0.4874436,0.51,0.528797,0.71,0.81222224,0.7190234,0.6566667,0.02671583,0.01,0.18502459,0.024749262,0.07079748,-0.01,0.41608605,0.079254985,0.57339436,0.3204546,0.010002934,0.7642587,0.9801627,0.5657576,0.03906854,0.020303031,0.5657576
140,0.25434577,0.06660513,0.50376344,-0.0040882467,0.7433338,0.07028766,0.508797,0.42609024,0.5313534,0.49,0.74333334,0.8655555,0.6766667,0.7322222,-0.01,-0.01,0.34889874,0.01,-0.01,-0.01,0.49682057,-0.01,0.56837237,0.1777488,0.01,0.64885867,0.978648,0.5657576,0.020303031,0.020303031,0.5657576
