,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,0.5199999809265137,0.019999999552965164,0.12644661962985992,0.8735533952713013,0.27000001072883606,0.9130127429962158,0.45744359493255615,0.604060173034668,0.45744359493255615,0.4386466145515442,0.8422222137451172,0.6422222256660461,0.7755555510520935,0.9088888764381409,0.10684366524219513,0.6201180219650269,0.019999999552965164,0.09799410402774811,0.0,0.5120041966438293,0.0,0.0,0.5005833506584167,0.19767610728740692,0.0,0.0,0.9678313136100769,0.050303030759096146,0.050303030759096146,1.0,0.050303030759096146
1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,0.5199999809265137,0.019999999552965164,0.12644661962985992,0.8335534334182739,0.0,0.35059046745300293,0.6252631545066833,0.45744359493255615,0.3559398353099823,0.6440601348876953,0.6244444847106934,0.7755555510520935,0.8688889145851135,0.6022222638130188,0.7289478778839111,0.0,0.019999999552965164,0.4900098443031311,0.4355299174785614,0.0,0.019999999552965164,0.20048268139362335,0.6107231378555298,0.19066399335861206,0.022864818572998047,0.7692132592201233,0.9680535793304443,0.050303030759096146,0.9800000190734863,0.050303030759096146,0.050303030759096146
1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,0.47999998927116394,0.0,0.16644661128520966,0.8335534334182739,1.0,0.39059048891067505,0.4386466145515442,0.3108270466327667,0.5613533854484558,0.45744359493255615,0.8422222137451172,0.902222216129303,0.7133333683013916,0.808888852596283,0.0,0.019999999552965164,0.3936479985713959,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.49453261494636536,0.1444176584482193,0.0,0.0,0.9682437777519226,0.050303030759096146,0.050303030759096146,0.010303031653165817,0.050303030759096146
1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,0.47999998927116394,0.019999999552965164,0.0,0.5199999809265137,0.5199999809265137,1.0,0.3333834409713745,0.585263192653656,0.4987969696521759,0.39729321002960205,0.9422221779823303,0.6644444465637207,0.6800000071525574,0.8755555152893066,0.0,0.38873156905174255,0.07408063113689423,0.0,0.023147953674197197,0.022098634392023087,0.23196221888065338,0.0,0.49675682187080383,0.14465081691741943,0.0,0.0,0.9693170785903931,0.050303030759096146,0.050303030759096146,0.9800000190734863,0.050303030759096146
1087,0.5199999809265137,0.0,0.019999999552965164,0.5199999809265137,0.35059046745300293,1.0,0.43729323148727417,0.6440601348876953,0.47999998927116394,0.49744361639022827,0.9422221779823303,0.6022222638130188,0.753333330154419,0.8022222518920898,0.07506391406059265,0.450009822845459,0.0,0.10554572939872742,0.03469045087695122,0.20048268139362335,0.0,0.11850997805595398,0.4647197425365448,0.14049313962459564,0.020747307687997818,0.0,1.0,0.010303031653165817,0.050303030759096146,0.9800000190734863,0.010303031653165817
1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,0.47999998927116394,0.0,0.0,0.47999998927116394,0.08698730170726776,0.23000000417232513,0.6666164994239807,0.5199999809265137,0.4560902416706085,0.6027067303657532,0.6022222638130188,0.753333330154419,0.8022222518920898,0.5866666436195374,0.6830481886863708,0.019999999552965164,0.019999999552965164,0.7253293991088867,0.7031059861183167,0.0,0.019999999552965164,0.9014270305633545,0.6665562391281128,0.16817224025726318,0.0,0.979059100151062,0.966918408870697,0.050303030759096146,1.0,0.050303030759096146,0.010303031653165817
1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,0.47999998927116394,0.0,0.019999999552965164,0.47999998927116394,0.27000001072883606,0.046987298876047134,0.585263192653656,0.47999998927116394,0.39729321002960205,0.6252631545066833,0.6644444465637207,0.7133333683013916,0.8422222137451172,0.5644444227218628,0.4067453145980835,0.019999999552965164,0.019999999552965164,0.4234611392021179,0.6464427709579468,0.0,0.0,0.6767471432685852,0.7268185019493103,0.22762176394462585,0.0,0.9795390367507935,1.0,1.0,0.050303030759096146,0.050303030759096146,1.0
1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,0.5199999809265137,0.0,0.019999999552965164,0.47999998927116394,0.7300000190734863,0.046987298876047134,0.5199999809265137,0.4560902416706085,0.45744359493255615,0.5199999809265137,0.7133333683013916,0.8422222137451172,0.7755555510520935,0.6244444847106934,0.019999999552965164,0.0,0.19828909635543823,0.019999999552965164,0.019999999552965164,0.0,0.20875132083892822,0.0,0.698699951171875,0.19949106872081757,0.019999999552965164,0.1694512814283371,0.9683011770248413,0.9800000190734863,0.010303031653165817,0.050303030759096146,1.0
1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,0.47999998927116394,0.0,0.16644661128520966,0.12644661962985992,1.0,0.6494095325469971,0.4160902202129364,0.45744359493255615,0.585263192653656,0.41473686695098877,0.8022222518920898,0.8022222518920898,0.5422222018241882,0.7755555510520935,0.0,0.06554572284221649,0.8528416752815247,0.019999999552965164,0.019999999552965164,0.11850997805595398,0.9013011455535889,0.019999999552965164,0.35845956206321716,0.19761230051517487,0.019999999552965164,0.0,1.0,0.050303030759096146,0.050303030759096146,0.010303031653165817,0.010303031653165817
1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,0.47999998927116394,0.0,0.16644661128520966,0.12644661962985992,0.6094095706939697,1.0,0.43729323148727417,0.6027067303657532,0.5627067685127258,0.35082706809043884,0.8355555534362793,0.5800000429153442,0.5244444608688354,0.8688889145851135,0.019999999552965164,0.8961061835289001,0.20222222805023193,0.019999999552965164,0.019999999552965164,0.8185309171676636,0.4133683145046234,0.019999999552965164,0.3024355471134186,0.16450169682502747,0.019999999552965164,0.0,1.0,0.010303031653165817,0.050303030759096146,0.9800000190734863,0.010303031653165817
1110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,0.47999998927116394,0.0,0.12644661962985992,0.12644661962985992,0.08698730170726776,0.7300000190734863,0.5439097881317139,0.585263192653656,0.4786466360092163,0.5627067685127258,0.6644444465637207,0.5244444608688354,0.6800000071525574,0.5866666436195374,0.5345723032951355,0.46346116065979004,0.019999999552965164,0.5876696109771729,0.5037355422973633,0.7167471051216125,0.019999999552965164,0.6779223084449768,0.5820773243904114,0.1811705231666565,0.0,0.3920672833919525,0.9680860042572021,0.050303030759096146,1.0,0.010303031653165817,0.010303031653165817
1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,0.47999998927116394,0.0,0.12644661962985992,0.12644661962985992,0.019999999552965164,0.47999998927116394,0.6252631545066833,0.5387969613075256,0.4560902416706085,0.6440601348876953,0.5244444608688354,0.5866666436195374,0.808888852596283,0.5422222018241882,0.7587611079216003,0.07408063113689423,0.019999999552965164,0.8069419860839844,0.6642811894416809,0.2770829200744629,0.0,0.8068625330924988,0.5635175108909607,0.1754150539636612,0.0,0.8834799528121948,0.9678123593330383,0.050303030759096146,0.9800000190734863,0.050303030759096146,0.050303030759096146
1117,0.5199999809265137,0.0,0.16644661128520966,0.16644661128520966,0.0,0.39059048891067505,0.6252631545066833,0.5199999809265137,0.37473684549331665,0.6252631545066833,0.5422222018241882,0.5911111235618591,0.7355555891990662,0.5244444608688354,0.8528416752815247,0.019999999552965164,0.0,0.8725073337554932,0.9013011455535889,0.019999999552965164,0.019999999552965164,0.8761175274848938,0.6310334205627441,0.1777871549129486,0.022754549980163574,1.0,0.9678707718849182,0.050303030759096146,0.9800000190734863,0.010303031653165817,0.050303030759096146
1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,0.47999998927116394,0.0,0.16644661128520966,0.16644661128520966,0.27000001072883606,0.046987298876047134,0.585263192653656,0.4786466360092163,0.37338346242904663,0.585263192653656,0.5244444608688354,0.6800000071525574,0.7688888907432556,0.6200000047683716,0.4234611392021179,0.019999999552965164,0.019999999552965164,0.42051130533218384,0.6767471432685852,0.019999999552965164,0.019999999552965164,0.752423882484436,0.6695905327796936,0.33652177453041077,0.0,0.9795243144035339,1.0,1.0,0.010303031653165817,0.010303031653165817,0.5957575440406799
1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,0.5199999809265137,0.019999999552965164,0.16644661128520966,0.12644661962985992,0.6494095325469971,0.03703708574175835,0.5199999809265137,0.41473686695098877,0.37473684549331665,0.4987969696521759,0.6311110854148865,0.7355555891990662,0.8355555534362793,0.7199999690055847,0.0,0.0,0.12521140277385712,0.0,0.0,0.019999999552965164,0.3631269633769989,0.0,0.6051779985427856,0.2322126179933548,0.019999999552965164,0.3927910029888153,1.0,1.0,0.050303030759096146,0.010303031653165817,0.5557575821876526
1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,0.5199999809265137,0.019999999552965164,0.12644661962985992,0.16644661128520966,1.0,0.47999998927116394,0.4560902416706085,0.3108270466327667,0.604060173034668,0.4560902416706085,0.808888852596283,0.8422222137451172,0.5422222018241882,0.8422222137451172,0.0,0.0,0.8069419860839844,0.0,0.0,0.0,0.8468624949455261,0.0,0.4276292622089386,0.16623692214488983,0.0,0.020099952816963196,0.969511091709137,0.010303031653165817,0.010303031653165817,0.050303030759096146,0.050303030759096146
1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,0.5199999809265137,0.019999999552965164,0.5199999809265137,0.019999999552965164,0.0,0.39059048891067505,0.6252631545066833,0.4987969696521759,0.39729321002960205,0.6666164994239807,0.5644444227218628,0.7199999690055847,0.8022222518920898,0.5022222399711609,0.8725073337554932,0.0,0.0,0.8331760168075562,0.8761175274848938,0.0,0.0,0.7386568784713745,0.5554509162902832,0.2614636719226837,0.0227291788905859,0.9674215912818909,1.0,0.010303031653165817,0.5557575821876526,0.010303031653165817,0.010303031653165817
1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,0.5199999809265137,0.019999999552965164,0.47999998927116394,0.0,0.8335534334182739,0.16644661128520966,0.5199999809265137,0.37473684549331665,0.5627067685127258,0.47999998927116394,0.7755555510520935,0.8422222137451172,0.6422222256660461,0.808888852596283,0.019999999552965164,0.0,0.4696755111217499,0.019999999552965164,0.0,0.019999999552965164,0.6516894102096558,0.0,0.6197026371955872,0.1976257562637329,0.019999999552965164,0.21447494626045227,0.9688745141029358,0.010303031653165817,0.050303030759096146,0.050303030759096146,0.010303031653165817
1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,0.47999998927116394,0.0,0.8735533952713013,0.12644661962985992,0.9629629254341125,0.6494095325469971,0.43729323148727417,0.43729323148727417,0.6266165375709534,0.4160902202129364,0.8022222518920898,0.8355555534362793,0.5022222399711609,0.8355555534362793,0.019999999552965164,0.10947886109352112,0.8331760168075562,0.019999999552965164,0.019999999552965164,0.199433371424675,0.7786568403244019,0.019999999552965164,0.39821869134902954,0.14037533104419708,0.019999999552965164,0.0,0.9693189859390259,0.010303031653165817,0.010303031653165817,0.010303031653165817,0.010303031653165817
1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,0.47999998927116394,0.019999999552965164,0.8735533952713013,0.16644661128520966,0.6094095706939697,1.0,0.3959398567676544,0.6666164994239807,0.585263192653656,0.3959398567676544,0.8355555534362793,0.5022222399711609,0.6577777862548828,0.8688889145851135,0.019999999552965164,0.7702457904815674,0.21469026803970337,0.019999999552965164,0.019999999552965164,0.7324868440628052,0.38306403160095215,0.0,0.41611620783805847,0.40440696477890015,0.019999999552965164,0.0,1.0,0.050303030759096146,0.050303030759096146,0.5557575821876526,0.010303031653165817
1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,0.5199999809265137,0.019999999552965164,0.8735533952713013,0.16644661128520966,0.35059046745300293,1.0,0.43729323148727417,0.6266165375709534,0.4987969696521759,0.43729323148727417,0.8755555152893066,0.5422222018241882,0.7755555510520935,0.8688889145851135,0.10947886109352112,0.7931760549545288,0.0,0.10849557816982269,0.15943337976932526,0.7386568784713745,0.0,0.09437565505504608,0.5759978890419006,0.20320206880569458,0.020748576149344444,0.019999999552965164,1.0,0.010303031653165817,0.010303031653165817,0.5957575440406799,0.010303031653165817
1160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,0.47999998927116394,0.0,0.8735533952713013,0.12644661962985992,0.08698730170726776,0.7300000190734863,0.6266165375709534,0.604060173034668,0.45744359493255615,0.6440601348876953,0.5244444608688354,0.6422222256660461,0.808888852596283,0.6422222256660461,0.6456834077835083,0.4270796477794647,0.019999999552965164,0.6191347241401672,0.7303882241249084,0.5971248745918274,0.019999999552965164,0.6851416826248169,0.7250244617462158,0.28110721707344055,0.0,0.4688732922077179,0.9694766402244568,0.050303030759096146,0.5957575440406799,0.010303031653165817,0.050303030759096146
1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,0.5199999809265137,0.0,0.8735533952713013,0.8335534334182739,0.6094095706939697,1.0,0.3959398567676544,0.6440601348876953,0.6027067303657532,0.3959398567676544,0.8688889145851135,0.6022222638130188,0.6577777862548828,0.902222216129303,0.019999999552965164,0.7663126587867737,0.22550638020038605,0.019999999552965164,0.019999999552965164,0.8090870976448059,0.4837985336780548,0.019999999552965164,0.48250994086265564,0.205003559589386,0.019999999552965164,0.019999999552965164,0.9698116183280945,0.010303031653165817,0.010303031653165817,0.9800000190734863,0.010303031653165817
1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,0.5199999809265137,0.0,0.8335534334182739,0.8735533952713013,0.08698730170726776,0.23000000417232513,0.604060173034668,0.47999998927116394,0.4560902416706085,0.6666164994239807,0.6244444847106934,0.808888852596283,0.8422222137451172,0.6200000047683716,0.727295994758606,0.019999999552965164,0.0,0.7115634679794312,0.8321720957756042,0.0,0.0,0.7460021376609802,0.7280064821243286,0.3700188994407654,0.0,1.0,0.9699671864509583,0.050303030759096146,0.9800000190734863,0.050303030759096146,0.050303030759096146
1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,0.47999998927116394,0.0,0.8735533952713013,0.8735533952713013,0.8335534334182739,0.16644661128520966,0.5199999809265137,0.43729323148727417,0.4987969696521759,0.47999998927116394,0.808888852596283,0.8355555534362793,0.7688888907432556,0.7688888907432556,0.019999999552965164,0.0,0.35364797711372375,0.019999999552965164,0.0,0.019999999552965164,0.28325286507606506,0.019999999552965164,0.7497374415397644,0.2626098692417145,0.019999999552965164,0.16195613145828247,1.0,0.010303031653165817,0.010303031653165817,0.010303031653165817,0.010303031653165817
1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,0.47999998927116394,0.019999999552965164,0.8335534334182739,0.8335534334182739,1.0,0.35059046745300293,0.47999998927116394,0.3559398353099823,0.6454135775566101,0.45744359493255615,0.7355555891990662,0.9422221779823303,0.5577778220176697,0.8355555534362793,0.0,0.0,0.7790953516960144,0.019999999552965164,0.0,0.0,0.7115005254745483,0.019999999552965164,0.6514943838119507,0.21488364040851593,0.0,0.021123338490724564,1.0,0.050303030759096146,0.010303031653165817,0.050303030759096146,0.010303031653165817
1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,0.5199999809265137,0.0,0.47999998927116394,0.9800000190734863,0.8335534334182739,0.8735533952713013,0.43729323148727417,0.5387969613075256,0.6440601348876953,0.43729323148727417,0.8355555534362793,0.7688888907432556,0.6244444847106934,0.8688889145851135,0.019999999552965164,0.3936479985713959,0.568987250328064,0.019999999552965164,0.0,0.3232528865337372,0.726190984249115,0.019999999552965164,0.49754598736763,0.18777640163898468,0.019999999552965164,0.020000070333480835,1.0,0.010303031653165817,0.010303031653165817,0.010303031653165817,0.010303031653165817
1204,0.5199999809265137,0.019999999552965164,0.47999998927116394,0.9800000190734863,0.7699999809265137,0.9530127048492432,0.41473686695098877,0.6027067303657532,0.6252631545066833,0.41473686695098877,0.8688889145851135,0.7199999690055847,0.6644444465637207,0.9422221779823303,0.019999999552965164,0.6207866072654724,0.3831464946269989,0.0,0.019999999552965164,0.5142287611961365,0.6265057325363159,0.0,0.5091323256492615,0.17759816348552704,0.019999999552965164,0.020000005140900612,0.9696038961410522,0.010303031653165817,0.010303031653165817,1.0,0.050303030759096146
1205,0.47999998927116394,0.0,0.5199999809265137,0.9800000190734863,0.6094095706939697,1.0,0.3959398567676544,0.6854135394096375,0.6027067303657532,0.41473686695098877,0.9422221779823303,0.597777783870697,0.6977777481079102,0.8688889145851135,0.019999999552965164,0.7790953516960144,0.17174041271209717,0.019999999552965164,0.019999999552965164,0.7115005254745483,0.3734942078590393,0.0,0.5188095569610596,0.11980532109737396,0.019999999552965164,0.0,1.0,0.010303031653165817,0.010303031653165817,0.9800000190734863,0.010303031653165817
1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,0.47999998927116394,0.0,0.5199999809265137,1.0,0.35059046745300293,1.0,0.4560902416706085,0.6854135394096375,0.47999998927116394,0.4786466360092163,0.9088888764381409,0.5755555629730225,0.808888852596283,0.8755555152893066,0.08194690197706223,0.762694239616394,0.0,0.07408063113689423,0.0,0.7439034581184387,0.0,0.07981112599372864,0.6017875075340271,0.2241733968257904,0.020186077803373337,0.0,1.0,0.010303031653165817,0.010303031653165817,0.9800000190734863,0.010303031653165817
1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,0.5199999809265137,0.0,0.12644661962985992,0.8335534334182739,1.0,0.6494095325469971,0.4560902416706085,0.4786466360092163,0.7267668843269348,0.4560902416706085,0.8688889145851135,0.8755555152893066,0.4911111295223236,0.902222216129303,0.019999999552965164,0.0340806283056736,0.8243264555931091,0.0,0.019999999552965164,0.03981112316250801,0.7681636810302734,0.0,0.5079352259635925,0.12804706394672394,0.019999999552965164,0.020068109035491943,0.9692237973213196,0.050303030759096146,0.050303030759096146,0.050303030759096146,0.050303030759096146
1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,0.47999998927116394,0.0,0.16644661128520966,0.8335534334182739,0.6094095706939697,1.0,0.41473686695098877,0.7267668843269348,0.6440601348876953,0.4560902416706085,0.9088888764381409,0.46888887882232666,0.6644444465637207,0.9466666579246521,0.019999999552965164,0.7771288156509399,0.15797443687915802,0.019999999552965164,0.019999999552965164,0.5928016901016235,0.30214059352874756,0.0,0.5030212998390198,0.20783716440200806,0.019999999552965164,0.0,1.0,0.010303031653165817,0.010303031653165817,0.9800000190734863,0.010303031653165817
