,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6308,0.18000000715255737,0.8630127310752869,0.0,0.4300000071525574,0.8199999928474426,0.0,0.4233834445476532,0.20067670941352844,0.48729321360588074,0.46473684906959534,0.70333331823349,0.847777783870697,0.5411111116409302,0.8255555629730225,0.0,0.07000000029802322,0.46036380529403687,0.0,0.07000000029802322,0.07000000029802322,0.6561280488967896,0.0,0.4538738429546356,0.11966154724359512,0.0,0.6404514312744141,0.9176014065742493,0.9487878680229187,0.07000000029802322,0.07000000029802322,0.9487878680229187
6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6310,0.18000000715255737,1.0,0.0,0.5699999928474426,1.0,0.18000000715255737,0.46473684906959534,0.1593233048915863,0.5127067565917969,0.48729321360588074,0.5411111116409302,0.847777783870697,0.5255555510520935,0.652222216129303,0.0,0.0,0.8035299777984619,0.07000000029802322,0.0,0.0,0.7264323234558105,0.07000000029802322,0.3376190662384033,0.09369195252656937,0.07000000029802322,0.4599180817604065,1.0,0.0,0.07000000029802322,0.07000000029802322,0.0
6311,0.18000000715255737,1.0,0.0,0.5699999928474426,1.0,0.30059048533439636,0.26082706451416016,0.1593233048915863,0.6113533973693848,0.3247368633747101,0.7588889002799988,0.847777783870697,0.6366666555404663,0.7922222018241882,0.07000000029802322,0.0,0.8939921259880066,0.07000000029802322,0.07000000029802322,0.0,0.6529800891876221,0.07000000029802322,0.14454466104507446,0.09232732653617859,0.07000000029802322,0.324518084526062,0.91739422082901,0.0,0.07000000029802322,0.07000000029802322,0.0
6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6313,0.3199999928474426,1.0,0.21644660830497742,0.07644661515951157,1.0,0.699409544467926,0.2194736897945404,0.26082706451416016,0.4713534116744995,0.28338345885276794,0.7411110997200012,0.6188889145851135,0.5188888907432556,0.7188888788223267,0.07000000029802322,0.10600786656141281,0.8910422921180725,0.07000000029802322,0.07000000029802322,0.45780694484710693,0.4609549045562744,0.07000000029802322,0.09763557463884354,0.0985221266746521,0.07000000029802322,0.053718097507953644,1.0,0.07000000029802322,0.07000000029802322,0.0,0.0
6314,0.18000000715255737,0.8630127310752869,0.21644660830497742,0.07644661515951157,1.0,0.8199999928474426,0.20067670941352844,0.48729321360588074,0.6527067422866821,0.35947367548942566,0.847777783870697,0.5411111116409302,0.4300000071525574,0.7855555415153503,0.0,0.46036380529403687,0.7107276320457458,0.0,0.07000000029802322,0.6561280488967896,0.5732319355010986,0.07000000029802322,0.08450093120336533,0.08875623345375061,0.07000000029802322,0.0,1.0,0.07000000029802322,0.07000000029802322,0.0,0.0
6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316,0.3199999928474426,1.0,0.21644660830497742,0.07644661515951157,0.6800000071525574,1.0,0.1593233048915863,0.6527067422866821,0.4300000071525574,0.38203006982803345,0.7077777981758118,0.38555556535720825,0.5188888907432556,0.8188889026641846,0.07000000029802322,0.6635299921035767,0.5921238660812378,0.07000000029802322,0.07000000029802322,0.7264323234558105,0.5155194401741028,0.07000000029802322,0.08783071488142014,0.01374034583568573,0.07000000029802322,0.0,1.0,0.07000000029802322,0.0,0.8087878823280334,0.0
6317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318,0.3199999928474426,0.8630127310752869,0.21644660830497742,0.07644661515951157,0.4300000071525574,1.0,0.29932332038879395,0.5699999928474426,0.5474436283111572,0.4008270502090454,0.7077777981758118,0.6811110973358154,0.5411111116409302,0.7855555415153503,0.10048180818557739,0.8949754238128662,0.043077677488327026,0.08671583235263824,0.16129066050052643,0.662864625453949,0.13986358046531677,0.07104931771755219,0.18091854453086853,0.0,0.07022754102945328,0.0,1.0,0.07000000029802322,0.0,0.8087878823280334,0.0
6319,0.3199999928474426,0.8630127310752869,0.07644661515951157,0.07644661515951157,0.4405904710292816,0.9129629135131836,0.26082706451416016,0.4713534116744995,0.3472932279109955,0.28338345885276794,0.7588889002799988,0.6588888764381409,0.7922222018241882,0.9255555272102356,0.10600786656141281,0.8910422921180725,0.0,0.027345135807991028,0.45780694484710693,0.6009548902511597,0.08573976904153824,0.0,0.35259950160980225,0.0,0.0,0.1074613556265831,1.0,0.07000000029802322,0.07000000029802322,0.8087878823280334,0.07000000029802322
6320,0.18000000715255737,1.0,0.07644661515951157,0.07644661515951157,0.3199999928474426,0.8630127310752869,0.3472932279109955,0.6527067422866821,0.46473684906959534,0.5060902237892151,0.5411111116409302,0.4300000071525574,0.6855555772781372,0.6855555772781372,0.3203638195991516,0.8507276177406311,0.07000000029802322,0.26726648211479187,0.7961280345916748,0.7132319211959839,0.07000000029802322,0.4068310558795929,0.26950305700302124,0.11586219072341919,0.0,0.0,1.0,0.07000000029802322,0.07000000029802322,0.9487878680229187,0.07000000029802322
6321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6324,0.3199999928474426,1.0,0.07644661515951157,0.21644660830497742,0.0,0.4300000071525574,0.4300000071525574,0.4074436128139496,0.30593985319137573,0.4939097762107849,0.6811110973358154,0.6811110973358154,0.8922222256660461,0.6922222375869751,0.754975438117981,0.043077677488327026,0.0,0.9893707036972046,0.5228646397590637,0.13986358046531677,0.0,0.7106925845146179,0.4506889581680298,0.0,0.07393422722816467,0.5327031016349792,0.9159202575683594,0.0,0.9487878680229187,0.0,0.0
6325,0.18000000715255737,1.0,0.21644660830497742,0.21644660830497742,0.0870370864868164,0.30059048533439636,0.4713534116744995,0.3472932279109955,0.4233834445476532,0.4939097762107849,0.5188888907432556,0.652222216129303,0.7188888788223267,0.49666666984558105,0.7510423064231873,0.0,0.07000000029802322,0.9844542741775513,0.4609549045562744,0.08573976904153824,0.07000000029802322,0.8527911901473999,0.4367028772830963,0.2709655463695526,0.0,1.0,1.0,0.07000000029802322,0.8087878823280334,0.07000000029802322,0.07000000029802322
6326,0.18000000715255737,1.0,0.07644661515951157,0.07644661515951157,0.13698729872703552,0.18000000715255737,0.5127067565917969,0.46473684906959534,0.35947367548942566,0.6527067422866821,0.4300000071525574,0.6855555772781372,0.9255555272102356,0.6144444346427917,0.7107276320457458,0.07000000029802322,0.07000000029802322,0.7382596135139465,0.7132319211959839,0.07000000029802322,0.0,0.6152046322822571,0.44585153460502625,0.2295801043510437,0.0,1.0,0.9164245128631592,0.07000000029802322,0.8087878823280334,0.07000000029802322,0.07000000029802322
6327,0.18000000715255737,0.8630127310752869,0.07644661515951157,0.21644660830497742,0.21644660830497742,0.07644661515951157,0.4713534116744995,0.36609023809432983,0.38203006982803345,0.6113533973693848,0.5699999928474426,0.7699999809265137,0.9255555272102356,0.6588888764381409,0.596666693687439,0.07000000029802322,0.07000000029802322,0.6251819133758545,0.688048243522644,0.07000000029802322,0.0,0.5921196341514587,0.2921695113182068,0.3172278106212616,0.0,0.9271001219749451,0.9176036715507507,0.07000000029802322,0.0,0.0,0.07000000029802322
6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6329,0.3199999928474426,1.0,0.07644661515951157,0.07644661515951157,0.30059048533439636,0.0870370864868164,0.5699999928474426,0.3247368633747101,0.2194736897945404,0.4074436128139496,0.6588888764381409,0.652222216129303,0.8188889026641846,0.6299999952316284,0.36105209589004517,0.0,0.0,0.3748180866241455,0.22380903363227844,0.07000000029802322,0.07000000029802322,0.5002203583717346,0.31518039107322693,0.06922363489866257,0.07063739746809006,0.8865218162536621,1.0,0.8087878823280334,0.0,0.0,0.8087878823280334
6330,0.3199999928474426,1.0,0.21644660830497742,0.07644661515951157,0.4300000071525574,0.07000000029802322,0.5474436283111572,0.30593985319137573,0.26082706451416016,0.3886466324329376,0.6811110973358154,0.8922222256660461,0.7855555415153503,0.652222216129303,0.18307767808437347,0.0,0.0,0.17717796564102173,0.13986358046531677,0.07000000029802322,0.07104931771755219,0.10313745588064194,0.287557452917099,0.05577128380537033,0.07012338936328888,1.0,0.9202297329902649,0.8087878823280334,0.0,0.07000000029802322,0.8087878823280334
6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6334,0.3199999928474426,1.0,0.07644661515951157,0.21644660830497742,0.8630127310752869,0.18000000715255737,0.48729321360588074,0.2420300841331482,0.4939097762107849,0.30593985319137573,0.652222216129303,0.9588888883590698,0.5522222518920898,0.7855555415153503,0.07000000029802322,0.0,0.6704129576683044,0.07000000029802322,0.0,0.07000000029802322,0.7908813953399658,0.07000000029802322,0.3341098725795746,0.0,0.07000000029802322,0.8402180075645447,0.9176639914512634,0.0,0.07000000029802322,0.07000000029802322,0.0
6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6337,0.18000000715255737,0.8630127310752869,0.4300000071525574,0.0,1.0,0.5594095587730408,0.4233834445476532,0.4233834445476532,0.6339097619056702,0.445939838886261,0.7188888788223267,0.9255555272102356,0.49666666984558105,0.8922222256660461,0.0,0.16734513640403748,0.9844542741775513,0.0,0.07000000029802322,0.12141658365726471,0.8527911901473999,0.0,0.2616262435913086,0.0729452446103096,0.0,0.5242847204208374,0.9172472953796387,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6340,0.3199999928474426,1.0,0.4300000071525574,0.07000000029802322,0.8199999928474426,0.8630127310752869,0.2420300841331482,0.4939097762107849,0.5887969732284546,0.3247368633747101,0.8188889026641846,0.6922222375869751,0.596666693687439,0.7522222399711609,0.0,0.6704129576683044,0.45310717821121216,0.0,0.0,0.6508814096450806,0.6576180458068848,0.07000000029802322,0.10303827375173569,0.07710783928632736,0.0,0.29861804842948914,0.9178662896156311,0.07000000029802322,0.07000000029802322,0.9487878680229187,0.07000000029802322
6341,0.3199999928474426,1.0,0.4300000071525574,0.07000000029802322,0.5594095587730408,1.0,0.35947367548942566,0.6339097619056702,0.5474436283111572,0.46473684906959534,0.8188889026641846,0.5522222518920898,0.6299999952316284,0.7188888788223267,0.07000000029802322,0.7962733507156372,0.23481810092926025,0.07000000029802322,0.0,0.6991500854492188,0.5002203583717346,0.07000000029802322,0.10072959214448929,0.0,0.07000000029802322,0.16321805119514465,0.917298436164856,0.07000000029802322,0.0,0.9487878680229187,0.07000000029802322
6342,0.18000000715255737,0.8630127310752869,0.5699999928474426,0.0,0.4300000071525574,1.0,0.4008270502090454,0.6339097619056702,0.5286466479301453,0.46473684906959534,0.9255555272102356,0.5522222518920898,0.7922222018241882,0.7188888788223267,0.08671583235263824,0.9893707036972046,0.03717797249555588,0.08671583235263824,0.07104931771755219,0.8506925702095032,0.10313745588064194,0.0,0.12672358751296997,0.0807967409491539,0.07024320214986801,0.0782923623919487,1.0,0.0,0.0,0.8087878823280334,0.0
6343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345,0.3199999928474426,1.0,0.5699999928474426,0.0,0.21644660830497742,0.783553421497345,0.4300000071525574,0.4713534116744995,0.30593985319137573,0.5286466479301453,0.7699999809265137,0.6588888764381409,0.9255555272102356,0.7922222018241882,0.42459195852279663,0.7651818990707397,0.07000000029802322,0.19155359268188477,0.547439694404602,0.5921196341514587,0.0,0.0,0.21478581428527832,0.12962624430656433,0.0,0.20051702857017517,0.9169044494628906,0.07000000029802322,0.0,0.07000000029802322,0.0
6346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6348,0.18000000715255737,1.0,0.4300000071525574,0.0,0.07000000029802322,0.4300000071525574,0.6339097619056702,0.3886466324329376,0.445939838886261,0.5887969732284546,0.5522222518920898,0.7922222018241882,0.8588888645172119,0.7144444584846497,0.8493707180023193,0.03717797249555588,0.07000000029802322,0.8149557709693909,0.7106925845146179,0.10313745588064194,0.07000000029802322,0.6750157475471497,0.229253351688385,0.0911295935511589,0.0,0.8275056481361389,0.916195809841156,0.0,0.9487878680229187,0.07000000029802322,0.07000000029802322
6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6352,0.18000000715255737,1.0,0.5699999928474426,0.0,0.18000000715255737,0.13698729872703552,0.5887969732284546,0.445939838886261,0.46473684906959534,0.5286466479301453,0.7366666793823242,0.9255555272102356,0.7522222399711609,0.7922222018241882,0.5931071639060974,0.0,0.0,0.47117993235588074,0.6576180458068848,0.0,0.0,0.2573871910572052,0.31269943714141846,0.3946940302848816,0.07155158370733261,1.0,1.0,0.8087878823280334,0.0,0.07000000029802322,0.8087878823280334
6353,0.3199999928474426,1.0,0.5699999928474426,0.0,0.30059048533439636,0.0870370864868164,0.5474436283111572,0.30593985319137573,0.3247368633747101,0.30593985319137573,0.7699999809265137,0.9255555272102356,0.8588888645172119,0.7855555415153503,0.3748180866241455,0.0,0.0,0.2076597809791565,0.36022037267684937,0.07000000029802322,0.07000000029802322,0.0,0.43808093667030334,0.09179148823022842,0.07062028348445892,0.9318903088569641,0.9178418517112732,0.8087878823280334,0.0,0.0,0.8087878823280334
6354,0.3199999928474426,1.0,0.4300000071525574,0.0,0.5699999928474426,0.07000000029802322,0.5286466479301453,0.30593985319137573,0.3247368633747101,0.28338345885276794,0.7922222018241882,0.8588888645172119,0.7188888788223267,0.7522222399711609,0.03717797249555588,0.07000000029802322,0.08671583235263824,0.14177975058555603,0.10313745588064194,0.07000000029802322,0.07000000029802322,0.07104931771755219,0.2667986750602722,0.17538946866989136,0.07010257989168167,1.0,0.9208326935768127,0.9487878680229187,0.07000000029802322,0.07000000029802322,0.8087878823280334
6355,0.3199999928474426,1.0,0.5699999928474426,0.0,0.5594095587730408,0.0870370864868164,0.46473684906959534,0.445939838886261,0.48729321360588074,0.4008270502090454,0.7522222399711609,0.8922222256660461,0.7188888788223267,0.7855555415153503,0.0808161273598671,0.07000000029802322,0.00866273045539856,0.07786627113819122,0.0,0.07000000029802322,0.0,0.0,0.2689312994480133,0.07588476687669754,0.07000000029802322,1.0,1.0,0.8087878823280334,0.0,0.0,0.8087878823280334
6356,0.3199999928474426,1.0,0.5699999928474426,0.0,0.6800000071525574,0.13698729872703552,0.46473684906959534,0.445939838886261,0.36609023809432983,0.26082706451416016,0.7855555415153503,0.8922222256660461,0.8255555629730225,0.7855555415153503,0.07000000029802322,0.07000000029802322,0.06372664123773575,0.07000000029802322,0.0,0.07000000029802322,0.0,0.0,0.27648404240608215,0.07584550231695175,0.07000000029802322,0.9649919271469116,0.9189178943634033,0.8087878823280334,0.0,0.0,0.8087878823280334
6357,0.3199999928474426,0.8630127310752869,0.4300000071525574,0.0,0.9235534071922302,0.21644660830497742,0.445939838886261,0.46473684906959534,0.5286466479301453,0.4008270502090454,0.7855555415153503,0.7522222399711609,0.652222216129303,0.7855555415153503,0.0,0.07000000029802322,0.33155357837677,0.0,0.07000000029802322,0.0,0.0,0.0,0.2288302481174469,0.004570856690406799,0.07000000029802322,0.9198586344718933,1.0,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322
6358,0.3199999928474426,1.0,0.4300000071525574,0.0,1.0,0.3199999928474426,0.445939838886261,0.46473684906959534,0.5474436283111572,0.4233834445476532,0.7855555415153503,0.8922222256660461,0.6299999952316284,0.7522222399711609,0.07000000029802322,0.0,0.2918485701084137,0.0,0.0,0.0,0.0,0.0,0.16693034768104553,0.0,0.07000000029802322,0.8747252821922302,1.0,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
6359,0.3199999928474426,1.0,0.5699999928474426,0.07000000029802322,1.0,0.4405904710292816,0.30593985319137573,0.3247368633747101,0.4713534116744995,0.28338345885276794,0.7855555415153503,0.7188888788223267,0.5744444727897644,0.7522222399711609,0.0,0.0,0.8625270128250122,0.07000000029802322,0.0,0.07000000029802322,0.5291605591773987,0.07000000029802322,0.2902434170246124,0.0,0.07000000029802322,0.6895919442176819,1.0,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
6360,0.18000000715255737,0.8630127310752869,0.4300000071525574,0.0,0.9300000071525574,0.5699999928474426,0.445939838886261,0.46473684906959534,0.5887969732284546,0.445939838886261,0.7188888788223267,0.7188888788223267,0.5744444727897644,0.7188888788223267,0.07000000029802322,0.08671583235263824,0.9549557566642761,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.8150157332420349,0.07000000029802322,0.2506144940853119,0.08253197371959686,0.07000000029802322,0.7844586372375488,1.0,0.07000000029802322,0.07000000029802322,0.0,0.0
6361,0.18000000715255737,1.0,0.9235534071922302,0.07644661515951157,0.9129629135131836,0.5594095587730408,0.445939838886261,0.48729321360588074,0.5887969732284546,0.4233834445476532,0.7522222399711609,0.7188888788223267,0.7366666793823242,0.7522222399711609,0.07000000029802322,0.00866273045539856,0.8139724731445312,0.07000000029802322,0.0,0.08573976904153824,0.6771143674850464,0.07000000029802322,0.2440272569656372,0.0,0.07000000029802322,0.6490586400032043,1.0,0.0,0.0,0.0,0.0
6362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6363,0.18000000715255737,0.8630127310752869,0.9235534071922302,0.07644661515951157,0.783553421497345,0.9235534071922302,0.46473684906959534,0.5286466479301453,0.5699999928474426,0.4233834445476532,0.7522222399711609,0.652222216129303,0.596666693687439,0.7522222399711609,0.07000000029802322,0.33155357837677,0.7386332154273987,0.07000000029802322,0.07000000029802322,0.0,0.5396537184715271,0.07000000029802322,0.25376227498054504,0.07518606632947922,0.07000000029802322,0.3285253345966339,1.0,0.07000000029802322,0.0,0.07000000029802322,0.0
6364,0.18000000715255737,0.8630127310752869,0.783553421497345,0.07644661515951157,0.6800000071525574,1.0,0.46473684906959534,0.5474436283111572,0.5286466479301453,0.4233834445476532,0.7522222399711609,0.6299999952316284,0.652222216129303,0.7522222399711609,0.07000000029802322,0.43184855580329895,0.47117993235588074,0.07000000029802322,0.0,0.07209863513708115,0.39738717675209045,0.07000000029802322,0.11509377509355545,0.0,0.07000000029802322,0.10285865515470505,1.0,0.07000000029802322,0.07000000029802322,0.8087878823280334,0.07000000029802322
6365,0.18000000715255737,0.8630127310752869,0.9235534071922302,0.07644661515951157,0.5594095587730408,1.0,0.46473684906959534,0.6113533973693848,0.445939838886261,0.4233834445476532,0.8588888645172119,0.5744444727897644,0.7855555415153503,0.8588888645172119,0.07000000029802322,0.8625270128250122,0.2076597809791565,0.0,0.07000000029802322,0.6691605448722839,0.07209863513708115,0.07000000029802322,0.11907082051038742,0.07760115712881088,0.07000000029802322,0.0,1.0,0.07000000029802322,0.07000000029802322,0.8087878823280334,0.0
6366,0.18000000715255737,0.8630127310752869,0.9235534071922302,0.07644661515951157,0.4300000071525574,1.0,0.46473684906959534,0.5887969732284546,0.4233834445476532,0.4233834445476532,0.8588888645172119,0.5744444727897644,0.7522222399711609,0.7522222399711609,0.08671583235263824,0.9549557566642761,0.0017797425389289856,0.08573254942893982,0.07000000029802322,0.8150157332420349,0.07104931771755219,0.0,0.11585869640111923,0.0,0.07006045430898666,0.0,0.918027937412262,0.0,0.0,0.8087878823280334,0.0
6367,0.3199999928474426,1.0,0.9235534071922302,0.21644660830497742,0.4405904710292816,0.9129629135131836,0.3472932279109955,0.44879698753356934,0.26082706451416016,0.28338345885276794,0.7188888788223267,0.7366666793823242,0.9255555272102356,0.8588888645172119,0.00866273045539856,0.8139724731445312,0.07786627113819122,0.007679447531700134,0.0,0.6771143674850464,0.0,0.0,0.1172698363661766,0.08085073530673981,0.0,0.043749868869781494,1.0,0.0,0.07000000029802322,0.8087878823280334,0.07000000029802322
6368,0.3199999928474426,1.0,0.9235534071922302,0.21644660830497742,0.3199999928474426,0.8630127310752869,0.36609023809432983,0.4300000071525574,0.26082706451416016,0.28338345885276794,0.6855555772781372,0.7366666793823242,0.9255555272102356,0.8922222256660461,0.06372664123773575,0.7382596135139465,0.07000000029802322,0.03127826750278473,0.0,0.6026127934455872,0.0,0.0,0.2545260787010193,0.12474697828292847,0.0,0.0,1.0,0.07000000029802322,0.07000000029802322,0.9487878680229187,0.07000000029802322
6369,0.18000000715255737,0.8630127310752869,0.9235534071922302,0.07644661515951157,0.21644660830497742,0.783553421497345,0.3886466324329376,0.4300000071525574,0.4008270502090454,0.445939838886261,0.7922222018241882,0.596666693687439,0.7855555415153503,0.8588888645172119,0.19155359268188477,0.7386332154273987,0.07000000029802322,0.07552605122327805,0.07419726997613907,0.5396537184715271,0.0,0.0,0.11283337324857712,0.6737777590751648,0.0,0.0,0.9194841384887695,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322
6370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6371,0.18000000715255737,0.8630127310752869,0.783553421497345,0.21644660830497742,0.0870370864868164,0.5594095587730408,0.4713534116744995,0.30593985319137573,0.4233834445476532,0.5286466479301453,0.7144444584846497,0.9255555272102356,0.8922222256660461,0.7366666793823242,0.722527027130127,0.2076597809791565,0.07000000029802322,0.3478957712650299,0.6691605448722839,0.0,0.0,0.0,0.2636773884296417,0.2508545219898224,0.0,0.11939231306314468,0.9172953367233276,0.07000000029802322,0.9487878680229187,0.07000000029802322,0.07000000029802322
6372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6373,0.3199999928474426,1.0,0.783553421497345,0.07644661515951157,0.0870370864868164,0.30059048533439636,0.44879698753356934,0.26082706451416016,0.28338345885276794,0.5286466479301453,0.7366666793823242,0.9255555272102356,0.8922222256660461,0.7699999809265137,0.8139724731445312,0.0,0.0,0.40099313855171204,0.6771143674850464,0.0,0.0,0.0,0.11901133507490158,0.34095823764801025,0.0,0.5590776205062866,0.9191769361495972,0.07000000029802322,0.9487878680229187,0.07000000029802322,0.07000000029802322
6374,0.18000000715255737,0.8630127310752869,0.783553421497345,0.07644661515951157,0.13698729872703552,0.3199999928474426,0.5699999928474426,0.4008270502090454,0.4233834445476532,0.5474436283111572,0.7366666793823242,0.9255555272102356,0.8922222256660461,0.7699999809265137,0.8782595992088318,0.07000000029802322,0.07000000029802322,0.7176105976104736,0.7426127791404724,0.07000000029802322,0.0,0.5438510179519653,0.12177852541208267,0.4155053198337555,0.0,0.683186948299408,1.0,0.07000000029802322,0.9487878680229187,0.0,0.07000000029802322
6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6376,0.3199999928474426,0.8630127310752869,0.783553421497345,0.07644661515951157,0.18000000715255737,0.13698729872703552,0.5286466479301453,0.4233834445476532,0.4233834445476532,0.5060902237892151,0.7922222018241882,0.8922222256660461,0.8922222256660461,0.652222216129303,0.47117993235588074,0.0,0.0,0.5980235934257507,0.2573871910572052,0.07000000029802322,0.0,0.7138404846191406,0.16327783465385437,0.18383005261421204,0.07153165340423584,1.0,0.9194661974906921,0.8087878823280334,0.07000000029802322,0.0,0.8087878823280334
6377,0.3199999928474426,1.0,0.783553421497345,0.07644661515951157,0.30059048533439636,0.0870370864868164,0.445939838886261,0.28338345885276794,0.28338345885276794,0.3247368633747101,0.9255555272102356,0.8922222256660461,0.8588888645172119,0.6855555772781372,0.2076597809791565,0.0,0.0,0.31385448575019836,0.0,0.07000000029802322,0.07000000029802322,0.07375655323266983,0.2003987431526184,0.13313519954681396,0.07064474374055862,1.0,0.919096052646637,0.8087878823280334,0.07000000029802322,0.0,0.8087878823280334
6378,0.3199999928474426,1.0,0.9235534071922302,0.07644661515951157,0.4300000071525574,0.07000000029802322,0.4233834445476532,0.445939838886261,0.4233834445476532,0.445939838886261,0.7522222399711609,0.7188888788223267,0.7522222399711609,0.7188888788223267,0.14177975058555603,0.07000000029802322,0.0,0.13981318473815918,0.07104931771755219,0.07000000029802322,0.0,0.0,0.20330044627189636,0.0,0.07013382017612457,1.0,1.0,0.9487878680229187,0.07000000029802322,0.0,0.9487878680229187
6379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380,0.18000000715255737,1.0,0.9235534071922302,0.21644660830497742,0.6800000071525574,0.0,0.26082706451416016,0.28338345885276794,0.28338345885276794,0.28338345885276794,0.7855555415153503,0.7522222399711609,0.8922222256660461,0.7188888788223267,0.0,0.0,0.03127826750278473,0.07000000029802322,0.0,0.0,0.0,0.07000000029802322,0.38130801916122437,0.12453590333461761,0.07000000029802322,0.7908505797386169,1.0,0.8087878823280334,0.0,0.07000000029802322,0.8087878823280334
6381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6384,0.18000000715255737,0.8630127310752869,0.9235534071922302,0.21644660830497742,1.0,0.5699999928474426,0.30593985319137573,0.28338345885276794,0.36609023809432983,0.30593985319137573,0.8588888645172119,0.8922222256660461,0.7699999809265137,0.7188888788223267,0.07000000029802322,0.08573254942893982,0.5468928217887878,0.07000000029802322,0.0,0.07104931771755219,0.0,0.07000000029802322,0.2755928039550781,0.0,0.07000000029802322,0.2492506504058838,0.917310357093811,0.07000000029802322,0.07000000029802322,0.0,0.0
6385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6386,0.18000000715255737,0.8630127310752869,0.9235534071922302,0.783553421497345,0.8630127310752869,0.8199999928474426,0.28338345885276794,0.4233834445476532,0.5474436283111572,0.445939838886261,0.7522222399711609,0.7522222399711609,0.6299999952316284,0.6855555772781372,0.07000000029802322,0.17127826809883118,0.8576105833053589,0.07000000029802322,0.07000000029802322,0.0,0.5438510179519653,0.07000000029802322,0.28407153487205505,0.07671760022640228,0.07000000029802322,0.15898397564888,1.0,0.0,0.0,0.0,0.0
6387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6389,0.3199999928474426,1.0,0.9235534071922302,0.783553421497345,0.5594095587730408,1.0,0.4233834445476532,0.5286466479301453,0.46473684906959534,0.445939838886261,0.7188888788223267,0.7366666793823242,0.6855555772781372,0.8255555629730225,0.07000000029802322,0.3478957712650299,0.17385447025299072,0.07000000029802322,0.07000000029802322,0.0,0.07375655323266983,0.07000000029802322,0.19407328963279724,0.0,0.07000000029802322,0.07016119360923767,1.0,0.0,0.0,0.8087878823280334,0.0
