,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
164,0.2199999988079071,0.0369872972369194,0.8235534429550171,0.17644661664962769,0.7200000286102295,0.0969872996211052,0.4699999988079071,0.48864662647247314,0.5113534331321716,0.5074436068534851,0.6922222375869751,0.792222261428833,0.6966666579246521,0.7588889002799988,0.029999999329447746,0.029999999329447746,0.33283185958862305,0.0,0.029999999329447746,0.0,0.4642287492752075,0.0,0.589176595211029,0.26782023906707764,0.029999999329447746,0.4519944489002228,1.0,0.6057575345039368,0.00030303187668323517,0.00030303187668323517,1.0
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.2199999988079071,0.0969872996211052,0.8835533857345581,0.17644661664962769,0.9529629349708557,0.4005904793739319,0.5074436068534851,0.40609022974967957,0.5940601825714111,0.4474436044692993,0.8255555629730225,0.8188888430595398,0.5700000524520874,0.7255555987358093,0.029999999329447746,0.0,0.8884070515632629,0.029999999329447746,0.0,0.029999999329447746,0.7928541302680969,0.029999999329447746,0.4884713590145111,0.165467768907547,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.2199999988079071,0.0369872972369194,0.8835533857345581,0.8835533857345581,0.5994095802307129,1.0,0.46609023213386536,0.5940601825714111,0.533909797668457,0.40609022974967957,0.8188888430595398,0.6299999952316284,0.6744444370269775,0.852222204208374,0.029999999329447746,0.8884070515632629,0.38002949953079224,0.029999999329447746,0.0,0.7328541874885559,0.5460755825042725,0.029999999329447746,0.3323008418083191,0.16305091977119446,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.00030303187668323517,0.9700000286102295,0.00030303187668323517
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0.2199999988079071,0.0369872972369194,0.8235534429550171,0.8235534429550171,0.04703708738088608,0.4005904793739319,0.6540601253509521,0.5487969517707825,0.48864662647247314,0.5752632021903992,0.5966666340827942,0.7299999594688416,0.792222261428833,0.6744444370269775,0.9503539800643921,0.04376597702503204,0.029999999329447746,0.969036340713501,0.7664323449134827,0.11289612203836441,0.029999999329447746,0.8293914198875427,0.59881991147995,0.18555180728435516,0.03300753980875015,0.9577862024307251,0.9577596187591553,0.06030303239822388,1.0,0.00030303187668323517,0.06030303239822388
182,0.2199999988079071,0.0369872972369194,0.8235534429550171,0.8835533857345581,0.0969872996211052,0.2199999988079071,0.5940601825714111,0.4474436044692993,0.4474436044692993,0.5752632021903992,0.5744444131851196,0.8188888430595398,0.7855555415153503,0.652222216129303,0.8510226607322693,0.029999999329447746,0.029999999329447746,0.8510226607322693,0.8220462203025818,0.029999999329447746,0.029999999329447746,0.8820461630821228,0.6730605959892273,0.2986592948436737,0.0,0.9688434600830078,0.9576544761657715,0.00030303187668323517,0.9700000286102295,0.06030303239822388,0.00030303187668323517
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0.2800000011920929,0.0369872972369194,0.4699999988079071,0.9700000286102295,0.9529629349708557,0.6594095230102539,0.48864662647247314,0.5299999713897705,0.6352631449699402,0.5299999713897705,0.852222204208374,0.7522221803665161,0.6144444942474365,0.7855555415153503,0.029999999329447746,0.21485742926597595,0.90903639793396,0.029999999329447746,0.0,0.4896012544631958,0.8893913626670837,0.0,0.2428533136844635,0.11443915963172913,0.029999999329447746,0.030008915811777115,0.959200382232666,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517,0.06030303239822388
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.2800000011920929,0.0969872996211052,0.4699999988079071,0.9700000286102295,0.7799999713897705,0.903012752532959,0.40609022974967957,0.5752632021903992,0.5752632021903992,0.4699999988079071,0.792222261428833,0.652222216129303,0.6744444370269775,0.6966666579246521,0.0,0.7290953993797302,0.5747197866439819,0.0,0.0,0.8621091246604919,0.7435361742973328,0.0,0.2222892940044403,0.14574943482875824,0.0,0.030000004917383194,0.9594383239746094,0.06030303239822388,0.00030303187668323517,1.0,0.06030303239822388
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0.2199999988079071,0.0369872972369194,0.5299999713897705,1.0,0.0369872972369194,0.2199999988079071,0.5752632021903992,0.4699999988079071,0.4699999988079071,0.5752632021903992,0.652222216129303,0.7522221803665161,0.7855555415153503,0.652222216129303,0.9110226035118103,0.029999999329447746,0.0,0.9051228761672974,0.8220462203025818,0.029999999329447746,0.0,0.8230955004692078,0.6439298391342163,0.211931973695755,0.0,0.9609416127204895,1.0,0.00030303187668323517,0.9700000286102295,0.00030303187668323517,0.00030303187668323517
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0.2800000011920929,0.0369872972369194,0.5299999713897705,1.0,0.3405904769897461,0.04703708738088608,0.593909740447998,0.4699999988079071,0.48879697918891907,0.533909797668457,0.6966666579246521,0.8188888430595398,0.592222273349762,0.6366667151451111,0.40856441855430603,0.0,0.0,0.4429793655872345,0.42960125207901,0.029999999329447746,0.029999999329447746,0.6281111836433411,0.7471083998680115,0.2595900595188141,0.03055795282125473,0.8944419622421265,0.9588717818260193,0.9700000286102295,0.00030303187668323517,0.00030303187668323517,1.0
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0.2199999988079071,0.0369872972369194,0.4699999988079071,1.0,0.5994095802307129,0.04703708738088608,0.5299999713897705,0.4699999988079071,0.48879697918891907,0.48879697918891907,0.7522221803665161,0.7855555415153503,0.592222273349762,0.7033333778381348,0.04278269410133362,0.029999999329447746,0.14406095445156097,0.04376597702503204,0.04450157284736633,0.029999999329447746,0.11709339171648026,0.13388247787952423,0.7370339035987854,0.1413414031267166,0.029999999329447746,0.4733753502368927,0.958523690700531,1.0,0.06030303239822388,0.00030303187668323517,1.0
212,0.2800000011920929,0.0369872972369194,0.4699999988079071,0.9700000286102295,0.7799999713897705,0.0369872972369194,0.5299999713897705,0.5299999713897705,0.5713533759117126,0.5299999713897705,0.6922222375869751,0.7855555415153503,0.6188888549804688,0.7855555415153503,0.0,0.0,0.23450344800949097,0.0,0.029999999329447746,0.0,0.08962224423885345,0.0,0.6494612693786621,0.12831610441207886,0.0,0.3077087104320526,0.9578375220298767,0.9700000286102295,0.00030303187668323517,0.06030303239822388,1.0
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.2800000011920929,0.0969872996211052,0.4699999988079071,0.9700000286102295,1.0,0.3405904769897461,0.5299999713897705,0.48879697918891907,0.5752632021903992,0.4474436044692993,0.8188888430595398,0.652222216129303,0.5588889122009277,0.8855555057525635,0.029999999329447746,0.0,0.906106173992157,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.8799474835395813,0.029999999329447746,0.42961370944976807,0.22802942991256714,0.029999999329447746,0.031126128509640694,0.9599868655204773,0.06030303239822388,0.06030303239822388,0.06030303239822388,0.00030303187668323517
216,0.2199999988079071,0.0369872972369194,0.4699999988079071,0.9700000286102295,1.0,0.4699999988079071,0.48864662647247314,0.5713533759117126,0.6540601253509521,0.5299999713897705,0.852222204208374,0.6188888549804688,0.5744444131851196,0.7855555415153503,0.0,0.0,0.9660865068435669,0.0,0.029999999329447746,0.0,0.8251941800117493,0.029999999329447746,0.2947417199611664,0.1837816834449768,0.0,0.030100176110863686,0.9592651128768921,0.06030303239822388,0.06030303239822388,0.06030303239822388,0.06030303239822388
217,0.2199999988079071,0.0369872972369194,0.1164466142654419,0.8235534429550171,1.0,0.6594095230102539,0.5299999713897705,0.5487969517707825,0.6540601253509521,0.48864662647247314,0.7255555987358093,0.652222216129303,0.5366666913032532,0.792222261428833,0.029999999329447746,0.08406095951795578,0.9631366729736328,0.0,0.029999999329447746,0.057093389332294464,0.8293914198875427,0.0,0.2440674901008606,0.17464777827262878,0.029999999329447746,0.0,1.0,0.06030303239822388,0.06030303239822388,0.00030303187668323517,0.06030303239822388
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.2800000011920929,0.0369872972369194,0.17644661664962769,0.8835533857345581,0.8235534429550171,0.8835533857345581,0.4699999988079071,0.61270672082901,0.552706778049469,0.5074436068534851,0.7522221803665161,0.5144444704055786,0.647777795791626,0.7588889002799988,0.029999999329447746,0.40461158752441406,0.7369616627693176,0.029999999329447746,0.029999999329447746,0.22078698873519897,0.7800734639167786,0.029999999329447746,0.2295810878276825,0.159324511885643,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.00030303187668323517,0.06030303239822388,0.00030303187668323517
220,0.2199999988079071,0.0969872996211052,0.1164466142654419,0.8235534429550171,0.7799999713897705,0.903012752532959,0.5299999713897705,0.61270672082901,0.593909740447998,0.42864662408828735,0.6366667151451111,0.6144444942474365,0.6700000166893005,0.7477778196334839,0.0,0.7281121015548706,0.634719729423523,0.029999999329447746,0.0,0.7750157117843628,0.7571772933006287,0.029999999329447746,0.28709760308265686,0.2037859559059143,0.0,0.030000004917383194,1.0,0.06030303239822388,0.00030303187668323517,1.0,0.06030303239822388
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0.2199999988079071,0.0369872972369194,0.1164466142654419,0.8235534429550171,0.3405904769897461,1.0,0.5487969517707825,0.6540601253509521,0.5487969517707825,0.5487969517707825,0.652222216129303,0.5366666913032532,0.7033333778381348,0.6700000166893005,0.14406095445156097,0.9631366729736328,0.0,0.12832841277122498,0.11709339171648026,0.8893913626670837,0.07388247549533844,0.07407135516405106,0.3464403450489044,0.13252043724060059,0.03091568313539028,0.0,1.0,0.00030303187668323517,0.06030303239822388,0.9700000286102295,0.00030303187668323517
224,0.2800000011920929,0.0969872996211052,0.1164466142654419,0.8835533857345581,0.2800000011920929,0.903012752532959,0.5113534331321716,0.5752632021903992,0.5299999713897705,0.533909797668457,0.5588889122009277,0.652222216129303,0.7855555415153503,0.6744444370269775,0.23450344800949097,0.8451229333877563,0.029999999329447746,0.18730579316616058,0.08962224423885345,0.8230955004692078,0.029999999329447746,0.017219306901097298,0.5057660341262817,0.1794092357158661,0.0,0.2173033207654953,0.9590004086494446,0.06030303239822388,0.00030303187668323517,1.0,0.06030303239822388
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0.2800000011920929,0.0969872996211052,0.17644661664962769,0.8235534429550171,0.04703708738088608,0.3405904769897461,0.5940601825714111,0.48879697918891907,0.48864662647247314,0.6352631449699402,0.5366666913032532,0.7033333778381348,0.792222261428833,0.5588889122009277,0.9031367301940918,0.0,0.0,0.9385545253753662,0.8893913626670837,0.07388247549533844,0.029999999329447746,0.8075445890426636,0.6792569756507874,0.21221844851970673,0.033076439052820206,1.0,0.9579073786735535,0.06030303239822388,0.9700000286102295,0.06030303239822388,0.00030303187668323517
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.2199999988079071,0.0969872996211052,0.1164466142654419,0.8835533857345581,0.17644661664962769,0.1164466142654419,0.61270672082901,0.4699999988079071,0.4474436044692993,0.5752632021903992,0.647777795791626,0.7855555415153503,0.8188888430595398,0.6744444370269775,0.7969616055488586,0.0,0.029999999329447746,0.7900786399841309,0.7800734639167786,0.0,0.029999999329447746,0.8400734066963196,0.7031310796737671,0.32707834243774414,0.03202873095870018,0.9698056578636169,1.0,0.00030303187668323517,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0.2199999988079071,0.0369872972369194,0.17644661664962769,0.8235534429550171,0.8235534429550171,0.17644661664962769,0.5299999713897705,0.5074436068534851,0.5713533759117126,0.5299999713897705,0.7255555987358093,0.7588889002799988,0.7299999594688416,0.7588889002799988,0.029999999329447746,0.0,0.2561357021331787,0.029999999329447746,0.029999999329447746,0.0,0.03086044080555439,0.0,0.5651842355728149,0.3915691375732422,0.029999999329447746,0.2928943336009979,1.0,0.00030303187668323517,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
238,0.2800000011920929,0.0969872996211052,0.17644661664962769,0.8235534429550171,0.9630126953125,0.2199999988079071,0.4699999988079071,0.42864662408828735,0.533909797668457,0.4699999988079071,0.7255555987358093,0.8077777624130249,0.6966666579246521,0.8188888430595398,0.0,0.029999999329447746,0.6632153391838074,0.0,0.0,0.0,0.48521509766578674,0.0,0.519864559173584,0.22108674049377441,0.0,0.21749433875083923,1.0,0.00030303187668323517,0.00030303187668323517,0.06030303239822388,0.06030303239822388
239,0.2199999988079071,0.0369872972369194,0.17644661664962769,0.8835533857345581,0.9529629349708557,0.4005904793739319,0.5074436068534851,0.48864662647247314,0.6352631449699402,0.5487969517707825,0.8855555057525635,0.7477778196334839,0.652222216129303,0.7033333778381348,0.029999999329447746,0.029999999329447746,0.8116912841796875,0.0,0.029999999329447746,0.0,0.688782811164856,0.0,0.48119989037513733,0.16662447154521942,0.029999999329447746,0.0,1.0,0.06030303239822388,0.06030303239822388,0.00030303187668323517,0.06030303239822388
240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0.2800000011920929,0.0369872972369194,0.0,0.4699999988079071,0.9529629349708557,0.6594095230102539,0.48864662647247314,0.5487969517707825,0.6352631449699402,0.5299999713897705,0.792222261428833,0.7299999594688416,0.6188888549804688,0.7255555987358093,0.029999999329447746,0.12832841277122498,0.8785545825958252,0.0,0.029999999329447746,0.07407135516405106,0.7475446462631226,0.0,0.25996044278144836,0.10807991027832031,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.2199999988079071,0.0369872972369194,0.029999999329447746,0.4699999988079071,0.0969872996211052,0.7200000286102295,0.533909797668457,0.552706778049469,0.4699999988079071,0.6354135870933533,0.6966666579246521,0.6744444370269775,0.8188888430595398,0.6299999952316284,0.6632153391838074,0.568820059299469,0.029999999329447746,0.7831956744194031,0.5452150702476501,0.7571772933006287,0.0,0.8610597848892212,0.5833054184913635,0.17169517278671265,0.0,0.5319100022315979,0.9578282833099365,0.00030303187668323517,1.0,0.00030303187668323517,0.00030303187668323517
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,0.2199999988079071,0.0369872972369194,0.0,0.5299999713897705,0.5994095802307129,0.0,0.5713533759117126,0.4699999988079071,0.5113534331321716,0.533909797668457,0.6966666579246521,0.7855555415153503,0.7299999594688416,0.7299999594688416,0.04179941117763519,0.0,0.1558407098054886,0.04081612452864647,0.06758657097816467,0.029999999329447746,0.44429171085357666,0.06129065901041031,0.5918020009994507,0.2736339271068573,0.029999999329447746,0.346668004989624,0.9589389562606812,0.9700000286102295,0.06030303239822388,0.00030303187668323517,1.0
260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0.2800000011920929,0.0969872996211052,0.0,0.4699999988079071,1.0,0.3405904769897461,0.5487969517707825,0.5074436068534851,0.6954135298728943,0.5713533759117126,0.7033333778381348,0.7588889002799988,0.5700000524520874,0.7255555987358093,0.0,0.0,0.900206446647644,0.029999999329447746,0.029999999329447746,0.0,0.8199475407600403,0.029999999329447746,0.3691954016685486,0.18463456630706787,0.029999999329447746,0.030123457312583923,1.0,0.06030303239822388,0.00030303187668323517,0.06030303239822388,0.00030303187668323517
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0.2199999988079071,0.0369872972369194,0.17644661664962769,0.17644661664962769,0.9529629349708557,0.6594095230102539,0.4699999988079071,0.5113534331321716,0.6166165471076965,0.5713533759117126,0.7255555987358093,0.6700000166893005,0.6144444942474365,0.7033333778381348,0.029999999329447746,0.1558407098054886,0.9631366729736328,0.029999999329447746,0.029999999329447746,0.44429171085357666,0.8893913626670837,0.029999999329447746,0.289119690656662,0.17407836019992828,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.00030303187668323517,0.06030303239822388,0.00030303187668323517
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0.2199999988079071,0.0369872972369194,0.17644661664962769,0.17644661664962769,0.8235534429550171,0.8835533857345581,0.4699999988079071,0.6766164898872375,0.6166165471076965,0.48879697918891907,0.7255555987358093,0.592222273349762,0.6144444942474365,0.792222261428833,0.029999999329447746,0.6229203343391418,0.7910619378089905,0.029999999329447746,0.029999999329447746,0.8012486696243286,0.8337774872779846,0.029999999329447746,0.26005542278289795,0.14807617664337158,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0.2800000011920929,0.0969872996211052,0.17644661664962769,0.1164466142654419,0.2800000011920929,0.9630126953125,0.5752632021903992,0.6766164898872375,0.593909740447998,0.6540601253509521,0.592222273349762,0.6144444942474365,0.6922222375869751,0.647777795791626,0.3633136749267578,0.9051228761672974,0.029999999329447746,0.3583972454071045,0.6900209784507751,0.8230955004692078,0.0,0.6300210356712341,0.3115179240703583,0.10730431973934174,0.031572867184877396,0.007460666820406914,1.0,0.06030303239822388,0.06030303239822388,0.9700000286102295,0.06030303239822388
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0.2199999988079071,0.0969872996211052,0.1164466142654419,0.1164466142654419,0.0969872996211052,0.7200000286102295,0.6354135870933533,0.6166165471076965,0.5713533759117126,0.6354135870933533,0.6299999952316284,0.5366666913032532,0.792222261428833,0.707777738571167,0.7231957316398621,0.6219370365142822,0.029999999329447746,0.738947868347168,0.8610597848892212,0.7382895946502686,0.029999999329447746,0.6501469016075134,0.5208232998847961,0.16206181049346924,0.0,0.44206729531288147,0.9578776955604553,0.06030303239822388,1.0,0.06030303239822388,0.00030303187668323517
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0.2199999988079071,0.0369872972369194,0.1164466142654419,0.17644661664962769,0.029999999329447746,0.4699999988079071,0.6166165471076965,0.552706778049469,0.5713533759117126,0.6354135870933533,0.652222216129303,0.707777738571167,0.7588889002799988,0.6855555176734924,0.9011701345443726,0.17943952977657318,0.029999999329447746,0.9011701345443726,0.8251941800117493,0.3206610679626465,0.029999999329447746,0.8851941227912903,0.562434196472168,0.17377401888370514,0.0,0.8934799432754517,0.9576607942581177,0.06030303239822388,1.0,0.06030303239822388,0.06030303239822388
277,0.2800000011920929,0.0969872996211052,0.17644661664962769,0.17644661664962769,0.0,0.4005904793739319,0.6766164898872375,0.593909740447998,0.5113534331321716,0.6354135870933533,0.6144444942474365,0.6700000166893005,0.7033333778381348,0.592222273349762,0.9631366729736328,0.0,0.0,0.9572369456291199,0.8293914198875427,0.1212906613945961,0.029999999329447746,0.8516159057617188,0.5713949799537659,0.20901060104370117,0.032876141369342804,1.0,1.0,0.00030303187668323517,0.9700000286102295,0.00030303187668323517,0.00030303187668323517
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.2800000011920929,0.0969872996211052,0.1164466142654419,0.17644661664962769,0.2800000011920929,0.0369872972369194,0.6166165471076965,0.5113534331321716,0.4699999988079071,0.5940601825714111,0.5366666913032532,0.852222204208374,0.852222204208374,0.7299999594688416,0.5619370937347412,0.0,0.029999999329447746,0.5707866549491882,0.6782896518707275,0.0,0.029999999329447746,0.7508813738822937,0.5283727049827576,0.6090942025184631,0.0,1.0,0.9613158106803894,1.0,0.06030303239822388,0.06030303239822388,0.6057575345039368
