,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
7262,0.0669873,0.75,0.5,1.0,0.0669873,0.25,0.47,0.34593984,0.34593984,0.42864662,0.56041664,0.65888894,0.72930557,0.5848611,0.9287377,-0.03,-0.028749999,0.94248766,0.8232962,-0.0037500001,-0.03,0.7905667,0.3088972,-0.014637484,0.00307299,0.89159524,0.98613685,0.01625,0.8487879,-0.026249997,0.03,12
7263,0.0669873,0.75,0.5,1.0,0.14644662,0.14644662,0.49375,0.38968983,0.40593985,0.43984023,0.5644444,0.7188889,0.6934722,0.69666666,0.75492746,0.03,0.0062499996,0.76742744,0.76643234,0.03,-0.0037499997,0.75908715,0.29426518,-0.022553464,0.0024454938,1.015156,0.9862978,0.03,0.03,-0.028749999,0.03,9
7264,0.0669873,0.75,0.5,1.0,0.25,0.0669873,0.4511936,0.34968984,0.32713345,0.39104322,0.61888885,0.7522222,0.7744444,0.7522222,0.586336,-0.03,-0.03,0.6148513,0.74143755,-0.03,-0.03,0.7313287,0.33109626,0.06978765,0.0029496888,0.9100227,0.9868748,0.8487879,0.03,0.026249997,0.8487879,10
7265,0.0669873,0.75,0.5,1.0,0.37059048,0.017037086,0.4386466,0.34593984,0.40593985,0.56383455,0.5588889,0.7022222,0.7397222,0.7811111,0.4537955,-0.029999997,0.029999997,0.4773943,0.6417523,-0.0050000018,0.029999997,0.6281112,0.30396554,0.021113263,-0.00028748263,0.9612333,0.9871644,0.88878787,-0.029999997,0.014999999,0.90878785,9
7266,0.0669873,0.75,0.5,1.0,0.5,0.0,0.41104323,0.38096806,0.37973684,0.51254696,0.6173611,0.7840278,0.69666666,0.6379167,0.2120391,-0.0062499996,0.00048181042,0.24547076,0.34303513,-0.0062499996,-0.013749999,0.3614756,0.30733266,0.016884748,0.0013987835,0.96234995,0.9872177,0.87253785,0.027499996,0.03,0.87253785,7
7267,0.0669873,0.75,0.5,1.0,0.62940955,0.017037086,0.37718984,0.37718984,0.41854322,0.39598686,0.67430556,0.7209722,0.6633333,0.7409722,0.03173181,0.00125,0.2303552,0.027631514,0.16074632,0.00125,0.2830522,0.15769018,0.29929855,0.196646,0.0012232126,0.71793336,0.9884241,0.90878785,0.03,-0.021249998,0.9075379,7
7268,0.0669873,0.75,0.5,1.0,0.75,0.0669873,0.34593984,0.34593984,0.40609023,0.36473686,0.65888894,0.7255556,0.58111113,0.69722223,0.02,0.0,0.4350934,-0.029999997,0.02,0.03,0.5922456,0.0,0.2775735,-0.0066958405,0.0012,0.51101667,0.98633415,0.90878785,0.03,0.029999997,0.90878785,7
7269,0.0669873,0.75,0.5,1.0,0.8535534,0.14644662,0.39218986,0.37218985,0.5074436,0.42473686,0.65888894,0.7159722,0.5366667,0.69222224,0.03,0.0062500006,0.68290067,0.03,-0.0037499997,0.0037499997,0.78131163,0.013749999,0.23372883,0.21487659,-0.0012,0.22535005,0.98775774,0.03,0.02375,-0.03,0.03,9
7270,0.0669873,0.75,0.5,1.0,0.9330127,0.25,0.40593985,0.32338345,0.5024718,0.42097744,0.69222224,0.71444446,0.49222222,0.7477778,0.03,0.013749999,0.82167524,0.03,0.03,-0.0062499996,0.82536596,0.03,0.23729782,0.2078645,0.0012,0.19646671,0.98887956,-0.03,-0.013749999,-0.03,-0.02375,5
7271,0.0669873,0.75,0.5,1.0,0.9829629,0.37059048,0.36968985,0.34593984,0.5614191,0.38472745,0.72847223,0.69222224,0.41847223,0.7255556,-0.011249999,-0.0062499996,0.9386861,0.02375,0.03,-0.0062499996,0.86993045,0.03,0.19647168,0.0099925585,-4.9999915e-05,0.048700172,0.9866355,-0.0062499996,-0.0062499996,-0.013749999,-0.03,5
7272,0.0669873,0.75,0.5,1.0,1.0,0.5,0.35721806,0.37598684,0.42864662,0.36473686,0.7965278,0.66541666,0.5743056,0.80986106,0.03,0.050481807,0.97,-0.03,-0.0112499995,-0.01875,0.86897296,-0.03,0.11160347,0.015364799,-4.9999915e-05,0.007913504,0.9886012,0.03,-0.021250002,-0.0112499995,0.060303032,5
7273,0.0669873,0.75,0.14644662,0.8535534,0.9829629,0.62940955,0.37343985,0.41479322,0.45614663,0.38095865,0.7297222,0.6608333,0.5913889,0.86194444,-0.0025,0.2266052,0.97266716,0.0025,-0.0025,0.33430222,0.88812435,0.0025,0.026873466,-0.0058598965,-0.0012,0.030147979,0.9887403,-0.0025,0.03,-0.03,0.027803032,8
7274,0.0669873,0.75,0.14644662,0.8535534,0.9330127,0.75,0.39593986,0.43609023,0.47864664,0.39969927,0.78555554,0.5823611,0.6411111,0.84444445,0.020000003,0.4850934,0.94248766,0.03,-0.010000001,0.6522455,0.84056664,0.010000001,0.0031688586,-0.016497571,0.0012,-0.028736837,0.98772764,0.03,0.03,-0.03,0.050303034,0
7275,0.0669873,0.75,0.14644662,0.8535534,0.8535534,0.8535534,0.39968985,0.4911936,0.42234024,0.38594925,0.7359722,0.55291665,0.6804167,0.80486107,-0.0062499996,0.6666507,0.7899275,0.013749999,-0.013749999,0.7650617,0.7753371,-0.013749999,0.04342136,0.091513656,4.9999915e-05,-0.029998828,0.98905236,-0.013749999,-0.013749999,-0.0062499996,0.03405303,7
7276,0.0669873,0.75,0.14644662,0.8535534,0.75,0.9330127,0.32338345,0.4624718,0.38729322,0.35468984,0.7331944,0.5009722,0.7509722,0.80986106,0.028749999,0.7979253,0.6111013,-0.00125,0.03,0.85036594,0.7513287,-0.00875,0.062501535,0.10422479,4.9999915e-05,-0.029999895,0.98914874,-0.03,-0.03,0.9050379,0.01905303,0
7277,0.0669873,0.75,0.14644662,0.8535534,0.62940955,0.9829629,0.40593985,0.5976691,0.56383455,0.40593985,0.69222224,0.43222222,0.7811111,0.7811111,0.03,0.97493607,0.4773943,0.029999997,-0.02,0.90618044,0.6281112,0.029999997,0.08618524,0.09343058,0.0012,0.030000009,0.9882017,0.03,0.03,0.8487879,0.060303032,6
7278,0.0669873,0.75,0.14644662,0.8535534,0.5,1.0,0.42473686,0.48864663,0.54879695,0.40593985,0.6379167,0.55180556,0.6479167,0.8123611,0.06048181,1.03,0.28172076,0.031532694,0.03,0.91772294,0.3739756,-0.03,0.14843547,0.015862927,9.530794e-05,0.03,0.9888798,0.03,0.03,0.8487879,0.060303032,6
7279,0.0669873,0.75,0.14644662,0.8535534,0.37059048,0.9829629,0.41479322,0.48864663,0.36473686,0.36473686,0.60333335,0.61888885,0.7522222,0.81888884,0.1991052,0.96016717,0.0063815136,0.07839602,0.2743022,0.8556244,0.14519018,-0.03,0.24849424,-0.0117567275,-0.00089272717,0.03,0.9874625,-0.025000002,0.03,0.85503787,0.060303032,10
7280,0.0669873,0.75,0.14644662,0.8535534,0.25,0.9330127,0.41109022,0.43364662,0.36598685,0.43364662,0.6411111,0.6061111,0.7522222,0.72999996,0.4700934,0.9174877,-0.029999997,0.22295476,0.5922456,0.82556665,-0.03,0.02697272,0.2710247,0.010413395,0.0017092752,0.042460665,0.9875363,0.005,0.005,0.89378786,0.03530303,11
7281,0.0669873,0.75,0.14644662,0.8535534,0.14644662,0.8535534,0.5074436,0.46609023,0.36473686,0.42864662,0.5366667,0.69666666,0.7522222,0.69722223,0.68290067,0.81367743,0.03,0.3643166,0.7388117,0.8190871,0.02375,0.013022037,0.24473038,-0.015541349,4.0129642e-05,0.11984266,0.98739845,0.03,0.03,0.03,0.060303032,12
7282,0.0669873,0.75,0.14644662,0.8535534,0.0669873,0.75,0.5187218,0.38729322,0.42097744,0.5074436,0.49222222,0.7272222,0.7477778,0.67,0.7979253,0.6111013,0.03,0.69371676,0.8516159,0.69507873,0.03,0.40355718,0.2958914,-0.01779936,0.002931967,0.367146,0.9884456,-0.03,0.90878785,0.03,0.00030303188,12
7283,0.0669873,0.75,0.14644662,0.8535534,0.017037086,0.62940955,0.5376692,0.5038346,0.36097744,0.48879698,0.39222223,0.7823611,0.7255556,0.6144445,0.97493607,0.4173943,0.03,0.88939035,0.8461805,0.5943612,0.03,0.5871878,0.29489538,0.014522115,0.00063861965,0.55444926,0.9876258,-0.03,0.90878785,-0.03,0.04655303,13
7284,0.0669873,0.75,0.14644662,0.8535534,0.0,0.5,0.48864663,0.51254696,0.42473686,0.5176034,0.58555555,0.6779167,0.7811111,0.5588889,0.97,0.22172076,0.03,1.0241003,0.857723,0.36397558,0.03,0.82744753,0.36005798,-0.0124562215,0.0037696639,0.8048086,0.98825043,0.03,0.8487879,0.00030303188,0.006553035,11
7285,0.0669873,0.75,0.14644662,0.8535534,0.017037086,0.37059048,0.42864662,0.38598686,0.35345864,0.5713534,0.5588889,0.69222224,0.8144445,0.5366667,0.99266714,0.0063815136,-0.0025000032,1.0132842,0.8556244,0.15519018,0.03,0.9030325,0.37271136,0.03595063,0.0012701298,0.93094057,0.9861728,-0.03,0.8487879,0.060303032,0.060303032,12
7286,0.0669873,0.75,0.14644662,0.8535534,0.0669873,0.25,0.42989662,0.37098685,0.34969926,0.49004698,0.5823611,0.6934722,0.82069445,0.61888885,0.8824877,-0.03,-0.03,0.9121374,0.79681665,-0.01625,0.02375,0.8695003,0.37535504,0.045405358,0.0007616689,1.0186465,0.9875674,-0.03,0.8500379,0.060303032,0.0065530315,12
7287,0.0669873,0.75,0.14644662,0.8535534,0.14644662,0.14644662,0.46484023,0.42348686,0.40969926,0.53,0.6366667,0.69222224,0.8348611,0.6366667,0.81242746,0.028749999,-0.028749999,0.7723599,0.8178371,0.028749999,0.03,0.7789782,0.37867302,0.05970272,0.00017906411,1.026448,0.9879628,0.03,-0.03,0.060303032,0.060303032,8
7288,0.0669873,0.75,0.14644662,0.8535534,0.25,0.0669873,0.38729322,0.36097744,0.34593984,0.4474436,0.7522222,0.80777776,0.84111106,0.72999996,0.6711013,-0.03,-0.03,0.670118,0.7538287,-0.013749999,-0.03,0.7513287,0.38304088,0.112134,0.0022378433,0.83729804,0.9863952,0.8487879,0.03,0.00030303188,0.97,7
7289,0.0669873,0.75,0.14644662,0.8535534,0.37059048,0.017037086,0.5038346,0.36097744,0.34593984,0.38729322,0.84111106,0.78555554,0.84111106,0.80777776,0.47114432,-0.03,-0.03,0.42427728,0.6281112,-0.023749994,0.024999997,0.5871878,0.36467135,0.064726755,0.0018883299,0.6053814,0.9867044,0.90878785,0.03,0.00030303188,0.97,8
7290,0.0669873,0.75,0.14644662,0.8535534,0.5,0.0,0.54879695,0.42473686,0.40593985,0.42473686,0.6366667,0.8173611,0.84111106,0.7811111,0.28172076,0.03,0.042782694,0.24533923,0.3752256,0.03,-0.015,0.22813222,0.33845887,0.036320772,-0.0009014935,0.5299814,0.98658484,0.90878785,0.00030303188,0.060303032,1.03,8
7291,0.0669873,0.75,0.14644662,0.8535534,0.62940955,0.017037086,0.36473686,0.35345864,0.36473686,0.36473686,0.7522222,0.8144445,0.81888884,0.84111106,0.0063815136,-0.03,0.04964602,0.0014650952,0.19894019,-0.03,-0.03,0.15801679,0.4116892,0.07279424,-0.0011135115,0.3345814,0.9869844,0.8487879,0.00030303188,0.060303032,0.97,8
7292,0.0669873,0.75,0.14644662,0.8535534,0.75,0.0669873,0.36473686,0.34969926,0.42864662,0.34593984,0.7522222,0.8144445,0.67,0.84111106,-0.03,0.03,0.20795476,-0.03,-0.03,0.01625,0.01197272,-0.03,0.37053335,0.03362587,-0.0012,0.19918141,0.98720825,0.85503787,0.060303032,0.060303032,0.97,8
7293,0.0669873,0.75,0.14644662,0.8535534,0.8535534,0.14644662,0.42473686,0.37344927,0.48864663,0.40593985,0.7372222,0.84111106,0.69222224,0.7811111,-0.01625,-0.018749999,0.3643166,-0.03,0.03,0.015000002,0.015522042,-0.029375,0.3095287,0.267866,0.0012,0.12378142,0.98967844,0.03,0.060303032,0.060303032,0.059678033,8
7294,0.0669873,0.75,0.14644662,0.8535534,0.9330127,0.25,0.36097744,0.34593984,0.4474436,0.36473686,0.80777776,0.7823611,0.72999996,0.81888884,-0.03,-0.008749999,0.6337168,-0.013749998,-0.03,0.03,0.34355718,0.008749999,0.26473913,0.15908705,-0.0005750001,-0.02103252,0.9883044,-0.029375,0.060303032,0.00030303188,0.05655302,9
7295,0.0669873,0.75,0.14644662,0.8535534,0.9829629,0.37059048,0.36097744,0.34593984,0.520047,0.40598685,0.7255556,0.80986106,0.6144445,0.7811111,-0.03,0.00125,0.8806404,0.03,-0.03,-0.01125,0.5871878,0.03,0.20403711,0.02020106,0.0012,-0.02925788,0.98860455,0.0112499995,0.060303032,0.03155303,0.00030303188,8
7296,0.0669873,0.75,0.14644662,0.8535534,1.0,0.5,0.38973686,0.38093984,0.54260343,0.36838344,0.7811111,0.7811111,0.5638889,0.7811111,-0.024999999,0.0027826931,1.0241003,0.0275,-0.024999999,-0.03,0.8799475,0.03,0.15874498,0.035114896,0.0012,-0.029933983,0.9886205,0.00030303188,0.05030303,0.060303032,0.04530303,6
7297,0.0,0.5,0.0,0.5,0.9829629,0.62940955,0.36345863,0.38473687,0.5513534,0.40593985,0.8744444,0.7588889,0.5466667,0.8011111,-0.03,0.10964602,0.9532842,-0.03,-0.029999997,0.029999997,0.84303254,0.0275,0.1157758,0.03863445,-0.0012,-0.029994125,0.9886512,0.06030303,0.060303032,0.06030303,0.06030303,8
7298,0.0,0.5,0.0,0.5,0.9330127,0.75,0.38219926,0.46114662,0.521297,0.37843984,0.86694443,0.7025,0.5913889,0.84694445,0.0025,0.24045476,0.9208874,0.0025,-0.017500002,0.04447272,0.8432503,-0.0025,0.073635556,0.019011142,0.0012,-0.0024994775,0.9889576,0.060303032,0.032803033,0.027803032,0.027803032,4
7299,0.0,0.5,0.0,0.5,0.8535534,0.8535534,0.37219927,0.45114663,0.4925,0.34843984,0.84111106,0.7147222,0.6741667,0.80777776,-0.0074999994,0.32681662,0.7948599,-0.0074999994,0.0074999994,0.035522036,0.77272826,0.0074999994,0.08443613,0.07203988,-0.0012,0.007500046,0.98907536,0.00030303188,0.02280303,0.03780303,0.00030303188,8
7300,0.0,0.5,0.0,0.5,0.75,0.9330127,0.40593985,0.5074436,0.5036936,0.42473686,0.7848611,0.67,0.67625,0.72680557,0.03,0.6374668,0.656368,-0.013749999,0.026249997,0.34730718,0.7313287,0.026249997,0.11624864,0.07108931,4.9999915e-05,0.013750003,0.98811764,0.004053034,0.004053034,1.03,0.004053034,5
7301,0.0,0.5,0.0,0.5,0.62940955,0.9829629,0.38093984,0.523797,0.42229322,0.39973685,0.8211111,0.6144445,0.7477778,0.7255556,0.005,0.8643904,0.4392773,0.005,0.005,0.56218785,0.5871878,0.029999997,0.15663855,0.10956793,-0.0012,0.0050000004,0.9882293,0.0028030314,0.0103030335,1.03,0.03530303,5
7302,0.0,0.5,0.0,0.5,0.5,1.0,0.38718984,0.5488534,0.38723686,0.41229323,0.7836111,0.5588889,0.7836111,0.66138893,-0.004717308,0.9641003,0.22783923,-0.004717308,0.03,0.8324475,0.25063223,0.027499996,0.18373598,-0.0019192416,-0.0011556197,0.0275,0.98766273,0.002803035,0.00030303188,1.03,0.002803035,10
7303,0.0,0.5,0.0,0.5,0.37059048,0.9829629,0.36473686,0.51135343,0.36473686,0.36473686,0.7588889,0.55291665,0.7823611,0.7255556,0.04964602,1.0120342,0.061465092,0.04571288,-0.03,0.9017825,0.15801679,0.028749999,0.24147582,-0.022749076,-0.0007738812,0.007460667,0.9885067,0.00030303188,0.049053032,1.02875,0.00030303188,10
7304,0.0,0.5,0.0,0.5,0.25,0.9330127,0.48864663,0.54879695,0.40593985,0.44729322,0.67,0.61888885,0.84111106,0.69222224,0.26795477,0.9483874,0.03,0.13226154,0.06197272,0.87575024,0.03,-0.03,0.30580518,0.037618343,0.0012644876,0.04492133,0.9865162,0.030303031,0.0103030335,0.97,0.060303032,10
7305,0.0,0.5,0.0,0.5,0.14644662,0.8535534,0.42864662,0.50875,0.34593984,0.40609023,0.7522222,0.69666666,0.8173611,0.7188889,0.3043166,0.8136099,0.03,0.3102163,0.013022037,0.77272826,0.021249998,0.043452255,0.2800012,0.04179321,0.00087339594,0.08238199,0.9869321,0.00030303188,0.009053033,0.060303032,0.060303032,12
7306,0.0,0.5,0.0,0.5,0.0669873,0.75,0.4474436,0.4474436,0.42473686,0.5074436,0.67,0.67,0.7588889,0.6144445,0.6337168,0.61011803,0.03,0.55702066,0.40355718,0.6988287,0.03,0.24387199,0.3031715,-0.021088203,0.0019474404,0.32968533,0.98606986,0.060303032,1.03,0.020303033,0.060303032,12
7307,0.0,0.5,0.0,0.5,0.017037086,0.62940955,0.48879698,0.38729322,0.36473686,0.48879698,0.67444444,0.80777776,0.8211111,0.5863889,0.8293904,0.45302728,-0.03,0.8293904,0.5271879,0.5871878,0.03,0.5934837,0.35236073,-0.021223195,0.0024040234,0.49948862,0.98562026,0.060303032,0.97,0.060303032,0.00030303188,11
7308,0.0,0.5,0.0,0.5,0.0,0.5,0.5201034,0.39348686,0.33213344,0.51754695,0.5901389,0.7811111,0.7923611,0.5588889,0.97285026,0.18596423,-0.021249998,0.974367,0.8686975,0.22875722,-0.01875,0.8311975,0.3059868,0.038606722,0.0024069012,0.6293706,0.9859981,0.00030303188,0.97,0.060303032,0.00030303188,12
7309,0.0,0.5,0.0,0.5,0.017037086,0.37059048,0.5713534,0.42473686,0.40593985,0.54879695,0.5366667,0.84111106,0.7811111,0.5588889,0.9570342,0.055215094,0.03,0.95918393,0.9030325,0.15801679,0.03,0.87428254,0.31082618,-0.010711173,0.0022161833,0.756674,0.9868445,0.00030303188,0.97,0.060303032,0.046553027,11
7310,0.0,0.5,0.0,0.5,0.0669873,0.25,0.53629696,0.40593985,0.40593985,0.5025,0.6013889,0.8398611,0.84944445,0.6398611,0.9208874,-0.02875,0.008749999,0.89928716,0.87575024,-0.024999999,-0.03,0.8157503,0.30569822,0.056624442,0.0042137126,0.881556,0.98578596,0.06030303,1.03,0.060303032,0.05780303,12
7311,0.0,0.5,0.0,0.5,0.14644662,0.14644662,0.53,0.38093984,0.40593985,0.48864663,0.6366667,0.7811111,0.7477778,0.69222224,0.83235985,0.03,0.03,0.83235985,0.8327282,0.03,-0.03,0.8327282,0.31425968,0.048532195,0.0036120985,0.9584697,0.98655254,0.00030303188,0.060303032,0.00030303188,0.00030303188,12
7312,0.0,0.5,0.0,0.5,0.25,0.0669873,0.4474436,0.36473686,0.36473686,0.4474436,0.72999996,0.81888884,0.78555554,0.69666666,0.61011803,-0.03,-0.03,0.61011803,0.69507873,-0.03,-0.03,0.6652676,0.3315981,0.29661724,0.00281367,0.9664232,0.9890839,1.03,0.060303032,0.00030303188,0.97,8
7313,0.0,0.5,0.0,0.5,0.37059048,0.017037086,0.44729322,0.36473686,0.41348687,0.48864663,0.7477778,0.7811111,0.7255556,0.67,0.48427728,-0.03,-0.03,0.41151425,0.5871878,-0.01875,0.03,0.40355718,0.37881976,0.20230283,0.0019733605,0.89102316,0.9877459,0.97,0.05655303,0.060303032,0.97,7
7314,0.0,0.5,0.0,0.5,0.5,0.0,0.41973686,0.38338345,0.43229324,0.41973686,0.7961111,0.8061111,0.6838889,0.6738889,0.23033923,0.03,0.027782694,0.24017207,0.2731322,-0.014999999,-0.03,0.28269675,0.3351043,0.09184254,0.0014233782,0.6053566,0.98736674,0.995,0.04530303,0.01030303,1.03,7
7315,0.0,0.5,0.0,0.5,0.62940955,0.017037086,0.36473686,0.34593984,0.36473686,0.35718983,0.7811111,0.7811111,0.7255556,0.69222224,0.015215097,-0.03,0.10571288,0.06441495,0.09801678,-0.03,0.03,0.18634838,0.37738755,0.14405435,0.0012386624,0.43968987,0.9872682,1.0125,0.00030303188,0.00030303188,1.03,8
7316,0.0,0.5,0.0,0.5,0.75,0.0669873,0.40593985,0.40593985,0.44729322,0.38338345,0.7811111,0.8144445,0.7347222,0.7588889,0.03,0.03,0.10226155,-0.023749994,0.03,0.03,-0.03,-0.0037499997,0.37588578,0.14127092,0.0012,0.30053988,0.98854834,1.03,0.060303032,0.060303032,1.03,8
7317,0.0,0.5,0.0,0.5,0.8535534,0.14644662,0.38343984,0.38343984,0.46609023,0.33832705,0.8286111,0.7702778,0.6963889,0.8730555,-0.022499997,0.017500002,0.3227163,-0.017500002,-0.022499995,0.03,0.055952255,-0.0075,0.34337905,0.12342042,-0.0012,0.11013988,0.9875478,0.032803033,0.02280303,0.047803033,0.03780303,1
7318,0.0,0.5,0.0,0.5,0.9330127,0.25,0.39348686,0.42473686,0.4761936,0.32957706,0.8182639,0.75430554,0.67444444,0.8855555,-0.00125,-0.00125,0.5857706,-0.0112499995,0.03,-0.00125,0.24387199,-0.03,0.2601669,0.30657497,4.9999915e-05,-0.017644823,0.9900769,0.02905303,0.02905303,0.03155303,0.049053032,5
7319,0.0,0.5,0.0,0.5,0.9829629,0.37059048,0.42473686,0.39973685,0.49754697,0.32582706,0.84111106,0.7505556,0.5938889,0.8705555,0.014999999,0.005,0.8293904,-0.005,-0.005,0.005,0.53348374,-0.005,0.15108389,0.007023453,-0.0012,0.031099074,0.9886419,0.0153030325,0.025303032,0.03530303,0.05530303,4
7320,0.0,0.5,0.0,0.5,1.0,0.5,0.37963346,0.44354323,0.51504695,0.40218985,0.84111106,0.7126389,0.6151389,0.8398611,0.026249997,0.03903269,0.96311706,-0.03,0.026249997,-0.03,0.8236975,-0.026249997,0.15146115,0.042364106,4.9999915e-05,-0.026152227,0.98774177,0.05655303,0.00030303188,0.05655303,0.05655303,4
7321,0.0,0.5,0.14644662,0.14644662,0.9829629,0.62940955,0.34593984,0.36473686,0.48879698,0.32338345,0.84111106,0.78555554,0.61888885,0.84111106,-0.03,0.04571288,0.95918393,0.02,-0.03,-0.03,0.9030325,0.03,0.088143826,0.043248642,-0.0012,0.030008696,0.98772603,0.060303032,0.060303032,0.00030303188,0.060303032,4
7322,0.0,0.5,0.14644662,0.14644662,0.9330127,0.75,0.34593984,0.38729322,0.47,0.32338345,0.8744444,0.7522222,0.6411111,0.84111106,-0.03,0.07226155,0.89428717,-0.03,-0.03,-0.03,0.8157503,-0.03,0.08651746,0.04222272,-0.0012,0.030000772,0.98867875,0.021553032,0.060303032,0.00030303188,0.060303032,4
7323,0.0,0.5,0.14644662,0.14644662,0.8535534,0.8535534,0.40593985,0.46609023,0.48864663,0.38338345,0.7702778,0.65888894,0.7522222,0.81888884,0.03,0.3702163,0.7723599,0.03,0.03,0.10345226,0.77272826,-0.03,0.03134112,0.0592571,0.0012,-0.02999993,0.98901635,0.050303034,0.00030303188,0.00030303188,0.060303032,4
7324,0.0,0.5,0.14644662,0.14644662,0.75,0.9330127,0.42473686,0.5049436,0.5074436,0.38338345,0.7255556,0.67444444,0.6366667,0.7613889,0.03,0.6145206,0.670118,0.027499996,0.0275,0.301372,0.6477676,-0.017500002,0.042309973,0.043726556,0.0012,-0.029999994,0.988185,0.032803033,0.060303032,0.97,0.05280303,1
7325,0.0,0.5,0.14644662,0.14644662,0.62940955,0.9829629,0.36473686,0.49254698,0.42989662,0.34593984,0.7593056,0.5588889,0.70375,0.72597224,-0.03,0.8293904,0.35776424,-0.03,-0.02375,0.53348374,0.36980718,-0.03,0.13163929,0.02722784,-0.0012,0.02375,0.98765254,0.04405303,0.00030303188,1.03,0.04405303,4
7326,0.0,0.5,0.14644662,0.14644662,0.5,1.0,0.38729322,0.48879698,0.36473686,0.36473686,0.7188889,0.5588889,0.7188889,0.7188889,-0.017217305,1.0231171,0.19517207,0.045732547,-0.03,0.8799475,0.34269676,0.03,0.2030626,0.037851505,0.0016034365,-0.009999999,0.9872893,0.060303032,0.060303032,0.97,0.060303032,4
7327,0.0,0.5,0.14644662,0.14644662,0.37059048,0.9829629,0.41723686,0.54879695,0.40468985,0.40723684,0.7255556,0.6176389,0.69472224,0.69472224,0.10571288,0.95918393,0.06441495,0.09219396,0.03,0.87678254,0.18384838,0.024042502,0.19553502,-0.022229483,0.0001670603,-0.028749999,0.9873018,0.00030303188,0.04280303,1.0275,0.00030303188,4
7328,0.0,0.5,0.14644662,0.14644662,0.25,0.9330127,0.44729322,0.53,0.38338345,0.40609023,0.69222224,0.58111113,0.7588889,0.6366667,0.13226154,0.89428717,0.03,0.29253688,0.03,0.8157503,0.03,0.05865294,0.21411236,-0.0007390976,0.0010385914,-0.03,0.98660845,0.00030303188,0.00030303188,1.03,0.00030303188,4
7329,0.0,0.5,0.14644662,0.14644662,0.14644662,0.8535534,0.40609023,0.48864663,0.30082706,0.40609023,0.65888894,0.69222224,0.8855555,0.7188889,0.3102163,0.83235985,-0.03,0.48229107,0.10345226,0.81397825,-0.03,0.25331584,0.2558619,0.26638198,0.0016935791,0.03,0.98753476,0.060303032,0.00030303188,0.060303032,0.060303032,12
7330,0.0,0.5,0.14644662,0.14644662,0.0669873,0.75,0.4486936,0.4474436,0.30707705,0.41234022,0.63069445,0.69666666,0.8855555,0.65888894,0.6170206,0.61011803,-0.0037499997,0.8146607,0.303872,0.6890176,0.03,0.65854144,0.27294692,0.09628579,0.0021089625,0.18105333,0.9865261,0.060303032,1.03,0.05405303,0.060303032,12
7331,0.0,0.5,0.14644662,0.14644662,0.017037086,0.62940955,0.48879698,0.42864662,0.30082706,0.537547,0.5588889,0.72999996,0.82555556,0.5588889,0.88939035,0.35151425,0.03,0.9464208,0.5934837,0.37480718,0.03,0.80649525,0.26312974,0.08354818,0.0035756573,0.40460664,0.98627347,0.00030303188,1.00875,0.0015530325,0.02905303,13
7332,0.0,0.5,0.14644662,0.14644662,0.0,0.5,0.50004697,0.39348686,0.34593984,0.530047,0.5588889,0.65888894,0.7811111,0.5366667,1.0231171,0.19517207,0.03,0.9533038,0.8799475,0.28269675,0.026249997,0.67218256,0.25127217,0.2863433,0.0023422241,0.608716,0.98910487,0.00030303188,0.97,0.049053032,0.026553031,10
7333,0.0,0.5,0.14644662,0.14644662,0.017037086,0.37059048,0.54879695,0.40593985,0.38338345,0.5713534,0.61888885,0.69222224,0.7811111,0.5744444,0.95918393,0.06441495,0.03,0.88177115,0.8955325,0.18509838,-0.024999999,0.6153306,0.24674168,0.23226635,0.0021465458,0.64617664,0.98712486,0.00030303188,0.97,0.00030303188,0.00030303188,10
7334,0.0,0.5,0.14644662,0.14644662,0.0669873,0.25,0.53,0.38338345,0.38338345,0.54879695,0.6061111,0.81888884,0.8061111,0.56166667,0.9542871,0.03,0.03,0.8676745,0.87575024,0.03,0.005,0.56811124,0.25920066,0.33580536,0.001731219,0.6836373,0.9878125,0.05780303,1.005,0.0053030327,0.060303032,10
7335,0.0,0.5,0.14644662,0.14644662,0.14644662,0.14644662,0.42864662,0.36082706,0.33963346,0.53,0.7522222,0.82555556,0.8126389,0.5588889,0.7723599,0.03,-0.03,0.7723599,0.77272826,0.03,0.03,0.76142055,0.3287088,0.32832268,0.0011442406,0.78109795,0.9888377,0.060303032,0.00030303188,0.060303032,0.060303032,8
