,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
73,0.25082645,0.07375327,0.0033241436,0.49897903,0.9827169,0.61940956,0.508797,0.5313534,0.61406016,0.49,0.79888886,0.79888886,0.68777776,0.81222224,-0.01,0.06866273,0.4760767,0.01,-0.01,-0.00475341,0.079254985,0.01,0.482389,-0.009999985,-0.01,0.010412861,0.97807866,0.020303031,0.020303031,0.020303031,0.020303031
74,0.24749817,0.04683349,-0.03,0.53,0.9630127,0.7303313,0.51135343,0.6127067,0.5940602,0.51135343,0.81888884,0.7033334,0.710151,0.78555554,-0.03,0.43104583,0.40362832,-0.022660598,-0.03,0.5461681,0.0014795382,-0.03,0.44483268,-0.029999984,0.01383175,0.030036727,0.9581037,0.060154606,0.00030303188,0.060303032,0.060303032
75,0.24811904,0.063056774,-0.004786203,0.49422792,0.8498919,0.8628609,0.508797,0.67796993,0.5952632,0.508797,0.81222224,0.59000003,0.72333336,0.7788889,-0.01,0.61570305,0.31251723,-0.01,-0.01,0.762298,0.026974022,0.01,0.41939467,0.010000015,-0.01,-0.009996733,0.99810594,0.04030303,0.04030303,0.04030303,0.04030303
76,0.24824591,0.07390794,-0.0016972893,0.49470353,0.74409735,0.93342763,0.51,0.7618797,0.57390976,0.528797,0.8655555,0.5655556,0.79888886,0.79888886,0.01,0.7749951,0.42854476,0.01,0.01,0.84210914,0.20615949,0.01,0.4378993,0.010000015,0.01,-0.009999709,0.9981061,0.04030303,0.04030303,0.99,0.04030303
77,0.24422681,0.074268,0.0023812503,0.49068078,0.6233399,0.99078476,0.49,0.65541357,0.5313534,0.508797,0.8655555,0.68777776,0.79888886,0.79888886,-0.01,0.89200586,0.4196952,-0.01,-0.01,0.7854459,0.49577123,-0.01,0.47033042,0.022382854,-0.01,0.010000026,0.9783516,0.04030303,0.04030303,1.01,0.04030303
78,0.24338627,0.06918133,0.008153185,0.49386826,0.50977427,0.9973017,0.51,0.63406014,0.5513534,0.528797,0.84555554,0.6677778,0.7455556,0.75666666,0.022782695,0.7179646,0.24500492,0.027699115,0.017345225,0.29961175,0.35102832,0.06456453,0.47651055,0.14417993,0.0100565925,0.010000002,0.9990676,0.04030303,0.04030303,0.99,0.04030303
79,0.25574768,0.0969873,-0.008854503,0.48619106,0.37272316,0.9812958,0.5713534,0.6540601,0.48879698,0.5713534,0.81888884,0.70777774,0.81888884,0.7633333,0.10866273,0.4960767,-0.007384464,0.13914454,-0.02475341,0.09925499,0.11165792,0.019317945,0.501381,0.112637654,0.030800587,0.03,0.9584007,0.060303032,0.060303032,0.97,0.060303032
80,0.24012345,0.092783175,-0.0096701225,0.5281882,0.22012942,0.9410631,0.6044322,0.6500659,0.54456884,0.56141484,0.70663846,0.7298999,0.7369611,0.7278868,0.4290087,0.40561533,0.029637966,0.21560566,0.55947757,0.0037249401,0.01846403,-0.0006190967,0.58380103,0.11205597,-0.028683113,0.027614536,0.9987977,0.00030303188,0.046405025,0.9720752,0.00030303188
81,0.24218574,0.05905673,-0.0041400343,0.49251527,0.15125318,0.8632898,0.6979699,0.61526316,0.508797,0.5539098,0.61,0.74333334,0.8322222,0.71,0.61570305,0.31251723,-0.01,0.35906586,0.78229797,0.008887723,-0.01,0.08233998,0.6514524,0.12229989,0.011892997,0.12238199,0.9781302,0.04030303,0.020303031,0.04030303,0.04030303
82,0.26170012,0.060228467,-0.01949929,0.45,0.046008453,0.7464349,0.7018797,0.51390976,0.45,0.53270674,0.6055556,0.8388889,0.87222224,0.65,0.8149951,0.38854474,-0.05,0.4295477,0.88210917,0.1661595,-0.05,0.09302203,0.7191608,0.2300602,0.052723747,0.274764,0.9377011,-0.01969697,1.05,0.050821282,0.08030303
83,0.23886633,0.0969873,0.03,0.49507284,0.047037087,0.63231,0.6354136,0.51135343,0.47,0.5752632,0.70777774,0.81888884,0.8855555,0.67,0.91200584,0.3996952,-0.03,0.6347197,0.8054459,0.47577122,-0.03,0.3049213,0.71494806,0.21275665,-0.026952641,0.30714598,1.0173784,0.00030303188,0.97,0.060303032,0.060303032
84,0.25009504,0.069046624,0.0048696287,0.5065991,0.00031731027,0.4983152,0.61406016,0.5313534,0.5313534,0.5952632,0.68777776,0.76555556,0.65444446,0.6566667,0.7179646,0.22500491,0.01,0.95198625,0.29961175,0.33102834,0.01,0.79593915,0.75535023,0.30574805,-0.0068949517,0.45952797,0.9981781,0.020303031,1.01,0.020303031,0.020303031
85,0.24252783,0.068057515,-0.0024107832,0.5099461,0.018864915,0.37423378,0.63406014,0.508797,0.4930072,0.61526316,0.6677778,0.7788889,0.81222224,0.69,0.4760767,0.032615535,-0.01,0.9539528,0.05925499,0.15165792,0.01,0.8693914,0.74346,0.27356708,0.012936786,0.88353986,0.980601,0.04030303,0.99,0.020303031,0.04030303
86,0.22012922,0.05050558,-0.004892889,0.49770424,0.052967187,0.22901937,0.5940602,0.54879695,0.51135343,0.5527068,0.72999996,0.7966666,0.78555554,0.7633333,0.46362832,-0.03,-0.03,0.8559391,0.06147954,-0.03,-0.03,0.8220462,0.7605847,0.428495,-0.027436735,0.95871884,1.0195112,0.00030303188,0.97,0.060303032,0.060303032
87,0.2545483,0.07398081,-0.0055896714,0.49429464,0.15586026,0.15347303,0.61526316,0.528797,0.528797,0.57390976,0.72333336,0.81222224,0.79888886,0.7122222,0.3325172,0.01,0.01,0.78089476,0.028887723,0.01,0.01,0.79902416,0.75462514,0.284697,-0.008010574,1.0089642,0.9783139,0.04030303,0.020303031,0.04030303,0.04030303
88,0.25434983,0.07271844,0.00577192,0.49541464,0.25917277,0.057342056,0.57390976,0.51,0.528797,0.5513534,0.7788889,0.81222224,0.7788889,0.7455556,0.44854474,0.01,-0.01,0.6055359,0.2261595,-0.01,-0.01,0.7224239,0.75596696,0.27493355,0.011267621,1.0098755,0.9988759,1.01,0.04030303,0.04030303,1.01
89,0.27509546,0.0969873,-0.03,0.5068404,0.37840545,-0.012962913,0.5713534,0.53,0.52231604,0.5713534,0.7588889,0.82555556,0.81888884,0.7255556,0.4596952,-0.03,-0.03,0.46067846,0.5357712,-0.008373326,-0.03,0.6386044,0.80418533,0.333162,0.03056685,0.8944755,0.9594207,0.97,0.00030303188,0.060303032,0.97
90,0.25429437,0.058302905,0.0023894466,0.5001887,0.49194887,0.0041269064,0.5513534,0.5313534,0.508797,0.508797,0.76555556,0.65444446,0.77666664,0.77666664,0.24500492,-0.01,0.027699115,0.24795477,0.35102832,-0.01,0.06456453,0.3447324,0.7615576,0.4846053,0.0101419445,0.73907554,0.9808344,0.99,0.04030303,0.020303031,0.99
91,0.20554039,0.116262466,0.05,0.45,0.57940954,0.06435119,0.5003799,0.50581497,0.51571196,0.49252325,0.8388889,0.8328136,0.7485756,0.7779847,0.018842299,0.03415241,0.07463279,0.02608226,0.19165792,-0.028209079,0.017893367,0.13704915,0.67093486,0.3508949,-0.0056077475,0.4534089,1.0247391,1.0492456,0.0789602,0.07446329,1.0325154
92,0.23996684,0.038747482,-0.03,0.47492814,0.74591696,0.036987297,0.54879695,0.5713534,0.5155072,0.54879695,0.7966666,0.78555554,0.78555554,0.7633333,0.03,0.004233285,0.18435594,0.03,0.03,-0.03,-0.0006190967,-0.03,0.6728579,0.366596,-0.03,0.24774224,1.0191888,0.97,0.00030303188,0.060303032,1.03
93,0.24539387,0.069987,0.004617539,0.50128585,0.85680795,0.14230484,0.528797,0.528797,0.57390976,0.528797,0.8322222,0.7788889,0.71,0.74333334,0.01,0.01,0.33906588,0.01,0.01,-0.0043073054,0.08233998,-0.01,0.65858305,0.59718686,0.01,0.06207557,1.0012398,0.020303031,0.020303031,0.04030303,0.04030303
94,0.25694776,0.07340255,-0.0010438681,0.49673513,0.9329914,0.2444287,0.49,0.508797,0.57270676,0.508797,0.8322222,0.7788889,0.69921196,0.74333334,-0.01,-0.01,0.3695477,-0.01,-0.01,-0.01,0.03302204,0.01,0.5887787,0.56503415,-0.01,0.014632468,1.0020044,0.020303031,0.020303031,0.04030303,0.020303031
95,0.25392845,0.07553798,-0.00605746,0.50838727,0.9801855,0.37663832,0.51,0.528797,0.61526316,0.5513534,0.84555554,0.79888886,0.69,0.69,0.01,0.01,0.61471975,0.01,0.01,0.01,0.2849213,0.01,0.44913432,0.15256216,0.01,0.010412089,0.99931085,0.04030303,0.020303031,0.04030303,0.04030303
96,0.22,0.036987297,0.03,0.49319863,1.0289695,0.47,0.51135343,0.5195031,0.5752632,0.48729312,0.63826376,0.7966666,0.69666666,0.78555554,0.03,-0.012300884,0.97198623,-0.0016833227,0.03,0.024564533,0.8159391,-0.03,0.37359068,0.12673183,-0.03,0.030036658,1.0138627,0.040919088,0.060303032,0.00030303188,0.060303032
97,0.22242203,0.049466766,0.14520831,0.11875633,0.9549558,0.6087184,0.47,0.51135343,0.5752632,0.51135343,0.8522222,0.7633333,0.72999996,0.67444444,-0.0050013773,0.079144545,0.9139528,-0.03,-0.03,0.019317945,0.8819752,0.03,0.40725344,0.18439159,-0.03,0.03000326,1.0123873,0.051761176,0.060303032,0.00030303188,0.060303032
98,0.23826489,0.038274266,0.16137868,0.14492774,0.95720756,0.75000995,0.51135343,0.51135343,0.5527068,0.48879698,0.78555554,0.78555554,0.7633333,0.72999996,-0.03,0.18435594,0.8559391,-0.03,-0.03,-0.0006190967,0.8220462,0.03,0.3817019,0.17190135,-0.01470813,0.03000029,1.0191817,0.038051434,0.060303032,0.054142572,0.00030303188
99,0.25478944,0.057401575,0.15020196,0.13904071,0.85803324,0.853657,0.528797,0.57390976,0.57390976,0.5513534,0.7788889,0.69,0.7122222,0.6011111,0.01,0.35906586,0.78089476,0.01,0.01,0.102339976,0.81902415,0.01,0.3982045,0.16234033,0.01,0.010000026,0.9994124,0.020303031,0.020303031,0.04030303,0.020303031
100,0.22,0.04747159,0.123957604,0.1628553,0.78,0.93760335,0.5109436,0.5527068,0.51135343,0.51135343,0.81888884,0.72999996,0.78555554,0.61888885,0.01026647,0.34954768,0.6455359,0.03,0.03,0.013022037,0.70242393,-0.03,0.35738653,0.22187144,0.03,-0.029999997,1.0200152,0.00030303188,0.04074677,0.97,0.00030303188
101,0.24134514,0.05816757,0.14999275,0.15351659,0.6353433,0.9854886,0.528797,0.5952632,0.5513534,0.5513534,0.7788889,0.69,0.7455556,0.5788889,0.01,0.61471975,0.44067845,0.01,0.01,0.2649213,0.6186044,0.01,0.44620076,0.15990502,0.01,-0.01,0.9792424,0.020303031,0.04030303,0.99,0.020303031
102,0.2512868,0.07258571,0.14489125,0.14726081,0.49476668,1.0066425,0.508797,0.61526316,0.508797,0.5313534,0.77666664,0.6566667,0.77666664,0.5988889,0.007699115,0.9319863,0.22795476,-0.0011504423,0.04456453,0.77593917,0.32473242,-0.01,0.43276978,0.13064717,-0.0098471865,0.01,0.99902207,0.04030303,0.020303031,1.01,0.04030303
103,0.23380625,0.07861561,0.16031389,0.14112103,0.37209332,0.9718028,0.51135343,0.63526314,0.49285886,0.5619179,0.7033334,0.67,0.7366667,0.5588889,0.13914454,0.9139528,0.05163225,0.17159292,0.07931794,0.8293914,0.16536202,0.20628542,0.46496442,0.18926841,-0.02913464,0.007460667,1.0131625,0.00030303188,0.00030303188,1.03,0.00030303188
104,0.25148568,0.016987298,0.17386322,0.12822403,0.26455063,0.9445094,0.4913534,0.53270674,0.46879697,0.53270674,0.8055556,0.7377849,0.78333336,0.52126944,0.16435595,0.9359391,-0.0016011968,0.0994592,-0.020619098,0.8020462,0.010310076,0.0094007375,0.5927434,0.19880055,-0.048373893,-0.046667624,0.9618885,-0.01969697,-0.01969697,1.0319314,-0.01969697
105,0.25,0.0669873,0.14644662,0.14644662,0.14644662,0.8535534,0.56390977,0.56390977,0.518797,0.6052632,0.7,0.7222222,0.73333335,0.5222222,0.34906587,0.77089477,0.0,0.41986233,0.09233998,0.80902416,0.0,0.22035676,0.589052,0.13023086,0.0023186046,0.04079304,0.9871088,0.030303031,0.030303031,0.030303031,0.030303031
106,0.26,0.06640664,0.15083507,0.15644662,0.0569873,0.75939816,0.57270676,0.5313534,0.508797,0.57270676,0.71,0.76555556,0.74333334,0.65444446,0.3695477,0.6055359,-0.01,0.6176696,0.03302204,0.7424239,-0.01,0.36991605,0.622914,0.12864931,0.01281794,0.21809636,0.977857,0.04030303,1.01,0.020303031,0.020303031
107,0.24422735,0.07199353,0.13425657,0.14001538,0.019379158,0.6488738,0.63526314,0.51135343,0.5713534,0.6127067,0.67,0.78555554,0.67,0.5922223,0.6347197,0.40067846,0.03,0.8264601,0.2449213,0.6386044,0.03,0.63020986,0.6845876,0.40121898,0.033101413,0.52220565,0.96038353,0.060303032,1.03,0.00030303188,0.060303032
108,0.26957548,0.03807231,0.17181179,0.1516966,0.014644586,0.49734193,0.5752632,0.49845687,0.47,0.5940602,0.67165524,0.7366667,0.78555554,0.5366667,0.97198623,0.21311347,-0.03,0.8303737,0.8159391,0.3047324,-0.03,0.6522455,0.7143057,0.15211919,-0.026843736,0.726315,1.0179868,0.00030303188,0.97,0.060303032,0.00030303188
109,0.26122978,0.09284076,0.12419307,0.12661684,0.022429079,0.38299865,0.63526314,0.54879695,0.5713534,0.6766165,0.67,0.7442115,0.62062836,0.5422015,0.9583263,0.05163225,0.03,0.69568336,0.8293914,0.16536202,0.03,0.30177334,0.6831105,0.19954728,-0.027020993,0.89869696,0.9608933,0.060303032,0.97,0.00030303188,0.060303032
110,0.24335508,0.036987297,0.116446614,0.11860714,0.036987297,0.25258473,0.6127067,0.54879695,0.54879695,0.6540601,0.7033334,0.7033334,0.67,0.5922223,0.87176085,0.03,0.03,0.7428614,0.88204616,0.03,0.03,0.49151102,0.59553206,0.557047,-0.027413372,1.004901,1.0204972,0.03345973,0.97,0.060303032,0.060303032
111,0.25492546,0.068041295,0.14861162,0.15537056,0.14559186,0.15272789,0.57390976,0.528797,0.5513534,0.63406014,0.7122222,0.72333336,0.6011111,0.5566667,0.78089476,0.01,0.01,0.709115,0.81902415,0.01,0.01,0.58706194,0.59474015,0.181261,-0.007984502,1.0089155,0.9776589,0.04030303,0.020303031,0.020303031,0.04030303
112,0.2541104,0.072759,0.14313121,0.15096524,0.24455403,0.07294852,0.5313534,0.508797,0.5313534,0.5952632,0.76555556,0.74333334,0.5988889,0.57666665,0.6055359,-0.01,-0.01,0.50720745,0.7424239,-0.01,-0.01,0.44750264,0.58882093,0.50663996,-0.00870235,0.85351557,0.9997143,0.99,0.021874618,0.04030303,0.5657576
113,0.24927077,0.058650784,0.14179139,0.15603594,0.3786893,0.019463327,0.5513534,0.5513534,0.5513534,0.57390976,0.76555556,0.71,0.5988889,0.65444446,0.44067845,0.01,-0.01,0.36004916,0.6186044,0.01,-0.01,0.33942288,0.5917283,0.23454763,0.010577284,0.6278489,0.97792387,1.01,0.04030303,0.020303031,0.58575755
114,0.2438401,0.055152163,0.1479581,0.12625416,0.48607153,0.021039208,0.54601043,0.4800991,0.5698467,0.5656315,0.74690163,0.78555554,0.57073444,0.65571094,0.26246068,-0.018087247,0.027996013,0.20521757,0.34149623,0.03,0.003289232,0.18869077,0.6341711,0.25797266,0.02845943,0.5292694,0.95928055,1.03,0.004412325,0.00030303188,0.60008126
115,0.24897286,0.073320225,0.174158,0.16228287,0.6594095,-0.012962913,0.49407557,0.5261755,0.5150127,0.49109387,0.7966666,0.6729307,0.61888885,0.72999996,-0.006970579,0.005561337,0.16894372,-0.013284169,0.121196106,-0.018239856,0.18551598,0.052083865,0.6434946,0.23033969,-0.02999593,0.24678227,0.9598879,0.97,0.00030303188,0.045261268,0.5457576
116,0.24269046,0.036987297,0.123578236,0.1332459,0.7600752,0.036987297,0.48879698,0.48879698,0.5527068,0.48879698,0.72560453,0.72999996,0.5744444,0.7033334,-0.03,-0.03,0.1194592,-0.03,0.03,-0.03,0.0018817931,0.03,0.69500655,0.34029683,-0.03,0.08111563,0.9594442,1.03,0.059569858,0.060303032,0.60575753
117,0.25662422,0.0661243,0.12317376,0.12427825,0.8308247,0.12915331,0.5087159,0.51135343,0.63526314,0.47,0.7633333,0.6411111,0.49222222,0.78555554,-0.03,0.03,0.44986233,-0.03,0.01572826,-0.00033904053,0.19035676,-0.03,0.5338299,0.16218698,0.03,-0.025452925,1.018805,0.00030303188,0.060303032,0.00030303188,0.00030303188
118,0.25913852,0.0764484,0.15037653,0.15136833,0.9295594,0.2409022,0.528797,0.5513534,0.59270674,0.528797,0.72333336,0.5788889,0.6344445,0.77666664,-0.01,0.01,0.5976696,-0.01,-0.01,0.01,0.36991605,-0.01,0.42500475,0.14231953,-0.01,-0.009595507,0.97908217,0.04030303,0.04030303,0.020303031,0.04030303
119,0.24427448,0.076200165,0.15498699,0.1433594,0.98617536,0.3705241,0.5313534,0.5313534,0.57270676,0.508797,0.69,0.5988889,0.61222225,0.75666666,0.01,-0.01,0.80646014,0.01,-0.01,-0.01,0.6102099,0.01,0.37394732,0.09587132,0.01,-0.009964017,0.9789062,0.04030303,0.04030303,0.020303031,0.04030303
120,0.27112612,0.07983909,0.12713139,0.1516572,0.9805086,0.49527234,0.47,0.51135343,0.5940602,0.4474436,0.78555554,0.61888885,0.59666663,0.79222226,-0.03,-0.021150442,0.89037365,-0.03,-0.015118901,-0.03,0.5922456,0.03,0.28142458,0.3745788,-0.03,-0.0299968,1.0187107,0.00030303188,0.060303032,0.00030303188,0.00030303188
121,0.25359344,0.07142676,0.5077194,-0.0039011268,0.9900176,0.63589066,0.5513534,0.5513534,0.6566165,0.4874436,0.6344445,0.5788889,0.5566667,0.81222224,0.01,0.15159293,0.6556834,0.008574646,0.01,0.18628542,0.26177335,-0.01,0.24579409,0.17032869,0.01,-0.009999715,0.99149364,0.020303031,0.020303031,0.04030303,0.020303031
122,0.28,0.08385784,0.53,-0.03,0.96163493,0.78,0.48879698,0.5527068,0.5940602,0.40609023,0.67,0.5744444,0.5922223,0.82555556,-0.03,0.1194592,0.80286133,0.03,-0.03,0.041542497,0.551511,0.03,0.18987015,0.12951875,-0.03,-0.029999973,0.9593153,0.00030303188,0.060303032,0.00030303188,0.00030303188
123,0.2525928,0.06112354,0.4994895,-0.00086802593,0.84917974,0.8557187,0.5513534,0.61526316,0.63406014,0.44609022,0.6011111,0.51222223,0.5566667,0.81222224,0.01,0.42986232,0.709115,0.01,0.01,0.23035677,0.6070619,0.01,0.23055182,0.13721749,0.01,0.010000002,0.979222,0.020303031,0.020303031,0.04030303,0.020303031
124,0.24677907,0.060604706,0.49676093,-0.0054495493,0.74216604,0.9323329,0.5513534,0.59270674,0.5952632,0.44609022,0.5988889,0.65444446,0.57666665,0.8322222,-0.01,0.5976696,0.50720745,-0.01,-0.01,0.34991607,0.44750264,-0.01,0.22958703,0.19313706,0.01,0.01,0.99949425,0.04030303,0.04030303,0.58575755,0.04030303
125,0.2523669,0.063069925,0.5048233,-0.00527578,0.6305442,0.98984504,0.5513534,0.57270676,0.57390976,0.44609022,0.5788889,0.61222225,0.6344445,0.81222224,0.01,0.80646014,0.36004916,0.01,-0.01,0.6102099,0.35942286,0.01,0.21417297,0.17254557,0.01,0.01,0.9794898,0.020303031,0.020303031,0.5657576,0.020303031
126,0.25868723,0.06041117,0.47,0.0048606955,0.51216483,0.98095334,0.53138274,0.5969092,0.53721255,0.44970027,0.56404924,0.59028035,0.6774671,0.7484604,-0.012776885,0.8550003,0.21599981,-0.009351032,0.021052286,0.6205976,0.22241361,0.15554368,0.27731,0.24808717,-0.025978409,-0.010116592,0.96607214,0.052490123,0.0077943224,0.5890168,0.04617785
127,0.28,0.036987297,0.50783974,0.025342166,0.40059048,0.9928078,0.51135343,0.61661655,0.48879698,0.47,0.6108426,0.5366667,0.7262347,0.69222224,0.11159292,0.69568336,-0.013284169,0.14502458,0.14628541,0.30177334,0.10684742,0.43608606,0.26100403,0.23690756,-0.018631337,0.03,0.96468335,0.060303032,0.00030303188,0.60575753,0.060303032
128,0.27078968,0.081893474,0.5108476,0.018598132,0.28,0.9630127,0.5527068,0.5940602,0.48879698,0.51135343,0.5144445,0.5922223,0.7033334,0.6366667,0.1194592,0.7428614,0.03,0.32889873,-0.018457502,0.49151102,0.03,0.50437075,0.23845062,0.10589306,-0.028343312,0.007460667,1.0178021,0.00030303188,0.00030303188,0.60575753,0.00030303188
129,0.25,0.0669873,0.5,0.0,0.14644662,0.8535534,0.6052632,0.62406015,0.5,0.56390977,0.5222222,0.56666666,0.75555557,0.64444447,0.41986233,0.69911504,0.0,0.56342185,0.22035676,0.59706193,0.0,0.6316894,0.33980313,0.14607376,0.0023596904,0.0033323749,0.9866727,0.030303031,0.030303031,0.030303031,0.030303031
130,0.20389707,0.04715628,0.45,-0.05,0.057006873,0.72574246,0.63270676,0.55526316,0.568797,0.51390976,0.59444445,0.6166667,0.71666664,0.59444445,0.6576696,0.56720746,0.05,0.77664703,0.3576072,0.5075026,0.05,0.7394019,0.36894214,0.062309112,0.049541548,0.1406357,0.9376127,-0.01969697,0.6257576,-0.01969697,-0.01969697
131,0.25575846,0.07871292,0.5259212,0.00917402,-0.0030696746,0.62678796,0.5527068,0.5339098,0.50166065,0.5918703,0.63300115,0.65318406,0.7966666,0.5588889,0.8264601,0.32004917,-0.03,0.8599426,0.6277416,0.35823599,-0.03,0.7739664,0.49434993,0.38194048,-0.002310036,0.48474503,0.9599951,0.05878733,0.60575753,0.060303032,0.060303032
132,0.2612236,0.037044533,0.49015647,-0.0012874567,-0.0052639353,0.48579952,0.6540601,0.5713534,0.49128383,0.5940602,0.5366667,0.6366667,0.79222226,0.59666663,0.8303737,0.21977384,-0.03,0.9483874,0.5922456,0.234617,-0.03,0.7559392,0.46266147,0.0990994,0.033172052,0.59712696,0.9568492,0.00030303188,0.5457576,0.060303032,0.00030303188
133,0.24221636,0.06139127,0.5062782,0.0046685804,0.023555182,0.37099242,0.6566165,0.5266237,0.4874436,0.63406014,0.5566667,0.69,0.81222224,0.5566667,0.6556834,0.02671583,0.01,0.9162537,0.28177333,0.07079748,0.01,0.81902415,0.51225334,0.41714168,0.0129985465,0.74443036,0.99971455,0.020303031,0.58575755,0.04030303,0.020303031
134,0.263344,0.08597719,0.4832905,0.0035384388,0.09335001,0.2602834,0.5940602,0.54879695,0.40609023,0.6540601,0.6522222,0.7179759,0.82555556,0.59666663,0.7428614,0.028706156,-0.03,0.85003936,0.551511,-0.03,-0.03,0.8220462,0.539874,0.16032903,-0.027388966,0.94844097,1.0182824,0.060303032,0.60575753,0.060303032,0.060303032
135,0.25464004,0.059943035,0.4739931,0.028093329,0.13031764,0.15637839,0.6540601,0.53,0.46609023,0.63526314,0.57338375,0.7526634,0.79222226,0.6522222,0.729115,0.03,-0.016722433,0.7418781,0.6270619,-0.03,-0.03,0.7790242,0.48409215,0.4029549,0.02873096,0.9680311,1.019085,0.00030303188,0.060303032,0.060303032,0.00030303188
136,0.24613932,0.040978357,0.5236303,-0.01075197,0.2793359,0.06341344,0.5950185,0.53246,0.46609023,0.5960601,0.58259606,0.7562679,0.83733433,0.6656987,0.49615565,0.03,0.026996484,0.59077233,0.43554637,0.03,0.03,0.68353623,0.47963926,0.3030519,-0.021391723,0.96977365,0.9681306,0.60575753,0.011630811,0.0028312914,0.60575753
137,0.25757214,0.07134118,0.5043085,-1.04725505e-05,0.3721871,0.022128383,0.57390976,0.528797,0.43161955,0.5539098,0.65444446,0.7660704,0.8322222,0.6766667,0.36004916,0.01,-0.01,0.4190462,0.33942288,0.01,-0.01,0.49052465,0.5174745,0.30469084,0.010570998,0.8374905,0.9788091,0.5827962,0.04030303,0.020303031,0.58575755
138,0.254302,0.06941027,0.49384987,0.005998673,0.49063998,-0.005615403,0.5513534,0.46744362,0.46864662,0.5513534,0.6566667,0.8322222,0.7677778,0.6344445,0.19977385,-0.01,0.010648968,0.189941,0.214617,0.01,0.14221406,0.19153202,0.56281507,0.36429253,0.010125529,0.7020905,0.9799386,0.58575755,0.04030303,0.04030303,0.58575755
139,0.2009174,0.11603423,0.46354425,0.014732925,0.56188947,-0.052799396,0.448797,0.4074436,0.43,0.448797,0.63,0.887141,0.6583776,0.5966667,0.049226604,-0.07,0.118325196,0.08474927,0.03600947,-0.021765124,0.45543623,0.13925499,0.63339436,0.24045461,0.070002936,0.53642386,0.91898775,0.64575756,-0.03969697,-0.0192459,0.64575756
140,0.29064545,0.0930063,0.55,0.05,0.72268826,0.019439079,0.568797,0.42968947,0.5913534,0.55,0.78333336,0.90555555,0.653464,0.7722222,0.05,0.05,0.40889874,0.05,0.05,0.05,0.5043639,-0.05,0.50837237,0.2377488,0.05,0.1907572,0.9764155,0.52575755,0.08030303,-0.01969697,0.52575755
141,0.24640313,0.060183544,0.4984082,0.01,0.8503581,0.15021355,0.49,0.42609024,0.5539098,0.4874436,0.76555556,0.8322222,0.65444446,0.79888886,-0.01,0.01,0.55342185,-0.01,-0.01,0.01,0.62168944,-0.01,0.5621966,0.34025884,0.01,0.011416951,0.9791819,0.04030303,0.04030303,0.020303031,0.04030303
