,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
3728,0.9330127,0.75,0.5,1.0,0.25,0.9330127,0.2593233,0.38338345,0.34203008,0.15406016,0.50777775,0.56333333,0.44111112,0.67444444,0.083097346,0.41741395,0.0,0.07523107,0.3993599,0.63602436,0.0,0.14523609,0.38744125,0.32395637,0.0006585274,0.03,0.9902851,0.0,0.03,0.8487879,0.03,2
3729,0.9330127,0.75,0.5,1.0,0.14644662,0.8535534,0.3006767,0.37713346,0.31947368,0.21796992,0.44208333,0.5568056,0.45208335,0.6522222,0.23943953,0.33208334,0.0,0.15289086,0.7435362,0.7297062,0.0,0.46527806,0.45219305,0.30411917,0.0010893627,0.03,0.9897125,0.0,0.0,0.028749999,0.01875,13
3730,0.9330127,0.75,0.5,1.0,0.0669873,0.75,0.36082706,0.42473686,0.2806767,0.3006767,0.3977778,0.5133334,0.48555556,0.63,0.38201573,0.166824,0.0,0.369882,0.8442707,0.59329486,0.0,0.70599025,0.47447222,0.23479435,0.0011684084,0.2941093,0.99116445,0.0,0.8487879,0.029999997,0.0,9
3731,0.9330127,0.75,0.5,1.0,0.017037086,0.62940955,0.30082706,0.34593984,0.2181203,0.28203008,0.48555556,0.6077778,0.50777775,0.6255556,0.5196755,0.016214358,0.03,0.45674533,0.9492025,0.23652676,0.0075000003,0.617618,0.41530478,0.2708875,0.00088942423,0.216476,0.98862123,0.0,0.8487879,0.0,0.03,14
3732,0.9330127,0.75,0.5,1.0,0.0,0.5,0.36338344,0.37593985,0.18541352,0.36338344,0.39222223,0.5255556,0.7477778,0.54777783,0.52473944,0.03,0.010000001,0.5245919,0.9254984,0.029999997,0.0,0.6858237,0.43886968,0.21238172,0.0012164996,0.5322397,0.99072635,0.0,0.8487879,0.03,0.0,13
3733,0.9330127,0.75,0.5,1.0,0.017037086,0.37059048,0.38338345,0.38338345,0.21796991,0.37093985,0.5188889,0.60333335,0.5522222,0.5411111,0.5344247,0.03,0.0,0.4367773,0.82624346,0.03,0.0,0.38657922,0.45007116,0.37545556,0.0010770729,0.85634893,0.99181515,0.03,0.8837879,0.0,0.03,14
3734,0.9330127,0.75,0.5,1.0,0.0669873,0.25,0.32838345,0.28203008,0.17285715,0.40593985,0.5033334,0.3823611,0.5922223,0.5255556,0.41741395,0.0,0.03,0.38299903,0.68477434,0.03,0.03,0.47596014,0.47305018,0.3031501,0.00058887276,1.0,0.9906853,0.0,0.8487879,0.0,0.0,14
3735,0.9330127,0.75,0.5,1.0,0.14644662,0.14644662,0.32338345,0.25947368,0.030150378,0.32338345,0.58555555,0.40333334,0.80777776,0.6411111,0.30333334,0.03,0.0,0.35841691,0.7297062,0.03,0.03,0.67742914,0.5054689,0.45083636,0.0005215809,1.0,0.9909856,0.03,0.0,0.0074999994,0.013749999,8
3736,0.9330127,0.75,0.5,1.0,0.25,0.0669873,0.36473686,0.2406767,0.09015038,0.32338345,0.5033334,0.42555556,0.7477778,0.5255556,0.216824,0.0,0.03,0.16117503,0.6532948,0.0,0.0,0.47281218,0.4764919,0.37214777,0.00018285944,0.83183354,0.9902365,0.8487879,0.03,0.03,0.8487879,8
3737,0.9330127,0.75,0.5,1.0,0.37059048,0.017037086,0.34593984,0.2781203,0.052706763,0.28203008,0.6077778,0.44777778,0.7411111,0.60333335,0.07621436,0.0,0.0,0.0073648,0.29652676,0.0,0.0,0.09906611,0.5125787,0.3574211,0.0,0.69643354,0.98961514,0.8487879,0.0,0.03,0.90878785,8
3738,0.9330127,0.75,0.5,1.0,0.5,0.0,0.40593985,0.19541353,0.09015038,0.2406767,0.58555555,0.7477778,0.70777774,0.6855555,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.50306964,0.3497265,0.00012,0.5610336,0.9905831,0.8975379,0.03,0.03,0.8487879,8
3739,0.9330127,0.75,0.5,1.0,0.62940955,0.017037086,0.32338345,0.15796992,0.052706763,0.19932331,0.6633333,0.5522222,0.67444444,0.68111116,0.03,0.03,0.0,0.03,0.0,0.03,0.0,0.03,0.5120635,0.22374558,0.0,0.42563355,0.9886493,0.8487879,0.0,0.03,0.8487879,8
3740,0.9330127,0.75,0.5,1.0,0.75,0.0669873,0.28203008,0.11285715,0.09406015,0.2181203,0.44111112,0.6522222,0.67444444,0.63,0.0,0.0,0.015231071,0.03,0.0,0.0,0.20523609,0.03,0.51134163,0.2934979,0.00012,0.32148358,0.98893166,0.90878785,0.03,0.013750001,0.9075379,8
3741,0.9330127,0.75,0.5,1.0,0.8535534,0.14644662,0.25947368,0.030150378,0.15796992,0.2181203,0.46333334,0.7477778,0.5922223,0.63,0.0,0.029999997,0.15289086,0.0,0.0,0.029999997,0.46527806,0.0,0.46228078,0.48597792,0.00012,0.21483357,0.9906559,0.03,0.03,0.03,0.03,8
3742,0.9330127,0.75,0.5,1.0,0.9330127,0.25,0.2631767,0.09015038,0.2406767,0.19932331,0.48555556,0.80777776,0.63,0.7411111,0.03,0.0,0.329882,0.0,0.03,0.0,0.6772403,0.0,0.34442317,0.50317615,0.00012,0.019433586,0.9915473,0.0,0.03,0.0,0.0,8
3743,0.9330127,0.75,0.5,1.0,0.9829629,0.37059048,0.24812031,0.10270676,0.3020301,0.17796992,0.47777778,0.7111111,0.6805555,0.7694444,0.0,0.0,0.39674532,0.0,0.03,0.0,0.5576181,0.0,0.3851874,0.3093575,0.00012,0.004397446,0.99063784,0.0,0.009999999,0.03,0.0,9
3744,0.9330127,0.75,0.5,1.0,1.0,0.5,0.15916353,0.030150378,0.38338345,0.07150376,0.7477778,0.6477778,0.54777783,0.8922222,0.0,0.0,0.5245919,0.0,0.0,0.0,0.6495737,0.03,0.23700884,0.27115053,0.00012,0.0,0.9907574,0.0,0.03,0.0,0.0,9
3745,0.9330127,0.75,0.14644662,0.8535534,0.9829629,0.62940955,0.15796992,0.052706763,0.35718983,0.13541353,0.5522222,0.6144445,0.48111114,0.7477778,0.0,0.03,0.42427728,0.0,0.03,0.0,0.38657922,0.0,0.302611,0.35873222,0.00012,0.0,0.9901155,0.03,0.03,0.03,0.0,5
3746,0.9330127,0.75,0.14644662,0.8535534,0.9330127,0.75,0.11285715,0.09406015,0.34593984,0.09406015,0.59597224,0.6144445,0.5255556,0.7811111,0.0,0.07523107,0.32299903,0.03,0.0062499996,0.20523609,0.47596014,0.03,0.2640035,0.30741644,0.00012,0.030003095,0.9897287,0.03,0.0,0.03,0.0,5
3747,0.9330127,0.75,0.14644662,0.8535534,0.8535534,0.8535534,0.08265038,0.21046992,0.38338345,0.12400375,0.7477778,0.6522222,0.6386111,0.8719444,0.029999997,0.15289086,0.35841691,0.029999997,0.03,0.46527806,0.6761792,0.0075,0.22010106,0.50136924,0.00012,0.027500272,0.99261373,0.0,0.0,0.0,0.0,0
3748,0.9330127,0.75,0.14644662,0.8535534,0.75,0.9330127,0.050150376,0.2606767,0.36338344,0.09150376,0.7477778,0.61,0.5455556,0.83444446,0.0,0.349882,0.17617503,0.0,0.009999999,0.6972403,0.45281217,0.010000001,0.23347285,0.5409476,0.00012,0.010000025,0.99180216,0.010000001,0.010000001,0.8687879,0.010000001,9
3749,0.9330127,0.75,0.14644662,0.8535534,0.62940955,0.9829629,0.112706766,0.34203008,0.34203008,0.112706766,0.68111116,0.6418055,0.60333335,0.7973611,0.03,0.45674533,0.043614797,0.0,0.03,0.617618,0.11281611,0.0,0.24159276,0.45052955,0.00012,0.0,0.9912684,0.03,0.0,0.8925379,0.013749999,8
3750,0.9330127,0.75,0.14644662,0.8535534,0.5,1.0,0.08390038,0.36713344,0.2844267,0.106456764,0.65152776,0.5565278,0.6855555,0.8481945,0.03,0.5245919,0.0,0.03,0.028749999,0.6820737,0.0,0.0,0.33727512,0.3927119,0.00012,0.026249997,0.99176174,0.026249997,0.0,0.9050379,0.03,8
3751,0.9330127,0.75,0.14644662,0.8535534,0.37059048,0.9829629,0.10020676,0.40593985,0.24682331,0.14035715,0.67194444,0.49361116,0.7386111,0.80527776,0.0,0.42427728,0.0,0.027499996,0.0074999994,0.38657922,0.0,0.0,0.36982235,0.2997181,0.00012,0.03,0.99064946,0.0,0.0,0.8850379,0.0,8
3752,0.9330127,0.75,0.14644662,0.8535534,0.25,0.9330127,0.15281016,0.39468986,0.2181203,0.13025376,0.67444444,0.58555555,0.63,0.9077777,0.04398107,0.32674903,0.0,0.066381514,0.19398609,0.41596013,0.0,0.06266658,0.40306023,0.3709034,0.0017600635,0.0,0.98955864,0.0,0.026249997,0.8487879,0.0,12
3753,0.9330127,0.75,0.14644662,0.8535534,0.14644662,0.8535534,0.21796992,0.38338345,0.2781203,0.17285715,0.59347224,0.5823611,0.60375005,0.8481945,0.21289086,0.35716692,0.01625,0.110629305,0.49152806,0.6761792,0.03,0.03668022,0.40665105,0.28009745,0.0019789184,0.21730332,0.9902956,0.028749999,0.0,0.03,0.028749999,9
3754,0.9330127,0.75,0.14644662,0.8535534,0.0669873,0.75,0.2419267,0.38338345,0.20057331,0.13666353,0.57625,0.5318056,0.7411111,0.8506945,0.389882,0.15242502,0.0,0.04177974,0.7334903,0.41281217,0.0,0.0,0.33625233,0.2812483,0.002665847,0.13592,0.987488,0.0,0.85503787,0.028749999,0.03,12
3755,0.9330127,0.75,0.14644662,0.8535534,0.017037086,0.62940955,0.34203008,0.28203008,0.21796992,0.20557332,0.6255556,0.60333335,0.71444446,0.7477778,0.45674533,0.0673648,0.03,0.41938055,0.57386804,0.10406611,0.03,0.4339874,0.40050796,0.25519267,0.0022972086,0.29947332,0.98885196,0.0,0.8487879,0.0,0.0,12
3756,0.9330127,0.75,0.14644662,0.8535534,0.0,0.5,0.38338345,0.3006767,0.13150376,0.31947368,0.6077778,0.6255556,0.8922222,0.7522222,0.5245919,0.03,0.0,0.4078122,0.6858237,0.03,0.0,0.27849948,0.32022503,0.310334,0.0016541699,0.5167766,0.9899312,0.0,0.8487879,0.0,0.029999997,12
3757,0.9330127,0.75,0.14644662,0.8535534,0.017037086,0.37059048,0.40343985,0.23182331,0.19291353,0.31947368,0.48361114,0.7186111,0.7852778,0.6255556,0.48427728,0.0,0.027499996,0.28368732,0.44407922,0.0,0.027499996,0.03,0.36439583,0.3010422,0.0005314264,0.73407996,0.9920271,0.0,0.86503786,0.029999997,0.0075,12
3758,0.9330127,0.75,0.14644662,0.8535534,0.0669873,0.25,0.34593984,0.2181203,0.09406015,0.25947368,0.5255556,0.63,0.84111106,0.615,0.32299903,0.0,0.0,0.22860372,0.41596013,0.03,0.03,0.082465895,0.35178897,0.20302932,9.0049e-05,0.92138326,0.9906547,0.03,0.8500379,0.03,0.03,14
3759,0.9330127,0.75,0.14644662,0.8535534,0.14644662,0.14644662,0.32338345,0.2181203,0.07150376,0.25947368,0.61486113,0.570625,0.8144445,0.65888894,0.2984169,0.026249997,0.03,0.078161255,0.6174292,0.03,0.03,0.06567681,0.3397624,0.2700481,0.0,0.9590501,0.9905652,0.0,0.0150000015,0.03,0.0,10
3760,0.9330127,0.75,0.14644662,0.8535534,0.25,0.0669873,0.33463344,0.21057332,0.08275376,0.18801692,0.52618057,0.6823611,0.82569444,0.8744444,0.14742503,0.0,0.0,0.05041421,0.42406216,0.02,0.0,0.009644543,0.382039,0.3836801,0.00012,1.0,0.9917898,0.86003786,0.03,0.01875,0.86003786,7
3761,0.9330127,0.75,0.14644662,0.8535534,0.37059048,0.017037086,0.32578006,0.20171992,0.096456766,0.20171992,0.6633333,0.7744444,0.7811111,0.9026389,0.0673648,0.0,0.013749999,0.0,0.15906611,0.0,0.0,0.0,0.4533662,0.4062673,0.00012,0.7884711,0.990603,0.90878785,0.03,0.026249997,0.8487879,7
3762,0.9330127,0.75,0.14644662,0.8535534,0.5,0.0,0.3006767,0.13150376,0.112706766,0.21796992,0.6255556,0.95222217,0.8144445,0.8588889,0.03,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.44802645,0.3450215,0.00012,0.56280446,0.98996,0.90878785,0.03,0.0,0.8487879,8
3763,0.9330127,0.75,0.14644662,0.8535534,0.62940955,0.017037086,0.2405733,0.13541353,0.17285715,0.21796992,0.68111116,0.8071528,0.7477778,0.8922222,0.0,0.022499999,0.029375,0.0,0.0,0.03,0.03,0.03,0.49744976,0.23249061,0.0,0.48740444,0.98906475,0.87503785,0.0,0.0,0.84941286,8
3764,0.9330127,0.75,0.14644662,0.8535534,0.75,0.0669873,0.2768703,0.15281016,0.13025376,0.19416353,0.61125004,0.8398611,0.9077777,0.9855555,0.028749999,0.03,0.040131513,0.0,0.028749999,0.03,0.02141658,0.0,0.40396816,0.27596676,0.0,0.32575443,0.9890167,0.8925379,0.028749999,0.0,0.8825379,8
3765,0.9330127,0.75,0.14644662,0.8535534,0.8535534,0.14644662,0.2781203,0.08525376,0.14910714,0.11285715,0.63,0.8506945,0.86819446,0.9618056,0.0,0.0,0.086879306,0.0,0.0,0.0,0.03668022,0.013749999,0.4268268,0.2941499,0.00012,0.16035444,0.9887566,0.0,0.0,0.0,0.0,6
3766,0.9330127,0.75,0.14644662,0.8535534,0.9330127,0.25,0.19932331,0.08900376,0.13541353,0.081503764,0.7411111,0.86944443,0.8744444,0.9255556,0.03,0.0,0.04177974,0.03,0.03,0.0,0.0,0.029999997,0.3563722,0.2872367,0.00012,0.046599705,0.9884695,0.0,0.0,0.007499999,0.0,6
3767,0.9330127,0.75,0.14644662,0.8535534,0.9829629,0.37059048,0.17296992,0.067706764,0.21432331,0.08650376,0.71444446,0.7961111,0.7627778,0.9255556,0.03,0.0,0.37438056,0.0,0.0,0.03,0.4339874,0.03,0.32772624,0.32476398,0.0,0.016476654,0.98995143,0.015,0.0,0.03,0.0,6
3768,0.9330127,0.75,0.14644662,0.8535534,1.0,0.5,0.13150376,0.065206766,0.3169737,0.23676692,0.9397222,0.8744444,0.7522222,0.8813889,0.03,0.0025,0.4515622,0.027499996,0.03,0.0,0.3359995,0.017499998,0.2806324,0.31543326,0.00012,0.0,0.9900083,0.03,0.03,0.0,0.029999997,5
3769,0.9330127,0.75,0.0,0.5,0.9829629,0.62940955,0.17166352,0.12910715,0.30572367,0.11775376,0.7477778,0.80777776,0.6255556,0.9255556,0.03,0.0,0.28368732,0.03,0.03,0.0,0.03,0.03,0.23337346,0.32937402,0.00012,0.030011684,0.9910345,0.03,0.03,0.0,0.03,3
3770,0.9330127,0.75,0.0,0.5,0.9330127,0.75,0.09406015,0.07150376,0.25947368,0.07150376,0.84111106,0.9077777,0.63,1.0,0.0,0.0063815136,0.22860372,0.0,0.0,0.02141658,0.022465898,0.026249997,0.28460184,0.33762226,0.00012,0.0,0.98995775,0.03,0.03,0.0,0.03,6
3771,0.9330127,0.75,0.0,0.5,0.8535534,0.8535534,0.10150376,0.15535715,0.28947368,0.10150376,0.85194445,0.84444445,0.65888894,0.97555554,0.0,0.051254302,0.108161256,0.0,0.0,0.00043022074,0.0056768116,0.0,0.2261866,0.5170956,0.0,0.0,0.9915645,0.0,0.0,0.0,0.0,5
3772,0.9330127,0.75,0.0,0.5,0.75,0.9330127,0.13025376,0.14916353,0.20051692,0.13025376,0.8744444,0.8744444,0.87319446,0.9855555,0.028749999,0.04177974,0.02541421,0.028749999,0.0,0.0,0.0,0.0,0.2859495,0.23371446,0.00012,0.028750006,0.99057555,0.03,0.03,0.8487879,0.028749999,2
3773,0.9330127,0.75,0.0,0.5,0.62940955,0.9829629,0.10020676,0.24682331,0.19546992,0.11900376,0.8036111,0.7702778,0.8813889,0.94805557,0.017500002,0.39688054,0.0,0.017500002,0.017500002,0.4114874,0.0,0.0,0.34129536,0.23920901,0.00012,0.0,0.9895719,0.027499996,0.0,0.89628786,0.0025,2
3774,0.9330127,0.75,0.0,0.5,0.5,1.0,0.07270677,0.2794737,0.17796992,0.09150376,0.8531945,0.73097223,0.9126389,0.9855555,0.0,0.4240622,0.0,0.0,0.0,0.3384995,0.00875,0.010000001,0.447048,0.17862879,0.0,0.03,0.989533,0.03,0.028749999,0.90878785,0.03,9
3775,0.9330127,0.75,0.0,0.5,0.37059048,0.9829629,0.17285715,0.25947368,0.21796992,0.07150376,0.80777776,0.6255556,0.8922222,0.95222217,0.03,0.28118733,0.0,0.03,0.03,0.03,0.0,0.03,0.4917989,0.17597489,0.00012,0.0,0.98918736,0.0,0.03,0.8487879,0.0,12
3776,0.9330127,0.75,0.0,0.5,0.25,0.9330127,0.07400376,0.25947368,0.13541353,0.07400376,0.88527775,0.6275,0.9855555,0.9297222,0.06388152,0.23110372,0.0074999994,0.025282692,0.02141658,0.059965897,0.0,0.0,0.50530773,0.27725655,0.0,0.19980332,0.991329,0.0,0.03,0.8712879,0.012499998,3
3777,0.9330127,0.75,0.0,0.5,0.14644662,0.8535534,0.12660715,0.31822369,0.11660715,0.08525376,0.86819446,0.65888894,0.9593056,0.9255556,0.110629305,0.13816126,0.0,0.08578048,0.03418022,0.05192681,0.0,0.0,0.45703474,0.21942699,0.0001588725,0.0,0.98883635,0.01625,0.0,0.0,0.03,12
3778,0.9330127,0.75,0.0,0.5,0.0669873,0.75,0.13541353,0.21676692,0.07150376,0.07150376,0.8744444,0.8744444,0.9855555,1.0,0.101779744,0.04666421,0.03,0.06046214,0.0,0.0,0.0,0.0,0.44437683,0.255484,0.00039219088,0.1739652,0.9914596,0.0,0.8487879,0.0,0.0,14
3779,0.9330127,0.75,0.0,0.5,0.017037086,0.62940955,0.2593233,0.21796992,0.07150376,0.15406016,0.7815278,0.9101389,0.9855555,0.970625,0.41938055,0.0,0.0,0.19814159,0.4164874,0.032098636,0.0,0.108073846,0.44438767,0.25929064,0.0006101143,0.57660383,0.9919809,0.0,0.8500379,0.026249997,0.03,12
3780,0.9330127,0.75,0.0,0.5,0.0,0.5,0.27197367,0.17046992,0.18926692,0.17046992,0.7197222,0.8588889,0.9076389,0.9380556,0.4415622,0.0,0.0,0.29350048,0.3272495,0.0,0.0,0.07200158,0.45756066,0.14667374,0.00029210804,0.71578217,0.99034506,0.0,0.8762879,0.03,0.0,12
3781,0.9330127,0.75,0.0,0.5,0.017037086,0.37059048,0.25947368,0.21796992,0.07150376,0.15796992,0.66930556,0.9159722,0.9855555,0.9693056,0.25993732,0.0,0.0,0.07029498,0.0062499996,0.0037499997,0.0,0.0,0.44848505,0.38006452,0.00033114903,0.90808547,0.9925965,0.0,0.8487879,0.03,0.03,12
3782,0.9330127,0.75,0.0,0.5,0.0669873,0.25,0.30197367,0.13541353,0.13150376,0.21796992,0.57000005,0.9855555,0.97,0.9643056,0.22860372,0.0,0.03,0.22565389,0.082465895,0.0,0.03,0.0,0.46779972,0.41259563,0.0,0.97799814,0.991918,0.0,0.8487879,0.0,0.03,14
3783,0.9330127,0.75,0.0,0.5,0.14644662,0.14644662,0.25947368,0.17285715,0.07150376,0.17676692,0.7188889,0.9255556,0.9855555,0.9255556,0.13816126,0.03,0.0,0.13816126,0.06567681,0.0,0.0,0.03524659,0.54625624,0.26991847,0.00014618512,0.96796703,0.99084455,0.0,0.0,0.03,0.0,10
3784,0.9330127,0.75,0.0,0.5,0.25,0.0669873,0.17676692,0.07150376,0.07150376,0.17676692,0.8744444,0.9855555,0.9855555,0.8588889,0.07916421,0.0,0.0,0.08014749,0.03839454,0.0,0.0,0.031049317,0.60728747,0.4226063,0.00012,0.9685202,0.9910611,0.8487879,0.03,0.0,0.8487879,7
3785,0.9330127,0.75,0.0,0.5,0.37059048,0.017037086,0.15796992,0.07150376,0.07150376,0.17676692,0.91888887,0.9855555,0.9855555,0.8922222,0.043765977,0.0,0.0,0.043765977,0.032098636,0.0,0.0,0.031049317,0.62945753,0.35121006,0.00012,0.7919377,0.98922426,0.90878785,0.03,0.0,0.8812879,7
3786,0.9330127,0.75,0.0,0.5,0.5,0.0,0.15796992,0.17676692,0.07650376,0.18176693,0.8588889,0.8588889,0.9255556,0.8922222,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.61651546,0.3087418,0.0,0.566271,0.9886052,0.90878785,0.03,0.029999997,0.90878785,7
3787,0.9330127,0.75,0.0,0.5,0.62940955,0.017037086,0.21671993,0.105253756,0.12650377,0.21796992,0.95222217,0.9855555,0.95222217,0.9855555,0.03,0.0,0.0,0.03,0.017499998,0.0,0.0,0.03,0.6225924,0.27705467,0.00012,0.38685435,0.9882385,0.9025379,0.024999995,0.0,0.90878785,8
3788,0.9330127,0.75,0.0,0.5,0.75,0.0669873,0.13541353,0.07150376,0.13150376,0.15796992,0.98055553,1.0,0.8922222,0.9855555,0.0,0.0,0.042782694,0.0,0.0,0.0,0.017098632,0.0,0.55706054,0.30494666,0.00012,0.26520437,0.98928374,0.8487879,0.03,0.0,0.8487879,8
3789,0.9330127,0.75,0.0,0.5,0.8535534,0.14644662,0.13535716,0.07150376,0.08400376,0.21926692,0.9255556,0.97805554,0.98305553,0.8922222,0.022499997,0.0,0.027030481,0.022499997,0.022499997,0.0,0.037345223,0.03,0.60929644,0.3249485,0.00012,0.12980437,0.9890374,0.03,0.0,0.03,0.03,3
3790,0.9330127,0.75,0.0,0.5,0.9330127,0.25,0.07150376,0.07150376,0.13150376,0.23676692,0.9855555,0.9255556,0.97,0.8922222,0.0,0.0,0.10546214,0.0,0.03,0.0,0.0,0.03,0.54861915,0.29075134,0.0,0.0,0.9899708,0.03,0.03,0.0,0.0,3
3791,0.9330127,0.75,0.0,0.5,0.9829629,0.37059048,0.07150376,0.12650377,0.15406016,0.17676692,0.9255556,0.9255556,0.97,0.95222217,0.0,0.03,0.1631416,0.0,0.027499996,0.03,0.048698843,0.0,0.44999734,0.27133054,0.0,0.0,0.9895543,0.03,0.03,0.03,0.0,3
3792,0.9330127,0.75,0.0,0.5,1.0,0.5,0.17676692,0.07150376,0.19921993,0.17676692,0.8588889,0.9255556,0.9255556,0.5466667,0.0,0.03,0.3535005,0.0,0.0,0.03,0.060751576,0.0,0.42622218,0.32212174,0.00012,0.0,0.9898357,0.0,0.03,0.0,0.0,6
3793,0.9330127,0.75,0.14644662,0.14644662,0.9829629,0.62940955,0.07150376,0.07150376,0.15796992,0.15796992,0.9855555,0.9222222,0.9255556,0.9855555,0.0,0.0,0.07029498,0.0,0.0,0.0,0.0,0.03,0.45746014,0.33587477,0.00012,0.0,0.98994416,0.0,0.03,0.0,0.0,3
3794,0.9330127,0.75,0.14644662,0.14644662,0.9330127,0.75,0.07150376,0.07150376,0.15796992,0.15796992,1.0,0.95222217,0.9855555,0.9855555,0.0,0.0,0.22565389,0.0,0.0,0.0,0.0,0.0,0.4622217,0.3291989,0.00012,0.0,0.9898939,0.0,0.029999997,0.0,0.0,3
3795,0.9330127,0.75,0.14644662,0.14644662,0.8535534,0.8535534,0.13150376,0.13150376,0.23676692,0.21796992,0.9255556,0.9255556,0.9855555,1.0,0.03,0.08703048,0.078161255,0.0,0.03,0.037345223,0.0,0.0,0.39820755,0.6689579,0.00012,0.03000005,0.99388397,0.0,0.03,0.03,0.03,1
3796,0.9330127,0.75,0.14644662,0.14644662,0.75,0.9330127,0.13150376,0.07150376,0.23676692,0.21796992,0.9855555,1.0,0.91888887,1.0,0.0,0.12046214,0.08014749,0.0,0.0,0.0,0.031049317,0.03,0.46001622,0.31769025,0.00012,0.0,0.9909278,0.0225,0.0,0.8512879,0.0,2
3797,0.9330127,0.75,0.14644662,0.14644662,0.62940955,0.9829629,0.12650377,0.15343516,0.23176691,0.21296993,0.9855555,1.0,0.95222217,1.0,0.03,0.19814159,0.0100159785,0.03,0.028750002,0.108698845,0.0,0.0,0.5090195,0.38030607,0.00012,0.0,0.99028134,0.029375,0.0,0.8487879,0.024999999,2
3798,0.9330127,0.75,0.14644662,0.14644662,0.5,1.0,0.11400376,0.21796992,0.17676692,0.19796993,0.9255556,0.9255556,0.8922222,0.97,0.03,0.3535005,0.0,0.022499997,0.0,0.104501575,0.0025,0.0,0.51837575,0.26696524,0.00012,3.4814086e-11,0.9895928,0.03,0.0,0.90878785,0.020000003,2
3799,0.9330127,0.75,0.14644662,0.14644662,0.37059048,0.9829629,0.10400376,0.15796992,0.19296992,0.17676692,0.95222217,0.9855555,0.9855555,0.9855555,0.0049999994,0.07029498,0.0,0.0049999994,0.022499995,0.033795908,0.0,0.03,0.58985746,0.2430721,0.00012,0.0,0.9895065,0.03,0.03,0.8737879,0.0,2
3800,0.9330127,0.75,0.14644662,0.14644662,0.25,0.9330127,0.07150376,0.15796992,0.15796992,0.17676692,0.95222217,0.9255556,0.9255556,0.9355556,0.04278269,0.2856539,0.0,0.061465092,0.017098634,0.031049317,0.0,0.031049317,0.59307593,0.25762773,0.001948282,0.013750001,0.9878678,0.03,0.0,0.8637879,0.0,12
3801,0.9330127,0.75,0.14644662,0.14644662,0.14644662,0.8535534,0.07150376,0.17676692,0.23676692,0.17676692,0.9255556,0.9255556,0.8922222,0.97,0.027030481,0.078161255,0.0,0.08602753,0.0,0.0,0.03,0.03,0.6152502,0.29715994,0.0026387703,0.21730332,0.9886734,0.0,0.03,0.03,0.0,13
3802,0.9330127,0.75,0.14644662,0.14644662,0.0669873,0.75,0.07150376,0.23676692,0.17676692,0.17676692,1.0,0.8676389,0.92097217,1.0,0.06921214,0.07139749,0.0,0.14582473,0.0,0.0,0.0,0.0,0.51857454,0.20840956,0.0026689144,0.42141265,0.989387,0.0,0.85753787,0.021249998,0.0,12
3803,0.9330127,0.75,0.14644662,0.14644662,0.017037086,0.62940955,0.11031015,0.19301692,0.19301692,0.21557331,0.99375,0.8922222,0.9359722,0.9084722,0.1443916,1.5979633e-05,0.0,0.2053552,0.07494885,0.0,0.0,0.014799317,0.5606683,0.2599602,0.0012183437,0.654966,0.9908418,0.0,0.8487879,0.03,0.013749999,12
3804,0.9330127,0.75,0.14644662,0.14644662,0.0,0.5,0.16171992,0.22551692,0.18051693,0.18051693,0.94680554,0.9134722,0.5779167,0.97680557,0.29725048,0.00875,0.0,0.13617502,0.044501573,0.03,0.0,0.0,0.53090113,0.2560877,0.0024405357,0.8347693,0.9889832,0.0,0.8487879,0.03,0.0,13
3805,0.9330127,0.75,0.14644662,0.14644662,0.017037086,0.37059048,0.18171993,0.19171992,0.18171993,0.17676692,0.92680556,0.94930553,0.9255556,0.9151389,0.09404498,0.0,0.03,0.1371583,0.030045908,0.0,0.0,0.0,0.4899799,0.28183365,0.0022493466,0.9532161,0.9897312,0.0,0.87253785,0.0062499996,0.0,12
3806,0.9330127,0.75,0.14644662,0.14644662,0.0669873,0.25,0.15796992,0.15796992,0.15796992,0.13541353,0.9255556,0.9855555,0.94555557,0.9255556,0.22565389,0.0,0.0,0.20900565,0.031049315,0.0,0.00875,0.031049317,0.5162307,0.34525195,0.0015816733,1.0,0.98852915,0.0,0.8612879,0.03,0.0,12
3807,0.9330127,0.75,0.14644662,0.14644662,0.14644662,0.14644662,0.20176692,0.20176692,0.18296993,0.19416353,0.9855555,0.9459722,1.0,0.9372222,0.078161255,0.0,0.03,0.201824,0.01024659,0.0,0.015,0.006049318,0.49899977,0.35864833,0.0006867782,1.0,0.9903321,0.03,0.014999999,0.0,0.03,9
