,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
71,0.390558,0.1536282,0.51179254,0.48820746,0.61761695,0.7359364,0.90669936,0.8533529,0.3000676,0.86534524,0.3679874,0.49020958,0.3124318,0.49020958,0.36534595,0.061234638,0.5166599,0.36534595,0.16489513,0.13562381,0.57916975,0.36534595,0.7386397,0.0,0.36534595,0.44152147,0.61793023,0.18260328,0.3956476,0.0,0.3102403
72,0.040249825,0.0,0.35584682,0.93577236,0.7902498,0.7097502,0.7097502,0.7097502,0.8338103,0.7511036,0.61247206,0.64580536,0.4680276,0.4346943,0.20975018,0.22253287,0.8978279,0.20975018,0.20975018,0.16213632,0.2863247,0.20975018,0.65163887,0.20975019,0.20975018,0.5867023,0.7839369,0.0,0.0,0.2400532,0.0
73,0.17337619,0.4276175,0.36063004,0.15824616,0.6223324,0.99004036,0.1581674,0.33089152,0.26342925,0.7678108,0.42825797,0.42825806,0.31714684,0.46159148,0.36063087,0.07418633,0.28747195,0.36063066,0.2915486,0.16379702,0.42988488,0.3606307,0.7586681,2.826229e-07,0.3606309,0.42215317,0.6226391,0.39093396,0.37551415,3.530498e-07,0.3909329
74,0.49802473,0.316582,0.16954781,0.55136037,0.7956038,0.96720994,0.29175872,0.33311206,0.37459314,0.29175872,0.99996144,0.5911093,0.6497599,0.9373964,0.24959469,0.16141808,0.683223,0.24959469,0.1579109,0.28765607,0.28107423,0.24959469,0.3691811,0.22753403,0.16635971,0.5468425,0.74445766,1.4303404e-05,0.27989772,0.00012237848,3.4443547e-05
75,0.30697075,0.38870868,0.4014225,0.42217556,0.4521309,0.4521309,0.6415676,0.28654742,0.20384067,0.7028146,0.42079973,0.19857752,0.5941754,0.38746637,0.4014225,0.20428056,0.2209169,0.4014225,0.4014225,0.37087548,0.26237795,0.4014225,0.6345835,0.13840587,0.4014225,0.4769798,0.6735704,0.4064261,0.36040676,0.0,0.0
76,0.4147098,0.44730887,0.3408387,0.4827425,0.54971415,0.55269074,0.46411043,0.37155822,0.18358895,0.88663656,0.87561166,0.17523323,0.9999999,0.40856725,0.38032237,0.38467294,0.20034839,0.24950366,0.38032228,0.4517871,1.9021708e-07,0.3803223,0.054838408,0.38032168,0.26098818,0.41611537,0.91621184,0.34674296,0.4106254,0.6438328,6.453628e-08
77,0.0,0.4044824,0.3374958,0.266659,0.29191375,0.7335108,0.1625042,0.32791775,0.2038576,0.28773442,0.51805973,0.34028196,0.45139307,0.45139307,0.3374958,0.54451007,0.37873656,0.3374958,0.0,0.4702454,0.843267,0.3374958,0.79782623,0.29111755,0.3374958,0.28315938,0.6460198,0.13232073,0.36779884,0.6625042,0.0
78,0.054325104,0.0,0.1956195,0.6956749,0.5378475,1.0,0.6956749,0.4471411,0.7370283,0.7144719,0.80694395,0.48210287,0.5598807,0.57099175,0.13282484,0.5538826,0.4306798,0.14602236,0.20302013,0.14568546,0.25612232,0.25023943,0.27907938,0.32985482,0.19573149,0.6007625,0.9292249,0.22597793,0.22597793,0.8043251,0.1807699
79,0.37867016,0.39668682,0.30420098,0.5654191,0.33624223,0.6532634,0.45210344,0.29436064,0.18909746,0.6303982,0.45918936,0.34807825,0.45918936,0.40363383,0.40836224,0.13637719,0.35231504,0.43884405,0.3261807,0.3989545,0.47135743,0.37901747,0.86108047,0.43678567,0.24815539,0.40080237,0.65386516,0.36000255,0.36000255,0.6703005,0.19786249
80,0.0,0.33531502,0.26777288,0.5054907,0.5183277,0.6976219,0.4262043,0.7543843,0.68840086,0.2730257,0.5818367,0.43167228,0.57862115,0.61487305,0.33338416,0.16530061,0.2683277,0.112304896,0.38647628,0.14877129,0.17376164,0.29770863,0.50925183,0.4103837,0.09556617,0.52810967,0.7268153,0.0010210525,0.29863074,0.7316723,0.1667829
81,0.019093797,0.31959748,0.24658632,0.2847796,0.3263719,0.60094357,0.43535978,0.35265312,0.26618686,0.3112996,0.60684854,0.58196497,0.56961215,0.44738987,0.7450162,0.069907285,0.2526099,0.6016759,0.5196879,0.17913917,0.2526097,0.3449498,0.8940625,4.2162847e-06,0.25450245,0.3287705,0.72980285,0.28291312,0.28291312,2.469245e-07,0.22485541
82,0.27926376,0.45784786,0.39086056,0.89086056,0.45784786,0.5395295,0.36101913,0.17304921,0.2959999,0.19184619,0.2703334,0.62203413,0.66053873,0.33182046,0.37413454,0.1689379,0.39086056,0.0,0.4412486,0.34788275,0.0031596967,0.0,0.5037674,0.0,0.14267144,0.40557683,0.6458914,0.0,0.60913944,0.14001338,0.0
83,0.26684272,0.3321021,0.1530839,0.7651148,0.28215188,0.36429477,0.40029877,0.27623862,0.23488522,0.3401484,0.9087819,0.99999344,0.59044075,0.7513238,0.6168911,0.1645804,0.26511478,0.86983454,0.51033115,0.73551714,0.26511478,0.5400361,1.0,0.09236938,0.0,0.34127527,0.7165464,0.29391468,0.7348852,0.29541782,0.0
84,0.5176545,0.38445243,0.16067387,0.64181536,0.31750774,0.18249226,0.3065524,0.22384566,0.27604982,0.28775543,0.93646127,0.44283763,0.32693672,0.98417443,0.39045686,0.0,0.31750774,0.6244785,0.48323458,0.6585361,0.31750774,0.8484419,0.4278425,0.1968645,0.0,0.47892964,0.9933949,0.037714846,0.68249226,0.0,0.34781078
85,0.2986399,0.17244023,0.08405549,0.48751596,0.122490436,0.26513717,0.5186067,0.5032707,0.5778129,0.5735679,0.5723243,0.6834355,0.716769,0.59454656,0.52361214,2.1084649e-08,0.02409434,0.99999994,0.17470814,0.040646724,0.10225857,0.9648447,0.83891344,0.38902026,4.5119986e-08,0.17712018,0.87708044,0.1357564,0.89454687,0.13575625,0.13575633
86,0.55051583,0.0,0.3684225,0.30508813,0.4354098,0.6184225,0.25563774,0.2577866,0.34762117,0.2586566,0.90326715,0.66308975,0.69765735,0.66165704,0.07097385,0.3684225,0.11462838,0.51751655,0.11900806,0.3684225,0.0,0.48362368,0.36216414,0.03007248,0.0,0.42801487,0.6431036,0.0,0.6315775,0.39762983,2.768399e-07
87,0.30849752,0.1633407,0.0,0.56814355,0.24280015,0.23970337,0.7016167,0.44671327,0.6151505,0.6602633,0.6369798,0.7258687,0.69253534,0.6258687,0.22616369,0.09635353,0.09635353,0.8672483,0.11524125,0.09635353,0.09635353,0.9053777,0.6682716,0.17834347,0.0,0.058062956,0.887044,0.12665656,0.12665656,0.0,0.025237435
88,0.5930352,0.42207697,0.3698492,0.6476595,0.34318697,0.4368365,0.19406056,0.6065783,0.14894778,0.46706098,0.5013191,0.4676833,0.8897665,0.8449595,0.80839396,0.3698492,0.3698475,0.55397034,0.23739906,0.3698492,0.0010688277,0.3625747,0.39611775,0.0,0.0,0.42658818,0.62460047,0.6301508,0.18835579,0.0,0.6301508
89,0.22229746,0.27889094,0.2119044,0.28809598,0.15868635,0.22894098,0.7532571,0.50049263,0.4398974,0.75325716,0.57698506,0.64365166,0.5769852,0.5436516,0.64159906,2.8564207e-09,0.21190386,0.6425825,0.29440442,0.19628891,0.21190406,0.8205084,0.6713785,0.15125783,0.21247052,0.16920085,0.7735622,0.78809613,0.24220662,0.0,0.7880961
90,0.5937557,0.41074303,0.17383943,0.15624428,0.8437557,0.34375572,0.19759768,0.19759768,0.17504463,0.17504126,0.61815816,0.30068952,0.7549007,1.0,0.5787606,0.0,0.36145484,0.58171046,0.5087871,0.3409293,0.39832026,0.67848814,0.92071134,0.15084958,0.023226839,0.45268166,0.8990307,0.6562443,0.17110483,0.2090187,0.6562443
91,0.21692228,0.3608487,0.2938614,0.6241242,0.33554816,0.31089848,0.52435565,0.21058747,0.6664841,0.4038081,0.49502748,0.52836084,0.43947196,0.47280526,0.3164769,0.0,0.40300593,0.31549364,0.4355193,0.1062562,0.34317935,0.42922342,0.94780844,0.02345303,0.29386988,0.119892225,0.69168466,0.7061386,0.32416442,0.0,0.7061386
92,0.029233333,0.18038294,0.22076645,0.66099894,0.7207965,0.28775355,0.73956376,0.76212025,0.76212,0.7395637,0.54589975,0.53478885,0.53478885,0.5125666,0.22076692,0.2207667,0.4351226,4.1385363e-07,0.09632502,0.22076695,5.3024786e-07,0.22076686,0.4820909,0.5573628,0.22076528,0.5756712,0.99999994,0.7792334,0.2510696,2.7716004e-07,0.7792334
93,0.48939764,0.3960841,0.3290968,0.3210107,0.5244566,0.3763904,0.5622986,0.18970019,0.23481297,0.18970019,0.558675,0.61092687,0.50399935,0.40423656,0.3290968,0.0,0.03806507,0.3290968,0.28726444,0.0,0.4214368,0.3290968,0.8107864,0.27809006,0.3290968,0.40525728,0.65877557,0.35939983,0.35939983,0.0,0.32568935
94,0.09327221,0.0,0.15672779,0.51139516,0.77628493,0.4067278,0.6567278,0.6755248,0.73943454,0.6755248,0.66549444,0.6321611,0.5432722,0.57660556,0.15672779,0.15672779,0.53626734,0.15672779,0.15672779,0.15672779,0.040576577,0.15672779,0.7355065,0.4246973,0.15672779,0.6397096,0.87749946,0.0,0.16458525,0.0,0.061087474
95,0.5801473,0.37287316,0.3500735,0.28796896,0.5546439,0.576028,0.39226604,0.10828784,0.1769442,0.79691213,0.47780758,0.3605699,0.3295502,0.6551235,0.42831898,0.31271276,0.17640078,0.42831898,0.0,0.42831898,0.7032403,0.17393823,0.75852096,0.0,0.42831898,0.50447947,0.55618334,0.458622,0.458622,0.0,0.458622
96,6.6134755e-09,0.31810692,0.2511199,0.7511199,0.74888,0.75112003,0.792473,0.7699166,0.85638285,0.41191593,0.77638495,0.5155469,0.9177863,0.5044359,0.25111976,0.26881883,0.6908665,0.11973635,8.058977e-10,9.482624e-09,0.5348191,0.25111964,0.28269047,0.4078516,0.25111964,0.54531735,1.0,5.5273133e-09,0.28142276,0.2814227,3.9986316e-09
97,0.11696255,0.36930665,0.44876614,0.15673888,0.6806434,0.9317291,0.8023195,0.79524577,0.30294365,0.5291921,0.5199027,0.43101382,0.39768046,0.34212494,0.30231953,0.09930465,0.6416333,0.30231953,0.0,0.35163748,0.63246787,0.29075623,0.55852264,0.0,0.30231953,0.37848002,0.68212086,0.04388906,0.33262256,0.0,0.035313845
98,0.0,0.3404353,0.3657215,0.4198946,0.65956473,1.0,0.2679054,0.2679054,0.43834218,0.24534899,0.67526376,0.48210758,0.68867725,0.48581472,0.2660166,0.152462,0.6124911,0.0,0.12639926,0.0,0.5785982,0.16576982,0.078253895,0.41534933,0.017631814,0.5229894,1.0,0.0,0.30375102,0.30375102,0.17710821
99,0.03751004,0.30480537,0.4010305,0.23770534,0.51165354,0.51165354,0.86069685,0.2220102,0.2220099,0.8832531,0.446989,0.35810012,0.8388873,0.5688343,0.34189987,0.007165998,0.4289949,0.34189987,0.2219529,0.0,0.46712813,0.071340136,0.7301044,0.15481281,0.34189987,0.41806036,0.64267653,0.3722029,0.37220252,0.25045216,0.36880857
100,1.4984383e-07,0.44800562,0.5473827,0.293574,0.8857416,0.8345509,0.11786085,0.18177062,0.14041728,0.5396887,0.540518,0.2990642,0.44341245,0.8257434,0.09560478,0.45808554,0.8862013,0.40093613,0.114776686,0.44395816,0.6258789,0.40093592,0.4674801,0.3683633,0.24174431,0.39550126,0.80193764,0.4111317,0.43123916,0.5990639,0.33817172
101,0.40763277,0.30619648,0.3856558,0.05958924,0.39020038,1.0,0.320553,0.366054,0.30214423,0.70026255,0.5514362,0.4607908,0.58172834,0.3496797,0.23920918,0.36551058,0.29313663,0.23920918,0.0,0.5141305,0.8478136,0.23920918,0.46175846,0.0,0.23920918,0.31536967,0.7451972,0.09068425,0.2695122,0.7607908,0.0
102,0.07140089,5.2488915e-08,1.2359212e-07,0.32504594,0.6785991,0.8214009,0.53871953,0.7838298,0.6973963,0.71992505,0.94526476,0.4880674,0.58806735,0.5207019,9.90984e-08,0.92598265,0.416554,1.3075189e-07,0.23316368,0.6073399,0.15613517,0.17859922,0.47424477,0.31924573,6.457928e-08,0.6178384,1.0,0.20890222,0.2089023,0.82140076,0.20890227
103,0.24310295,0.40912846,0.42676076,0.3682304,0.028449327,0.64082175,0.8243082,0.26312202,0.17665583,0.19921225,0.51057726,1.0,0.54005086,0.24674773,0.4512857,0.60181165,0.3637734,0.48373407,0.15948978,0.51725024,0.47750318,0.51842654,0.8371056,0.49759722,0.34300652,0.41830164,0.6414859,0.37244418,0.37244418,0.65785885,0.0689416
104,0.03606435,2.0110562e-08,0.23438282,0.3355717,0.46393514,0.719077,0.5224103,0.368771,0.7327327,0.79664195,0.78628874,0.6926062,0.5193976,0.4356821,0.00042023987,0.6720033,0.21393545,1.6611628e-07,0.24331667,0.6461571,0.21393576,0.22547828,0.32880765,0.36273605,9.461409e-08,0.5825022,0.89221823,0.24423878,0.24423867,0.78606445,0.1396861
105,0.26782688,0.3964063,0.36994648,0.47586578,0.1774177,0.5241333,0.89332986,0.23448999,0.18937689,0.27584377,0.3705799,0.6540196,0.973543,0.505442,0.67848575,0.44147468,0.3294201,0.7492815,0.42176008,0.47960407,0.24891768,0.54977685,0.6298991,0.45965093,0.14919734,0.40558058,0.99093413,0.35972312,0.20878786,0.3443768,0.11213774
106,0.53997505,0.35696238,0.4364214,0.43642172,0.35696185,0.66848254,0.29273176,0.2513784,0.38964418,0.29273167,0.84986496,0.4655805,0.44335827,0.3544694,0.08957262,0.32556084,0.28997487,0.3176945,0.2048097,0.4948235,0.28997496,0.64989114,0.45192254,0.33348036,9.808261e-08,0.5064628,1.0,2.6861616e-07,0.71002495,0.14443961,2.004249e-07
107,0.09311104,0.13148709,0.18274368,0.20415767,0.051531993,0.4725206,0.4483742,0.38446444,0.38446444,0.4258178,0.6634332,0.91244453,0.8121449,0.46533328,0.4478308,0.2737895,0.15688896,0.9533491,0.118032336,0.45171547,0.15688896,0.75709885,0.87147653,0.30421153,0.13276939,0.23304945,0.8266024,0.187192,0.84311104,0.187192,0.02374832
108,0.2440909,0.4060282,0.48571053,0.039599977,0.33926392,0.3350756,0.29074574,0.21303645,0.43897876,0.28479624,0.32802424,0.5320857,0.86088794,0.46667975,0.6027778,0.52288914,0.33920217,0.52110976,0.7303465,3.582801e-05,0.21817654,0.5825729,0.49144566,0.014855662,0.0,0.45717347,0.99999344,6.071818e-05,0.6607361,0.20889413,4.696597e-05
109,0.26821995,0.21752098,0.28828093,0.25609544,0.16012673,0.2200568,0.4547295,0.3682633,0.39081973,0.64258575,0.64433634,0.6176521,0.77577144,0.416133,0.7934191,0.068245694,0.15053368,0.81621706,0.7088577,0.28061128,0.15053368,0.422307,0.8036442,0.019013599,0.15351269,0.22669417,0.83109456,0.1808367,0.8494663,0.15032838,0.17209893
110,0.5908699,0.28839388,0.4873413,0.4873413,0.407882,0.5662732,0.24181205,0.17790228,0.17790228,0.28316545,0.8004154,0.41144836,0.91623485,0.8453623,0.54504436,0.3408947,0.3408947,0.43196666,0.5119314,0.3408947,0.32658395,0.19222724,0.4965117,0.18615234,0.083586134,0.45554268,0.654406,0.008171884,0.6591053,0.0,0.37119773
111,0.3427572,0.15974452,0.05368953,0.2392038,0.15435024,0.15852289,0.47115296,0.4260398,0.6077794,0.5313029,0.629465,0.6405762,0.51835394,0.47390947,0.6781376,9.790765e-06,0.09275717,0.79187226,0.716267,0.09275714,0.0927571,0.6898191,0.6974973,0.20194608,0.09477209,0.16891769,0.8899823,0.12306024,0.105810896,0.12306018,0.040966947
112,0.562376,0.37936333,0.45882264,0.15071745,0.562376,0.31406495,0.22897738,0.20642096,0.22897738,0.29288715,1.0,0.42095733,0.48012587,0.3553074,0.38545945,0.0,0.31237602,0.2915512,0.42004806,0.15327065,0.31237602,0.7698786,0.27015492,0.18468577,0.0,0.48406136,0.6868413,0.687624,0.09504253,0.15054399,0.26338154
113,0.45541084,0.27460602,0.35406533,0.3539679,0.16297176,0.2246558,0.34518808,0.33488008,0.7489721,0.36950776,0.63104546,0.49238127,0.3925732,0.43682575,0.6382972,0.20761871,0.16945632,0.55766785,0.75507855,0.0043300795,0.20309694,0.532544,0.808086,0.15728514,0.208196,0.28249303,0.7769378,0.7923813,0.23792174,0.23757009,0.36813885
114,0.5411701,0.35815743,0.022657672,0.38882804,0.7911701,0.29117012,0.22762686,0.20882988,0.25018328,0.25018328,1.0,0.46438545,0.717807,0.37549657,0.52912486,0.0,0.30001968,0.48094398,0.22417533,0.2194311,0.29117012,0.4957871,0.37300098,0.0,0.0,0.50526726,1.0,0.7088299,0.16788174,0.32147315,0.28458744
115,0.49328896,0.3102763,0.2994799,0.38973558,0.38612065,0.26032603,0.7620859,0.2980644,0.30570242,0.54341316,0.52337766,0.40115553,0.39032567,0.45671102,0.26492122,2.6151312e-08,0.11302377,0.2600048,0.24740928,2.8440745e-08,0.41957438,0.32408643,0.5474416,0.113529086,0.24329305,0.31944948,0.74149567,0.756711,0.273592,0.22998232,0.3324686
116,0.48175514,0.3562329,0.43569222,0.43569222,0.4607544,0.3562329,0.39293274,0.22955137,0.87195235,0.8080426,0.44408774,0.41075438,0.25519884,0.44408774,0.2892456,0.2892456,0.4387048,0.2892456,0.2892456,0.2892456,0.3007881,0.2892456,0.45659488,0.45614243,0.2892456,0.5071918,0.7072482,0.7107544,0.31954864,0.0,0.28651196
117,0.0,0.16235755,0.4394906,0.37458494,0.55269206,0.44730797,0.81965834,0.69848967,0.33673662,0.80086136,0.432472,0.31024975,0.22136086,0.4546942,0.30086136,0.028762203,0.11900097,0.30086136,0.019511392,0.03201956,0.5212181,0.30086136,0.86469126,2.750318e-06,0.30086136,0.37702185,0.6834107,0.3311644,0.3311644,0.0238638,0.26586595
118,0.48009023,0.34511212,0.18068647,0.42457142,0.6548879,0.5281248,0.65534776,0.56667286,0.68455523,0.24067217,0.45520854,0.31076407,0.8140711,0.48854184,0.2781248,0.2781248,0.32954478,0.19281885,0.1315928,0.07464275,0.08179125,0.23930457,0.13687995,0.41044432,0.2781248,0.5183126,0.7464702,0.0,0.30842784,0.30842784,0.09508576
119,0.43375438,0.43350208,0.51296175,0.0,0.61644775,0.7371056,0.8274239,0.20000693,0.21619159,0.25367177,0.33348483,0.22237372,0.9887374,0.4001515,0.36651516,0.0,0.429945,0.36651516,0.0,0.07929376,0.72881246,0.36651516,0.7504625,0.0,0.36651516,0.44267565,0.61755747,0.19351661,0.3968182,0.13618115,0.34721866
120,0.25447804,0.30148438,0.3809437,0.3809437,0.7655029,0.7344971,0.26550293,0.62869567,0.3993697,0.24294654,0.5210585,0.3543918,0.708791,0.58772516,0.23449707,0.24334663,0.6258766,0.23449707,0.0,0.041951694,0.38774848,0.037446935,0.2797355,0.11008173,0.23449707,0.5619403,1.0,0.0,0.117935754,0.17804796,0.0
121,0.07947258,0.32584408,0.61607635,0.0,0.7183288,0.48709142,0.80598754,0.3226061,0.3819824,0.7420777,0.37981033,0.36505553,0.39173508,0.5575881,0.26463413,5.805098e-07,0.40104926,0.26463413,0.15856521,0.39090225,0.5364075,0.26463413,0.18092425,0.0,0.26463413,0.34079462,0.71985126,0.29493716,0.29493716,0.0039699697,0.009870543
122,0.0531168,0.0,0.3109855,0.1968832,0.7361295,0.9468832,0.4421815,0.42657262,0.82094336,0.23920703,0.8968832,0.34756124,0.6236956,0.6616008,0.0,0.34634238,0.57597816,0.0,0.0,0.0,0.32462782,0.1968832,0.41675335,0.35640195,0.1968832,0.5995542,0.798013,0.18429357,0.22718623,0.00011143645,0.22718623
123,0.0,0.1947135,0.7595968,0.25959682,0.5939566,0.67105675,0.4685052,0.4317033,0.36446333,0.1788972,0.42189243,0.2626254,0.30706984,0.5626254,0.25959682,0.1602655,0.53739613,0.25959682,0.0,0.1484425,0.85665876,0.25959682,0.50014865,0.037755616,0.25959682,0.33575732,0.7247892,0.28989986,0.28989986,0.0,0.2898989
124,0.29556704,0.3018916,0.27369598,0.2002714,0.5150957,0.75488335,0.34685558,0.34780246,0.468476,0.34295222,0.8237932,0.40954018,0.80157095,0.7571823,0.23490429,0.3727653,0.28230315,0.23490429,0.23262009,0.12501177,0.22259834,0.23490429,0.31178713,0.41804135,0.0882406,0.5615331,1.0,0.26520732,0.26520732,0.34085327,0.0
125,0.41132343,0.41211608,0.6650253,0.33206353,0.28422618,0.63777953,0.8865368,0.23760548,0.21874209,0.2614215,0.24370973,0.27712065,0.7990563,0.5864084,0.3451527,0.45127678,0.25287834,0.34518337,0.26809445,0.25502652,0.69455147,0.34515047,0.5074318,0.5208054,0.34517106,0.42134386,0.63951105,0.3754864,0.24236543,0.3681433,0.37548032
126,0.5457401,0.36272743,0.44501555,0.29574013,0.7957401,0.7042599,0.24561328,0.32832003,0.24561328,0.1629065,0.884629,0.8270344,0.37092793,1.0,0.0,0.56463355,0.485514,0.009740712,0.0,0.32650542,0.50035715,0.4279542,0.27844208,0.2429948,0.0,0.50069726,0.69944346,0.0,0.19234908,0.4179918,0.0
127,0.23713347,0.36850193,0.41604993,0.30151463,0.3644646,0.6814483,0.23983878,0.3451019,0.21728235,0.19848537,0.28737426,0.26515204,0.39848536,0.42070758,0.05411364,0.36416876,0.31823045,0.4765392,0.4508937,0.3035659,0.38231212,0.7076007,0.19693543,0.33450496,0.23422338,0.35207316,0.6824569,0.33181766,0.33181766,0.27424294,0.33181766
128,0.30805117,0.3454478,0.47259292,0.2547004,0.5284605,0.6545522,0.53340113,0.34559965,0.24033648,0.36138552,0.30317056,0.4468582,0.5460665,0.40707093,0.4279197,0.49440086,0.25300053,0.63735926,0.290003,0.24305052,0.03614719,0.78528106,0.3186377,0.41435355,0.0,0.5179769,0.9332398,0.30876353,0.24816783,0.30389288,0.0
129,0.01596466,0.308401,0.49148756,0.08839594,0.21937469,0.6121384,0.36384815,0.38526544,0.25858498,0.46700117,0.28154868,0.32834804,0.90095514,0.40303054,0.1784473,0.4577,0.24141502,0.80483687,0.0446419,0.3556469,0.24141502,0.87310445,0.5812181,0.38748878,0.23294285,0.3175755,0.7406438,0.27171806,0.27171704,0.25431994,0.27171806
130,0.64378715,0.20436415,0.17866337,0.39256868,0.46153095,0.655814,0.1881631,0.21079566,0.12883946,0.16989106,0.75992996,0.5765306,0.7942489,0.77377754,0.71523064,0.122663796,0.39454365,0.5104716,0.34206086,0.7710718,0.39454365,0.89212364,0.40789777,0.24401113,0.0,0.40189373,0.59737456,0.0,0.43821317,0.16549562,0.30028275
131,0.38553047,0.20251778,0.41421884,0.13553047,0.15254456,0.49387908,0.44717628,0.4283793,0.3832665,0.4697327,0.48669177,0.508914,0.6311362,0.4533584,0.6609297,0.25455582,0.079651535,0.98312145,0.6321919,0.3075012,0.13553047,0.8794969,0.5998804,0.24806654,0.0,0.21169096,0.84757245,0.1658335,0.4402271,0.1658335,0.1658335
132,0.5525486,0.40438965,0.5304625,0.32673815,0.33740234,0.16259766,0.2866578,0.20395106,0.14004126,0.2866578,0.67049557,0.70359266,0.57980853,0.82252294,0.52297133,0.0,0.33740234,0.58098507,0.70537466,0.54201937,0.33740234,0.8405205,0.22740051,0.20277442,0.0,0.45903504,0.6541477,3.1456016e-09,0.23835522,0.28500873,0.33061904
133,0.37461558,0.19160295,0.37538436,0.04234481,0.14165246,0.2459749,0.52200085,0.39418134,0.6020592,0.54124504,0.44205102,0.72406954,0.6976067,0.44205105,0.54106784,0.12271537,0.124615446,0.93298066,0.14715786,0.20541306,0.124615446,0.93363976,0.6037777,0.2825261,3.3582012e-08,0.20077613,1.0,0.109705046,0.45114195,0.10494987,1.595114e-08
134,0.57680416,0.39379147,0.2642168,0.32680416,0.39379147,0.22618382,0.297256,0.19199282,0.10928607,0.297256,0.9490264,0.5547982,0.5590818,0.8934708,0.4460572,0.0,0.221572,0.5532352,0.6869787,0.32680416,0.29666618,0.6973877,0.18306988,0.0,0.0,0.46963322,0.6653053,0.0,0.41951007,0.3425996,0.32684147
135,0.3674815,0.23837498,0.57937807,0.17138767,0.26073527,0.31219715,0.7793823,0.6675766,0.3126152,0.4807033,0.395279,0.62836593,0.6516499,0.45162758,0.52772737,0.16883194,0.038694043,0.7312989,0.44031173,0.1607474,0.14428292,0.88933545,0.50932795,0.20156723,0.16455999,0.24754816,0.8208966,0.2016907,0.19475655,0.2016907,0.2016907
136,0.5226879,0.33967522,0.22731209,0.2726879,0.5226879,0.017486533,0.33257526,0.24610907,0.17100348,0.31001884,0.44388118,0.49397874,0.5495343,0.9171324,0.26038855,0.0,0.2726879,0.33694828,0.33780065,0.2726879,0.2726879,0.9862241,0.23275143,0.13320845,0.0,0.5237495,0.73968905,0.30306965,0.21964523,0.30299094,0.30306965
137,0.5898726,0.45858505,0.5465039,0.39159775,0.00084030104,0.24411316,0.19107595,0.12719923,0.77946085,0.31196052,0.5305847,0.54372436,0.43062449,0.6634642,0.7416469,0.23456171,0.39159775,0.8006439,0.7248925,0.39159775,0.39159775,0.8921224,0.25569853,0.6979261,0.20718141,0.46775824,0.5934966,0.5350774,0.42190078,0.42190078,0.31187236
