,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
72,0.25106373,0.07397357,0.14268284,0.8492351,1.0069282,0.49442813,0.51,0.51,0.63406014,0.54383683,0.81222224,0.84555554,0.6677778,0.6344445,-0.01,0.002782694,0.7179646,0.01,-0.01,0.017345225,0.29961175,0.01,0.48760873,-0.009999985,0.01,-0.009899733,0.97809947,0.020303031,0.04030303,0.020303031,0.020303031
73,0.24747327,0.07022149,0.01,0.5025868,0.9729629,0.63940954,0.508797,0.5313534,0.61406016,0.49,0.79888886,0.79888886,0.68777776,0.8322222,0.01,0.06866273,0.4560767,-0.01,0.01,-0.00475341,0.05925499,0.01,0.46238902,0.010000015,-0.01,-0.0099910805,0.9981056,0.020303031,0.020303031,0.04030303,0.020303031
74,0.25815037,0.07685728,-0.0038352697,0.5078495,0.9239207,0.74428695,0.5313534,0.57270676,0.61406016,0.5313534,0.79888886,0.72333336,0.69,0.76555556,-0.01,0.40101278,0.4436283,-0.01,-0.01,0.52725077,0.041479535,0.01,0.42483267,0.010000015,-0.01,0.010000793,0.9981061,0.04030303,0.04030303,0.020303031,0.020303031
75,0.25981724,0.05881201,-0.0041069505,0.49584004,0.8630434,0.85169697,0.508797,0.67796993,0.5952632,0.508797,0.8322222,0.61,0.74333334,0.79888886,-0.01,0.59570307,0.31251723,-0.01,-0.01,0.762298,0.008887723,0.01,0.41939467,0.010000015,-0.01,-0.009999929,0.9981061,0.04030303,0.04030303,0.04030303,0.020303031
76,0.25568318,0.061495006,0.0036306423,0.5010541,0.7499021,0.93383086,0.49,0.7418797,0.5539098,0.508797,0.8655555,0.5655556,0.79888886,0.79888886,-0.01,0.7549951,0.42854476,-0.01,-0.01,0.82210916,0.20615949,-0.01,0.4378993,-0.009999985,0.01,0.010000006,0.97810614,0.020303031,0.04030303,0.99,0.020303031
77,0.24922225,0.07351227,-0.008029476,0.49465457,0.6352324,0.9899469,0.51,0.65541357,0.5513534,0.528797,0.84555554,0.68777776,0.7788889,0.7788889,0.01,0.8720059,0.43969518,0.01,0.01,0.76544595,0.5157712,0.01,0.47033042,0.04238285,0.01,0.010000001,0.9983516,0.020303031,0.020303031,0.99,0.020303031
78,0.2433784,0.05761095,-0.00195347,0.49508297,0.49440724,0.9934463,0.51,0.63406014,0.5513534,0.528797,0.84555554,0.68777776,0.76555556,0.77666664,0.022782695,0.6979646,0.22500491,0.027699115,0.017345225,0.27961177,0.33102834,0.04456453,0.45651057,0.12417992,0.0100565925,0.01,0.9990676,0.04030303,0.04030303,0.99,0.04030303
79,0.24330665,0.074949354,0.0011533196,0.5009553,0.36083308,0.9779542,0.5513534,0.63406014,0.528797,0.5513534,0.79888886,0.6677778,0.79888886,0.74333334,0.08866273,0.4760767,0.012615535,0.119144544,-0.00475341,0.079254985,0.13165791,0.039317943,0.54138094,0.13263765,0.010800587,0.01,0.9784007,0.04030303,0.04030303,0.99,0.04030303
80,0.2246548,0.08502863,0.021844437,0.47271365,0.2223481,0.93606615,0.57012385,0.60655874,0.537671,0.5660086,0.7095766,0.72999996,0.7966666,0.72981924,0.38881087,0.46186793,0.020174846,0.18957508,0.5504711,0.019900346,0.03,0.059380904,0.643801,0.17205597,-0.028683113,0.08617547,1.015133,0.060303032,0.03553879,1.0260922,0.060303032
81,0.25796562,0.08186534,-0.015361553,0.4842358,0.1392838,0.82467425,0.7179699,0.63526314,0.54879695,0.59390974,0.57000005,0.7633333,0.8522222,0.72999996,0.635703,0.35251722,0.03,0.37906587,0.742298,0.048887722,0.03,0.062339976,0.61145246,0.102299884,0.031892996,0.039997123,0.95658267,0.060303032,0.060303032,0.00030303188,0.060303032
82,0.24145664,0.07193392,-0.029533219,0.48850018,0.039927546,0.7574508,0.7218797,0.59390974,0.53,0.5527068,0.5255556,0.7588889,0.79222226,0.67,0.7349951,0.46854475,0.03,0.34954768,0.8621091,0.18615949,0.03,0.07302204,0.6391608,0.2133825,-0.027276255,0.24410644,1.0188761,0.00030303188,1.03,0.00030303188,0.00030303188
83,0.24048702,0.064367495,-0.008907625,0.49899903,0.011864165,0.6293743,0.65541357,0.5313534,0.49,0.5952632,0.68777776,0.79888886,0.8655555,0.71,0.8720059,0.43969518,0.01,0.59471977,0.76544595,0.49577123,0.01,0.2849213,0.74617785,0.19275665,0.013047357,0.52821577,0.99855334,0.04030303,0.99,0.04030303,0.020303031
84,0.24978511,0.07168765,0.027917676,0.5181676,0.02534413,0.5021034,0.6011559,0.5713534,0.5173475,0.58395267,0.70777774,0.7403092,0.67444444,0.69666666,0.7379646,0.2158601,-0.018555738,0.97198623,0.31961176,0.3506196,-0.01577639,0.7559392,0.7753502,0.26574805,0.005033825,0.83232504,0.9613575,0.008396773,0.97,0.040122636,0.008781651
85,0.253652,0.058500044,0.0022109644,0.49118373,0.023577612,0.36139897,0.6214764,0.528797,0.49,0.5952632,0.68777776,0.79888886,0.8322222,0.71,0.4560767,0.012615535,-0.01,0.9339528,0.05925499,0.13165791,-0.01,0.8493914,0.72346,0.27356708,0.012936786,0.99238336,0.9987818,0.020303031,1.01,0.04030303,0.020303031
86,0.2516784,0.060171317,-0.0046640737,0.49648175,0.06445524,0.24,0.61406016,0.508797,0.5313534,0.57270676,0.71,0.77666664,0.7455556,0.72337264,0.42362833,-0.01,0.01,0.89593905,0.021479538,-0.01,0.01,0.8620462,0.74058473,0.388495,-0.0074367356,1.0083998,0.97873366,0.020303031,0.99,0.04030303,0.020303031
87,0.24505042,0.063084155,-0.009059326,0.4901589,0.15230107,0.1496748,0.61526316,0.528797,0.528797,0.57390976,0.74333334,0.81222224,0.79888886,0.7322222,0.3325172,0.01,-0.01,0.78089476,0.028887723,0.01,-0.01,0.79902416,0.75462514,0.284697,0.011989426,0.98982453,0.9982447,0.04030303,0.04030303,0.04030303,0.04030303
88,0.25316286,0.068249404,-0.0041900324,0.51,0.25291803,0.068131804,0.5539098,0.51,0.508797,0.5313534,0.79888886,0.8322222,0.79888886,0.76555556,0.42854476,-0.01,0.01,0.6055359,0.20615949,-0.01,-0.01,0.7224239,0.75596696,0.27493355,-0.0087323785,1.0099512,0.9988697,1.01,0.04030303,0.020303031,1.01
89,0.24,0.059976462,0.00073546916,0.49672195,0.37106836,0.027037086,0.5313534,0.49,0.508797,0.5313534,0.79888886,0.8655555,0.7788889,0.7455556,0.43969518,0.01,0.01,0.44067845,0.49577123,0.01,0.01,0.6186044,0.78418535,0.35316202,0.010566852,0.85455126,0.97942066,1.01,0.020303031,0.020303031,0.99
90,0.28,0.06391338,-0.027313009,0.47,0.5277441,0.03,0.51135343,0.51135343,0.48879698,0.48879698,0.78555554,0.62195915,0.7966666,0.7966666,0.20500492,-0.03,-0.012300884,0.20795476,0.31102833,-0.03,0.024564533,0.3047324,0.7879238,0.5246053,-0.029858055,0.60888463,1.020247,0.97,0.060303032,0.060303032,0.97
91,0.25837296,0.07333995,-0.009599273,0.49681032,0.61940956,0.027037086,0.508797,0.49,0.5313534,0.508797,0.79888886,0.8322222,0.72333336,0.75666666,0.032615535,-0.01,0.119144544,0.031632252,0.15165792,-0.01,0.059317946,0.14536202,0.73093486,0.2913661,0.010008501,0.5134846,0.97950083,1.01,0.020303031,0.020303031,0.99
92,0.2438873,0.075536534,-0.007857608,0.492338,0.7540346,0.061098415,0.5200596,0.5355728,0.54391825,0.5226234,0.75671417,0.7492958,0.7455556,0.72333336,0.005449332,-0.0038520992,0.22435595,0.01,0.0048027174,-0.001973901,0.0393809,0.01,0.71231604,0.346596,-0.01,0.26781797,0.9804508,1.005513,0.03312575,0.04030303,1.0008152
93,0.2561593,0.07020597,0.0073199174,0.5088888,0.86223197,0.13934988,0.528797,0.528797,0.5539098,0.528797,0.8322222,0.79888886,0.71,0.74333334,0.01,-0.01,0.33906588,-0.01,0.01,-0.01,0.08233998,-0.01,0.65858305,0.59812295,-0.0041398155,0.15241797,0.9818272,0.04030303,0.020303031,0.04030303,0.04030303
94,0.25047013,0.07029195,0.01,0.49573582,0.92301273,0.24791689,0.51,0.528797,0.59270674,0.528797,0.81222224,0.7788889,0.69,0.72333336,0.01,0.01,0.38954768,0.01,0.01,0.01,0.03302204,-0.01,0.5687787,0.54503417,0.01,0.022669025,1.0014687,0.020303031,0.020303031,0.04030303,0.020303031
95,0.2553997,0.0751057,-0.0031830242,0.5058775,0.9815379,0.37603483,0.49,0.508797,0.5952632,0.5313534,0.8655555,0.79888886,0.71,0.71,-0.01,0.01,0.59471977,-0.01,-0.01,0.01,0.2649213,-0.01,0.4691343,0.17256217,-0.01,0.011126993,0.9792632,0.04030303,0.04030303,0.04030303,0.04030303
96,0.22,0.06663436,0.024085367,0.5235245,0.99041414,0.53,0.51135343,0.48879698,0.5809315,0.47,0.6144445,0.7366667,0.6366667,0.7255556,-0.0060919537,-0.012300884,0.97198623,-0.023724489,-0.03,0.08456453,0.8159391,0.03,0.37359068,0.12673183,-0.03,-0.029899746,0.96175015,0.00030303188,0.060303032,0.044680193,0.00030303188
97,0.24599375,0.05217762,0.1257699,0.13365354,0.992846,0.6284017,0.53,0.51301336,0.63526314,0.51135343,0.8522222,0.7633333,0.67,0.67444444,0.03,0.079144545,0.9739528,0.03,-0.03,0.07931794,0.88939136,0.03,0.34725344,0.124391586,0.03,-0.029991081,0.9895297,0.00030303188,0.060303032,0.00030303188,0.00030303188
98,0.24130559,0.039147336,0.12110551,0.14727448,0.9060017,0.7259532,0.51135343,0.51135343,0.5527068,0.48879698,0.78555554,0.78555554,0.70749176,0.67,0.03,0.18435594,0.91593903,0.03,-0.03,-0.0006190967,0.88204616,0.03,0.3817019,0.13239288,0.03,0.030000793,1.0169016,0.060303032,0.060303032,0.00030303188,0.00030303188
99,0.24559152,0.073459536,0.14956486,0.15116923,0.8612027,0.8520674,0.508797,0.5539098,0.5539098,0.5313534,0.79888886,0.71,0.7122222,0.6011111,-0.01,0.33906588,0.78089476,0.01,0.01,0.08233998,0.81902415,0.01,0.3982045,0.18234034,0.01,0.010000071,0.9994124,0.020303031,0.04030303,0.020303031,0.020303031
100,0.22403541,0.040528115,0.15708502,0.16765654,0.7678013,0.94058985,0.48879698,0.5527068,0.51135343,0.51135343,0.81888884,0.72999996,0.78555554,0.61888885,-0.03,0.34954768,0.58553594,-0.03,-0.03,0.013022037,0.70242393,0.03,0.41738653,0.28187144,-0.03,-0.029999994,0.99638075,0.00030303188,0.00030303188,1.03,0.00030303188
101,0.25239995,0.06569577,0.15085636,0.15581107,0.63795286,0.9749,0.508797,0.5952632,0.5313534,0.5313534,0.79888886,0.71,0.76555556,0.58963484,-0.01,0.61471975,0.44067845,-0.01,-0.01,0.2849213,0.6186044,-0.01,0.42620078,0.139905,-0.01,-0.009999999,0.9792424,0.04030303,0.04030303,0.99,0.04030303
102,0.25465524,0.05944715,0.14335582,0.13991061,0.5017887,1.0044501,0.528797,0.61526316,0.528797,0.5513534,0.75666666,0.6566667,0.75666666,0.5788889,0.027699115,0.95198625,0.24795477,0.018849557,0.06456453,0.79593915,0.3447324,0.01,0.43276978,0.13064717,0.010152813,0.01,0.9936967,0.020303031,0.020303031,0.99,0.04030303
103,0.25474313,0.05921454,0.14812484,0.1529022,0.37542507,0.9729629,0.5313534,0.5952632,0.508797,0.5313534,0.74333334,0.71,0.77666664,0.5988889,0.09914455,0.9339528,0.0116322525,0.13159291,0.039317943,0.8493914,0.12536201,0.16628541,0.5049644,0.16926841,-0.009134641,0.01,0.9984631,0.020303031,0.020303031,1.01,0.020303031
104,0.2516692,0.060206983,0.15613356,0.14106911,0.2571786,0.94214386,0.5313534,0.57270676,0.508797,0.5742132,0.76555556,0.74333334,0.74333334,0.55444443,0.20435594,0.8759391,-0.01,0.1394592,0.0393809,0.8420462,-0.01,0.0015424974,0.5527434,0.15880056,-0.00837389,0.01,0.99763626,0.020303031,0.020303031,1.01,0.020303031
105,0.24149719,0.065829396,0.1461271,0.13710152,0.1557712,0.8532796,0.5539098,0.57390976,0.508797,0.5952632,0.71,0.7322222,0.74333334,0.5322222,0.33906588,0.78089476,-0.01,0.40986234,0.08233998,0.79902416,-0.01,0.21035676,0.57905203,0.14023086,-0.007681395,0.25410932,0.99887127,0.04030303,0.04030303,0.020303031,0.04030303
106,0.26010537,0.0969873,0.13559146,0.116446614,0.07081806,0.72,0.60480404,0.56973344,0.54879695,0.5984572,0.6771242,0.7679625,0.7271575,0.6729574,0.38203272,0.59507823,0.016162146,0.5878326,0.07216054,0.7035334,0.026300596,0.33765,0.6601146,0.16864932,-0.022005472,0.4064913,0.9958346,0.027041523,1.0299947,0.030780695,0.025945522
107,0.3,0.114601746,0.19644661,0.09644662,0.06703709,0.6371198,0.55526316,0.5913534,0.5913534,0.53270674,0.75,0.70555556,0.65,0.67222226,0.55471975,0.48067847,-0.05,0.74646014,0.3249213,0.65860444,-0.05,0.5502099,0.7645876,0.481219,-0.04689859,0.5137946,1.039796,-0.01969697,1.05,0.08030303,-0.01969697
108,0.22793666,0.036987297,0.17644662,0.14942634,0.03,0.50819844,0.63526314,0.54879695,0.53,0.6540601,0.6366667,0.7366667,0.7255556,0.59666663,0.9119863,0.26795477,-0.03,0.8303737,0.8159391,0.3647324,-0.03,0.5922456,0.65430576,0.092119195,-0.026843736,0.78109795,1.0173993,0.00030303188,1.03,0.060303032,0.060303032
109,0.28,0.052734006,0.15472364,0.17644662,0.016181769,0.39691722,0.63526314,0.54879695,0.5713534,0.61661655,0.6713279,0.7366667,0.6144445,0.59666663,0.9139528,0.05163225,-0.03,0.6356834,0.88939136,0.16536202,-0.03,0.24177334,0.6831105,0.19954728,0.032979008,0.9482601,1.018242,0.00030303188,0.97,0.060303032,0.00030303188
110,0.24867313,0.06962896,0.15606862,0.14072308,0.07364899,0.25235528,0.57270676,0.508797,0.508797,0.61406016,0.74333334,0.74333334,0.71,0.63222224,0.89593905,-0.01,-0.01,0.78286135,0.8420462,-0.01,0.01,0.531511,0.635532,0.51704705,0.012586628,0.98802394,0.97971445,0.04030303,1.01,0.020303031,0.04030303
111,0.2594736,0.058062606,0.15644662,0.15644662,0.14078633,0.13774613,0.5539098,0.508797,0.5313534,0.61406016,0.7122222,0.72333336,0.6011111,0.5566667,0.7608948,-0.01,-0.01,0.68911505,0.81902415,-0.01,-0.01,0.6070619,0.59474015,0.20126101,0.012015497,1.009782,0.9775893,0.020303031,0.020303031,0.04030303,0.020303031
112,0.25028318,0.060475167,0.15532726,0.15302296,0.24278851,0.0704047,0.5313534,0.508797,0.5313534,0.5952632,0.76555556,0.74333334,0.5788889,0.5566667,0.6055359,-0.01,0.01,0.52720743,0.7224239,-0.01,0.01,0.46750262,0.59253037,0.50663996,-0.008337554,0.9899383,0.9805967,1.01,0.020303031,0.020303031,0.5657576
113,0.23592438,0.03699801,0.12270639,0.1662936,0.3471517,-0.00055701844,0.5344136,0.51135343,0.51135343,0.5339098,0.78555554,0.72999996,0.61888885,0.6699618,0.41964066,0.03,-0.03,0.38004917,0.57860446,0.03,0.03,0.37140155,0.6317283,0.21454763,0.012877386,0.9631619,0.9590988,1.03,0.060303032,0.00030303188,0.578356
114,0.24439174,0.057537112,0.14224432,0.1497276,0.49178338,0.0070263837,0.508797,0.49,0.5313534,0.5313534,0.77666664,0.76555556,0.5843489,0.6566667,0.24795477,-0.01,0.018849557,0.17977384,0.3447324,-0.01,-0.0010150848,0.214617,0.6541711,0.29797265,-0.009870551,0.8996717,0.999868,1.01,0.04030303,0.020303031,0.58575755
115,0.27113107,0.05390371,0.13750169,0.14340864,0.6019545,0.044732742,0.48879698,0.51135343,0.51135343,0.48879698,0.76628137,0.67444444,0.5588889,0.67,0.05163225,-0.03,0.17159292,0.04671583,0.16536202,-0.03,0.20628542,0.11079748,0.6434946,0.17033969,0.03000407,0.8945383,0.959327,1.03,0.060303032,0.00030303188,0.60575753
116,0.27486798,0.0856317,0.117353365,0.13315378,0.77481574,0.088299565,0.48986858,0.48966563,0.56572986,0.49578977,0.7033334,0.72999996,0.5144445,0.7033334,-0.03,-0.009396711,0.1794592,0.03,-0.03,0.013601337,0.041542497,0.03,0.6763444,0.34029683,-0.025362033,0.849405,1.0002023,1.0128084,0.00030303188,0.00030303188,0.54781455
117,0.24660909,0.0746923,0.13770004,0.14712183,0.84941214,0.15505375,0.508797,0.5313534,0.5952632,0.49,0.72333336,0.6011111,0.51222223,0.7455556,-0.01,-0.01,0.40986234,-0.01,-0.01,-0.01,0.23035677,0.01,0.5738299,0.14218698,-0.01,0.6037383,0.9879639,0.020303031,0.020303031,0.04030303,0.020303031
118,0.22843798,0.06410788,0.13765061,0.11814193,0.9342806,0.24392428,0.54879695,0.5713534,0.6127067,0.54879695,0.7033334,0.5588889,0.6144445,0.7366667,0.03,0.03,0.6121198,-0.03,0.03,0.03,0.34327284,-0.03,0.44500476,0.16231953,-0.03,0.33807167,0.9751882,0.060303032,0.00030303188,0.060303032,0.060303032
119,0.24911897,0.073992856,0.15324658,0.14769842,0.98298144,0.36649683,0.5313534,0.5313534,0.57270676,0.508797,0.69,0.5988889,0.61222225,0.75666666,-0.01,-0.01,0.80646014,0.01,-0.01,-0.01,0.6102099,0.01,0.37394732,0.09587132,0.01,0.23709199,0.97802746,0.020303031,0.04030303,0.020303031,0.020303031
120,0.28,0.0969873,0.17644662,0.116446614,0.97,0.51269364,0.53,0.5713534,0.6540601,0.5074436,0.72675043,0.5588889,0.5366667,0.8522222,0.03,0.038849555,0.8303737,0.03,0.03,0.03,0.5922456,-0.03,0.28142458,0.3145788,0.03,-0.009302307,0.9593384,0.060303032,0.060303032,0.026909098,0.060303032
121,0.2575453,0.08482307,0.5139203,0.0043931934,0.97912806,0.6309365,0.56940407,0.51135343,0.6766165,0.4474436,0.67444444,0.61888885,0.5366667,0.8522222,0.010738453,0.11159292,0.69568336,0.03,-0.03,0.20628542,0.30177334,0.03,0.20579408,0.13032869,0.03,0.031841196,0.98596656,0.060303032,0.060303032,0.00030303188,0.036648232
122,0.2323317,0.07667197,0.4983453,0.0015121382,0.9050011,0.7568968,0.54879695,0.6127067,0.6540601,0.46609023,0.72999996,0.5744444,0.6522222,0.8855555,0.03,0.1794592,0.7428614,0.03,-0.03,0.041542497,0.551511,-0.03,0.24987015,0.18951875,0.03,-0.029836213,0.9593044,0.060303032,0.060303032,0.00030303188,0.060303032
123,0.24625133,0.07257072,0.49316373,0.0045622573,0.8589956,0.8607211,0.5513534,0.61526316,0.63406014,0.44609022,0.6011111,0.51222223,0.5566667,0.81222224,0.01,0.42986232,0.709115,0.01,0.01,0.23035677,0.58706194,-0.01,0.23055182,0.13721749,-0.01,0.010014569,0.999221,0.020303031,0.020303031,0.04030303,0.04030303
124,0.23305176,0.040267672,0.5024913,0.0063831126,0.7774764,0.93563324,0.5713534,0.6127067,0.63526314,0.46609023,0.5588889,0.6144445,0.5366667,0.79222226,0.03,0.63766956,0.48720744,0.03,0.03,0.38991606,0.48750263,0.03,0.24958703,0.21313706,0.03,-0.029998703,1.0194942,0.060303032,0.00030303188,0.60575753,0.060303032
125,0.24995731,0.060918637,0.504222,-0.0014829078,0.6306969,0.9853263,0.5383974,0.59270674,0.5539098,0.44609022,0.5988889,0.63222224,0.65444446,0.8322222,-0.01,0.78646016,0.34004918,-0.01,-0.01,0.5902099,0.33942288,-0.01,0.23417298,0.19254558,-0.01,0.010000115,0.9994898,0.04030303,0.04030303,0.58575755,0.04030303
126,0.24437737,0.0604241,0.506807,0.008002463,0.4932108,1.0006229,0.5513534,0.63406014,0.5513534,0.46864662,0.5788889,0.5566667,0.6566667,0.7677778,0.018849557,0.87037367,0.17977384,0.030648967,0.01,0.63224554,0.19461699,0.14221406,0.23731,0.20808716,0.010159288,0.01000001,0.9996027,0.04030303,0.04030303,0.58575755,0.04030303
127,0.26,0.068508595,0.49686542,0.008696497,0.37066892,0.9902188,0.5313534,0.6566165,0.508797,0.51,0.5988889,0.57666665,0.71,0.7322222,0.13159291,0.6556834,0.0067158304,0.16502458,0.18628542,0.26177335,0.07079748,0.39608607,0.24100405,0.21690756,-0.0091176955,0.010000001,0.99880755,0.020303031,0.020303031,0.58575755,0.04030303
128,0.24087611,0.07013714,0.50108254,-0.008792671,0.24263301,0.9287547,0.59270674,0.63406014,0.508797,0.5513534,0.55444443,0.63222224,0.74333334,0.6766667,0.1594592,0.7628614,-0.01,0.34889874,0.021542497,0.5294543,-0.01,0.49682057,0.2784506,0.14589307,0.011656687,0.01,0.9775084,0.04030303,0.04030303,0.58575755,0.04030303
129,0.24346219,0.038394738,0.47166234,-0.009265731,0.17644662,0.8476214,0.5752632,0.6540601,0.53,0.59390974,0.55093706,0.548805,0.7255556,0.67444444,0.38986233,0.729115,0.03,0.5334219,0.22395861,0.6270619,0.03,0.60168946,0.30980313,0.17607376,-0.02764031,0.15730332,1.0183635,0.00030303188,0.056572694,0.060303032,0.05090418
130,0.2494329,0.0769873,0.5061029,0.01,0.07692743,0.74499553,0.59270674,0.61526316,0.528797,0.5539098,0.65444446,0.5566667,0.75666666,0.6344445,0.6176696,0.52720743,0.01,0.736647,0.36991605,0.44750264,-0.01,0.69940186,0.40894216,0.12230911,-0.0071366765,0.36460665,0.9976127,0.020303031,0.58575755,0.020303031,0.020303031
131,0.25545838,0.06640487,0.50976264,0.0019615162,0.035913825,0.6594095,0.5527068,0.59390974,0.48879698,0.5752632,0.6522222,0.6144445,0.7966666,0.61888885,0.7664602,0.38004917,-0.03,0.817591,0.5702099,0.31942287,-0.03,0.7139664,0.49434993,0.41359702,-0.026870621,0.66871595,1.0199951,0.060303032,0.5457576,0.060303032,0.060303032
132,0.2550273,0.036987297,0.5287413,0.025858402,0.00014566444,0.512978,0.6540601,0.5713534,0.5074436,0.59795105,0.5366667,0.6366667,0.79222226,0.59666663,0.8303737,0.21977384,-0.03,0.88838744,0.6522455,0.234617,-0.03,0.7559392,0.46266147,0.1590994,0.009367671,0.721098,1.0165006,0.00030303188,0.5457576,0.060303032,0.00030303188
133,0.24767193,0.07476519,0.49704373,-0.001663682,0.013510118,0.3694264,0.6566165,0.528797,0.46744362,0.61406016,0.57666665,0.71,0.8322222,0.57666665,0.6556834,0.02671583,-0.01,0.9162537,0.26177335,0.07079748,-0.01,0.79902416,0.51225334,0.41714168,0.0129985465,0.96825063,1.0000236,0.020303031,0.58575755,0.020303031,0.020303031
134,0.26943347,0.037163887,0.52179104,-0.003269434,0.073605314,0.23540907,0.5940602,0.48936296,0.40609023,0.5940602,0.5922223,0.7033334,0.82594293,0.5366667,0.7428614,0.03,-0.03,0.9074378,0.49151102,0.03,0.03,0.8220462,0.539874,0.10032903,-0.027388966,1.028014,0.9566835,0.060303032,0.5457576,0.060303032,0.060303032
135,0.2450835,0.059158146,0.49887013,0.007292833,0.1429447,0.15317588,0.63406014,0.49,0.4352222,0.5952632,0.57666665,0.7455556,0.81222224,0.6196851,0.709115,-0.01,-0.01,0.78187805,0.6070619,-0.01,-0.01,0.81902415,0.50409216,0.3829549,0.012037119,0.9897719,0.99894524,0.020303031,0.04030303,0.04030303,0.020303031
136,0.18815288,0.089127466,0.52969295,0.043257184,0.24449027,0.03926087,0.67526317,0.588797,0.5060902,0.65270674,0.49666667,0.69666666,0.75222224,0.5744445,0.58720744,0.07,0.07,0.57990056,0.52750266,0.07,0.07,0.69610935,0.5302015,0.40305188,0.053707756,0.9299283,0.95931673,0.64575756,0.038622536,0.10030303,0.64575756
137,0.28,0.0969873,0.5255812,-0.03,0.39089584,0.0062714517,0.59390974,0.48879698,0.46609023,0.59390974,0.6144445,0.7366667,0.79222226,0.6366667,0.38004917,0.03,0.03,0.4390462,0.37942287,0.03,0.03,0.5305246,0.55747443,0.34469083,-0.029429,0.7981757,0.9647662,0.60575753,0.018937387,0.00030303188,0.60575753
138,0.23747699,0.06372895,0.48477015,0.013998449,0.517207,-0.002405202,0.51135343,0.5074436,0.47876853,0.51135343,0.6366667,0.79222226,0.7477778,0.6144445,0.15977384,0.03,0.050648965,0.149941,0.17461699,0.03,0.16221406,0.15153201,0.58281505,0.40429252,-0.02987447,0.57250905,1.0193511,0.5457576,0.00030303188,0.060303032,0.5457576
139,0.23042524,0.02942308,0.5486561,-0.01220056,0.62387,-0.027344503,0.568797,0.5274436,0.55,0.568797,0.75,0.7722222,0.6722222,0.7166667,0.06671583,0.05,0.12502459,0.06474926,0.13079748,0.009842157,0.35608605,0.019254986,0.51339436,0.36045462,0.050002936,0.42684236,1.0389878,0.6257576,0.08030303,-0.0006072689,0.6257576
140,0.25,0.0669873,0.5,0.0,0.75,0.0669873,0.518797,0.43609023,0.5413534,0.5,0.73333335,0.85555553,0.6666667,0.7222222,0.0,0.0,0.35889873,0.0,0.0,0.0,0.50682056,0.0,0.5583724,0.1877488,0.0,0.33170903,0.98923546,0.57575756,0.030303031,0.030303031,0.57575756
141,0.2530214,0.06339688,0.5079164,-0.0017383188,0.85852516,0.14189923,0.51,0.42609024,0.5539098,0.4874436,0.76555556,0.8322222,0.65444446,0.7788889,0.01,-0.01,0.57342184,0.01,0.01,-0.01,0.6320285,0.01,0.54219663,0.32025886,0.01,0.20630902,0.9874941,0.020303031,0.020303031,0.020303031,0.020303031
