,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7387,0.019999999552965164,0.5199999809265137,0.8335534334182739,0.16644661128520966,0.6094095706939697,0.0,0.37473684549331665,0.37473684549331665,0.37473684549331665,0.4160902202129364,0.9088888764381409,0.9088888764381409,0.9088888764381409,0.9088888764381409,0.061297934502363205,0.0,0.16387414932250977,0.019999999552965164,0.12270724773406982,0.0,0.12375655770301819,0.0,0.27228641510009766,0.21478664875030518,0.02002987638115883,0.6106277108192444,1.0,0.5557575821876526,0.010303031653165817,0.010303031653165817,0.9800000190734863
7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7391,0.0,0.47999998927116394,0.8735533952713013,0.12644661962985992,1.0,0.35059046745300293,0.3959398567676544,0.3959398567676544,0.5387969613075256,0.4786466360092163,0.902222216129303,0.902222216129303,0.746666669845581,0.8688889145851135,0.0,0.019999999552965164,0.708298921585083,0.0,0.0,0.019999999552965164,0.3201049566268921,0.019999999552965164,0.23499387502670288,0.051004666835069656,0.0,0.028376255184412003,1.0,0.050303030759096146,0.050303030759096146,0.050303030759096146,0.050303030759096146
7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7397,0.0,0.47999998927116394,0.8735533952713013,0.8335534334182739,0.6094095706939697,1.0,0.3559398353099823,0.4987969696521759,0.45744359493255615,0.4160902202129364,0.9422221779823303,0.7866666316986084,0.8755555152893066,0.9088888764381409,0.0,0.708298921585083,0.37594887614250183,0.0,0.019999999552965164,0.3201049566268921,0.34528857469558716,0.0,0.19686056673526764,0.05258527770638466,0.019999999552965164,0.0,0.9686563611030579,0.050303030759096146,0.050303030759096146,1.0,0.050303030759096146
7398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7399,0.019999999552965164,0.47999998927116394,0.8735533952713013,0.8335534334182739,0.39059048891067505,0.9629629254341125,0.41473686695098877,0.5613533854484558,0.4160902202129364,0.49744361639022827,0.9088888764381409,0.7133333683013916,0.8688889145851135,0.8022222518920898,0.16387414932250977,0.7545132637023926,0.019999999552965164,0.24222221970558167,0.16375654935836792,0.295844703912735,0.019999999552965164,0.2613431215286255,0.27845749258995056,0.027576621621847153,0.0,0.019999999552965164,0.9667616486549377,0.010303031653165817,0.010303031653165817,0.9800000190734863,0.010303031653165817
7400,0.019999999552965164,0.5199999809265137,0.8335534334182739,0.8735533952713013,0.23000000417232513,0.9530127048492432,0.45744359493255615,0.5213534235954285,0.4160902202129364,0.5213534235954285,0.7755555510520935,0.753333330154419,0.9088888764381409,0.7755555510520935,0.5057423710823059,0.5896362066268921,0.0,0.4614945948123932,0.5413851141929626,0.1772717833518982,0.019999999552965164,0.5268205404281616,0.3419286608695984,0.0,0.0,0.24410931766033173,0.9679843187332153,0.010303031653165817,0.050303030759096146,1.0,0.010303031653165817
7401,0.0,0.47999998927116394,0.8335534334182739,0.8735533952713013,0.16644661128520966,0.8335534334182739,0.5839097499847412,0.4987969696521759,0.4560902416706085,0.5213534235954285,0.7199999690055847,0.7866666316986084,0.9088888764381409,0.7755555510520935,0.5080236196517944,0.6050540804862976,0.019999999552965164,0.46082594990730286,0.3063378632068634,0.2697376608848572,0.019999999552965164,0.2391815334558487,0.3949807584285736,0.027763143181800842,0.0,0.5482186079025269,0.9673771858215332,0.010303031653165817,0.050303030759096146,0.010303031653165817,0.050303030759096146
7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7404,0.019999999552965164,0.5199999809265137,0.8735533952713013,0.8335534334182739,0.019999999552965164,0.5199999809265137,0.5839097499847412,0.48616543412208557,0.4560902416706085,0.5839097499847412,0.6800000071525574,0.846666693687439,0.9088888764381409,0.7199999690055847,0.7853097319602966,0.2196066826581955,0.019999999552965164,0.5149065852165222,0.47960126399993896,0.21412381529808044,0.019999999552965164,0.07443861663341522,0.3984709084033966,0.0,0.02356467954814434,1.0,1.0,0.050303030759096146,1.0,0.050303030759096146,0.050303030759096146
7405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7409,0.019999999552965164,0.5199999809265137,0.8735533952713013,0.8735533952713013,0.39059048891067505,0.0,0.45744359493255615,0.4386466145515442,0.4160902202129364,0.45744359493255615,0.8755555152893066,0.9088888764381409,0.9088888764381409,0.8755555152893066,0.3359488546848297,0.0,0.0,0.29728615283966064,0.30528855323791504,0.019999999552965164,0.019999999552965164,0.10814270377159119,0.4095548391342163,0.05207968130707741,0.0,0.9318665266036987,0.9676000475883484,0.9800000190734863,0.050303030759096146,0.010303031653165817,0.9800000190734863
7410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7413,0.019999999552965164,0.5199999809265137,0.8735533952713013,0.8735533952713013,0.8735533952713013,0.16644661128520966,0.4160902202129364,0.39729321002960205,0.5213534235954285,0.4160902202129364,0.9088888764381409,0.9422221779823303,0.7755555510520935,0.9088888764381409,0.019999999552965164,0.0,0.46082594990730286,0.019999999552965164,0.019999999552965164,0.0,0.2391815334558487,0.0,0.3071463704109192,0.0,0.0,0.12172107398509979,0.9661643505096436,0.010303031653165817,0.010303031653165817,0.010303031653165817,0.010303031653165817
7414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7415,0.019999999552965164,0.5199999809265137,0.8335534334182739,0.8735533952713013,0.9629629254341125,0.39059048891067505,0.4786466360092163,0.4560902416706085,0.5613533854484558,0.4786466360092163,0.8688889145851135,0.8688889145851135,0.7355555891990662,0.8755555152893066,0.019999999552965164,0.019999999552965164,0.509006917476654,0.0,0.0,0.019999999552965164,0.06814271211624146,0.0,0.18854190409183502,0.0007761716842651367,0.019999999552965164,0.020955786108970642,1.0,0.050303030759096146,0.050303030759096146,0.010303031653165817,0.050303030759096146
7416,0.0,0.5199999809265137,0.8335534334182739,0.8735533952713013,0.9800000190734863,0.5199999809265137,0.4560902416706085,0.4560902416706085,0.5839097499847412,0.4386466145515442,0.9088888764381409,0.8688889145851135,0.7199999690055847,0.8422222137451172,0.019999999552965164,0.048515237867832184,0.5149065852165222,0.019999999552965164,0.0,0.0,0.07443861663341522,0.019999999552965164,0.12518997490406036,0.0369080975651741,0.019999999552965164,0.02008502371609211,1.0,0.050303030759096146,0.050303030759096146,0.010303031653165817,0.010303031653165817
7417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7420,0.019999999552965164,0.5199999809265137,0.47999998927116394,1.0,0.7300000190734863,0.9530127048492432,0.39729321002960205,0.5213534235954285,0.47999998927116394,0.4160902202129364,0.902222216129303,0.7133333683013916,0.7688888907432556,0.8355555534362793,0.0,0.418544739484787,0.391681432723999,0.019999999552965164,0.019999999552965164,0.10079747438430786,0.11758656799793243,0.019999999552965164,0.08586522936820984,0.06921602785587311,0.0,0.0,0.9687824249267578,0.010303031653165817,0.050303030759096146,1.0,0.050303030759096146
7421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7431,0.0,0.47999998927116394,0.5199999809265137,0.9800000190734863,0.16644661128520966,0.12644661962985992,0.5387969613075256,0.4560902416706085,0.43729323148727417,0.5839097499847412,0.7688888907432556,0.9088888764381409,0.8688889145851135,0.6466667056083679,0.4467453360557556,0.0,0.019999999552965164,0.7751622200012207,0.09030430018901825,0.0,0.0,0.6999580264091492,0.31710588932037354,0.20028509199619293,0.0,0.9769792556762695,1.0,0.010303031653165817,0.010303031653165817,0.050303030759096146,0.010303031653165817
7432,0.019999999552965164,0.5199999809265137,0.5199999809265137,1.0,0.23000000417232513,0.046987298876047134,0.47999998927116394,0.4386466145515442,0.4160902202129364,0.5213534235954285,0.7688888907432556,0.8755555152893066,0.8755555152893066,0.7199999690055847,0.3516814112663269,0.0,0.0,0.6650344133377075,0.0775865763425827,0.0,0.0,0.6452676057815552,0.32727983593940735,0.3719406723976135,0.021666400134563446,0.9769889712333679,0.9691365361213684,0.9800000190734863,0.010303031653165817,0.050303030759096146,0.9800000190734863
7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7436,0.0,0.5199999809265137,0.5199999809265137,0.9800000190734863,0.7300000190734863,0.08698730170726776,0.4160902202129364,0.43729323148727417,0.4560902416706085,0.4786466360092163,0.9088888764381409,0.902222216129303,0.8755555152893066,0.8355555534362793,0.019999999552965164,0.0,0.1409439593553543,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.0,0.30792081356048584,0.08346977829933167,0.019999999552965164,0.3451223373413086,0.9677060842514038,1.0,0.010303031653165817,0.010303031653165817,1.0
7437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7440,0.0,0.47999998927116394,0.47999998927116394,0.9800000190734863,0.9800000190734863,0.47999998927116394,0.4786466360092163,0.4560902416706085,0.5199999809265137,0.41473686695098877,0.8422222137451172,0.8355555534362793,0.7755555510520935,0.6466667056083679,0.019999999552965164,0.03278269246220589,0.291701078414917,0.019999999552965164,0.019999999552965164,0.0,0.011479537934064865,0.0,0.17451788485050201,0.03020278736948967,0.019999999552965164,0.022175010293722153,1.0,0.050303030759096146,0.010303031653165817,0.010303031653165817,0.010303031653165817
7441,0.0,0.47999998927116394,0.16644661128520966,0.8735533952713013,0.9629629254341125,0.6494095325469971,0.39729321002960205,0.4160902202129364,0.6252631545066833,0.4386466145515442,0.8688889145851135,0.8755555152893066,0.6022222638130188,0.8022222518920898,0.019999999552965164,0.04293018952012062,0.8931563496589661,0.019999999552965164,0.0,0.019999999552965164,0.5383630394935608,0.019999999552965164,0.12828901410102844,0.0,0.019999999552965164,0.0,0.9681456685066223,0.050303030759096146,0.050303030759096146,0.010303031653165817,0.050303030759096146
7442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7443,0.019999999552965164,0.47999998927116394,0.12644661962985992,0.8735533952713013,0.8735533952713013,0.8335534334182739,0.43729323148727417,0.4160902202129364,0.5439097881317139,0.4386466145515442,0.9088888764381409,0.8755555152893066,0.6866666674613953,0.7022222280502319,0.0,0.12650933861732483,0.7751622200012207,0.0,0.019999999552965164,0.0,0.6999580264091492,0.019999999552965164,0.1259787231683731,0.03722834214568138,0.0,0.020001530647277832,0.968539834022522,0.050303030759096146,0.010303031653165817,0.050303030759096146,0.050303030759096146
7444,0.0,0.47999998927116394,0.16644661128520966,0.8335534334182739,0.7699999809265137,0.9130127429962158,0.4560902416706085,0.4160902202129364,0.5213534235954285,0.4160902202129364,0.8755555152893066,0.8755555152893066,0.7199999690055847,0.7755555510520935,0.0,0.19010815024375916,0.6250344514846802,0.0,0.0,0.0,0.6452676057815552,0.0,0.08896633982658386,0.10928229987621307,0.019999999552965164,0.020000135526061058,0.968782901763916,0.050303030759096146,0.050303030759096146,0.9800000190734863,0.050303030759096146
7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7451,0.0,0.47999998927116394,0.12644661962985992,0.8335534334182739,0.03703708574175835,0.6094095706939697,0.4786466360092163,0.47999998927116394,0.4786466360092163,0.5199999809265137,0.8422222137451172,0.7755555510520935,0.8022222518920898,0.6466667056083679,0.37233036756515503,0.4624778926372528,0.019999999552965164,0.3897148668766022,0.01777544617652893,0.5823085308074951,0.0,0.0,0.2955268919467926,0.056172389537096024,0.0,0.5482186079025269,1.0,0.010303031653165817,0.9800000190734863,0.010303031653165817,0.010303031653165817
7452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7454,0.0,0.5199999809265137,0.16644661128520966,0.8735533952713013,0.08698730170726776,0.27000001072883606,0.5627067685127258,0.4386466145515442,0.4386466145515442,0.5439097881317139,0.6644444465637207,0.8355555534362793,0.7755555510520935,0.5911111235618591,0.911838710308075,0.0,0.019999999552965164,0.9433038234710693,0.7050787210464478,0.0,0.019999999552965164,0.7765582203865051,0.3346022665500641,0.12243767082691193,0.0,0.975360631942749,0.9660965204238892,0.010303031653165817,0.9800000190734863,0.010303031653165817,0.010303031653165817
7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7464,0.0,0.47999998927116394,0.12644661962985992,0.8335534334182739,0.9800000190734863,0.5199999809265137,0.41473686695098877,0.43729323148727417,0.5387969613075256,0.43729323148727417,0.6466667056083679,0.7577778100967407,0.6244444847106934,0.7577778100967407,0.019999999552965164,0.03278269246220589,0.4382103979587555,0.0,0.019999999552965164,0.0,0.06184679642319679,0.0,0.09564824402332306,0.036447856575250626,0.019999999552965164,0.027790557593107224,1.0,0.010303031653165817,0.010303031653165817,0.010303031653165817,0.010303031653165817
7465,0.0,0.47999998927116394,0.019999999552965164,0.47999998927116394,0.9629629254341125,0.6494095325469971,0.4786466360092163,0.43729323148727417,0.5839097499847412,0.41473686695098877,0.8022222518920898,0.7577778100967407,0.5911111235618591,0.6466667056083679,0.019999999552965164,0.06621435284614563,0.7685939073562622,0.0,0.019999999552965164,0.0,0.3787408173084259,0.0,0.0304795503616333,0.07054020464420319,0.019999999552965164,0.024251285940408707,1.0,0.010303031653165817,0.010303031653165817,0.010303031653165817,0.010303031653165817
7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7467,0.019999999552965164,0.5199999809265137,0.019999999552965164,0.47999998927116394,0.8335534334182739,0.8735533952713013,0.4386466145515442,0.4386466145515442,0.5439097881317139,0.37473684549331665,0.7022222280502319,0.7022222280502319,0.6088888645172119,0.653333306312561,0.0,0.27793508768081665,0.8272762894630432,0.0,0.0,0.04413431137800217,0.827974796295166,0.0,0.04985760897397995,0.040583450347185135,0.0,0.0,1.0,0.050303030759096146,0.050303030759096146,0.050303030759096146,0.050303030759096146
7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7471,0.019999999552965164,0.47999998927116394,0.019999999552965164,0.47999998927116394,0.39059048891067505,0.9629629254341125,0.39729321002960205,0.5439097881317139,0.4160902202129364,0.37473684549331665,0.7977777719497681,0.5911111235618591,0.8422222137451172,0.7422221899032593,0.0262143574655056,0.8085938692092896,0.019999999552965164,0.051779743283987045,0.0,0.3787408173084259,0.0,0.0,0.2913902699947357,0.036584123969078064,0.0,0.0,0.9676836729049683,0.050303030759096146,0.010303031653165817,0.9800000190734863,0.050303030759096146
7472,0.019999999552965164,0.5199999809265137,0.019999999552965164,0.5199999809265137,0.23000000417232513,0.9530127048492432,0.4160902202129364,0.5439097881317139,0.4160902202129364,0.4160902202129364,0.7755555510520935,0.5911111235618591,0.8422222137451172,0.6466667056083679,0.1124287098646164,0.903303861618042,0.0,0.18519173562526703,0.0,0.7765582203865051,0.019999999552965164,0.032591816037893295,0.3766684830188751,0.0012105945497751236,0.02072026953101158,0.0,1.0,0.050303030759096146,0.050303030759096146,0.9800000190734863,0.050303030759096146
7473,0.019999999552965164,0.5199999809265137,0.019999999552965164,0.47999998927116394,0.16644661128520966,0.8735533952713013,0.4386466145515442,0.5839097499847412,0.4160902202129364,0.4160902202129364,0.7022222280502319,0.5688889026641846,0.7088888883590698,0.6866666674613953,0.31793510913848877,0.8272762894630432,0.0,0.481474906206131,0.04413431137800217,0.827974796295166,0.0,0.2444281131029129,0.3587665259838104,0.00846322812139988,0.0,0.017460666596889496,1.0,0.050303030759096146,0.050303030759096146,0.010303031653165817,0.050303030759096146
7474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7476,0.019999999552965164,0.5199999809265137,0.0,0.5199999809265137,0.019999999552965164,0.5199999809265137,0.4987969696521759,0.4786466360092163,0.39729321002960205,0.6027067303657532,0.6644444465637207,0.8422222137451172,0.7977777719497681,0.5022222399711609,0.4782104194164276,0.14322517812252045,0.0,0.9731170535087585,0.10184679925441742,0.05660020932555199,0.0,0.8940818309783936,0.3812892735004425,0.3909938931465149,0.0,0.511551022529602,1.0,0.010303031653165817,0.9800000190734863,0.050303030759096146,0.010303031653165817
7477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7479,0.0,0.47999998927116394,0.019999999552965164,0.5199999809265137,0.16644661128520966,0.12644661962985992,0.5439097881317139,0.4160902202129364,0.37473684549331665,0.4987969696521759,0.6088888645172119,0.7088888883590698,0.653333306312561,0.6244444847106934,0.7872763276100159,0.019999999552965164,0.0,0.7744936347007751,0.7879748344421387,0.0,0.0,0.7251416444778442,0.43755578994750977,0.10036559402942657,0.022395361214876175,1.0,0.967010498046875,0.010303031653165817,0.010303031653165817,0.010303031653165817,0.010303031653165817
7480,0.0,0.5199999809265137,0.0,0.47999998927116394,0.23000000417232513,0.046987298876047134,0.5613533854484558,0.43729323148727417,0.37473684549331665,0.49744361639022827,0.6244444847106934,0.7422221899032593,0.7088888883590698,0.7199999690055847,0.6571681499481201,0.019999999552965164,0.0,0.6034021973609924,0.6065686941146851,0.019999999552965164,0.0,0.6840923428535461,0.4101158380508423,0.06729917228221893,0.021630123257637024,1.0,1.0,0.9800000190734863,0.050303030759096146,0.050303030759096146,0.9800000190734863
7481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7486,0.019999999552965164,0.47999998927116394,0.019999999552965164,0.47999998927116394,0.9530127048492432,0.23000000417232513,0.43729323148727417,0.41473686695098877,0.4987969696521759,0.43729323148727417,0.7422221899032593,0.7088888883590698,0.5866666436195374,0.7977777719497681,0.0,0.019999999552965164,0.8538249731063843,0.0,0.019999999552965164,0.0,0.7786568403244019,0.0,0.2649044394493103,0.09609010815620422,0.0,0.20385104417800903,0.9678016901016235,0.050303030759096146,0.010303031653165817,0.010303031653165817,0.050303030759096146
7487,0.0,0.47999998927116394,0.019999999552965164,0.5199999809265137,0.9629629254341125,0.35059046745300293,0.37473684549331665,0.3559398353099823,0.5439097881317139,0.39729321002960205,0.7088888883590698,0.7755555510520935,0.5022222399711609,0.8022222518920898,0.0,0.0,0.9590363502502441,0.019999999552965164,0.0,0.019999999552965164,0.8835886716842651,0.019999999552965164,0.25216230750083923,0.046838801354169846,0.019999999552965164,0.03635477274656296,0.9675226807594299,0.050303030759096146,0.050303030759096146,0.050303030759096146,0.050303030759096146
7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7489,0.0,0.47999998927116394,0.16644661128520966,0.12644661962985992,0.9629629254341125,0.6494095325469971,0.37473684549331665,0.41473686695098877,0.5839097499847412,0.43729323148727417,0.6466667056083679,0.7022222280502319,0.5244444608688354,0.7577778100967407,0.0,0.09177973866462708,1.0,0.019999999552965164,0.0,0.019999999552965164,0.8227282166481018,0.0,0.19052012264728546,0.07328535616397858,0.019999999552965164,0.02012941986322403,1.0,0.050303030759096146,0.050303030759096146,0.010303031653165817,0.050303030759096146
7490,0.019999999552965164,0.47999998927116394,0.12644661962985992,0.12644661962985992,0.9130127429962158,0.7300000190734863,0.41473686695098877,0.4560902416706085,0.5387969613075256,0.43729323148727417,0.6688889265060425,0.6466667056083679,0.6244444847106934,0.7977777719497681,0.019999999552965164,0.18519173562526703,0.6984660625457764,0.019999999552965164,0.019999999552965164,0.032591816037893295,0.2875760793685913,0.019999999552965164,0.1549111306667328,0.027204729616642,0.019999999552965164,0.02001151256263256,1.0,0.050303030759096146,0.010303031653165817,0.050303030759096146,0.050303030759096146
7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7492,0.019999999552965164,0.47999998927116394,0.12644661962985992,0.12644661962985992,0.7699999809265137,0.9130127429962158,0.41473686695098877,0.4987969696521759,0.49744361639022827,0.43729323148727417,0.7088888883590698,0.5866666436195374,0.7199999690055847,0.7422221899032593,0.019999999552965164,0.8138250112533569,0.6434021592140198,0.0,0.019999999552965164,0.7386568784713745,0.7240923047065735,0.019999999552965164,0.12274669110774994,0.10370352864265442,0.0,0.020000090822577477,0.9687406420707703,0.010303031653165817,0.050303030759096146,1.0,0.050303030759096146
7493,0.0,0.47999998927116394,0.16644661128520966,0.12644661962985992,0.6094095706939697,1.0,0.3959398567676544,0.5839097499847412,0.49744361639022827,0.43729323148727417,0.7755555510520935,0.5422222018241882,0.7199999690055847,0.7422221899032593,0.019999999552965164,0.9590363502502441,0.3978957533836365,0.0,0.019999999552965164,0.8435887098312378,0.5015110373497009,0.0,0.13931137323379517,0.024252131581306458,0.019999999552965164,0.02000000700354576,1.0,0.010303031653165817,0.010303031653165817,0.9800000190734863,0.010303031653165817
7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497,0.0,0.47999998927116394,0.12644661962985992,0.16644661128520966,0.12644661962985992,0.8735533952713013,0.4160902202129364,0.5387969613075256,0.43729323148727417,0.5199999809265137,0.6466667056083679,0.6244444847106934,0.7577778100967407,0.5911111235618591,0.5214748978614807,0.7744936347007751,0.019999999552965164,0.5529400110244751,0.28442811965942383,0.6851416826248169,0.0,0.35892969369888306,0.3430494964122772,0.030045699328184128,0.022780127823352814,0.017460666596889496,0.9657444357872009,0.010303031653165817,0.050303030759096146,0.010303031653165817,0.010303031653165817
7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500,0.0,0.5199999809265137,0.12644661962985992,0.16644661128520966,0.019999999552965164,0.47999998927116394,0.5627067685127258,0.4386466145515442,0.39729321002960205,0.5839097499847412,0.5022222399711609,0.7422221899032593,0.6688889265060425,0.5644444227218628,1.0,0.21893805265426636,0.019999999552965164,0.9010226130485535,0.8940818309783936,0.3409653604030609,0.019999999552965164,0.5929275751113892,0.37866923213005066,0.03821872919797897,0.0,0.7729825973510742,0.9668729305267334,0.010303031653165817,1.0,0.050303030759096146,0.050303030759096146
7501,0.019999999552965164,0.5199999809265137,0.16644661128520966,0.16644661128520966,0.0,0.35059046745300293,0.5439097881317139,0.4160902202129364,0.39729321002960205,0.5439097881317139,0.5644444227218628,0.7755555510520935,0.7577778100967407,0.5022222399711609,0.9682006239891052,0.0,0.0,0.8931563496589661,0.7827282547950745,0.0,0.019999999552965164,0.5950261950492859,0.4108419716358185,0.04265984520316124,0.0,0.9955452084541321,0.9670199155807495,0.010303031653165817,1.0,0.010303031653165817,0.010303031653165817
7502,0.0,0.5199999809265137,0.12644661962985992,0.16644661128520966,0.08698730170726776,0.27000001072883606,0.4987969696521759,0.4560902416706085,0.43729323148727417,0.5839097499847412,0.6244444847106934,0.7355555891990662,0.7577778100967407,0.5022222399711609,0.6984660625457764,0.0,0.019999999552965164,0.9059390425682068,0.2875760793685913,0.0,0.019999999552965164,0.7324868440628052,0.4212684631347656,0.11053156852722168,0.0,0.9750547409057617,1.0,0.010303031653165817,0.9800000190734863,0.050303030759096146,0.050303030759096146
7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507,0.0,0.47999998927116394,0.12644661962985992,0.16644661128520966,0.6494095325469971,0.03703708574175835,0.4560902416706085,0.43729323148727417,0.43729323148727417,0.4560902416706085,0.7355555891990662,0.7577778100967407,0.7355555891990662,0.7022222280502319,0.0,0.019999999552965164,0.09571288526058197,0.0,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.39995795488357544,0.21390679478645325,0.0,0.570744514465332,0.9686947464942932,1.0,0.050303030759096146,0.010303031653165817,0.5557575821876526
