,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
82,0.1899999976158142,0.006987299770116806,0.0,0.4399999976158142,0.006987299770116806,0.6899999976158142,0.8118796944618225,0.6239097714424133,0.5600000023841858,0.6427067518234253,0.6155555844306946,0.7288888692855835,0.7622222304344177,0.6399999856948853,0.7049950957298279,0.49854475259780884,0.05999999865889549,0.43954768776893616,0.7721091508865356,0.27615949511528015,0.05999999865889549,0.10302203893661499,0.7291607856750488,0.2433824986219406,0.06272374093532562,0.6237946152687073,1.0,0.09030303359031677,0.9399999976158142,0.0,0.09030303359031677
83,0.1899999976158142,0.1269872933626175,0.05999999865889549,0.4399999976158142,0.07703708112239838,0.6894095540046692,0.7254135608673096,0.6013534069061279,0.4399999976158142,0.6652631759643555,0.6177777647972107,0.7288888692855835,0.9155555367469788,0.6399999856948853,0.9420058727264404,0.4896951913833618,0.0,0.5447197556495667,0.8354459404945374,0.4457712173461914,0.0,0.21492129564285278,0.6761778593063354,0.242756649851799,0.06304735690355301,0.6161766052246094,1.0,0.0,0.9399999976158142,0.0,0.0
84,0.1899999976158142,0.1269872933626175,0.05999999865889549,0.4399999976158142,0.0,0.5600000023841858,0.5640601515769958,0.6013534069061279,0.48135340213775635,0.5452631711959839,0.7377777695655823,0.695555567741394,0.7044444680213928,0.7266666889190674,0.647964596748352,0.2950049042701721,0.0,0.8819862604141235,0.349611759185791,0.2810283303260803,0.0,0.725939154624939,0.685350239276886,0.3557480573654175,0.06310504674911499,0.8034799695014954,1.0,0.09030303359031677,0.9399999976158142,0.0,0.0
85,0.3100000023841858,0.006987299770116806,0.0,0.4399999976158142,0.07703708112239838,0.3105904757976532,0.6840601563453674,0.45879697799682617,0.5600000023841858,0.6652631759643555,0.7377777695655823,0.8488888740539551,0.7622222304344177,0.6399999856948853,0.5260766744613647,0.0,0.05999999865889549,0.883952796459198,0.12925498187541962,0.20165792107582092,0.05999999865889549,0.919391393661499,0.6734600067138672,0.22356706857681274,0.0,1.0,0.9283449649810791,0.0,0.9399999976158142,0.09030303359031677,0.09030303359031677
86,0.1899999976158142,0.006987299770116806,0.0,0.4399999976158142,0.1269872933626175,0.1899999976158142,0.6840601563453674,0.5787969827651978,0.6013534069061279,0.6427067518234253,0.6399999856948853,0.7066666483879089,0.695555567741394,0.7933333516120911,0.37362831830978394,0.05999999865889549,0.05999999865889549,0.8259390592575073,0.09147953987121582,0.05999999865889549,0.0,0.7920461893081665,0.6705847382545471,0.45849499106407166,0.0,1.0,1.0,0.09030303359031677,0.9399999976158142,0.0,0.09030303359031677
87,0.1899999976158142,0.1269872933626175,0.0,0.4399999976158142,0.086446613073349,0.086446613073349,0.6652631759643555,0.5787969827651978,0.5787969827651978,0.6239097714424133,0.6733333468437195,0.8822222352027893,0.7288888692855835,0.7822222113609314,0.3825172185897827,0.0,0.0,0.8308947682380676,0.07888772338628769,0.0,0.0,0.7490241527557373,0.704625129699707,0.214697003364563,0.061989422887563705,1.0,1.0,0.0,0.09030303359031677,0.0,0.0
88,0.1899999976158142,0.1269872933626175,0.05999999865889549,0.5600000023841858,0.1899999976158142,0.006987299770116806,0.5039097666740417,0.4399999976158142,0.45879697799682617,0.48135340213775635,0.8488888740539551,0.8822222352027893,0.8488888740539551,0.695555567741394,0.37854474782943726,0.05999999865889549,0.0,0.6755359172821045,0.15615949034690857,0.05999999865889549,0.0,0.6724238991737366,0.8259669542312622,0.32493355870246887,0.06126761808991432,1.0,1.0,0.9399999976158142,0.09030303359031677,0.09030303359031677,0.9399999976158142
89,0.1899999976158142,0.006987299770116806,0.0,0.4399999976158142,0.4305904805660248,0.07703708112239838,0.6013534069061279,0.5600000023841858,0.5787969827651978,0.6013534069061279,0.7288888692855835,0.7955555319786072,0.8488888740539551,0.8155555725097656,0.36969518661499023,0.05999999865889549,0.0,0.37067845463752747,0.565771222114563,0.0,0.0,0.548604428768158,0.714185357093811,0.4231620132923126,0.06056685000658035,1.0,1.0,0.9399999976158142,0.0,0.0,0.9399999976158142
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0.1899999976158142,0.006987299770116806,0.0,0.4399999976158142,0.6899999976158142,0.1269872933626175,0.5787969827651978,0.6013534069061279,0.6013534069061279,0.5787969827651978,0.7066666483879089,0.8155555725097656,0.695555567741394,0.7933333516120911,0.05999999865889549,0.0,0.274355947971344,0.0,0.05999999865889549,0.0,0.0893809050321579,0.0,0.6428578495979309,0.2765960097312927,0.0,0.44349706172943115,0.9297762513160706,1.0,0.09030303359031677,0.09030303359031677,1.0
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.3100000023841858,0.006987299770116806,0.05999999865889549,0.5600000023841858,0.9229629039764404,0.4305904805660248,0.4399999976158142,0.45879697799682617,0.5452631711959839,0.48135340213775635,0.9155555367469788,0.8488888740539551,0.7599999904632568,0.6399999856948853,0.0,0.05999999865889549,0.5447197556495667,0.05999999865889549,0.0,0.0,0.21492129564285278,0.05999999865889549,0.5191342830657959,0.22256216406822205,0.05999999865889549,0.037297118455171585,0.9284571409225464,0.0,0.0,0.0,0.0
96,0.1899999976158142,0.006987299770116806,0.05999999865889549,0.5600000023841858,0.9399999976158142,0.4399999976158142,0.48135340213775635,0.45879697799682617,0.6652631759643555,0.4399999976158142,0.5844444632530212,0.7066666483879089,0.6066666841506958,0.695555567741394,0.0,0.07769910991191864,1.0,0.05999999865889549,0.0,0.11456453055143356,0.8459391593933105,0.05999999865889549,0.46359068155288696,0.09673182666301727,0.05999999865889549,0.06865522265434265,1.0,0.09030303359031677,0.09030303359031677,0.09030303359031677,0.09030303359031677
97,0.1899999976158142,0.1269872933626175,0.086446613073349,0.20644661784172058,1.0,0.5694095492362976,0.4399999976158142,0.48135340213775635,0.5452631711959839,0.48135340213775635,0.7622222304344177,0.7933333516120911,0.6399999856948853,0.7044444680213928,0.05999999865889549,0.049144547432661057,1.0,0.05999999865889549,0.0,0.0,0.919391393661499,0.05999999865889549,0.4372534453868866,0.2143915891647339,0.0,0.0,0.9292250871658325,0.0,0.09030303359031677,0.09030303359031677,0.09030303359031677
98,0.1899999976158142,0.006987299770116806,0.086446613073349,0.20644661784172058,0.8730127215385437,0.8100000023841858,0.6013534069061279,0.48135340213775635,0.6427067518234253,0.45879697799682617,0.695555567741394,0.8155555725097656,0.7933333516120911,0.7599999904632568,0.05999999865889549,0.1543559432029724,0.8259390592575073,0.05999999865889549,0.0,0.0,0.9120461940765381,0.0,0.41170188784599304,0.20190134644508362,0.05999999865889549,0.0,0.9291771650314331,0.0,0.09030303359031677,0.09030303359031677,0.09030303359031677
99,0.3100000023841858,0.1269872933626175,0.20644661784172058,0.086446613073349,0.9135534167289734,0.7935534119606018,0.45879697799682617,0.5039097666740417,0.5039097666740417,0.48135340213775635,0.8488888740539551,0.7599999904632568,0.6622222065925598,0.551111102104187,0.0,0.2890658676624298,0.8308947682380676,0.0,0.05999999865889549,0.15233998000621796,0.8690241575241089,0.05999999865889549,0.32820451259613037,0.11234033107757568,0.0,0.060006093233823776,0.9294120073318481,0.09030303359031677,0.0,0.09030303359031677,0.09030303359031677
100,0.3100000023841858,0.1269872933626175,0.086446613073349,0.086446613073349,0.8100000023841858,0.9930127263069153,0.45879697799682617,0.5227067470550537,0.48135340213775635,0.48135340213775635,0.8488888740539551,0.7599999904632568,0.8155555725097656,0.648888885974884,0.0,0.43954768776893616,0.5555359125137329,0.05999999865889549,0.0,0.10302203893661499,0.7924239039421082,0.0,0.3273865282535553,0.19187143445014954,0.0,0.0,1.0,0.09030303359031677,0.09030303359031677,0.9399999976158142,0.09030303359031677
101,0.1899999976158142,0.006987299770116806,0.086446613073349,0.086446613073349,0.5694095492362976,0.9229629039764404,0.45879697799682617,0.6652631759643555,0.6013534069061279,0.6013534069061279,0.7288888692855835,0.6399999856948853,0.695555567741394,0.648888885974884,0.05999999865889549,0.5447197556495667,0.49067845940589905,0.05999999865889549,0.05999999865889549,0.33492130041122437,0.6686044335365295,0.05999999865889549,0.37620076537132263,0.08990500867366791,0.0,0.06000004708766937,0.9292423725128174,0.09030303359031677,0.09030303359031677,1.0,0.09030303359031677
102,0.3100000023841858,0.1269872933626175,0.086446613073349,0.20644661784172058,0.5600000023841858,0.9399999976158142,0.45879697799682617,0.5452631711959839,0.45879697799682617,0.48135340213775635,0.7066666483879089,0.6066666841506958,0.7066666483879089,0.5288888812065125,0.0,0.8819862604141235,0.2979547679424286,0.06884955614805222,0.0,0.725939154624939,0.39473241567611694,0.05999999865889549,0.5027697682380676,0.20064717531204224,0.0,0.06000000238418579,0.9290220737457275,0.0,0.0,1.0,0.0
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.3100000023841858,0.1269872933626175,0.20644661784172058,0.086446613073349,0.1899999976158142,0.9930127263069153,0.48135340213775635,0.6427067518234253,0.45879697799682617,0.5227067470550537,0.8155555725097656,0.6733333468437195,0.7933333516120911,0.48444443941116333,0.274355947971344,0.8259390592575073,0.0,0.20945920050144196,0.0,0.7920461893081665,0.0,0.07154249399900436,0.60274338722229,0.08880054950714111,0.06162610650062561,0.0,0.9276362657546997,0.0,0.0,0.9399999976158142,0.0
105,0.1899999976158142,0.1269872933626175,0.086446613073349,0.20644661784172058,0.086446613073349,0.9135534167289734,0.5039097666740417,0.5039097666740417,0.45879697799682617,0.5452631711959839,0.7599999904632568,0.6622222065925598,0.6733333468437195,0.46222221851348877,0.4090658724308014,0.710894763469696,0.0,0.4798623323440552,0.03233997896313667,0.7490241527557373,0.05999999865889549,0.280356764793396,0.6490520238876343,0.1902308613061905,0.062318604439496994,0.0,0.9268150925636292,0.0,0.09030303359031677,0.09030303359031677,0.0
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.3100000023841858,0.1269872933626175,0.086446613073349,0.20644661784172058,0.0,0.6894095540046692,0.5452631711959839,0.48135340213775635,0.6013534069061279,0.5227067470550537,0.6399999856948853,0.695555567741394,0.6399999856948853,0.5622222423553467,0.6647197604179382,0.37067845463752747,0.05999999865889549,0.8564601540565491,0.21492129564285278,0.6686044335365295,0.05999999865889549,0.6602098941802979,0.6545875668525696,0.3712189793586731,0.0,0.3164913058280945,0.9303835034370422,0.09030303359031677,1.0,0.0,0.09030303359031677
108,0.3100000023841858,0.1269872933626175,0.20644661784172058,0.20644661784172058,0.0,0.5600000023841858,0.5452631711959839,0.45879697799682617,0.4399999976158142,0.5640601515769958,0.7266666889190674,0.8266666531562805,0.695555567741394,0.5066666603088379,1.0,0.2979547679424286,0.0,0.9203736782073975,0.725939154624939,0.39473241567611694,0.05999999865889549,0.6822455525398254,0.7443057298660278,0.062119197100400925,0.06315626204013824,0.5806006193161011,0.927986741065979,0.09030303359031677,1.0,0.0,0.09030303359031677
109,0.3100000023841858,0.1269872933626175,0.086446613073349,0.20644661784172058,0.0,0.4305904805660248,0.5452631711959839,0.45879697799682617,0.48135340213775635,0.5866165161132812,0.6399999856948853,0.8266666531562805,0.7044444680213928,0.6266666650772095,1.0,0.0,0.0,0.6056833863258362,0.7993913888931274,0.07536201179027557,0.0,0.2117733359336853,0.5931105017662048,0.22954727709293365,0.06297900527715683,0.8879039883613586,0.9279329180717468,0.0,1.0,0.09030303359031677,0.0
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.3100000023841858,0.006987299770116806,0.086446613073349,0.086446613073349,0.20644661784172058,0.20644661784172058,0.6239097714424133,0.5787969827651978,0.6013534069061279,0.6840601563453674,0.6622222065925598,0.6733333468437195,0.551111102104187,0.6266666650772095,0.710894763469696,0.05999999865889549,0.05999999865889549,0.639115035533905,0.8690241575241089,0.05999999865889549,0.05999999865889549,0.5370619297027588,0.5447401404380798,0.13126100599765778,0.0,1.0,0.9276848435401917,0.09030303359031677,0.0,0.0,0.09030303359031677
112,0.3100000023841858,0.006987299770116806,0.20644661784172058,0.086446613073349,0.1899999976158142,0.1269872933626175,0.48135340213775635,0.5787969827651978,0.48135340213775635,0.6652631759643555,0.695555567741394,0.6733333468437195,0.648888885974884,0.5066666603088379,0.6755359172821045,0.0,0.0,0.5772074460983276,0.7924239039421082,0.0,0.0,0.5175026059150696,0.5225303769111633,0.5566399693489075,0.06129764765501022,0.9398333430290222,1.0,0.9399999976158142,0.0,0.0,0.5157575607299805
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.1899999976158142,0.006987299770116806,0.20644661784172058,0.20644661784172058,0.5600000023841858,0.05999999865889549,0.45879697799682617,0.4399999976158142,0.48135340213775635,0.48135340213775635,0.8266666531562805,0.695555567741394,0.648888885974884,0.6066666841506958,0.177954763174057,0.05999999865889549,0.0,0.1297738403081894,0.39473241567611694,0.05999999865889549,0.05999999865889549,0.1446169912815094,0.7241711020469666,0.34797266125679016,0.060129448771476746,0.669033408164978,0.9292805194854736,1.0,0.0,0.09030303359031677,0.5157575607299805
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.1899999976158142,0.006987299770116806,0.20644661784172058,0.20644661784172058,0.8100000023841858,0.006987299770116806,0.45879697799682617,0.45879697799682617,0.6427067518234253,0.45879697799682617,0.6733333468437195,0.7599999904632568,0.48444443941116333,0.6733333468437195,0.05999999865889549,0.0,0.20945920050144196,0.0,0.05999999865889549,0.05999999865889549,0.07154249399900436,0.0,0.7250065803527832,0.31029683351516724,0.05999999865889549,0.48850005865097046,0.9300316572189331,1.0,0.09030303359031677,0.09030303359031677,0.635757565498352
117,0.1899999976158142,0.006987299770116806,0.20644661784172058,0.20644661784172058,0.9135534167289734,0.086446613073349,0.5787969827651978,0.48135340213775635,0.6652631759643555,0.4399999976158142,0.6733333468437195,0.6711111068725586,0.46222221851348877,0.8155555725097656,0.05999999865889549,0.0,0.3598623275756836,0.0,0.05999999865889549,0.0,0.16035676002502441,0.0,0.6238299012184143,0.07218697667121887,0.05999999865889549,0.2628334164619446,0.9276394248008728,0.0,0.0,0.0,0.0
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.1899999976158142,0.006987299770116806,0.20644661784172058,0.086446613073349,0.9229629039764404,0.4305904805660248,0.6013534069061279,0.6013534069061279,0.6427067518234253,0.5787969827651978,0.6399999856948853,0.5288888812065125,0.5622222423553467,0.7066666483879089,0.05999999865889549,0.05999999865889549,0.7364601492881775,0.0,0.05999999865889549,0.0,0.5402098894119263,0.0,0.44394731521606445,0.16587132215499878,0.05999999865889549,0.1120334267616272,1.0,0.0,0.0,0.0,0.0
120,0.1899999976158142,0.006987299770116806,0.086446613073349,0.086446613073349,0.9399999976158142,0.5600000023841858,0.5600000023841858,0.6013534069061279,0.6840601563453674,0.5374435782432556,0.8155555725097656,0.5288888812065125,0.5066666603088379,0.8822222352027893,0.0,0.06884955614805222,0.8003736734390259,0.05999999865889549,0.0,0.05999999865889549,0.5622455477714539,0.0,0.3714245855808258,0.4045788049697876,0.05999999865889549,0.0646287202835083,1.0,0.09030303359031677,0.0,0.0,0.0
121,0.3100000023841858,0.006987299770116806,0.4399999976158142,0.0,1.0,0.5694095492362976,0.48135340213775635,0.48135340213775635,0.5866165161132812,0.4174436032772064,0.7044444680213928,0.648888885974884,0.6266666650772095,0.8822222352027893,0.0,0.08159291744232178,0.7256833910942078,0.0,0.0,0.23628541827201843,0.3317733407020569,0.0,0.1757940798997879,0.10032868385314941,0.0,0.0,0.9292939305305481,0.09030303359031677,0.09030303359031677,0.09030303359031677,0.09030303359031677
122,0.3100000023841858,0.1269872933626175,0.4399999976158142,0.0,0.9930127263069153,0.6899999976158142,0.45879697799682617,0.5227067470550537,0.5640601515769958,0.37609022855758667,0.6399999856948853,0.6044444441795349,0.5622222423553467,0.9155555367469788,0.0,0.08945919573307037,0.8328613638877869,0.0,0.05999999865889549,0.07154249399900436,0.5815110206604004,0.0,0.15987014770507812,0.09951874613761902,0.0,0.0,0.9293128252029419,0.09030303359031677,0.09030303359031677,0.09030303359031677,0.09030303359031677
123,0.1899999976158142,0.006987299770116806,0.5600000023841858,0.0,0.7935534119606018,0.7935534119606018,0.48135340213775635,0.5452631711959839,0.5640601515769958,0.37609022855758667,0.6711111068725586,0.5822222232818604,0.5066666603088379,0.7622222304344177,0.0,0.3598623275756836,0.7591150403022766,0.05999999865889549,0.0,0.280356764793396,0.6570619344711304,0.0,0.3005518317222595,0.08721749484539032,0.05999999865889549,0.06000325828790665,1.0,0.09030303359031677,0.09030303359031677,0.09030303359031677,0.09030303359031677
124,0.1899999976158142,0.006987299770116806,0.5600000023841858,0.0,0.6899999976158142,0.8730127215385437,0.6013534069061279,0.6427067518234253,0.6652631759643555,0.49609023332595825,0.648888885974884,0.7044444680213928,0.6266666650772095,0.8822222352027893,0.05999999865889549,0.6676695942878723,0.45720744132995605,0.05999999865889549,0.0,0.4199160635471344,0.3975026309490204,0.05999999865889549,0.2795870304107666,0.24313706159591675,0.05999999865889549,0.06000028923153877,1.0,0.09030303359031677,0.0,0.5157575607299805,0.0
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.1899999976158142,0.1269872933626175,0.5600000023841858,0.0,0.4399999976158142,1.0,0.6013534069061279,0.6840601563453674,0.6013534069061279,0.5186465978622437,0.5288888812065125,0.5066666603088379,0.6066666841506958,0.7177777886390686,0.06884955614805222,0.9203736782073975,0.1297738403081894,0.08064896613359451,0.05999999865889549,0.6822455525398254,0.264616996049881,0.19221405684947968,0.30731001496315,0.15808716416358948,0.060159288346767426,0.0,1.0,0.0,0.0,0.5157575607299805,0.0
127,0.1899999976158142,0.1269872933626175,0.4399999976158142,0.0,0.4305904805660248,0.9229629039764404,0.6013534069061279,0.7066165208816528,0.5787969827651978,0.5600000023841858,0.648888885974884,0.5066666603088379,0.6399999856948853,0.6622222065925598,0.08159291744232178,0.7256833910942078,0.0,0.11502458155155182,0.23628541827201843,0.3317733407020569,0.020797479897737503,0.3460860550403595,0.2910040318965912,0.26690754294395447,0.0,0.0,1.0,0.09030303359031677,0.09030303359031677,0.5157575607299805,0.0
128,0.3100000023841858,0.1269872933626175,0.5600000023841858,0.05999999865889549,0.1899999976158142,0.9930127263069153,0.5227067470550537,0.5640601515769958,0.45879697799682617,0.48135340213775635,0.6044444441795349,0.6822222471237183,0.7933333516120911,0.7266666889190674,0.20945920050144196,0.7128613591194153,0.0,0.29889872670173645,0.07154249399900436,0.4615110158920288,0.0,0.44682055711746216,0.20845061540603638,0.07589305937290192,0.061656687408685684,0.0,0.9275084137916565,0.0,0.0,0.635757565498352,0.0
