,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
88,0.21000000834465027,0.10698729753494263,0.03999999910593033,0.5400000214576721,0.21000000834465027,0.02698729932308197,0.5239097476005554,0.46000000834465027,0.47879698872566223,0.50135338306427,0.8288888931274414,0.8622222542762756,0.8288888931274414,0.7155555486679077,0.3985447585582733,0.03999999910593033,0.0,0.6555359363555908,0.17615950107574463,0.03999999910593033,0.0,0.6924238801002502,0.8059669733047485,0.3049335479736328,0.04126761853694916,1.0,1.0,0.9599999785423279,0.07030303031206131,0.07030303031206131,0.9599999785423279
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0.21000000834465027,0.02698729932308197,0.0,0.46000000834465027,0.7099999785423279,0.10698729753494263,0.5587970018386841,0.5813534259796143,0.5813534259796143,0.5587970018386841,0.7266666293144226,0.795555591583252,0.7155555486679077,0.6933333277702332,0.03999999910593033,0.0,0.25435593724250793,0.0,0.03999999910593033,0.0,0.06938090175390244,0.03999999910593033,0.6628578305244446,0.2965960204601288,0.0,0.427264004945755,0.9497762322425842,1.0,0.07030303031206131,0.0,1.0
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.28999999165534973,0.02698729932308197,0.03999999910593033,0.5400000214576721,0.9429628849029541,0.4105904698371887,0.46000000834465027,0.47879698872566223,0.5652631521224976,0.50135338306427,0.8955555558204651,0.8288888931274414,0.7400000095367432,0.6599999666213989,0.0,0.03999999910593033,0.5647197365760803,0.03999999910593033,0.0,0.0,0.23492130637168884,0.03999999910593033,0.4991343021392822,0.202562153339386,0.03999999910593033,0.021064020693302155,0.9484571218490601,0.0,0.0,0.07030303031206131,0.0
96,0.21000000834465027,0.02698729932308197,0.03999999910593033,0.5400000214576721,0.9599999785423279,0.46000000834465027,0.50135338306427,0.47879698872566223,0.6452631950378418,0.46000000834465027,0.6044444441795349,0.7266666293144226,0.6266666650772095,0.7155555486679077,0.0,0.057699114084243774,0.9819862842559814,0.03999999910593033,0.0,0.0945645272731781,0.8259391784667969,0.03999999910593033,0.4435906708240509,0.11673182994127274,0.03999999910593033,0.04543204978108406,1.0,0.07030303031206131,0.07030303031206131,0.07030303031206131,0.07030303031206131
97,0.21000000834465027,0.10698729753494263,0.10644661635160446,0.18644660711288452,1.0,0.5894095301628113,0.46000000834465027,0.50135338306427,0.5652631521224976,0.50135338306427,0.7822222113609314,0.7733333706855774,0.6599999666213989,0.6844444870948792,0.03999999910593033,0.06914454698562622,0.9839528203010559,0.03999999910593033,0.0,0.009317945688962936,0.8993914127349854,0.03999999910593033,0.41725343465805054,0.19439157843589783,0.0,0.0,0.9492441415786743,0.0,0.07030303031206131,0.07030303031206131,0.07030303031206131
98,0.21000000834465027,0.02698729932308197,0.10644661635160446,0.18644660711288452,0.8930127024650574,0.7900000214576721,0.5813534259796143,0.50135338306427,0.6227067708969116,0.47879698872566223,0.7155555486679077,0.795555591583252,0.7733333706855774,0.7400000095367432,0.03999999910593033,0.17435595393180847,0.845939040184021,0.03999999910593033,0.0,0.0,0.8920462131500244,0.0,0.391701877117157,0.18190133571624756,0.03999999910593033,0.0,0.9491788148880005,0.0,0.07030303031206131,0.07030303031206131,0.07030303031206131
99,0.28999999165534973,0.10698729753494263,0.18644660711288452,0.10644661635160446,0.8935534358024597,0.8135533928871155,0.47879698872566223,0.5239097476005554,0.5239097476005554,0.50135338306427,0.8288888931274414,0.7400000095367432,0.6822221875190735,0.5711110830307007,0.0,0.30906587839126587,0.810894787311554,0.0,0.03999999910593033,0.1323399841785431,0.8490241765975952,0.03999999910593033,0.34820452332496643,0.13234034180641174,0.0,0.04000382125377655,0.9494121670722961,0.07030303031206131,0.0,0.07030303031206131,0.07030303031206131
100,0.28999999165534973,0.10698729753494263,0.10644661635160446,0.10644661635160446,0.7900000214576721,0.9730127453804016,0.47879698872566223,0.5427067279815674,0.50135338306427,0.50135338306427,0.8288888931274414,0.7400000095367432,0.795555591583252,0.6288889050483704,0.0,0.4195476770401001,0.5755358934402466,0.03999999910593033,0.0,0.08302203565835953,0.7724239230155945,0.0,0.34738653898239136,0.2118714451789856,0.0,0.0,1.0,0.07030303031206131,0.07030303031206131,0.9599999785423279,0.07030303031206131
101,0.21000000834465027,0.02698729932308197,0.10644661635160446,0.10644661635160446,0.5894095301628113,0.9429628849029541,0.47879698872566223,0.6452631950378418,0.5813534259796143,0.5813534259796143,0.7488888502120972,0.6599999666213989,0.7155555486679077,0.6288889050483704,0.03999999910593033,0.5647197365760803,0.470678448677063,0.03999999910593033,0.03999999910593033,0.3149212896823883,0.6486044526100159,0.03999999910593033,0.3962007761001587,0.10990501195192337,0.0,0.040000028908252716,0.949242353439331,0.07030303031206131,0.07030303031206131,1.0,0.07030303031206131
102,0.28999999165534973,0.10698729753494263,0.10644661635160446,0.18644660711288452,0.5400000214576721,0.9599999785423279,0.47879698872566223,0.5652631521224976,0.47879698872566223,0.50135338306427,0.7266666293144226,0.6266666650772095,0.7266666293144226,0.5488888621330261,0.0,0.9019862413406372,0.27795475721359253,0.04884955659508705,0.014564532786607742,0.7459391355514526,0.3747324049472809,0.03999999910593033,0.48276975750923157,0.18064716458320618,0.0,0.04000000283122063,0.9490220546722412,0.0,0.0,1.0,0.0
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.28999999165534973,0.10698729753494263,0.18644660711288452,0.10644661635160446,0.21000000834465027,0.9730127453804016,0.50135338306427,0.6227067708969116,0.47879698872566223,0.5427067279815674,0.795555591583252,0.6933333277702332,0.7733333706855774,0.504444420337677,0.25435593724250793,0.845939040184021,0.0,0.1894592046737671,0.0,0.8120461702346802,0.0,0.0515424981713295,0.5827434062957764,0.10880055278539658,0.041626106947660446,0.0,0.9476362466812134,0.0,0.0,0.9599999785423279,0.0
105,0.21000000834465027,0.10698729753494263,0.10644661635160446,0.18644660711288452,0.10644661635160446,0.8935534358024597,0.5239097476005554,0.5239097476005554,0.47879698872566223,0.5652631521224976,0.7400000095367432,0.6822221875190735,0.6933333277702332,0.48222222924232483,0.38906586170196533,0.7308947443962097,0.0,0.4598623216152191,0.05233997851610184,0.769024133682251,0.03999999910593033,0.26035675406455994,0.6290520429611206,0.17023086547851562,0.04231860488653183,0.0,0.9468150734901428,0.0,0.07030303031206131,0.07030303031206131,0.0
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.28999999165534973,0.10698729753494263,0.10644661635160446,0.18644660711288452,0.0,0.6694095730781555,0.5652631521224976,0.50135338306427,0.5813534259796143,0.5427067279815674,0.6599999666213989,0.7155555486679077,0.6599999666213989,0.5822222232818604,0.6447197794914246,0.3906784653663635,0.03999999910593033,0.8364601731300354,0.23492130637168884,0.6486044526100159,0.03999999910593033,0.6402099132537842,0.6745875477790833,0.39121899008750916,0.0,0.33649131655693054,0.9503834843635559,0.07030303031206131,1.0,0.0,0.07030303031206131
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.28999999165534973,0.10698729753494263,0.10644661635160446,0.18644660711288452,0.0,0.33059048652648926,0.5652631521224976,0.47879698872566223,0.50135338306427,0.6066164970397949,0.6599999666213989,0.8066666722297668,0.6844444870948792,0.6066666841506958,0.9839528203010559,0.0,0.0,0.7056834101676941,0.8193913698196411,0.09536201506853104,0.0,0.23177334666252136,0.6931105256080627,0.2095472812652588,0.042979005724191666,0.7929826378822327,0.9473454356193542,0.0,1.0,0.07030303031206131,0.0
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.28999999165534973,0.02698729932308197,0.18644660711288452,0.10644661635160446,0.21000000834465027,0.10698729753494263,0.50135338306427,0.5587970018386841,0.50135338306427,0.6452631950378418,0.7155555486679077,0.6933333277702332,0.6288889050483704,0.5266666412353516,0.6555359363555908,0.0,0.0,0.557207465171814,0.7724239230155945,0.0,0.0,0.4975026249885559,0.542530357837677,0.5366399884223938,0.04129764810204506,0.9597836136817932,1.0,0.9599999785423279,0.0,0.0,0.5357575416564941
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.21000000834465027,0.02698729932308197,0.18644660711288452,0.18644660711288452,0.5400000214576721,0.03999999910593033,0.47879698872566223,0.46000000834465027,0.50135338306427,0.50135338306427,0.8066666722297668,0.7155555486679077,0.6288889050483704,0.6266666650772095,0.19795477390289307,0.03999999910593033,0.0,0.14977383613586426,0.3747324049472809,0.03999999910593033,0.03999999910593033,0.16461700201034546,0.7041711211204529,0.3279726505279541,0.04012944921851158,0.6889836192131042,0.9492805004119873,1.0,0.0,0.07030303031206131,0.5357575416564941
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.21000000834465027,0.02698729932308197,0.18644660711288452,0.18644660711288452,0.7900000214576721,0.02698729932308197,0.47879698872566223,0.47879698872566223,0.6227067708969116,0.47879698872566223,0.6933333277702332,0.7400000095367432,0.504444420337677,0.6933333277702332,0.03999999910593033,0.0,0.1894592046737671,0.0,0.03999999910593033,0.03999999910593033,0.0515424981713295,0.0,0.7050065994262695,0.3302968442440033,0.03999999910593033,0.5084503293037415,0.9500316381454468,1.0,0.07030303031206131,0.07030303031206131,0.6157575845718384
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.21000000834465027,0.02698729932308197,0.18644660711288452,0.10644661635160446,0.9429628849029541,0.4105904698371887,0.5813534259796143,0.5813534259796143,0.6227067708969116,0.5587970018386841,0.6599999666213989,0.5488888621330261,0.5822222232818604,0.7266666293144226,0.03999999910593033,0.03999999910593033,0.7564601302146912,0.0,0.03999999910593033,0.03999999910593033,0.5602098703384399,0.0,0.4239473044872284,0.06587132066488266,0.03999999910593033,0.0486392006278038,1.0,0.07030303031206131,0.0,0.0,0.0
120,0.21000000834465027,0.02698729932308197,0.10644661635160446,0.10644661635160446,0.9599999785423279,0.5400000214576721,0.5400000214576721,0.5813534259796143,0.6640601754188538,0.5174435973167419,0.795555591583252,0.5488888621330261,0.5266666412353516,0.8622222542762756,0.0,0.04884955659508705,0.8203736543655396,0.03999999910593033,0.0,0.03999999910593033,0.5822455286979675,0.0,0.35142457485198975,0.38457879424095154,0.03999999910593033,0.040768515318632126,1.0,0.07030303031206131,0.0,0.0,0.0
121,0.28999999165534973,0.02698729932308197,0.46000000834465027,0.0,1.0,0.5894095301628113,0.50135338306427,0.50135338306427,0.6066164970397949,0.4374436140060425,0.6844444870948792,0.6288889050483704,0.6066666841506958,0.8622222542762756,0.0,0.10159292072057724,0.7056834101676941,0.0,0.0,0.21628540754318237,0.3117733299732208,0.0,0.19579407572746277,0.12032868713140488,0.0,0.0,0.9493167996406555,0.07030303031206131,0.07030303031206131,0.07030303031206131,0.07030303031206131
122,0.28999999165534973,0.10698729753494263,0.46000000834465027,0.0,0.9730127453804016,0.7099999785423279,0.47879698872566223,0.5427067279815674,0.5840601325035095,0.39609023928642273,0.6599999666213989,0.5844444632530212,0.5822222232818604,0.8955555558204651,0.0,0.10945919901132584,0.8128613829612732,0.0,0.03999999910593033,0.0515424981713295,0.5615110397338867,0.0,0.17987015843391418,0.11951874941587448,0.0,0.0,0.9493148326873779,0.07030303031206131,0.07030303031206131,0.07030303031206131,0.07030303031206131
123,0.21000000834465027,0.02698729932308197,0.5400000214576721,0.0,0.8135533928871155,0.8135533928871155,0.50135338306427,0.5652631521224976,0.5840601325035095,0.39609023928642273,0.6511111259460449,0.5622222423553467,0.5266666412353516,0.7822222113609314,0.0,0.37986233830451965,0.7391150593757629,0.03999999910593033,0.0,0.26035675406455994,0.6370619535446167,0.0,0.28055182099342346,0.10721749812364578,0.03999999910593033,0.040000539273023605,1.0,0.07030303031206131,0.07030303031206131,0.07030303031206131,0.07030303031206131
124,0.21000000834465027,0.02698729932308197,0.5400000214576721,0.0,0.7099999785423279,0.8930127024650574,0.5813534259796143,0.6227067708969116,0.6452631950378418,0.4760902225971222,0.6288889050483704,0.6844444870948792,0.6066666841506958,0.8622222542762756,0.03999999910593033,0.6476696133613586,0.4772074520587921,0.03999999910593033,0.0,0.39991605281829834,0.41750264167785645,0.03999999910593033,0.25958701968193054,0.2231370508670807,0.03999999910593033,0.04000004753470421,1.0,0.07030303031206131,0.0,0.5357575416564941,0.0
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.21000000834465027,0.10698729753494263,0.5400000214576721,0.0,0.46000000834465027,1.0,0.5813534259796143,0.6640601754188538,0.5813534259796143,0.49864661693573,0.5488888621330261,0.5266666412353516,0.6266666650772095,0.7377777695655823,0.04884955659508705,0.9003736972808838,0.14977383613586426,0.06064896658062935,0.03999999910593033,0.6622455716133118,0.24461698532104492,0.1722140610218048,0.28731000423431396,0.17808717489242554,0.04015928879380226,0.0,1.0,0.0,0.0,0.5357575416564941,0.0
127,0.21000000834465027,0.10698729753494263,0.46000000834465027,0.0,0.4105904698371887,0.9429628849029541,0.5813534259796143,0.6866165399551392,0.5587970018386841,0.5400000214576721,0.6288889050483704,0.5266666412353516,0.6599999666213989,0.6822221875190735,0.10159292072057724,0.7056834101676941,0.0,0.13502457737922668,0.21628540754318237,0.3117733299732208,0.04079747945070267,0.36608606576919556,0.2710040509700775,0.2469075620174408,0.0,0.0,1.0,0.07030303031206131,0.07030303031206131,0.5357575416564941,0.0
128,0.28999999165534973,0.10698729753494263,0.5400000214576721,0.03999999910593033,0.21000000834465027,0.9730127453804016,0.5427067279815674,0.5840601325035095,0.47879698872566223,0.50135338306427,0.5844444632530212,0.6622222661972046,0.7733333706855774,0.7066667079925537,0.1894592046737671,0.732861340045929,0.0,0.3188987374305725,0.0515424981713295,0.48151102662086487,0.0,0.4668205678462982,0.22845062613487244,0.09589306265115738,0.04165668785572052,0.0,0.9475083947181702,0.0,0.0,0.6157575845718384,0.0
129,0.28999999165534973,0.10698729753494263,0.46000000834465027,0.0,0.18644660711288452,0.8935534358024597,0.5652631521224976,0.6640601754188538,0.5400000214576721,0.6039097905158997,0.48222222924232483,0.5266666412353516,0.7155555486679077,0.6844444870948792,0.4598623216152191,0.6591150164604187,0.03999999910593033,0.5234218239784241,0.26035675406455994,0.5570619106292725,0.03999999910593033,0.59168940782547,0.29980313777923584,0.106073759496212,0.0,0.0,1.0,0.0,0.07030303031206131,0.0,0.07030303031206131
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0.28999999165534973,0.10698729753494263,0.46000000834465027,0.03999999910593033,0.0,0.5400000214576721,0.5840601325035095,0.50135338306427,0.4374436140060425,0.5840601325035095,0.5266666412353516,0.7066667079925537,0.7822222113609314,0.5266666412353516,0.9003736972808838,0.14977383613586426,0.03999999910593033,0.9583874344825745,0.6622455716133118,0.24461698532104492,0.03999999910593033,0.8259391784667969,0.4526614844799042,0.08909939974546432,0.04317205399274826,0.6380612850189209,0.9468491673469543,0.07030303031206131,0.6157575845718384,0.0,0.07030303031206131
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0.28999999165534973,0.02698729932308197,0.46000000834465027,0.0,0.10698729753494263,0.21000000834465027,0.6640601754188538,0.5587970018386841,0.4760902225971222,0.6640601754188538,0.5822222232818604,0.6933333277702332,0.8155555129051208,0.5266666412353516,0.732861340045929,0.03999999910593033,0.03999999910593033,0.8400393128395081,0.48151102662086487,0.03999999910593033,0.03999999910593033,0.8920462131500244,0.5498740673065186,0.1703290343284607,0.0,1.0,1.0,0.07030303031206131,0.5357575416564941,0.07030303031206131,0.07030303031206131
135,0.21000000834465027,0.10698729753494263,0.5400000214576721,0.0,0.18644660711288452,0.10644661635160446,0.5840601325035095,0.46000000834465027,0.39609023928642273,0.5652631521224976,0.6066666841506958,0.795555591583252,0.8622222542762756,0.6622222661972046,0.6591150164604187,0.0,0.0,0.7318780422210693,0.6370619535446167,0.03999999910593033,0.0,0.8490241765975952,0.47409215569496155,0.33295491337776184,0.04203711822628975,0.9597451090812683,0.9489474296569824,0.07030303031206131,0.0,0.0,0.07030303031206131
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0.21000000834465027,0.02698729932308197,0.5400000214576721,0.03999999910593033,0.4105904698371887,0.0,0.5239097476005554,0.47879698872566223,0.39609023928642273,0.5239097476005554,0.6844444870948792,0.8066666722297668,0.8622222542762756,0.7066667079925537,0.3100491762161255,0.03999999910593033,0.0,0.44904619455337524,0.30942288041114807,0.03999999910593033,0.03999999910593033,0.5405246615409851,0.5674744844436646,0.2746908366680145,0.04057099670171738,0.8681686520576477,0.9488125443458557,0.6157575845718384,0.07030303031206131,0.0,0.6157575845718384
138,0.28999999165534973,0.02698729932308197,0.5400000214576721,0.0,0.46000000834465027,0.0,0.50135338306427,0.4374436140060425,0.4186466336250305,0.50135338306427,0.7066667079925537,0.8622222542762756,0.8177778124809265,0.6044444441795349,0.14977383613586426,0.0,0.0,0.21994099020957947,0.16461700201034546,0.0,0.1722140610218048,0.22153201699256897,0.592815101146698,0.33429253101348877,0.0401255302131176,0.8230352997779846,0.9505260586738586,0.5357575416564941,0.0,0.07030303031206131,0.5357575416564941
139,0.21000000834465027,0.10698729753494263,0.46000000834465027,0.03999999910593033,0.6694095730781555,0.05703708529472351,0.5587970018386841,0.5174435973167419,0.5400000214576721,0.5587970018386841,0.6599999666213989,0.7822222113609314,0.6822221875190735,0.6266666650772095,0.05671583116054535,0.0,0.21502459049224854,0.0,0.12079747766256332,0.0,0.446086049079895,0.029254987835884094,0.5233943462371826,0.3504545986652374,0.0,0.6979019045829773,0.9501626491546631,0.5357575416564941,0.07030303031206131,0.0,0.6157575845718384
140,0.28999999165534973,0.02698729932308197,0.46000000834465027,0.03999999910593033,0.7099999785423279,0.10698729753494263,0.5587970018386841,0.4760902225971222,0.5813534259796143,0.5400000214576721,0.7733333706855774,0.8955555558204651,0.6266666650772095,0.7622222304344177,0.03999999910593033,0.03999999910593033,0.398898720741272,0.0,0.03999999910593033,0.0,0.4668205678462982,0.0,0.5183723568916321,0.2277488112449646,0.0,0.642501950263977,1.0,0.5357575416564941,0.07030303031206131,0.07030303031206131,0.6157575845718384
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0.21000000834465027,0.02698729932308197,0.46000000834465027,0.0,0.9429628849029541,0.33059048652648926,0.5587970018386841,0.4760902225971222,0.6452631950378418,0.5174435973167419,0.7266666293144226,0.7822222113609314,0.6288889050483704,0.8155555129051208,0.03999999910593033,0.0,0.8875910043716431,0.03999999910593033,0.0,0.0,0.7039663791656494,0.03999999910593033,0.4359625279903412,0.1789855659008026,0.03999999910593033,0.236301988363266,0.9482783675193787,0.0,0.07030303031206131,0.07030303031206131,0.0
