,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
72,0.24243376,0.059592675,0.15327238,0.8439521,0.9940481,0.50911784,0.51,0.51,0.63406014,0.5513534,0.81222224,0.84555554,0.6677778,0.6344445,0.01,0.002782694,0.7179646,0.01,0.01,0.017345225,0.29961175,0.01,0.5076087,0.009742525,0.01,0.010001134,0.9781061,0.04030303,0.04030303,0.020303031,0.04030303
73,0.24564524,0.07684704,-0.01,0.4939467,0.9850249,0.6194517,0.508797,0.5313534,0.61406016,0.49,0.79888886,0.79888886,0.68777776,0.8322222,-0.01,0.06866273,0.4760767,-0.01,-0.01,-0.00475341,0.05925499,0.01,0.46238902,0.010000015,-0.01,-0.009999899,0.9981061,0.020303031,0.020303031,0.04030303,0.020303031
74,0.25549704,0.08254527,-0.018137699,0.5155549,0.9113521,0.7793216,0.51135343,0.6127067,0.5940602,0.51135343,0.81888884,0.7633333,0.72999996,0.78555554,-0.03,0.44101277,0.40362832,-0.03,-0.03,0.5672507,0.0014795382,-0.03,0.44483268,-0.029999984,0.03,0.030000009,0.95810616,0.060303032,0.060303032,0.060303032,0.060303032
75,0.22244042,0.05497279,-0.018741343,0.4740164,0.83007187,0.8780421,0.54879695,0.7179699,0.63526314,0.54879695,0.82578117,0.57000005,0.7033334,0.7588889,0.03,0.635703,0.29251722,0.03,-0.03,0.80229795,-0.011112276,0.03,0.43939468,0.030000014,0.03,0.03,1.0181061,0.00030303188,0.052024685,0.00030303188,0.060303032
76,0.24012557,0.06262419,0.0086402595,0.50920403,0.75020576,0.93421453,0.49,0.7418797,0.57390976,0.508797,0.8655555,0.5655556,0.79888886,0.79888886,-0.01,0.7549951,0.44854474,-0.01,-0.01,0.82210916,0.20615949,-0.01,0.4378993,-0.009999985,-0.01,0.19730332,0.97957486,0.04030303,0.020303031,1.0067626,0.04030303
77,0.24218196,0.07367254,0.0025206865,0.5002124,0.6306102,0.9878523,0.49,0.66842526,0.5513534,0.528797,0.84555554,0.6677778,0.7788889,0.79888886,-0.01,0.8720059,0.43969518,-0.01,-0.01,0.76544595,0.5157712,-0.0027897358,0.45033044,0.04238285,-0.01,0.006661875,0.997241,0.04030303,0.04030303,0.99,0.04030303
78,0.25627473,0.068908595,-0.0049448065,0.4994388,0.49285108,1.0013286,0.49,0.61406016,0.5313534,0.508797,0.8655555,0.68777776,0.76555556,0.77666664,0.002782694,0.6979646,0.22500491,0.007699115,-0.002654774,0.27961177,0.33102834,0.04456453,0.45651057,0.12417992,-0.009943407,-0.008517816,0.9989688,0.020303031,0.020303031,1.01,0.020303031
79,0.22671731,0.06795339,0.014481385,0.51509434,0.3639657,0.9809492,0.51135343,0.5940602,0.54879695,0.5713534,0.7588889,0.68155336,0.7588889,0.7633333,0.04866273,0.4360767,0.052615535,0.079144545,-0.02475341,0.039254986,0.17165792,0.019317945,0.501381,0.17263766,-0.029199412,-0.029868148,1.0183918,0.060303032,0.00030303188,1.03,0.060303032
80,0.21203098,0.09294784,-0.05,0.4843764,0.27399904,0.9068659,0.63270676,0.66607016,0.568797,0.5913534,0.68333334,0.65,0.71666664,0.70555556,0.46101278,0.3836283,0.05,0.26435596,0.58725077,-0.016072728,0.05,0.0793809,0.663801,0.19205597,-0.03443642,0.050011728,1.003395,0.07053469,0.046257053,0.95,0.015443951
81,0.26049754,0.061575286,-0.005614586,0.47,0.15338528,0.8490557,0.7179699,0.5752632,0.54879695,0.5339098,0.57000005,0.7033334,0.79222226,0.67,0.635703,0.35251722,0.03,0.37906587,0.80229795,-0.011112276,0.03,0.062339976,0.6714524,0.102299884,0.031892996,0.29412106,0.95930517,0.00030303188,0.00030303188,0.060303032,0.00030303188
82,0.22357874,0.1369873,-0.06501331,0.51870954,0.08852372,0.6944388,0.6818797,0.49390978,0.43,0.65270674,0.4855556,0.7188889,0.75222224,0.63,0.6949951,0.36854476,0.07,0.44954768,0.90210915,0.2861595,0.07,0.11302204,0.5991608,0.2533825,-0.067276254,0.30650306,1.0194396,0.10030303,1.07,-0.03969697,0.10030303
83,0.2589798,0.08857957,0.014570736,0.4569505,-0.021679912,0.61325926,0.6858412,0.4913534,0.45,0.55526316,0.7277778,0.8388889,0.90555555,0.75,0.83200586,0.37969518,-0.05,0.65471977,0.7254459,0.4557712,-0.05,0.3249213,0.70966905,0.13275665,0.05304736,0.85051495,0.93972826,-0.01969697,0.95,-0.01969697,-0.01969697
84,0.24959286,0.080685854,-0.01384034,0.5215522,0.00757966,0.53,0.64338964,0.51135343,0.5713534,0.5755706,0.6477778,0.7255556,0.6144445,0.6366667,0.7379646,0.20500492,0.03,0.97198623,0.31961176,0.37102833,0.03,0.7559392,0.7753502,0.26574805,-0.026894951,0.9522214,0.95872176,0.060303032,1.03,0.00030303188,0.060303032
85,0.24638818,0.06763021,0.007083508,0.49335852,0.02662823,0.37560305,0.63406014,0.508797,0.51,0.61526316,0.68777776,0.79888886,0.8322222,0.69151074,0.4560767,0.032615535,0.01,0.9539528,0.05925499,0.15165792,0.01,0.8693914,0.74346,0.29356706,-0.007063214,0.9883845,0.9774967,0.03463944,0.99,0.03788803,0.020303031
86,0.26,0.0769873,-0.01,0.49389875,0.0569873,0.24483414,0.61406016,0.508797,0.5313534,0.57270676,0.69,0.77666664,0.76555556,0.72333336,0.4436283,-0.01,-0.01,0.89593905,0.041479535,0.01,-0.01,0.8620462,0.72058475,0.40849498,0.012563264,0.9898222,0.9986193,0.020303031,1.01,0.020303031,0.020303031
87,0.2511007,0.059542462,-0.01,0.4933002,0.14744379,0.13644661,0.61526316,0.528797,0.528797,0.57390976,0.74333334,0.81222224,0.7788889,0.7322222,0.31251723,0.01,0.01,0.7608948,0.008887723,-0.01,0.01,0.79902416,0.75462514,0.284697,-0.008010574,0.9899501,0.99823457,0.020303031,0.04030303,0.020303031,0.020303031
88,0.25644952,0.06712857,0.0032345336,0.50339836,0.25796032,0.072990336,0.5539098,0.51,0.508797,0.5313534,0.79888886,0.8322222,0.79888886,0.76555556,0.42854476,0.01,-0.01,0.6055359,0.20615949,0.01,-0.01,0.7224239,0.75596696,0.25493357,0.011267621,0.98996145,0.9988688,1.01,0.04030303,0.020303031,1.01
89,0.24261229,0.06689763,-0.009298668,0.5033776,0.37875795,0.024535045,0.5513534,0.51,0.528797,0.5513534,0.7788889,0.84555554,0.7788889,0.7455556,0.43969518,0.01,0.01,0.44067845,0.5157712,0.01,0.01,0.6186044,0.76418537,0.373162,-0.004704193,0.94482815,1.0000081,0.99,0.020303031,0.04030303,0.99
90,0.24573885,0.06964617,-0.0062229764,0.5011403,0.5015858,0.0061287396,0.5513534,0.5513534,0.528797,0.528797,0.7455556,0.6344445,0.75666666,0.75666666,0.24500492,-0.01,0.027699115,0.24795477,0.35102832,-0.01,0.06456453,0.3447324,0.7615576,0.5046053,-0.009858055,0.9859474,1.002038,0.99,0.04030303,0.020303031,0.99
91,0.25776494,0.073506765,-0.00024741035,0.5041068,0.6215111,0.022310374,0.508797,0.49,0.5313534,0.508797,0.79888886,0.8322222,0.74333334,0.77666664,0.012615535,-0.01,0.09914455,0.0116322525,0.13165791,-0.01,0.039317943,0.12536201,0.724136,0.2913661,0.007612574,0.82053965,0.9791754,1.01,0.03489571,0.04030303,0.99
92,0.24055582,0.06662399,0.005317847,0.4942874,0.7409719,0.06446311,0.528797,0.5513534,0.5398636,0.528797,0.77666664,0.76555556,0.76555556,0.74333334,-0.01,-0.01,0.20435594,-0.01,-0.01,-0.01,0.019380903,-0.01,0.71285784,0.32659602,0.01,0.594873,0.9791888,0.99,0.04030303,0.020303031,0.99
93,0.25653496,0.075390324,-0.0065641627,0.49019498,0.86103934,0.15172634,0.508797,0.508797,0.5539098,0.508797,0.8322222,0.79888886,0.71,0.74333334,-0.01,-0.01,0.33906588,-0.01,-0.01,-0.01,0.08233998,0.01,0.65858305,0.61718684,-0.01,0.3492064,1.0012398,0.020303031,0.020303031,0.04030303,0.020303031
94,0.24175026,0.062884115,0.000924852,0.49360377,0.9337528,0.24625763,0.49,0.508797,0.57270676,0.508797,0.8322222,0.79888886,0.71,0.74333334,-0.01,-0.01,0.3695477,0.01,-0.01,-0.01,0.03302204,0.01,0.5687787,0.54503417,-0.01,0.12353974,0.98084444,0.020303031,0.020303031,0.04030303,0.020303031
95,0.24766734,0.0683347,0.004565776,0.5037396,0.98053193,0.3736835,0.51,0.528797,0.61526316,0.5513534,0.84555554,0.7788889,0.69,0.69,0.01,0.01,0.61471975,0.01,0.01,0.01,0.2849213,-0.01,0.4691343,0.15256216,0.01,0.021879245,0.97854656,0.04030303,0.04030303,0.020303031,0.04030303
96,0.25858763,0.07634831,0.0038712714,0.49582595,1.0084932,0.50146955,0.5313534,0.528797,0.61526316,0.49,0.65444446,0.75666666,0.6766667,0.76555556,-0.01,0.027699115,0.95198625,-0.01,-0.01,0.06456453,0.77593917,-0.01,0.3935907,0.14673182,-0.01,-0.008943262,0.9792237,0.020303031,0.020303031,0.04030303,0.020303031
97,0.24047014,0.060291953,0.1527436,0.13719718,0.9734275,0.63209,0.51,0.5513534,0.61526316,0.5313534,0.8322222,0.72333336,0.69,0.6344445,0.01,0.119144544,0.9539528,-0.01,0.01,0.059317946,0.8693914,-0.01,0.38725343,0.14439158,0.01,0.010094004,0.97927016,0.020303031,0.020303031,0.04030303,0.04030303
98,0.2553997,0.0751057,0.1432636,0.15232414,0.9315877,0.75544435,0.5513534,0.5313534,0.59270674,0.528797,0.7455556,0.7455556,0.72333336,0.69,-0.01,0.20435594,0.89593905,0.01,0.01,0.0393809,0.8620462,0.01,0.36170188,0.15190135,-0.01,-0.0016888492,0.9791812,0.04030303,0.031405006,0.020303031,0.04030303
99,0.24481808,0.061880372,0.15103965,0.14354666,0.8486681,0.86127263,0.508797,0.5539098,0.57390976,0.5313534,0.79888886,0.69,0.7122222,0.6211111,0.01,0.35906586,0.78089476,-0.01,-0.01,0.08233998,0.79902416,-0.01,0.3982045,0.16234033,0.01,0.010000744,0.9794124,0.04030303,0.020303031,0.04030303,0.04030303
100,0.24474505,0.070864625,0.14487457,0.15336646,0.75097954,0.94245625,0.528797,0.59270674,0.5463287,0.5513534,0.7788889,0.69,0.76555556,0.5988889,0.01,0.3695477,0.6055359,0.01,0.01,0.053022034,0.7224239,0.01,0.37738654,0.26187143,0.01,-0.009999934,1.0000153,0.020303031,0.04030303,0.99,0.020303031
101,0.22676472,0.06546508,0.16676894,0.15180951,0.644257,0.9960791,0.54879695,0.5870604,0.5713534,0.5713534,0.7588889,0.67,0.7255556,0.5918705,-0.03,0.6347197,0.46067846,-0.03,-0.03,0.2449213,0.6386044,-0.03,0.40620077,0.17990501,-0.03,0.030000005,0.9605209,0.060303032,0.05418507,0.97,0.060303032
102,0.24246056,0.06432664,0.14559306,0.14663798,0.4924492,0.9980724,0.508797,0.5952632,0.528797,0.5513534,0.75666666,0.6566667,0.75666666,0.5988889,0.007699115,0.9431304,0.24795477,-0.0011504423,0.04456453,0.79593915,0.3447324,0.01,0.43276978,0.15064718,-0.0098471865,-0.009999999,0.9984509,0.04030303,0.020303031,1.01,0.04030303
103,0.24069193,0.07508703,0.15201992,0.15093444,0.36537465,0.99271405,0.5513534,0.61526316,0.528797,0.5513534,0.72333336,0.69,0.75666666,0.5788889,0.119144544,0.9539528,0.0116322525,0.15159293,0.059317946,0.8693914,0.14536202,0.18628542,0.5049644,0.15250729,0.010865359,-0.01,0.9784631,0.020303031,0.04030303,0.99,0.020303031
104,0.27058205,0.06584866,0.16637804,0.13942373,0.23975204,0.90301275,0.5713534,0.6127067,0.54879695,0.6127067,0.7255556,0.7033334,0.7033334,0.5144445,0.18435594,0.91593903,0.03,0.1794592,-0.0006190967,0.88204616,0.03,0.041542497,0.5127434,0.17880055,-0.02837389,0.23410931,1.0196924,0.060303032,0.060303032,0.97,0.060303032
105,0.2273811,0.082938835,0.15271762,0.14362378,0.11866186,0.84327114,0.59390974,0.5339098,0.52476406,0.63526314,0.67,0.7522222,0.7633333,0.5522222,0.31906587,0.7408948,0.03,0.38986233,0.12233998,0.7790242,0.03,0.25035676,0.55905205,0.16023086,-0.027681395,0.49821863,1.0188713,0.060303032,0.060303032,0.060303032,0.00030303188
106,0.25616682,0.061692387,0.15142746,0.15393125,0.07331657,0.75476766,0.59270674,0.5513534,0.528797,0.59270674,0.69,0.7455556,0.72333336,0.6344445,0.38954768,0.6055359,0.01,0.6176696,0.053022034,0.7424239,0.01,0.36991605,0.622914,0.14864932,-0.0071820603,0.63060063,0.9972695,0.04030303,1.01,0.020303031,0.04030303
107,0.2972495,0.109669216,0.1532204,0.12315731,-0.028891794,0.67417395,0.5352632,0.4713534,0.4713534,0.51270676,0.77,0.82555556,0.77,0.69222224,0.53471977,0.3872976,-0.07,0.76326615,0.2049213,0.53860444,-0.07,0.6702099,0.7014194,0.361219,0.073101416,0.9747099,1.0298488,-0.03969697,0.93,0.10030303,-0.03969697
108,0.2518322,0.06365314,0.14760873,0.148803,-0.0047751046,0.49471492,0.5952632,0.508797,0.49,0.61406016,0.6766667,0.77666664,0.76555556,0.57666665,0.95198625,0.22795476,-0.01,0.8503737,0.77593917,0.32473242,-0.01,0.63224554,0.67430574,0.1121192,0.013156263,1.0014802,0.99661094,0.020303031,0.99,0.04030303,0.020303031
109,0.26427197,0.04125195,0.15442762,0.15653075,0.026920998,0.34410992,0.63526314,0.48879698,0.5713534,0.6766165,0.67,0.7366667,0.6144445,0.5366667,0.9139528,-0.008367747,0.03,0.6356834,0.8293914,0.10536201,0.03,0.30177334,0.62311053,0.19954728,-0.027020993,1.0291985,1.0165248,0.060303032,1.03,0.00030303188,0.060303032
110,0.24778256,0.06243465,0.14624909,0.1534088,0.06855434,0.2592952,0.59270674,0.528797,0.528797,0.63406014,0.74333334,0.72333336,0.71,0.63222224,0.8759391,0.01,-0.01,0.7628614,0.8420462,0.01,-0.01,0.511511,0.61553204,0.537047,0.012586628,1.0098852,0.9995649,0.020303031,0.99,0.04030303,0.04030303
111,0.26985934,0.046410687,0.15868087,0.144919,0.16129702,0.16963665,0.5339098,0.48879698,0.51135343,0.5940602,0.7522222,0.7633333,0.6411111,0.59666663,0.7408948,-0.03,0.03,0.66911507,0.8390241,-0.03,0.03,0.6270619,0.5747402,0.22126101,-0.027984502,0.9699462,1.017576,0.00030303188,0.060303032,0.060303032,0.00030303188
112,0.24175896,0.07598379,0.1509757,0.1509395,0.24295145,0.06850389,0.5313534,0.51792467,0.5313534,0.5952632,0.76555556,0.74333334,0.5988889,0.57666665,0.6055359,0.01,-0.01,0.52720743,0.7224239,0.01,-0.01,0.44750264,0.59253037,0.48663998,0.005354639,0.9899516,0.9805955,1.01,0.020303031,0.020303031,0.58575755
113,0.24,0.0769873,0.14239345,0.13644661,0.36426833,0.015077304,0.5513534,0.5313534,0.5513534,0.57390976,0.7455556,0.69,0.5788889,0.6344445,0.44067845,-0.01,0.01,0.34004918,0.6186044,-0.01,0.01,0.33942288,0.6117283,0.23454763,-0.009422716,1.0099521,0.9793925,1.01,0.020303031,0.04030303,0.58575755
114,0.2461575,0.07116421,0.14768714,0.14390515,0.4996662,0.0068886066,0.508797,0.49,0.5313534,0.5313534,0.77666664,0.76555556,0.5988889,0.6766667,0.22795476,-0.01,-0.0011504423,0.17977384,0.32473242,-0.01,-0.01,0.19461699,0.6741711,0.27797267,-0.009870551,0.9648188,0.979868,1.01,0.020303031,0.04030303,0.58575755
115,0.25632593,0.069447055,0.14748077,0.15440525,0.6282357,0.026952446,0.508797,0.5313534,0.5313534,0.508797,0.77666664,0.65444446,0.5988889,0.71,0.0116322525,-0.01,0.13159291,0.02671583,0.12536201,-0.01,0.16628541,0.09079748,0.6634946,0.2103397,-0.009995929,0.71915215,0.99815196,0.99,0.04030303,0.04030303,0.5657576
116,0.26,0.0569873,0.14847702,0.15625197,0.76,0.0569873,0.51955897,0.508797,0.57301605,0.508797,0.7399186,0.71,0.55444443,0.736653,0.01,-0.01,0.14320067,0.01,-0.009363988,-0.01,0.011659055,-0.01,0.67500657,0.36029685,0.01,0.51348543,0.9794442,1.0020173,0.04030303,0.020303031,0.56795305
117,0.24870592,0.060676686,0.14339274,0.13920839,0.84982854,0.15156668,0.508797,0.5313534,0.5952632,0.49,0.74333334,0.60223377,0.5322222,0.76555556,-0.01,0.01,0.40986234,-0.01,-0.01,0.01,0.21035676,-0.01,0.5538299,0.14218698,-0.01,0.2878188,0.9976394,0.04030303,0.020303031,0.04030303,0.04030303
118,0.25650325,0.058000125,0.14317803,0.14420334,0.9320652,0.25117293,0.508797,0.5313534,0.57270676,0.508797,0.74333334,0.5988889,0.65444446,0.77666664,-0.01,-0.01,0.5976696,-0.01,-0.01,-0.01,0.34991607,-0.01,0.40500477,0.12231953,0.01,0.034713827,0.99746186,0.020303031,0.020303031,0.04030303,0.020303031
119,0.24216954,0.058081165,0.15411939,0.13905446,0.981929,0.36284536,0.5513534,0.5513534,0.59270674,0.528797,0.69,0.5788889,0.61222225,0.75666666,0.01,-0.01,0.78646016,0.01,0.01,0.01,0.5902099,0.01,0.3939473,0.11587132,0.01,0.012198459,0.9787621,0.04030303,0.04030303,0.020303031,0.04030303
120,0.25073716,0.0569873,0.1558958,0.1447013,0.99,0.5059228,0.49,0.5313534,0.61406016,0.46744362,0.7455556,0.5788889,0.5566667,0.81222224,0.01,-0.0011504423,0.87037367,-0.01,0.01,-0.01,0.63224554,-0.01,0.32142457,0.3345788,-0.01,0.010195567,0.9807049,0.04030303,0.04030303,0.020303031,0.04030303
121,0.2559966,0.06408308,0.5050141,0.009579657,0.97684187,0.63868725,0.5313534,0.5313534,0.6366165,0.4874436,0.6344445,0.5988889,0.5566667,0.81222224,-0.01,0.13159291,0.6756834,-0.01,0.01,0.16628541,0.28177333,0.01,0.22579408,0.17032869,-0.01,-0.009982603,0.9993202,0.04030303,0.04030303,0.020303031,0.020303031
122,0.24807578,0.06865604,0.49593666,-0.0021437434,0.9337934,0.7564881,0.508797,0.59270674,0.61406016,0.42609024,0.71,0.53444445,0.63222224,0.8655555,0.01,0.1594592,0.7628614,0.01,0.01,0.021542497,0.511511,0.01,0.20987014,0.14951874,0.01,0.010001548,0.99931514,0.020303031,0.020303031,0.04030303,0.020303031
123,0.26266333,0.036987297,0.48174703,-0.010607791,0.83423716,0.87469405,0.54415566,0.5752632,0.6174,0.42326012,0.58111113,0.49222222,0.5366667,0.79222226,0.03,0.38986233,0.729115,-0.03,0.03,0.19035676,0.6270619,-0.03,0.27055183,0.117217496,-0.024184722,0.030000137,0.96857774,0.060303032,0.060303032,0.060303032,0.060303032
124,0.22048181,0.03982524,0.4768064,0.011667002,0.7572047,0.9579809,0.51135343,0.6127067,0.5752632,0.40609023,0.5588889,0.6144445,0.5366667,0.79222226,0.03,0.63766956,0.49290138,-0.03,0.03,0.38991606,0.48750263,-0.03,0.18958703,0.15313706,0.03,-0.029999986,1.0194943,0.060303032,0.00030303188,0.60575753,0.060303032
125,0.24004126,0.06758127,0.5004351,-0.0069988957,0.6335741,0.9929629,0.5513534,0.57270676,0.57390976,0.42609024,0.5988889,0.63222224,0.65444446,0.8322222,-0.01,0.78646016,0.34293845,-0.01,0.01,0.5902099,0.33942288,-0.01,0.23417298,0.17254557,-0.01,0.010000001,0.9794898,0.020303031,0.020303031,0.58575755,0.020303031
126,0.24673994,0.057764508,0.49176702,0.009954996,0.4942206,1.0031861,0.5513534,0.63406014,0.5313534,0.46864662,0.5988889,0.57666665,0.6766667,0.7677778,0.018849557,0.87037367,0.17977384,0.030648967,-0.01,0.61224556,0.19461699,0.14221406,0.25731,0.20808716,0.010159288,0.01,0.9996027,0.04030303,0.04030303,0.58575755,0.020303031
127,0.24867734,0.06334505,0.49937904,0.00046158922,0.37944433,0.98240614,0.5313534,0.6366165,0.508797,0.49,0.5988889,0.57666665,0.71,0.7322222,0.15159293,0.6556834,0.0067158304,0.16502458,0.16628541,0.26177335,0.07079748,0.39608607,0.24100405,0.19690755,0.010882304,0.19730332,1.0002762,0.020303031,0.04030303,0.58575755,0.020303031
128,0.2569793,0.07291101,0.50695556,-0.0054467437,0.25231615,0.9365268,0.59270674,0.61406016,0.528797,0.5513534,0.55444443,0.63222224,0.74333334,0.6766667,0.1394592,0.7628614,-0.01,0.36889872,0.0015424974,0.511511,-0.01,0.51682055,0.25845063,0.14589307,-0.008343313,0.28968534,0.9983896,0.020303031,0.020303031,0.5657576,0.020303031
129,0.25129643,0.036987297,0.50861317,-0.01595435,0.14316171,0.8247274,0.5752632,0.5940602,0.47,0.5339098,0.5522222,0.59666663,0.78555554,0.67444444,0.44986233,0.66911507,-0.03,0.5934218,0.19035676,0.56706196,-0.03,0.6616894,0.30980313,0.11607376,0.03235969,0.45698863,1.0092486,0.00030303188,0.00030303188,0.060303032,0.00030303188
130,0.2431589,0.059882097,0.50048935,-0.0059365714,0.057109788,0.7539224,0.57270676,0.5952632,0.508797,0.5539098,0.65444446,0.57666665,0.77666664,0.65444446,0.6176696,0.50720745,-0.01,0.716647,0.36471364,0.44750264,-0.01,0.69940186,0.40894216,0.102309115,-0.0071366765,0.58937067,0.99702525,0.020303031,0.58575755,0.04030303,0.020303031
131,0.24,0.06966207,0.49511734,-0.01,0.0070370864,0.63312936,0.57270676,0.5539098,0.508797,0.5952632,0.63222224,0.65444446,0.77666664,0.5988889,0.80646014,0.34004918,-0.01,0.857591,0.5902099,0.33942288,-0.01,0.7539664,0.47434992,0.37359703,0.013129378,0.79667395,0.9794076,0.020303031,0.5657576,0.04030303,0.020303031
132,0.26231638,0.025762938,0.47609752,0.025463453,0.046628844,0.49728516,0.65659696,0.5913534,0.48527667,0.5971894,0.51666665,0.6166667,0.7722222,0.51666665,0.9103737,0.23977384,0.010964281,0.898078,0.67224556,0.254617,0.05,0.73593915,0.5426615,0.0790994,-0.008031123,0.94905597,0.9368492,0.08030303,0.52575755,0.07154062,0.08030303
133,0.2511518,0.0608577,0.50624865,0.007904408,0.023160795,0.3648248,0.6566165,0.508797,0.4874436,0.63406014,0.5566667,0.69,0.81222224,0.5566667,0.6556834,0.0067158304,0.01,0.9162537,0.26177335,0.07079748,0.01,0.81902415,0.49225336,0.41714168,-0.007001453,0.9465166,0.9985396,0.020303031,0.58575755,0.020303031,0.020303031
134,0.26531246,0.072373606,0.4717898,-0.026243955,0.040180143,0.26763922,0.6540601,0.48879698,0.46609023,0.6540601,0.5922223,0.7033334,0.82555556,0.59666663,0.7428614,-0.03,0.03,0.85003936,0.49151102,-0.03,0.03,0.88204616,0.47987404,0.16032903,-0.027388966,0.96430033,1.0169816,0.00030303188,0.60575753,0.00030303188,0.00030303188
135,0.24111348,0.08117118,0.5182548,-0.020152463,0.16452137,0.1338238,0.5940602,0.47,0.40609023,0.58918,0.59666663,0.7621976,0.8522222,0.6522222,0.66911507,-0.016555397,-0.03,0.7418781,0.56706196,-0.03,-0.03,0.8390241,0.48409215,0.4029549,-0.02796288,0.9694403,1.0189718,0.060303032,0.016805144,0.060303032,0.019516632
136,0.22748198,0.08792919,0.47941464,-0.015431634,0.2511483,0.095595345,0.63526314,0.54879695,0.40609023,0.5527068,0.59666663,0.7966666,0.79222226,0.6144445,0.5472074,0.03,-0.03,0.63963616,0.48750263,0.03,-0.03,0.68353623,0.5354393,0.3030519,0.031304732,1.0298975,0.9593522,0.60575753,0.00030303188,0.060303032,0.60575753
137,0.22073478,0.07762909,0.5123584,0.01643134,0.3964416,-0.0032093152,0.5339098,0.48879698,0.40609023,0.5339098,0.67444444,0.7966666,0.8522222,0.69666666,0.32004917,-0.03,-0.03,0.3790462,0.31942287,-0.03,-0.03,0.5305246,0.49747446,0.34469083,-0.029429,0.96993816,1.0199307,0.5457576,0.00030303188,0.060303032,0.5457576
138,0.23369592,0.046053696,0.48062944,0.0013432591,0.473244,-0.02546478,0.56081045,0.49519706,0.48351738,0.55245155,0.69268596,0.8390895,0.80742663,0.67444444,0.21977384,-0.03,0.049156416,0.19641422,0.17461699,-0.03,0.1287649,0.18577091,0.53103113,0.34429252,0.0067712325,0.8595113,0.9987357,0.5481405,0.060303032,0.00030303188,0.5501758
139,0.24712107,0.0569873,0.49,0.0021239237,0.63443655,0.0128225405,0.508797,0.46744362,0.49,0.508797,0.69,0.81222224,0.7122222,0.6566667,0.0067158304,-0.01,0.18502459,0.0047492627,0.09079748,-0.01,0.41608605,0.05925499,0.5533944,0.3204546,-0.009997065,0.82940483,1.0001627,0.58575755,0.04030303,0.04030303,0.58575755
140,0.2438238,0.07247779,0.527195,-0.006675719,0.7311061,0.06634507,0.54879695,0.46609023,0.5713534,0.53,0.7033334,0.82555556,0.6366667,0.69222224,0.03,0.03,0.38889873,0.03,0.03,0.03,0.53682053,0.03,0.58837235,0.2177488,0.03,0.53572595,1.0174731,0.5457576,0.060303032,0.00030303188,0.60575753
141,0.2476367,0.07663409,0.50154144,-0.0068397485,0.8592595,0.1481694,0.51,0.44609022,0.5539098,0.4874436,0.76555556,0.81222224,0.65444446,0.79888886,0.01,-0.01,0.57342184,-0.01,0.01,-0.01,0.62168944,0.01,0.54219663,0.34025884,0.01,0.360326,0.9997282,0.020303031,0.04030303,0.020303031,0.020303031
