,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
1272,0.5,0.0,0.0,0.5,1.0,0.5,0.45864663,0.45864663,0.6052632,0.4774436,0.85555553,0.85555553,0.67777777,0.8888889,0.0,0.0009832842,0.4857424,0.0,0.0,0.0,0.15739769,0.0,0.466628,0.17593107,0.0,5.6049766e-12,0.98943967,0.030303031,0.030303031,0.030303031,0.030303031,0.2314685881137848
1273,0.5,0.0,0.14644662,0.14644662,0.9829629,0.62940955,0.43609023,0.45864663,0.56390977,0.43609023,0.8888889,0.85555553,0.7,0.8888889,0.0,0.07177974,0.5113078,0.0,0.0,0.025183631,0.13746065,0.0,0.431849,0.20033231,0.0,4.985999e-13,0.9896246,0.030303031,0.030303031,0.030303031,0.030303031,0.055564455687999725
1274,0.5,0.0,0.14644662,0.14644662,0.9330127,0.75,0.43609023,0.5,0.6052632,0.43609023,0.8888889,0.82222223,0.7,0.8888889,0.0,0.23402163,0.53785646,0.0,0.0,0.24868836,0.25393495,0.0,0.41007558,0.15457076,0.0,4.4353772e-14,0.9892777,0.030303031,0.030303031,0.030303031,0.030303031,0.031758151948451996
1275,0.5,0.0,0.14644662,0.14644662,0.8535534,0.8535534,0.43609023,0.58270675,0.58270675,0.41729322,0.8888889,0.76666665,0.67777777,0.8888889,0.0,0.33333334,0.30973452,0.0,0.0,0.2644281,0.081846796,0.0,0.40816367,0.19791232,0.0,3.9455625e-15,0.98960626,0.030303031,0.030303031,0.030303031,0.030303031,0.38927727937698364
1276,0.5,0.0,0.14644662,0.14644662,0.75,0.9330127,0.43609023,0.6052632,0.6052632,0.39473686,0.8888889,0.67777777,0.62222224,0.9222222,0.0,0.45526057,0.30973452,0.0,0.0,0.26967472,0.20881426,0.0,0.38563505,0.21511003,0.0,3.50984e-16,0.9897366,0.030303031,0.030303031,1.0,0.030303031,0.34461790323257446
1277,0.5,0.0,0.14644662,0.14644662,0.62940955,0.9829629,0.43609023,0.58270675,0.56390977,0.39473686,0.8888889,0.7,0.64444447,0.9222222,0.0,0.4346116,0.09537856,0.0,0.0,0.09129066,0.022035677,0.0,0.39100656,0.14992465,0.0,3.122236e-17,0.98924255,0.030303031,0.030303031,1.0,0.030303031,0.35454872250556946
1278,0.5,0.0,0.14644662,0.14644662,0.5,1.0,0.45864663,0.6052632,0.518797,0.37593985,0.85555553,0.67777777,0.7,0.9222222,0.0009832842,0.4857424,0.022615535,0.0049164207,0.0,0.15739769,0.003147954,0.0010493179,0.41233286,0.1625916,1.8687431e-05,2.7774361e-18,0.98932016,0.030303031,0.030303031,1.0,0.030303031,0.4291900396347046
1279,0.5,0.0,0.14644662,0.14644662,0.37059048,0.9829629,0.45864663,0.56390977,0.5,0.39473686,0.85555553,0.7,0.7888889,0.96666664,0.07177974,0.5113078,0.0,0.07866273,0.025183631,0.13746065,0.0,0.19202518,0.41104117,0.15121318,0.0006784654,2.470714e-19,0.98858565,0.030303031,0.030303031,1.0,0.030303031,0.5359546542167664
1280,0.5,0.0,0.14644662,0.14644662,0.25,0.9330127,0.5,0.6052632,0.4774436,0.518797,0.82222223,0.7,0.82222223,0.8888889,0.23402163,0.53785646,0.0,0.27138644,0.24868836,0.25393495,0.0,0.53410286,0.4219056,0.1488791,0.001409339,2.1978641e-20,0.9878499,0.030303031,0.030303031,1.0,0.030303031,0.5745828747749329
1281,0.5,0.0,0.14644662,0.14644662,0.14644662,0.8535534,0.58270675,0.58270675,0.4774436,0.6052632,0.76666665,0.67777777,0.82222223,0.7,0.33333334,0.30973452,0.0,0.4847591,0.2644281,0.081846796,0.0,0.7187828,0.47484615,0.14919326,0.0022647008,0.065243915,0.9875234,0.030303031,0.030303031,0.030303031,0.030303031,0.6286113858222961
1282,0.5,0.0,0.14644662,0.14644662,0.0669873,0.75,0.6052632,0.6052632,0.45864663,0.6879699,0.67777777,0.62222224,0.85555553,0.5777778,0.45526057,0.30973452,0.0,0.66273355,0.26967472,0.20881426,0.0,0.8121721,0.4985798,0.14617684,0.0028766904,0.16208711,0.987147,0.030303031,1.0,0.030303031,0.030303031,0.6191002726554871
1283,0.5,0.0,0.14644662,0.14644662,0.017037086,0.62940955,0.58270675,0.56390977,0.45864663,0.7293233,0.7,0.64444447,0.85555553,0.51111114,0.4346116,0.09537856,0.0,0.7767945,0.09129066,0.022035677,0.0,0.8478489,0.5333244,0.14121658,0.0031158782,0.25127307,0.9868143,0.030303031,1.0,0.030303031,0.030303031,0.5985146760940552
1284,0.5,0.0,0.14644662,0.14644662,0.0,0.5,0.6052632,0.518797,0.4774436,0.7518797,0.67777777,0.7,0.8888889,0.4888889,0.4857424,0.022615535,0.0,0.82989186,0.15739769,0.003147954,0.0,0.8656873,0.55935,0.15468611,0.0031680022,0.25504556,0.9861955,0.030303031,1.0,0.030303031,0.030303031,0.5996894240379333
1285,0.5,0.0,0.14644662,0.14644662,0.017037086,0.37059048,0.56390977,0.5,0.43609023,0.7293233,0.7,0.7888889,0.8888889,0.51111114,0.5113078,0.0,0.0,0.81612587,0.13746065,0.0,0.0,0.8656873,0.58992696,0.14823851,0.0028934467,0.19853586,0.986019,0.030303031,1.0,0.030303031,0.030303031,0.5580329298973083
1286,0.5,0.0,0.14644662,0.14644662,0.0669873,0.25,0.6052632,0.4774436,0.43609023,0.7067669,0.7,0.82222223,0.8888889,0.51111114,0.53785646,0.0,0.0,0.73058015,0.25393495,0.0,0.0,0.83735573,0.6189391,0.15261708,0.0023845502,0.10450005,0.98630804,0.030303031,1.0,0.030303031,0.030303031,0.4929143786430359
1287,0.5,0.0,0.14644662,0.14644662,0.14644662,0.14644662,0.58270675,0.4774436,0.41729322,0.6879699,0.67777777,0.82222223,0.8888889,0.53333336,0.30973452,0.0,0.0,0.58702064,0.081846796,0.0,0.0,0.77964324,0.6320469,0.1559771,0.0014734291,0.009295973,0.9872211,0.030303031,0.030303031,0.030303031,0.030303031,0.4330752491950989
1288,0.5,0.0,0.14644662,0.14644662,0.25,0.0669873,0.6052632,0.45864663,0.39473686,0.6879699,0.62222224,0.85555553,0.9222222,0.4888889,0.30973452,0.0,0.0,0.3962635,0.20881426,0.0,0.0,0.6768101,0.62109697,0.2574551,0.00090945495,0.00082693854,0.98910886,1.0,0.030303031,0.030303031,0.57575756,0.41158729791641235
1289,0.5,0.0,0.14644662,0.14644662,0.37059048,0.017037086,0.56390977,0.45864663,0.39473686,0.62406015,0.64444447,0.85555553,0.9222222,0.5777778,0.09537856,0.0,0.0,0.18584071,0.022035677,0.0,0.0,0.4679958,0.6266287,0.15954821,0.00021783069,7.356168e-05,0.9890965,1.0,0.030303031,0.030303031,0.57575756,0.45692723989486694
1290,0.5,0.0,0.14644662,0.14644662,0.5,0.0,0.518797,0.4774436,0.37593985,0.5413534,0.7,0.8888889,0.9222222,0.7,0.022615535,0.0,0.0049164207,0.0373648,0.003147954,0.0,0.0010493179,0.08289612,0.63413846,0.1812472,0.0,6.5438e-06,0.9894795,1.0,0.030303031,0.030303031,0.57575756,0.44188135862350464
1291,0.5,0.0,0.14644662,0.14644662,0.62940955,0.017037086,0.5,0.43609023,0.39473686,0.518797,0.7888889,0.8888889,0.96666664,0.75555557,0.0,0.0,0.07866273,0.0,0.0,0.0,0.19202518,0.0,0.6321641,0.13987158,0.0,5.8211447e-07,0.9891663,1.0,0.030303031,0.030303031,0.57575756,0.47359055280685425
1292,0.5,0.0,0.14644662,0.14644662,0.75,0.0669873,0.4774436,0.43609023,0.518797,0.4774436,0.82222223,0.8888889,0.8888889,0.85555553,0.0,0.0,0.27138644,0.0,0.0,0.0,0.53410286,0.0,0.62781864,0.17849833,0.0,5.1782948e-08,0.9894591,1.0,0.030303031,0.030303031,0.57575756,0.5009469389915466
1293,0.5,0.0,0.14644662,0.14644662,0.8535534,0.14644662,0.4774436,0.41729322,0.6052632,0.4774436,0.82222223,0.8888889,0.7,0.8888889,0.0,0.0,0.4847591,0.0,0.0,0.0,0.7187828,0.0,0.5908316,0.13876466,0.0,4.606437e-09,0.9891579,0.030303031,0.030303031,0.030303031,0.030303031,0.0
1294,0.5,0.0,0.14644662,0.14644662,0.9330127,0.25,0.45864663,0.39473686,0.6879699,0.4774436,0.85555553,0.9222222,0.5777778,0.8888889,0.0,0.0,0.66273355,0.0,0.0,0.0,0.8121721,0.0,0.5292243,0.17143959,0.0,4.097732e-10,0.98940563,0.030303031,0.030303031,0.030303031,0.030303031,0.3047012686729431
1295,0.5,0.0,0.14644662,0.14644662,0.9829629,0.37059048,0.45864663,0.39473686,0.7293233,0.4774436,0.85555553,0.9222222,0.51111114,0.8888889,0.0,0.0,0.7767945,0.0,0.0,0.0,0.8478489,0.0,0.49239808,0.15199858,0.0,3.6452046e-11,0.9892582,0.030303031,0.030303031,0.030303031,0.030303031,0.2694551944732666
1296,0.5,0.0,0.14644662,0.14644662,1.0,0.5,0.4774436,0.37593985,0.7518797,0.56390977,0.8888889,0.9222222,0.4888889,0.7888889,0.0,0.0049164207,0.82989186,0.0,0.0,0.0010493179,0.8656873,0.0,0.46538287,0.20750642,0.0,3.2426516e-12,0.989679,0.030303031,0.030303031,0.030303031,0.030303031,0.30264151096343994
1297,0.5,0.0,0.5,0.0,0.9829629,0.62940955,0.43609023,0.39473686,0.7293233,0.45864663,0.8888889,0.96666664,0.51111114,0.9222222,0.0,0.07866273,0.81612587,0.0,0.0,0.19202518,0.8656873,0.0,0.4386232,0.177843,0.0,2.884554e-13,0.98945415,0.030303031,0.030303031,0.030303031,0.030303031,0.1534234583377838
1298,0.5,0.0,0.5,0.0,0.9330127,0.75,0.43609023,0.518797,0.7067669,0.43609023,0.8888889,0.8888889,0.51111114,0.9222222,0.0,0.27138644,0.73058015,0.0,0.0,0.53410286,0.83735573,0.0,0.38866064,0.14388692,0.0,2.5660023e-14,0.9891968,0.030303031,0.030303031,0.030303031,0.030303031,0.4338304400444031
1299,0.5,0.0,0.5,0.0,0.8535534,0.8535534,0.41729322,0.6052632,0.6879699,0.41729322,0.8888889,0.7,0.53333336,0.9222222,0.0,0.4847591,0.58702064,0.0,0.0,0.7187828,0.77964324,0.0,0.3772751,0.1486312,0.0,2.2826295e-15,0.9892327,0.030303031,0.030303031,0.030303031,0.030303031,0.0
1300,0.5,0.0,0.5,0.0,0.75,0.9330127,0.39473686,0.6879699,0.6879699,0.41729322,0.9222222,0.5777778,0.4888889,0.96666664,0.0,0.66273355,0.3962635,0.0,0.0,0.8121721,0.6768101,0.0,0.38320416,0.14594613,0.0,2.0305505e-16,0.9892124,0.030303031,0.030303031,0.57575756,0.030303031,0.0
1301,0.5,0.0,0.5,0.0,0.62940955,0.9829629,0.39473686,0.7293233,0.62406015,0.41729322,0.9222222,0.51111114,0.5777778,0.96666664,0.0,0.7767945,0.18584071,0.0,0.0,0.8478489,0.4679958,0.0,0.3776347,0.15170898,0.0,1.8063097e-17,0.9892561,0.030303031,0.030303031,0.57575756,0.030303031,0.328603595495224
1302,0.5,0.0,0.5,0.0,0.5,1.0,0.37593985,0.7518797,0.5413534,0.43609023,0.9222222,0.4888889,0.7,0.96666664,0.0049164207,0.82989186,0.0373648,0.003933137,0.0010493179,0.8656873,0.08289612,0.0,0.38866055,0.15610228,1.9861312e-05,1.6068324e-18,0.98926985,0.030303031,0.030303031,0.57575756,0.030303031,0.45204442739486694
1303,0.5,0.0,0.5,0.0,0.37059048,0.9829629,0.39473686,0.7293233,0.518797,0.4774436,0.96666664,0.51111114,0.75555557,0.8888889,0.07866273,0.81612587,0.0,0.073746316,0.19202518,0.8656873,0.0,0.13850997,0.3724826,0.14256403,0.00071398483,1.4293841e-19,0.9884852,0.030303031,0.030303031,0.57575756,0.030303031,0.49686670303344727
1304,0.5,0.0,0.5,0.0,0.25,0.9330127,0.518797,0.7067669,0.4774436,0.5413534,0.8888889,0.51111114,0.85555553,0.85555553,0.27138644,0.73058015,0.0,0.24483776,0.53410286,0.83735573,0.0,0.2528856,0.4030811,0.20386414,0.0016005113,1.2715321e-20,0.9880788,0.030303031,0.030303031,0.57575756,0.030303031,0.5731317400932312
1305,0.5,0.0,0.5,0.0,0.14644662,0.8535534,0.6052632,0.6879699,0.4774436,0.6052632,0.7,0.53333336,0.8888889,0.76666665,0.4847591,0.58702064,0.0,0.45034415,0.7187828,0.77964324,0.0,0.51206714,0.46300524,0.2582724,0.0023365535,0.0061240634,0.98781604,0.030303031,0.030303031,0.030303031,0.030303031,0.6248081922531128
1306,0.5,0.0,0.5,0.0,0.0669873,0.75,0.6879699,0.6879699,0.4774436,0.66541356,0.5777778,0.4888889,0.8888889,0.67777777,0.66273355,0.3962635,0.0,0.6116027,0.8121721,0.6768101,0.0,0.6096537,0.5391148,0.20585464,0.0028470594,0.00054477615,0.9868328,0.030303031,0.57575756,0.030303031,0.030303031,0.6098363399505615
1307,0.5,0.0,0.5,0.0,0.017037086,0.62940955,0.7293233,0.62406015,0.4774436,0.7293233,0.51111114,0.5777778,0.8888889,0.6,0.7767945,0.18584071,0.0,0.7345133,0.8478489,0.4679958,0.0,0.6264428,0.5808161,0.25573462,0.0031138712,0.082505204,0.9876277,0.030303031,0.57575756,0.030303031,0.030303031,0.6148200035095215
1308,0.5,0.0,0.5,0.0,0.0,0.5,0.7518797,0.5413534,0.56390977,0.7518797,0.4888889,0.7,0.7888889,0.53333336,0.82989186,0.0373648,0.0,0.6243855,0.8656873,0.08289612,0.0,0.41343126,0.6290264,0.2009631,0.0031214068,0.09013828,0.98662233,0.030303031,0.57575756,0.030303031,0.030303031,0.6339746117591858
1309,0.5,0.0,0.5,0.0,0.017037086,0.37059048,0.7293233,0.518797,0.45864663,0.7706767,0.51111114,0.75555557,0.9222222,0.51111114,0.81612587,0.0,0.0,0.7748279,0.8656873,0.0,0.0,0.6715635,0.68011725,0.19183287,0.00285486,0.131635,0.9870805,0.030303031,0.57575756,0.030303031,0.030303031,0.5150288343429565
1310,0.5,0.0,0.5,0.0,0.0669873,0.25,0.7067669,0.4774436,0.43609023,0.7706767,0.51111114,0.85555553,0.9222222,0.53333336,0.73058015,0.0,0.0,0.6637168,0.83735573,0.0,0.0,0.6033578,0.70949656,0.25526828,0.002355544,0.0117098065,0.98694605,0.030303031,0.57575756,0.030303031,0.030303031,0.4200948476791382
1311,0.5,0.0,0.5,0.0,0.14644662,0.14644662,0.6879699,0.4774436,0.41729322,0.7293233,0.53333336,0.8888889,0.9222222,0.5555556,0.58702064,0.0,0.0,0.58702064,0.77964324,0.0,0.0,0.6253935,0.7278289,0.1913101,0.001662585,0.0010416651,0.9878532,0.030303031,0.030303031,0.030303031,0.030303031,0.3486902713775635
1312,0.5,0.0,0.5,0.0,0.25,0.0669873,0.6879699,0.4774436,0.41729322,0.7518797,0.4888889,0.8888889,0.96666664,0.5555556,0.3962635,0.0,0.0,0.34513274,0.6768101,0.0,0.0,0.42497376,0.74302936,0.35611063,0.0008707737,9.2663024e-05,0.98994356,0.57575756,0.030303031,0.030303031,0.57575756,0.3678620457649231
1313,0.5,0.0,0.5,0.0,0.37059048,0.017037086,0.62406015,0.4774436,0.41729322,0.7067669,0.5777778,0.8888889,0.96666664,0.5777778,0.18584071,0.0,0.0,0.17010815,0.4679958,0.0,0.0,0.35257083,0.74413973,0.24956927,0.0002032329,8.2429915e-06,0.9897976,0.57575756,0.030303031,0.030303031,0.57575756,0.412550151348114
1314,0.5,0.0,0.5,0.0,0.5,0.0,0.5413534,0.56390977,0.43609023,0.6466165,0.7,0.7888889,0.96666664,0.62222224,0.0373648,0.0,0.003933137,0.03048181,0.08289612,0.0,0.0,0.00524659,0.73640984,0.2124225,0.0,7.3326885e-07,0.9897162,0.57575756,0.030303031,0.030303031,0.57575756,0.45294779539108276
1315,0.5,0.0,0.5,0.0,0.62940955,0.017037086,0.518797,0.45864663,0.4774436,0.62406015,0.75555557,0.9222222,0.8888889,0.67777777,0.0,0.0,0.073746316,0.0,0.0,0.0,0.13850997,0.0,0.75355536,0.24802302,0.0,6.522914e-08,0.98998606,0.57575756,0.030303031,0.030303031,0.57575756,0.45616769790649414
1316,0.5,0.0,0.5,0.0,0.75,0.0669873,0.4774436,0.43609023,0.5413534,0.6052632,0.85555553,0.9222222,0.85555553,0.7,0.0,0.0,0.24483776,0.0,0.0,0.0,0.2528856,0.0,0.74441797,0.23452893,0.0,5.802565e-09,0.9898838,0.57575756,0.030303031,0.030303031,0.57575756,0.4523355960845947
1317,0.5,0.0,0.5,0.0,0.8535534,0.14644662,0.4774436,0.41729322,0.6052632,0.58270675,0.8888889,0.9222222,0.76666665,0.73333335,0.0,0.0,0.45034415,0.0,0.0,0.0,0.51206714,0.0,0.6970643,0.2784669,0.0,5.161767e-10,0.99021685,0.030303031,0.030303031,0.030303031,0.030303031,0.008425645530223846
1318,0.5,0.0,0.5,0.0,0.9330127,0.25,0.4774436,0.41729322,0.66541356,0.58270675,0.8888889,0.96666664,0.67777777,0.76666665,0.0,0.0,0.6116027,0.0,0.0,0.0,0.6096537,0.0,0.62120456,0.24589999,0.0,4.5917346e-11,0.98996997,0.030303031,0.030303031,0.030303031,0.030303031,0.351378858089447
1319,0.5,0.0,0.5,0.0,0.9829629,0.37059048,0.4774436,0.41729322,0.7293233,0.58270675,0.8888889,0.96666664,0.6,0.76666665,0.0,0.0,0.7345133,0.0,0.0,0.0,0.6264428,0.0,0.5707634,0.200968,0.0,4.0846528e-12,0.98962945,0.030303031,0.030303031,0.030303031,0.030303031,0.35263150930404663
1320,0.5,0.0,0.5,0.0,1.0,0.5,0.56390977,0.43609023,0.7518797,0.5,0.7888889,0.96666664,0.53333336,0.8888889,0.0,0.003933137,0.6243855,0.0,0.0,0.0,0.41343126,0.0,0.55164456,0.21957205,0.0,3.63357e-13,0.9897704,0.030303031,0.030303031,0.030303031,0.030303031,0.06982960551977158
1321,0.5,0.0,0.8535534,0.14644662,0.9829629,0.62940955,0.45864663,0.4774436,0.7706767,0.5413534,0.9222222,0.8888889,0.51111114,0.82222223,0.0,0.073746316,0.7748279,0.0,0.0,0.13850997,0.6715635,0.0,0.52128303,0.18732665,0.0,3.2323018e-14,0.98952603,0.030303031,0.030303031,0.030303031,0.030303031,0.3629128336906433
1322,0.5,0.0,0.8535534,0.14644662,0.9330127,0.75,0.43609023,0.5413534,0.7706767,0.5413534,0.9222222,0.85555553,0.53333336,0.85555553,0.0,0.24483776,0.6637168,0.0,0.0,0.2528856,0.6033578,0.0,0.49606854,0.18467104,0.0,2.8753471e-15,0.9895059,0.030303031,0.030303031,0.030303031,0.030303031,0.5279867649078369
1323,0.5,0.0,0.8535534,0.14644662,0.8535534,0.8535534,0.41729322,0.6052632,0.7293233,0.5413534,0.9222222,0.76666665,0.5555556,0.85555553,0.0,0.45034415,0.58702064,0.0,0.0,0.51206714,0.6253935,0.0,0.48673144,0.18372856,0.0,2.5578124e-16,0.98949873,0.030303031,0.030303031,0.030303031,0.030303031,0.0
1324,0.5,0.0,0.8535534,0.14644662,0.75,0.9330127,0.41729322,0.66541356,0.7518797,0.5413534,0.96666664,0.67777777,0.5555556,0.82222223,0.0,0.6116027,0.34513274,0.0,0.0,0.6096537,0.42497376,0.0,0.5031753,0.185184,0.0,2.2753439e-17,0.98950976,0.030303031,0.030303031,0.57575756,0.030303031,0.0
1325,0.5,0.0,0.8535534,0.14644662,0.62940955,0.9829629,0.41729322,0.7293233,0.7067669,0.518797,0.96666664,0.6,0.5777778,0.85555553,0.0,0.7345133,0.17010815,0.0,0.0,0.6264428,0.35257083,0.0,0.53555584,0.18441088,0.0,2.0240696e-18,0.9895039,0.030303031,0.030303031,0.57575756,0.030303031,0.3171153664588928
1326,0.5,0.0,0.8535534,0.14644662,0.5,1.0,0.43609023,0.7518797,0.6466165,0.518797,0.96666664,0.53333336,0.62222224,0.85555553,0.003933137,0.6243855,0.03048181,0.0009832842,0.0,0.41343126,0.00524659,0.0,0.5860959,0.22973803,1.4446311e-05,1.8005443e-19,0.9898333,0.030303031,0.030303031,0.57575756,0.030303031,0.3681502342224121
1327,0.5,0.0,0.8535534,0.14644662,0.37059048,0.9829629,0.4774436,0.7706767,0.62406015,0.5,0.8888889,0.51111114,0.67777777,0.9222222,0.073746316,0.7748279,0.0,0.0373648,0.13850997,0.6715635,0.0,0.0020986358,0.5906594,0.2014196,0.00072517456,1.6017037e-20,0.98892033,0.030303031,0.030303031,0.57575756,0.030303031,0.4637446999549866
1328,0.5,0.0,0.8535534,0.14644662,0.25,0.9330127,0.5413534,0.7706767,0.6052632,0.5413534,0.85555553,0.53333336,0.7,0.8888889,0.24483776,0.6637168,0.0,0.100294985,0.2528856,0.6033578,0.0,0.006295908,0.63221,0.19280234,0.0016369394,1.4248219e-21,0.98795915,0.030303031,0.030303031,0.57575756,0.030303031,0.5531578660011292
1329,0.5,0.0,0.8535534,0.14644662,0.14644662,0.8535534,0.6052632,0.7293233,0.58270675,0.56390977,0.76666665,0.5555556,0.73333335,0.8888889,0.45034415,0.58702064,0.0,0.3048181,0.51206714,0.6253935,0.0,0.06610703,0.6854646,0.25819144,0.0024001135,1.2674737e-22,0.98770493,0.030303031,0.030303031,0.030303031,0.030303031,0.619676947593689
1330,0.5,0.0,0.8535534,0.14644662,0.0669873,0.75,0.66541356,0.7518797,0.58270675,0.6466165,0.67777777,0.5555556,0.76666665,0.76666665,0.6116027,0.34513274,0.0,0.4729597,0.6096537,0.42497376,0.0,0.15215111,0.74661326,0.34009838,0.0029505691,0.04146717,0.98811007,0.030303031,0.57575756,0.030303031,0.030303031,0.627611517906189
1331,0.5,0.0,0.8535534,0.14644662,0.017037086,0.62940955,0.7293233,0.7067669,0.58270675,0.7067669,0.6,0.5777778,0.76666665,0.67777777,0.7345133,0.17010815,0.0,0.4296952,0.6264428,0.35257083,0.0,0.09024134,0.8088085,0.29898784,0.003221433,0.077011146,0.9874859,0.030303031,0.57575756,0.030303031,0.030303031,0.6790805459022522
1332,0.5,0.0,0.8535534,0.14644662,0.0,0.5,0.7518797,0.6466165,0.5,0.6879699,0.53333336,0.62222224,0.8888889,0.65555555,0.6243855,0.03048181,0.0,0.5437561,0.41343126,0.00524659,0.0,0.23609653,0.8423522,0.19378409,0.0031841525,0.12089912,0.98679054,0.030303031,0.57575756,0.030303031,0.030303031,0.607355535030365
1333,0.5,0.0,0.8535534,0.14644662,0.017037086,0.37059048,0.7706767,0.62406015,0.5413534,0.62406015,0.51111114,0.67777777,0.82222223,0.7,0.7748279,0.0,0.0,0.36479843,0.6715635,0.0,0.0,0.038824763,0.8600124,0.25316244,0.0029316356,0.15236813,0.9873913,0.030303031,0.57575756,0.030303031,0.030303031,0.4860532879829407
1334,0.5,0.0,0.8535534,0.14644662,0.0669873,0.25,0.7706767,0.6052632,0.5413534,0.58270675,0.53333336,0.7,0.85555553,0.7888889,0.6637168,0.0,0.0,0.27433628,0.6033578,0.0,0.0,0.0,0.8975386,0.47525758,0.0024571037,0.013554157,0.9883908,0.030303031,0.57575756,0.030303031,0.030303031,0.4486352801322937
1335,0.5,0.0,0.8535534,0.14644662,0.14644662,0.14644662,0.7293233,0.58270675,0.5413534,0.6052632,0.5555556,0.73333335,0.85555553,0.76666665,0.58702064,0.0,0.0,0.56342185,0.6253935,0.0,0.0,0.66841555,0.9038228,0.42275143,0.0017280288,0.0012057322,0.98953223,0.030303031,0.030303031,0.030303031,0.030303031,0.39388811588287354
1336,0.5,0.0,0.8535534,0.14644662,0.25,0.0669873,0.7518797,0.58270675,0.5413534,0.6052632,0.5555556,0.76666665,0.82222223,0.76666665,0.34513274,0.0,0.0,0.27630284,0.42497376,0.0,0.0,0.28961176,0.9167555,0.23877743,0.0009112726,0.000107257896,0.9890135,0.57575756,0.030303031,0.030303031,1.0,0.43428122997283936
1337,0.5,0.0,0.8535534,0.14644662,0.37059048,0.017037086,0.7067669,0.58270675,0.518797,0.56390977,0.5777778,0.76666665,0.85555553,0.76666665,0.17010815,0.0,0.0,0.10226155,0.35257083,0.0,0.0,0.05141658,0.91816545,0.24756895,0.0002084775,9.5413025e-06,0.98977715,0.57575756,0.030303031,0.030303031,1.0,0.4594241976737976
1338,0.5,0.0,0.8535534,0.14644662,0.5,0.0,0.6466165,0.5,0.518797,0.518797,0.62222224,0.8888889,0.85555553,0.82222223,0.03048181,0.0,0.0009832842,0.026548672,0.00524659,0.0,0.0,0.011542497,0.9234875,0.18109013,0.0,8.487622e-07,0.9894787,0.57575756,0.030303031,0.030303031,1.0,0.4569423794746399
1339,0.5,0.0,0.8535534,0.14644662,0.62940955,0.017037086,0.62406015,0.5413534,0.5,0.5,0.67777777,0.82222223,0.9222222,0.85555553,0.0,0.0,0.0373648,0.0,0.0,0.0,0.0020986358,0.0,0.8979623,0.2385909,0.0,7.550304e-08,0.9899146,0.57575756,0.030303031,0.030303031,1.0,0.4458165764808655
1340,0.5,0.0,0.8535534,0.14644662,0.75,0.0669873,0.6052632,0.5413534,0.5413534,0.5,0.7,0.85555553,0.8888889,0.8888889,0.0,0.0,0.100294985,0.0,0.0,0.0,0.006295908,0.0,0.8954706,0.19428478,0.0,6.7164967e-09,0.9895788,0.57575756,0.030303031,0.030303031,1.0,0.4479234218597412
1341,0.5,0.0,0.8535534,0.14644662,0.8535534,0.14644662,0.58270675,0.5413534,0.56390977,0.5,0.73333335,0.85555553,0.8888889,0.8888889,0.0,0.0,0.3048181,0.0,0.0,0.0,0.06610703,0.0,0.83876735,0.23838228,0.0,5.9747696e-10,0.989913,0.030303031,0.030303031,0.030303031,0.030303031,0.2754666209220886
1342,0.5,0.0,0.8535534,0.14644662,0.9330127,0.25,0.58270675,0.5413534,0.6466165,0.5,0.76666665,0.82222223,0.76666665,0.8888889,0.0,0.0,0.4729597,0.0,0.0,0.0,0.15215111,0.0,0.7664872,0.20919256,0.0,5.3149544e-11,0.98969173,0.030303031,0.030303031,0.030303031,0.030303031,0.11496459692716599
1343,0.5,0.0,0.8535534,0.14644662,0.9829629,0.37059048,0.58270675,0.518797,0.7067669,0.5,0.76666665,0.85555553,0.67777777,0.8888889,0.0,0.0,0.4296952,0.0,0.0,0.0,0.09024134,0.0,0.715207,0.24717872,0.0,4.728005e-12,0.9899797,0.030303031,0.030303031,0.030303031,0.030303031,0.04917418211698532
1344,0.5,0.0,0.8535534,0.14644662,1.0,0.5,0.5,0.518797,0.6879699,0.43609023,0.8888889,0.85555553,0.65555555,0.8888889,0.0,0.0009832842,0.5437561,0.0,0.0,0.0,0.23609653,0.0,0.6034537,0.1856761,0.0,4.2058745e-13,0.9895135,0.030303031,0.030303031,0.030303031,0.030303031,0.05064081400632858
1345,0.5,0.0,0.8535534,0.8535534,0.9829629,0.62940955,0.5413534,0.5,0.62406015,0.5,0.82222223,0.9222222,0.7,0.8888889,0.0,0.0373648,0.36479843,0.0,0.0,0.0020986358,0.038824763,0.0,0.57249236,0.18427834,0.0,3.741405e-14,0.9895029,0.030303031,0.030303031,0.030303031,0.030303031,0.0
