,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
6238,0.25,0.9330127,0.8535534,0.8535534,0.9330127,0.25,0.33332705,0.25947368,0.31828007,0.3006767,0.81888884,0.91888887,0.65888894,0.71444446,0.02,0.0,0.48437685,0.0049999966,0.0,0.0,0.15835519,0.0,0.32288775,0.03978554,0.0,0.0,0.988651,0.0,0.03,0.0,0.0,0.03709249943494797
6239,0.25,0.9330127,0.8535534,0.8535534,0.9829629,0.37059048,0.30082706,0.27197367,0.38338345,0.25947368,0.7588889,0.7811111,0.6358333,0.7222222,0.03,0.0,0.61140364,0.0,0.03,0.0,0.3333447,0.0,0.24319656,0.0,0.0,0.0,0.9877886,0.0025,0.03,0.03,0.0,0.13328766822814941
6240,0.25,0.9330127,0.8535534,0.8535534,1.0,0.5,0.27812028,0.31947368,0.42473686,0.19932331,0.7811111,0.8755555,0.6411111,0.8311111,0.0,9.956211e-05,0.7157153,0.0,0.0,0.012500001,0.29967472,0.0,0.14845426,0.00877277,0.0,0.0,0.98888,0.0,0.03,0.03,0.0,0.10419159382581711
6241,0.25,0.9330127,0.5,1.0,0.9829629,0.62940955,0.32082707,0.30578008,0.40598685,0.2556203,0.7788889,0.8036111,0.5901389,0.8086111,0.0,0.032281216,0.4944088,0.0,0.0,0.0045986352,0.15045382,0.0,0.16739264,0.0,0.0,0.0,0.98866916,0.0,0.0,0.0024999995,0.0,0.015263490378856659
6242,0.25,0.9330127,0.5,1.0,0.9330127,0.75,0.28203008,0.34203008,0.38729322,0.2181203,0.84111106,0.84111106,0.58555555,0.7811111,0.0,0.13324484,0.7713962,0.03,0.03,0.033147953,0.45392445,0.02125,0.20375623,0.04279459,0.0,0.008750008,0.9886831,0.017499996,0.0,0.0,0.011249999,0.11278193444013596
6243,0.25,0.9330127,0.5,1.0,0.8535534,0.8535534,0.25947368,0.2181203,0.42473686,0.19932331,0.8588889,0.8588889,0.5588889,0.7811111,0.0,0.17062561,0.4390462,0.0,0.03,0.03524659,0.13904905,0.0,0.14309229,0.06288273,0.0,0.0,0.9891007,0.0,0.0,0.03,0.0,0.12539812922477722
6244,0.25,0.9330127,0.5,1.0,0.75,0.9330127,0.31947368,0.28203008,0.34593984,0.2593233,0.91888887,0.7038889,0.64708334,0.8744444,0.03,0.43312684,0.4646116,0.0,0.03,0.11585519,0.27010494,0.0,0.21103956,0.041034117,0.00012,0.0,0.9881646,0.0,0.0,0.8487879,0.0,0.05230572074651718
6245,0.25,0.9330127,0.5,1.0,0.62940955,0.9829629,0.25947368,0.38338345,0.32713345,0.2181203,0.7811111,0.6633333,0.54777783,0.7811111,0.0,0.56515366,0.21780728,0.0,0.0,0.34584472,0.08771249,0.0,0.261694,0.10854692,0.0,0.0,0.9891815,0.03,0.0,0.90878785,0.0,0.3231346607208252
6246,0.25,0.9330127,0.5,1.0,0.5,1.0,0.25947368,0.42473686,0.30082706,0.2181203,0.8855555,0.6411111,0.60333335,0.8144445,0.0,0.7232153,0.09588004,0.042782694,0.03,0.23967472,0.0,0.031049317,0.35078248,0.06431256,0.0,0.0,0.9889613,0.03,0.03,0.90878785,0.0,0.40399569272994995
6247,0.25,0.9330127,0.5,1.0,0.37059048,0.9829629,0.28203008,0.36473686,0.25947368,0.3006767,0.84111106,0.5588889,0.7188889,0.84111106,0.012281219,0.4606588,0.03688299,0.06048181,0.032098636,0.17795382,0.0,0.0,0.355072,0.0020251777,7.783684e-05,0.0,0.9885303,0.0,0.03,0.90878785,0.0,0.47569143772125244
6248,0.25,0.9330127,0.5,1.0,0.25,0.9330127,0.28203008,0.4247932,0.25947368,0.2406767,0.7811111,0.58555555,0.65888894,0.7811111,0.09699484,0.7713962,0.03,0.12439528,0.033147953,0.42517444,0.0,0.0025459076,0.42060474,0.106225096,0.00020683125,0.03,0.9888428,0.0,0.03,0.90878785,0.0,0.5004914999008179
6249,0.25,0.9330127,0.5,1.0,0.14644662,0.8535534,0.2181203,0.42473686,0.19932331,0.31947368,0.91888887,0.5588889,0.80777776,0.80777776,0.12437561,0.3790462,0.03,0.1666765,0.03524659,0.17404905,0.0,0.0,0.447701,0.06353639,0.0003250335,0.0,0.98840857,0.03,0.03,0.03,0.0,0.531764805316925
6250,0.25,0.9330127,0.5,1.0,0.0669873,0.75,0.28203008,0.39718986,0.2406767,0.25947368,0.66388893,0.6633333,0.71444446,0.7255556,0.43312684,0.4646116,0.03,0.31416914,0.11585519,0.33010495,0.03,0.0,0.4606206,0.039972078,0.0010755033,0.015916983,0.98784167,0.03,0.90878785,0.03,0.0,0.5426680445671082
6251,0.25,0.9330127,0.5,1.0,0.017037086,0.62940955,0.38338345,0.38338345,0.25947368,0.34203008,0.6633333,0.54777783,0.7522222,0.78555554,0.5639037,0.15780728,0.03,0.36235005,0.34584472,0.07896249,0.0,0.031049317,0.4716868,0.0,0.0013087838,0.07665516,0.9867979,0.0025,0.8487879,0.03,0.0,0.5823231339454651
6252,0.25,0.9330127,0.5,1.0,0.0,0.5,0.36473686,0.30082706,0.19932331,0.28203008,0.6411111,0.6633333,0.7811111,0.65888894,0.66321534,0.035880037,0.03,0.3613471,0.29967472,0.03944386,0.03,0.031049317,0.46555752,0.075106256,0.0023708243,0.19384259,0.9873996,0.03,0.90878785,0.0,0.0,0.6198909878730774
6253,0.25,0.9330127,0.5,1.0,0.017037086,0.37059048,0.39098686,0.25947368,0.2181203,0.28203008,0.61888885,0.7188889,0.7811111,0.78555554,0.4606588,0.03688299,0.03,0.2620354,0.17795382,0.031049317,0.0,0.031049317,0.46769857,0.020563575,0.003312542,0.36450803,0.9866318,0.03,0.90878785,0.007499997,0.0,0.5201279520988464
6254,0.25,0.9330127,0.5,1.0,0.0669873,0.25,0.38729322,0.25947368,0.2181203,0.2945301,0.58555555,0.65888894,0.8086111,0.69222224,0.7113963,0.03,0.03,0.3721829,0.45392445,0.03,0.0,0.0,0.46744224,0.08985697,0.0020053496,0.39316025,0.98717624,0.0,0.90878785,0.03,0.0,0.48687005043029785
6255,0.25,0.9330127,0.5,1.0,0.14644662,0.14644662,0.36473686,0.19932331,0.19932331,0.28203008,0.61888885,0.80777776,0.7811111,0.69222224,0.3790462,0.0,0.03,0.21485743,0.12529905,0.03,0.03,0.0,0.39566112,0.100278184,0.0012969692,0.3706415,0.98758006,0.03,0.03,0.03,0.0,0.46053415536880493
6256,0.25,0.9330127,0.5,1.0,0.25,0.0669873,0.34593984,0.3006767,0.2593233,0.25947368,0.60333335,0.7744444,0.8144445,0.80777776,0.4046116,0.0,0.03,0.19224189,0.27010494,0.03,0.03,0.0,0.4581517,0.014632562,0.0005448333,0.30295497,0.9878307,0.8587879,0.03,0.03,0.8487879,0.3820796608924866
6257,0.25,0.9330127,0.5,1.0,0.37059048,0.017037086,0.38338345,0.31947368,0.2781203,0.25947368,0.6077778,0.69222224,0.7811111,0.7665278,0.21780728,0.03,0.03,0.1411111,0.083962485,0.0,0.0,0.03820567,0.4703994,0.0,0.0001867427,0.16071375,0.9871658,0.8487879,0.03,0.03,0.90878785,0.36107784509658813
6258,0.25,0.9330127,0.5,1.0,0.5,0.0,0.33707705,0.19932331,0.2181203,0.30072367,0.60333335,0.84111106,0.8144445,0.7255556,0.035880037,0.0,0.042782694,0.09588004,0.03944386,0.0,0.031049317,0.0014795382,0.4421606,0.0,5.3591502e-06,0.0,0.9868215,0.8487879,0.0,0.0,0.8487879,0.06766330450773239
6259,0.25,0.9330127,0.5,1.0,0.62940955,0.017037086,0.25947368,0.2181203,0.2406767,0.25947368,0.65888894,0.84111106,0.7811111,0.7477778,0.0,0.0,0.06048181,0.0,0.031049317,0.0,0.03524659,0.0,0.43711913,0.001938602,0.00012,0.0,0.9877993,0.8487879,0.0,0.0,0.8487879,0.04409133642911911
6260,0.25,0.9330127,0.5,1.0,0.75,0.0669873,0.25947368,0.2181203,0.3006767,0.25947368,0.65888894,0.84111106,0.7811111,0.7255556,0.0,0.0,0.12439528,0.0,0.03,0.0,0.036295906,0.0,0.43987784,0.0,0.0,0.0,0.9878325,0.8487879,0.0,0.0,0.8487879,0.048916809260845184
6261,0.25,0.9330127,0.5,1.0,0.8535534,0.14644662,0.19932331,0.2593233,0.31947368,0.3006767,0.80777776,0.7811111,0.7477778,0.7744444,0.03,0.03,0.106676504,0.03,0.03,0.03,0.0,0.03,0.35639516,0.07170941,0.0,0.030008184,0.98890173,0.03,0.03,0.03,0.03,0.0002578720450401306
6262,0.25,0.9330127,0.5,1.0,0.9330127,0.25,0.3006767,0.19932331,0.25947368,0.3006767,0.71444446,0.8744444,0.7255556,0.7477778,0.0,0.0,0.31416914,0.03,0.0,0.0074999994,0.033147953,0.03,0.2656851,0.11879102,0.0,0.0,0.98939174,0.0,0.0,0.0,0.0,0.0
6263,0.25,0.9330127,0.5,1.0,0.9829629,0.37059048,0.31947368,0.2181203,0.34203008,0.2781203,0.7522222,0.84111106,0.7255556,0.80777776,0.03,0.03,0.36235005,0.03,0.0,0.03,0.031049317,0.03,0.21994936,0.08217972,0.00012,0.030000065,0.9880217,0.0,0.03,0.0,0.018749999,0.03186660259962082
6264,0.25,0.9330127,0.5,1.0,1.0,0.5,0.2593233,0.2181203,0.28203008,0.34203008,0.84111106,0.8744444,0.65888894,0.8855555,0.0,0.024032695,0.4213471,0.0,0.0,0.031049317,0.031049317,0.03,0.14055155,0.06107221,0.00012,0.030000005,0.9878617,0.0,0.03,0.0,0.03,0.048808060586452484
6265,0.25,0.9330127,0.14644662,0.8535534,0.9829629,0.62940955,0.2181203,0.3006767,0.28203008,0.17676692,0.7817361,0.84111106,0.7255556,0.7811111,0.03,0.06048181,0.2620354,0.03,0.03,0.03524659,0.0,0.0,0.17410189,0.05438899,0.0,0.0,0.988771,0.0,0.0,0.03,0.03,0.11531268805265427
6266,0.25,0.9330127,0.14644662,0.8535534,0.9330127,0.75,0.2781203,0.2406767,0.28203008,0.2593233,0.7811111,0.7811111,0.7522222,0.7477778,0.0,0.06439528,0.3721829,0.03,0.03,0.0,0.031049317,0.0,0.08628834,0.0,0.0,0.0,0.98777354,0.0,0.0,0.03,0.0,0.21702098846435547
6267,0.25,0.9330127,0.14644662,0.8535534,0.8535534,0.8535534,0.19932331,0.2807237,0.34203008,0.17676692,0.7811111,0.80777776,0.7522222,0.7477778,0.03,0.106676504,0.19985743,0.03,0.03,0.037345223,0.0,0.0,0.08702992,0.028651873,0.0,0.0,0.9890307,0.0,0.0,0.03,0.0,0.23181229829788208
6268,0.25,0.9330127,0.14644662,0.8535534,0.75,0.9330127,0.19932331,0.29572368,0.25947368,0.17676692,0.8144445,0.78555554,0.7477778,0.7477778,0.0,0.31416914,0.19224189,0.0,0.03,0.033147953,0.0,0.0,0.15322982,0.10284915,0.0,0.0,0.9891857,0.0,0.0,0.90878785,0.0,0.250069260597229
6269,0.25,0.9330127,0.14644662,0.8535534,0.62940955,0.9829629,0.2181203,0.34203008,0.25947368,0.12410715,0.7811111,0.75430554,0.7477778,0.8144445,0.0,0.36235005,0.1411111,0.0,0.03,0.031049317,0.03820567,0.03,0.19902194,0.12557527,0.0,0.0,0.98931056,0.0,0.0,0.90878785,0.0,0.31967365741729736
6270,0.25,0.9330127,0.14644662,0.8535534,0.5,1.0,0.2181203,0.34203008,0.25947368,0.19541353,0.8144445,0.65888894,0.78555554,0.8144445,0.0,0.3613471,0.09588004,0.0,0.0,0.031049317,0.06147954,0.0,0.2927686,0.069851466,0.0,0.0,0.9887754,0.03,0.03,0.8487879,0.0,0.4729084372520447
6271,0.25,0.9330127,0.14644662,0.8535534,0.37059048,0.9829629,0.2406767,0.28203008,0.31947368,0.2781203,0.84111106,0.7255556,0.80777776,0.84111106,0.00048181042,0.2620354,0.0,0.17552605,0.03524659,0.031049317,0.0,0.28689402,0.25611025,0.053851485,0.0011199971,0.0,0.9875486,0.03,0.03,0.8487879,0.0,0.5583690404891968
6272,0.25,0.9330127,0.14644662,0.8535534,0.25,0.9330127,0.2406767,0.34203008,0.25947368,0.28703007,0.84111106,0.69222224,0.7255556,0.7255556,0.06439528,0.3721829,0.03,0.34956735,0.036295906,0.0,0.0,0.3405981,0.38068244,0.04625033,0.0021424287,0.11308861,0.9871379,0.0,0.0,0.90878785,0.0,0.581338107585907
6273,0.25,0.9330127,0.14644662,0.8535534,0.14644662,0.8535534,0.25947368,0.34203008,0.3006767,0.40593985,0.7477778,0.69222224,0.7744444,0.69666666,0.1666765,0.21485743,0.03,0.44887906,0.037345223,0.0,0.0,0.34701467,0.33849353,0.0,0.0029541487,0.16887385,0.98662275,0.0,0.03,0.03,0.0,0.6020931601524353
6274,0.25,0.9330127,0.14644662,0.8535534,0.0669873,0.75,0.31947368,0.31947368,0.3006767,0.46609023,0.7255556,0.7477778,0.80777776,0.61888885,0.31416914,0.13224189,0.03,0.7143658,0.033147953,0.0,0.0,0.61979145,0.32438445,0.0,0.0034401543,0.314204,0.9863493,0.0,0.8487879,0.03,0.0,0.5944094061851501
6275,0.25,0.9330127,0.14644662,0.8535534,0.017037086,0.62940955,0.34203008,0.31947368,0.2781203,0.46609023,0.7255556,0.7477778,0.80777776,0.61888885,0.36235005,0.08111111,0.03,0.8648082,0.008549318,0.09070567,0.03,0.7255089,0.33729348,0.0,0.0036576632,0.4485963,0.9860826,0.0,0.8487879,0.03,0.0,0.577620804309845
6276,0.25,0.9330127,0.14644662,0.8535534,0.0,0.5,0.34203008,0.31947368,0.33703008,0.48864663,0.6701389,0.7255556,0.8855555,0.5366667,0.4213471,0.035880037,0.03,0.6986332,0.031049317,0.06147954,0.03,0.5578069,0.39806962,0.0,0.003706739,0.55908996,0.9858052,0.0,0.8487879,0.03,0.0,0.5766593813896179
6277,0.25,0.9330127,0.14644662,0.8535534,0.017037086,0.37059048,0.28203008,0.31947368,0.23676692,0.42864662,0.7255556,0.7477778,0.84111106,0.48111114,0.3220354,0.031966567,0.03,0.93265486,0.0,0.0,0.0112499995,0.8283421,0.39053425,0.0,0.0034765257,0.7282149,0.98601633,0.0,0.8487879,0.03,0.0,0.5098259449005127
6278,0.25,0.9330127,0.14644662,0.8535534,0.0669873,0.25,0.32328007,0.27072367,0.19932331,0.42864662,0.7109722,0.7255556,0.80777776,0.48166665,0.3721829,0.03,0.03,0.8657915,0.031049317,0.0,0.03,0.7695803,0.32876846,0.0922745,0.0030062539,0.7184523,0.98609614,0.03,0.90878785,0.03,0.03,0.4304344654083252
6279,0.25,0.9330127,0.14644662,0.8535534,0.14644662,0.14644662,0.28203008,0.3006767,0.23676692,0.42864662,0.69222224,0.71444446,0.80777776,0.5033334,0.15485743,0.03,0.0,0.70748276,0.0,0.0,0.0,0.73724025,0.3840883,0.038358867,0.0023270878,0.6228927,0.9849634,0.0,0.03,0.0,0.0,0.5251467227935791
6280,0.25,0.9330127,0.14644662,0.8535534,0.25,0.0669873,0.25947368,0.3006767,0.23676692,0.42473686,0.7477778,0.7477778,0.80777776,0.58111113,0.13224189,0.03,0.0,0.38791543,0.0,0.03,0.0,0.22603357,0.3425711,0.066309825,0.0014337074,0.65868914,0.98761547,0.90878785,0.0,0.03,0.8487879,0.41523903608322144
6281,0.25,0.9330127,0.14644662,0.8535534,0.37059048,0.017037086,0.25947368,0.2781203,0.11285715,0.34593984,0.80777776,0.7477778,0.8144445,0.58111113,0.1411111,0.0,0.0,0.3279351,0.03820567,0.0,0.0,0.4339874,0.45229474,0.20254649,0.0005093896,0.5133185,0.98832947,0.8487879,0.0,0.03,0.8487879,0.34660840034484863
6282,0.25,0.9330127,0.14644662,0.8535534,0.5,0.0,0.31947368,0.34203008,0.13541353,0.32338345,0.7255556,0.82555556,0.8144445,0.60333335,0.09588004,0.0,0.057531957,0.13422813,0.0014795382,0.0,0.0,0.10641134,0.45267588,0.5753615,1.2629636e-05,0.25042957,0.99087733,0.8487879,0.03,0.03,0.90878785,0.402042031288147
6283,0.25,0.9330127,0.14644662,0.8535534,0.62940955,0.017037086,0.31947368,0.17676692,0.2781203,0.32338345,0.7477778,0.84111106,0.8236111,0.58111113,0.0,0.0,0.17552605,0.0,0.0,0.03,0.34689403,0.0,0.3738281,0.1897095,0.0,0.022425173,0.9881981,0.8487879,0.0,0.0,0.8487879,0.38147759437561035
6284,0.25,0.9330127,0.14644662,0.8535534,0.75,0.0669873,0.25947368,0.19932331,0.28203008,0.32338345,0.78555554,0.80777776,0.7255556,0.60333335,0.0,0.0,0.34956735,0.0,0.0,0.0,0.3405981,0.0,0.4258736,0.12943776,0.0,0.0,0.9894838,0.8487879,0.0,0.0,0.8487879,0.1838739514350891
6285,0.25,0.9330127,0.14644662,0.8535534,0.8535534,0.14644662,0.3006767,0.21051691,0.34593984,0.38338345,0.71444446,0.7477778,0.6366667,0.69666666,0.03,0.0112499995,0.38887906,0.03,0.0,0.03,0.37076467,0.03,0.355355,0.1327487,0.00012,0.030414855,0.98979205,0.03,0.03,0.0,0.017499996,0.17692452669143677
6286,0.25,0.9330127,0.14644662,0.8535534,0.9330127,0.25,0.2406767,0.19176692,0.40609023,0.41973686,0.80777776,0.7590278,0.61888885,0.58111113,0.0025,0.0,0.7143658,0.014999999,0.01625,0.015,0.65854144,0.0025,0.258153,0.21178716,0.0,0.002536904,0.98996156,0.0,0.03,0.0,0.0025,0.18221604824066162
6287,0.25,0.9330127,0.14644662,0.8535534,0.9829629,0.37059048,0.2181203,0.17285715,0.43234023,0.36082706,0.80777776,0.8456944,0.5676389,0.6726389,0.0,0.03,0.82480824,0.0012500093,0.03,0.03,0.7767589,0.03,0.20224044,0.05221933,0.0,0.030003281,0.98875433,0.03,0.03,0.0,0.03,0.27104318141937256
6288,0.25,0.9330127,0.14644662,0.8535534,1.0,0.5,0.28203008,0.18166353,0.48864663,0.34593984,0.8855555,0.8506944,0.59666663,0.7430556,0.0,0.021281958,0.68488324,0.0,0.03,0.025630902,0.5578069,0.0,0.20220283,0.0,0.00012,0.0,0.98873264,0.0,0.02624999,0.0,0.0,0.07463841885328293
6289,0.25,0.9330127,0.0,0.5,0.9829629,0.62940955,0.1930169,0.2781203,0.48864663,0.2613487,0.80486107,0.7973611,0.5411111,0.84111106,0.03,0.13427603,0.8726549,0.0,0.03,0.34689403,0.8283421,0.0,0.20084335,0.0,0.0,0.0,0.988679,0.03,0.0,0.029375,0.03,0.11993562430143356
6290,0.25,0.9330127,0.0,0.5,0.9330127,0.75,0.19932331,0.34203008,0.48864663,0.2406767,0.7477778,0.7543056,0.45791668,0.7477778,0.03,0.34956735,0.8095415,0.027500002,0.03,0.28434813,0.7695803,0.0,0.19602719,0.051368795,0.0,2.3109392e-09,0.9889566,0.0,0.0,0.03,0.021249998,0.0
6291,0.25,0.9330127,0.0,0.5,0.8535534,0.8535534,0.17676692,0.37468985,0.48864663,0.22812031,0.7615278,0.69666666,0.5033334,0.7811111,0.03,0.44887906,0.69498277,0.0074999975,0.03,0.39201468,0.7122403,0.0,0.20350765,0.0854031,0.0,0.0,0.98909134,0.0,0.0,9.313226e-10,0.0,0.0
6292,0.25,0.9330127,0.0,0.5,0.75,0.9330127,0.17676692,0.46609023,0.37848684,0.19932331,0.7477778,0.61888885,0.58111113,0.7477778,0.0,0.65436584,0.38791543,0.03,0.0,0.5985415,0.28603357,0.0,0.21293071,0.050336145,0.0,0.03,0.98919505,0.03,0.03,0.90878785,0.0,0.2685531973838806
6293,0.25,0.9330127,0.0,0.5,0.62940955,0.9829629,0.17285715,0.40609023,0.34593984,0.2593233,0.8744444,0.61888885,0.6411111,0.7477778,0.0,0.80480826,0.3279351,0.0,0.03,0.7855089,0.4339874,0.0,0.1959739,0.041593716,0.0,0.0,0.9891288,0.0,0.0,0.8487879,0.0,0.3598059415817261
6294,0.25,0.9330127,0.0,0.5,0.5,1.0,0.13541353,0.42864662,0.38338345,0.19932331,0.8144445,0.59666663,0.60333335,0.7477778,0.0,0.6986332,0.13422813,0.06048181,0.0,0.5578069,0.16641134,0.06129066,0.26871377,0.03886761,7.562162e-05,0.0,0.98846114,0.0,0.03,0.90878785,0.0,0.5178399085998535
6295,0.25,0.9330127,0.0,0.5,0.37059048,0.9829629,0.2181203,0.48864663,0.32338345,0.35582706,0.7811111,0.5411111,0.58111113,0.65888894,0.16302605,0.8726549,0.035899706,0.20600787,0.34689403,0.8283421,0.032098636,0.49780694,0.35787505,0.05082035,0.0011207545,0.055395175,0.987724,0.03,0.03,0.8487879,0.03,0.5979581475257874
6296,0.25,0.9330127,0.0,0.5,0.25,0.9330127,0.28203008,0.48864663,0.32338345,0.44729322,0.7255556,0.43666667,0.6633333,0.6173611,0.34956735,0.80579156,0.03,0.4203638,0.2805981,0.7695803,0.0,0.756128,0.35141987,0.0,0.0021591282,0.1348391,0.98754877,0.03,0.03,0.90878785,0.0,0.6379454731941223
6297,0.25,0.9330127,0.0,0.5,0.14644662,0.8535534,0.40593985,0.48864663,0.32338345,0.54879695,0.6366667,0.5033334,0.69666666,0.5522222,0.38887906,0.6474828,0.03,0.635703,0.33826467,0.6772403,0.03,0.87155294,0.434564,0.0,0.0029207307,0.33120522,0.9872124,0.03,0.0,0.03,0.0,0.6299667954444885
6298,0.25,0.9330127,0.0,0.5,0.0669873,0.75,0.46609023,0.42473686,0.36473686,0.6127067,0.61888885,0.58111113,0.6411111,0.42805555,0.65436584,0.32791543,0.03,0.76352996,0.65854144,0.28603357,0.0,0.7989323,0.37858972,0.0,0.0033873296,0.5162137,0.9866701,0.0,0.8487879,0.03,0.0,0.5313836932182312
6299,0.25,0.9330127,0.0,0.5,0.017037086,0.62940955,0.40859023,0.40593985,0.36082706,0.51135343,0.5951389,0.5861111,0.7188889,0.5366667,0.80480826,0.3104351,0.03,0.8539921,0.7855089,0.4339874,0.0,0.75298005,0.4025685,0.0,0.0036112003,0.5608886,0.98535776,0.0,0.8487879,0.03,0.0,0.514829158782959
6300,0.25,0.9330127,0.0,0.5,0.0,0.5,0.42864662,0.38338345,0.40593985,0.47,0.5366667,0.6633333,0.78555554,0.58111113,0.6986332,0.13422813,0.03,0.8549754,0.49780694,0.10641134,0.0,0.6228646,0.39972132,0.047918603,0.003676237,0.581998,0.9856123,0.0,0.8487879,0.03,0.0,0.5404284000396729
6301,0.25,0.9330127,0.0,0.5,0.017037086,0.37059048,0.48864663,0.38338345,0.25947368,0.5713534,0.5411111,0.58111113,0.84111106,0.61888885,0.8726549,0.035899706,0.03,0.8510423,0.888342,0.032098636,0.0,0.5009549,0.3366827,0.075488925,0.0034606406,0.639548,0.9859304,0.03,0.8487879,0.03,0.0,0.49064069986343384
6302,0.25,0.9330127,0.0,0.5,0.0669873,0.25,0.48864663,0.38338345,0.2406767,0.6127067,0.43666667,0.6633333,0.80777776,0.47,0.80579156,0.0,0.03,0.8107276,0.82958025,0.0,0.03,0.61573195,0.4195039,0.15974794,0.0029687842,0.62349623,0.98658186,0.03,0.8487879,0.0,0.0,0.45699238777160645
6303,0.25,0.9330127,0.0,0.5,0.14644662,0.14644662,0.42864662,0.38338345,0.2181203,0.51135343,0.5033334,0.69666666,0.84111106,0.47,0.70748276,0.0,0.03,0.69666666,0.73724025,0.03,0.03,0.5880483,0.36428666,0.066898175,0.0023033072,0.54973525,0.98549956,0.0,0.03,0.0,0.0,0.48981773853302
6304,0.25,0.9330127,0.0,0.5,0.25,0.0669873,0.42473686,0.42473686,0.19932331,0.53,0.58111113,0.58111113,0.80777776,0.5588889,0.38791543,0.0,0.03,0.55212384,0.22603357,0.0,0.0,0.5692694,0.37053624,0.065221325,0.0014286711,0.532272,0.98761576,0.8487879,0.0,0.03,0.8487879,0.3338751196861267
6305,0.25,0.9330127,0.0,0.5,0.37059048,0.017037086,0.40593985,0.36082706,0.19932331,0.47,0.58111113,0.65888894,0.7477778,0.5588889,0.3279351,0.0,0.03,0.3210521,0.3739874,0.0,0.0,0.26380903,0.43239954,0.104487404,0.0005059059,0.3083205,0.9866815,0.8487879,0.03,0.03,0.90878785,0.3704427182674408
6306,0.25,0.9330127,0.0,0.5,0.5,0.0,0.32338345,0.40593985,0.2593233,0.4474436,0.60333335,0.7255556,0.80777776,0.58111113,0.07422812,0.03,0.00048181042,0.14307767,0.16641134,0.03,0.06129066,0.17986359,0.4178679,0.2306833,0.0,0.08487117,0.98854446,0.90878785,0.0,0.03,0.8487879,0.416114866733551
6307,0.25,0.9330127,0.0,0.5,0.62940955,0.017037086,0.32338345,0.25947368,0.30082706,0.38729322,0.6411111,0.84111106,0.65888894,0.69222224,0.0,0.0,0.20600787,0.0,0.0,0.0,0.5578069,0.0,0.43352607,0.01043315,0.0,0.0,0.98855984,0.8487879,0.0,0.0,0.8487879,0.27672839164733887
6308,0.25,0.9330127,0.0,0.5,0.75,0.0669873,0.32338345,0.2406767,0.38729322,0.36473686,0.6633333,0.80777776,0.6411111,0.7255556,0.0,0.0,0.38286382,0.03,0.0,0.0,0.6961281,0.0,0.41387385,0.019661548,0.0,0.0,0.98893297,0.8487879,0.0,0.0,0.8487879,0.25482839345932007
6309,0.25,0.9330127,0.0,0.5,0.8535534,0.14644662,0.32338345,0.2181203,0.48879698,0.40609023,0.69666666,0.7811111,0.49222222,0.72999996,0.0,0.03,0.635703,0.0,0.03,0.03,0.870303,0.026250001,0.31984887,0.048942763,0.0,0.030039506,0.9887271,0.0,0.03,0.0,0.0,0.17497122287750244
6310,0.25,0.9330127,0.0,0.5,0.9330127,0.25,0.42473686,0.19932331,0.6127067,0.43604323,0.58111113,0.7477778,0.42555556,0.69222224,0.03,0.013749999,0.76352996,0.03,0.0,0.0,0.8264323,0.0,0.23761907,0.0,0.00012,0.0,0.9878055,0.0,0.0,0.03,0.0,0.0
6311,0.25,0.9330127,0.0,0.5,0.9829629,0.37059048,0.36082706,0.2080733,0.5713534,0.41098684,0.65888894,0.7477778,0.59666663,0.69222224,0.03,0.0,0.8539921,0.03,0.0,0.0,0.75298005,0.0,0.18454465,0.0,0.0,0.0,0.98779535,0.0,0.0,0.03,0.0,0.006854556500911713
6312,0.25,0.9330127,0.0,0.5,1.0,0.5,0.34593984,0.19932331,0.47,0.34593984,0.78555554,0.80777776,0.6411111,0.79222226,0.0,0.00048181042,0.8549754,0.0,0.0,0.06129066,0.6228646,0.0,0.15488507,0.025769196,0.0,0.0,0.9889615,0.018749997,0.03,0.0,0.0,0.1459609866142273
6313,0.25,0.9330127,0.14644662,0.14644662,0.9829629,0.62940955,0.25947368,0.30082706,0.5713534,0.32338345,0.7811111,0.65888894,0.5588889,0.7588889,0.0,0.14600787,0.8510423,0.0,0.0,0.49780694,0.56095487,0.0,0.13763557,0.058522128,0.00012,0.0,0.9878423,0.0,0.03,0.011250001,0.0,0.18676340579986572
6314,0.25,0.9330127,0.14644662,0.14644662,0.9330127,0.75,0.3006767,0.44729322,0.5527068,0.31947368,0.7477778,0.6411111,0.53,0.8855555,0.0,0.4203638,0.75072765,0.03,0.0,0.6961281,0.61323196,0.03,0.18450093,0.0,0.00012,0.03,0.98872834,0.03,0.0,0.03,0.0,0.013820789754390717
