,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
8303,0.0,0.44,0.3364466,1.0,1.0,0.18059048,0.6260902,0.16338345,0.7952632,0.2874436,0.5988889,0.6988889,0.43222225,0.5988889,0.0,0.0,1.0,0.0,0.19,0.0,1.0,0.0,0.7964293,0.0,0.0,0.0,0.7987055,0.0,0.0,0.22030303,0.0
8304,0.0,0.44,0.3364466,1.0,1.0,0.31,0.26864663,0.22729322,0.7952632,0.24609023,0.66555554,1.0,0.43222225,0.66555554,0.0,0.0,1.0,0.0,0.19,0.01671563,1.0,0.19,0.7255347,0.0,0.19,0.0,0.79866403,0.22030303,0.22030303,0.22030303,0.0
8305,0.2569873,0.44,0.0,0.69,0.7929629,0.81940955,0.60729325,0.66744363,0.8366165,0.26864663,0.63222224,0.5655556,0.69,1.0,0.0,0.41517207,0.76476896,0.0,0.0,0.6821301,0.63161594,0.0,0.6722033,0.0,0.0,0.19000122,1.0,0.22030303,0.22030303,0.22030303,0.0
8306,0.2569873,0.060000002,0.19,0.69,1.0,0.94,0.60729325,0.7313534,0.43406016,0.66744363,0.65444446,0.4766667,0.75666666,1.0,0.19,0.6059292,0.70577186,0.19,0.19,0.4406401,0.6169255,0.0,0.67272776,0.0,0.0,0.1900001,1.0,0.0,0.0,0.22030303,0.0
8307,0.2569873,0.060000002,0.19,0.69,1.0,1.0,0.5433835,0.41526318,0.41526318,0.26864663,0.6988889,0.45444447,0.75666666,1.0,0.19,0.8016027,0.58187807,0.19,0.0,0.5413746,0.56655824,0.0,0.6671192,0.0,0.19,0.19000001,0.79913634,0.0,0.22030303,0.22030303,0.22030303
8308,0.0,0.060000002,0.19,0.31,0.94,0.7430127,0.18593985,0.77270675,0.39270675,0.24609023,0.65444446,0.86777776,0.3988889,0.66555554,0.0,0.9697443,0.8035693,0.19,0.0,0.57390344,0.873106,0.0,0.28998277,0.10747838,0.19,0.5302769,1.0,0.0,0.22030303,1.0,0.22030303
8309,0.0,0.060000002,0.19,0.69,0.81940955,0.7929629,0.16338345,0.7952632,0.39270675,0.6486466,0.6988889,0.43222225,0.7788889,1.0,0.0,0.716588,0.62756145,0.0,0.0,0.66099685,0.78391397,0.0,0.3503734,0.26761916,0.19,0.78157824,0.8006544,0.22030303,0.22030303,1.0,0.22030303
8310,0.0,0.060000002,0.19,0.31,0.69,0.81,0.22729322,0.7952632,0.3513534,0.66744363,0.65444446,0.43222225,0.8566667,0.97888887,0.0,1.0,0.43385446,0.0,0.01671563,0.66519415,0.5709024,0.0,0.38334727,0.21750112,0.1903169,1.0,1.0,0.0,0.22030303,1.0,0.0
8311,0.0,0.060000002,0.19,0.69,0.5605905,0.7929629,0.2874436,0.8366165,0.69,0.7313534,0.5655556,0.31,0.9122222,0.92333335,0.035172075,0.76476896,0.19,0.41123894,0.6821301,0.63161594,0.19,0.26225603,0.42330593,0.23051414,0.0,0.8044555,1.0,0.22030303,0.22030303,1.0,0.0
8312,0.0,0.060000002,0.19,0.69,0.44,0.7430127,0.3513534,0.81406015,0.31,0.81406015,0.4766667,0.37666667,0.9122222,0.79,0.2259292,0.70577186,0.19,0.61477876,0.8206401,0.6169255,0.19,0.46477437,0.5015949,0.26723137,0.0,0.65881455,1.0,0.22030303,0.22030303,1.0,0.0
8313,0.0,0.060000002,0.0,0.69,0.3364466,0.6635534,0.7952632,0.7952632,0.2874436,0.8779699,0.45444447,0.75666666,0.97888887,0.69,0.42160273,0.58187807,0.19,0.8016027,0.9213746,0.56655824,0.19,0.92767054,0.5712986,0.38904625,0.0,0.46014476,1.0,0.0,0.22030303,0.22030303,0.0
8314,0.0,0.060000002,0.19,0.69,0.2569873,0.56,0.77270675,0.77270675,0.2874436,0.85541356,0.86777776,0.3988889,0.97888887,0.81222224,0.9697443,0.42356932,0.19,0.5897443,0.95390344,0.873106,0.19,0.9727912,0.60385627,0.0051585287,0.19297543,0.34510773,1.0,0.22030303,1.0,0.0,0.0
8315,0.0,0.060000002,0.0,0.69,0.20703709,0.43940955,0.7952632,0.77270675,0.2874436,0.8366165,0.43222225,0.3988889,0.97888887,0.83444446,0.716588,0.24756145,0.19,1.0,1.0,0.40391397,0.19,1.0,0.61730033,0.0,0.1926897,0.7762897,1.0,0.0,1.0,0.22030303,0.22030303
8316,0.0,0.060000002,0.0,0.69,0.19,0.31,0.7952632,0.7313534,0.24609023,0.85541356,0.43222225,0.4766667,1.0,0.43222225,0.77558506,0.05385448,0.19,1.0,1.0,0.19090241,0.19,1.0,0.6382089,0.03963004,0.19321173,0.8021122,1.0,0.22030303,1.0,0.22030303,0.22030303
8317,0.0,0.060000002,0.19,0.31,0.20703709,0.18059048,0.45661652,0.69,0.26864663,0.45661652,0.69,0.5322222,1.0,0.45444447,0.76476896,0.0,0.19,1.0,1.0,0.0,0.19,0.61272824,1.0,0.33745557,0.0,0.80440915,1.0,0.22030303,1.0,0.22030303,0.22030303
8318,0.0,0.060000002,0.19,0.31,0.2569873,0.060000002,0.43406016,0.69,0.2874436,0.43406016,0.37666667,0.9122222,1.0,0.45444447,0.70577186,0.0,0.19,0.6929892,0.9969255,0.0,0.19,0.9402623,1.0,0.49370265,0.0,0.9937252,1.0,0.22030303,1.0,0.22030303,0.22030303
8319,0.2569873,0.060000002,0.19,0.31,0.3364466,0.0,0.41526318,0.66744363,0.26864663,0.43406016,0.37666667,0.97888887,1.0,0.41000003,0.58187807,0.0,0.19,0.94909537,0.56655824,0.0,0.0,0.5277335,0.7265864,0.6001851,0.0,0.3718931,1.0,0.22030303,0.22030303,0.0,0.0
8320,0.2569873,0.060000002,0.19,0.31,0.44,0.0,0.39270675,0.66744363,0.24609023,0.81406015,0.3988889,0.97888887,1.0,0.45444447,0.42356932,0.0,0.19,0.41668636,0.493106,0.19,0.0,0.4941553,1.0,0.38723,0.0,0.60537136,1.0,1.0,0.0,0.22030303,0.81
8321,0.2569873,0.44,0.0,0.31,0.5605905,0.0,0.77270675,0.2874436,0.6486466,0.77270675,0.3988889,0.97888887,0.63222224,0.51,0.62756145,0.0,0.19,0.2328122,0.40391397,0.19,0.0,0.75033575,1.0,0.3205145,0.19080316,0.35194534,1.0,0.81,0.0,0.22030303,0.81
8322,0.2569873,0.44,0.0,0.31,0.69,0.0,0.3513534,0.6260902,0.2874436,0.7313534,0.4766667,1.0,0.5988889,0.54333335,0.05385448,0.0,0.0,0.054837763,0.19090241,0.0,0.0,0.53312695,1.0,0.6441022,0.1902062,0.97826326,1.0,1.0,0.0,0.22030303,0.81
8323,0.0,0.44,0.19,0.31,0.81940955,0.0,0.31,0.6486466,0.3513534,0.66744363,0.5322222,1.0,0.54333335,0.5988889,0.0,0.19,0.031238943,0.19,0.19,0.19,0.26225603,0.19,1.0,0.6141406,0.0,1.0,1.0,0.81,0.0,0.22030303,0.81
8324,0.0,0.44,0.19,0.69,0.94,0.0,0.31,0.66744363,0.43406016,0.66744363,0.5322222,1.0,0.41000003,0.54333335,0.0,0.0,0.23477876,0.19,0.0,0.19,0.46477437,0.19,0.99764484,0.58453363,0.19,0.9446994,1.0,0.81,0.0,0.22030303,0.81
8325,0.2569873,0.060000002,0.19,0.31,1.0,0.0,0.66744363,0.6486466,0.49796993,0.6260902,0.5988889,1.0,0.31,0.63222224,0.0,0.0,0.8016027,0.19,0.19,0.0,0.92767054,0.19,0.5902482,0.7654888,0.19,1.0,1.0,0.22030303,0.22030303,0.22030303,0.0
8326,0.0,0.060000002,0.19,0.69,1.0,0.060000002,0.2874436,0.24609023,0.85541356,0.6260902,0.5988889,1.0,0.43222225,0.63222224,0.0,0.0,0.9697443,0.19,0.19,0.19,0.9727912,0.0,0.4970292,0.047020108,0.0,0.7031328,1.0,0.22030303,0.22030303,0.22030303,0.0
8327,0.0,0.44,0.0,0.69,1.0,0.18059048,0.2874436,0.6486466,0.8366165,0.24609023,0.5988889,1.0,0.45444447,0.63222224,0.0,0.19,0.716588,0.0,0.19,0.19,0.66099685,0.0,0.8103966,0.0,0.19,0.18272328,1.0,0.22030303,0.22030303,0.22030303,0.0
8328,0.0,0.44,0.19,0.69,1.0,0.31,0.24609023,0.66744363,0.85541356,0.24609023,0.66555554,0.5988889,0.43222225,0.63222224,0.0,0.0,0.7814848,0.19,0.0,0.3778279,1.0,0.0,0.72011226,0.0,0.0,0.59582,1.0,0.0,0.22030303,0.22030303,0.0
8329,0.0,0.44,0.0,0.3364466,0.7929629,0.81940955,0.26864663,0.3513534,0.8366165,0.22729322,1.0,0.92333335,0.83444446,1.0,0.0,0.41123894,0.75886923,0.0,0.0,0.642256,0.61272824,0.0,0.6740196,0.0,0.19,0.0,0.7940102,0.0,0.0,0.0,0.0
8330,0.0,0.060000002,0.3364466,0.3364466,1.0,0.94,0.2874436,0.81406015,0.81406015,0.24609023,0.63222224,0.79,0.45444447,1.0,0.19,0.23477876,1.0,0.19,0.0,0.84477437,0.9402623,0.0,0.26725945,0.0,0.0,0.43560952,1.0,0.22030303,0.22030303,0.22030303,0.0
8331,0.0,0.44,0.0,0.0,0.6635534,0.6635534,0.26864663,0.49796993,0.81406015,0.23857144,0.63222224,0.69,0.79,0.74333334,0.0,0.8016027,0.5690954,0.0,0.19,0.92767054,0.9077335,0.19,0.25983983,0.30021062,0.0,0.0,1.0,0.0,0.0,0.22030303,0.0
8332,0.2569873,0.44,0.3364466,0.3364466,0.56,0.7430127,0.6260902,0.47541356,0.43406016,0.6260902,1.0,0.43222225,0.83444446,1.0,0.0,0.9697443,0.79668635,0.19,0.0,0.5927912,0.4941553,0.19,0.25355235,0.3469466,0.19,0.19038916,1.0,0.22030303,0.0,0.81,0.22030303
8333,0.0,0.060000002,0.3364466,0.3364466,0.81940955,0.7929629,0.26864663,0.8366165,0.77270675,0.26864663,0.63222224,0.45444447,0.89,1.0,0.0,1.0,0.61281216,0.0,0.0,0.66099685,0.75033575,0.0,0.2684745,0.26826957,0.19,0.41601193,0.80327207,0.22030303,0.22030303,1.0,0.0
8334,0.0,0.060000002,0.3364466,0.0,0.69,0.81,0.2874436,0.85541356,0.3513534,0.6486466,0.5988889,0.43222225,0.92333335,1.0,0.0,1.0,0.43483776,0.0,0.0,0.67778593,0.53312695,0.0,0.29914424,0.32783693,0.19027509,0.77732956,0.8016566,0.22030303,0.22030303,1.0,0.0
8335,0.0,0.060000002,0.3364466,0.3364466,0.5605905,0.7929629,0.3513534,0.8366165,0.2874436,0.6486466,0.54333335,0.45444447,0.97888887,1.0,0.031238943,0.75886923,0.19,0.2657129,0.26225603,0.61272824,0.19,0.19,0.3282352,0.2336508,0.0,0.80217713,1.0,0.22030303,0.22030303,1.0,0.22030303
8336,0.0,0.060000002,0.3364466,0.3364466,0.44,0.7430127,0.43406016,0.81406015,0.2874436,0.69,0.41000003,0.45444447,0.92333335,0.97888887,0.23477876,1.0,0.19,0.34732544,0.84477437,0.5602623,0.19,0.0,0.35434645,0.2740459,0.19196221,0.6221631,1.0,0.22030303,0.22030303,1.0,0.22030303
8337,0.0,0.060000002,0.3364466,0.3364466,0.3364466,0.6635534,0.8779699,0.81406015,0.24609023,0.3513534,0.31,0.79,1.0,0.92333335,0.8016027,0.5690954,0.19,0.6865585,0.54767054,0.5277335,0.19,0.49745014,0.38692373,0.2759002,0.0,0.7883732,1.0,0.22030303,0.22030303,0.22030303,0.22030303
8338,0.0,0.060000002,0.3364466,0.0,0.2569873,0.56,0.47541356,0.81406015,0.24609023,0.37390977,0.43222225,0.83444446,1.0,0.51,0.5897443,0.41668636,0.19,0.5730285,0.9727912,0.8741553,0.19,0.8552676,0.37490767,0.4870145,0.1930832,1.0,1.0,0.22030303,1.0,0.22030303,0.0
8339,0.0,0.060000002,0.0,0.3364466,0.20703709,0.43940955,0.8366165,0.77270675,0.24609023,0.77270675,0.45444447,0.51,1.0,0.83444446,1.0,0.2328122,0.19,1.0,1.0,0.75033575,0.19,1.0,0.3806538,0.267548,0.19331549,0.7941348,1.0,0.0,1.0,0.22030303,0.22030303
8340,0.0,0.060000002,0.0,0.0,0.19,0.31,0.47541356,0.7313534,0.24609023,0.7952632,0.43222225,0.92333335,1.0,0.43222225,0.7814848,0.054837763,0.19,0.76378566,1.0,0.15312696,0.19,0.5833473,0.41427368,0.6237077,0.0,1.0,1.0,0.22030303,1.0,0.22030303,0.22030303
8341,0.0,0.060000002,0.0,0.3364466,0.20703709,0.18059048,0.45661652,0.66744363,0.22729322,0.77270675,0.45444447,0.5988889,1.0,0.43222225,0.75886923,0.0,0.19,1.0,0.99272823,0.19,0.19,0.72725075,0.8206066,0.3710705,0.19319725,0.6321728,1.0,0.22030303,1.0,0.22030303,0.22030303
8342,0.2569873,0.44,0.3364466,0.0,0.2569873,0.060000002,0.43406016,0.66744363,0.24609023,0.37390977,0.45444447,0.92333335,1.0,0.45444447,0.6929892,0.0,0.19,0.6615241,0.5602623,0.0,0.0,0.81959075,0.45076805,1.0,0.19283953,1.0,1.0,0.22030303,0.81,0.22030303,0.0
8343,0.2569873,0.060000002,0.3364466,0.0,0.3364466,0.0,0.43406016,0.6260902,0.23857144,0.37390977,0.41000003,1.0,1.0,0.45444447,0.5690954,0.0,0.19,0.902881,0.5277335,0.0,0.19,0.4123085,0.4285828,0.42170396,0.19227578,1.0,1.0,0.22030303,0.22030303,0.22030303,0.22030303
8344,0.2569873,0.44,0.3364466,0.0,0.44,0.0,0.43406016,0.24609023,0.24609023,0.37390977,0.45444447,1.0,0.6988889,0.4766667,0.41668636,0.0,0.0,0.42356932,0.4941553,0.0,0.19,0.84162647,0.400077,0.808715,0.19155933,1.0,1.0,0.81,0.0,0.22030303,0.38575757
8345,0.2569873,0.44,0.3364466,0.0,0.5605905,0.0,0.39270675,0.24609023,0.26864663,0.3513534,0.51,1.0,0.66555554,0.51,0.2328122,0.0,0.0,0.57348084,0.37033576,0.0,0.19,0.5278804,0.7571997,0.58378994,0.19076549,1.0,1.0,0.81,0.0,0.22030303,0.38575757
8346,0.2569873,0.44,0.3364466,0.0,0.31,0.0,0.3513534,0.24609023,0.6486466,0.31,0.54333335,1.0,0.66555554,0.5988889,0.054837763,0.19,0.0,0.32864308,0.15312696,0.0,0.23617,0.22043023,0.73013,0.7144528,0.19018935,1.0,1.0,0.81,0.0,0.22030303,0.38575757
8347,0.0,0.44,0.3364466,0.3364466,0.81940955,0.0,0.2874436,0.60729325,0.26864663,0.26864663,0.5988889,1.0,0.66555554,0.66555554,0.19,0.19,0.2657129,0.19,0.19,0.0,0.19,0.19,0.7060164,0.45795733,0.0,1.0,1.0,0.81,0.0,0.22030303,0.76575756
8348,0.0,0.44,0.0,0.3364466,0.94,0.0,0.2874436,0.6260902,0.31,0.24609023,0.54333335,1.0,0.5988889,0.66555554,0.0,0.19,0.34732544,0.19,0.0,0.0,0.0,0.19,0.68353665,0.33236766,0.19,0.994564,0.7979485,1.0,0.0,0.0,0.76575756
8349,0.2569873,0.060000002,0.3364466,0.0,1.0,0.0,0.6260902,0.6185714,0.3513534,0.6260902,0.63222224,0.74333334,0.54333335,0.66555554,0.0,0.19,0.6865585,0.19,0.19,0.0,0.49745014,0.19,0.28676173,0.37671307,0.19,1.0,0.8008789,0.22030303,0.0,0.22030303,0.22030303
8350,0.0,0.060000002,0.3364466,0.0,1.0,0.060000002,0.24609023,0.24609023,0.75390977,0.6260902,0.63222224,1.0,0.51,0.63222224,0.0,0.0,0.9530285,0.19,0.0,0.19,0.8552676,0.0,0.2118043,0.17486534,0.0,0.8030931,1.0,0.22030303,0.22030303,0.22030303,0.0
8351,0.0,0.44,0.3364466,0.3364466,1.0,0.18059048,0.6260902,0.26864663,0.77270675,0.24609023,0.63222224,1.0,0.83444446,0.63222224,0.0,0.0,1.0,0.19,0.0,0.0,0.64210916,0.19,0.55479014,0.0,0.19,0.6078947,1.0,0.0,0.22030303,0.22030303,0.0
8352,0.0,0.44,0.3364466,0.0,1.0,0.31,0.24609023,0.26864663,0.7952632,0.24609023,0.63222224,1.0,0.43222225,0.63222224,0.0,0.0,1.0,0.19,0.0,0.0,0.9633473,0.0,0.16263586,0.0,0.19,0.78709793,1.0,0.0,0.22030303,0.22030303,0.0
8353,0.0,0.060000002,0.69,0.0,1.0,0.43940955,0.22729322,0.26864663,0.77270675,0.24609023,0.6988889,1.0,0.43222225,0.63222224,0.0,0.0,1.0,0.19,0.0,0.19,0.72725075,0.0,0.08989683,0.2604279,0.19,0.80303836,1.0,0.0,0.22030303,0.22030303,0.0
8354,0.0,0.060000002,0.69,0.0,1.0,0.56,0.24609023,0.31,0.75390977,0.22729322,0.66555554,0.97888887,0.45444447,0.6988889,0.0,0.0,1.0,0.19,0.0,0.2015425,0.81959075,0.0,0.05967784,0.0,0.19,0.8044563,1.0,0.22030303,0.22030303,0.22030303,0.0
8355,0.0,0.060000002,0.69,0.0,1.0,0.6635534,0.23857144,0.7313534,0.37390977,0.22729322,0.74333334,0.54333335,0.83444446,1.0,0.0,0.6865585,0.902881,0.19,0.0,0.49745014,0.7923085,0.0,0.42812848,0.25184008,0.19,1.0,0.7985759,0.0,0.22030303,0.22030303,0.22030303
8356,0.2569873,0.060000002,0.69,0.0,0.94,0.7430127,0.24609023,0.75390977,0.37390977,0.6260902,0.6988889,0.89,0.4766667,1.0,0.0,0.5730285,0.8035693,0.19,0.0,0.4752676,0.84162647,0.19,0.0494432,0.24468562,0.19,0.8045936,0.79852074,0.22030303,0.22030303,0.76575756,0.22030303
8357,0.2569873,0.060000002,0.69,0.19,0.81940955,0.7929629,0.26864663,0.77270675,0.3513534,0.24609023,0.66555554,0.45444447,0.89,1.0,0.0,0.7106883,0.57348084,0.0,0.0,0.64210916,0.5278804,0.0,0.056133613,0.2381742,0.19,0.80459464,0.79847133,0.0,0.22030303,0.76575756,0.22030303
8358,0.2569873,0.060000002,0.69,0.0,0.69,0.81,0.26864663,0.7952632,0.31,0.26864663,0.66555554,0.43222225,0.97888887,1.0,0.0,1.0,0.32864308,0.0,0.0,0.5833473,0.22043023,0.0,0.05795221,0.28253186,0.1902533,0.8045947,0.79855865,0.0,0.22030303,0.76575756,0.0
8359,0.0,0.060000002,0.69,0.0,0.5605905,0.7929629,0.26864663,0.77270675,0.26864663,0.6561654,0.66555554,0.43222225,1.0,0.9344444,0.0,1.0,0.19,0.0,0.0,0.34725076,0.19,0.0,0.07867056,0.31236708,0.19105856,0.8045947,1.0,0.22030303,0.22030303,0.76575756,0.0
8360,0.0,0.060000002,0.69,0.0,0.44,0.7430127,0.31,0.75390977,0.24609023,0.69,0.5988889,0.45444447,1.0,0.9122222,0.0,1.0,0.19,0.039105207,0.2015425,0.43959075,0.19,0.23197272,0.13028273,0.2557057,0.19185905,0.8045947,1.0,0.22030303,0.22030303,0.76575756,0.22030303
8361,0.0,0.060000002,0.69,0.19,0.3364466,0.6635534,0.3513534,0.75390977,0.24609023,0.3513534,0.54333335,0.83444446,1.0,0.51,0.30655852,0.52288103,0.0,0.13055065,0.11745015,0.7923085,0.19,0.26345226,0.22879988,0.39334872,0.0,0.8045947,1.0,0.0,0.22030303,0.22030303,0.22030303
8362,0.0,0.060000002,0.69,0.0,0.2569873,0.56,0.37390977,0.75390977,0.24609023,0.41526318,0.51,0.4766667,1.0,0.81222224,0.9530285,0.42356932,0.19,0.55139625,0.8552676,0.46162647,0.19,0.36928648,0.27645552,0.32599616,0.0,0.61454713,1.0,0.0,0.76575756,0.22030303,0.22030303
8363,0.0,0.060000002,0.31,0.0,0.20703709,0.43940955,0.39270675,0.7313534,0.24609023,0.41526318,0.45444447,0.89,1.0,0.43222225,0.7106883,0.57348084,0.19,0.6988889,1.0,0.5278804,0.0,0.59174186,0.30935517,0.64647186,0.0,0.88035685,1.0,0.0,0.76575756,0.22030303,0.0
8364,0.0,0.060000002,0.31,0.0,0.19,0.31,0.41526318,0.69,0.24609023,0.41526318,0.43222225,0.5988889,1.0,0.3988889,1.0,0.0,0.19,1.0,0.9633473,0.0,0.0,0.99482685,0.7226337,0.083810985,0.0,0.2710913,1.0,0.22030303,0.76575756,0.22030303,0.22030303
8365,0.0,0.44,0.31,0.0,0.20703709,0.18059048,0.77270675,0.26864663,0.6260902,0.41526318,0.43222225,1.0,1.0,0.3988889,1.0,0.0,0.19,1.0,0.72725075,0.0,0.0,0.99902415,0.73202616,0.2467683,0.19239768,0.04464291,1.0,0.22030303,0.38575757,0.22030303,0.0
8366,0.0,0.44,0.31,0.19,0.2569873,0.060000002,0.37390977,0.6260902,0.60729325,0.41526318,0.45444447,1.0,1.0,0.3988889,0.6615241,0.0,0.19,0.6929892,0.81959075,0.0,0.0,0.94655824,0.73507476,0.44304353,0.19276406,0.0,1.0,0.0,0.38575757,0.22030303,0.0
8367,0.2569873,0.44,0.69,0.19,0.3364466,0.0,0.37390977,0.24609023,0.22729322,0.39270675,0.45444447,1.0,1.0,0.48777777,0.902881,0.0,0.19,0.94909537,0.7923085,0.0,0.19,0.53402936,0.3694126,0.79784954,0.19226635,0.7317174,1.0,0.22030303,0.0,0.22030303,0.0
8368,0.2569873,0.060000002,0.69,0.0,0.44,0.0,0.37390977,0.24609023,0.24609023,0.3513534,0.4766667,1.0,0.66555554,0.51,0.42356932,0.0,0.0,0.79668635,0.46162647,0.0,0.19,0.8804512,0.77951586,0.7962248,0.19157927,1.0,1.0,0.76575756,0.0,0.22030303,0.38575757
8369,0.2569873,0.060000002,0.69,0.0,0.5605905,0.0,0.3513534,0.24609023,0.24609023,0.3513534,0.51,1.0,0.66555554,0.51,0.19348082,0.0,0.0,0.6049459,0.5278804,0.0,0.19,0.32311648,0.7560469,0.5467046,0.19077313,1.0,1.0,0.76575756,0.0,0.22030303,0.38575757
8370,0.0,0.060000002,0.69,0.0,0.31,0.0,0.31,0.24609023,0.26864663,0.31,0.5988889,1.0,0.63222224,0.5988889,0.32864308,0.0,0.23228121,0.41517207,0.22043023,0.0,0.0,0.4880063,0.74849814,0.39737633,0.0,1.0,1.0,0.76575756,0.0,0.0,0.38575757
8371,0.0,0.44,0.69,0.0,0.81940955,0.0,0.26864663,0.24609023,0.27616543,0.66744363,0.66555554,0.63222224,0.55444443,0.97888887,0.19,0.19,0.24211407,0.19,0.0,0.0,0.0,0.19,0.7413248,0.42190033,0.0,0.99351263,0.79862183,0.38575757,0.0,0.22030303,0.76575756
8372,0.0,0.44,0.69,0.19,0.56,0.0,0.24609023,0.22729322,0.31,0.6486466,0.66555554,0.6988889,0.5322222,0.9677778,0.0,0.19,0.4191052,0.19,0.19,0.0,0.0,0.19,0.7167518,0.3463379,0.19,0.7620643,0.79778486,0.76575756,0.0,0.22030303,0.76575756
8373,0.0,0.060000002,0.69,0.0,0.6635534,0.0,0.6260902,0.22729322,0.3513534,0.26864663,0.66555554,0.65444446,0.51,0.5877778,0.0,0.0,0.5105506,0.19,0.19,0.0,0.26345226,0.19,0.6676446,0.32108498,0.19,1.0,0.80211806,0.22030303,0.0,0.22030303,0.22030303
8374,0.0,0.060000002,0.69,0.0,1.0,0.060000002,0.24609023,0.24609023,0.7952632,0.26864663,0.63222224,1.0,0.43222225,0.66555554,0.0,0.0,0.93139625,0.19,0.0,0.19,0.7492865,0.0,0.25205117,0.34052598,0.0,0.80209625,1.0,0.0,0.22030303,0.22030303,0.0
8375,0.0,0.060000002,0.69,0.0,1.0,0.18059048,0.6260902,0.24609023,0.41526318,0.24609023,0.63222224,1.0,0.43222225,0.63222224,0.0,0.0,1.0,0.19,0.0,0.0,0.97174186,0.19,0.59647954,0.0,0.19,0.6272986,1.0,0.0,0.22030303,0.22030303,0.0
8376,0.2569873,0.44,0.31,0.19,1.0,0.31,0.24609023,0.6486466,0.7952632,0.26864663,0.63222224,1.0,0.7788889,0.66555554,0.0,0.0,0.75788593,0.19,0.0,0.2949318,0.61482686,0.19,0.5159199,0.2524672,0.19,1.0,1.0,0.0,0.22030303,0.22030303,0.0
8377,0.0,0.060000002,1.0,0.0,1.0,0.43940955,0.6260902,0.27616543,0.41526318,0.6260902,0.63222224,0.9344444,0.3988889,0.66555554,0.0,0.0,1.0,0.19,0.0,0.0,0.99902415,0.0,0.4748778,0.44241387,0.19,0.80317634,1.0,0.0,0.22030303,0.22030303,0.22030303
8378,0.0,0.060000002,1.0,0.0,1.0,0.56,0.60729325,0.31,0.41526318,0.26864663,0.6988889,0.9122222,0.3988889,0.66555554,0.0,0.039105207,1.0,0.19,0.0,0.0,0.94655824,0.0,0.0639455,0.4531713,0.19,1.0,1.0,0.0,0.22030303,0.22030303,0.0
8379,0.0,0.060000002,1.0,0.0,1.0,0.6635534,0.22729322,0.3513534,0.39270675,0.6260902,0.65444446,0.89,0.86777776,0.66555554,0.0,0.13055065,0.94909537,0.19,0.0,0.0,0.91402936,0.19,0.42389926,0.39158896,0.19,1.0,0.799635,0.22030303,0.22030303,0.22030303,0.0
8380,0.2569873,0.060000002,1.0,0.0,0.94,0.7430127,0.6260902,0.7952632,0.3513534,0.60729325,0.66555554,0.81222224,0.51,0.65444446,0.0,0.55139625,0.79668635,0.0,0.0,0.36928648,0.8804512,0.19,0.041818306,0.41016355,0.19,1.0,1.0,0.22030303,0.22030303,0.76575756,0.0
8381,0.2569873,0.060000002,1.0,0.0,0.81940955,0.7929629,0.24609023,0.7952632,0.3513534,0.5847368,0.66555554,0.81222224,0.89,1.0,0.0,0.6988889,0.6049459,0.0,0.0,0.59174186,0.7031165,0.19,0.051970378,0.37234432,0.19,0.80457896,1.0,0.22030303,0.22030303,0.76575756,0.22030303
8382,0.2569873,0.060000002,1.0,0.0,0.69,0.81,0.26864663,0.7952632,0.31,0.24609023,0.63222224,0.3988889,0.97888887,1.0,0.0,1.0,0.41517207,0.0,0.0,0.61482686,0.4880063,0.0,0.05690545,0.26091632,0.1902016,0.8045791,0.7984456,0.22030303,0.22030303,0.76575756,0.0
8383,0.0,0.060000002,1.0,0.0,0.5605905,0.7929629,0.27616543,0.7952632,0.2874436,0.66744363,0.55444443,0.3988889,0.97888887,0.97888887,0.0,0.75886923,0.19,0.0,0.19,0.61902416,0.19,0.0,0.080020934,0.28324854,0.19095044,0.8045791,1.0,0.22030303,0.22030303,0.76575756,0.0
8384,0.0,0.060000002,1.0,0.0,0.44,0.7430127,0.31,0.7952632,0.26864663,0.7313534,0.5322222,0.7788889,0.9677778,0.89,0.039105207,0.6929892,0.19,0.22887906,0.23197272,0.56655824,0.19,0.38607556,0.10270926,0.38889408,0.1917612,0.8045791,1.0,0.22030303,0.22030303,0.76575756,0.0
8385,0.0,0.060000002,1.0,0.0,0.3364466,0.6635534,0.3513534,0.77270675,0.26864663,0.7952632,0.51,0.86777776,0.9677778,0.8566667,0.13055065,0.5690954,0.19,0.4206195,0.0,0.53402936,0.19,0.55921304,0.18698138,0.36460572,0.1924759,1.0,1.0,0.0,0.22030303,0.22030303,0.0
