,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
80,0.19,0.0069873,0.0,0.56,0.31,0.8730127,0.64270675,0.68406016,0.578797,0.6013534,0.79333335,0.64,0.70666665,0.8155556,0.35101277,0.49362832,0.06,0.27435595,0.59725076,0.0,0.06,0.0,0.553801,0.20205598,0.0,0.11341131,1.0,0.09030303,0.09030303,1.0,0.09030303
81,0.19,0.1269873,0.0,0.56,0.20644662,0.7935534,0.6279699,0.6652632,0.45879698,0.6239098,0.66,0.67333335,0.76222223,0.76,0.54570305,0.2625172,0.06,0.40906587,0.832298,0.07888772,0.0,0.15233998,0.70145243,0.07229988,0.0,0.06369065,1.0,0.09030303,0.09030303,0.09030303,0.09030303
82,0.19,0.1269873,0.06,0.56,0.1269873,0.69,0.6918797,0.50390977,0.44,0.64270675,0.49555558,0.8488889,0.88222224,0.64,0.8249951,0.37854475,0.06,0.4395477,0.89210916,0.15615949,0.0,0.10302204,0.7291608,0.123382494,0.06272374,0.081400454,1.0,0.09030303,1.0,0.09030303,0.09030303
83,0.19,0.0069873,0.06,0.44,0.07703708,0.56940955,0.72541356,0.6013534,0.44,0.5452632,0.73777777,0.8488889,0.91555554,0.76,0.82200587,0.3696952,0.0,0.66471976,0.83544594,0.5657712,0.0,0.3349213,0.79617786,0.122756645,0.0,0.45417154,1.0,0.0,1.0,0.09030303,0.09030303
84,0.19,0.1269873,0.0,0.56,0.06,0.44,0.68406016,0.6013534,0.4813534,0.5452632,0.61777776,0.8155556,0.70444447,0.6066667,0.6479646,0.17500491,0.06,1.0,0.22961175,0.40102834,0.06,0.72593915,0.68535024,0.23574805,0.06310505,0.561158,1.0,0.0,1.0,0.09030303,0.0
85,0.19,0.1269873,0.0,0.44,0.07703708,0.31059048,0.56406015,0.578797,0.44,0.6652632,0.61777776,0.72888887,0.88222224,0.64,0.4060767,0.0,0.06,1.0,0.12925498,0.08165792,0.06,0.7993914,0.67346,0.34356707,0.06293678,1.0,1.0,0.0,1.0,0.09030303,0.09030303
86,0.31,0.1269873,0.06,0.44,0.1269873,0.19,0.56406015,0.578797,0.4813534,0.64270675,0.64,0.70666665,0.8155556,0.67333335,0.37362832,0.0,0.06,0.94593906,0.09147954,0.0,0.06,0.7920462,0.67058474,0.458495,0.0,0.9375641,1.0,0.0,1.0,0.09030303,0.09030303
87,0.19,0.0069873,0.06,0.44,0.20644662,0.08644661,0.5452632,0.578797,0.45879698,0.6239098,0.67333335,0.76222223,0.8488889,0.6622222,0.2625172,0.0,0.06,0.83089477,0.07888772,0.0,0.06,0.74902415,0.7046251,0.334697,0.0,0.75770193,1.0,0.09030303,0.09030303,0.09030303,0.09030303
88,0.19,0.1269873,0.06,0.44,0.31,0.0069873,0.6239098,0.56,0.45879698,0.6013534,0.72888887,0.88222224,0.72888887,0.69555557,0.37854475,0.0,0.06,0.5555359,0.15615949,0.06,0.06,0.6724239,0.82596695,0.32493356,0.0,0.54646057,1.0,0.94,0.0,0.09030303,0.94
89,0.19,0.1269873,0.06,0.44,0.43059048,0.0,0.6013534,0.44,0.45879698,0.4813534,0.72888887,0.91555554,0.72888887,0.69555557,0.3696952,0.0,0.06,0.37067845,0.44577122,0.0,0.0,0.66860443,0.83418536,0.423162,0.0,0.3639838,1.0,0.94,0.0,0.09030303,0.94
90,0.19,0.1269873,0.0,0.44,0.44,0.0,0.6013534,0.6013534,0.578797,0.578797,0.69555557,0.70444447,0.70666665,0.70666665,0.2950049,0.06,0.07769911,0.17795476,0.28102833,0.06,0.0,0.39473242,0.8315576,0.4346053,0.0,0.11031361,1.0,0.94,0.0,0.09030303,0.94
91,0.19,0.1269873,0.06,0.56,0.56940955,0.07703708,0.578797,0.56,0.6013534,0.578797,0.72888887,0.76222223,0.67333335,0.82666665,0.08261553,0.06,0.049144547,0.08163225,0.20165792,0.0,0.0,0.19536202,0.7809349,0.3613661,0.0,0.06447573,0.93008375,0.94,0.0,0.09030303,0.94
92,0.19,0.1269873,0.06,0.56,0.69,0.1269873,0.578797,0.6013534,0.6013534,0.578797,0.70666665,0.69555557,0.69555557,0.79333335,0.06,0.0,0.15435594,0.06,0.06,0.0,0.0,0.06,0.76285785,0.396596,0.0,0.060398143,0.93063086,0.94,0.0,0.09030303,0.94
93,0.19,0.0069873,0.06,0.56,0.9135534,0.08644661,0.45879698,0.45879698,0.6239098,0.45879698,0.76222223,0.8488889,0.64,0.67333335,0.0,0.0,0.40906587,0.0,0.0,0.06,0.15233998,0.0,0.60858303,0.54718685,0.06,0.0,1.0,0.0,0.09030303,0.0,0.0
94,0.19,0.0069873,0.06,0.56,0.9930127,0.19,0.44,0.45879698,0.64270675,0.45879698,0.76222223,0.8488889,0.64,0.67333335,0.0,0.0,0.4395477,0.0,0.0,0.06,0.10302204,0.0,0.5187787,0.49503416,0.06,0.0,1.0,0.0,0.09030303,0.0,0.0
95,0.19,0.0069873,0.06,0.44,0.9229629,0.43059048,0.44,0.45879698,0.6652632,0.4813534,0.79555553,0.8488889,0.64,0.64,0.0,0.06,0.66471976,0.0,0.06,0.0,0.3349213,0.06,0.3991343,0.10256216,0.06,0.0,1.0,0.0,0.0,0.0,0.09030303
96,0.19,0.1269873,0.06,0.44,1.0,0.44,0.6013534,0.45879698,0.6652632,0.44,0.58444446,0.82666665,0.6066667,0.69555557,0.0,0.0,0.88198626,0.0,0.0,0.0,0.72593915,0.06,0.46359068,0.09673183,0.06,0.0,1.0,0.0,0.09030303,0.09030303,0.09030303
97,0.19,0.0069873,0.20644662,0.08644661,1.0,0.56940955,0.56,0.4813534,0.6652632,0.4813534,0.76222223,0.79333335,0.64,0.58444446,0.0,0.049144547,1.0,0.0,0.0,0.0,0.9193914,0.06,0.31725344,0.094391584,0.0,0.0,0.9292764,0.0,0.0,0.09030303,0.09030303
98,0.19,0.1269873,0.08644661,0.20644662,0.9930127,0.81,0.6013534,0.4813534,0.64270675,0.45879698,0.69555557,0.8155556,0.67333335,0.64,0.0,0.27435595,0.82593906,0.0,0.0,0.0,0.9120462,0.0,0.4117019,0.08190134,0.0,0.0,1.0,0.0,0.0,0.09030303,0.09030303
99,0.31,0.1269873,0.08644661,0.20644662,0.7935534,0.9135534,0.578797,0.6239098,0.6239098,0.4813534,0.72888887,0.76,0.7822222,0.6711111,0.06,0.40906587,0.71089476,0.06,0.0,0.15233998,0.74902415,0.0,0.44820452,0.11234033,0.0,0.0,1.0,0.09030303,0.09030303,0.09030303,0.0
100,0.31,0.0069873,0.08644661,0.20644662,0.69,0.8730127,0.45879698,0.64270675,0.4813534,0.6013534,0.72888887,0.64,0.8155556,0.6488889,0.0,0.31954768,0.5555359,0.06,0.06,0.10302204,0.7924239,0.0,0.44738653,0.31187144,0.06,0.06,1.0,0.09030303,0.0,0.94,0.09030303
101,0.19,0.0069873,0.20644662,0.20644662,0.68940955,0.9229629,0.45879698,0.5452632,0.6013534,0.4813534,0.72888887,0.76,0.69555557,0.5288889,0.06,0.54471976,0.49067846,0.06,0.06,0.3349213,0.66860443,0.0,0.37620077,0.20990501,0.06,0.0,0.9292424,0.0,0.09030303,0.94,0.0
102,0.31,0.0069873,0.20644662,0.20644662,0.56,0.94,0.45879698,0.5452632,0.578797,0.4813534,0.70666665,0.6066667,0.70666665,0.6488889,0.0,1.0,0.29795477,0.0,0.0,0.72593915,0.39473242,0.0,0.38276976,0.20064718,0.06015281,0.0,0.9290221,0.09030303,0.09030303,1.0,0.0
103,0.19,0.0069873,0.08644661,0.08644661,0.43059048,0.9229629,0.4813534,0.6652632,0.578797,0.6013534,0.67333335,0.64,0.82666665,0.6488889,0.049144547,1.0,0.08163225,0.08159292,0.10931794,0.7993914,0.19536202,0.11628541,0.43496442,0.21926841,0.0,0.22532903,1.0,0.09030303,0.09030303,1.0,0.0
104,0.19,0.0069873,0.20644662,0.08644661,0.31,0.8730127,0.4813534,0.52270675,0.45879698,0.64270675,0.69555557,0.67333335,0.79333335,0.60444444,0.15435594,0.94593906,0.0,0.2094592,0.0,0.7920462,0.0,0.0,0.48274338,0.20880055,0.0,0.0,1.0,0.09030303,0.09030303,1.0,0.0
105,0.19,0.1269873,0.20644662,0.20644662,0.20644662,0.7935534,0.50390977,0.6239098,0.578797,0.6652632,0.76,0.7822222,0.67333335,0.5822222,0.28906587,0.71089476,0.06,0.47986233,0.15233998,0.86902416,0.0,0.16035676,0.529052,0.19023086,0.062318604,0.13916336,1.0,0.0,0.09030303,0.0,0.09030303
106,0.19,0.0069873,0.20644662,0.20644662,0.1269873,0.69,0.52270675,0.6013534,0.45879698,0.52270675,0.76,0.8155556,0.79333335,0.58444446,0.31954768,0.5555359,0.0,0.5476696,0.10302204,0.6724239,0.06,0.29991606,0.572914,0.19864932,0.0,0.8469243,1.0,0.0,1.0,0.09030303,0.09030303
107,0.19,0.0069873,0.20644662,0.20644662,0.07703708,0.56940955,0.5452632,0.6013534,0.4813534,0.64270675,0.64,0.8155556,0.76,0.56222224,0.54471976,0.37067845,0.06,0.73646015,0.3349213,0.66860443,0.06,0.5402099,0.65458757,0.49121898,0.0,1.0,1.0,0.0,1.0,0.09030303,0.09030303
108,0.19,0.0069873,0.20644662,0.08644661,0.06,0.44,0.5452632,0.578797,0.44,0.56406015,0.7266667,0.70666665,0.8155556,0.50666666,1.0,0.17795476,0.06,0.8003737,0.84593916,0.2747324,0.06,0.56224555,0.74430573,0.18211919,0.0,0.9351677,1.0,0.0,1.0,0.09030303,0.09030303
109,0.19,0.1269873,0.08644661,0.08644661,0.07703708,0.31059048,0.5452632,0.45879698,0.4813534,0.5866165,0.64,0.82666665,0.70444447,0.50666666,1.0,0.0,0.06,0.7256834,0.9193914,0.19536202,0.06,0.21177334,0.7131105,0.22954728,0.062979005,1.0,1.0,0.09030303,1.0,0.09030303,0.09030303
110,0.19,0.1269873,0.20644662,0.08644661,0.1269873,0.19,0.52270675,0.578797,0.45879698,0.68406016,0.67333335,0.79333335,0.76,0.56222224,0.82593906,0.0,0.06,0.71286136,0.9120462,0.0,0.06,0.581511,0.68553203,0.58704704,0.06258663,1.0,1.0,0.09030303,1.0,0.09030303,0.0
111,0.19,0.0069873,0.20644662,0.08644661,0.20644662,0.08644661,0.50390977,0.578797,0.4813534,0.56406015,0.6622222,0.79333335,0.6711111,0.50666666,0.71089476,0.0,0.06,0.75911504,0.74902415,0.0,0.06,0.65706193,0.54474014,0.251261,0.062015496,1.0,1.0,0.09030303,0.09030303,0.09030303,0.09030303
112,0.19,0.1269873,0.20644662,0.08644661,0.31,0.0069873,0.4813534,0.45879698,0.4813534,0.5452632,0.69555557,0.79333335,0.6488889,0.62666667,0.5555359,0.0,0.0,0.45720744,0.6724239,0.0,0.06,0.5175026,0.5225304,0.55663997,0.061297648,1.0,1.0,0.94,0.0,0.09030303,0.51575756
113,0.19,0.1269873,0.20644662,0.08644661,0.43059048,0.0,0.4813534,0.4813534,0.4813534,0.50390977,0.69555557,0.76,0.5288889,0.58444446,0.37067845,0.0,0.0,0.41004917,0.5486044,0.0,0.06,0.40942287,0.6617283,0.30454764,0.060577285,1.0,1.0,0.94,0.0,0.09030303,0.51575756
114,0.31,0.1269873,0.20644662,0.20644662,0.56,0.0,0.45879698,0.44,0.4813534,0.4813534,0.70666665,0.8155556,0.5288889,0.7266667,0.17795476,0.06,0.0,0.12977384,0.2747324,0.0,0.06,0.264617,0.7241711,0.34797266,0.06012945,1.0,1.0,1.0,0.0,0.0,0.51575756
115,0.31,0.1269873,0.20644662,0.20644662,0.68940955,0.0,0.45879698,0.4813534,0.4813534,0.45879698,0.70666665,0.70444447,0.5288889,0.64,0.0,0.06,0.08159292,0.07671583,0.07536201,0.0,0.11628541,0.14079748,0.7334946,0.26033968,0.06000407,1.0,1.0,1.0,0.0,0.09030303,0.51575756
116,0.31,0.1269873,0.20644662,0.20644662,0.81,0.0069873,0.45879698,0.45879698,0.52270675,0.45879698,0.67333335,0.76,0.48444444,0.67333335,0.06,0.0,0.2094592,0.06,0.0,0.06,0.0,0.06,0.7250066,0.43029684,0.06,0.80344105,1.0,1.0,0.0,0.09030303,0.51575756
117,0.19,0.0069873,0.20644662,0.20644662,0.9135534,0.08644661,0.578797,0.4813534,0.5452632,0.56,0.67333335,0.6711111,0.5822222,0.8155556,0.0,0.06,0.47986233,0.06,0.0,0.06,0.28035676,0.0,0.6238299,0.19218698,0.06,0.5498491,0.9274577,0.0,0.0,0.09030303,0.0
118,0.19,0.0069873,0.20644662,0.08644661,0.9930127,0.19,0.45879698,0.4813534,0.64270675,0.45879698,0.67333335,0.6488889,0.58444446,0.70666665,0.06,0.0,0.6676696,0.0,0.0,0.06,0.41991606,0.06,0.35500476,0.19231953,0.06,0.29819858,1.0,0.09030303,0.09030303,0.0,0.09030303
119,0.19,0.1269873,0.08644661,0.20644662,1.0,0.31059048,0.4813534,0.4813534,0.64270675,0.45879698,0.64,0.6488889,0.68222225,0.70666665,0.0,0.0,0.85646015,0.06,0.06,0.0,0.6602099,0.0,0.3239473,0.04587132,0.06,0.0,1.0,0.0,0.0,0.09030303,0.09030303
120,0.19,0.1269873,0.08644661,0.20644662,1.0,0.44,0.44,0.4813534,0.68406016,0.4174436,0.69555557,0.6488889,0.50666666,0.76222223,0.0,0.0,0.8003737,0.0,0.0,0.0,0.56224555,0.06,0.3714246,0.2845788,0.0,0.0,1.0,0.0,0.09030303,0.09030303,0.09030303
121,0.31,0.1269873,0.44,0.06,0.9229629,0.68940955,0.6013534,0.6013534,0.7066165,0.5374436,0.70444447,0.5288889,0.62666667,0.88222224,0.0,0.20159292,0.6056834,0.0,0.0,0.23628542,0.21177334,0.0,0.29579407,0.100328684,0.06,0.06022618,1.0,0.0,0.0,0.0,0.0
122,0.31,0.1269873,0.44,0.0,0.9930127,0.81,0.578797,0.52270675,0.68406016,0.37609023,0.64,0.60444444,0.56222224,0.91555554,0.06,0.2094592,0.71286136,0.0,0.0,0.0,0.46151102,0.0,0.15987015,0.099518746,0.06,0.0,1.0,0.0,0.09030303,0.09030303,0.09030303
123,0.31,0.1269873,0.44,0.06,0.7935534,0.9135534,0.6013534,0.6652632,0.68406016,0.49609023,0.6711111,0.46222222,0.62666667,0.88222224,0.0,0.47986233,0.63911504,0.0,0.0,0.28035676,0.5370619,0.0,0.30055183,0.087217495,0.0,0.0,1.0,0.0,0.0,0.09030303,0.0
124,0.19,0.1269873,0.44,0.06,0.81,0.8730127,0.4813534,0.52270675,0.5452632,0.49609023,0.6488889,0.58444446,0.50666666,0.88222224,0.0,0.5476696,0.57720745,0.06,0.06,0.41991606,0.5175026,0.06,0.27958703,0.12313706,0.0,0.06000016,1.0,0.09030303,0.0,0.51575756,0.09030303
125,0.19,0.0069873,0.56,0.06,0.68940955,0.9229629,0.4813534,0.52270675,0.6239098,0.37609023,0.5288889,0.68222225,0.58444446,0.76222223,0.0,0.73646015,0.41004917,0.06,0.0,0.6602099,0.40942287,0.0,0.16417298,0.24254557,0.06,0.0,0.9294898,0.0,0.09030303,0.51575756,0.0
126,0.31,0.0069873,0.56,0.0,0.56,0.94,0.4813534,0.56406015,0.6013534,0.39864662,0.5288889,0.50666666,0.6066667,0.7177778,0.0,0.9203737,0.24977385,0.0,0.0,0.56224555,0.264617,0.07221405,0.18731001,0.27808717,0.06015929,0.0,0.9296027,0.0,0.09030303,0.63575757,0.0
127,0.19,0.0069873,0.56,0.0,0.43059048,0.9229629,0.4813534,0.5866165,0.578797,0.56,0.5288889,0.62666667,0.76,0.6622222,0.08159292,0.7256834,0.0,0.11502458,0.11628541,0.21177334,0.02079748,0.34608606,0.29100403,0.26690754,0.060882304,0.0,1.0,0.09030303,0.09030303,0.51575756,0.0
128,0.19,0.0069873,0.44,0.0,0.31,0.8730127,0.52270675,0.68406016,0.45879698,0.6013534,0.48444444,0.68222225,0.79333335,0.7266667,0.089459196,0.83286136,0.0,0.29889873,0.071542494,0.46151102,0.0,0.44682056,0.20845062,0.19589306,0.0,0.3839989,1.0,0.09030303,0.09030303,0.63575757,0.0
129,0.19,0.1269873,0.56,0.0,0.20644662,0.7935534,0.6652632,0.68406016,0.44,0.50390977,0.5822222,0.50666666,0.8155556,0.70444447,0.35986233,0.63911504,0.0,0.50342184,0.28035676,0.65706193,0.0,0.5716894,0.39980313,0.20607376,0.0,0.32832223,1.0,0.09030303,0.09030303,0.0,0.09030303
130,0.19,0.0069873,0.56,0.0,0.1269873,0.69,0.52270675,0.6652632,0.45879698,0.50390977,0.70444447,0.50666666,0.82666665,0.58444446,0.5476696,0.45720744,0.06,0.786647,0.41991606,0.5175026,0.06,0.62940186,0.35894215,0.17230912,0.0,0.41918546,1.0,0.0,0.63575757,0.09030303,0.09030303
131,0.31,0.1269873,0.56,0.0,0.07703708,0.56940955,0.64270675,0.6239098,0.45879698,0.5452632,0.56222224,0.70444447,0.82666665,0.5288889,0.85646015,0.29004917,0.06,0.907591,0.5402099,0.40942287,0.0,0.6839664,0.5243499,0.323597,0.06312937,0.42094338,1.0,0.0,0.63575757,0.09030303,0.0
132,0.19,0.0069873,0.56,0.0,0.06,0.44,0.56406015,0.6013534,0.4174436,0.56406015,0.50666666,0.6066667,0.88222224,0.50666666,0.9203737,0.12977384,0.06,0.9783874,0.68224555,0.264617,0.06,0.72593915,0.5526615,0.1890994,0.0,0.8285272,1.0,0.0,0.63575757,0.09030303,0.09030303
133,0.19,0.0069873,0.44,0.0,0.07703708,0.31059048,0.5866165,0.578797,0.4174436,0.68406016,0.50666666,0.76,0.88222224,0.50666666,0.6056834,0.0,0.06,0.9862537,0.21177334,0.02079748,0.06,0.86902416,0.44225335,0.4671417,0.06299855,0.93310934,1.0,0.09030303,0.51575756,0.09030303,0.09030303
134,0.19,0.0069873,0.44,0.0,0.1269873,0.19,0.56406015,0.578797,0.37609023,0.68406016,0.56222224,0.67333335,0.91555554,0.50666666,0.71286136,0.0,0.06,0.94003934,0.581511,0.0,0.06,0.7920462,0.44987404,0.19032903,0.06261103,1.0,0.9274346,0.09030303,0.63575757,0.0,0.09030303
135,0.19,0.0069873,0.56,0.0,0.20644662,0.08644661,0.56406015,0.44,0.37609023,0.6652632,0.50666666,0.8155556,0.88222224,0.56222224,0.63911504,0.0,0.06,0.71187806,0.65706193,0.0,0.06,0.86902416,0.45409214,0.4329549,0.062037118,1.0,1.0,0.09030303,0.0,0.09030303,0.0
136,0.19,0.0069873,0.56,0.0,0.31,0.0069873,0.5452632,0.45879698,0.37609023,0.52270675,0.50666666,0.82666665,0.76222223,0.58444446,0.45720744,0.06,0.06,0.6696362,0.5175026,0.0,0.06,0.6535362,0.56543934,0.3930519,0.06130473,1.0,1.0,0.63575757,0.0,0.0,0.51575756
137,0.31,0.0069873,0.56,0.0,0.43059048,0.0,0.50390977,0.45879698,0.37609023,0.50390977,0.58444446,0.82666665,0.76222223,0.7266667,0.29004917,0.06,0.0,0.4690462,0.28942287,0.0,0.06,0.44052464,0.58747447,0.37469083,0.060570996,1.0,1.0,0.63575757,0.0,0.09030303,0.51575756
138,0.19,0.1269873,0.56,0.0,0.44,0.0,0.4813534,0.4174436,0.39864662,0.6013534,0.6066667,0.76222223,0.7177778,0.58444446,0.12977384,0.06,0.080648966,0.239941,0.14461699,0.0,0.07221405,0.24153201,0.6128151,0.43429253,0.06012553,1.0,1.0,0.63575757,0.0,0.0,0.51575756
139,0.31,0.1269873,0.56,0.0,0.56940955,0.0,0.578797,0.4174436,0.44,0.578797,0.64,0.88222224,0.6622222,0.6066667,0.0,0.06,0.23502459,0.07474926,0.02079748,0.0,0.34608606,0.12925498,0.62339437,0.3704546,0.0,1.0,0.93046826,0.51575756,0.0,0.09030303,0.51575756
140,0.19,0.1269873,0.56,0.0,0.81,0.0069873,0.578797,0.37609023,0.4813534,0.56,0.67333335,0.91555554,0.6066667,0.6622222,0.0,0.06,0.41889873,0.06,0.06,0.0,0.44682056,0.06,0.6183724,0.2477488,0.0,0.8274732,0.92810553,0.51575756,0.0,0.09030303,0.51575756
141,0.31,0.1269873,0.44,0.06,0.7935534,0.20644662,0.56,0.49609023,0.6239098,0.4174436,0.69555557,0.88222224,0.58444446,0.72888887,0.0,0.06,0.50342184,0.06,0.0,0.06,0.5716894,0.0,0.6121966,0.27025884,0.0,0.48014224,1.0,0.0,0.09030303,0.09030303,0.0
142,0.19,0.0069873,0.56,0.0,0.9930127,0.19,0.578797,0.37609023,0.6239098,0.4174436,0.70666665,0.88222224,0.58444446,0.76222223,0.0,0.0,0.786647,0.0,0.06,0.0,0.74940187,0.06,0.41696173,0.078413695,0.0,0.0016686656,0.9259527,0.0,0.0,0.09030303,0.09030303
143,0.19,0.1269873,0.56,0.0,1.0,0.31059048,0.578797,0.37609023,0.6652632,0.4174436,0.70666665,0.88222224,0.5288889,0.79555553,0.0,0.0,0.907591,0.06,0.06,0.0,0.8039664,0.0,0.33596253,0.19898556,0.0,0.0,0.92877287,0.0,0.0,0.09030303,0.09030303
144,0.19,0.1269873,0.56,0.0,1.0,0.44,0.5374436,0.39864662,0.68406016,0.4174436,0.76222223,0.8377778,0.50666666,0.69555557,0.0,0.0,0.9783874,0.06,0.06,0.07221405,0.84593916,0.0,0.29873487,0.09873213,0.0,0.0,0.929296,0.0,0.09030303,0.09030303,0.09030303
145,0.19,0.1269873,0.9135534,0.08644661,1.0,0.56940955,0.5374436,0.44,0.56406015,0.39864662,0.76222223,0.7822222,0.50666666,0.76222223,0.0,0.11502458,0.9862537,0.0,0.0,0.34608606,0.86902416,0.06,0.28118682,0.13756871,0.06,0.0,0.92960244,0.0,0.09030303,0.09030303,0.0
146,0.19,0.1269873,0.9135534,0.08644661,0.9930127,0.69,0.49609023,0.4813534,0.56406015,0.39864662,0.79555553,0.7266667,0.50666666,0.76222223,0.06,0.29889873,0.94003934,0.0,0.0,0.44682056,0.9120462,0.06,0.2736593,0.09648515,0.06,0.0,0.92929214,0.0,0.0,0.09030303,0.09030303
147,0.31,0.1269873,0.7935534,0.20644662,0.7935534,0.9135534,0.37609023,0.6239098,0.6652632,0.37609023,0.88222224,0.58444446,0.68222225,0.76222223,0.06,0.62342185,0.71187806,0.0,0.0,0.69168943,0.74902415,0.0,0.3800834,0.2066898,0.06,0.0,1.0,0.0,0.09030303,0.09030303,0.0
148,0.31,0.0069873,0.9135534,0.08644661,0.69,0.9930127,0.37609023,0.50390977,0.52270675,0.37609023,0.88222224,0.70444447,0.70444447,0.76222223,0.0,0.786647,0.6696362,0.0,0.0,0.74940187,0.6535362,0.06,0.27290973,0.08123866,0.06,0.0,0.9291767,0.0,0.0,0.63575757,0.0
149,0.19,0.1269873,0.7935534,0.20644662,0.68940955,0.9229629,0.49609023,0.5452632,0.50390977,0.49609023,0.88222224,0.5288889,0.7266667,0.8488889,0.06,0.787591,0.4690462,0.06,0.0,0.6839664,0.44052464,0.06,0.43894154,0.093449116,0.0,0.06,1.0,0.09030303,0.0,0.51575756,0.09030303
150,0.31,0.0069873,0.9135534,0.08644661,0.56,0.94,0.39864662,0.56406015,0.6013534,0.5186466,0.7177778,0.50666666,0.70444447,0.7177778,0.0,0.9783874,0.239941,0.0,0.07221405,0.72593915,0.24153201,0.053326342,0.36394238,0.24693397,0.060164172,0.0,1.0,0.0,0.09030303,0.63575757,0.0
151,0.19,0.0069873,0.9135534,0.08644661,0.43059048,0.9229629,0.44,0.56406015,0.578797,0.44,0.6622222,0.50666666,0.7266667,0.7822222,0.11502458,0.9862537,0.0,0.11797443,0.34608606,0.74902415,0.009254988,0.3565792,0.5396865,0.22690393,0.0,0.0,1.0,0.0,0.09030303,0.51575756,0.0
152,0.19,0.0069873,0.9135534,0.08644661,0.31,0.8730127,0.4813534,0.56406015,0.56,0.4813534,0.6066667,0.62666667,0.6622222,0.6066667,0.41889873,0.94003934,0.06,0.30283186,0.56682056,0.7920462,0.06,0.5542287,0.51677513,0.2557304,0.0,0.0,1.0,0.0,0.0,0.51575756,0.0
153,0.31,0.1269873,0.9135534,0.08644661,0.20644662,0.7935534,0.50390977,0.5452632,0.5374436,0.51894736,0.58444446,0.68222225,0.72888887,0.54,0.62342185,0.71187806,0.06,0.59195673,0.69168943,0.86902416,0.06,0.60564536,0.5448352,0.08360222,0.06238633,0.0,1.0,0.0,0.09030303,0.0,0.0
154,0.19,0.0069873,0.9135534,0.08644661,0.1269873,0.69,0.50390977,0.64270675,0.4174436,0.5452632,0.58444446,0.70444447,0.88222224,0.56222224,0.666647,0.5496362,0.06,0.63911504,0.74940187,0.7735362,0.06,0.6560126,0.6823957,0.45048395,0.0,0.6061234,1.0,0.0,0.63575757,0.09030303,0.0
155,0.31,0.0069873,0.9135534,0.08644661,0.07703708,0.56940955,0.6652632,0.6239098,0.4174436,0.56406015,0.5288889,0.7266667,0.91555554,0.54,0.907591,0.3490462,0.06,0.7984071,0.8039664,0.56052464,0.0,0.82285416,0.70153767,0.27233276,0.0,0.4384527,1.0,0.0,0.63575757,0.09030303,0.0
156,0.19,0.0069873,0.9135534,0.08644661,0.06,0.44,0.68406016,0.6013534,0.4174436,0.5866165,0.50666666,0.70444447,0.8155556,0.48444444,0.9783874,0.119940996,0.06,0.9783874,0.84593916,0.24153201,0.0,0.84593916,0.71621656,0.3207745,0.0,0.4230743,1.0,0.0,0.51575756,0.09030303,0.09030303
157,0.19,0.0069873,0.7935534,0.08644661,0.07703708,0.31059048,0.68406016,0.45879698,0.5186466,0.56406015,0.50666666,0.7266667,0.88222224,0.50666666,0.9862537,0.0,0.06,0.980354,0.86902416,0.009254988,0.0,0.8564323,0.72878253,0.33390483,0.0629832,0.30374658,1.0,0.0,0.51575756,0.09030303,0.09030303
158,0.19,0.0069873,0.9135534,0.08644661,0.1269873,0.19,0.68406016,0.44,0.39864662,0.56406015,0.50666666,0.7822222,0.88222224,0.48444444,0.82003933,0.0,0.06,0.94102263,0.9120462,0.0,0.06,0.9120462,0.7165858,0.4453347,0.06260282,0.43495405,1.0,0.09030303,0.51575756,0.09030303,0.0
159,0.19,0.1269873,0.9135534,0.20644662,0.20644662,0.08644661,0.5452632,0.4174436,0.37609023,0.5452632,0.56222224,0.8488889,0.88222224,0.5288889,0.71187806,0.0,0.06,0.7059784,0.86902416,0.0,0.06,0.86902416,0.5623677,0.43870547,0.062022313,0.6635059,1.0,0.09030303,0.0,0.09030303,0.0
160,0.31,0.0069873,0.7935534,0.08644661,0.31,0.0069873,0.52270675,0.5374436,0.37609023,0.5452632,0.58444446,0.88222224,0.76222223,0.56222224,0.5496362,0.0,0.06,0.5506195,0.6535362,0.0,0.0,0.78612804,0.6688706,0.5089872,0.061283942,0.7288585,1.0,0.51575756,0.0,0.09030303,0.94
161,0.19,0.0069873,0.9135534,0.08644661,0.43059048,0.0,0.50390977,0.4174436,0.37609023,0.50390977,0.6066667,0.91555554,0.72888887,0.58444446,0.3490462,0.0,0.06,0.4700295,0.56052464,0.0,0.06,0.51607555,0.67597157,0.2979724,0.0,0.84999675,1.0,0.63575757,0.0,0.0,0.94
