,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7863,0.15,0.35,0.65,0.0,0.29644662,0.0,0.45526317,0.54473686,0.2672932,0.41390976,0.51666665,1.0,1.0,0.51666665,0.65432644,0.0,0.15,0.7714356,0.86143756,0.0,0.15,0.44485834,0.40182456,0.46810484,0.1523302,1.0,1.0,0.18030304,0.0,0.18030304,0.18030304
7864,0.15,0.35,0.65,0.0,0.4,0.0,0.41390976,0.24473685,0.2672932,0.36879697,0.57222223,1.0,0.6944444,0.8833333,0.3514749,0.15,0.0,0.803884,0.13646379,0.0,0.15,0.48798528,0.4013085,0.54873306,0.15161392,1.0,1.0,0.7257576,0.0,0.18030304,0.42575756
7865,0.15,0.35,0.65,0.0,0.5205905,0.0,0.35,0.24473685,0.2672932,0.3274436,0.67222226,1.0,0.6944444,0.63888884,0.20791543,0.0,0.0,0.61705995,0.40603358,0.0,0.15,0.4229276,0.7148553,0.5642643,0.0,1.0,1.0,0.7257576,0.0,0.18030304,0.42575756
7866,0.15,0.65,0.65,0.0,0.35,0.0,0.3274436,0.20338345,0.2672932,0.60864663,0.67222226,0.8055556,0.6944444,0.67222226,0.28569323,0.0,0.1627827,0.3791052,0.16469046,0.0,0.15,0.09134312,0.7324748,0.45063716,0.0,0.95650256,1.0,0.42575756,0.0,0.0,0.7257576
7867,0.0,0.65,0.35,0.15,0.47940955,0.0,0.30864662,0.2672932,0.30864662,0.24473685,0.70555556,0.77222216,0.6277778,1.0,0.25226155,0.15,0.2247296,0.25029498,0.15,0.0,0.0,0.15,0.7213783,0.45337868,0.15004562,0.75594723,0.83905554,0.7257576,0.0,0.0,0.7257576
7868,0.15,0.65,0.65,0.0,0.6,0.0,0.2672932,0.2672932,0.3274436,0.24473685,0.73888886,0.73888886,0.60555553,0.73888886,0.0,0.15,0.38697147,0.15,0.15,0.0,0.19197273,0.15,0.7009001,0.4952378,0.0,1.0,1.0,0.7257576,0.0,0.18030304,0.7257576
7869,0.0,0.35,0.65,0.0,1.0,0.0,0.54473686,0.2672932,0.36879697,0.5259398,0.77222216,0.73888886,0.5833334,0.77222216,0.0,0.15,0.49414948,0.15,0.15,0.0,0.21820568,0.15,0.69142747,0.28896838,0.15,0.8364731,0.8373233,0.18030304,0.18030304,0.18030304,0.18030304
7870,0.0,0.35,0.65,0.0,1.0,0.099999994,0.54473686,0.2672932,0.36879697,0.22593984,0.77222216,0.6944444,0.5833334,0.77222216,0.0,0.0,0.63180923,0.15,0.15,0.0,0.27486885,0.15,0.340991,0.4980235,0.15,1.0,0.8424126,0.18030304,0.0,0.18030304,0.18030304
7871,0.0,0.35,0.65,0.0,1.0,0.22059047,0.54473686,0.5672932,0.3913534,0.50338346,0.77222216,0.6944444,0.51666665,0.77222216,0.0,0.0,0.80880034,0.15,0.15,0.0,0.41967472,0.0,0.5725694,0.33229277,0.15,1.0,0.84017193,0.0,0.0,0.18030304,0.18030304
7872,0.0,0.35,0.65,0.0,1.0,0.35,0.50338346,0.5672932,0.36879697,0.50338346,0.8055556,0.6944444,0.54999995,0.77222216,0.0,0.1627827,0.824533,0.15,0.0,0.0,0.39554042,0.0,0.5066437,0.23165537,0.15,1.0,0.8387859,0.0,0.0,0.18030304,0.18030304
7873,0.0,0.35,1.0,0.0,1.0,0.47940955,0.5672932,0.30864662,0.41390976,0.20338345,1.0,0.92777777,0.51666665,0.8055556,0.0,0.0,0.658358,0.15,0.15,0.15,0.23184681,0.0,0.14853552,0.20662948,0.15,1.0,0.8385408,0.0,0.0,0.18030304,0.18030304
7874,0.0,0.35,1.0,0.0,1.0,0.6,0.5672932,0.3274436,0.41390976,0.5259398,1.0,0.9055556,0.51666665,0.77222216,0.0,0.08697148,0.7448869,0.15,0.15,0.19197273,0.32838404,0.15,0.10499737,0.23273283,0.15,1.0,0.8387337,0.0,0.0,0.18030304,0.18030304
7875,0.15,0.35,1.0,0.0,1.0,0.70355344,0.5672932,0.36879697,0.41390976,0.5259398,1.0,0.5833334,0.51666665,0.77222216,0.0,0.49414948,0.7714356,0.0,0.0,0.21820568,0.44485834,0.15,0.10248825,0.23069203,0.15,1.0,0.8387178,0.0,0.0,0.18030304,0.18030304
7876,0.0,0.35,1.0,0.0,0.9,0.78301275,0.5672932,0.668797,0.36879697,0.50338346,0.6944444,0.8833333,0.5833334,0.77222216,0.0,0.63180923,0.803884,0.0,0.15,0.0,0.7879853,0.15,0.3994527,0.19371217,0.15,0.84503067,0.83843744,0.0,0.0,0.7257576,0.18030304
7877,0.15,0.35,1.0,0.0,0.7794095,0.8329629,0.5672932,0.3913534,0.3274436,0.22593984,0.6944444,0.51666665,0.63888884,1.0,0.0,0.80880034,0.61705995,0.0,0.0,0.11967471,0.7229276,0.0,0.10972795,0.20479362,0.15,1.0,0.8385215,0.18030304,0.18030304,0.7257576,0.18030304
7878,0.15,0.35,1.0,0.0,0.65,0.85,0.2672932,0.668797,0.30864662,0.5259398,0.6944444,0.54999995,0.9722222,1.0,0.0,0.824533,0.3791052,0.0,0.0,0.09554039,0.39134312,0.0,0.1117045,0.19135353,0.1503986,1.0,0.83802795,0.18030304,0.18030304,0.7257576,0.0
7879,0.15,0.35,1.0,0.0,0.5205905,0.8329629,0.30864662,0.71390975,0.24473685,0.54473686,0.92777777,0.51666665,1.0,1.0,0.0,0.658358,0.25029498,0.0,0.0,0.0,0.15,0.0,0.40090486,0.4130805,0.15132242,1.0,0.8388009,0.18030304,0.18030304,0.7257576,0.18030304
7880,0.0,0.35,1.0,0.0,0.4,0.78301275,0.3274436,0.71390975,0.24473685,0.5860902,0.9055556,0.51666665,1.0,0.9388889,0.08697148,0.7448869,0.15,0.18824974,0.19197273,0.32838404,0.15,0.38504723,0.4195462,0.25008887,0.0,1.0,1.0,0.18030304,0.18030304,0.7257576,0.18030304
7881,0.0,0.35,0.70355344,0.0,0.29644662,0.70355344,0.36879697,0.71390975,0.22593984,0.69135344,0.5833334,0.8166667,1.0,0.51666665,0.19414946,0.47143558,0.0,0.41342184,0.0,0.44485834,0.0,0.61169994,0.18076754,0.3778089,0.15280584,0.9564786,1.0,0.18030304,0.18030304,0.18030304,0.18030304
7882,0.0,0.35,0.70355344,0.29644662,0.21698731,0.6,0.36879697,0.668797,0.22593984,0.71390975,0.8833333,0.5833334,1.0,0.79444444,0.33180922,0.50388396,0.15,0.64351034,0.27486885,0.7879853,0.15,0.5593389,0.24029353,0.29603696,0.0,0.82825696,1.0,0.0,0.7257576,0.18030304,0.18030304
7883,0.0,0.35,0.70355344,0.29644662,0.1670371,0.47940955,0.69135344,0.6274436,0.20338345,0.71390975,0.51666665,0.9388889,1.0,0.51666665,0.5088004,0.31705996,0.15,1.0,0.11967471,0.4229276,0.15,0.9201994,0.2692829,0.4669096,0.15343796,0.73540807,1.0,0.0,0.42575756,0.18030304,0.18030304
7884,0.0,0.35,0.70355344,0.0,0.15,0.35,0.36879697,0.60864663,0.20338345,0.71390975,0.54999995,0.9722222,1.0,0.49444446,0.5245329,0.0791052,0.0,0.44193706,0.39554042,0.39134312,0.15,0.3199895,0.6066405,0.39656758,0.0,1.0,1.0,0.18030304,0.7257576,0.18030304,0.18030304
7885,0.15,0.35,1.0,0.0,0.1670371,0.22059047,0.71390975,0.54473686,0.20338345,0.69135344,0.51666665,0.73888886,1.0,0.51666665,0.35835794,0.0,0.15,0.9612094,0.0,0.15,0.15,0.33058763,0.6132158,0.22611466,0.15328002,0.98638177,1.0,0.0,0.42575756,0.18030304,0.18030304
7886,0.15,0.35,1.0,0.0,0.21698731,0.099999994,0.41390976,0.54473686,0.22593984,0.668797,0.51666665,1.0,1.0,0.8166667,0.4448869,0.0,0.15,0.7950344,0.028384045,0.0,0.15,0.39134312,0.35169217,0.64689034,0.15298238,1.0,1.0,0.18030304,0.42575756,0.18030304,0.18030304
7887,0.15,0.35,1.0,0.0,0.29644662,0.0,0.41390976,0.5259398,0.22593984,0.668797,0.51666665,1.0,1.0,0.85,0.47143558,0.0,0.15,0.81076694,0.44485834,0.0,0.15,0.23509967,0.3613372,0.32108617,0.15241921,1.0,1.0,0.18030304,0.0,0.18030304,0.18030304
7888,0.15,0.35,1.0,0.0,0.4,0.0,0.36879697,0.5259398,0.20338345,0.3274436,0.5833334,1.0,0.77222216,0.9055556,0.50388396,0.15,0.15,0.510767,0.48798528,0.0,0.0,0.7355194,0.66179836,0.4031357,0.15168382,1.0,1.0,0.7257576,0.0,0.18030304,0.85
7889,0.15,0.35,1.0,0.0,0.5205905,0.0,0.3274436,0.20338345,0.22593984,0.30864662,0.63888884,1.0,0.73888886,0.60555553,0.31705996,0.0,0.15,0.50791544,0.4229276,0.0,0.15,0.39239246,0.6456416,0.3055165,0.15083909,1.0,1.0,0.7257576,0.0,0.18030304,0.85
7890,0.0,0.35,1.0,0.0,0.65,0.0,0.30864662,0.20338345,0.22593984,0.2672932,0.9722222,0.77222216,0.73888886,0.6944444,0.0791052,0.15,0.1627827,0.31617504,0.09134312,0.0,0.15,0.22555089,0.6614585,0.5711905,0.15020405,1.0,1.0,0.7257576,0.0,0.18030304,0.85
7891,0.15,0.35,1.0,0.0,0.47940955,0.0,0.24473685,0.20338345,0.24473685,0.24473685,1.0,0.8055556,0.70555556,0.70555556,0.25029498,0.15,0.19523108,0.24832842,0.15,0.0,0.15,0.15,0.6300273,0.4032631,0.0,1.0,1.0,0.7257576,0.0,0.18030304,0.85
7892,0.0,0.65,1.0,0.29644662,0.6,0.21698731,0.54473686,0.22593984,0.28609022,0.24473685,0.73888886,0.77222216,0.63888884,1.0,0.15,0.15,0.48824975,0.15,0.15,0.0,0.085047215,0.15,0.6354619,0.3647566,0.0,0.95645905,1.0,0.42575756,0.0,0.0,0.85
7893,0.15,0.65,0.70355344,0.29644662,0.70355344,0.0,0.5259398,0.5259398,0.3913534,0.50338346,0.77222216,1.0,0.8166667,1.0,0.0,0.0,0.7134218,0.0,0.0,0.0,0.3116999,0.0,0.64959145,0.09509987,0.15,0.5323533,1.0,0.0,0.0,0.18030304,0.0
7894,0.0,0.35,1.0,0.0,1.0,0.099999994,0.5259398,0.50338346,0.41390976,0.50338346,0.77222216,1.0,0.49444446,0.77222216,0.0,0.0,0.9435103,0.15,0.0,0.0,0.8593389,0.0,0.5834693,0.18931296,0.0,0.64200556,1.0,0.0,0.0,0.18030304,0.0
7895,0.0,0.35,1.0,0.0,1.0,0.22059047,0.50338346,0.5259398,0.41390976,0.22593984,0.77222216,1.0,0.51666665,0.73888886,0.0,0.0,1.0,0.15,0.0,0.0,0.9201994,0.0,0.54625523,0.22189462,0.15,0.55554724,1.0,0.0,0.0,0.18030304,0.0
7896,0.0,0.35,1.0,0.29644662,1.0,0.35,0.20338345,0.22593984,0.71390975,0.24473685,0.77222216,1.0,0.49444446,0.73888886,0.0,0.0,0.74193704,0.15,0.0,0.15,0.3199895,0.0,0.15611872,0.24376151,0.15,0.6074827,0.8392241,0.18030304,0.18030304,0.18030304,0.0
7897,0.15,0.65,0.70355344,1.0,1.0,0.47940955,0.20338345,0.54473686,0.69135344,0.22593984,0.8055556,1.0,0.8166667,1.0,0.0,0.0,0.66120946,0.15,0.0,0.15,0.33058763,0.15,0.4003677,0.0,0.15,0.8626982,1.0,0.18030304,0.18030304,0.18030304,0.0
7898,0.0,0.35,1.0,0.70355344,1.0,0.6,0.5259398,0.28609022,0.36879697,0.22593984,0.77222216,0.9388889,0.51666665,0.73888886,0.0,0.18824974,0.7950344,0.0,0.15,0.38504723,0.39134312,0.0,0.074492306,0.2528942,0.15,0.8215648,0.8409028,0.0,0.0,0.18030304,0.18030304
7899,0.0,0.35,1.0,0.70355344,1.0,0.70355344,0.22593984,0.3913534,0.36879697,0.22593984,0.77222216,0.51666665,0.54999995,0.73888886,0.0,0.41342184,0.81076694,0.0,0.15,0.61169994,0.5350997,0.0,0.07660128,0.2780342,0.15,0.8429326,0.8392441,0.0,0.0,0.18030304,0.18030304
7900,0.0,0.35,1.0,0.70355344,0.9,0.78301275,0.50338346,0.71390975,0.3274436,0.5259398,0.77222216,0.79444444,0.60555553,0.9944445,0.0,0.9435103,0.81076694,0.15,0.0,0.5593389,0.7355194,0.0,0.098344475,0.3083971,0.15,0.84483325,1.0,0.18030304,0.0,1.0,0.18030304
7901,0.15,0.35,1.0,0.70355344,0.7794095,0.8329629,0.22593984,0.41390976,0.30864662,0.5259398,0.73888886,0.51666665,0.9055556,0.9944445,0.0,1.0,0.50791544,0.0,0.15,0.6201993,0.39239246,0.0,0.12764779,0.25931233,0.15,0.8450023,0.838936,0.0,0.18030304,1.0,0.18030304
7902,0.15,0.35,1.0,0.70355344,0.65,0.85,0.22593984,0.41390976,0.2672932,0.54473686,0.73888886,0.49444446,0.9944445,0.96111107,0.0,0.74193704,0.31617504,0.0,0.0,0.019989505,0.22555089,0.0,0.17270002,0.22307861,0.15040685,1.0,0.8382604,0.18030304,0.18030304,1.0,0.0
7903,0.15,0.35,1.0,0.70355344,0.5205905,0.8329629,0.24473685,0.69135344,0.24473685,0.5672932,0.70555556,0.51666665,1.0,0.92777777,0.0,0.9612094,0.24832842,0.0,0.0,0.33058763,0.15,0.0,0.20413151,0.24746023,0.15131746,1.0,0.8375504,0.18030304,0.18030304,1.0,0.0
7904,0.15,0.35,0.70355344,0.70355344,0.4,0.78301275,0.28609022,0.668797,0.24473685,0.5860902,0.63888884,0.51666665,1.0,0.9055556,0.18824974,0.7950344,0.15,0.29945922,0.38504723,0.39134312,0.15,0.0,0.56962395,0.37456667,0.0,0.84501886,1.0,0.18030304,0.18030304,1.0,0.18030304
7905,0.0,0.65,0.70355344,0.70355344,0.29644662,0.70355344,0.3913534,0.668797,0.20338345,0.65,0.8166667,0.85,0.77222216,0.54999995,0.41342184,0.510767,0.15,0.52561456,0.61169994,0.5350997,0.0,0.0,0.6108766,0.21787536,0.0,0.6564262,1.0,0.18030304,0.18030304,0.18030304,0.18030304
7906,0.0,0.35,0.70355344,0.70355344,0.21698731,0.6,0.41390976,0.6274436,0.20338345,0.36879697,0.49444446,0.9055556,1.0,0.8166667,0.64351034,0.81076694,0.15,0.6710423,0.8593389,0.7355194,0.15,0.56563485,0.63047516,0.546988,0.0,1.0,1.0,0.0,1.0,0.18030304,0.0
7907,0.15,0.35,0.70355344,0.70355344,0.1670371,0.47940955,0.71390975,0.60864663,0.22593984,0.69135344,0.8166667,0.9055556,1.0,0.49444446,1.0,0.20791543,0.15,0.71922314,0.6201993,0.39239246,0.15,0.47014692,0.6748208,0.0,0.0,1.0,1.0,0.0,1.0,0.18030304,0.18030304
7908,0.0,0.35,0.70355344,1.0,0.15,0.35,0.41390976,0.5672932,0.24473685,0.69135344,0.49444446,0.9944445,1.0,0.49444446,0.44193706,0.016175017,0.15,1.0,0.019989505,0.22555089,0.15,0.64853096,0.68608224,0.5471058,0.0,1.0,1.0,0.18030304,0.85,0.18030304,0.0
7909,0.15,0.35,0.70355344,0.70355344,0.1670371,0.22059047,0.3913534,0.54473686,0.22593984,0.69135344,0.51666665,1.0,1.0,0.51666665,0.66120946,0.0,0.15,0.9366274,0.63058764,0.0,0.15,0.27392444,0.6921103,0.54613143,0.0,0.9750401,1.0,0.18030304,1.0,0.18030304,0.0
7910,0.0,0.35,0.70355344,1.0,0.21698731,0.099999994,0.36879697,0.24473685,0.22593984,0.69135344,0.51666665,1.0,1.0,0.51666665,0.49503443,0.0,0.15,0.6897247,0.09134312,0.0,0.0,0.3903987,0.6917137,0.53814006,0.15301059,0.6542827,1.0,0.18030304,1.0,0.18030304,0.0
7911,0.15,0.35,1.0,0.70355344,0.29644662,0.0,0.36879697,0.50338346,0.22593984,0.69135344,0.54999995,1.0,0.73888886,0.51666665,0.510767,0.0,0.15,0.9671092,0.5350997,0.0,0.15,0.59396636,0.4209126,0.6630744,0.152443,1.0,1.0,0.18030304,0.0,0.18030304,0.0
7912,0.15,0.35,1.0,0.70355344,0.4,0.0,0.3274436,0.20338345,0.22593984,0.668797,0.60555553,1.0,0.9944445,0.54999995,0.510767,0.0,0.15,0.490118,0.43551943,0.0,0.15,0.8205142,0.7570468,0.6488538,0.15169416,1.0,1.0,1.0,0.0,0.18030304,0.85
7913,0.0,0.35,1.0,0.70355344,0.5205905,0.0,0.30864662,0.22593984,0.5259398,0.35,0.60555553,1.0,0.6944444,0.8722222,0.20791543,0.15,0.0,0.5777286,0.39239246,0.0,0.0,0.64213014,0.7487714,0.47856778,0.0,1.0,1.0,0.85,0.0,0.18030304,0.85
7914,0.15,0.65,0.70355344,0.70355344,0.65,0.0,0.2672932,0.54473686,0.24473685,0.30864662,0.6944444,1.0,0.6611111,0.6277778,0.016175017,0.15,0.1627827,0.38893807,0.0,0.0,0.15,0.4815845,0.74692035,0.46689138,0.15018597,0.9553989,1.0,1.0,0.0,0.18030304,0.85
7915,0.15,0.65,0.70355344,0.70355344,0.7794095,0.0,0.54473686,0.5259398,0.2672932,0.28609022,0.70555556,0.73888886,0.6277778,0.63888884,0.0,0.15,0.20408064,0.24734515,0.0,0.0,0.0,0.15,0.7192124,0.713271,0.15002738,1.0,1.0,0.85,0.0,0.18030304,0.85
7916,0.0,0.65,1.0,0.70355344,0.9,0.0,0.24473685,0.5259398,0.28609022,0.28609022,0.70555556,0.73888886,0.60555553,0.67222226,0.0,0.0,0.29945922,0.15,0.15,0.0,0.15629591,0.0,0.69456077,0.52763534,0.0,1.0,1.0,0.85,0.0,0.18030304,1.0
7917,0.0,0.35,1.0,0.70355344,1.0,0.0,0.20338345,0.5259398,0.35,0.5672932,0.77222216,1.0,0.54999995,0.6944444,0.0,0.0,0.52561456,0.15,0.15,0.0,0.2612277,0.15,0.41338113,0.52253276,0.15,0.9497411,1.0,0.18030304,0.0,0.18030304,0.18030304
7918,0.15,0.65,0.70355344,0.70355344,1.0,0.099999994,0.50338346,0.5259398,0.36879697,0.2672932,0.77222216,0.9944445,0.51666665,0.9944445,0.0,0.0,0.6710423,0.15,0.0,0.15,0.56563485,0.0,0.65029776,0.2930981,0.0,1.0,1.0,0.18030304,0.18030304,0.18030304,0.0
7919,0.0,0.35,1.0,0.70355344,1.0,0.22059047,0.5259398,0.5259398,0.3913534,0.5672932,0.73888886,0.9944445,0.49444446,0.6944444,0.0,0.0,1.0,0.15,0.15,0.0,0.77014697,0.15,0.55461013,0.0,0.0,0.48055372,1.0,0.0,0.18030304,0.18030304,0.18030304
7920,0.0,0.35,0.70355344,0.70355344,1.0,0.35,0.54473686,0.54473686,0.3913534,0.5860902,0.73888886,0.96111107,0.49444446,0.9722222,0.0,0.0,1.0,0.15,0.15,0.0,0.9485309,0.0,0.47275418,0.0,0.15,0.35124233,1.0,0.0,0.18030304,0.18030304,0.18030304
7921,0.15,0.35,0.35,0.85,1.0,0.47940955,0.22593984,0.5672932,0.69135344,0.5672932,0.73888886,0.92777777,0.51666665,0.9944445,0.0,0.0,0.6366273,0.15,0.0,0.15,0.27392444,0.15,0.45977977,0.0,0.15,0.34233373,1.0,0.18030304,0.18030304,0.18030304,0.0
7922,0.0,0.35,0.65,1.0,1.0,0.6,0.22593984,0.5860902,0.69135344,0.2672932,0.73888886,0.9055556,0.51666665,0.6944444,0.0,0.0,0.98972464,0.15,0.0,0.15629591,0.6903987,0.0,0.10732576,0.23734336,0.0,0.81658053,1.0,0.18030304,0.18030304,0.18030304,0.18030304
7923,0.0,0.35,0.65,0.85,1.0,0.70355344,0.22593984,0.65,0.69135344,0.28609022,0.73888886,0.54999995,0.51666665,0.63888884,0.0,0.22561455,0.9671092,0.15,0.0,0.2612277,0.89396644,0.15,0.11340797,0.26507273,0.0,0.5664538,1.0,0.18030304,0.18030304,0.18030304,0.0
7924,0.15,0.35,0.65,0.85,0.6,1.0,0.22593984,0.668797,0.36879697,0.28609022,0.6944444,0.8166667,0.54999995,0.9388889,0.15,0.6710423,0.490118,0.0,0.0,0.8656348,0.52051413,0.15,0.42966387,0.0,0.15,0.104367346,1.0,0.18030304,0.18030304,0.85,0.0
7925,0.15,0.35,0.65,0.85,0.7794095,0.8329629,0.22593984,0.69135344,0.35,0.5860902,0.6944444,0.49444446,0.8722222,0.9388889,0.0,1.0,0.5777286,0.0,0.15,0.47014692,0.64213014,0.0,0.13920727,0.18576497,0.15,0.7576467,0.84336126,0.18030304,0.18030304,1.0,0.18030304
7926,0.15,0.35,0.65,0.85,0.65,0.85,0.24473685,0.69135344,0.30864662,0.60864663,0.6611111,0.49444446,0.92777777,0.9055556,0.0,1.0,0.38893807,0.0,0.0,0.64853096,0.4815845,0.0,0.18754432,0.21355078,0.15046163,1.0,0.83875823,0.18030304,0.18030304,1.0,0.18030304
7927,0.0,0.35,0.65,0.85,0.5205905,0.8329629,0.2672932,0.69135344,0.28609022,0.60864663,0.6277778,0.51666665,0.9388889,0.8722222,0.0,0.6366273,0.24734515,0.40663716,0.15,0.27392444,0.15,0.30225602,0.23396435,0.17123514,0.0,0.8443055,1.0,0.18030304,0.18030304,1.0,0.18030304
7928,0.0,0.35,0.35,0.85,0.4,0.78301275,0.28609022,0.69135344,0.28609022,0.65375936,0.60555553,0.51666665,0.9722222,0.79444444,0.0,0.98972464,0.15,0.61902654,0.15629591,0.3903987,0.15,0.51946485,0.327171,0.38035652,0.1522662,0.65326595,1.0,0.18030304,0.18030304,1.0,0.0
7929,0.0,0.65,0.35,1.0,0.29644662,0.70355344,0.65,0.69135344,0.2672932,0.71390975,0.54999995,0.51666665,0.9944445,0.73888886,0.22561455,0.66710913,0.15,0.8117503,0.2612277,0.59396636,0.15,0.6317419,0.36592492,0.28924328,0.15291941,0.8279401,1.0,0.18030304,0.18030304,0.18030304,0.18030304
7930,0.0,0.35,0.35,0.85,0.21698731,0.6,0.668797,0.668797,0.2672932,0.69135344,0.8166667,0.54999995,0.9944445,0.79444444,0.6710423,0.490118,0.15,0.6484268,0.8656348,0.8205142,0.15,0.9212487,0.39506516,0.0,0.0,1.0,1.0,0.0,1.0,0.18030304,0.18030304
7931,0.0,0.35,0.35,1.0,0.1670371,0.47940955,0.69135344,0.65,0.5672932,0.71390975,0.49444446,0.57222223,0.9944445,0.76111114,0.71922314,0.27772862,0.15,1.0,0.77014697,0.64213014,0.15,0.9516789,0.7226248,0.054737896,0.1535472,1.0,1.0,0.0,1.0,0.18030304,0.0
7932,0.0,0.35,0.35,0.85,0.15,0.35,0.69135344,0.60864663,0.28609022,0.71390975,0.49444446,0.6277778,0.9722222,0.4611111,0.8411504,0.08893804,0.15,0.8411504,0.9485309,0.4815845,0.15,0.99260235,0.71580887,0.19627598,0.0,1.0,1.0,0.0,0.85,0.18030304,0.0
7933,0.15,0.35,0.35,1.0,0.1670371,0.22059047,0.3913534,0.5860902,0.2672932,0.71390975,0.51666665,0.63888884,0.9944445,0.4611111,0.9366274,0.0,0.15,1.0,0.27392444,0.0,0.15,0.6842078,0.71014977,0.40965423,0.15341191,1.0,1.0,0.18030304,0.85,0.18030304,0.0
7934,0.0,0.35,0.65,0.85,0.21698731,0.099999994,0.3913534,0.5860902,0.2672932,0.43270674,0.51666665,0.9722222,0.9944445,0.47222224,0.6897247,0.0,0.15,0.76445425,0.3903987,0.0,0.15,0.9821092,0.74565613,0.6674677,0.0,1.0,1.0,0.18030304,0.85,0.18030304,0.0
7935,0.15,0.35,0.65,0.85,0.29644662,0.0,0.3913534,0.2672932,0.28609022,0.71390975,0.51666665,0.9944445,0.63888884,0.49444446,0.66710913,0.15,0.15,0.6346607,0.89396644,0.0,0.15,0.8488457,0.46680287,0.57520336,0.15252548,0.6240891,1.0,0.18030304,0.0,0.18030304,0.0
7936,0.15,0.35,0.35,0.85,0.4,0.0,0.36879697,0.5672932,0.28609022,0.69135344,0.54999995,0.9944445,0.9388889,0.51666665,0.490118,0.0,0.15,0.38588986,0.52051413,0.0,0.15,0.52145857,0.76128995,0.602756,0.15176211,1.0,1.0,1.0,0.0,0.18030304,0.85
7937,0.15,0.65,0.65,0.85,0.5205905,0.0,0.35,0.2672932,0.28609022,0.6274436,0.57222223,0.9944445,0.63888884,0.63888884,0.27772862,0.15,0.0,0.22364798,0.3421301,0.0,0.15,0.45325288,0.7598065,0.6113561,0.0,1.0,1.0,1.0,0.0,0.18030304,0.85
7938,0.15,0.65,0.35,0.85,0.65,0.0,0.30864662,0.28609022,0.30864662,0.3274436,0.6277778,0.9722222,0.60555553,0.63888884,0.08893804,0.15,0.0,0.3682891,0.18158448,0.0,0.0,0.36091292,0.7561097,0.39202848,0.15017647,0.9485607,1.0,0.85,0.0,0.18030304,0.85
7939,0.0,0.65,0.65,0.85,0.7794095,0.0,0.28609022,0.5672932,0.30864662,0.28609022,0.63888884,0.6944444,0.57222223,0.70555556,0.0,0.15,0.40663716,0.24636185,0.0,0.0,0.30225602,0.0,0.7237396,0.7112731,0.15002377,1.0,1.0,0.85,0.0,0.18030304,0.85
7940,0.0,0.65,0.65,0.85,0.9,0.0,0.28609022,0.5672932,0.35375938,0.5672932,0.67222226,0.9944445,0.49444446,0.73888886,0.0,0.15,0.61902654,0.15,0.15,0.0,0.51946485,0.0,0.68658817,0.4398748,0.0,1.0,1.0,0.85,0.0,0.18030304,0.85
7941,0.0,0.65,0.65,0.85,1.0,0.0,0.2672932,0.5860902,0.71390975,0.2672932,0.6944444,0.63888884,0.43888888,0.73888886,0.0,0.0,0.8117503,0.15,0.0,0.15,0.93174183,0.0,0.67143893,0.11729956,0.15,0.6494099,1.0,0.18030304,0.18030304,0.18030304,0.0
7942,0.0,0.35,0.65,1.0,1.0,0.099999994,0.2672932,0.5860902,0.69135344,0.2672932,0.6944444,0.63888884,0.49444446,0.6944444,0.0,0.0,0.9484267,0.15,0.15,0.15,0.9212487,0.0,0.5841634,0.018933669,0.15,0.6445544,1.0,0.18030304,0.18030304,0.18030304,0.0
7943,0.0,0.65,0.35,0.85,1.0,0.22059047,0.2672932,0.5860902,0.41390976,0.2672932,0.6944444,0.9388889,0.4611111,0.6944444,0.0,0.0,0.76445425,0.15,0.15,0.0,0.9516789,0.0,0.4941436,0.012986749,0.15,0.32346925,1.0,0.18030304,0.18030304,0.18030304,0.18030304
7944,0.15,0.65,0.35,1.0,1.0,0.35,0.5860902,0.60864663,0.71390975,0.60864663,0.67222226,0.9055556,0.76111114,1.0,0.0,0.19719765,0.8411504,0.15,0.15,0.21400839,0.6926023,0.15,0.45007324,0.0,0.15,0.8658049,1.0,0.18030304,0.18030304,0.18030304,0.0
7945,0.0,0.65,0.29644662,1.0,1.0,0.47940955,0.2672932,0.60864663,0.71390975,0.28609022,0.6944444,0.57222223,0.4611111,0.9388889,0.0,0.10663715,1.0,0.15,0.0,0.60225606,0.98420775,0.0,0.40673426,0.25438398,0.0,0.82168376,1.0,0.18030304,0.18030304,0.18030304,0.0
