,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
78,0.27,0.0469873,0.02,0.52,0.52,0.98,0.48,0.6040602,0.5613534,0.49879697,0.83555555,0.6577778,0.7355556,0.78666663,0.0,0.7279646,0.2550049,0.0,0.0,0.26961175,0.36102834,0.034564532,0.44651055,0.15417992,0.020056592,0.0,0.96906763,0.010303032,0.010303032,1.0,0.010303032
79,0.23,0.0469873,0.02,0.52,0.3905905,0.9629629,0.5613534,0.6040602,0.49879697,0.5613534,0.7688889,0.69777775,0.80888885,0.75333333,0.05866273,0.4860767,0.0026155356,0.08914454,0.02524659,0.049254987,0.12165792,0.029317945,0.511381,0.16263765,0.0,0.0,1.0,0.05030303,0.05030303,1.0,0.010303032
80,0.23,0.0469873,0.02,0.52,0.27,0.91301274,0.60270673,0.6040602,0.53879696,0.5613534,0.71333337,0.71999997,0.74666667,0.77555555,0.39101276,0.45362833,0.02,0.23435594,0.55725074,0.011479538,0.02,0.049380902,0.633801,0.16205597,0.0,0.0,1.0,0.05030303,0.05030303,1.0,0.05030303
81,0.23,0.0869873,0.02,0.52,0.16644661,0.83355343,0.7079699,0.62526315,0.49879697,0.58390975,0.62,0.75333333,0.80222225,0.71999997,0.5857031,0.34251723,0.02,0.36906588,0.79229796,0.0,0.0,0.11233997,0.6614524,0.11229989,0.0,0.0,1.0,0.010303032,0.05030303,0.05030303,0.05030303
82,0.23,0.0469873,0.0,0.52,0.0869873,0.73,0.7318797,0.5439098,0.48,0.60270673,0.5355556,0.80888885,0.8422222,0.68,0.7449951,0.41854474,0.02,0.3995477,0.85210913,0.1961595,0.0,0.06302203,0.68916076,0.1633825,0.0,0.079706356,1.0,0.05030303,1.0,0.05030303,0.05030303
83,0.23,0.0869873,0.0,0.48,0.037037086,0.6094096,0.6454136,0.5213534,0.48,0.62526315,0.6577778,0.80888885,0.83555555,0.71999997,0.90200585,0.40969518,0.02,0.62471974,0.7954459,0.5257712,0.0,0.2949213,0.75617784,0.16275665,0.023047358,0.19893909,1.0,0.05030303,1.0,0.05030303,0.010303032
84,0.23,0.0469873,0.0,0.52,0.02,0.48,0.64406013,0.5613534,0.5213534,0.5852632,0.6577778,0.77555555,0.6244445,0.6466667,0.7279646,0.21500492,0.02,0.96198624,0.30961177,0.36102834,0.0,0.80593914,0.7653502,0.27574804,0.023105048,0.36420923,1.0,0.010303032,1.0,0.05030303,0.010303032
85,0.23,0.0469873,0.0,0.52,0.037037086,0.35059047,0.6040602,0.53879696,0.48,0.62526315,0.6577778,0.7688889,0.8422222,0.68,0.4460767,0.0026155356,0.0,0.9639528,0.08925499,0.12165792,0.02,0.8393914,0.71346,0.30356708,0.022936786,0.6440447,1.0,0.05030303,1.0,0.05030303,0.010303032
86,0.23,0.0469873,0.0,0.52,0.0869873,0.23,0.6040602,0.49879697,0.5213534,0.60270673,0.71999997,0.74666667,0.77555555,0.71333337,0.4136283,0.0,0.02,0.90593904,0.051479537,0.0,0.02,0.8320462,0.71058476,0.418495,0.022563264,0.6747532,1.0,0.05030303,0.98,0.05030303,0.05030303
87,0.23,0.0469873,0.02,0.48,0.16644661,0.12644662,0.5852632,0.53879696,0.49879697,0.58390975,0.71333337,0.80222225,0.80888885,0.7022222,0.3025172,0.0,0.02,0.7508948,0.038887724,0.0,0.02,0.7890242,0.74462515,0.29469702,0.0,0.62199134,1.0,0.05030303,0.05030303,0.05030303,0.010303032
88,0.23,0.0869873,0.02,0.48,0.27,0.0469873,0.58390975,0.52,0.49879697,0.5613534,0.7688889,0.8422222,0.7688889,0.7355556,0.41854474,0.0,0.02,0.59553593,0.1961595,0.02,0.0,0.7524239,0.78596693,0.28493357,0.0,0.34846613,1.0,0.98,0.010303032,0.05030303,0.98
89,0.23,0.0869873,0.02,0.48,0.3905905,0.0,0.5613534,0.52,0.53879696,0.5213534,0.7688889,0.8755555,0.7688889,0.7355556,0.4496952,0.02,0.02,0.41067845,0.4857712,0.0,0.0,0.6286044,0.79418534,0.38316202,0.0,0.115253076,1.0,0.98,0.010303032,0.05030303,0.98
90,0.23,0.0869873,0.0,0.48,0.52,0.02,0.5213534,0.5613534,0.53879696,0.53879696,0.7355556,0.66444445,0.74666667,0.74666667,0.2550049,0.02,0.037699115,0.21795477,0.32102832,0.02,0.034564532,0.35473242,0.79155755,0.4746053,0.0,0.028473392,1.0,0.98,0.010303032,0.05030303,0.98
91,0.23,0.0869873,0.02,0.52,0.6094096,0.037037086,0.53879696,0.52,0.5613534,0.53879696,0.7688889,0.80222225,0.71333337,0.78666663,0.042615533,0.02,0.08914454,0.04163225,0.16165791,0.0,0.029317945,0.15536201,0.74093485,0.3213661,0.0,0.020753764,0.97033185,0.98,0.010303032,0.05030303,0.98
92,0.23,0.0869873,0.02,0.52,0.73,0.0869873,0.53879696,0.5613534,0.5613534,0.53879696,0.74666667,0.7355556,0.7355556,0.75333333,0.02,0.0,0.19435595,0.02,0.02,0.0,0.009380903,0.02,0.72285783,0.35659602,0.0,0.020067051,0.970653,0.98,0.010303032,0.05030303,0.98
93,0.23,0.0469873,0.02,0.52,0.8735534,0.12644662,0.49879697,0.49879697,0.58390975,0.49879697,0.80222225,0.80888885,0.68,0.71333337,0.0,0.0,0.36906588,0.0,0.0,0.02,0.11233997,0.0,0.64858305,0.5871869,0.02,0.0,1.0,0.010303032,0.05030303,0.010303032,0.010303032
94,0.23,0.0469873,0.02,0.52,0.9530127,0.23,0.48,0.49879697,0.60270673,0.49879697,0.80222225,0.80888885,0.68,0.71333337,0.0,0.0,0.3995477,0.0,0.0,0.02,0.06302203,0.0,0.5587787,0.5350342,0.02,0.0,1.0,0.010303032,0.05030303,0.010303032,0.010303032
95,0.23,0.0469873,0.02,0.48,0.9629629,0.3905905,0.48,0.49879697,0.62526315,0.5213534,0.83555555,0.80888885,0.68,0.68,0.0,0.02,0.62471974,0.0,0.02,0.0,0.2949213,0.02,0.4391343,0.14256217,0.02,0.0,1.0,0.010303032,0.010303032,0.010303032,0.05030303
96,0.23,0.0869873,0.02,0.48,1.0,0.48,0.5613534,0.49879697,0.62526315,0.48,0.6244445,0.78666663,0.6466667,0.7355556,0.0,0.0,0.9219863,0.0,0.0,0.034564532,0.7659392,0.02,0.4235907,0.13673183,0.02,0.0,1.0,0.010303032,0.05030303,0.05030303,0.05030303
97,0.23,0.0469873,0.16644661,0.12644662,1.0,0.6094096,0.52,0.5213534,0.62526315,0.5213534,0.80222225,0.75333333,0.68,0.6244445,0.0,0.08914454,0.9639528,0.0,0.0,0.029317945,0.8793914,0.02,0.35725343,0.13439159,0.0,0.0,0.9692764,0.010303032,0.010303032,0.05030303,0.05030303
98,0.23,0.0869873,0.12644662,0.16644661,0.9530127,0.77,0.5613534,0.5213534,0.60270673,0.49879697,0.7355556,0.77555555,0.71333337,0.68,0.0,0.23435594,0.8659391,0.0,0.0,0.009380903,0.8720462,0.0,0.3717019,0.12190135,0.0,0.0,1.0,0.010303032,0.010303032,0.05030303,0.05030303
99,0.27,0.0869873,0.12644662,0.16644661,0.83355343,0.8735534,0.53879696,0.58390975,0.58390975,0.5213534,0.7688889,0.71999997,0.7422222,0.6311111,0.02,0.36906588,0.7508948,0.02,0.0,0.11233997,0.7890242,0.0,0.40820453,0.15234034,0.0,0.0,1.0,0.05030303,0.05030303,0.05030303,0.010303032
100,0.27,0.0469873,0.12644662,0.16644661,0.73,0.91301274,0.49879697,0.60270673,0.5213534,0.5613534,0.7688889,0.68,0.77555555,0.60888886,0.0,0.35954767,0.59553593,0.02,0.02,0.06302203,0.7524239,0.0,0.40738654,0.27187145,0.02,0.02,1.0,0.05030303,0.010303032,0.98,0.05030303
101,0.23,0.0469873,0.16644661,0.16644661,0.64940953,0.9629629,0.49879697,0.5852632,0.5613534,0.5213534,0.7688889,0.71999997,0.7355556,0.5688889,0.02,0.5847198,0.45067847,0.02,0.02,0.2949213,0.6286044,0.0,0.41620076,0.169905,0.02,0.0,0.9692424,0.010303032,0.05030303,0.98,0.010303032
102,0.27,0.0469873,0.16644661,0.16644661,0.52,0.98,0.49879697,0.5852632,0.53879696,0.5213534,0.74666667,0.6466667,0.74666667,0.60888886,0.0,0.96198624,0.25795478,0.0,0.034564532,0.7659392,0.35473242,0.0,0.42276976,0.16064717,0.020152813,0.0,0.9690221,0.05030303,0.05030303,1.0,0.010303032
103,0.27,0.0469873,0.12644662,0.12644662,0.3905905,0.9629629,0.5213534,0.5852632,0.53879696,0.5613534,0.71333337,0.71999997,0.78666663,0.5688889,0.08914454,0.9639528,0.04163225,0.121592924,0.069317944,0.8793914,0.15536201,0.19628541,0.4749644,0.1792684,0.0,0.0,1.0,0.05030303,0.05030303,1.0,0.010303032
104,0.23,0.0469873,0.16644661,0.12644662,0.27,0.91301274,0.5213534,0.56270677,0.49879697,0.60270673,0.7355556,0.75333333,0.75333333,0.5644444,0.19435595,0.8659391,0.0,0.1694592,0.009380903,0.8320462,0.0,0.0,0.5227434,0.16880055,0.0,0.04512092,1.0,0.05030303,0.05030303,1.0,0.010303032
105,0.23,0.0869873,0.16644661,0.16644661,0.16644661,0.83355343,0.5439098,0.58390975,0.53879696,0.62526315,0.71999997,0.7422222,0.71333337,0.5422222,0.32906586,0.7508948,0.02,0.43986234,0.07233998,0.82902414,0.0,0.20035677,0.56905204,0.15023085,0.022318603,0.20803198,1.0,0.05030303,0.05030303,0.010303032,0.010303032
106,0.23,0.0469873,0.16644661,0.12644662,0.0869873,0.73,0.56270677,0.5613534,0.49879697,0.60270673,0.68,0.77555555,0.75333333,0.6244445,0.35954767,0.59553593,0.02,0.5876696,0.06302203,0.7524239,0.0,0.33991605,0.612914,0.15864931,0.0,0.542488,1.0,0.05030303,1.0,0.05030303,0.05030303
107,0.23,0.0469873,0.16644661,0.12644662,0.037037086,0.6094096,0.5852632,0.5613534,0.5213534,0.56270677,0.68,0.77555555,0.71999997,0.60222226,0.5847198,0.41067845,0.02,0.7764602,0.2549213,0.6286044,0.02,0.5802099,0.6945876,0.451219,0.023101412,0.48270407,1.0,0.05030303,1.0,0.05030303,0.010303032
108,0.23,0.0469873,0.16644661,0.12644662,0.02,0.48,0.5852632,0.53879696,0.48,0.6040602,0.68666667,0.78666663,0.77555555,0.5466667,0.96198624,0.21795477,0.02,0.88037366,0.80593914,0.35473242,0.02,0.64224553,0.7043057,0.10211919,0.0,0.66291076,1.0,0.05030303,1.0,0.05030303,0.05030303
109,0.23,0.0469873,0.12644662,0.12644662,0.037037086,0.35059047,0.5852632,0.53879696,0.5613534,0.62661654,0.68,0.78666663,0.66444445,0.5466667,0.9639528,0.0016322527,0.02,0.68568337,0.8793914,0.11536202,0.02,0.29177335,0.6731105,0.14954728,0.0,0.5956421,1.0,0.05030303,1.0,0.05030303,0.05030303
110,0.23,0.0869873,0.12644662,0.12644662,0.0869873,0.23,0.60270673,0.53879696,0.49879697,0.6040602,0.71333337,0.75333333,0.71999997,0.60222226,0.8659391,0.0,0.02,0.7528614,0.8720462,0.0,0.02,0.541511,0.645532,0.50704706,0.0,0.5032434,1.0,0.05030303,0.98,0.05030303,0.010303032
111,0.23,0.0469873,0.16644661,0.12644662,0.16644661,0.12644662,0.5439098,0.53879696,0.5213534,0.64406013,0.7022222,0.75333333,0.6311111,0.5466667,0.79089475,0.0,0.02,0.719115,0.82902414,0.0,0.0,0.6170619,0.58474016,0.211261,0.0,0.35977945,1.0,0.05030303,0.010303032,0.010303032,0.010303032
112,0.23,0.0869873,0.12644662,0.12644662,0.27,0.0469873,0.5613534,0.49879697,0.5613534,0.5852632,0.7355556,0.75333333,0.5688889,0.5466667,0.59553593,0.02,0.0,0.49720743,0.7124239,0.0,0.0,0.47750264,0.60253036,0.47663996,0.0,0.12654915,1.0,0.98,0.010303032,0.05030303,0.5557576
113,0.23,0.0869873,0.12644662,0.16644661,0.3905905,0.0,0.5613534,0.5213534,0.5613534,0.5439098,0.7355556,0.71999997,0.5688889,0.6244445,0.45067847,0.0,0.0,0.33004916,0.58860445,0.0,0.0,0.36942288,0.6217283,0.22454764,0.0,0.029083855,1.0,0.98,0.010303032,0.05030303,0.5557576
114,0.23,0.0869873,0.12644662,0.16644661,0.48,0.02,0.53879696,0.48,0.5613534,0.5213534,0.74666667,0.7355556,0.5688889,0.68666667,0.25795478,0.0,0.0,0.20977384,0.35473242,0.0,0.0,0.22461699,0.6841711,0.26797265,0.0,0.020808069,1.0,0.98,0.010303032,0.05030303,0.5557576
115,0.23,0.0869873,0.12644662,0.16644661,0.64940953,0.037037086,0.53879696,0.5613534,0.5613534,0.49879697,0.78666663,0.6244445,0.5688889,0.71999997,0.04163225,0.0,0.16159292,0.036715828,0.15536201,0.0,0.15628542,0.100797474,0.69349456,0.1803397,0.0,0.020071883,1.0,0.98,0.010303032,0.010303032,0.5557576
116,0.27,0.0869873,0.12644662,0.16644661,0.77,0.0869873,0.53879696,0.53879696,0.60270673,0.49879697,0.71333337,0.68,0.52444446,0.75333333,0.02,0.02,0.1294592,0.02,0.02,0.0,0.0,0.02,0.68500656,0.35029683,0.0,0.020006394,0.97091246,0.98,0.010303032,0.05030303,0.5557576
117,0.23,0.0469873,0.16644661,0.16644661,0.8735534,0.12644662,0.49879697,0.5213534,0.62526315,0.48,0.71333337,0.6311111,0.50222224,0.7355556,0.02,0.0,0.43986234,0.02,0.02,0.02,0.24035676,0.02,0.5438299,0.15218697,0.02,0.0,0.96910805,0.010303032,0.05030303,0.05030303,0.010303032
118,0.27,0.0869873,0.16644661,0.16644661,0.91301274,0.23,0.53879696,0.5213534,0.60270673,0.49879697,0.71333337,0.5688889,0.66444445,0.74666667,0.0,0.02,0.5876696,0.0,0.02,0.0,0.37991607,0.02,0.43500477,0.11231953,0.0,0.0,0.9691091,0.010303032,0.010303032,0.05030303,0.010303032
119,0.23,0.0869873,0.12644662,0.16644661,1.0,0.35059047,0.5213534,0.5213534,0.60270673,0.49879697,0.68,0.60888886,0.60222226,0.78666663,0.0,0.0,0.81646013,0.02,0.02,0.0,0.6202099,0.0,0.3639473,0.085871324,0.02,0.0,1.0,0.010303032,0.010303032,0.05030303,0.05030303
120,0.23,0.0869873,0.12644662,0.16644661,1.0,0.48,0.48,0.5213534,0.64406013,0.4574436,0.7355556,0.60888886,0.5466667,0.80222225,0.0,0.0,0.8403737,0.0,0.0,0.0,0.60224557,0.02,0.3314246,0.3245788,0.0,0.0,1.0,0.010303032,0.05030303,0.05030303,0.05030303
121,0.27,0.0869873,0.48,0.02,0.9629629,0.64940953,0.5613534,0.5613534,0.6666165,0.49744362,0.66444445,0.5688889,0.58666664,0.8422222,0.0,0.16159292,0.6456834,0.0,0.0,0.19628541,0.25177333,0.0,0.25579408,0.14032869,0.02,0.02,1.0,0.010303032,0.010303032,0.010303032,0.010303032
122,0.27,0.0869873,0.48,0.0,0.9530127,0.77,0.53879696,0.56270677,0.64406013,0.41609022,0.68,0.5644444,0.60222226,0.8755555,0.02,0.1694592,0.7528614,0.0,0.0,0.0,0.50151104,0.0,0.19987015,0.13951875,0.02,0.0,1.0,0.010303032,0.05030303,0.05030303,0.05030303
123,0.27,0.0869873,0.48,0.02,0.83355343,0.8735534,0.5613534,0.62526315,0.64406013,0.41609022,0.6311111,0.50222224,0.58666664,0.8422222,0.0,0.43986234,0.67911506,0.0,0.0,0.24035676,0.57706195,0.0,0.26055184,0.1272175,0.0,0.0,1.0,0.010303032,0.05030303,0.05030303,0.010303032
124,0.23,0.0869873,0.48,0.02,0.77,0.91301274,0.5213534,0.56270677,0.5852632,0.45609024,0.60888886,0.6244445,0.5466667,0.8422222,0.0,0.5876696,0.5372074,0.02,0.02,0.37991607,0.47750264,0.02,0.23958702,0.16313706,0.0,0.020957407,1.0,0.05030303,0.010303032,0.5557576,0.05030303
125,0.23,0.0469873,0.52,0.02,0.64940953,0.9629629,0.5213534,0.56270677,0.58390975,0.41609022,0.5688889,0.6422222,0.6244445,0.80222225,0.0,0.7764602,0.37004918,0.02,0.0,0.6202099,0.36942288,0.0,0.20417298,0.20254557,0.02,0.0,0.96948415,0.010303032,0.05030303,0.5557576,0.010303032
126,0.27,0.0469873,0.52,0.0,0.52,0.98,0.5213534,0.6040602,0.5613534,0.4386466,0.5688889,0.5466667,0.6466667,0.7577778,0.0,0.88037366,0.20977384,0.0006489679,0.0,0.60224557,0.22461699,0.11221406,0.22731002,0.23808716,0.020159287,0.0,0.96960217,0.010303032,0.05030303,0.59575754,0.010303032
127,0.23,0.0469873,0.52,0.0,0.3905905,0.9629629,0.5213534,0.62661654,0.53879696,0.52,0.5688889,0.58666664,0.71999997,0.7022222,0.121592924,0.68568337,0.0,0.15502459,0.15628542,0.25177333,0.06079748,0.38608605,0.25100404,0.22690755,0.020882303,0.0,1.0,0.05030303,0.05030303,0.5557576,0.010303032
128,0.23,0.0469873,0.52,0.0,0.27,0.91301274,0.56270677,0.64406013,0.53879696,0.5613534,0.52444446,0.60222226,0.75333333,0.68666667,0.1294592,0.79286134,0.0,0.33889872,0.0,0.50151104,0.0,0.48682055,0.24845062,0.15589306,0.0,0.12009956,1.0,0.05030303,0.05030303,0.59575754,0.010303032
129,0.23,0.0869873,0.52,0.0,0.16644661,0.83355343,0.62526315,0.64406013,0.52,0.5439098,0.5422222,0.58666664,0.77555555,0.66444445,0.43986234,0.67911506,0.02,0.5834218,0.24035676,0.6170619,0.02,0.61168945,0.35980314,0.16607375,0.02235969,0.12898554,1.0,0.010303032,0.05030303,0.010303032,0.05030303
130,0.23,0.0469873,0.52,0.0,0.0869873,0.73,0.56270677,0.62526315,0.49879697,0.5439098,0.66444445,0.5466667,0.78666663,0.6244445,0.6276696,0.49720743,0.02,0.70664704,0.37991607,0.47750264,0.02,0.6694019,0.43894216,0.13230911,0.0,0.45408395,1.0,0.010303032,0.59575754,0.05030303,0.05030303
131,0.27,0.0869873,0.52,0.0,0.037037086,0.6094096,0.60270673,0.58390975,0.49879697,0.5852632,0.60222226,0.66444445,0.78666663,0.5688889,0.81646013,0.33004916,0.02,0.86759096,0.5802099,0.36942288,0.0,0.7239664,0.48434994,0.363597,0.023129378,0.45534524,1.0,0.010303032,0.59575754,0.05030303,0.010303032
132,0.23,0.0469873,0.52,0.0,0.02,0.48,0.6040602,0.5613534,0.4574436,0.6040602,0.5466667,0.6466667,0.8422222,0.5466667,0.88037366,0.16977385,0.02,0.9383874,0.64224553,0.22461699,0.0,0.7659392,0.51266146,0.1490994,0.0,0.54834795,1.0,0.010303032,0.59575754,0.05030303,0.05030303
133,0.23,0.0469873,0.48,0.0,0.037037086,0.35059047,0.6666165,0.53879696,0.4574436,0.64406013,0.5466667,0.68,0.8422222,0.5466667,0.6456834,0.0,0.02,0.94625366,0.25177333,0.06079748,0.02,0.7890242,0.48225334,0.4271417,0.022998547,0.5239952,1.0,0.05030303,0.5557576,0.05030303,0.010303032
134,0.23,0.0469873,0.48,0.0,0.0869873,0.23,0.6040602,0.53879696,0.45609024,0.64406013,0.60222226,0.71333337,0.8755555,0.5466667,0.7528614,0.0,0.02,0.9000393,0.541511,0.0,0.02,0.8720462,0.529874,0.15032902,0.022611033,0.6069977,1.0,0.05030303,0.5557576,0.05030303,0.05030303
135,0.23,0.0469873,0.52,0.02,0.16644661,0.12644662,0.6040602,0.48,0.41609022,0.62526315,0.58666664,0.77555555,0.8422222,0.60222226,0.67911506,0.0,0.02,0.7518781,0.6170619,0.0,0.02,0.82902414,0.49409214,0.39295492,0.022037119,0.69410396,1.0,0.05030303,0.010303032,0.05030303,0.010303032
136,0.23,0.0469873,0.48,0.02,0.27,0.0469873,0.5852632,0.49879697,0.41609022,0.56270677,0.5466667,0.78666663,0.80222225,0.6244445,0.49720743,0.0,0.0,0.5896362,0.47750264,0.0,0.02,0.6935362,0.5254393,0.3530519,0.02130473,0.6082287,1.0,0.59575754,0.010303032,0.010303032,0.5557576
137,0.27,0.0869873,0.48,0.0,0.3905905,0.0,0.5439098,0.49879697,0.45609024,0.5439098,0.6244445,0.74666667,0.80222225,0.6466667,0.37004918,0.02,0.0,0.4290462,0.36942288,0.0,0.0,0.5205246,0.54747444,0.33469084,0.020570997,0.35677806,1.0,0.5557576,0.010303032,0.010303032,0.5557576
138,0.23,0.0869873,0.48,0.0,0.52,0.02,0.5613534,0.49744362,0.47864664,0.5213534,0.6466667,0.80222225,0.7577778,0.6244445,0.20977384,0.02,0.0006489679,0.199941,0.22461699,0.0,0.11221406,0.201532,0.57281506,0.39429253,0.020125529,0.09778553,1.0,0.5557576,0.010303032,0.05030303,0.5557576
139,0.23,0.0869873,0.52,0.02,0.64940953,0.037037086,0.53879696,0.4574436,0.52,0.49879697,0.68,0.8422222,0.7022222,0.6466667,0.036715828,0.0,0.19502458,0.0,0.100797474,0.02,0.42608607,0.08925499,0.5433944,0.2904546,0.020002935,0.0,1.0,0.5557576,0.05030303,0.05030303,0.5557576
140,0.23,0.0869873,0.48,0.02,0.77,0.0869873,0.53879696,0.41609022,0.5613534,0.48,0.71333337,0.83555555,0.6466667,0.7422222,0.0,0.0,0.37889874,0.0,0.02,0.0,0.48682055,0.02,0.57837236,0.16774881,0.02,0.0,1.0,0.5557576,0.05030303,0.05030303,0.5557576
141,0.27,0.0869873,0.52,0.0,0.8735534,0.12644662,0.52,0.41609022,0.5439098,0.4574436,0.77555555,0.80222225,0.6244445,0.7688889,0.02,0.0,0.5834218,0.0,0.0,0.0,0.6516894,0.02,0.53219664,0.31025884,0.02,0.0,0.9706058,0.010303032,0.010303032,0.05030303,0.010303032
142,0.23,0.0469873,0.52,0.0,0.9530127,0.23,0.53879696,0.41609022,0.58390975,0.4574436,0.74666667,0.8422222,0.6244445,0.80222225,0.0,0.0,0.746647,0.0,0.02,0.0,0.70940185,0.02,0.45696172,0.1184137,0.0,0.0,0.96915495,0.010303032,0.010303032,0.05030303,0.05030303
143,0.23,0.0869873,0.52,0.0,1.0,0.35059047,0.53879696,0.41609022,0.62526315,0.4574436,0.74666667,0.8422222,0.5688889,0.83555555,0.0,0.0,0.86759096,0.02,0.02,0.0,0.7639664,0.0,0.37596253,0.15898556,0.0,0.0,0.9691596,0.010303032,0.010303032,0.05030303,0.05030303
144,0.23,0.0869873,0.52,0.0,1.0,0.48,0.49744362,0.4386466,0.64406013,0.4574436,0.80222225,0.7977778,0.5466667,0.7355556,0.0,0.0006489679,0.9383874,0.02,0.02,0.11221406,0.80593914,0.0,0.33873487,0.13873214,0.0,0.0,0.96930933,0.010303032,0.05030303,0.05030303,0.05030303
145,0.23,0.0869873,0.8735534,0.12644662,1.0,0.6094096,0.49744362,0.48,0.6040602,0.4386466,0.80222225,0.7422222,0.5466667,0.80222225,0.0,0.15502459,0.94625366,0.0,0.0,0.38608605,0.82902414,0.02,0.3211868,0.17756872,0.02,0.0,0.96960366,0.010303032,0.05030303,0.05030303,0.010303032
146,0.23,0.0869873,0.8735534,0.12644662,0.9530127,0.73,0.45609024,0.5213534,0.6040602,0.4386466,0.83555555,0.68666667,0.5466667,0.80222225,0.02,0.33889872,0.9000393,0.0,0.0,0.48682055,0.8720462,0.02,0.31365928,0.13648516,0.02,0.0,0.9692923,0.010303032,0.010303032,0.05030303,0.05030303
147,0.27,0.0869873,0.83355343,0.16644661,0.83355343,0.8735534,0.41609022,0.58390975,0.62526315,0.41609022,0.8422222,0.6244445,0.6422222,0.80222225,0.02,0.5834218,0.7518781,0.0,0.0,0.6516894,0.7890242,0.0,0.34008342,0.1666898,0.02,0.0,1.0,0.010303032,0.05030303,0.05030303,0.010303032
148,0.27,0.0469873,0.8735534,0.12644662,0.73,0.9530127,0.41609022,0.5439098,0.56270677,0.41609022,0.8422222,0.66444445,0.66444445,0.80222225,0.0,0.746647,0.62963617,0.0,0.0,0.6694019,0.6935362,0.02,0.31290972,0.121238664,0.02,0.0,0.96921915,0.010303032,0.010303032,0.59575754,0.010303032
149,0.23,0.0869873,0.83355343,0.16644661,0.64940953,0.9629629,0.45609024,0.5852632,0.5439098,0.45609024,0.8422222,0.5688889,0.68666667,0.80888885,0.02,0.827591,0.4290462,0.02,0.0,0.7239664,0.48052463,0.02,0.39894155,0.13344912,0.0,0.020481514,1.0,0.05030303,0.010303032,0.5557576,0.05030303
150,0.27,0.0469873,0.8735534,0.12644662,0.52,0.98,0.4386466,0.6040602,0.5613534,0.47864664,0.7577778,0.5466667,0.66444445,0.7577778,0.0006489679,0.9383874,0.199941,0.0,0.11221406,0.7659392,0.201532,0.093326345,0.40394238,0.20693396,0.020164173,0.0,1.0,0.010303032,0.05030303,0.59575754,0.010303032
151,0.23,0.0469873,0.8735534,0.12644662,0.3905905,0.9629629,0.48,0.6040602,0.53879696,0.48,0.7022222,0.5466667,0.68666667,0.7422222,0.15502459,0.94625366,0.0,0.15797444,0.38608605,0.7890242,0.049254987,0.3965792,0.49968654,0.18690392,0.0,0.0,1.0,0.010303032,0.05030303,0.5557576,0.010303032
152,0.27,0.0469873,0.8735534,0.12644662,0.27,0.91301274,0.5213534,0.6040602,0.52,0.5613534,0.6466667,0.58666664,0.7422222,0.68666667,0.37889874,0.9000393,0.0,0.34283185,0.52682054,0.8320462,0.02,0.47422874,0.55677515,0.21573038,0.0,0.0048143137,1.0,0.010303032,0.05030303,0.59575754,0.05030303
153,0.23,0.0869873,0.8735534,0.12644662,0.16644661,0.83355343,0.58390975,0.5852632,0.49744362,0.5589474,0.6244445,0.6422222,0.7688889,0.58000004,0.5834218,0.7518781,0.02,0.5519567,0.6516894,0.82902414,0.02,0.56564534,0.58483523,0.12360223,0.02238633,0.110390544,1.0,0.010303032,0.010303032,0.010303032,0.010303032
154,0.23,0.0469873,0.8735534,0.12644662,0.0869873,0.73,0.5439098,0.56270677,0.4574436,0.5852632,0.6244445,0.66444445,0.8422222,0.60222226,0.70664704,0.62963617,0.02,0.67911506,0.70940185,0.7335362,0.0,0.6160126,0.6423957,0.41048396,0.022870934,0.41195846,1.0,0.010303032,0.59575754,0.05030303,0.010303032
155,0.27,0.0469873,0.8735534,0.12644662,0.037037086,0.6094096,0.62526315,0.58390975,0.4574436,0.6040602,0.5688889,0.68666667,0.8755555,0.58000004,0.86759096,0.3890462,0.02,0.8384071,0.7639664,0.5205246,0.0,0.78285414,0.66153765,0.31233275,0.0,0.47946092,1.0,0.010303032,0.59575754,0.05030303,0.010303032
156,0.23,0.0469873,0.8735534,0.12644662,0.02,0.48,0.64406013,0.5613534,0.4574436,0.62661654,0.5466667,0.66444445,0.77555555,0.52444446,0.9383874,0.159941,0.02,0.9383874,0.80593914,0.201532,0.0,0.7659392,0.67621654,0.3607745,0.0,0.5123327,1.0,0.010303032,0.5557576,0.05030303,0.05030303
157,0.23,0.0469873,0.83355343,0.12644662,0.037037086,0.35059047,0.64406013,0.49879697,0.4386466,0.6040602,0.5466667,0.68666667,0.8422222,0.5466667,0.94625366,0.0,0.02,0.940354,0.82902414,0.049254987,0.0,0.8164323,0.6887825,0.37390482,0.022983203,0.4548413,1.0,0.010303032,0.5557576,0.05030303,0.05030303
