,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
77,0.22,0.036987297,0.03,0.53,0.6594095,0.95296293,0.47,0.6354136,0.5713534,0.48879698,0.82555556,0.70777774,0.7588889,0.7588889,0.0,0.8520059,0.4596952,0.03,0.03,0.8054459,0.5357712,0.0,0.43033043,0.002382854,0.03,0.0,0.9583516,0.00030303188,0.060303032,0.97,0.00030303188
78,0.28,0.036987297,0.03,0.53,0.53,0.97,0.47,0.5940602,0.5713534,0.48879698,0.82555556,0.6477778,0.7255556,0.7966666,0.0,0.7379646,0.2650049,0.0,0.0,0.25961176,0.37102833,0.024564533,0.43651056,0.16417992,0.030056592,0.0,0.95906764,0.00030303188,0.00030303188,1.0,0.00030303188
79,0.22,0.036987297,0.03,0.53,0.40059048,0.95296293,0.5713534,0.5940602,0.48879698,0.5713534,0.7588889,0.70777774,0.81888884,0.7633333,0.04866273,0.4960767,0.0,0.079144545,0.03524659,0.039254986,0.11165792,0.019317945,0.501381,0.17263766,0.0,0.0,1.0,0.060303032,0.060303032,1.0,0.00030303188
80,0.22,0.036987297,0.0,0.53,0.28,0.90301275,0.6127067,0.5940602,0.54879695,0.5713534,0.7033334,0.72999996,0.7366667,0.78555554,0.38101277,0.46362832,0.03,0.24435595,0.5672507,0.0014795382,0.03,0.0,0.643801,0.17205597,0.0,0.0,1.0,0.060303032,0.060303032,1.0,0.060303032
81,0.22,0.0969873,0.03,0.53,0.17644662,0.82355344,0.7179699,0.63526314,0.48879698,0.59390974,0.63,0.7633333,0.79222226,0.72999996,0.5757031,0.35251722,0.03,0.37906587,0.80229795,0.0,0.0,0.12233998,0.6714524,0.102299884,0.0,0.0,1.0,0.00030303188,0.060303032,0.060303032,0.060303032
82,0.22,0.036987297,0.03,0.53,0.0969873,0.72,0.7218797,0.59390974,0.47,0.6127067,0.5255556,0.81888884,0.8522222,0.67,0.7349951,0.40854475,0.03,0.4095477,0.8621091,0.18615949,0.0,0.07302204,0.69916075,0.1533825,0.0,0.05671367,1.0,0.060303032,1.0,0.060303032,0.060303032
83,0.22,0.0969873,0.0,0.47,0.047037087,0.5994096,0.6354136,0.51135343,0.47,0.63526314,0.6477778,0.81888884,0.82555556,0.72999996,0.91200584,0.3996952,0.03,0.6347197,0.8054459,0.5357712,0.0,0.3049213,0.76617783,0.15275665,0.033047356,0.17700194,1.0,0.060303032,1.0,0.060303032,0.00030303188
84,0.22,0.0969873,0.0,0.53,0.03,0.47,0.6540601,0.5713534,0.5713534,0.5752632,0.6477778,0.78555554,0.67444444,0.6366667,0.6779646,0.20500492,0.03,0.97198623,0.25961176,0.37102833,0.0,0.8159391,0.7153503,0.26574805,0.0,0.43260688,1.0,0.00030303188,1.0,0.060303032,0.00030303188
85,0.22,0.036987297,0.0,0.53,0.047037087,0.34059048,0.6540601,0.54879695,0.47,0.63526314,0.6477778,0.7588889,0.8522222,0.67,0.4360767,0.0,0.0,0.9739528,0.09925499,0.17165792,0.03,0.88939136,0.70346004,0.25356707,0.032936785,0.44974968,1.0,0.060303032,1.0,0.060303032,0.060303032
86,0.22,0.036987297,0.0,0.53,0.0969873,0.22,0.5940602,0.48879698,0.51135343,0.6127067,0.67,0.7366667,0.78555554,0.7033334,0.40362832,0.0,0.03,0.91593903,0.06147954,0.0,0.03,0.8220462,0.70058477,0.428495,0.03256326,0.515858,1.0,0.060303032,0.97,0.060303032,0.060303032
87,0.22,0.036987297,0.03,0.47,0.17644662,0.116446614,0.5752632,0.48879698,0.48879698,0.59390974,0.7033334,0.8522222,0.81888884,0.69222224,0.29251722,0.0,0.03,0.7408948,0.048887722,0.0,0.03,0.7790242,0.73462516,0.304697,0.0,0.41658285,1.0,0.060303032,0.060303032,0.060303032,0.00030303188
88,0.22,0.0969873,0.03,0.47,0.28,0.036987297,0.59390974,0.53,0.54879695,0.51135343,0.7588889,0.8522222,0.7588889,0.7255556,0.46854475,0.0,0.0,0.58553594,0.18615949,0.03,0.0,0.70242393,0.7959669,0.29493356,0.03126762,0.23116559,1.0,0.97,0.00030303188,0.060303032,0.97
89,0.22,0.0969873,0.03,0.47,0.40059048,0.0,0.5713534,0.47,0.54879695,0.51135343,0.7588889,0.8855555,0.7588889,0.7255556,0.4596952,0.03,0.03,0.40067846,0.47577122,0.03,0.0,0.6386044,0.80418533,0.393162,0.0,0.055678952,1.0,0.97,0.00030303188,0.060303032,0.97
90,0.22,0.0969873,0.0,0.47,0.53,0.03,0.5713534,0.51135343,0.54879695,0.54879695,0.7255556,0.67444444,0.7366667,0.7366667,0.2650049,0.03,0.047699116,0.20795476,0.31102833,0.03,0.024564533,0.3647324,0.80155754,0.4646053,0.0,0.032284312,1.0,0.97,0.00030303188,0.060303032,0.97
91,0.22,0.0969873,0.03,0.53,0.5994096,0.047037087,0.54879695,0.53,0.5713534,0.54879695,0.7588889,0.79222226,0.7033334,0.7966666,0.052615535,0.03,0.079144545,0.05163225,0.17165792,0.0,0.019317945,0.16536202,0.75093484,0.3313661,0.0,0.030203205,0.9603685,0.97,0.00030303188,0.060303032,0.97
92,0.22,0.0969873,0.03,0.53,0.72,0.0969873,0.54879695,0.5713534,0.5713534,0.54879695,0.7366667,0.7255556,0.7255556,0.7633333,0.03,0.0,0.18435594,0.03,0.03,0.0,0.0,0.03,0.7328578,0.366596,0.0,0.030018076,0.9606562,0.97,0.00030303188,0.060303032,0.97
93,0.22,0.036987297,0.03,0.53,0.8835534,0.116446614,0.48879698,0.48879698,0.59390974,0.48879698,0.79222226,0.81888884,0.67,0.7033334,0.0,0.0,0.37906587,0.0,0.0,0.03,0.12233998,0.0,0.63858306,0.5771869,0.03,0.0,1.0,0.00030303188,0.060303032,0.00030303188,0.00030303188
94,0.22,0.036987297,0.03,0.53,0.9630127,0.22,0.47,0.48879698,0.6127067,0.48879698,0.79222226,0.81888884,0.67,0.7033334,0.0,0.0,0.4095477,0.0,0.0,0.03,0.07302204,0.0,0.5487787,0.5250342,0.03,0.0,1.0,0.00030303188,0.060303032,0.00030303188,0.00030303188
95,0.22,0.036987297,0.03,0.47,0.95296293,0.40059048,0.47,0.48879698,0.63526314,0.51135343,0.82555556,0.81888884,0.67,0.67,0.0,0.03,0.6347197,0.0,0.03,0.0,0.3049213,0.03,0.4291343,0.13256216,0.03,0.0,1.0,0.00030303188,0.00030303188,0.00030303188,0.060303032
96,0.22,0.0969873,0.03,0.47,1.0,0.47,0.5713534,0.48879698,0.63526314,0.47,0.6144445,0.7966666,0.6366667,0.7255556,0.0,0.0,0.9119863,0.0,0.0,0.024564533,0.7559392,0.03,0.43359068,0.12673183,0.03,0.0,1.0,0.00030303188,0.060303032,0.060303032,0.060303032
97,0.22,0.036987297,0.17644662,0.116446614,1.0,0.5994096,0.53,0.51135343,0.63526314,0.51135343,0.79222226,0.7633333,0.67,0.6144445,0.0,0.079144545,0.9739528,0.0,0.0,0.019317945,0.88939136,0.03,0.34725344,0.124391586,0.0,0.0,0.95927644,0.00030303188,0.00030303188,0.060303032,0.060303032
98,0.22,0.0969873,0.116446614,0.17644662,0.9630127,0.78,0.5713534,0.51135343,0.6127067,0.48879698,0.7255556,0.78555554,0.7033334,0.67,0.0,0.24435595,0.8559391,0.0,0.0,0.0,0.88204616,0.0,0.3817019,0.11190134,0.0,0.0,1.0,0.00030303188,0.00030303188,0.060303032,0.060303032
99,0.28,0.0969873,0.116446614,0.17644662,0.82355344,0.8835534,0.54879695,0.59390974,0.59390974,0.51135343,0.7588889,0.72999996,0.7522222,0.6411111,0.03,0.37906587,0.7408948,0.03,0.0,0.12233998,0.7790242,0.0,0.41820452,0.14234033,0.0,0.0,1.0,0.060303032,0.060303032,0.060303032,0.00030303188
100,0.28,0.036987297,0.116446614,0.17644662,0.72,0.90301275,0.48879698,0.6127067,0.51135343,0.5713534,0.7588889,0.67,0.78555554,0.61888885,0.0,0.34954768,0.58553594,0.03,0.03,0.07302204,0.7624239,0.0,0.41738653,0.28187144,0.03,0.03,1.0,0.060303032,0.00030303188,0.97,0.060303032
101,0.22,0.036987297,0.17644662,0.17644662,0.6594095,0.95296293,0.48879698,0.5752632,0.5713534,0.51135343,0.7588889,0.72999996,0.7255556,0.5588889,0.03,0.5747198,0.46067846,0.03,0.03,0.3049213,0.6386044,0.0,0.40620077,0.17990501,0.03,0.0,0.9592424,0.00030303188,0.060303032,0.97,0.00030303188
102,0.28,0.036987297,0.17644662,0.17644662,0.53,0.97,0.48879698,0.5752632,0.54879695,0.51135343,0.7366667,0.6366667,0.7366667,0.61888885,0.0,0.97198623,0.26795477,0.0,0.024564533,0.7559392,0.3647324,0.0,0.41276976,0.17064717,0.030152813,0.0,0.9590221,0.060303032,0.060303032,1.0,0.00030303188
103,0.28,0.036987297,0.116446614,0.116446614,0.40059048,0.95296293,0.51135343,0.5752632,0.54879695,0.5713534,0.7033334,0.72999996,0.7966666,0.5588889,0.079144545,0.9739528,0.05163225,0.11159292,0.07931794,0.88939136,0.16536202,0.20628542,0.46496442,0.18926841,0.0,0.0,1.0,0.060303032,0.060303032,1.0,0.00030303188
104,0.22,0.036987297,0.17644662,0.116446614,0.28,0.90301275,0.51135343,0.5527068,0.48879698,0.6127067,0.7255556,0.7633333,0.7633333,0.5744444,0.18435594,0.8559391,0.0,0.1794592,0.0,0.8220462,0.0,0.0,0.5127434,0.17880055,0.0,0.037841477,1.0,0.060303032,0.060303032,1.0,0.00030303188
105,0.22,0.0969873,0.17644662,0.17644662,0.17644662,0.82355344,0.5339098,0.59390974,0.54879695,0.63526314,0.72999996,0.7522222,0.7033334,0.5522222,0.31906587,0.7408948,0.03,0.44986233,0.062339976,0.8390241,0.0,0.19035676,0.55905205,0.16023086,0.032318603,0.20638184,1.0,0.00030303188,0.060303032,0.00030303188,0.00030303188
106,0.22,0.036987297,0.17644662,0.116446614,0.0969873,0.72,0.5527068,0.5713534,0.48879698,0.5527068,0.67,0.78555554,0.7633333,0.6144445,0.34954768,0.58553594,0.03,0.5776696,0.07302204,0.7624239,0.03,0.32991606,0.60291404,0.16864932,0.0,0.604265,1.0,0.060303032,1.0,0.060303032,0.060303032
107,0.22,0.036987297,0.17644662,0.116446614,0.047037087,0.5994096,0.5752632,0.5713534,0.51135343,0.5527068,0.67,0.78555554,0.72999996,0.5922223,0.5747198,0.46067846,0.0,0.7664602,0.3049213,0.57860446,0.03,0.5702099,0.6845876,0.46121898,0.0,0.5361086,1.0,0.060303032,1.0,0.060303032,0.00030303188
108,0.22,0.036987297,0.116446614,0.116446614,0.03,0.47,0.5752632,0.54879695,0.47,0.5940602,0.69666666,0.7966666,0.78555554,0.5366667,0.97198623,0.20795476,0.03,0.8303737,0.8159391,0.3647324,0.03,0.5922456,0.7143057,0.092119195,0.0,0.76397693,1.0,0.00030303188,1.0,0.060303032,0.060303032
109,0.22,0.0969873,0.116446614,0.116446614,0.047037087,0.34059048,0.5752632,0.54879695,0.51135343,0.61661655,0.72999996,0.7966666,0.67444444,0.5366667,0.9739528,0.0,0.03,0.69568336,0.88939136,0.16536202,0.03,0.30177334,0.6831105,0.19954728,0.032979008,0.80983585,0.95637226,0.060303032,1.0,0.060303032,0.060303032
110,0.22,0.0969873,0.116446614,0.116446614,0.0969873,0.22,0.5527068,0.54879695,0.48879698,0.5940602,0.7033334,0.7633333,0.72999996,0.5922223,0.8559391,0.0,0.03,0.7428614,0.88204616,0.0,0.03,0.551511,0.655532,0.49704704,0.032586627,0.9038827,1.0,0.060303032,1.0,0.060303032,0.060303032
111,0.22,0.036987297,0.17644662,0.116446614,0.17644662,0.116446614,0.5339098,0.54879695,0.51135343,0.5940602,0.69222224,0.7633333,0.6411111,0.5366667,0.7408948,0.0,0.03,0.729115,0.7790242,0.0,0.03,0.6270619,0.5747402,0.22126101,0.032015495,1.0,1.0,0.060303032,0.00030303188,0.060303032,0.060303032
112,0.22,0.0969873,0.17644662,0.116446614,0.28,0.036987297,0.51135343,0.48879698,0.51135343,0.5752632,0.7255556,0.7633333,0.61888885,0.59666663,0.58553594,0.0,0.0,0.48720744,0.70242393,0.0,0.03,0.48750263,0.5525304,0.52663994,0.03129765,1.0,1.0,0.97,0.00030303188,0.060303032,0.5457576
113,0.22,0.0969873,0.17644662,0.17644662,0.40059048,0.0,0.51135343,0.51135343,0.5713534,0.5339098,0.7255556,0.72999996,0.5588889,0.6144445,0.40067846,0.0,0.0,0.38004917,0.57860446,0.0,0.03,0.37942287,0.6317283,0.27454764,0.030577283,0.88606536,1.0,0.97,0.00030303188,0.060303032,0.5457576
114,0.28,0.0969873,0.116446614,0.17644662,0.53,0.0,0.48879698,0.47,0.5713534,0.51135343,0.7366667,0.78555554,0.5588889,0.6366667,0.26795477,0.03,0.0,0.21977384,0.3647324,0.0,0.0,0.234617,0.6941711,0.31797266,0.030129448,0.66022015,1.0,1.0,0.00030303188,0.00030303188,0.60575753
115,0.28,0.0969873,0.116446614,0.17644662,0.5994096,0.047037087,0.54879695,0.5713534,0.5713534,0.48879698,0.7366667,0.6144445,0.5588889,0.72999996,0.05163225,0.03,0.11159292,0.04671583,0.16536202,0.0,0.14628541,0.11079748,0.70349455,0.17033969,0.03000407,0.39152193,0.9578694,0.97,0.00030303188,0.060303032,0.5457576
116,0.28,0.0969873,0.116446614,0.17644662,0.78,0.0969873,0.54879695,0.54879695,0.6127067,0.48879698,0.7033334,0.67,0.5144445,0.7633333,0.03,0.03,0.1194592,0.03,0.03,0.0,0.0,0.03,0.69500655,0.40029684,0.03,0.27263704,0.96013916,0.97,0.00030303188,0.00030303188,0.5457576
117,0.22,0.036987297,0.17644662,0.17644662,0.8835534,0.116446614,0.48879698,0.51135343,0.63526314,0.47,0.7033334,0.6411111,0.49222222,0.7255556,0.0,0.0,0.44986233,0.0,0.03,0.03,0.25035676,0.0,0.5338299,0.16218698,0.03,0.08146689,1.0,0.060303032,0.060303032,0.00030303188,0.00030303188
118,0.28,0.0969873,0.17644662,0.17644662,0.90301275,0.28,0.54879695,0.51135343,0.6127067,0.48879698,0.7033334,0.5588889,0.67444444,0.7366667,0.0,0.03,0.5776696,0.0,0.03,0.0,0.38991606,0.03,0.44500476,0.10231952,0.0,0.0,0.95844823,0.00030303188,0.00030303188,0.060303032,0.00030303188
119,0.22,0.036987297,0.116446614,0.17644662,1.0,0.34059048,0.51135343,0.51135343,0.6127067,0.48879698,0.67,0.61888885,0.5922223,0.7966666,0.0,0.0,0.8264601,0.03,0.03,0.0,0.63020986,0.0,0.3539473,0.07587132,0.03,0.0,1.0,0.00030303188,0.00030303188,0.060303032,0.060303032
120,0.22,0.0969873,0.116446614,0.17644662,1.0,0.47,0.47,0.51135343,0.6540601,0.4474436,0.7255556,0.61888885,0.5366667,0.79222226,0.0,0.0,0.8303737,0.0,0.0,0.0,0.5922456,0.03,0.34142458,0.3145788,0.0,0.0,1.0,0.00030303188,0.060303032,0.060303032,0.060303032
121,0.28,0.0969873,0.47,0.03,0.95296293,0.6594095,0.5713534,0.5713534,0.6766165,0.5074436,0.67444444,0.5588889,0.59666663,0.8522222,0.0,0.17159292,0.6356834,0.0,0.0,0.20628542,0.24177334,0.0,0.26579407,0.13032869,0.03,0.030006979,1.0,0.00030303188,0.00030303188,0.00030303188,0.00030303188
122,0.28,0.0969873,0.47,0.0,0.9630127,0.78,0.54879695,0.5527068,0.6540601,0.40609023,0.67,0.5744444,0.5922223,0.8855555,0.03,0.1794592,0.7428614,0.0,0.0,0.0,0.49151102,0.0,0.18987015,0.12951875,0.03,0.0,1.0,0.00030303188,0.060303032,0.060303032,0.060303032
123,0.28,0.0969873,0.47,0.03,0.82355344,0.8835534,0.5713534,0.63526314,0.6540601,0.46609023,0.6411111,0.49222222,0.59666663,0.8522222,0.0,0.44986233,0.66911507,0.0,0.0,0.25035676,0.56706196,0.0,0.27055183,0.117217496,0.0,0.0,1.0,0.00030303188,0.00030303188,0.060303032,0.00030303188
124,0.22,0.0969873,0.47,0.03,0.78,0.90301275,0.51135343,0.5527068,0.5752632,0.46609023,0.61888885,0.6144445,0.5366667,0.8522222,0.0,0.5776696,0.5472074,0.03,0.03,0.38991606,0.48750263,0.03,0.24958703,0.15313706,0.0,0.030000005,1.0,0.060303032,0.00030303188,0.5457576,0.060303032
125,0.22,0.036987297,0.53,0.03,0.6594095,0.95296293,0.51135343,0.5527068,0.59390974,0.40609023,0.5588889,0.6522222,0.6144445,0.79222226,0.0,0.7664602,0.38004917,0.03,0.0,0.63020986,0.37942287,0.0,0.19417298,0.21254557,0.03,0.0,0.9594898,0.00030303188,0.060303032,0.5457576,0.00030303188
126,0.28,0.036987297,0.53,0.0,0.53,0.97,0.51135343,0.5940602,0.5713534,0.42864662,0.5588889,0.5366667,0.6366667,0.7477778,0.0,0.89037365,0.21977384,0.0,0.0,0.5922456,0.234617,0.10221405,0.21731001,0.24808717,0.030159287,0.0,0.9596027,0.00030303188,0.060303032,0.60575753,0.00030303188
127,0.22,0.036987297,0.53,0.0,0.40059048,0.95296293,0.51135343,0.61661655,0.54879695,0.53,0.5588889,0.59666663,0.72999996,0.69222224,0.11159292,0.69568336,0.0,0.14502458,0.14628541,0.24177334,0.050797477,0.37608606,0.26100403,0.23690756,0.030882303,0.0,1.0,0.060303032,0.060303032,0.5457576,0.00030303188
128,0.22,0.036987297,0.53,0.0,0.28,0.90301275,0.5527068,0.6540601,0.54879695,0.5713534,0.5144445,0.5922223,0.7633333,0.69666666,0.1194592,0.80286133,0.0,0.32889873,0.0,0.49151102,0.0,0.47682056,0.23845062,0.16589306,0.0,0.175375,1.0,0.060303032,0.060303032,0.60575753,0.00030303188
129,0.22,0.0969873,0.53,0.0,0.17644662,0.82355344,0.63526314,0.6540601,0.53,0.5339098,0.5522222,0.59666663,0.78555554,0.67444444,0.44986233,0.66911507,0.03,0.5934218,0.25035676,0.6270619,0.03,0.60168946,0.36980313,0.17607376,0.03235969,0.17082202,1.0,0.00030303188,0.060303032,0.00030303188,0.060303032
130,0.22,0.036987297,0.53,0.0,0.0969873,0.72,0.5527068,0.63526314,0.48879698,0.5339098,0.67444444,0.5366667,0.7966666,0.6144445,0.5776696,0.48720744,0.03,0.69664705,0.38991606,0.48750263,0.03,0.6594019,0.38894215,0.14230911,0.0,0.5588242,1.0,0.00030303188,0.60575753,0.060303032,0.060303032
131,0.22,0.0969873,0.53,0.0,0.047037087,0.5994096,0.6127067,0.59390974,0.48879698,0.5752632,0.5922223,0.67444444,0.7966666,0.5588889,0.8264601,0.32004917,0.03,0.817591,0.5702099,0.37942287,0.03,0.7739664,0.49434993,0.35359702,0.0,0.56536436,1.0,0.00030303188,0.60575753,0.060303032,0.060303032
132,0.22,0.036987297,0.53,0.0,0.03,0.47,0.5940602,0.5713534,0.4474436,0.5940602,0.5366667,0.6366667,0.8522222,0.5366667,0.89037365,0.15977384,0.03,0.9483874,0.6522455,0.234617,0.0,0.7559392,0.52266145,0.1590994,0.0,0.58998215,1.0,0.00030303188,0.60575753,0.060303032,0.060303032
133,0.22,0.036987297,0.53,0.0,0.047037087,0.34059048,0.61661655,0.54879695,0.4474436,0.6540601,0.5366667,0.72999996,0.8522222,0.5366667,0.6356834,0.0,0.03,0.95625365,0.24177334,0.050797477,0.03,0.7790242,0.47225335,0.4371417,0.032998547,0.6155456,1.0,0.060303032,0.5457576,0.060303032,0.00030303188
134,0.22,0.036987297,0.47,0.0,0.0969873,0.22,0.5940602,0.54879695,0.46609023,0.6540601,0.5922223,0.7033334,0.8855555,0.5366667,0.7428614,0.0,0.03,0.9100393,0.551511,0.0,0.03,0.88204616,0.539874,0.16032903,0.032611035,0.66050106,1.0,0.060303032,0.5457576,0.060303032,0.060303032
135,0.22,0.036987297,0.53,0.0,0.17644662,0.116446614,0.5940602,0.53,0.40609023,0.63526314,0.5366667,0.78555554,0.8522222,0.5922223,0.66911507,0.0,0.03,0.7418781,0.6270619,0.0,0.03,0.8390241,0.48409215,0.4029549,0.03203712,0.85812455,1.0,0.060303032,0.00030303188,0.060303032,0.060303032
136,0.22,0.036987297,0.47,0.03,0.28,0.036987297,0.5752632,0.48879698,0.40609023,0.5527068,0.59666663,0.7966666,0.79222226,0.6144445,0.48720744,0.0,0.0,0.63963616,0.42750263,0.0,0.03,0.68353623,0.5354393,0.3630519,0.031304732,0.79930097,1.0,0.60575753,0.00030303188,0.00030303188,0.5457576
137,0.22,0.0969873,0.47,0.03,0.34059048,0.0,0.5339098,0.48879698,0.40609023,0.59390974,0.6144445,0.7366667,0.79222226,0.6366667,0.32004917,0.0,0.0,0.4390462,0.37942287,0.0,0.0,0.5305246,0.55747443,0.34469083,0.0,0.6193808,1.0,0.60575753,0.00030303188,0.00030303188,0.5457576
138,0.28,0.0969873,0.47,0.0,0.53,0.0,0.5713534,0.4474436,0.42864662,0.51135343,0.6366667,0.79222226,0.7477778,0.6144445,0.21977384,0.03,0.0,0.209941,0.234617,0.0,0.10221405,0.21153201,0.58281505,0.40429252,0.0,0.33177012,1.0,0.5457576,0.00030303188,0.060303032,0.5457576
139,0.22,0.0969873,0.53,0.03,0.6594095,0.047037087,0.54879695,0.4474436,0.53,0.48879698,0.67,0.8522222,0.69222224,0.6366667,0.04671583,0.0,0.20502459,0.04474926,0.11079748,0.03,0.43608606,0.09925499,0.5333944,0.2804546,0.030002935,0.09317277,1.0,0.5457576,0.00030303188,0.060303032,0.5457576
140,0.22,0.0969873,0.47,0.03,0.78,0.0969873,0.54879695,0.40609023,0.5713534,0.47,0.7033334,0.82555556,0.6366667,0.7522222,0.0,0.0,0.38889873,0.0,0.03,0.0,0.47682056,0.03,0.58837235,0.1577488,0.03,0.0,1.0,0.5457576,0.060303032,0.060303032,0.5457576
141,0.28,0.0969873,0.53,0.0,0.8835534,0.116446614,0.53,0.40609023,0.5339098,0.4474436,0.78555554,0.79222226,0.6144445,0.7588889,0.03,0.0,0.5934218,0.0,0.0,0.0,0.6616894,0.03,0.52219665,0.30025885,0.03,0.0,0.9605761,0.00030303188,0.00030303188,0.060303032,0.00030303188
142,0.22,0.036987297,0.53,0.0,0.9630127,0.22,0.54879695,0.40609023,0.59390974,0.4474436,0.7366667,0.8522222,0.6144445,0.79222226,0.0,0.0,0.756647,0.0,0.03,0.0,0.71940184,0.03,0.44696173,0.1084137,0.0,0.0,0.95915234,0.00030303188,0.00030303188,0.060303032,0.060303032
143,0.22,0.0969873,0.53,0.0,1.0,0.34059048,0.54879695,0.40609023,0.63526314,0.4474436,0.7366667,0.8522222,0.5588889,0.82555556,0.0,0.0,0.87759095,0.03,0.03,0.0,0.7739664,0.0,0.36596254,0.16898556,0.0,0.0,0.9591594,0.00030303188,0.00030303188,0.060303032,0.060303032
144,0.22,0.0969873,0.53,0.0,1.0,0.47,0.5074436,0.42864662,0.6540601,0.4474436,0.79222226,0.80777776,0.5366667,0.7255556,0.0,0.0,0.9483874,0.03,0.03,0.10221405,0.8159391,0.0,0.32873487,0.12873213,0.0,0.0,0.9593093,0.00030303188,0.060303032,0.060303032,0.060303032
145,0.22,0.0969873,0.8835534,0.116446614,1.0,0.5994096,0.5074436,0.47,0.5940602,0.42864662,0.79222226,0.7522222,0.5366667,0.79222226,0.0,0.14502458,0.95625365,0.0,0.0,0.37608606,0.8390241,0.03,0.31118682,0.16756871,0.03,0.0,0.95960367,0.00030303188,0.060303032,0.060303032,0.00030303188
146,0.22,0.0969873,0.8835534,0.116446614,0.9630127,0.72,0.46609023,0.51135343,0.5940602,0.42864662,0.82555556,0.69666666,0.5366667,0.79222226,0.03,0.32889873,0.9100393,0.0,0.0,0.47682056,0.88204616,0.03,0.3036593,0.12648515,0.03,0.0,0.9592923,0.00030303188,0.00030303188,0.060303032,0.060303032
147,0.28,0.0969873,0.82355344,0.17644662,0.82355344,0.8835534,0.40609023,0.59390974,0.63526314,0.40609023,0.8522222,0.6144445,0.6522222,0.79222226,0.03,0.5934218,0.7418781,0.0,0.0,0.6616894,0.7790242,0.0,0.3500834,0.1766898,0.03,0.0,1.0,0.00030303188,0.060303032,0.060303032,0.00030303188
148,0.28,0.036987297,0.8835534,0.116446614,0.72,0.9630127,0.46609023,0.5339098,0.5527068,0.40609023,0.8522222,0.67444444,0.67444444,0.79222226,0.0,0.756647,0.63963616,0.0,0.0,0.71940184,0.68353623,0.03,0.36290973,0.11123866,0.03,0.0,0.9593512,0.00030303188,0.00030303188,0.60575753,0.00030303188
149,0.22,0.0969873,0.82355344,0.17644662,0.6594095,0.95296293,0.46609023,0.5752632,0.5339098,0.46609023,0.8522222,0.5588889,0.69666666,0.81888884,0.03,0.817591,0.4390462,0.03,0.0,0.7139664,0.47052464,0.03,0.40894154,0.12344912,0.0,0.03197939,1.0,0.060303032,0.00030303188,0.5457576,0.060303032
150,0.28,0.036987297,0.8835534,0.116446614,0.53,0.97,0.42864662,0.5940602,0.5713534,0.48864663,0.7477778,0.5366667,0.67444444,0.7477778,0.0,0.9483874,0.209941,0.0,0.10221405,0.7559392,0.21153201,0.08332634,0.3939424,0.21693397,0.030164173,0.0,1.0,0.00030303188,0.060303032,0.60575753,0.00030303188
151,0.22,0.036987297,0.8835534,0.116446614,0.40059048,0.95296293,0.47,0.5940602,0.54879695,0.47,0.69222224,0.5366667,0.69666666,0.7522222,0.14502458,0.95625365,0.0,0.14797443,0.37608606,0.7790242,0.039254986,0.38657922,0.5096865,0.19690393,0.0,0.0,1.0,0.00030303188,0.060303032,0.5457576,0.00030303188
152,0.28,0.036987297,0.8835534,0.116446614,0.28,0.90301275,0.51135343,0.5940602,0.53,0.5713534,0.6366667,0.59666663,0.7522222,0.69666666,0.38889873,0.9100393,0.0,0.33283186,0.53682053,0.8220462,0.03,0.46422875,0.54677516,0.22573039,0.0,0.0,1.0,0.00030303188,0.060303032,0.60575753,0.060303032
153,0.28,0.0969873,0.8835534,0.116446614,0.17644662,0.82355344,0.5339098,0.5752632,0.4474436,0.5489474,0.6144445,0.6522222,0.7588889,0.57000005,0.5934218,0.80187804,0.03,0.5619567,0.6616894,0.7790242,0.03,0.5756453,0.57483524,0.11360222,0.03238633,0.042363532,1.0,0.00030303188,0.00030303188,0.00030303188,0.00030303188
154,0.22,0.036987297,0.8835534,0.116446614,0.0969873,0.72,0.5339098,0.5527068,0.4474436,0.5752632,0.6144445,0.67444444,0.8522222,0.5922223,0.69664705,0.63963616,0.03,0.66911507,0.6594019,0.7435362,0.03,0.62601256,0.65239567,0.42048395,0.0,0.47598836,1.0,0.00030303188,0.60575753,0.060303032,0.00030303188
155,0.22,0.036987297,0.8835534,0.116446614,0.047037087,0.5994096,0.63526314,0.59390974,0.4474436,0.5940602,0.5588889,0.69666666,0.8855555,0.57000005,0.87759095,0.4390462,0.03,0.8284071,0.7739664,0.5305246,0.03,0.79285413,0.67153764,0.30233276,0.0,0.4393221,1.0,0.00030303188,0.60575753,0.060303032,0.00030303188
