,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
80,0.11,0.0,0.14,0.64,0.39,0.79301274,0.44270676,0.76406014,0.378797,0.6813534,0.59333336,0.56,0.90666664,0.89555556,0.27101278,0.5736283,0.14,0.35435593,0.67725074,0.0,0.14,0.0,0.47380102,0.28205597,0.0,1.0,1.0,0.17030303,0.17030303,1.0,0.17030303
81,0.11,0.20698729,0.0,0.64,0.28644663,0.7135534,0.54796994,0.74526316,0.378797,0.70390975,0.46000004,0.87333333,0.9622222,0.56,0.46570307,0.4625172,0.0,0.4890659,0.632298,0.15888773,0.0,0.23233998,0.7814524,0.2722999,0.141893,0.83715427,1.0,0.17030303,0.17030303,0.17030303,0.17030303
82,0.11,0.0,0.14,0.36,0.20698729,0.61,0.6118797,0.70390975,0.36,0.44270676,0.4155556,0.92888886,0.9622222,0.56,0.6249951,0.29854476,0.14,0.5195477,0.69210917,0.3561595,0.0,0.18302204,0.5291608,0.3233825,0.0,1.0,1.0,0.0,1.0,0.17030303,0.17030303
83,0.11,0.0,0.14,0.36,0.15703708,0.48940957,0.5254136,0.6813534,0.36,0.4652632,0.5377778,0.92888886,0.9955555,0.56,0.7420059,0.2896952,0.14,0.46471977,0.9154459,0.6457712,0.0,0.1349213,0.87617785,0.32275665,0.0,1.0,1.0,0.0,1.0,0.17030303,0.17030303
84,0.11,0.0,0.0,0.64,0.14,0.36,0.48406017,0.6813534,0.40135342,0.74526316,0.5377778,0.89555556,0.78444445,0.5266667,0.5679646,0.095004916,0.0,0.8019863,0.42961174,0.48102832,0.14,0.6459392,0.60535026,0.43574804,0.0,1.0,1.0,0.0,1.0,0.17030303,0.17030303
85,0.11,0.0,0.0,0.36,0.15703708,0.23059048,0.48406017,0.65879697,0.36,0.74526316,0.5377778,0.6488889,0.9622222,0.56,0.3260767,0.0,0.14,1.0,0.20925498,0.0016579181,0.14,0.7193914,0.59346,0.42356706,0.14293678,1.0,1.0,0.0,1.0,0.17030303,0.17030303
86,0.39,0.20698729,0.14,0.36,0.20698729,0.11,0.48406017,0.65879697,0.40135342,0.72270674,0.56,0.62666667,0.89555556,0.59333336,0.29362833,0.0,0.14,1.0,0.17147954,0.0,0.14,0.7120462,0.59058475,0.538495,0.0,0.85554034,1.0,0.0,1.0,0.17030303,0.17030303
87,0.11,0.0,0.14,0.36,0.28644663,0.006446615,0.4652632,0.65879697,0.378797,0.70390975,0.59333336,0.68222225,0.92888886,0.5822222,0.18251722,0.0,0.14,0.91089475,0.15888773,0.0,0.14,0.66902417,0.62462515,0.414697,0.0,0.6687365,1.0,0.17030303,0.17030303,0.17030303,0.17030303
88,0.11,0.20698729,0.14,0.36,0.39,0.0,0.42390978,0.64,0.378797,0.6813534,0.6488889,0.9622222,0.92888886,0.6155556,0.29854476,0.0,0.14,0.47553593,0.07615949,0.14,0.14,0.5924239,0.90596694,0.40493357,0.0,0.7137808,1.0,0.86,0.0,0.17030303,0.86
89,0.39,0.20698729,0.14,0.36,0.5105905,0.0,0.6813534,0.36,0.378797,0.40135342,0.6488889,0.9955555,0.6488889,0.6155556,0.2896952,0.0,0.0,0.29067844,0.36577123,0.0,0.0,0.7486044,0.91418535,0.503162,0.0,0.50052,1.0,0.86,0.0,0.17030303,0.86
90,0.11,0.20698729,0.14,0.36,0.36,0.0,0.6813534,0.40135342,0.65879697,0.378797,0.6155556,0.78444445,0.62666667,0.62666667,0.37500492,0.14,0.15769911,0.097954765,0.20102833,0.14,0.0,0.4747324,0.91155756,0.35460532,0.0,0.300505,1.0,0.86,0.0,0.17030303,0.86
91,0.11,0.20698729,0.14,0.64,0.48940957,0.15703708,0.65879697,0.64,0.6813534,0.65879697,0.6488889,0.68222225,0.59333336,0.90666664,0.16261554,0.14,0.0,0.16163225,0.28165793,0.0,0.0,0.275362,0.86093485,0.44136608,0.0,0.15427798,0.8494304,0.86,0.0,0.17030303,0.86
92,0.11,0.20698729,0.14,0.64,0.61,0.20698729,0.65879697,0.6813534,0.6813534,0.65879697,0.62666667,0.6155556,0.6155556,0.87333333,0.14,0.0,0.074355945,0.14,0.14,0.0,0.0,0.14,0.84285784,0.476596,0.0,0.14127012,0.85057276,0.86,0.0,0.17030303,0.86
93,0.11,0.0,0.14,0.64,0.9935534,0.006446615,0.378797,0.378797,0.70390975,0.378797,0.68222225,0.92888886,0.56,0.59333336,0.0,0.0,0.4890659,0.0,0.0,0.14,0.23233998,0.0,0.52858305,0.46718687,0.14,0.0,1.0,0.0,0.17030303,0.0,0.0
94,0.11,0.0,0.14,0.64,1.0,0.11,0.36,0.378797,0.72270674,0.378797,0.68222225,0.92888886,0.56,0.59333336,0.0,0.0,0.5195477,0.0,0.0,0.14,0.18302204,0.0,0.4387787,0.41503417,0.14,0.0,1.0,0.0,0.17030303,0.0,0.0
95,0.11,0.0,0.14,0.36,0.8429629,0.5105905,0.36,0.378797,0.74526316,0.40135342,0.71555555,0.92888886,0.56,0.56,0.0,0.14,0.74471974,0.0,0.14,0.0,0.41492128,0.14,0.3191343,0.022562161,0.14,0.0,1.0,0.0,0.0,0.0,0.17030303
96,0.11,0.20698729,0.0,0.64,1.0,0.36,0.6813534,0.65879697,0.74526316,0.36,0.5044445,0.90666664,0.8066667,0.6155556,0.0,0.15769911,0.8019863,0.0,0.0,0.0,0.6459392,0.0,0.54359066,0.016731828,0.14,0.0,1.0,0.0,0.17030303,0.17030303,0.0
97,0.11,0.0,0.28644663,0.006446615,1.0,0.48940957,0.64,0.40135342,0.74526316,0.40135342,0.68222225,0.59333336,0.56,0.5044445,0.0,0.0,1.0,0.0,0.0,0.0,0.9993914,0.14,0.23725344,0.014391586,0.0,0.0,0.84889555,0.0,0.0,0.17030303,0.17030303
98,0.11,0.20698729,0.006446615,0.28644663,1.0,0.89,0.6813534,0.40135342,0.72270674,0.378797,0.6155556,0.89555556,0.59333336,0.56,0.0,0.35435593,0.7459391,0.0,0.0,0.0,0.7120462,0.14,0.4917019,0.0019013435,0.0,0.0,1.0,0.0,0.0,0.17030303,0.17030303
99,0.39,0.20698729,0.006446615,0.28644663,0.7135534,0.9935534,0.65879697,0.70390975,0.70390975,0.40135342,0.6488889,0.84,0.8622222,0.7511111,0.14,0.4890659,0.6308948,0.14,0.0,0.23233998,0.66902417,0.0,0.5282045,0.032340333,0.0,0.0,1.0,0.17030303,0.17030303,0.17030303,0.0
100,0.39,0.0,0.006446615,0.28644663,0.61,0.79301274,0.378797,0.72270674,0.40135342,0.6813534,0.6488889,0.56,0.89555556,0.72888887,0.0,0.23954768,0.47553593,0.14,0.14,0.18302204,0.8724239,0.0,0.52738655,0.39187145,0.14,0.14003538,1.0,0.17030303,0.0,0.86,0.17030303
101,0.11,0.0,0.28644663,0.28644663,0.76940954,0.8429629,0.378797,0.4652632,0.6813534,0.40135342,0.6488889,0.84,0.6155556,0.4488889,0.0,0.46471977,0.5706785,0.14,0.14,0.41492128,0.7486044,0.0,0.29620075,0.00990501,0.14,0.05328013,0.85075766,0.0,0.17030303,1.0,0.0
102,0.11,0.0,0.28644663,0.006446615,0.64,0.86,0.378797,0.74526316,0.378797,0.6813534,0.62666667,0.5266667,0.90666664,0.72888887,0.0,1.0,0.37795478,0.0,0.0,0.6459392,0.4747324,0.0,0.30276978,0.28064716,0.14015281,0.77355707,1.0,0.0,0.17030303,1.0,0.0
103,0.11,0.0,0.28644663,0.006446615,0.5105905,0.8429629,0.40135342,0.74526316,0.378797,0.6813534,0.59333336,0.56,0.90666664,0.72888887,0.0,1.0,0.16163225,0.0015929192,0.0,0.7193914,0.275362,0.036285415,0.35496444,0.29926842,0.14086536,1.0,1.0,0.0,0.17030303,1.0,0.0
104,0.11,0.0,0.28644663,0.006446615,0.39,0.79301274,0.40135342,0.72270674,0.378797,0.72270674,0.6155556,0.59333336,0.87333333,0.6844444,0.074355945,1.0,0.14,0.0094591975,0.1693809,0.7120462,0.14,0.0,0.4027434,0.28880054,0.1416261,0.8592315,1.0,0.0,0.17030303,1.0,0.0
105,0.11,0.0,0.28644663,0.28644663,0.28644663,0.7135534,0.42390978,0.70390975,0.378797,0.74526316,0.56,0.8622222,0.87333333,0.6622222,0.20906587,0.91089475,0.14,0.27986234,0.0,0.66902417,0.14,0.08035676,0.44905204,0.27023086,0.0,0.859854,1.0,0.17030303,0.17030303,0.17030303,0.17030303
106,0.11,0.0,0.28644663,0.28644663,0.20698729,0.61,0.44270676,0.6813534,0.378797,0.44270676,0.84,0.89555556,0.87333333,0.5044445,0.23954768,0.47553593,0.14,0.4676696,0.18302204,0.5924239,0.14,0.21991606,0.49291402,0.27864933,0.0,0.8000836,1.0,0.0,1.0,0.17030303,0.17030303
107,0.11,0.0,0.28644663,0.006446615,0.15703708,0.48940957,0.4652632,0.6813534,0.40135342,0.72270674,0.56,0.89555556,0.84,0.48222226,0.46471977,0.29067844,0.14,0.65646017,0.41492128,0.7486044,0.14,0.4602099,0.5745876,0.57121897,0.0,1.0,1.0,0.0,1.0,0.17030303,0.17030303
108,0.11,0.0,0.28644663,0.006446615,0.14,0.36,0.4652632,0.65879697,0.36,0.48406017,0.5266667,0.62666667,0.89555556,0.42666668,1.0,0.097954765,0.14,1.0,0.92593914,0.4747324,0.14,0.48224556,0.8243057,0.2621192,0.0,1.0,1.0,0.0,1.0,0.17030303,0.17030303
109,0.11,0.20698729,0.006446615,0.006446615,0.15703708,0.23059048,0.4652632,0.378797,0.40135342,0.50661653,0.56,0.90666664,0.78444445,0.42666668,1.0,0.0,0.14,0.8056834,0.9993914,0.275362,0.14,0.13177334,0.7931105,0.30954728,0.14297901,1.0,1.0,0.17030303,1.0,0.17030303,0.17030303
110,0.11,0.20698729,0.28644663,0.006446615,0.20698729,0.11,0.44270676,0.65879697,0.378797,0.76406014,0.59333336,0.87333333,0.84,0.48222226,0.7459391,0.0,0.14,0.6328614,0.9920462,0.0,0.14,0.661511,0.765532,0.667047,0.14258663,1.0,1.0,0.17030303,1.0,0.17030303,0.0
111,0.11,0.0,0.28644663,0.006446615,0.28644663,0.006446615,0.42390978,0.65879697,0.40135342,0.48406017,0.5822222,0.87333333,0.7511111,0.42666668,0.6308948,0.0,0.14,0.839115,0.66902417,0.0,0.14,0.7370619,0.46474016,0.331261,0.1420155,1.0,1.0,0.17030303,0.17030303,0.17030303,0.17030303
112,0.11,0.20698729,0.28644663,0.006446615,0.39,0.0,0.40135342,0.378797,0.40135342,0.4652632,0.6155556,0.87333333,0.72888887,0.70666665,0.47553593,0.0,0.0,0.37720746,0.5924239,0.0,0.14,0.59750265,0.4425304,0.63663995,0.14129765,1.0,1.0,0.86,0.0,0.17030303,0.43575758
113,0.11,0.20698729,0.28644663,0.006446615,0.5105905,0.0,0.40135342,0.40135342,0.40135342,0.42390978,0.6155556,0.84,0.4488889,0.5044445,0.29067844,0.0,0.0,0.49004918,0.46860445,0.0,0.14,0.48942286,0.7417283,0.38454765,0.14057729,1.0,1.0,0.86,0.0,0.17030303,0.43575758
114,0.39,0.20698729,0.28644663,0.28644663,0.64,0.0,0.378797,0.36,0.40135342,0.40135342,0.62666667,0.89555556,0.4488889,0.8066667,0.097954765,0.14,0.0,0.049773842,0.19473241,0.0,0.14,0.344617,0.8041711,0.42797267,0.14012945,1.0,1.0,1.0,0.0,0.0,0.43575758
115,0.39,0.20698729,0.28644663,0.28644663,0.76940954,0.0,0.378797,0.40135342,0.40135342,0.378797,0.62666667,0.78444445,0.4488889,0.56,0.0,0.14,0.2815929,0.15671583,0.275362,0.0,0.036285415,0.22079748,0.81349456,0.3403397,0.14000407,1.0,0.8496207,1.0,0.0,0.17030303,0.43575758
116,0.39,0.20698729,0.28644663,0.28644663,0.61,0.0,0.378797,0.378797,0.44270676,0.65879697,0.59333336,0.84,0.40444446,0.59333336,0.0,0.0,0.2894592,0.14,0.14,0.0,0.1515425,0.14,0.80500656,0.5102968,0.14,1.0,1.0,1.0,0.0,0.17030303,0.43575758
117,0.11,0.0,0.28644663,0.006446615,0.9935534,0.006446615,0.65879697,0.40135342,0.4652632,0.64,0.59333336,0.7511111,0.38222224,0.6155556,0.0,0.14,0.5598623,0.14,0.14,0.0,0.36035675,0.14,0.7038299,0.272187,0.14,1.0,1.0,0.0,0.0,0.17030303,0.17030303
118,0.11,0.0,0.28644663,0.006446615,1.0,0.11,0.65879697,0.40135342,0.44270676,0.378797,0.59333336,0.72888887,0.5044445,0.62666667,0.0,0.14,0.7476696,0.14,0.0,0.0,0.49991608,0.14,0.5550048,0.27231953,0.14,1.0,1.0,0.17030303,0.0,0.17030303,0.17030303
119,0.11,0.0,0.28644663,0.006446615,1.0,0.23059048,0.6813534,0.40135342,0.44270676,0.378797,0.56,0.72888887,0.48222226,0.62666667,0.0,0.0,0.93646014,0.14,0.14,0.0,0.7402099,0.14,0.24394731,0.24587132,0.14,1.0,1.0,0.17030303,0.0,0.17030303,0.0
120,0.11,0.0,0.28644663,0.006446615,1.0,0.36,0.64,0.40135342,0.48406017,0.6174436,0.6155556,0.72888887,0.70666665,0.68222225,0.0,0.0,1.0,0.14,0.0,0.0,0.76224554,0.14,0.17142458,0.4845788,0.14,1.0,1.0,0.17030303,0.17030303,0.17030303,0.0
121,0.39,0.0,0.64,0.0,1.0,0.48940957,0.6813534,0.6813534,0.50661653,0.3374436,0.5044445,0.72888887,0.42666668,0.68222225,0.0,0.0015929192,0.8056834,0.14,0.0,0.036285415,0.41177332,0.14,0.37579408,0.30032867,0.14,1.0,1.0,0.17030303,0.0,0.17030303,0.17030303
122,0.11,0.0,0.64,0.0,1.0,0.61,0.65879697,0.44270676,0.48406017,0.29609025,0.56,0.6844444,0.48222226,0.71555555,0.0,0.0094591975,0.91286135,0.14,0.0,0.0,0.661511,0.14,0.07987015,0.29951876,0.14,1.0,1.0,0.0,0.17030303,0.17030303,0.17030303
123,0.11,0.20698729,0.64,0.0,0.9935534,0.7135534,0.40135342,0.74526316,0.76406014,0.29609025,0.47111112,0.38222224,0.70666665,0.9622222,0.0,0.5598623,0.839115,0.14,0.0,0.36035675,0.45706195,0.0,0.38055182,0.2872175,0.14,1.0,1.0,0.0,0.17030303,0.17030303,0.17030303
124,0.39,0.20698729,0.64,0.0,0.89,0.79301274,0.6813534,0.72270674,0.4652632,0.29609025,0.4488889,0.78444445,0.42666668,0.68222225,0.0,0.4676696,0.6572074,0.14,0.0,0.21991606,0.59750265,0.14,0.07958703,0.32313704,0.14,0.85991406,1.0,0.17030303,0.17030303,0.71575755,0.17030303
125,0.39,0.0,0.64,0.0,0.76940954,0.8429629,0.40135342,0.72270674,0.42390978,0.29609025,0.4488889,0.76222223,0.78444445,0.9622222,0.0,0.65646017,0.49004918,0.0,0.0,0.4602099,0.48942286,0.0,0.08417298,0.3225456,0.14,0.85991406,1.0,0.17030303,0.17030303,0.71575755,0.17030303
126,0.11,0.0,0.64,0.0,0.64,0.86,0.40135342,0.76406014,0.40135342,0.3186466,0.4488889,0.42666668,0.8066667,0.9177778,0.0,1.0,0.32977384,0.0,0.0,0.48224556,0.344617,0.0,0.10731001,0.35808718,0.1401593,0.85991406,0.8496027,0.0,0.17030303,0.71575755,0.17030303
127,0.11,0.0,0.64,0.0,0.5105905,0.8429629,0.40135342,0.7866165,0.378797,0.64,0.4488889,0.42666668,0.84,0.8622222,0.0015929192,0.8056834,0.15671583,0.035024583,0.036285415,0.13177334,0.22079748,0.26608604,0.091004044,0.34690756,0.1408823,1.0,0.8488076,0.0,0.17030303,0.71575755,0.0
128,0.11,0.0,0.64,0.0,0.39,0.79301274,0.44270676,0.76406014,0.378797,0.6813534,0.40444446,0.48222226,0.87333333,0.8066667,0.0094591975,0.91286135,0.14,0.21889873,0.1515425,0.38151103,0.14,0.36682057,0.12845062,0.27589306,0.0,1.0,1.0,0.17030303,0.17030303,0.71575755,0.0
129,0.11,0.0,0.36,0.14,0.28644663,0.7135534,0.74526316,0.76406014,0.36,0.70390975,0.6622222,0.42666668,0.89555556,0.78444445,0.27986234,0.839115,0.14,0.42342186,0.36035675,0.7370619,0.14,0.49168944,0.19980313,0.28607374,0.0,0.6881126,1.0,0.0,0.17030303,0.17030303,0.17030303
130,0.11,0.0,0.64,0.0,0.20698729,0.61,0.44270676,0.74526316,0.378797,0.42390978,0.78444445,0.42666668,0.90666664,0.78444445,0.4676696,0.37720746,0.14,0.58664703,0.49991608,0.59750265,0.14,0.5494019,0.27894217,0.2523091,0.0,0.671796,1.0,0.0,0.71575755,0.17030303,0.17030303
131,0.11,0.0,0.64,0.0,0.15703708,0.48940957,0.44270676,0.70390975,0.378797,0.4652632,0.48222226,0.78444445,0.90666664,0.4488889,0.65646017,0.49004918,0.14,0.707591,0.7402099,0.48942286,0.0,0.6039664,0.6043499,0.523597,0.0,0.86650574,1.0,0.0,0.71575755,0.17030303,0.17030303
132,0.11,0.0,0.36,0.0,0.14,0.36,0.48406017,0.6813534,0.3374436,0.48406017,0.42666668,0.5266667,0.9622222,0.42666668,1.0,0.049773842,0.14,1.0,0.76224554,0.344617,0.0,0.6459392,0.63266146,0.0,0.0,0.3976127,1.0,0.0,0.71575755,0.17030303,0.17030303
133,0.11,0.0,0.36,0.0,0.15703708,0.23059048,0.7866165,0.65879697,0.3374436,0.76406014,0.42666668,0.56,0.9622222,0.42666668,0.5256834,0.0,0.14,1.0,0.13177334,0.0,0.14,0.66902417,0.36225337,0.5471417,0.14299855,0.56062496,1.0,0.17030303,0.43575758,0.17030303,0.17030303
134,0.11,0.0,0.36,0.0,0.20698729,0.11,0.76406014,0.65879697,0.29609025,0.76406014,0.48222226,0.59333336,0.9955555,0.42666668,0.6328614,0.0,0.14,1.0,0.38151103,0.0,0.14,0.7120462,0.36987406,0.27032903,0.14261103,1.0,0.85066676,0.17030303,0.71575755,0.0,0.17030303
135,0.11,0.0,0.64,0.0,0.28644663,0.006446615,0.48406017,0.36,0.29609025,0.74526316,0.42666668,0.89555556,0.9622222,0.48222226,0.55911505,0.0,0.14,0.6318781,0.7370619,0.0,0.14,0.94902414,0.37409216,0.5129549,0.14203712,1.0,1.0,0.17030303,0.0,0.17030303,0.0
136,0.11,0.0,0.64,0.0,0.39,0.0,0.4652632,0.378797,0.29609025,0.44270676,0.42666668,0.90666664,0.68222225,0.5044445,0.37720746,0.14,0.14,0.7496362,0.59750265,0.0,0.14,0.5735362,0.6454393,0.4730519,0.14130473,1.0,1.0,0.71575755,0.0,0.0,0.43575758
137,0.39,0.0,0.64,0.0,0.5105905,0.0,0.42390978,0.378797,0.29609025,0.42390978,0.5044445,0.90666664,0.68222225,0.8066667,0.21004917,0.14,0.0,0.5490462,0.48942286,0.0,0.14,0.36052465,0.66747445,0.4546908,0.140571,1.0,1.0,0.71575755,0.0,0.17030303,0.43575758
138,0.11,0.20698729,0.64,0.0,0.36,0.0,0.40135342,0.3374436,0.3186466,0.6813534,0.5266667,0.68222225,0.6377778,0.5044445,0.049773842,0.14,0.16064897,0.31994098,0.06461699,0.0,0.0,0.321532,0.69281507,0.51429254,0.14012553,1.0,1.0,0.71575755,0.0,0.0,0.43575758
139,0.39,0.20698729,0.64,0.0,0.48940957,0.0,0.65879697,0.3374436,0.36,0.378797,0.56,0.68222225,0.5822222,0.5266667,0.0,0.14,0.31502458,0.15474926,0.0,0.0,0.26608604,0.0,0.70339435,0.4504546,0.0,1.0,0.8504564,0.43575758,0.0,0.17030303,0.43575758
140,0.11,0.20698729,0.64,0.0,0.89,0.20698729,0.65879697,0.29609025,0.40135342,0.64,0.59333336,0.9955555,0.5266667,0.5822222,0.0,0.14,0.49889874,0.14,0.14,0.0,0.36682057,0.14,0.69837236,0.3277488,0.0,0.9680866,0.848411,0.43575758,0.0,0.17030303,0.43575758
141,0.11,0.20698729,0.64,0.14,0.9935534,0.006446615,0.36,0.29609025,0.70390975,0.3374436,0.6155556,0.9622222,0.5044445,0.6488889,0.0,0.0,0.70342183,0.14,0.0,0.14,0.7716894,0.0,0.41219664,0.19025885,0.0,0.4874807,1.0,0.0,0.17030303,0.17030303,0.0
142,0.39,0.20698729,0.36,0.14,1.0,0.11,0.65879697,0.5760902,0.70390975,0.3374436,0.62666667,0.9622222,0.5044445,0.68222225,0.0,0.14,0.58664703,0.14,0.0,0.0,0.5494019,0.0,0.6169617,0.0,0.14,0.72681105,1.0,0.0,0.17030303,0.17030303,0.0
143,0.39,0.20698729,0.36,0.14,1.0,0.23059048,0.65879697,0.5760902,0.4652632,0.3374436,0.62666667,0.9622222,0.72888887,0.71555555,0.0,0.14,0.707591,0.14,0.0,0.0,0.6039664,0.14,0.5359625,0.0,0.14,0.92631525,1.0,0.0,0.17030303,0.17030303,0.0
144,0.39,0.20698729,0.64,0.0,1.0,0.36,0.3374436,0.59864664,0.48406017,0.3374436,0.68222225,0.9177778,0.70666665,0.6155556,0.0,0.16064897,1.0,0.0,0.0,0.0,0.6459392,0.14,0.4987349,0.01873213,0.14,1.0,1.0,0.0,0.17030303,0.17030303,0.0
145,0.11,0.0,0.9935534,0.006446615,1.0,0.48940957,0.6174436,0.36,0.48406017,0.3186466,0.68222225,0.8622222,0.42666668,0.68222225,0.0,0.035024583,1.0,0.14,0.0,0.26608604,0.94902414,0.14,0.4811868,0.3375687,0.14,1.0,1.0,0.0,0.17030303,0.17030303,0.0
146,0.39,0.20698729,0.7135534,0.006446615,1.0,0.61,0.29609025,0.6813534,0.48406017,0.3186466,0.71555555,0.5266667,0.42666668,0.68222225,0.0,0.21889873,1.0,0.14,0.0,0.36682057,0.7120462,0.0,0.47365928,0.29648516,0.14,1.0,0.8493043,0.0,0.0,0.17030303,0.0
147,0.11,0.0,0.9935534,0.28644663,0.9935534,0.7135534,0.29609025,0.42390978,0.4652632,0.29609025,0.68222225,0.78444445,0.48222226,0.68222225,0.0,0.42342186,0.91187805,0.14,0.14,0.7716894,0.94902414,0.0,0.18008341,0.28668982,0.0,0.8598908,1.0,0.17030303,0.17030303,0.17030303,0.17030303
148,0.11,0.0,0.9935534,0.28644663,0.89,0.79301274,0.29609025,0.42390978,0.72270674,0.29609025,0.68222225,0.78444445,0.5044445,0.68222225,0.0,0.58664703,0.7496362,0.14,0.14,0.82940185,0.8535362,0.0,0.19290973,0.28123868,0.0,0.68800974,1.0,0.0,0.17030303,0.71575755,0.0
149,0.39,0.20698729,0.7135534,0.006446615,0.48940957,0.8429629,0.5760902,0.74526316,0.42390978,0.5760902,0.68222225,0.72888887,0.8066667,0.92888886,0.14,0.707591,0.2690462,0.14,0.14,0.8839664,0.36052465,0.0,0.5189415,0.013449118,0.14,0.23543438,0.8443598,0.17030303,0.0,0.43575758,0.17030303
150,0.11,0.0,0.9935534,0.006446615,0.64,0.86,0.3186466,0.76406014,0.6813534,0.59864664,0.6377778,0.42666668,0.78444445,0.9177778,0.0,1.0,0.31994098,0.0,0.0,0.6459392,0.321532,0.0,0.2839424,0.32693398,0.14016417,0.6308243,0.8545403,0.0,0.17030303,0.71575755,0.0
151,0.11,0.0,0.9935534,0.006446615,0.5105905,0.8429629,0.36,0.76406014,0.378797,0.64,0.5822222,0.42666668,0.8066667,0.8622222,0.035024583,1.0,0.15474926,0.037974432,0.5460861,0.66902417,0.20925498,0.2765792,0.3396865,0.30690393,0.14090157,0.8395189,1.0,0.0,0.17030303,0.71575755,0.0
152,0.11,0.0,0.9935534,0.006446615,0.39,0.79301274,0.40135342,0.76406014,0.36,0.40135342,0.5266667,0.70666665,0.8622222,0.8066667,0.21889873,0.74003935,0.14,0.22283186,0.64682055,0.7120462,0.14,0.35422873,0.43677515,0.33573037,0.14168227,0.8580826,1.0,0.0,0.17030303,0.71575755,0.17030303
153,0.11,0.0,0.9935534,0.006446615,0.28644663,0.7135534,0.42390978,0.74526316,0.3374436,0.43894738,0.5044445,0.76222223,0.92888886,0.74,0.42342186,0.6318781,0.14,0.39195675,0.7716894,0.66902417,0.14,0.40564537,0.46483523,0.28360224,0.0,0.8597339,1.0,0.0,0.17030303,0.17030303,0.17030303
154,0.11,0.0,0.9935534,0.006446615,0.20698729,0.61,0.42390978,0.72270674,0.3374436,0.4652632,0.5044445,0.78444445,0.9622222,0.48222226,0.58664703,0.4696362,0.14,0.55911505,0.82940185,0.8535362,0.14,0.4560126,0.7623957,0.53048396,0.0,0.96731436,1.0,0.0,0.71575755,0.17030303,0.17030303
155,0.11,0.20698729,0.9935534,0.006446615,0.15703708,0.48940957,0.4652632,0.70390975,0.3374436,0.48406017,0.4488889,0.8066667,0.9955555,0.46000004,0.98759097,0.2690462,0.14,0.99840707,0.6039664,0.6405246,0.14,0.6228542,0.78153765,0.19233276,0.0,0.44941497,1.0,0.0,0.71575755,0.17030303,0.17030303
156,0.11,0.0,0.9935534,0.006446615,0.14,0.36,0.76406014,0.6813534,0.3374436,0.50661653,0.42666668,0.78444445,0.89555556,0.40444446,1.0,0.039940998,0.14,1.0,0.92593914,0.321532,0.0,0.92593914,0.79621655,0.2407745,0.0,0.32380855,1.0,0.0,0.43575758,0.17030303,0.17030303
157,0.11,0.0,0.9935534,0.006446615,0.15703708,0.23059048,0.76406014,0.378797,0.59864664,0.48406017,0.42666668,0.8066667,0.68222225,0.42666668,1.0,0.0,0.14,1.0,0.94902414,0.0,0.14,0.9364323,0.8087825,0.25390482,0.0,0.057352737,1.0,0.0,0.43575758,0.17030303,0.0
158,0.11,0.0,0.7135534,0.28644663,0.20698729,0.11,0.48406017,0.64,0.59864664,0.48406017,0.42666668,0.8622222,0.9622222,0.40444446,0.74003935,0.14,0.14,0.74102265,0.7120462,0.0,0.14,0.9920462,0.7965858,0.2453347,0.0,0.0,1.0,0.0,0.43575758,0.17030303,0.0
159,0.11,0.20698729,0.9935534,0.28644663,0.28644663,0.006446615,0.4652632,0.3374436,0.5760902,0.4652632,0.48222226,0.92888886,0.9622222,0.4488889,0.6318781,0.14,0.14,0.6259784,0.94902414,0.14,0.14,0.94902414,0.4823677,0.23870547,0.0,0.0,1.0,0.0,0.0,0.17030303,0.0
160,0.39,0.0,0.7135534,0.006446615,0.39,0.0,0.72270674,0.6174436,0.5760902,0.74526316,0.5044445,0.9622222,0.68222225,0.48222226,0.4696362,0.14,0.0,0.4706195,0.5735362,0.0,0.0,0.866128,0.7488706,0.4289872,0.14128394,0.1401356,1.0,0.43575758,0.0,0.17030303,0.86
161,0.39,0.0,0.7135534,0.006446615,0.5105905,0.0,0.70390975,0.6174436,0.5760902,0.42390978,0.5266667,0.71555555,0.6488889,0.5044445,0.2690462,0.0,0.0,0.2700295,0.36052465,0.0,0.0,0.71607554,0.75597155,0.09797241,0.14055863,0.526011,1.0,0.71575755,0.0,0.17030303,0.86
162,0.39,0.20698729,0.9935534,0.006446615,0.64,0.0,0.40135342,0.3374436,0.3186466,0.40135342,0.5044445,0.89555556,0.6377778,0.5266667,0.039940998,0.0,0.15769911,0.32289088,0.04153201,0.0,0.25332636,0.36455405,0.7544867,0.56740737,0.1401076,1.0,1.0,0.71575755,0.0,0.17030303,0.86
