,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6875,0.1169873,0.7,0.8035534,0.09644662,0.06703709,0.57940954,0.5913534,0.5086466,0.32593983,0.55,0.59444445,0.5833333,0.7722222,0.5388889,0.97133726,0.33053097,0.05,0.87133723,0.89470094,0.56626445,0.05,0.78945434,0.2605915,0.07446998,0.0,0.9467975,1.0,0.05,0.9287879,0.05,0.05
6876,0.016987298,0.7,0.8035534,0.09644662,0.05,0.45,0.5913534,0.48609024,0.38082707,0.568797,0.6166667,0.5611111,0.8388889,0.49444443,1.0,0.136824,0.05,0.93230087,0.9251312,0.2766527,0.05,0.9188353,0.34223276,0.05369137,0.0,1.0,1.0,0.05,0.9287879,0.05,0.0
6877,0.016987298,0.7,0.8035534,0.09644662,0.06703709,0.32059047,0.4913534,0.44473687,0.34097743,0.55,0.5388889,0.6722222,0.7388889,0.49444443,0.9116519,0.0,0.05,1.0,0.891553,0.13079748,0.05,0.8041448,0.23855947,0.14065428,0.053640738,1.0,1.0,0.05,0.9287879,0.05,0.05
6878,0.016987298,0.7,0.8035534,0.09644662,0.1169873,0.2,0.4913534,0.42593986,0.30338344,0.568797,0.51666665,0.70555556,0.79444444,0.4722222,0.92807275,0.0,0.05,0.9339725,0.8390871,0.0,0.05,0.7327912,0.22984074,0.05261635,0.053162076,1.0,1.0,0.05,0.9287879,0.05,0.05
6879,0.1169873,0.7,0.9035534,0.09644662,0.19644661,0.09644662,0.46879697,0.44473687,0.30338344,0.55,0.6388889,0.7388889,0.73888886,0.56111115,0.7051622,0.0,0.05,0.7982793,0.8212487,0.0,0.05,0.69606507,0.22705649,0.053931892,0.052505046,0.9471602,1.0,0.05,0.0,0.05,0.05
6880,0.1169873,0.7,0.9035534,0.09644662,0.3,0.016987298,0.4274436,0.34473684,0.32593983,0.5274436,0.5388889,0.7388889,0.7722222,0.51666665,0.5350541,0.0,0.05,0.62718785,0.6984785,0.0,0.05,0.66594964,0.24601229,0.059672646,0.051692057,0.9471602,1.0,0.9287879,0.0,0.05,0.82878786
6881,0.1169873,0.7,0.9035534,0.09644662,0.4205905,0.0,0.4086466,0.32593983,0.32593983,0.4086466,0.68333334,0.7722222,0.6722222,0.6388889,0.33053097,0.05,0.0,0.4295477,0.46626443,0.0,0.05,0.47256035,0.36439222,0.50603503,0.0,1.0,1.0,0.82878786,0.0,0.05,0.82878786
6882,0.016987298,0.7,0.9035534,0.09644662,0.45,0.0,0.38609022,0.28082705,0.42593986,0.3672932,0.6611111,0.73888886,0.6722222,0.68333334,0.23682399,0.05,0.077531956,0.24764012,0.2766527,0.0,0.05,0.19239245,0.3694631,0.26583898,0.05017828,0.8704905,1.0,0.82878786,0.0,0.05,0.82878786
6883,0.016987298,0.8,0.9035534,0.19644661,0.67940956,0.0,0.34473684,0.34097743,0.34473684,0.34473684,0.6722222,0.6388889,0.6388889,0.6388889,0.0627827,0.05,0.29680434,0.06376598,0.13079748,0.0,0.41589716,0.038142707,0.34846184,0.11347468,0.050017647,0.9015366,0.9388134,0.82878786,0.0,0.05,0.82878786
6884,0.016987298,0.8,0.9035534,0.19644661,0.8,0.1169873,0.42593986,0.30338344,0.37857142,0.32593983,0.70555556,0.6944444,0.59444445,0.6722222,0.0,0.05,0.4914946,0.05,0.0,0.0,0.5995278,0.0,0.35746002,0.0612508,0.0,0.84293485,0.93781006,0.82878786,0.0,0.05,0.82878786
6885,0.1169873,0.7,0.9035534,0.09644662,0.9035534,0.09644662,0.44473687,0.30338344,0.45,0.30338344,0.6388889,0.8388889,0.49444443,0.6722222,0.0,0.0,0.6842183,0.05,0.0,0.0,0.7824239,0.0,0.28444514,0.04991704,0.05,0.5533307,1.0,0.0,0.0,0.05,0.0
6886,0.016987298,0.7,0.9035534,0.09644662,0.98301274,0.2,0.44473687,0.32593983,0.4274436,0.34473684,0.6388889,0.7722222,0.5388889,0.5833333,0.0,0.0,0.86022615,0.0,0.0,0.0,0.85272825,0.0,0.3412838,0.0,0.05,0.4360039,1.0,0.0,0.05,0.05,0.0
6887,0.016987298,0.7,0.8035534,0.19644661,1.0,0.4205905,0.42593986,0.42593986,0.45,0.32593983,0.6722222,0.7722222,0.5388889,0.6722222,0.0,0.0,0.97133726,0.0,0.05,0.0,0.88945436,0.0,0.1723932,0.03811648,0.05,0.0029982626,1.0,0.0,0.05,0.05,0.05
6888,0.1169873,0.8,0.8035534,0.19644661,0.95,0.55,0.28082705,0.32593983,0.46879697,0.44473687,0.8388889,0.6722222,0.59444445,0.8055556,0.05,0.077531956,0.93230087,0.05,0.05,0.05,0.81883526,0.05,0.20512934,0.052932974,0.05,0.05251224,1.0,0.05,0.05,0.0,0.0
6889,0.016987298,0.7,0.9035534,0.8035534,1.0,0.57940954,0.44097745,0.34473684,0.45,0.28082705,0.6388889,0.7388889,0.49444443,0.70555556,0.05,0.19680433,1.0,0.0,0.0,0.41589716,0.9041448,0.05,0.09245084,0.03350964,0.05,0.0,0.9387242,0.0,0.0,0.05,0.0
6890,0.1169873,0.7,0.8035534,0.9035534,0.8830127,0.8,0.40338346,0.47857144,0.568797,0.30338344,0.79444444,0.6944445,0.57222223,0.7722222,0.0,0.4914946,0.83397245,0.0,0.0,0.6995278,0.7327912,0.0,0.18988292,0.0,0.05,0.0,0.9381849,0.0,0.0,0.05,0.0
6891,0.1169873,0.8,0.8035534,0.9035534,0.8035534,0.9035534,0.40338346,0.55,0.55,0.28082705,0.8388889,0.59444445,0.56111115,0.8055556,0.0,0.6842183,0.69827926,0.0,0.0,0.7824239,0.69606507,0.0,0.19107904,0.26419994,0.05,0.0,1.0,0.05,0.05,0.05,0.0
6892,0.1169873,0.7,0.8035534,0.8035534,0.8,0.8830127,0.32593983,0.4274436,0.5274436,0.38082707,0.6722222,0.6388889,0.6166667,0.70555556,0.0,0.76022613,0.62718785,0.0,0.05,0.7527282,0.66594964,0.0,0.21765627,0.035576213,0.0,0.050000157,1.0,0.0,0.0,0.9287879,0.0
6893,0.016987298,0.8,0.8035534,0.8035534,0.67940956,1.0,0.42593986,0.55,0.4086466,0.26203007,0.6722222,0.6388889,0.6388889,0.8277778,0.0,0.97133726,0.32954767,0.0,0.0,0.88945436,0.47256035,0.05,0.27520818,0.011732094,0.0,0.050000016,1.0,0.05,0.0,0.9287879,0.05
6894,0.1169873,0.7,0.9035534,0.9035534,0.55,0.95,0.32593983,0.46879697,0.46729323,0.28082705,0.6722222,0.49444443,0.5833333,0.73888886,0.0,1.0,0.24764012,0.10703048,0.0,0.9188353,0.29239246,0.18084995,0.2515987,0.05624636,0.05002344,0.0,0.93813044,0.05,0.0,0.9287879,0.0
6895,0.016987298,0.8,0.8035534,0.9035534,0.4205905,0.9329629,0.34473684,0.55,0.34473684,0.44473687,0.6388889,0.49444443,0.7388889,0.7388889,0.19680433,1.0,0.06376598,0.2859882,0.51589715,0.8041448,0.1381427,0.43898216,0.28410766,0.056302812,0.050161786,0.4259901,1.0,0.05,0.05,0.9287879,0.05
6896,0.016987298,0.8,0.8035534,0.9035534,0.3,0.8830127,0.37857142,0.568797,0.32593983,0.46729323,0.59444445,0.4722222,0.7722222,0.7166667,0.39149457,0.9339725,0.05,0.49641103,0.6995278,0.7327912,0.05,0.61841553,0.33460182,0.053526927,0.050318293,0.8653613,1.0,0.05,0.05,0.9287879,0.05
6897,0.016987298,0.8,0.8035534,0.9035534,0.19644661,0.8035534,0.45,0.55,0.30338344,0.4274436,0.49444443,0.46111113,0.7722222,0.6388889,0.58421826,0.69827926,0.05,0.6537365,0.7824239,0.7960651,0.05,0.5586044,0.36024082,0.05260409,0.050621495,0.9398747,1.0,0.05,0.05,0.05,0.05
6898,0.016987298,0.7,0.8035534,0.8035534,0.1169873,0.7,0.5274436,0.5274436,0.34473684,0.568797,0.6388889,0.6166667,0.68333334,0.57222223,0.76022613,0.5271878,0.05,0.68353,0.7527282,0.66594964,0.05,0.540766,0.44070643,0.05107257,0.0,0.9465028,1.0,0.0,0.9287879,0.0,0.05
6899,0.016987298,0.7,0.8035534,0.9035534,0.06703709,0.57940954,0.55,0.5086466,0.32593983,0.568797,0.6388889,0.5388889,0.7722222,0.59444445,0.87133723,0.32954767,0.05,0.7808751,0.88945436,0.57256037,0.05,0.52607554,0.42197457,0.050530158,0.0,0.9470924,1.0,0.0,0.9287879,0.05,0.05
6900,0.016987298,0.7,0.8035534,0.9035534,0.05,0.45,0.568797,0.46729323,0.34473684,0.5913534,0.49444443,0.5833333,0.8055556,0.49444443,1.0,0.14764012,0.05,1.0,0.9188353,0.19239245,0.05,0.8306926,0.43785396,0.0,0.0,0.94714487,1.0,0.05,0.9287879,0.05,0.05
6901,0.016987298,0.7,0.8035534,0.8035534,0.06703709,0.32059047,0.45,0.44473687,0.28082705,0.568797,0.49444443,0.6388889,0.8055556,0.51666665,0.91755164,0.0,0.05,0.9015241,0.9041448,0.1381427,0.05,0.5998426,0.44687784,0.09383489,0.051376283,1.0,1.0,0.05,0.82878786,0.05,0.05
6902,0.016987298,0.7,0.8035534,0.8035534,0.1169873,0.2,0.46879697,0.42593986,0.30338344,0.5913534,0.4722222,0.6722222,0.7722222,0.51666665,0.83397245,0.0,0.05,0.8140118,0.8327912,0.0,0.05,0.57151103,0.43669125,0.10305838,0.051631127,1.0,1.0,0.05,0.9287879,0.05,0.0
6903,0.1169873,0.7,0.9035534,0.8035534,0.19644661,0.09644662,0.45,0.40338346,0.28082705,0.568797,0.56111115,0.7722222,0.70555556,0.51666665,0.69827926,0.0,0.05,0.71863323,0.69606507,0.0,0.05,0.5704617,0.34475854,0.13703656,0.052724313,0.94714993,1.0,0.05,0.0,0.0,0.0
6904,0.1169873,0.7,0.9035534,0.8035534,0.3,0.016987298,0.4274436,0.34473684,0.28082705,0.46879697,0.51666665,0.68333334,0.8055556,0.59444445,0.5271878,0.0,0.05,0.58392334,0.66594964,0.0,0.05,0.50855196,0.33108705,0.061410334,0.051388685,0.94715,1.0,0.9287879,0.05,0.05,0.9287879
6905,0.016987298,0.7,0.9035534,0.8035534,0.4205905,0.0,0.4086466,0.32593983,0.26203007,0.55,0.5388889,0.7722222,0.8277778,0.49444443,0.32954767,0.0,0.05,0.41184857,0.57256037,0.0,0.05,0.49596015,0.3472351,0.07969041,0.05093373,0.94715,1.0,0.82878786,0.0,0.05,0.82878786
6906,0.016987298,0.7,0.9035534,0.8035534,0.55,0.0,0.3672932,0.34473684,0.28082705,0.38609022,0.5833333,0.70555556,0.73888886,0.5833333,0.14764012,0.05,0.10703048,0.24567355,0.29239246,0.0,0.28084996,0.20813222,0.46236214,0.053001694,0.050200716,1.0,1.0,0.82878786,0.0,0.05,0.9287879
6907,0.016987298,0.8,0.9035534,0.9035534,0.67940956,0.06703709,0.34473684,0.28082705,0.34473684,0.3672932,0.6388889,0.70555556,0.6388889,0.5611111,0.06376598,0.05,0.2859882,0.06474926,0.1381427,0.05,0.43898216,0.046537247,0.46951875,0.07287711,0.050018992,1.0,0.9382609,0.82878786,0.0,0.05,0.9287879
6908,0.016987298,0.8,0.8035534,0.9035534,0.8,0.1169873,0.32593983,0.40338346,0.3672932,0.3672932,0.6722222,0.7722222,0.6166667,0.6388889,0.0,0.05,0.49641103,0.05,0.0,0.05,0.61841553,0.0,0.49724194,0.16733074,0.0,0.9491823,0.9383579,0.82878786,0.0,0.05,0.9287879
6909,0.1169873,0.8,0.8035534,0.9035534,0.9035534,0.09644662,0.30338344,0.38082707,0.4274436,0.34473684,0.6722222,0.8055556,0.5388889,0.7722222,0.0,0.05,0.55373645,0.05,0.0,0.05,0.5586044,0.0,0.44865033,0.0035345256,0.05,0.54552656,1.0,0.05,0.05,0.05,0.0
6910,0.016987298,0.7,0.8035534,0.9035534,0.98301274,0.2,0.44473687,0.38082707,0.46879697,0.3672932,0.5833333,0.8055556,0.4722222,0.7722222,0.0,0.0,0.78353,0.0,0.0,0.05,0.640766,0.0,0.3827537,0.0,0.05,0.30760753,1.0,0.0,0.05,0.05,0.05
6911,0.016987298,0.7,0.9035534,0.8035534,1.0,0.32059047,0.42593986,0.26203007,0.568797,0.34473684,0.6722222,0.8277778,0.49444443,0.73888886,0.05,0.0,0.8808751,0.0,0.05,0.0,0.62607557,0.0,0.30495143,0.0,0.05,0.0,0.93609035,0.0,0.0,0.05,0.05
6912,0.016987298,0.7,0.9035534,0.8035534,1.0,0.45,0.44473687,0.28082705,0.4913534,0.3672932,0.70555556,0.73888886,0.49444443,0.7722222,0.0,0.0070304796,1.0,0.0,0.05,0.18084995,0.8306926,0.05,0.20051129,0.0,0.0,0.0,0.937898,0.0,0.0,0.05,0.05
6913,0.1169873,0.8,0.45,1.0,0.9329629,0.67940956,0.38082707,0.44473687,0.46879697,0.34473684,0.8055556,0.6388889,0.6166667,0.8055556,0.0,0.2859882,0.8015241,0.0,0.05,0.53898215,0.49984258,0.05,0.31578478,0.050000016,0.0,0.05022604,1.0,0.05,0.05,0.05,0.0
6914,0.016987298,0.7,0.55,1.0,0.8830127,0.8,0.40338346,0.46729323,0.4913534,0.30338344,0.7722222,0.6166667,0.51666665,0.8388889,0.0,0.396411,0.7140118,0.05,0.05,0.71841556,0.57151103,0.05,0.25320956,0.050000016,0.05,0.0,1.0,0.05,0.05,0.0,0.0
6915,0.016987298,0.7,0.55,1.0,0.9035534,0.8035534,0.28082705,0.5274436,0.46879697,0.28082705,0.8055556,0.5388889,0.51666665,0.87222224,0.0,0.55373645,0.6186332,0.05,0.0,0.65860444,0.5704617,0.0,0.12583454,0.29458445,0.0,0.0,1.0,0.05,0.05,0.05,0.0
6916,0.1169873,0.7,0.45,1.0,0.8,0.8830127,0.28082705,0.46879697,0.568797,0.40338346,0.70555556,0.4722222,0.59444445,0.8388889,0.0,0.68353,0.58392334,0.0,0.05,0.540766,0.50855196,0.0,0.12169513,0.07876266,0.0,0.05000016,0.93832415,0.0,0.0,0.9287879,0.0
6917,0.016987298,0.7,0.55,1.0,0.67940956,0.9329629,0.26203007,0.568797,0.45,0.30338344,0.7277778,0.59444445,0.49444443,0.7611111,0.05,0.7808751,0.41184857,0.05,0.0,0.62607557,0.49596015,0.05,0.16786233,0.09904059,0.0,0.0,0.9384779,0.05,0.05,0.82878786,0.05
6918,0.016987298,0.8,0.45,1.0,0.55,0.95,0.28082705,0.4913534,0.48609024,0.42593986,0.73888886,0.49444443,0.68333334,0.8277778,0.0070304796,1.0,0.24567355,0.10998033,0.28084996,0.73069257,0.30813223,0.200787,0.25528187,0.10710072,0.0,0.0,0.9384596,0.05,0.05,0.9287879,0.0
6919,0.1169873,0.8,0.45,1.0,0.4205905,0.9329629,0.34473684,0.46879697,0.46729323,0.5086466,0.6388889,0.51666665,0.6611111,0.7166667,0.2859882,0.8015241,0.06474926,0.30270404,0.53898215,0.49984258,0.14653724,0.6019412,0.31618166,0.050301902,0.0,0.0,1.0,0.0,0.0,0.9287879,0.05
6920,0.1169873,0.7,0.55,0.95,0.3,0.8830127,0.3672932,0.5913534,0.46729323,0.46879697,0.6166667,0.6166667,0.6388889,0.6166667,0.49641103,0.7140118,0.05,0.5023107,0.71841556,0.471511,0.05,0.7362539,0.34552395,0.05000002,0.0,0.0,1.0,0.0,0.0,0.82878786,0.0
6921,0.016987298,0.7,0.55,0.95,0.19644661,0.8035534,0.4274436,0.568797,0.44473687,0.5913534,0.6388889,0.6166667,0.6722222,0.5611111,0.6537365,0.6186332,0.05,0.6960177,0.65860444,0.5704617,0.05,0.8128542,0.37764156,0.0,0.0,0.09311837,1.0,0.0,0.05,0.0,0.0
6922,0.016987298,0.7,0.45,1.0,0.1169873,0.7,0.46879697,0.568797,0.46729323,0.63270676,0.4722222,0.59444445,0.6722222,0.6388889,0.68353,0.48392332,0.05,0.8661259,0.640766,0.50855196,0.05,0.86427075,0.50231487,0.0,0.051434785,0.30167785,1.0,0.05,0.9287879,0.0,0.0
6923,0.016987298,0.7,0.45,1.0,0.06703709,0.57940954,0.46879697,0.55,0.44473687,0.6552632,0.59444445,0.59444445,0.8388889,0.59444445,0.8808751,0.31184855,0.05,0.977237,0.62607557,0.39596012,0.05,0.90099686,0.5148377,0.0,0.05183226,0.60164326,1.0,0.0,0.9287879,0.05,0.0
6924,0.1169873,0.7,0.45,0.95,0.05,0.45,0.4913534,0.48609024,0.3672932,0.67406017,0.49444443,0.68333334,0.87222224,0.55,0.92640114,0.24567355,0.05,0.92640114,0.8306926,0.30813223,0.05,0.8999475,0.5072781,0.05000002,0.0,0.81590915,1.0,0.05,0.9287879,0.05,0.05
6925,0.1169873,0.7,0.45,0.95,0.06703709,0.32059047,0.46879697,0.46729323,0.34473684,0.67406017,0.6166667,0.5611111,0.8055556,0.5277778,0.8015241,0.06474926,0.05,1.0,0.5998426,0.14653724,0.05,0.76636934,0.49957046,0.05269245,0.051521182,0.8566847,1.0,0.05,0.9287879,0.05,0.05
6926,0.1169873,0.7,0.55,0.95,0.1169873,0.2,0.5913534,0.3672932,0.30338344,0.67406017,0.6166667,0.6388889,0.8388889,0.4722222,0.7140118,0.05,0.05,0.9398722,0.57151103,0.0,0.05,0.7716159,0.550502,0.08733083,0.051059067,0.93909377,1.0,0.05,0.9287879,0.05,0.05
6927,0.1169873,0.7,0.55,0.95,0.19644661,0.09644662,0.46879697,0.44473687,0.28082705,0.6552632,0.51666665,0.7722222,0.7722222,0.59444445,0.6186332,0.0,0.05,0.811062,0.5704617,0.0,0.05,0.7275446,0.47201717,0.06701855,0.05058942,0.9464242,1.0,0.05,0.0,0.0,0.0
6928,0.1169873,0.7,0.55,0.95,0.3,0.016987298,0.46879697,0.3672932,0.30338344,0.53270674,0.49444443,0.7722222,0.8388889,0.51666665,0.48392332,0.0,0.05,0.6478368,0.50855196,0.0,0.05,0.6635362,0.49976438,0.05058906,0.05029542,0.94707626,1.0,0.9287879,0.05,0.05,0.9287879
6929,0.016987298,0.7,0.55,0.95,0.4205905,0.0,0.45,0.34473684,0.30338344,0.6139098,0.49444443,0.8388889,0.8611111,0.5611111,0.31184855,0.0,0.05,0.44429696,0.49596015,0.0,0.05,0.5061385,0.47281593,0.050409894,0.050148893,1.0,1.0,0.9287879,0.05,0.05,0.9287879
6930,0.016987298,0.7,0.55,0.95,0.55,0.0,0.38609022,0.3672932,0.32593983,0.45,0.5833333,0.87222224,0.7277778,0.65,0.14567356,0.05,0.10998033,0.24370697,0.30813223,0.0,0.300787,0.21442811,0.5359046,0.050017197,0.05005877,0.94713944,1.0,0.9287879,0.0,0.05,0.9287879
6931,0.016987298,0.8,0.45,1.0,0.67940956,0.0,0.3672932,0.34473684,0.4086466,0.4274436,0.5611111,0.8055556,0.6166667,0.68333334,0.0,0.05,0.30270404,0.065732546,0.14653724,0.0,0.5019412,0.05178384,0.5654449,0.05101612,0.0,1.0,0.93811387,0.82878786,0.0,0.05,0.9287879
6932,0.016987298,0.8,0.45,0.95,0.8,0.1169873,0.3672932,0.40338346,0.46879697,0.4274436,0.6388889,0.8388889,0.51666665,0.65,0.0,0.05,0.5023107,0.05,0.05,0.05,0.6362539,0.0,0.59126455,0.0506946,0.0,0.8658227,0.9369314,0.82878786,0.0,0.05,0.9287879
6933,0.016987298,0.7,0.55,1.0,0.9035534,0.09644662,0.34473684,0.38082707,0.5913534,0.38609022,0.6722222,0.87222224,0.5611111,0.7722222,0.0,0.0,0.6960177,0.05,0.05,0.05,0.8128542,0.0,0.590674,0.0,0.05,0.51805586,1.0,0.05,0.05,0.05,0.0
6934,0.016987298,0.7,0.45,1.0,0.98301274,0.2,0.3672932,0.40338346,0.63270676,0.38609022,0.6722222,0.8388889,0.5388889,0.8388889,0.0,0.0,0.76612586,0.05,0.05,0.05,0.7642707,0.0,0.5166652,0.0,0.0,0.37814873,1.0,0.05,0.05,0.05,0.0
6935,0.1169873,0.8,0.45,0.95,0.9329629,0.4205905,0.34473684,0.40338346,0.6552632,0.46729323,0.8388889,0.8611111,0.59444445,0.87222224,0.05,0.05,0.87723696,0.05,0.0,0.05,0.80099684,0.05,0.42357036,0.050000016,0.05,0.094303064,0.93556756,0.05,0.0,0.0,0.0
6936,0.016987298,0.8,0.55,1.0,1.0,0.45,0.3672932,0.42593986,0.57406014,0.4086466,0.7722222,0.8277778,0.45,0.70555556,0.0,0.009980332,1.0,0.05,0.05,0.200787,0.8999475,0.0,0.42993143,0.0,0.0,0.0,1.0,0.05,0.0,0.05,0.05
6937,0.1169873,0.8,0.09644662,0.9035534,0.9329629,0.67940956,0.34473684,0.5086466,0.67406017,0.34473684,0.70555556,0.6166667,0.5277778,0.8611111,0.05,0.30270404,0.90476894,0.0,0.05,0.6019412,0.76636934,0.05,0.3932014,0.05001474,0.05,0.050233345,1.0,0.05,0.05,0.05,0.0
6938,0.1169873,0.8,0.19644661,0.8035534,0.98301274,0.8,0.40338346,0.46879697,0.67406017,0.44473687,0.73888886,0.6166667,0.57222223,0.7611111,0.05,0.5023107,0.8398722,0.0,0.0,0.6362539,0.7716159,0.0,0.37666187,0.0,0.05,0.050020758,0.93810475,0.0,0.0,0.05,0.05
6939,0.1169873,0.7,0.19644661,0.9035534,0.9035534,0.9035534,0.38082707,0.5913534,0.55526316,0.32593983,0.7722222,0.5611111,0.59444445,0.89444447,0.05,0.6960177,0.71106195,0.05,0.0,0.71285415,0.7275446,0.0,0.36791578,0.29135498,0.05,0.05000185,0.9406934,0.05,0.0,0.0,0.05
6940,0.016987298,0.8,0.19644661,0.8035534,0.7,0.98301274,0.30338344,0.53270674,0.53270674,0.32593983,0.8388889,0.6388889,0.51666665,0.79444444,0.05,0.8661259,0.6478368,0.05,0.0,0.86427075,0.7635362,0.05,0.26879233,0.033060487,0.05,0.0,1.0,0.0,0.0,0.9287879,0.0
6941,0.1169873,0.7,0.19644661,0.9035534,0.67940956,0.9329629,0.30338344,0.55526316,0.51390976,0.30338344,0.7611111,0.59444445,0.5611111,0.8388889,0.0,0.87723696,0.44429696,0.0,0.0,0.80099684,0.6061385,0.0,0.37867546,0.014500607,0.05,0.0,0.93859506,0.0,0.05,0.9287879,0.05
6942,0.016987298,0.8,0.19644661,0.9035534,0.55,0.95,0.32593983,0.67406017,0.55,0.44473687,0.7277778,0.45,0.65,0.9388889,0.009980332,0.92640114,0.24370697,0.09031466,0.300787,0.7999475,0.31442812,0.0,0.36197183,0.052081313,0.050011057,0.0,0.938458,0.05,0.0,0.9287879,0.0
6943,0.1169873,0.7,0.19644661,0.9035534,0.4205905,0.9329629,0.4086466,0.67406017,0.5274436,0.48609024,0.6166667,0.42777777,0.78333336,0.87222224,0.30270404,0.90476894,0.065732546,0.29483777,0.6019412,0.76636934,0.15178384,0.40540397,0.40294346,0.05134746,0.050141983,0.3350477,1.0,0.05,0.05,0.9287879,0.0
6944,0.016987298,0.8,0.19644661,0.9035534,0.3,0.8830127,0.46879697,0.67406017,0.4274436,0.55,0.51666665,0.4722222,0.75,0.75,0.4023107,0.8398722,0.05,0.43938056,0.7362539,0.7716159,0.05,0.33509967,0.41384333,0.053605467,0.050324865,0.6137407,1.0,0.05,0.05,0.9287879,0.05
6945,0.016987298,0.7,0.09644662,0.9035534,0.19644661,0.8035534,0.5913534,0.6552632,0.38609022,0.6139098,0.5611111,0.49444443,0.87222224,0.7166667,0.6960177,0.71106195,0.05,0.6911013,0.8128542,0.7275446,0.05,0.733106,0.42788363,0.07229052,0.05040834,0.92150587,1.0,0.05,0.05,0.05,0.05
6946,0.016987298,0.8,0.09644662,0.9035534,0.1169873,0.7,0.53270674,0.63270676,0.38609022,0.63270676,0.6388889,0.51666665,0.8388889,0.67222226,0.76612586,0.5478368,0.05,0.8553097,0.86427075,0.6635362,0.05,0.73384047,0.46398568,0.062647335,0.0,0.9448506,1.0,0.05,0.9287879,0.05,0.0
6947,0.016987298,0.7,0.09644662,0.8035534,0.06703709,0.57940954,0.55526316,0.6139098,0.3672932,0.63270676,0.49444443,0.5611111,0.87222224,0.57222223,0.87723696,0.34429693,0.05,0.9831367,0.90099686,0.5061385,0.05,0.8135887,0.47459334,0.050000016,0.05042557,0.9469272,1.0,0.05,0.9287879,0.0,0.05
6948,0.1169873,0.7,0.19644661,0.8035534,0.05,0.45,0.57406014,0.55,0.4086466,0.63270676,0.55,0.65,0.8055556,0.67222226,0.92640114,0.14370698,0.05,1.0,0.8999475,0.31442812,0.05,0.937723,0.49631542,0.050451618,0.0,0.9471119,1.0,0.05,0.9287879,0.05,0.05
6949,0.1169873,0.7,0.19644661,0.8035534,0.06703709,0.32059047,0.57406014,0.4274436,0.34473684,0.6552632,0.5277778,0.68333334,0.8611111,0.5388889,0.90476894,0.065732546,0.05,1.0,0.86636937,0.05178384,0.05,0.8978489,0.6095402,0.310771,0.05028942,0.9471283,1.0,0.05,0.9287879,0.05,0.0
6950,0.016987298,0.7,0.19644661,0.8035534,0.1169873,0.2,0.67406017,0.4274436,0.34473684,0.6139098,0.57222223,0.65,0.8611111,0.59444445,0.8398722,0.05,0.05,0.9457719,0.87161595,0.0,0.05,0.8579748,0.5347434,0.16482975,0.05021781,0.9471298,1.0,0.05,0.9287879,0.05,0.0
6951,0.1169873,0.7,0.19644661,0.8035534,0.19644661,0.09644662,0.55526316,0.48609024,0.32593983,0.6139098,0.59444445,0.87222224,0.89444447,0.59444445,0.71106195,0.0,0.05,0.7845133,0.7275446,0.0,0.05,0.7058237,0.55967265,0.11813553,0.050276943,0.9471299,1.0,0.05,0.05,0.05,0.05
6952,0.016987298,0.7,0.19644661,0.8035534,0.3,0.016987298,0.53270674,0.38609022,0.32593983,0.5913534,0.51666665,0.8388889,0.89444447,0.6166667,0.5478368,0.0,0.05,0.61145526,0.6635362,0.05,0.05,0.5197796,0.58481437,0.094635025,0.05020223,0.9471299,0.9382458,0.9287879,0.05,0.0,0.82878786
6953,0.016987298,0.7,0.19644661,0.8035534,0.4205905,0.0,0.51390976,0.3672932,0.30338344,0.55,0.5611111,0.87222224,0.9388889,0.6722222,0.34429693,0.0,0.05,0.40201575,0.6061385,0.0,0.05,0.33405036,0.71683353,0.06845926,0.050105896,0.9471299,1.0,0.9287879,0.05,0.05,0.82878786
6954,0.016987298,0.7,0.19644661,0.8035534,0.55,0.0,0.45,0.4086466,0.34473684,0.5086466,0.65,0.8055556,0.9388889,0.7277778,0.14370698,0.0,0.09031466,0.2545231,0.31442812,0.0,0.08987408,0.36269677,0.74120927,0.17026861,0.0,0.9471299,1.0,0.9287879,0.05,0.05,0.82878786
6955,0.016987298,0.8,0.19644661,0.8035534,0.67940956,0.0,0.4274436,0.44473687,0.38609022,0.38609022,0.68333334,0.7611111,0.7722222,0.70555556,0.0,0.05,0.29483777,0.06769912,0.15178384,0.0,0.40540397,0.07277019,0.72341335,0.2166143,0.0,0.86577857,1.0,0.9287879,0.0,0.05,0.82878786
