,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
79,0.21000001,0.0269873,0.0,0.54,0.41059047,0.9429629,0.5013534,0.58406013,0.478797,0.5813534,0.74888885,0.7177778,0.8288889,0.6933333,0.03866273,0.5060767,0.0,0.06914455,0.0,0.029254988,0.10165792,0.009317946,0.49138096,0.18263766,0.0,0.09700272,1.0,0.07030303,0.0,1.0,0.07030303
80,0.21000001,0.0269873,0.0,0.54,0.29,0.8930127,0.6227068,0.58406013,0.558797,0.5813534,0.6933333,0.65999997,0.7266666,0.7955556,0.37101278,0.4736283,0.04,0.25435594,0.5772508,0.0,0.04,0.0693809,0.653801,0.18205598,0.0,0.0,1.0,0.07030303,0.07030303,1.0,0.07030303
81,0.21000001,0.1069873,0.04,0.54,0.1864466,0.8135534,0.72796994,0.6452632,0.478797,0.6039098,0.64000005,0.7733334,0.7822222,0.74,0.56570303,0.3625172,0.04,0.38906586,0.812298,0.0,0.0,0.13233998,0.68145245,0.092299886,0.0,0.0,1.0,0.0,0.07030303,0.07030303,0.07030303
82,0.21000001,0.0269873,0.04,0.54,0.1069873,0.71,0.7118797,0.6039098,0.46,0.6227068,0.51555556,0.8288889,0.86222225,0.65999997,0.7249951,0.39854476,0.04,0.41954768,0.8721092,0.1761595,0.0,0.083022036,0.7091608,0.14338249,0.0,0.037431546,1.0,0.07030303,1.0,0.07030303,0.07030303
83,0.21000001,0.1069873,0.0,0.46,0.057037085,0.58940953,0.62541354,0.5013534,0.46,0.6452632,0.63777775,0.8288889,0.8155555,0.74,0.9220059,0.3896952,0.04,0.6447198,0.81544596,0.54577124,0.0,0.3149213,0.7761779,0.14275664,0.043047357,0.15183061,1.0,0.07030303,1.0,0.07030303,0.0
84,0.21000001,0.1069873,0.0,0.54,0.04,0.46,0.6640602,0.5813534,0.5813534,0.56526315,0.7177778,0.7955556,0.6844445,0.62666667,0.6679646,0.19500491,0.04,0.9819863,0.24961177,0.38102832,0.0,0.8259392,0.7053502,0.25574806,0.043105047,0.44633847,1.0,0.0,1.0,0.07030303,0.0
85,0.21000001,0.0269873,0.0,0.54,0.057037085,0.3305905,0.58406013,0.558797,0.46,0.6452632,0.63777775,0.74888885,0.86222225,0.65999997,0.4260767,0.0,0.0,0.9839528,0.109254986,0.18165791,0.04,0.81939137,0.69346,0.32356706,0.0,0.7495425,1.0,0.0,1.0,0.07030303,0.07030303
86,0.21000001,0.0269873,0.0,0.54,0.1069873,0.21000001,0.58406013,0.478797,0.5013534,0.6227068,0.74,0.7266666,0.7955556,0.6933333,0.39362833,0.0,0.04,0.9259391,0.07147954,0.0,0.04,0.8120462,0.6905847,0.43849498,0.042563263,0.6722853,1.0,0.07030303,0.96,0.07030303,0.07030303
87,0.21000001,0.0269873,0.04,0.46,0.1864466,0.10644662,0.56526315,0.558797,0.478797,0.6039098,0.6933333,0.7822222,0.8288889,0.6822222,0.28251722,0.0,0.04,0.73089474,0.05888772,0.0,0.04,0.76902413,0.7246251,0.314697,0.0,0.6403202,1.0,0.07030303,0.07030303,0.07030303,0.0
88,0.21000001,0.1069873,0.04,0.46,0.29,0.0269873,0.6039098,0.54,0.478797,0.5013534,0.74888885,0.86222225,0.74888885,0.71555555,0.47854474,0.0,0.04,0.5755359,0.1761595,0.04,0.0,0.7724239,0.805967,0.30493355,0.04126762,0.27965182,1.0,0.96,0.0,0.07030303,0.96
89,0.21000001,0.1069873,0.04,0.46,0.41059047,0.0,0.5813534,0.54,0.558797,0.5013534,0.74888885,0.89555556,0.74888885,0.71555555,0.46969518,0.04,0.0,0.39067847,0.46577123,0.04,0.0,0.64860445,0.8141854,0.403162,0.0,0.20797098,1.0,0.96,0.0,0.07030303,0.96
90,0.21000001,0.1069873,0.0,0.46,0.54,0.04,0.5813534,0.5813534,0.558797,0.478797,0.71555555,0.6844445,0.7266666,0.7266666,0.27500492,0.04,0.057699114,0.19795477,0.30102834,0.04,0.014564533,0.3747324,0.8115576,0.4546053,0.0,0.054942135,1.0,0.96,0.0,0.07030303,0.96
91,0.21000001,0.1069873,0.04,0.54,0.58940953,0.057037085,0.558797,0.54,0.5813534,0.558797,0.74888885,0.7822222,0.6933333,0.8066667,0.062615536,0.04,0.06914455,0.061632253,0.18165791,0.0,0.009317946,0.17536202,0.7609349,0.34136608,0.0,0.0413292,0.9502934,0.96,0.0,0.07030303,0.96
92,0.21000001,0.1069873,0.04,0.54,0.71,0.1069873,0.558797,0.5813534,0.5813534,0.558797,0.7266666,0.71555555,0.71555555,0.7733334,0.04,0.0,0.17435595,0.04,0.04,0.0,0.0,0.04,0.7428579,0.376596,0.0,0.04011824,0.9506495,0.96,0.0,0.07030303,0.96
93,0.21000001,0.0269873,0.04,0.54,0.89355344,0.10644662,0.478797,0.478797,0.6039098,0.478797,0.7822222,0.8288889,0.65999997,0.6933333,0.0,0.0,0.38906586,0.0,0.0,0.04,0.13233998,0.0,0.628583,0.56718683,0.04,0.0,1.0,0.0,0.07030303,0.0,0.0
94,0.21000001,0.0269873,0.04,0.54,0.97301275,0.21000001,0.46,0.478797,0.6227068,0.478797,0.7822222,0.8288889,0.65999997,0.6933333,0.0,0.0,0.41954768,0.0,0.0,0.04,0.083022036,0.0,0.53877866,0.51503414,0.04,0.0,1.0,0.0,0.07030303,0.0,0.0
95,0.21000001,0.0269873,0.04,0.46,0.9429629,0.41059047,0.46,0.478797,0.6452632,0.5013534,0.8155555,0.8288889,0.65999997,0.65999997,0.0,0.04,0.6447198,0.0,0.04,0.0,0.3149213,0.04,0.41913432,0.12256216,0.04,0.0,1.0,0.0,0.0,0.0,0.07030303
96,0.21000001,0.1069873,0.04,0.46,1.0,0.46,0.5813534,0.478797,0.6452632,0.46,0.60444444,0.8066667,0.62666667,0.71555555,0.0,0.0,0.90198624,0.0,0.0,0.014564533,0.74593914,0.04,0.44359067,0.11673183,0.04,0.0,1.0,0.0,0.07030303,0.07030303,0.07030303
97,0.21000001,0.0269873,0.1864466,0.10644662,1.0,0.58940953,0.54,0.5013534,0.6452632,0.5013534,0.7822222,0.7733334,0.65999997,0.60444444,0.0,0.06914455,0.9839528,0.0,0.0,0.009317946,0.8993914,0.04,0.33725345,0.11439159,0.0,0.0,0.9492764,0.0,0.0,0.07030303,0.07030303
98,0.21000001,0.1069873,0.10644662,0.1864466,0.97301275,0.79,0.5813534,0.5013534,0.6227068,0.478797,0.71555555,0.7955556,0.6933333,0.65999997,0.0,0.25435594,0.84593904,0.0,0.0,0.0,0.8920462,0.0,0.39170188,0.101901345,0.0,0.0,1.0,0.0,0.0,0.07030303,0.07030303
99,0.29,0.1069873,0.10644662,0.1864466,0.8135534,0.89355344,0.558797,0.6039098,0.6039098,0.5013534,0.74888885,0.74,0.76222223,0.6511111,0.04,0.38906586,0.73089474,0.04,0.0,0.13233998,0.76902413,0.0,0.4282045,0.13234034,0.0,0.0,1.0,0.07030303,0.07030303,0.07030303,0.0
100,0.29,0.0269873,0.10644662,0.1864466,0.71,0.8930127,0.478797,0.6227068,0.5013534,0.5813534,0.74888885,0.65999997,0.7955556,0.6288889,0.0,0.3395477,0.5755359,0.04,0.04,0.083022036,0.7724239,0.0,0.42738652,0.29187143,0.04,0.04,1.0,0.07030303,0.0,0.96,0.07030303
101,0.21000001,0.0269873,0.1864466,0.1864466,0.6694096,0.9429629,0.478797,0.56526315,0.5813534,0.5013534,0.74888885,0.74,0.71555555,0.54888886,0.04,0.56471974,0.47067845,0.04,0.04,0.3149213,0.64860445,0.0,0.39620078,0.18990502,0.04,0.0,0.94924235,0.0,0.07030303,0.96,0.0
102,0.29,0.0269873,0.1864466,0.1864466,0.54,0.96,0.478797,0.56526315,0.558797,0.5013534,0.7266666,0.62666667,0.7266666,0.6288889,0.0,0.9819863,0.27795476,0.0,0.014564533,0.74593914,0.3747324,0.0,0.40276977,0.18064716,0.04015281,0.0,0.94902205,0.07030303,0.07030303,1.0,0.0
103,0.29,0.0269873,0.10644662,0.10644662,0.41059047,0.9429629,0.5013534,0.56526315,0.558797,0.5813534,0.6933333,0.74,0.8066667,0.54888886,0.06914455,0.9839528,0.061632253,0.10159292,0.08931795,0.8993914,0.17536202,0.21628541,0.45496443,0.1992684,0.0,0.0,1.0,0.07030303,0.07030303,1.0,0.0
104,0.21000001,0.0269873,0.1864466,0.10644662,0.29,0.8930127,0.5013534,0.5427067,0.478797,0.6227068,0.71555555,0.7733334,0.7733334,0.58444446,0.17435595,0.84593904,0.0,0.1894592,0.0,0.8120462,0.0,0.0,0.50274336,0.18880054,0.0,0.03588459,1.0,0.07030303,0.07030303,1.0,0.0
105,0.21000001,0.1069873,0.1864466,0.1864466,0.1864466,0.8135534,0.52390975,0.6039098,0.478797,0.6452632,0.74,0.76222223,0.6933333,0.56222224,0.38906586,0.73089474,0.04,0.45986232,0.13233998,0.8490242,0.04,0.18035677,0.549052,0.17023087,0.042318605,0.20274267,1.0,0.07030303,0.07030303,0.0,0.07030303
106,0.21000001,0.0269873,0.1864466,0.10644662,0.1069873,0.71,0.5427067,0.5813534,0.478797,0.5427067,0.65999997,0.7955556,0.7733334,0.60444444,0.3395477,0.5755359,0.04,0.5676696,0.083022036,0.6924239,0.04,0.31991607,0.592914,0.1786493,0.0,0.60907274,1.0,0.07030303,1.0,0.07030303,0.07030303
107,0.21000001,0.0269873,0.1864466,0.10644662,0.057037085,0.58940953,0.56526315,0.5813534,0.5013534,0.5427067,0.65999997,0.7955556,0.74,0.5822222,0.56471974,0.47067845,0.0,0.75646013,0.3149213,0.5686044,0.04,0.5602099,0.67458755,0.47121897,0.0,0.5407289,1.0,0.07030303,1.0,0.07030303,0.0
108,0.21000001,0.0269873,0.10644662,0.10644662,0.04,0.46,0.56526315,0.558797,0.46,0.58406013,0.7066667,0.8066667,0.7955556,0.52666664,0.9819863,0.19795477,0.04,0.9003737,0.8259392,0.3747324,0.04,0.5822455,0.72430575,0.0821192,0.0,0.7624776,1.0,0.0,1.0,0.07030303,0.07030303
109,0.21000001,0.0269873,0.10644662,0.10644662,0.057037085,0.3305905,0.6452632,0.558797,0.5013534,0.6066165,0.65999997,0.8066667,0.6844445,0.52666664,0.9839528,0.0,0.04,0.7056834,0.8993914,0.17536202,0.04,0.31177333,0.6931105,0.20954728,0.0,0.68894833,1.0,0.0,1.0,0.07030303,0.07030303
110,0.21000001,0.1069873,0.10644662,0.10644662,0.1069873,0.21000001,0.6227068,0.558797,0.478797,0.58406013,0.6933333,0.7733334,0.74,0.5822222,0.84593904,0.0,0.04,0.73286134,0.8120462,0.0,0.04,0.56151104,0.66553205,0.48704705,0.0,0.65221936,1.0,0.07030303,0.96,0.07030303,0.07030303
111,0.21000001,0.0269873,0.1864466,0.10644662,0.1864466,0.10644662,0.52390975,0.558797,0.5013534,0.58406013,0.6822222,0.7733334,0.6511111,0.52666664,0.73089474,0.0,0.04,0.73911506,0.8490242,0.0,0.0,0.63706195,0.5647401,0.23126101,0.0,0.44850102,1.0,0.07030303,0.0,0.07030303,0.07030303
112,0.21000001,0.1069873,0.10644662,0.10644662,0.29,0.0269873,0.5813534,0.558797,0.5813534,0.56526315,0.71555555,0.7733334,0.6288889,0.52666664,0.5755359,0.04,0.0,0.47720745,0.6924239,0.0,0.0,0.49750262,0.6225304,0.45663998,0.0,0.23728797,1.0,0.96,0.0,0.07030303,0.53575754
113,0.21000001,0.1069873,0.10644662,0.1864466,0.41059047,0.0,0.5813534,0.5013534,0.5813534,0.52390975,0.71555555,0.74,0.54888886,0.60444444,0.47067845,0.0,0.0,0.31004918,0.5686044,0.0,0.0,0.38942286,0.64172834,0.20454764,0.0,0.05599401,1.0,0.96,0.0,0.07030303,0.53575754
114,0.21000001,0.1069873,0.10644662,0.1864466,0.46,0.04,0.558797,0.46,0.5813534,0.5013534,0.7266666,0.71555555,0.54888886,0.7066667,0.27795476,0.0,0.0,0.22977385,0.3747324,0.0,0.0,0.24461699,0.7041711,0.24797267,0.0,0.041422773,1.0,0.96,0.0,0.07030303,0.53575754
115,0.21000001,0.1069873,0.10644662,0.1864466,0.6694096,0.057037085,0.558797,0.5813534,0.5813534,0.478797,0.8066667,0.60444444,0.54888886,0.74,0.061632253,0.0,0.18159291,0.05671583,0.17536202,0.0,0.13628542,0.12079748,0.7134946,0.16033968,0.0,0.040126566,1.0,0.96,0.0,0.0,0.53575754
116,0.29,0.1069873,0.10644662,0.1864466,0.79,0.1069873,0.558797,0.558797,0.6227068,0.478797,0.6933333,0.65999997,0.5044444,0.7733334,0.04,0.04,0.1094592,0.04,0.04,0.0,0.0,0.04,0.7050066,0.33029684,0.0,0.040011257,0.9509121,0.96,0.0,0.07030303,0.53575754
117,0.21000001,0.0269873,0.1864466,0.1864466,0.89355344,0.10644662,0.478797,0.5013534,0.6452632,0.46,0.6933333,0.6511111,0.48222223,0.71555555,0.04,0.0,0.45986232,0.04,0.04,0.04,0.26035675,0.04,0.5238299,0.17218697,0.04,0.0,0.949108,0.0,0.07030303,0.07030303,0.0
118,0.29,0.1069873,0.1864466,0.1864466,0.8930127,0.21000001,0.558797,0.5013534,0.6227068,0.478797,0.6933333,0.54888886,0.6844445,0.7266666,0.0,0.04,0.5676696,0.0,0.04,0.0,0.39991605,0.04,0.45500475,0.092319526,0.0,0.0,0.9491091,0.0,0.0,0.07030303,0.0
119,0.21000001,0.1069873,0.10644662,0.1864466,1.0,0.3305905,0.5013534,0.5013534,0.6227068,0.478797,0.65999997,0.6288889,0.5822222,0.8066667,0.0,0.0,0.8364602,0.04,0.04,0.0,0.6402099,0.0,0.34394732,0.06587132,0.04,0.0,1.0,0.0,0.0,0.07030303,0.07030303
120,0.21000001,0.1069873,0.10644662,0.1864466,1.0,0.46,0.46,0.5013534,0.6640602,0.4374436,0.71555555,0.6288889,0.52666664,0.7822222,0.0,0.0,0.82037365,0.0,0.0,0.0,0.5822455,0.04,0.35142457,0.3045788,0.0,0.0,1.0,0.0,0.07030303,0.07030303,0.07030303
121,0.29,0.1069873,0.46,0.04,0.9429629,0.6694096,0.5813534,0.5813534,0.68661654,0.5174436,0.6844445,0.54888886,0.6066667,0.86222225,0.0,0.18159291,0.62568337,0.0,0.0,0.21628541,0.23177335,0.0,0.2757941,0.12032869,0.04,0.04,1.0,0.0,0.0,0.0,0.0
122,0.29,0.1069873,0.46,0.0,0.97301275,0.79,0.558797,0.5427067,0.6640602,0.39609024,0.65999997,0.58444446,0.5822222,0.89555556,0.04,0.1894592,0.73286134,0.0,0.0,0.0,0.48151103,0.0,0.17987016,0.11951875,0.04,0.0,1.0,0.0,0.07030303,0.07030303,0.07030303
123,0.29,0.1069873,0.46,0.04,0.8135534,0.89355344,0.5813534,0.6452632,0.6640602,0.47609022,0.6511111,0.48222223,0.6066667,0.86222225,0.0,0.45986232,0.659115,0.0,0.0,0.26035675,0.5570619,0.0,0.28055182,0.1072175,0.0,0.0,1.0,0.0,0.0,0.07030303,0.0
124,0.21000001,0.1069873,0.46,0.04,0.79,0.8930127,0.5013534,0.5427067,0.56526315,0.47609022,0.6288889,0.60444444,0.52666664,0.86222225,0.0,0.5676696,0.55720747,0.04,0.04,0.39991605,0.49750262,0.04,0.25958702,0.14313707,0.0,0.04,1.0,0.07030303,0.0,0.53575754,0.07030303
125,0.21000001,0.0269873,0.54,0.04,0.6694096,0.9429629,0.5013534,0.5427067,0.6039098,0.39609024,0.54888886,0.66222227,0.60444444,0.7822222,0.0,0.75646013,0.39004916,0.04,0.0,0.6402099,0.38942286,0.0,0.18417299,0.22254556,0.04,0.0,0.9494898,0.0,0.07030303,0.53575754,0.0
126,0.29,0.0269873,0.54,0.0,0.54,0.96,0.5013534,0.58406013,0.5813534,0.41864663,0.54888886,0.52666664,0.62666667,0.73777777,0.0,0.9003737,0.22977385,0.0,0.0,0.5822455,0.24461699,0.092214055,0.20731002,0.25808716,0.04015929,0.0,0.94960266,0.0,0.07030303,0.6157576,0.0
127,0.21000001,0.0269873,0.54,0.0,0.41059047,0.9429629,0.5013534,0.6066165,0.558797,0.54,0.54888886,0.6066667,0.74,0.6822222,0.10159292,0.7056834,0.0,0.13502458,0.13628542,0.23177335,0.04079748,0.36608607,0.27100405,0.24690756,0.040882304,0.0,1.0,0.07030303,0.07030303,0.53575754,0.0
128,0.21000001,0.0269873,0.54,0.0,0.29,0.8930127,0.5427067,0.6640602,0.478797,0.5813534,0.5044444,0.66222227,0.7733334,0.7066667,0.1094592,0.8128614,0.0,0.31889874,0.0,0.48151103,0.0,0.46682057,0.22845063,0.17589307,0.0,0.23756543,1.0,0.07030303,0.07030303,0.6157576,0.0
129,0.21000001,0.1069873,0.54,0.0,0.1864466,0.8135534,0.6452632,0.6640602,0.46,0.52390975,0.56222224,0.52666664,0.7955556,0.6844445,0.37986234,0.659115,0.04,0.5234218,0.26035675,0.5570619,0.0,0.5916894,0.37980312,0.18607375,0.0,0.22163585,1.0,0.0,0.07030303,0.07030303,0.07030303
130,0.21000001,0.0269873,0.54,0.0,0.1069873,0.71,0.5427067,0.56526315,0.478797,0.52390975,0.6844445,0.52666664,0.8066667,0.6844445,0.6476696,0.47720745,0.04,0.76664704,0.31991607,0.49750262,0.04,0.64940184,0.45894215,0.15230912,0.042863324,0.34915724,1.0,0.0,0.6157576,0.07030303,0.07030303
131,0.21000001,0.0269873,0.46,0.0,0.057037085,0.58940953,0.5427067,0.6039098,0.478797,0.56526315,0.5822222,0.6844445,0.8066667,0.54888886,0.75646013,0.39004916,0.04,0.80759096,0.6402099,0.38942286,0.04,0.7839664,0.42434993,0.423597,0.0,0.82534635,1.0,0.0,0.6157576,0.07030303,0.0
132,0.21000001,0.0269873,0.54,0.0,0.04,0.46,0.58406013,0.5813534,0.4374436,0.58406013,0.52666664,0.62666667,0.86222225,0.52666664,0.9003737,0.14977384,0.04,0.95838743,0.6622456,0.24461699,0.0,0.74593914,0.5326615,0.16909939,0.0,0.8356055,1.0,0.0,0.6157576,0.07030303,0.07030303
133,0.21000001,0.0269873,0.46,0.0,0.057037085,0.3305905,0.6066165,0.558797,0.4374436,0.6640602,0.52666664,0.74,0.86222225,0.52666664,0.62568337,0.0,0.04,0.9662537,0.23177335,0.04079748,0.04,0.8490242,0.46225336,0.44714168,0.042998545,0.8956245,1.0,0.07030303,0.53575754,0.07030303,0.07030303
134,0.21000001,0.0269873,0.46,0.0,0.1069873,0.21000001,0.58406013,0.558797,0.39609024,0.6640602,0.5822222,0.6933333,0.89555556,0.52666664,0.73286134,0.0,0.04,0.92003936,0.56151104,0.0,0.04,0.8120462,0.46987405,0.17032903,0.042611033,1.0,0.94755965,0.07030303,0.6157576,0.0,0.07030303
135,0.21000001,0.0269873,0.54,0.0,0.1864466,0.10644662,0.58406013,0.46,0.39609024,0.6452632,0.52666664,0.7955556,0.86222225,0.5822222,0.659115,0.0,0.04,0.73187804,0.63706195,0.0,0.04,0.8490242,0.47409216,0.4129549,0.04203712,1.0,1.0,0.07030303,0.0,0.07030303,0.0
136,0.21000001,0.0269873,0.54,0.0,0.29,0.0269873,0.56526315,0.478797,0.39609024,0.5427067,0.52666664,0.8066667,0.7822222,0.60444444,0.47720745,0.04,0.04,0.6496362,0.49750262,0.0,0.04,0.6735362,0.54543936,0.37305188,0.04130473,1.0,1.0,0.6157576,0.0,0.0,0.53575754
137,0.21000001,0.0269873,0.54,0.0,0.41059047,0.0,0.52390975,0.478797,0.39609024,0.6039098,0.60444444,0.8066667,0.7822222,0.62666667,0.31004918,0.04,0.04,0.4490462,0.38942286,0.0,0.0,0.54052466,0.5674745,0.35469082,0.040570997,0.8713739,1.0,0.6157576,0.0,0.0,0.53575754
138,0.21000001,0.1069873,0.54,0.04,0.46,0.0,0.5813534,0.4374436,0.41864663,0.5013534,0.62666667,0.7822222,0.73777777,0.60444444,0.22977385,0.04,0.060648967,0.21994099,0.24461699,0.0,0.092214055,0.22153202,0.5928151,0.4142925,0.0,0.61121446,1.0,0.53575754,0.0,0.0,0.6157576
139,0.21000001,0.1069873,0.46,0.04,0.6694096,0.057037085,0.558797,0.5174436,0.46,0.558797,0.65999997,0.7822222,0.6822222,0.62666667,0.05671583,0.0,0.21502459,0.05474926,0.12079748,0.0,0.36608607,0.109254986,0.6033944,0.3504546,0.0,0.37622193,1.0,0.53575754,0.0,0.07030303,0.53575754
140,0.21000001,0.1069873,0.54,0.04,0.79,0.1069873,0.558797,0.39609024,0.5813534,0.46,0.7733334,0.89555556,0.62666667,0.6822222,0.04,0.0,0.39889872,0.0,0.04,0.0,0.5468206,0.04,0.51837236,0.1477488,0.04,0.059829324,1.0,0.53575754,0.07030303,0.07030303,0.53575754
141,0.29,0.1069873,0.54,0.0,0.89355344,0.10644662,0.54,0.39609024,0.52390975,0.4374436,0.7955556,0.7822222,0.60444444,0.74888885,0.04,0.0,0.60342187,0.0,0.0,0.0,0.67168945,0.04,0.5121966,0.29025885,0.04,0.0,0.95001745,0.0,0.0,0.07030303,0.0
142,0.21000001,0.0269873,0.54,0.0,0.97301275,0.21000001,0.558797,0.39609024,0.6039098,0.4374436,0.7266666,0.86222225,0.60444444,0.7822222,0.0,0.0,0.76664704,0.0,0.04,0.0,0.7294019,0.04,0.43696174,0.0984137,0.0,0.0,0.9491026,0.0,0.0,0.07030303,0.07030303
143,0.21000001,0.1069873,0.54,0.0,1.0,0.3305905,0.558797,0.39609024,0.6452632,0.4374436,0.7266666,0.86222225,0.54888886,0.8155555,0.0,0.0,0.887591,0.04,0.04,0.0,0.7839664,0.0,0.35596254,0.17898557,0.0,0.0,0.9491549,0.0,0.0,0.07030303,0.07030303
144,0.21000001,0.1069873,0.54,0.0,1.0,0.46,0.5174436,0.41864663,0.6640602,0.4374436,0.7822222,0.8177778,0.52666664,0.71555555,0.0,0.0,0.95838743,0.04,0.04,0.092214055,0.8259392,0.0,0.31873488,0.11873213,0.0,0.0,0.9493089,0.0,0.07030303,0.07030303,0.07030303
145,0.21000001,0.1069873,0.89355344,0.10644662,1.0,0.58940953,0.5174436,0.46,0.58406013,0.41864663,0.7822222,0.76222223,0.52666664,0.7822222,0.0,0.13502458,0.9662537,0.0,0.0,0.36608607,0.8490242,0.04,0.30118683,0.15756872,0.04,0.0,0.9496036,0.0,0.07030303,0.07030303,0.0
146,0.21000001,0.1069873,0.89355344,0.10644662,0.97301275,0.71,0.47609022,0.5013534,0.58406013,0.41864663,0.8155555,0.7066667,0.52666664,0.7822222,0.04,0.31889874,0.92003936,0.0,0.0,0.46682057,0.8920462,0.04,0.2936593,0.116485156,0.04,0.0,0.94929224,0.0,0.0,0.07030303,0.07030303
147,0.29,0.1069873,0.8135534,0.1864466,0.8135534,0.89355344,0.39609024,0.6039098,0.6452632,0.39609024,0.86222225,0.60444444,0.66222227,0.7822222,0.04,0.60342187,0.73187804,0.0,0.0,0.67168945,0.76902413,0.0,0.3600834,0.1866898,0.04,0.0,1.0,0.0,0.07030303,0.07030303,0.0
148,0.29,0.0269873,0.89355344,0.10644662,0.71,0.97301275,0.39609024,0.52390975,0.5427067,0.39609024,0.86222225,0.6844445,0.6844445,0.7822222,0.0,0.76664704,0.6496362,0.0,0.0,0.7294019,0.6735362,0.04,0.29290974,0.10123866,0.04,0.0,0.94917667,0.0,0.0,0.6157576,0.0
149,0.21000001,0.1069873,0.8135534,0.1864466,0.6694096,0.9429629,0.47609022,0.56526315,0.52390975,0.47609022,0.86222225,0.54888886,0.7066667,0.8288889,0.04,0.80759096,0.4490462,0.04,0.0,0.7039664,0.46052465,0.04,0.41894153,0.11344912,0.0,0.04,1.0,0.07030303,0.0,0.53575754,0.07030303
150,0.29,0.0269873,0.89355344,0.10644662,0.54,0.96,0.41864663,0.58406013,0.5813534,0.49864662,0.73777777,0.52666664,0.6844445,0.73777777,0.0,0.95838743,0.21994099,0.0,0.092214055,0.74593914,0.22153202,0.07332634,0.3839424,0.22693396,0.040164173,0.0,1.0,0.0,0.07030303,0.6157576,0.0
151,0.21000001,0.0269873,0.89355344,0.10644662,0.41059047,0.9429629,0.46,0.58406013,0.558797,0.46,0.6822222,0.52666664,0.7066667,0.76222223,0.13502458,0.9662537,0.0,0.13797444,0.36608607,0.76902413,0.029254988,0.37657923,0.5196865,0.20690393,0.0,0.0,1.0,0.0,0.07030303,0.53575754,0.0
152,0.29,0.0269873,0.89355344,0.10644662,0.29,0.8930127,0.5013534,0.58406013,0.54,0.5813534,0.62666667,0.6066667,0.76222223,0.7066667,0.39889872,0.92003936,0.0,0.32283187,0.5468206,0.8120462,0.04,0.45422876,0.5367751,0.23573038,0.0,0.0,1.0,0.0,0.07030303,0.6157576,0.07030303
153,0.29,0.1069873,0.89355344,0.10644662,0.1864466,0.8135534,0.6039098,0.56526315,0.5174436,0.53894734,0.60444444,0.66222227,0.74888885,0.56,0.60342187,0.73187804,0.04,0.57195675,0.67168945,0.76902413,0.04,0.5856454,0.5648352,0.10360222,0.04238633,0.0,1.0,0.0,0.07030303,0.0,0.0
154,0.21000001,0.0269873,0.89355344,0.10644662,0.1069873,0.71,0.52390975,0.5427067,0.4374436,0.56526315,0.60444444,0.6844445,0.86222225,0.5822222,0.686647,0.6496362,0.04,0.659115,0.7294019,0.7535362,0.0,0.6360126,0.6623957,0.43048394,0.042870935,0.38998953,1.0,0.0,0.6157576,0.07030303,0.0
155,0.21000001,0.1069873,0.89355344,0.10644662,0.057037085,0.58940953,0.56526315,0.6039098,0.4374436,0.58406013,0.54888886,0.7066667,0.89555556,0.56,0.887591,0.3690462,0.04,0.8984071,0.7039664,0.54052466,0.04,0.72285414,0.60153764,0.29233277,0.0,0.60339844,1.0,0.0,0.6157576,0.07030303,0.07030303
156,0.21000001,0.0269873,0.89355344,0.10644662,0.04,0.46,0.58406013,0.5813534,0.4374436,0.6066165,0.52666664,0.6844445,0.7955556,0.5044444,0.95838743,0.139941,0.04,0.95838743,0.8259392,0.22153202,0.0,0.74593914,0.6962166,0.3407745,0.0,0.6239175,1.0,0.0,0.6157576,0.07030303,0.07030303
157,0.21000001,0.0269873,0.89355344,0.10644662,0.057037085,0.3305905,0.6640602,0.558797,0.41864663,0.58406013,0.52666664,0.7066667,0.86222225,0.52666664,0.9662537,0.0,0.04,0.96035403,0.8490242,0.029254988,0.0,0.83643234,0.70878255,0.35390484,0.0,0.52225375,1.0,0.0,0.53575754,0.07030303,0.07030303
158,0.21000001,0.0269873,0.89355344,0.10644662,0.1069873,0.21000001,0.6640602,0.46,0.41864663,0.6640602,0.52666664,0.76222223,0.86222225,0.5044444,0.8400393,0.0,0.04,0.92102265,0.8920462,0.0,0.0,0.8920462,0.69658583,0.4253347,0.0,0.3702891,1.0,0.07030303,0.53575754,0.07030303,0.0
159,0.21000001,0.0269873,0.89355344,0.1864466,0.1864466,0.10644662,0.56526315,0.4374436,0.47609022,0.56526315,0.5822222,0.8288889,0.86222225,0.54888886,0.8118781,0.0,0.04,0.7259784,0.8490242,0.0,0.04,0.8490242,0.58236766,0.33870548,0.042022314,0.17827791,1.0,0.0,0.0,0.07030303,0.0
