,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6314,0.32999998,1.0,0.22644661,0.06644662,1.0,0.67,0.35067672,0.3372932,0.50270677,0.20947368,0.6977778,0.5311111,0.42000002,0.9355555,0.08,0.4703638,0.8607276,0.08,0.08,0.64612806,0.7232319,0.08,0.23450093,0.09875623,0.08,0.080002114,0.9082482,0.08,0.08,0.08,0.08
6315,0.17,1.0,0.22644661,0.06644662,0.77355343,0.9335534,0.3281203,0.438797,0.46135342,0.23203008,0.7311111,0.6022222,0.42000002,0.9355555,0.08,0.68570304,0.74666667,0.0,0.0,0.92155296,0.53804827,0.0,0.23096947,0.0,0.08,0.080000184,0.9086195,0.08,0.08,0.0,0.08
6316,0.17,0.85301274,0.22644661,0.22644661,0.83,1.0,0.14932331,0.50270677,0.58,0.23203008,0.6977778,0.53555554,0.5088889,0.8088889,0.08,0.65353,0.60212386,0.08,0.0,0.8764323,0.6655194,0.08,0.07783072,0.16374034,0.0,0.0,1.0,0.08,0.08,0.7987879,0.08
6317,0.32999998,0.85301274,0.22644661,0.22644661,0.70940953,0.9029629,0.14932331,0.46135342,0.58,0.20947368,0.6977778,0.48666668,0.5088889,0.8088889,0.0,0.74399215,0.3710521,0.08,0.0,0.6429801,0.37380904,0.0,0.2731861,0.1626727,0.08,0.0,0.90873283,0.08,0.08,0.95878786,0.0
6318,0.32999998,0.85301274,0.22644661,0.06644662,0.58,0.92,0.14932331,0.42000002,0.3974436,0.25082707,0.6977778,0.5311111,0.5311111,0.9355555,0.0,0.9049754,0.19307768,0.0,0.011290662,0.51286465,0.2898636,0.0,0.17091854,0.11247119,0.08022754,0.3940708,0.91055703,0.08,0.08,0.95878786,0.0
6319,0.17,0.85301274,0.22644661,0.22644661,0.4505905,0.9029629,0.25082707,0.6213534,0.3372932,0.27338344,0.6088889,0.5088889,0.8022222,0.77555555,0.09600787,0.9010423,0.093765974,0.17734513,0.44780695,0.4509549,0.09573977,0.13141657,0.3625995,0.12493445,0.081275366,0.8383741,1.0,0.08,0.08,0.95878786,0.0
6320,0.17,0.85301274,0.22644661,0.22644661,0.32999998,0.85301274,0.3372932,0.66270673,0.31473684,0.5160902,0.5311111,0.42000002,0.83555555,0.6755556,0.4703638,0.8607276,0.08,0.4172665,0.64612806,0.56323195,0.08,0.25683105,0.25950307,0.1258622,0.08232493,0.9098154,1.0,0.08,0.08,0.95878786,0.0
6321,0.17,0.85301274,0.22644661,0.22644661,0.22644661,0.77355343,0.59879696,0.6213534,0.35609025,0.58,0.44222224,0.58,0.78,0.78,0.68570304,0.5866667,0.08,0.57459193,0.761553,0.69804823,0.08,0.5574397,0.291319,0.087318905,0.0,0.9161702,1.0,0.08,0.08,0.08,0.08
6322,0.17,1.0,0.06644662,0.22644661,0.14698729,0.67,0.66270673,0.58,0.3372932,0.64390975,0.53555554,0.5088889,0.8022222,0.54222226,0.65353,0.4421239,0.08,0.66041297,0.8764323,0.50551945,0.08,0.6408814,0.28659117,0.08897559,0.08368385,0.9167355,1.0,0.08,0.95878786,0.08,0.08
6323,0.17,1.0,0.06644662,0.22644661,0.097037084,0.54940957,0.46135342,0.58,0.31473684,0.64390975,0.64666665,0.5088889,0.8022222,0.54222226,0.9039921,0.2110521,0.08,0.9462733,0.80298007,0.21380903,0.08,0.84915006,0.3017841,0.09540357,0.08394587,0.9167857,1.0,0.08,0.95878786,0.08,0.0
6324,0.17,0.85301274,0.06644662,0.06644662,0.08,0.42000002,0.42000002,0.5574436,0.29593986,0.64390975,0.6911111,0.5311111,0.9022222,0.54222226,0.74497545,0.03307768,0.08,0.9993707,0.6728646,0.12986359,0.08,0.7006926,0.30068898,0.107832454,0.0,0.9167902,1.0,0.08,0.95878786,0.08,0.08
6325,0.32999998,0.85301274,0.06644662,0.06644662,0.097037084,0.29059047,0.6213534,0.3372932,0.27338344,0.64390975,0.66888887,0.6422222,0.86888885,0.48666668,0.7410423,0.0,0.08,0.99445426,0.6109549,0.0,0.08,0.7027912,0.28670287,0.28096554,0.083670594,0.9798549,0.90539205,0.08,0.95878786,0.08,0.0
6326,0.32999998,0.85301274,0.22644661,0.06644662,0.14698729,0.17,0.50270677,0.31473684,0.20947368,0.66270673,0.58,0.6755556,0.9355555,0.46444446,0.70072764,0.0,0.08,0.8882596,0.56323195,0.0,0.08,0.60520464,0.45585155,0.23958011,0.08314187,1.0,1.0,0.08,0.95878786,0.08,0.0
6327,0.32999998,0.85301274,0.22644661,0.06644662,0.22644661,0.06644662,0.46135342,0.35609025,0.23203008,0.6213534,0.58,0.78,0.9355555,0.5088889,0.5866667,0.0,0.08,0.7751819,0.53804827,0.0,0.08,0.58211964,0.28216952,0.3272278,0.08243633,0.9160227,1.0,0.08,0.08,0.08,0.0
6328,0.17,0.85301274,0.22644661,0.06644662,0.32999998,0.0,0.42000002,0.3372932,0.23203008,0.438797,0.5088889,0.8022222,0.9688889,0.5866667,0.4421239,0.0,0.08,0.60310715,0.6655194,0.0,0.08,0.50761807,0.30238193,0.44642383,0.0,0.91672146,1.0,0.95878786,0.0,0.08,0.7987879
6329,0.17,0.85301274,0.22644661,0.22644661,0.4505905,0.0,0.42000002,0.31473684,0.20947368,0.5574436,0.5088889,0.6422222,0.9688889,0.62,0.2110521,0.0,0.08,0.38481808,0.37380904,0.0,0.08,0.35022038,0.4651804,0.21922363,0.0,0.73396885,1.0,0.95878786,0.0,0.0,0.7987879
6330,0.17,0.85301274,0.22644661,0.22644661,0.58,0.0,0.3974436,0.29593986,0.41082704,0.3786466,0.5311111,0.74222225,0.77555555,0.6422222,0.19307768,0.0,0.09671583,0.18717797,0.2898636,0.0,0.0,0.25313747,0.43755746,0.20577128,0.0,0.6425233,1.0,0.7987879,0.0,0.08,0.7987879
6331,0.17,1.0,0.22644661,0.22644661,0.70940953,0.097037084,0.49729323,0.43338346,0.43338346,0.31473684,0.8022222,0.7088889,0.77555555,0.74222225,0.093765974,0.0,0.17734513,0.090816125,0.09573977,0.08,0.0,0.08209863,0.44717586,0.19484937,0.0,0.38268715,1.0,0.7987879,0.0,0.08,0.7987879
6332,0.17,1.0,0.06644662,0.22644661,0.83,0.0,0.47473687,0.20947368,0.5160902,0.31473684,0.6755556,0.9355555,0.83555555,0.77555555,0.08,0.0,0.4172665,0.08,0.0,0.08,0.25683105,0.08,0.4703884,0.10299491,0.0,0.28863186,0.90766835,0.7987879,0.0,0.0,0.7987879
6333,0.32999998,0.85301274,0.06644662,0.22644661,0.9335534,0.22644661,0.5160902,0.23203008,0.42000002,0.29593986,0.78,0.77555555,0.78,0.9355555,0.08,0.08,0.41459197,0.0,0.08,0.0,0.39743966,0.0,0.41801357,0.0,0.08,0.098559186,1.0,0.08,0.0,0.08,0.08
6334,0.17,0.85301274,0.06644662,0.22644661,0.85301274,0.17,0.49729323,0.39203006,0.64390975,0.45593983,0.6422222,0.9688889,0.7022222,0.77555555,0.0,0.0,0.66041297,0.08,0.0,0.0,0.8008814,0.0,0.3441099,0.0,0.0,0.08723253,1.0,0.0,0.08,0.08,0.0
6335,0.17,0.85301274,0.22644661,0.06644662,1.0,0.29059047,0.47473687,0.20947368,0.64390975,0.29593986,0.6422222,0.9688889,0.54222226,0.77555555,0.08,0.0,0.9462733,0.08,0.08,0.0,0.84915006,0.0,0.1647319,0.0,0.0,0.0,1.0,0.0,0.08,0.08,0.0
6336,0.17,0.85301274,0.22644661,0.06644662,1.0,0.42000002,0.45593983,0.25082707,0.64390975,0.29593986,0.74222225,0.9355555,0.54222226,0.7088889,0.08,0.0,0.9993707,0.0,0.0,0.0,0.86069256,0.0,0.1305051,0.3021195,0.0,0.0,1.0,0.0,0.0,0.08,0.08
6337,0.17,0.85301274,0.58,0.0,1.0,0.54940957,0.43338346,0.27338344,0.4839098,0.29593986,0.7088889,0.77555555,0.48666668,0.74222225,0.0,0.017345138,0.99445426,0.08,0.0,0.0,0.8627912,0.0,0.11162624,0.0,0.0,0.0,1.0,0.0,0.08,0.08,0.08
6338,0.32999998,0.85301274,0.58,0.0,1.0,0.83,0.3694737,0.35609025,0.50270677,0.29593986,0.77555555,0.83555555,0.46444446,0.74222225,0.0,0.25726646,0.8882596,0.0,0.0,0.41683108,0.60520464,0.08,0.093991384,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0
6339,0.32999998,1.0,0.42000002,0.08,0.77355343,0.9335534,0.39203006,0.58,0.6213534,0.47473687,0.9355555,0.62,0.66888887,0.9022222,0.0,0.57459193,0.6151819,0.0,0.0,0.5574397,0.58211964,0.0,0.25784987,0.08442522,0.08,0.0,1.0,0.0,0.08,0.08,0.0
6340,0.32999998,1.0,0.42000002,0.0,0.83,0.85301274,0.23203008,0.4839098,0.438797,0.47473687,0.8088889,0.54222226,0.74666667,0.9022222,0.0,0.66041297,0.4431072,0.0,0.0,0.8008814,0.66761804,0.08,0.2530383,0.0,0.08,0.08000008,0.90816003,0.08,0.08,0.95878786,0.08
6341,0.32999998,0.85301274,0.58,0.08,0.70940953,0.9029629,0.20947368,0.4839098,0.3974436,0.31473684,0.8088889,0.54222226,0.62,0.86888885,0.0,0.9462733,0.38481808,0.0,0.0,0.6891501,0.51022035,0.0,0.090729594,0.08969473,0.08,0.2207997,0.9105096,0.08,0.08,0.95878786,0.0
6342,0.32999998,0.85301274,0.58,0.08,0.58,0.92,0.25082707,0.4839098,0.3786466,0.31473684,0.77555555,0.54222226,0.6422222,0.86888885,0.0,0.9993707,0.18717797,0.0,0.0,0.7006926,0.25313747,0.0,0.11672358,0.09079674,0.0802432,0.56876326,1.0,0.08,0.08,0.95878786,0.0
6343,0.32999998,0.85301274,0.58,0.0,0.4505905,0.9029629,0.27338344,0.4839098,0.31473684,0.49729323,0.77555555,0.48666668,0.9022222,0.86888885,0.017345138,0.99445426,0.090816125,0.0,0.0,0.7027912,0.08209863,0.0,0.15035118,0.08995244,0.081275985,1.0,1.0,0.08,0.08,0.95878786,0.0
6344,0.17,0.85301274,0.58,0.0,0.32999998,0.85301274,0.35609025,0.66270673,0.31473684,0.5160902,0.6755556,0.46444446,0.9355555,0.83555555,0.25726646,0.7282596,0.08,0.21372664,0.25683105,0.60520464,0.08,0.08734523,0.3291323,0.10454116,0.08219239,0.91425174,1.0,0.08,0.08,0.95878786,0.0
6345,0.17,0.85301274,0.58,0.08,0.22644661,0.77355343,0.58,0.6213534,0.29593986,0.3786466,0.78,0.5088889,0.9355555,0.6422222,0.57459193,0.6151819,0.08,0.34155357,0.39743966,0.7421196,0.08,0.08419727,0.3647858,0.13962625,0.0,0.9165535,1.0,0.08,0.08,0.08,0.08
6346,0.17,0.85301274,0.42000002,0.0,0.14698729,0.67,0.4839098,0.59879696,0.29593986,0.5574436,0.7022222,0.74666667,0.9355555,0.62,0.82041293,0.4431072,0.08,0.44184858,0.6408814,0.66761804,0.0,0.08209863,0.38133448,0.10691944,0.08334806,0.91675824,1.0,0.08,0.95878786,0.08,0.08
6347,0.32999998,0.85301274,0.42000002,0.08,0.097037084,0.54940957,0.4839098,0.5574436,0.29593986,0.6213534,0.7022222,0.78,0.9355555,0.5644445,0.9462733,0.2248181,0.08,0.71252704,0.84915006,0.35022038,0.0,0.51916057,0.38520753,0.0911698,0.0,0.9167765,1.0,0.08,0.95878786,0.08,0.08
6348,0.32999998,1.0,0.42000002,0.0,0.08,0.42000002,0.4839098,0.53864664,0.29593986,0.59879696,0.7022222,0.6422222,0.86888885,0.5644445,0.9993707,0.027177975,0.08,0.96495575,0.86069256,0.09313746,0.08,0.66501576,0.37925333,0.10112959,0.083602056,0.9167781,0.90472716,0.08,0.95878786,0.08,0.08
6349,0.17,1.0,0.42000002,0.0,0.097037084,0.29059047,0.64390975,0.47473687,0.29593986,0.59879696,0.64666665,0.74222225,0.9022222,0.5866667,0.99445426,0.0,0.08,0.96397245,0.7027912,0.08209863,0.08,0.6671144,0.38458914,0.11287126,0.0,1.0,0.90494496,0.08,0.95878786,0.08,0.0
6350,0.32999998,0.85301274,0.58,0.0,0.14698729,0.17,0.50270677,0.31473684,0.29593986,0.58,0.46444446,0.9355555,0.9022222,0.5866667,0.7282596,0.0,0.08,0.7282596,0.60520464,0.0,0.0,0.5926128,0.22730686,0.4257385,0.08305762,0.96519035,1.0,0.08,0.95878786,0.08,0.0
6351,0.32999998,0.85301274,0.58,0.0,0.22644661,0.06644662,0.46135342,0.45593983,0.31473684,0.58,0.66888887,0.9355555,0.9022222,0.5866667,0.6151819,0.0,0.08,0.7486332,0.58211964,0.0,0.08,0.5296537,0.25647044,0.12196221,0.0823929,0.9068513,1.0,0.08,0.0,0.08,0.0
6352,0.17,0.85301274,0.42000002,0.0,0.32999998,0.0,0.438797,0.29593986,0.31473684,0.3786466,0.5866667,0.9355555,0.74222225,0.6422222,0.4431072,0.08,0.0,0.48117995,0.50761807,0.0,0.08,0.4073872,0.4626994,0.544694,0.08155158,1.0,1.0,0.7987879,0.0,0.08,0.7987879
6353,0.17,0.85301274,0.58,0.08,0.4505905,0.0,0.3974436,0.29593986,0.31473684,0.29593986,0.62,0.77555555,0.7088889,0.77555555,0.2248181,0.0,0.08,0.21765979,0.51022035,0.0,0.08,0.0,0.44808096,0.24179149,0.0,0.9166986,1.0,0.7987879,0.0,0.08,0.7987879
6354,0.17,0.85301274,0.58,0.08,0.58,0.0,0.3786466,0.29593986,0.31473684,0.27338344,0.6422222,0.7088889,0.7088889,0.74222225,0.18717797,0.0,0.09671583,0.15177974,0.25313747,0.0,0.0,0.081049316,0.41679865,0.32538947,0.0,0.89386755,1.0,0.7987879,0.0,0.08,0.7987879
6355,0.17,1.0,0.58,0.08,0.70940953,0.0,0.31473684,0.29593986,0.3372932,0.25082707,0.74222225,0.74222225,0.7088889,0.77555555,0.090816125,0.08,0.15866274,0.08786627,0.0,0.0,0.0,0.08,0.4189313,0.22588477,0.0,0.60343456,1.0,0.7987879,0.0,0.08,0.7987879
6356,0.17,1.0,0.42000002,0.08,0.83,0.14698729,0.47473687,0.45593983,0.5160902,0.41082704,0.77555555,0.9022222,0.6755556,0.77555555,0.08,0.0,0.21372664,0.08,0.0,0.08,0.0,0.08,0.42648405,0.2258455,0.08,0.33718812,0.9074769,0.7987879,0.0,0.08,0.7987879
6357,0.32999998,0.85301274,0.58,0.0,0.9335534,0.06644662,0.45593983,0.31473684,0.3786466,0.41082704,0.9355555,0.74222225,0.8022222,0.9355555,0.0,0.08,0.34155357,0.08,0.08,0.0,0.08419727,0.08,0.37883025,0.15457085,0.08,0.5788543,0.91055876,0.0,0.08,0.08,0.08
6358,0.32999998,0.85301274,0.58,0.08,1.0,0.17,0.45593983,0.31473684,0.3974436,0.43338346,0.9355555,0.74222225,0.62,0.9022222,0.0,0.08,0.44184858,0.08,0.08,0.08,0.08209863,0.08,0.31693035,0.09660375,0.08,0.66793054,0.9089305,0.08,0.08,0.08,0.08
6359,0.32999998,1.0,0.42000002,0.08,1.0,0.29059047,0.29593986,0.47473687,0.6213534,0.27338344,0.77555555,0.7088889,0.72444445,0.9022222,0.0,0.0,0.71252704,0.0,0.0,0.08,0.51916057,0.0,0.30024344,0.0,0.08,0.718267,1.0,0.0,0.08,0.08,0.0
6360,0.17,0.85301274,0.58,0.0,1.0,0.42000002,0.45593983,0.31473684,0.438797,0.29593986,0.7088889,0.86888885,0.5644445,0.7088889,0.0,0.0,0.96495575,0.0,0.0,0.0,0.8250157,0.0,0.10061449,0.0,0.08,0.32019043,1.0,0.0,0.08,0.08,0.0
6361,0.32999998,0.85301274,0.9335534,0.06644662,1.0,0.70940953,0.45593983,0.3372932,0.438797,0.27338344,0.74222225,0.86888885,0.5866667,0.74222225,0.0,0.0,0.96397245,0.0,0.0,0.0,0.82711434,0.0,0.094027266,0.0,0.08,0.0,0.9058086,0.0,0.0,0.08,0.08
6362,0.32999998,0.85301274,0.9335534,0.06644662,1.0,0.67,0.45593983,0.35609025,0.42000002,0.27338344,0.74222225,0.6755556,0.5866667,0.74222225,0.0,0.053726643,0.8882596,0.0,0.0,0.0,0.75261277,0.0,0.09938151,0.0,0.08,0.0,0.90791804,0.0,0.0,0.08,0.08
6363,0.32999998,0.85301274,0.9335534,0.06644662,0.9335534,0.9335534,0.47473687,0.53864664,0.58,0.27338344,0.9022222,0.8022222,0.5866667,0.9022222,0.08,0.18155359,0.7486332,0.0,0.0,0.0,0.5296537,0.08,0.103762284,0.0,0.08,0.0,1.0,0.0,0.0,0.08,0.08
6364,0.17,0.85301274,0.9335534,0.06644662,0.83,0.85301274,0.31473684,0.5574436,0.53864664,0.27338344,0.74222225,0.78,0.6422222,0.74222225,0.0,0.28184855,0.48117995,0.08,0.08,0.0,0.4073872,0.0,0.10509378,0.085360326,0.0,0.095835865,0.9095237,0.0,0.08,0.7987879,0.0
6365,0.32999998,0.85301274,0.9335534,0.22644661,0.70940953,0.9029629,0.31473684,0.46135342,0.45593983,0.27338344,0.7088889,0.5644445,0.9355555,0.86888885,0.0,0.872527,0.21765979,0.0,0.0,0.51916057,0.08209863,0.0,0.10907082,0.087601155,0.08,0.0,0.90712124,0.08,0.0,0.95878786,0.0
6366,0.32999998,0.85301274,0.9335534,0.06644662,0.58,0.92,0.31473684,0.438797,0.43338346,0.43338346,0.7088889,0.5644445,0.74222225,0.9022222,0.0,0.96495575,0.15177974,0.0,0.0,0.66501576,0.0,0.0,0.1058587,0.08954501,0.08006045,0.5728555,1.0,0.08,0.08,0.95878786,0.0
6367,0.32999998,0.85301274,0.9335534,0.06644662,0.4505905,0.9029629,0.3372932,0.59879696,0.25082707,0.43338346,0.7088889,0.5866667,0.9355555,0.86888885,0.0,0.96397245,0.08786627,0.0,0.0,0.6671144,0.08,0.0,0.10726984,0.09085074,0.080800414,0.8411749,1.0,0.08,0.08,0.95878786,0.0
6368,0.32999998,0.85301274,0.9335534,0.06644662,0.32999998,0.85301274,0.35609025,0.58,0.25082707,0.43338346,0.6755556,0.5866667,0.9355555,0.9022222,0.053726643,0.8882596,0.08,0.18127826,0.0,0.5926128,0.08,0.0,0.26452607,0.13474698,0.08221555,0.9100382,1.0,0.08,0.08,0.95878786,0.0
6369,0.32999998,0.85301274,0.9335534,0.06644662,0.22644661,0.77355343,0.3786466,0.42000002,0.25082707,0.45593983,0.6422222,0.74666667,0.9355555,0.86888885,0.18155359,0.58863324,0.08,0.06552605,0.08419727,0.6896537,0.08,0.081049316,0.102833375,0.68377775,0.08295632,1.0,0.90982586,0.08,0.08,0.08,0.0
6370,0.32999998,0.85301274,0.77355343,0.22644661,0.14698729,0.67,0.3974436,0.53864664,0.27338344,0.49729323,0.78,0.8022222,0.9022222,0.6422222,0.28184855,0.48117995,0.08,0.27103245,0.08209863,0.4073872,0.08,0.0,0.27108598,0.23526779,0.0,1.0,1.0,0.0,0.95878786,0.08,0.08
6371,0.32999998,0.85301274,0.77355343,0.06644662,0.097037084,0.54940957,0.6213534,0.45593983,0.27338344,0.53864664,0.5644445,0.77555555,0.9022222,0.74666667,0.71252704,0.05765979,0.08,0.49789578,0.67916054,0.08209863,0.08,0.0,0.2736774,0.2608545,0.08371514,1.0,0.90582705,0.08,0.95878786,0.08,0.08
6372,0.32999998,0.85301274,0.77355343,0.06644662,0.08,0.42000002,0.59879696,0.43338346,0.29593986,0.5160902,0.5644445,0.74222225,0.86888885,0.78,0.8049558,0.0,0.08,0.5568928,0.8250157,0.081049316,0.08,0.0,0.27038085,0.2368165,0.083747484,1.0,0.90561277,0.08,0.95878786,0.08,0.08
6373,0.32999998,0.85301274,0.77355343,0.06644662,0.097037084,0.29059047,0.59879696,0.41082704,0.27338344,0.53864664,0.5866667,0.9355555,0.9022222,0.62,0.8039725,0.0,0.08,0.55099314,0.82711434,0.0,0.08,0.081049316,0.26901132,0.4909582,0.08357519,1.0,1.0,0.08,0.7987879,0.08,0.0
6374,0.32999998,0.85301274,0.77355343,0.06644662,0.14698729,0.17,0.42000002,0.25082707,0.43338346,0.5574436,0.5866667,0.9355555,0.9022222,0.62,0.7282596,0.08,0.08,0.7076106,0.5926128,0.0,0.08,0.693851,0.27177852,0.42550534,0.08313608,1.0,1.0,0.08,0.7987879,0.08,0.0
6375,0.32999998,0.85301274,0.9335534,0.22644661,0.22644661,0.06644662,0.42000002,0.25082707,0.27338344,0.53864664,0.5866667,0.9355555,0.74222225,0.62,0.58863324,0.0,0.08,0.77124876,0.6896537,0.0,0.08,0.66501576,0.13059492,0.4597746,0.08237406,1.0,1.0,0.08,0.0,0.08,0.0
6376,0.17,0.85301274,0.9335534,0.06644662,0.32999998,0.0,0.3786466,0.27338344,0.27338344,0.35609025,0.8022222,0.9022222,0.74222225,0.6422222,0.32117993,0.0,0.08,0.6080236,0.4073872,0.0,0.08,0.7038405,0.15327783,0.33383006,0.08153165,1.0,1.0,0.7987879,0.0,0.08,0.7987879
6377,0.17,0.85301274,0.9335534,0.06644662,0.4505905,0.0,0.29593986,0.27338344,0.27338344,0.31473684,0.77555555,0.74222225,0.7088889,0.6755556,0.05765979,0.08,0.08,0.32385448,0.08209863,0.0,0.08,0.063756555,0.35039872,0.2831352,0.08064474,1.0,1.0,0.95878786,0.0,0.08,0.7987879
6378,0.17,0.85301274,0.9335534,0.22644661,0.58,0.0,0.27338344,0.29593986,0.27338344,0.29593986,0.9022222,0.7088889,0.74222225,0.7088889,0.15177974,0.0,0.09573255,0.14981318,0.081049316,0.0,0.081049316,0.0,0.35330045,0.1375155,0.08013382,1.0,1.0,0.7987879,0.0,0.08,0.7987879
6379,0.17,0.85301274,0.9335534,0.22644661,0.54940957,0.0,0.25082707,0.27338344,0.27338344,0.27338344,0.9355555,0.74222225,0.7088889,0.74222225,0.08786627,0.0,0.15767944,0.090816125,0.08,0.0,0.085246585,0.08,0.37506372,0.15040825,0.0,1.0,1.0,0.7987879,0.0,0.08,0.7987879
6380,0.17,0.85301274,0.9335534,0.22644661,0.83,0.0,0.25082707,0.27338344,0.43338346,0.27338344,0.77555555,0.74222225,0.74222225,0.7088889,0.0,0.08,0.18127826,0.08,0.08,0.0,0.08734523,0.0,0.391308,0.13453591,0.08,0.89414746,1.0,0.95878786,0.0,0.08,0.7987879
6381,0.32999998,0.85301274,0.9335534,0.06644662,0.9335534,0.06644662,0.41082704,0.27338344,0.29593986,0.43338346,0.9355555,0.74222225,0.86888885,0.74222225,0.0,0.0,0.22552605,0.08,0.08,0.0,0.081049316,0.08,0.21771656,0.28670138,0.08,1.0,1.0,0.08,0.0,0.08,0.08
6382,0.17,0.85301274,0.9335534,0.06644662,1.0,0.17,0.43338346,0.27338344,0.3372932,0.27338344,0.9022222,0.74222225,0.6422222,0.7088889,0.0,0.0,0.43103242,0.08,0.08,0.0,0.08314795,0.08,0.17637245,0.13906175,0.08,0.9705545,0.90796834,0.0,0.0,0.08,0.08
6383,0.17,0.85301274,0.9335534,0.06644662,1.0,0.29059047,0.43338346,0.27338344,0.3786466,0.45593983,0.9022222,0.86888885,0.5866667,0.7088889,0.08,0.08,0.49789578,0.08,0.0,0.0,0.081049316,0.0,0.13903703,0.10834051,0.08,0.87411314,0.9076933,0.0,0.0,0.08,0.08
6384,0.32999998,0.85301274,0.9335534,0.22644661,1.0,0.42000002,0.45593983,0.27338344,0.35609025,0.45593983,0.86888885,0.9022222,0.62,0.7088889,0.08,0.09573255,0.5568928,0.08,0.0,0.0,0.081049316,0.0,0.12559281,0.09126307,0.08,0.846323,0.90801066,0.0,0.0,0.08,0.0
6385,0.17,1.0,0.9335534,0.9335534,1.0,0.54940957,0.27338344,0.27338344,0.3786466,0.45593983,0.9022222,0.86888885,0.62,0.86888885,0.0,0.15767944,0.55099314,0.08,0.0,0.0,0.0,0.0,0.12623006,0.09239698,0.08,0.6072101,0.9076853,0.08,0.0,0.08,0.08
6386,0.17,0.85301274,0.9335534,0.9335534,1.0,0.67,0.27338344,0.43338346,0.5574436,0.29593986,0.74222225,0.9022222,0.62,0.6755556,0.0,0.02127827,0.8676106,0.08,0.0,0.08734523,0.693851,0.08,0.29407156,0.08671759,0.0,0.70462763,1.0,0.08,0.08,0.08,0.08
6387,0.32999998,1.0,0.77355343,0.9335534,0.9335534,0.77355343,0.27338344,0.45593983,0.53864664,0.29593986,0.74222225,0.86888885,0.62,0.86888885,0.0,0.06552605,0.6112488,0.08,0.0,0.081049316,0.66501576,0.0,0.30575776,0.0,0.0,0.53494674,1.0,0.08,0.0,0.08,0.0
6388,0.32999998,0.85301274,0.77355343,0.77355343,0.83,1.0,0.27338344,0.49729323,0.5160902,0.29593986,0.74222225,0.8022222,0.6422222,0.83555555,0.0,0.43103242,0.44802362,0.0,0.0,0.08314795,0.7038405,0.0,0.3246442,0.0,0.08,0.0,1.0,0.08,0.08,0.95878786,0.0
6389,0.32999998,0.85301274,0.9335534,0.9335534,0.70940953,0.9029629,0.27338344,0.53864664,0.47473687,0.29593986,0.86888885,0.5866667,0.6755556,0.83555555,0.0,0.33789575,0.32385448,0.0,0.0,0.0,0.22375655,0.0,0.3440733,0.0,0.0,0.0,0.90831876,0.0,0.0,0.95878786,0.0
6390,0.32999998,1.0,0.9335534,0.9335534,0.58,0.92,0.27338344,0.35609025,0.29593986,0.45593983,0.9022222,0.62,0.86888885,0.83555555,0.0,0.5568928,0.14981318,0.0,0.0,0.0,0.0,0.0,0.43995976,0.09254915,0.0,0.0,0.9081857,0.08,0.0,0.95878786,0.0
6391,0.32999998,1.0,0.9335534,0.9335534,0.4505905,0.9029629,0.27338344,0.3786466,0.27338344,0.47473687,0.86888885,0.62,0.9022222,0.83555555,0.0,0.55099314,0.090816125,0.17636184,0.0,0.0,0.0,0.0,0.4703442,0.09151096,0.0,0.0,0.9080042,0.08,0.0,0.95878786,0.0
6392,0.32999998,0.85301274,0.77355343,0.77355343,0.32999998,0.85301274,0.27338344,0.3974436,0.43338346,0.49729323,0.74222225,0.78,0.86888885,0.78,0.18127826,0.8676106,0.0,0.22552605,0.0,0.533851,0.0,0.0,0.47634387,0.090892464,0.08022686,0.0,0.9079926,0.0,0.08,0.7987879,0.08
6393,0.32999998,1.0,0.77355343,0.77355343,0.22644661,0.77355343,0.29593986,0.53864664,0.43338346,0.5160902,0.86888885,0.62,0.9022222,0.78,0.06552605,0.6112488,0.08,0.37006885,0.081049316,0.66501576,0.08,0.0,0.49621242,0.08876453,0.0,0.64370435,0.91303235,0.08,0.08,0.08,0.08
6394,0.17,0.85301274,0.9335534,0.9335534,0.14698729,0.67,0.3372932,0.5160902,0.43338346,0.5160902,0.6422222,0.6422222,0.86888885,0.78,0.27103245,0.44802362,0.08,0.46938056,0.0,0.7038405,0.0,0.0,0.32917887,0.08636417,0.0,0.8293839,1.0,0.0,0.95878786,0.08,0.08
6395,0.32999998,1.0,0.9335534,0.77355343,0.097037084,0.54940957,0.53864664,0.47473687,0.29593986,0.5574436,0.74666667,0.6755556,0.7088889,0.72444445,0.33789575,0.32385448,0.0,0.68570304,0.081049316,0.22375655,0.0,0.29145855,0.4905141,0.08459212,0.0,0.834408,0.90682554,0.08,0.95878786,0.0,0.08
