,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
81,0.08,0.2369873,0.0,0.67,0.3164466,0.6835534,0.85796994,0.7752632,0.34879696,0.7339098,0.77000004,0.56333333,0.99222225,0.87,0.43570304,0.49251723,0.0,0.51906586,0.942298,0.18888773,0.0,0.26233998,0.81145245,0.3022999,0.171893,0.6881374,1.0,0.20030303,0.20030303,0.20030303,0.20030303
82,0.08,0.0,0.17,0.32999998,0.2369873,0.58,0.5818797,0.7339098,0.32999998,0.41270673,0.38555557,0.9588889,0.99222225,0.53,0.5949951,0.26854473,0.17,0.5495477,0.66210914,0.38615948,0.0,0.0,0.49916077,0.3533825,0.0,1.0,1.0,0.0,1.0,0.20030303,0.20030303
83,0.08,0.0,0.17,0.32999998,0.18703708,0.45940953,0.49541354,0.7113534,0.32999998,0.43526316,0.8477778,0.9588889,1.0,0.87,1.0,0.25969517,0.17,0.7747198,0.94544595,0.67577124,0.0,0.4449213,0.56617785,0.012756646,0.17304736,0.7358017,1.0,0.0,1.0,0.20030303,0.20030303
84,0.08,0.0,0.0,0.67,0.17,0.32999998,0.45406014,0.7113534,0.3713534,0.7752632,0.50777775,0.9255556,0.8144445,0.49666667,0.5379646,0.065004915,0.0,0.77198625,0.45961177,0.51102835,0.17,0.61593914,0.5753502,0.46574807,0.0,1.0,1.0,0.0,1.0,0.20030303,0.20030303
85,0.08,0.0,0.0,0.67,0.18703708,0.20059048,0.45406014,0.688797,0.32999998,0.7752632,0.50777775,0.61888885,0.99222225,0.53,0.29607671,0.0,0.17,1.0,0.23925498,0.0,0.17,0.6893914,0.56346,0.4535671,0.17293678,1.0,1.0,0.0,1.0,0.20030303,0.20030303
86,0.42000002,0.2369873,0.17,0.32999998,0.2369873,0.08,0.45406014,0.688797,0.3713534,0.75270677,0.53,0.59666663,0.9255556,0.56333333,0.2636283,0.0,0.17,1.0,0.20147954,0.0,0.17,0.6820462,0.5605847,0.568495,0.0,0.82112974,1.0,0.0,1.0,0.20030303,0.20030303
87,0.08,0.0,0.17,0.32999998,0.3164466,0.0,0.43526316,0.688797,0.34879696,0.7339098,0.56333333,0.6522222,0.9588889,0.5522222,0.15251721,0.0,0.17,0.9408948,0.18888773,0.0,0.17,0.63902414,0.5946251,0.44469702,0.0,0.6191971,1.0,0.20030303,0.20030303,0.20030303,0.20030303
88,0.08,0.2369873,0.17,0.32999998,0.42000002,0.0,0.39390975,0.67,0.34879696,0.7113534,0.61888885,0.99222225,0.9588889,0.58555555,0.26854473,0.0,0.17,0.4455359,0.04615949,0.17,0.17,0.5624239,0.93596697,0.43493354,0.0,0.7271752,1.0,0.83,0.0,0.20030303,0.83
89,0.42000002,0.2369873,0.17,0.32999998,0.54059047,0.0,0.7113534,0.32999998,0.34879696,0.3713534,0.61888885,1.0,0.61888885,0.58555555,0.25969517,0.0,0.0,0.26067847,0.3357712,0.0,0.0,0.77860445,0.9441854,0.533162,0.0,0.5103241,1.0,0.83,0.0,0.20030303,0.83
90,0.08,0.2369873,0.17,0.32999998,0.32999998,0.0,0.7113534,0.3713534,0.688797,0.34879696,0.58555555,0.8144445,0.59666663,0.59666663,0.40500492,0.17,0.18769911,0.067954764,0.17102833,0.17,0.0,0.50473243,0.9415576,0.3246053,0.0,0.32338673,1.0,0.83,0.0,0.20030303,0.83
91,0.08,0.2369873,0.17,0.67,0.45940953,0.18703708,0.688797,0.67,0.7113534,0.688797,0.61888885,0.6522222,0.56333333,0.93666667,0.19261554,0.17,0.0,0.19163226,0.3116579,0.0,0.0,0.30536202,0.8909349,0.4713661,0.0,0.18364477,0.81947255,0.83,0.0,0.20030303,0.83
92,0.08,0.2369873,0.17,0.67,0.58,0.2369873,0.688797,0.7113534,0.7113534,0.688797,0.59666663,0.58555555,0.58555555,0.90333337,0.17,0.0,0.044355944,0.17,0.17,0.0,0.0,0.17,0.87285787,0.506596,0.0,0.17121379,0.8205765,0.83,0.0,0.20030303,0.83
93,0.08,0.0,0.17,0.67,1.0,0.0,0.34879696,0.34879696,0.7339098,0.34879696,0.6522222,0.9588889,0.53,0.56333333,0.0,0.0,0.51906586,0.0,0.0,0.17,0.26233998,0.0,0.49858302,0.43718684,0.17,0.0,1.0,0.0,0.20030303,0.0,0.0
94,0.08,0.0,0.17,0.67,1.0,0.08,0.32999998,0.34879696,0.75270677,0.34879696,0.6522222,0.9588889,0.53,0.56333333,0.0,0.0,0.5495477,0.0,0.0,0.17,0.21302204,0.0,0.40877867,0.38503414,0.17,0.0,1.0,0.0,0.20030303,0.0,0.0
95,0.08,0.0,0.17,0.32999998,0.8129629,0.54059047,0.32999998,0.34879696,0.7752632,0.3713534,0.6855555,0.9588889,0.53,0.53,0.0,0.17,0.7747198,0.0,0.17,0.0,0.4449213,0.17,0.28913432,0.0,0.17,0.0,1.0,0.0,0.0,0.0,0.20030303
96,0.08,0.2369873,0.0,0.67,1.0,0.32999998,0.3713534,0.688797,0.7752632,0.32999998,0.47444445,0.93666667,0.49666667,0.9255556,0.0,0.18769911,0.77198625,0.17,0.17,0.22456454,0.61593914,0.0,0.5735907,0.0,0.17,0.27848095,1.0,0.20030303,0.20030303,0.20030303,0.20030303
97,0.08,0.2369873,0.3164466,0.3164466,1.0,0.45940953,0.32999998,0.3713534,0.7752632,0.3713534,0.6522222,0.90333337,0.53,0.47444445,0.0,0.0,1.0,0.17,0.0,0.0,1.0,0.17,0.54725343,0.0,0.17,0.6519188,1.0,0.0,0.0,0.20030303,0.0
98,0.08,0.0,0.3164466,0.3164466,1.0,0.58,0.3713534,0.3713534,0.41270673,0.34879696,0.58555555,0.9255556,0.56333333,0.53,0.0,0.044355944,1.0,0.17,0.0,0.1993809,1.0,0.0,0.18170188,0.31190133,0.17,0.8140876,1.0,0.20030303,0.20030303,0.20030303,0.0
99,0.08,0.0,0.3164466,0.3164466,1.0,0.6835534,0.34879696,0.39390975,0.39390975,0.3713534,0.61888885,0.53,0.8922222,0.7811111,0.0,0.51906586,0.9408948,0.17,0.0,0.26233998,0.9790242,0.0,0.21820451,0.34234035,0.17,1.0,1.0,0.0,0.0,0.20030303,0.20030303
100,0.08,0.0,0.3164466,0.0,0.92,0.7630127,0.688797,0.75270677,0.3713534,0.3713534,0.61888885,0.87,0.58555555,0.41888887,0.0,0.5495477,0.4455359,0.17,0.0,0.0,0.9024239,0.0,0.5573865,0.42187142,0.17,0.82979596,1.0,0.20030303,0.20030303,1.0,0.0
101,0.08,0.0,0.3164466,0.0,0.79940957,0.8129629,0.688797,0.7752632,0.7113534,0.3713534,0.61888885,0.87,0.58555555,0.7588889,0.0,0.7747198,0.60067844,0.17,0.0,0.104921296,0.77860445,0.0,0.26620078,0.319905,0.17,0.8299101,1.0,0.20030303,0.20030303,1.0,0.0
102,0.08,0.0,0.3164466,0.0,0.67,0.83,0.34879696,0.7752632,0.34879696,0.7113534,0.59666663,0.49666667,0.93666667,0.7588889,0.0,1.0,0.40795475,0.0,0.0,0.61593914,0.50473243,0.0,0.27276975,0.3106472,0.17015281,0.82992023,1.0,0.0,0.20030303,1.0,0.0
103,0.08,0.0,0.3164466,0.0,0.54059047,0.8129629,0.3713534,0.7752632,0.34879696,0.7113534,0.56333333,0.53,0.93666667,0.7588889,0.0,1.0,0.19163226,0.0,0.0,0.6893914,0.30536202,0.006285414,0.3249644,0.3292684,0.17086536,0.8299211,1.0,0.0,0.20030303,1.0,0.0
104,0.08,0.0,0.3164466,0.0,0.42000002,0.7630127,0.3713534,0.75270677,0.34879696,0.75270677,0.58555555,0.56333333,0.90333337,0.71444446,0.044355944,1.0,0.17,0.0,0.1993809,0.6820462,0.17,0.0,0.37274337,0.31880057,0.1716261,0.8299212,1.0,0.0,0.20030303,1.0,0.0
105,0.08,0.0,0.3164466,0.3164466,0.3164466,0.6835534,0.39390975,0.7339098,0.34879696,0.7752632,0.53,0.8922222,0.90333337,0.69222224,0.17906587,0.9408948,0.17,0.24986233,0.0,0.63902414,0.17,0.05035676,0.419052,0.30023086,0.0,0.82992125,1.0,0.20030303,0.20030303,0.20030303,0.20030303
106,0.08,0.0,0.3164466,0.3164466,0.2369873,0.58,0.41270673,0.7113534,0.34879696,0.41270673,0.87,0.9255556,0.90333337,0.47444445,0.20954768,0.4455359,0.17,0.43766958,0.21302204,0.5624239,0.17,0.18991606,0.462914,0.3086493,0.0,0.7722892,1.0,0.0,1.0,0.20030303,0.20030303
107,0.08,0.0,0.3164466,0.3164466,0.18703708,0.45940953,0.43526316,0.7113534,0.3713534,0.75270677,0.53,0.9255556,0.87,0.45222223,0.43471974,0.26067847,0.17,0.62646013,0.4449213,0.77860445,0.17,0.43020988,0.54458755,0.601219,0.0,1.0,1.0,0.0,1.0,0.20030303,0.20030303
108,0.08,0.0,0.0,0.0,0.17,0.32999998,0.43526316,0.688797,0.32999998,0.45406014,0.8366667,0.93666667,0.9255556,0.39666665,1.0,0.067954764,0.17,1.0,0.9559392,0.50473243,0.17,0.45224553,0.85430574,0.0,0.0,0.69180954,1.0,0.0,1.0,0.20030303,0.20030303
109,0.08,0.0,0.0,0.0,0.18703708,0.20059048,0.7752632,0.688797,0.3713534,0.4766165,0.53,0.93666667,0.8144445,0.39666665,1.0,0.0,0.17,0.8356834,1.0,0.30536202,0.17,0.44177336,0.8231105,0.33954728,0.0,0.5385615,1.0,0.0,1.0,0.20030303,0.20030303
110,0.08,0.2369873,0.0,0.0,0.2369873,0.08,0.75270677,0.688797,0.34879696,0.45406014,0.56333333,0.90333337,0.87,0.45222223,0.71593904,0.0,0.17,0.60286134,0.6820462,0.0,0.17,0.69151103,0.79553205,0.35704702,0.0,0.7295779,1.0,0.20030303,0.83,0.20030303,0.0
111,0.42000002,0.0,0.3164466,0.0,0.3164466,0.0,0.39390975,0.688797,0.3713534,0.7940602,0.5522222,0.90333337,0.7811111,0.39666665,0.9408948,0.0,0.17,0.86911505,0.9790242,0.0,0.0,0.76706195,0.43474013,0.361261,0.0,0.19776516,1.0,0.20030303,0.0,0.0,0.20030303
112,0.42000002,0.2369873,0.0,0.0,0.42000002,0.0,0.7113534,0.34879696,0.7113534,0.43526316,0.58555555,0.90333337,0.7588889,0.39666665,0.4455359,0.17,0.0,0.34720743,0.5624239,0.0,0.0,0.6275026,0.7525304,0.32663995,0.0,0.30973047,1.0,0.83,0.0,0.20030303,0.40575755
113,0.08,0.2369873,0.0,0.3164466,0.54059047,0.0,0.7113534,0.3713534,0.7113534,0.39390975,0.58555555,0.87,0.41888887,0.47444445,0.60067844,0.0,0.0,0.18004917,0.4386044,0.0,0.0,0.5194229,0.77172834,0.07454763,0.0,0.18242995,1.0,0.83,0.0,0.20030303,0.40575755
114,0.08,0.2369873,0.0,0.3164466,0.32999998,0.17,0.688797,0.32999998,0.7113534,0.3713534,0.59666663,0.58555555,0.41888887,0.8366667,0.40795475,0.0,0.0,0.35977384,0.50473243,0.0,0.0,0.37461698,0.8341711,0.11797266,0.0,0.17110573,1.0,0.83,0.0,0.20030303,0.40575755
115,0.08,0.2369873,0.0,0.3164466,0.79940957,0.18703708,0.688797,0.7113534,0.7113534,0.34879696,0.93666667,0.47444445,0.41888887,0.87,0.19163226,0.0,0.31159294,0.18671583,0.30536202,0.0,0.006285414,0.25079748,0.8434946,0.030339688,0.0,0.17009836,1.0,0.83,0.0,0.0,0.40575755
116,0.42000002,0.2369873,0.0,0.3164466,0.92,0.2369873,0.688797,0.688797,0.75270677,0.34879696,0.56333333,0.53,0.37444443,0.90333337,0.17,0.17,0.0,0.17,0.17,0.0,0.0,0.17,0.8350066,0.20029683,0.0,0.17000875,0.82091224,0.83,0.0,0.20030303,0.40575755
117,0.08,0.0,0.3164466,0.3164466,1.0,0.0,0.34879696,0.3713534,0.7752632,0.32999998,0.56333333,0.7811111,0.3522222,0.58555555,0.17,0.0,0.58986235,0.17,0.17,0.17,0.39035678,0.17,0.39382988,0.30218697,0.17,0.0,0.819108,0.0,0.20030303,0.20030303,0.0
118,0.42000002,0.2369873,0.3164466,0.3164466,0.7630127,0.08,0.688797,0.3713534,0.75270677,0.34879696,0.56333333,0.41888887,0.8144445,0.59666663,0.0,0.17,0.43766958,0.0,0.17,0.0,0.52991605,0.17,0.58500475,0.0,0.0,0.0,0.8191091,0.0,0.0,0.20030303,0.0
119,0.08,0.2369873,0.0,0.3164466,1.0,0.20059048,0.3713534,0.3713534,0.75270677,0.34879696,0.53,0.7588889,0.45222223,0.93666667,0.0,0.0,0.96646017,0.17,0.17,0.0,0.7702099,0.0,0.21394731,0.0,0.17,0.0,1.0,0.0,0.0,0.20030303,0.20030303
120,0.08,0.2369873,0.0,0.3164466,1.0,0.32999998,0.32999998,0.3713534,0.7940602,0.30744362,0.58555555,0.7588889,0.39666665,0.6522222,0.0,0.0,0.69037366,0.0,0.0,0.0,0.45224553,0.17,0.48142457,0.1745788,0.0,0.0,1.0,0.0,0.20030303,0.20030303,0.20030303
121,0.42000002,0.2369873,0.32999998,0.17,0.8129629,0.79940957,0.7113534,0.7113534,0.81661654,0.6474436,0.8144445,0.41888887,0.7366667,0.99222225,0.0,0.31159294,0.49568337,0.0,0.0,0.3462854,0.10177334,0.0,0.40579408,0.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0
122,0.42000002,0.2369873,0.32999998,0.17,1.0,0.58,0.688797,0.75270677,0.45406014,0.2660902,0.53,0.37444443,0.45222223,1.0,0.17,0.3194592,0.60286134,0.0,0.0,0.1815425,0.351511,0.0,0.38987017,0.0,0.17,0.45181626,1.0,0.20030303,0.20030303,0.20030303,0.0
123,0.08,0.2369873,0.67,0.0,1.0,0.6835534,0.3713534,0.7752632,0.7940602,0.2660902,0.4411111,0.3522222,0.7366667,0.99222225,0.0,0.58986235,0.86911505,0.17,0.0,0.39035678,0.42706192,0.0,0.41055185,0.3172175,0.17,1.0,1.0,0.0,0.20030303,0.20030303,0.20030303
124,0.42000002,0.2369873,0.67,0.0,0.92,0.7630127,0.7113534,0.75270677,0.43526316,0.2660902,0.41888887,0.8144445,0.39666665,0.6522222,0.0,0.43766958,0.68720746,0.0,0.0,0.18991606,0.6275026,0.17,0.049587026,0.35313708,0.17,0.82750815,1.0,0.20030303,0.20030303,0.7457576,0.20030303
125,0.42000002,0.0,0.67,0.0,0.79940957,0.8129629,0.3713534,0.75270677,0.39390975,0.2660902,0.41888887,0.79222226,0.8144445,0.99222225,0.0,0.62646013,0.52004915,0.0,0.0,0.43020988,0.5194229,0.0,0.054172978,0.35254556,0.17,0.82969743,1.0,0.20030303,0.20030303,0.7457576,0.20030303
126,0.08,0.0,0.67,0.0,0.67,0.83,0.3713534,0.7940602,0.3713534,0.28864664,0.41888887,0.39666665,0.8366667,0.9477778,0.0,1.0,0.35977384,0.0,0.0,0.45224553,0.37461698,0.0,0.07731001,0.38808715,0.1701593,0.82989216,0.81960416,0.0,0.20030303,0.7457576,0.20030303
127,0.08,0.0,0.67,0.0,0.54059047,0.8129629,0.3713534,0.81661654,0.34879696,0.67,0.41888887,0.39666665,0.87,0.8922222,0.0,0.8356834,0.18671583,0.005024582,0.006285414,0.10177334,0.25079748,0.23608606,0.061004043,0.37690756,0.1708823,1.0,0.81880766,0.0,0.20030303,0.7457576,0.0
128,0.08,0.0,0.67,0.0,0.42000002,0.7630127,0.41270673,0.7940602,0.34879696,0.7113534,0.37444443,0.45222223,0.90333337,0.8366667,0.0,0.9428614,0.17,0.18889873,0.1815425,0.351511,0.17,0.33682054,0.098450616,0.30589306,0.0,1.0,1.0,0.20030303,0.20030303,0.7457576,0.0
129,0.08,0.0,0.32999998,0.17,0.3164466,0.6835534,0.7752632,0.7940602,0.32999998,0.7339098,0.69222224,0.39666665,0.9255556,0.8144445,0.24986233,0.86911505,0.17,0.39342183,0.39035678,0.76706195,0.17,0.4616894,0.16980313,0.31607378,0.0,0.6580993,1.0,0.0,0.20030303,0.20030303,0.20030303
130,0.08,0.0,0.67,0.0,0.2369873,0.58,0.41270673,0.7752632,0.34879696,0.39390975,0.8144445,0.39666665,0.93666667,0.8144445,0.43766958,0.34720743,0.17,0.556647,0.52991605,0.6275026,0.17,0.51940185,0.24894215,0.28230911,0.0,0.61984146,1.0,0.0,0.7457576,0.20030303,0.20030303
131,0.08,0.2369873,0.67,0.0,0.18703708,0.45940953,0.75270677,0.7339098,0.34879696,0.43526316,0.45222223,0.8144445,0.93666667,0.41888887,0.96646017,0.18004917,0.17,0.67759097,0.43020988,0.5194229,0.17,0.9139664,0.63434994,0.21359701,0.0,0.42293453,1.0,0.0,0.7457576,0.20030303,0.20030303
132,0.08,0.0,0.67,0.0,0.17,0.32999998,0.45406014,0.7113534,0.30744362,0.45406014,0.39666665,0.49666667,0.99222225,0.39666665,1.0,0.01977384,0.17,1.0,0.79224557,0.37461698,0.0,0.61593914,0.6626615,0.2990994,0.0,0.42483115,1.0,0.0,0.7457576,0.20030303,0.20030303
133,0.08,0.0,0.32999998,0.0,0.18703708,0.20059048,0.81661654,0.688797,0.30744362,0.7940602,0.39666665,0.87,0.99222225,0.39666665,0.49568337,0.0,0.17,1.0,0.10177334,0.0,0.17,0.63902414,0.33225334,0.5771417,0.17299855,0.5520603,1.0,0.20030303,0.40575755,0.20030303,0.0
134,0.08,0.0,0.32999998,0.0,0.2369873,0.08,0.7940602,0.688797,0.2660902,0.7940602,0.45222223,0.56333333,1.0,0.39666665,0.60286134,0.0,0.17,1.0,0.351511,0.0,0.17,0.6820462,0.33987403,0.30032903,0.17261103,1.0,0.82094216,0.20030303,0.7457576,0.0,0.20030303
135,0.08,0.0,0.67,0.0,0.3164466,0.0,0.45406014,0.32999998,0.2660902,0.7752632,0.39666665,0.9255556,0.99222225,0.45222223,0.529115,0.0,0.17,0.60187805,0.76706195,0.0,0.17,0.9790242,0.34409213,0.5429549,0.17203712,1.0,1.0,0.20030303,0.0,0.20030303,0.0
136,0.08,0.0,0.67,0.0,0.42000002,0.0,0.43526316,0.34879696,0.2660902,0.41270673,0.39666665,0.93666667,0.6522222,0.47444445,0.34720743,0.17,0.17,0.7796362,0.6275026,0.0,0.17,0.5435362,0.67543936,0.5030519,0.17130473,1.0,1.0,0.7457576,0.0,0.0,0.40575755
137,0.42000002,0.0,0.67,0.0,0.54059047,0.0,0.39390975,0.34879696,0.2660902,0.39390975,0.47444445,0.93666667,0.6522222,0.8366667,0.18004917,0.17,0.0,0.5790462,0.5194229,0.0,0.17,0.33052462,0.6974745,0.48469085,0.170571,1.0,1.0,0.7457576,0.0,0.20030303,0.40575755
138,0.08,0.2369873,0.67,0.0,0.32999998,0.0,0.3713534,0.30744362,0.28864664,0.7113534,0.49666667,0.6522222,0.6077778,0.47444445,0.01977384,0.17,0.19064897,0.34994102,0.034616992,0.0,0.0,0.351532,0.7228151,0.5442925,0.17012553,1.0,1.0,0.7457576,0.0,0.0,0.40575755
139,0.42000002,0.2369873,0.67,0.0,0.45940953,0.0,0.688797,0.30744362,0.32999998,0.34879696,0.53,0.6522222,0.5522222,0.49666667,0.0,0.17,0.3450246,0.18474926,0.0,0.0,0.23608606,0.0,0.7333944,0.48045462,0.0,1.0,0.8204564,0.40575755,0.0,0.20030303,0.40575755
140,0.08,0.2369873,0.67,0.0,0.92,0.2369873,0.688797,0.2660902,0.3713534,0.67,0.56333333,1.0,0.49666667,0.5522222,0.0,0.17,0.5288987,0.17,0.17,0.0,0.33682054,0.17,0.7283724,0.3577488,0.0,0.9980722,0.8184109,0.40575755,0.0,0.20030303,0.40575755
141,0.08,0.2369873,0.67,0.17,1.0,0.0,0.32999998,0.2660902,0.7339098,0.30744362,0.58555555,0.99222225,0.47444445,0.61888885,0.0,0.0,0.73342186,0.17,0.0,0.17,0.80168945,0.0,0.3821966,0.16025884,0.0,0.4547919,1.0,0.0,0.20030303,0.20030303,0.0
142,0.42000002,0.2369873,0.32999998,0.17,1.0,0.08,0.688797,0.60609025,0.7339098,0.30744362,0.59666663,0.99222225,0.47444445,0.6522222,0.0,0.17,0.556647,0.17,0.0,0.0,0.51940185,0.0,0.64696175,0.0,0.17,0.77608174,1.0,0.0,0.20030303,0.20030303,0.0
143,0.42000002,0.2369873,0.32999998,0.17,0.8129629,0.20059048,0.34879696,0.60609025,0.43526316,0.30744362,0.59666663,0.99222225,0.7588889,1.0,0.0,0.17,0.67759097,0.0,0.0,0.0,0.5739664,0.17,0.56596255,0.30898556,0.17,1.0,1.0,0.0,0.0,0.20030303,0.0
144,0.42000002,0.2369873,0.67,0.0,1.0,0.32999998,0.30744362,0.6286466,0.45406014,0.30744362,0.6522222,0.9477778,0.7366667,0.58555555,0.0,0.19064897,1.0,0.0,0.0,0.0,0.61593914,0.17,0.52873486,0.0,0.17,1.0,1.0,0.0,0.20030303,0.20030303,0.0
145,0.08,0.0,1.0,0.0,1.0,0.45940953,0.6474436,0.32999998,0.45406014,0.28864664,0.6522222,0.8922222,0.39666665,0.6522222,0.0,0.005024582,1.0,0.17,0.0,0.23608606,0.9790242,0.17,0.51118684,0.36756873,0.17,1.0,1.0,0.0,0.20030303,0.20030303,0.0
146,0.42000002,0.2369873,0.6835534,0.0,1.0,0.58,0.2660902,0.7113534,0.45406014,0.28864664,0.6855555,0.49666667,0.39666665,0.6522222,0.0,0.18889873,1.0,0.17,0.0,0.33682054,0.6820462,0.0,0.5036593,0.32648516,0.17,1.0,0.8192938,0.0,0.0,0.20030303,0.0
147,0.08,0.0,1.0,0.3164466,1.0,0.6835534,0.2660902,0.39390975,0.43526316,0.2660902,0.6522222,0.8144445,0.45222223,0.6522222,0.0,0.39342183,0.9418781,0.17,0.17,0.80168945,0.9790242,0.0,0.15008341,0.3166898,0.0,0.8298995,1.0,0.20030303,0.20030303,0.20030303,0.20030303
148,0.08,0.0,1.0,0.3164466,0.92,0.7630127,0.2660902,0.39390975,0.75270677,0.2660902,0.6522222,0.8144445,0.47444445,0.6522222,0.0,0.556647,0.7796362,0.17,0.17,0.8594019,0.8835362,0.0,0.16290973,0.31123865,0.0,0.658048,1.0,0.0,0.20030303,0.7457576,0.0
149,0.42000002,0.2369873,0.6835534,0.0,0.45940953,0.8129629,0.60609025,0.7752632,0.39390975,0.60609025,0.6522222,0.7588889,0.8366667,0.9588889,0.17,0.67759097,0.2390462,0.17,0.17,0.9139664,0.33052462,0.0,0.54894155,0.0,0.17,0.26543456,0.8143596,0.20030303,0.0,0.40575755,0.20030303
150,0.08,0.0,1.0,0.0,0.67,0.83,0.28864664,0.7940602,0.3713534,0.6286466,0.6077778,0.39666665,0.8144445,0.9477778,0.0,1.0,0.34994102,0.0,0.0,0.61593914,0.351532,0.0,0.25394237,0.35693395,0.17016417,0.6457114,0.82494265,0.0,0.20030303,0.7457576,0.0
151,0.08,0.0,1.0,0.0,0.54059047,0.8129629,0.32999998,0.7940602,0.34879696,0.67,0.5522222,0.39666665,0.8366667,0.8922222,0.005024582,1.0,0.18474926,0.007974431,0.57608604,0.63902414,0.23925498,0.24657921,0.30968654,0.33690393,0.17090157,0.81350887,1.0,0.0,0.20030303,0.7457576,0.0
152,0.08,0.0,1.0,0.0,0.42000002,0.7630127,0.3713534,0.7940602,0.32999998,0.3713534,0.49666667,0.7366667,0.8922222,0.8366667,0.18889873,0.7100393,0.17,0.19283186,0.6768206,0.6820462,0.17,0.32422876,0.40677512,0.3657304,0.17168227,0.8284347,1.0,0.0,0.20030303,0.7457576,0.20030303
153,0.08,0.0,1.0,0.0,0.3164466,0.6835534,0.39390975,0.7752632,0.30744362,0.40894735,0.47444445,0.79222226,0.9588889,0.77000004,0.39342183,0.60187805,0.17,0.36195672,0.80168945,0.63902414,0.17,0.37564534,0.4348352,0.3136022,0.0,0.8297624,1.0,0.0,0.20030303,0.20030303,0.20030303
154,0.08,0.0,1.0,0.0,0.2369873,0.58,0.39390975,0.75270677,0.30744362,0.43526316,0.47444445,0.8144445,0.99222225,0.45222223,0.556647,0.43963617,0.17,0.529115,0.8594019,0.8835362,0.17,0.42601258,0.7923957,0.56048393,0.0,0.9974409,1.0,0.0,0.7457576,0.20030303,0.20030303
155,0.08,0.2369873,1.0,0.0,0.18703708,0.45940953,0.7752632,0.7339098,0.30744362,0.45406014,0.41888887,0.8366667,1.0,0.43,1.0,0.2390462,0.17,0.68840706,0.5739664,0.67052466,0.17,0.59285414,0.8115377,0.16233276,0.17314039,0.40357715,1.0,0.0,0.7457576,0.20030303,0.20030303
156,0.08,0.0,1.0,0.0,0.17,0.32999998,0.45406014,0.3713534,0.30744362,0.4766165,0.39666665,0.8144445,0.9255556,0.37444443,0.7483874,0.009940997,0.17,1.0,0.9559392,0.351532,0.17,0.61593914,0.8262166,0.5507745,0.0,1.0,1.0,0.0,0.7457576,0.20030303,0.20030303
157,0.08,0.0,1.0,0.0,0.18703708,0.20059048,0.45406014,0.688797,0.28864664,0.45406014,0.39666665,0.8366667,0.99222225,0.39666665,0.75625366,0.0,0.17,0.750354,0.9790242,0.0,0.17,0.96643233,0.83878255,0.5639048,0.0,0.9411444,1.0,0.0,0.40575755,0.20030303,0.20030303
158,0.08,0.0,1.0,0.0,0.2369873,0.08,0.7940602,0.32999998,0.28864664,0.7940602,0.39666665,0.8922222,0.99222225,0.37444443,0.7100393,0.0,0.17,1.0,1.0,0.0,0.17,1.0,0.8265858,0.2153347,0.0,0.23662312,1.0,0.20030303,0.40575755,0.20030303,0.0
159,0.08,0.0,1.0,0.3164466,0.3164466,0.0,0.43526316,0.30744362,0.60609025,0.43526316,0.45222223,0.9588889,0.99222225,0.41888887,0.60187805,0.17,0.17,0.5959784,0.9790242,0.0,0.17,0.9790242,0.45236766,0.20870547,0.0,0.0,1.0,0.0,0.0,0.20030303,0.0
160,0.42000002,0.0,0.6835534,0.0,0.42000002,0.0,0.75270677,0.6474436,0.60609025,0.7752632,0.47444445,0.99222225,0.6522222,0.45222223,0.43963617,0.17,0.0,0.44061947,0.5435362,0.0,0.0,0.89612806,0.77887064,0.39898717,0.17128395,0.1815103,1.0,0.40575755,0.0,0.20030303,0.83
161,0.42000002,0.2369873,0.6835534,0.0,0.54059047,0.0,0.39390975,0.30744362,0.2660902,0.39390975,0.49666667,0.6855555,0.61888885,0.47444445,0.2390462,0.0,0.17,0.5800295,0.33052462,0.0,0.0,0.7460756,0.7859716,0.4079724,0.0,0.66800964,1.0,0.7457576,0.0,0.20030303,0.83
162,0.08,0.2369873,0.6835534,0.0,0.67,0.17,0.7113534,0.6474436,0.6286466,0.3713534,0.8144445,0.58555555,0.6077778,0.49666667,0.34994102,0.17,0.0,0.35289085,0.351532,0.0,0.0,0.39455405,0.7844867,0.59740734,0.0,0.38042077,1.0,0.40575755,0.0,0.0,1.0
163,0.08,0.2369873,1.0,0.3164466,0.79940957,0.18703708,0.688797,0.28864664,0.67,0.34879696,0.8366667,0.99222225,0.5522222,0.53,0.18474926,0.0,0.34797442,0.18376598,0.23925498,0.0,0.24657921,0.25289613,0.44773006,0.019265607,0.17,0.27264467,1.0,0.40575755,0.0,0.20030303,1.0
