,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
81,0.18,0.1369873,0.07,0.57,0.21644661,0.7835534,0.7579699,0.67526317,0.448797,0.63390976,0.67,0.80333334,0.75222224,0.77,0.53570306,0.3925172,0.07,0.41906586,0.842298,0.0,0.0,0.16233999,0.7114524,0.062299885,0.0,0.0,1.0,0.0,0.10030303,0.10030303,0.10030303
82,0.18,0.0,0.07,0.57,0.1369873,0.68,0.6818797,0.49390978,0.43,0.65270674,0.4855556,0.85888886,0.8922222,0.63,0.8349951,0.36854476,0.07,0.44954768,0.90210915,0.2861595,0.0,0.11302204,0.7391608,0.113382496,0.07272375,0.0,0.91692686,0.10030303,1.0,0.10030303,0.10030303
83,0.18,0.0,0.07,0.43,0.08703709,0.55940956,0.73541355,0.6113534,0.43,0.5352632,0.74777776,0.85888886,0.9255555,0.77,0.8120059,0.3596952,0.0,0.67471975,0.84544593,0.5757712,0.0,0.3449213,0.80617785,0.11275665,0.0,0.44718832,1.0,0.0,1.0,0.10030303,0.10030303
84,0.18,0.1369873,0.0,0.57,0.07,0.43,0.69406015,0.6113534,0.6113534,0.5352632,0.74777776,0.82555556,0.71444446,0.5966667,0.6379646,0.16500491,0.07,1.0,0.21961176,0.41102833,0.07,0.71593916,0.67535025,0.22574806,0.07310505,0.54317784,1.0,0.0,1.0,0.10030303,0.0
85,0.18,0.1369873,0.0,0.43,0.08703709,0.3005905,0.55406016,0.588797,0.43,0.67526317,0.6077778,0.7188889,0.8922222,0.63,0.3960767,0.0,0.07,1.0,0.13925499,0.07165792,0.07,0.7893914,0.66346,0.35356706,0.07293679,1.0,1.0,0.0,1.0,0.10030303,0.10030303
86,0.32,0.1369873,0.07,0.43,0.1369873,0.18,0.55406016,0.588797,0.4713534,0.65270674,0.63,0.69666666,0.82555556,0.66333336,0.36362833,0.0,0.07,0.95593905,0.10147954,0.0,0.07,0.7820462,0.66058475,0.46849498,0.0,0.92754734,1.0,0.0,1.0,0.10030303,0.10030303
87,0.18,0.0,0.07,0.43,0.21644661,0.076446615,0.5352632,0.588797,0.448797,0.63390976,0.66333336,0.75222224,0.85888886,0.6522222,0.25251722,0.0,0.07,0.84089476,0.08888772,0.0,0.07,0.73902416,0.69462514,0.344697,0.0,0.74762756,1.0,0.10030303,0.10030303,0.10030303,0.10030303
88,0.18,0.1369873,0.07,0.43,0.32,0.0,0.63390976,0.57,0.448797,0.6113534,0.7188889,0.8922222,0.7188889,0.6855556,0.36854476,0.0,0.07,0.5455359,0.1461595,0.07,0.07,0.6624239,0.83596694,0.33493355,0.0,0.565357,1.0,0.93,0.0,0.10030303,0.93
89,0.18,0.1369873,0.07,0.43,0.44059047,0.0,0.6113534,0.43,0.448797,0.4713534,0.7188889,0.9255555,0.7188889,0.6855556,0.3596952,0.0,0.07,0.36067846,0.43577123,0.0,0.0,0.6786044,0.84418535,0.433162,0.0,0.38300702,1.0,0.93,0.0,0.10030303,0.93
90,0.18,0.1369873,0.0,0.43,0.43,0.0,0.6113534,0.6113534,0.588797,0.588797,0.6855556,0.71444446,0.69666666,0.69666666,0.30500492,0.07,0.087699115,0.16795477,0.27102834,0.07,0.0,0.4047324,0.84155756,0.4246053,0.0,0.12703264,1.0,0.93,0.0,0.10030303,0.93
91,0.18,0.1369873,0.07,0.57,0.55940956,0.08703709,0.588797,0.57,0.6113534,0.588797,0.7188889,0.75222224,0.66333336,0.83666664,0.09261554,0.07,0.039144546,0.091632254,0.21165791,0.0,0.0,0.20536202,0.79093486,0.37136608,0.0,0.07507343,0.9200439,0.93,0.0,0.10030303,0.93
92,0.18,0.1369873,0.07,0.57,0.68,0.1369873,0.588797,0.6113534,0.6113534,0.588797,0.69666666,0.6855556,0.6855556,0.80333334,0.07,0.0,0.14435595,0.07,0.07,0.0,0.0,0.07,0.77285784,0.406596,0.0,0.07045132,0.92062736,0.93,0.0,0.10030303,0.93
93,0.18,0.0,0.07,0.57,0.9235534,0.076446615,0.448797,0.448797,0.63390976,0.448797,0.75222224,0.85888886,0.63,0.66333336,0.0,0.0,0.41906586,0.0,0.0,0.07,0.16233999,0.0,0.59858304,0.53718686,0.07,0.0,1.0,0.0,0.10030303,0.0,0.0
94,0.18,0.0,0.07,0.57,1.0,0.18,0.43,0.448797,0.65270674,0.448797,0.75222224,0.85888886,0.63,0.66333336,0.0,0.0,0.44954768,0.0,0.0,0.07,0.11302204,0.0,0.5087787,0.48503417,0.07,0.0,1.0,0.0,0.10030303,0.0,0.0
95,0.18,0.0,0.07,0.43,0.9129629,0.44059047,0.43,0.448797,0.67526317,0.4713534,0.78555554,0.85888886,0.63,0.63,0.0,0.07,0.67471975,0.0,0.07,0.0,0.3449213,0.07,0.38913432,0.09256216,0.07,0.0,1.0,0.0,0.0,0.0,0.10030303
96,0.18,0.1369873,0.07,0.43,1.0,0.43,0.6113534,0.448797,0.67526317,0.43,0.5744445,0.83666664,0.5966667,0.6855556,0.0,0.0,0.87198627,0.0,0.0,0.0,0.71593916,0.07,0.47359067,0.08673183,0.07,0.0,1.0,0.0,0.10030303,0.10030303,0.10030303
97,0.18,0.0,0.21644661,0.076446615,1.0,0.55940956,0.57,0.4713534,0.67526317,0.4713534,0.75222224,0.80333334,0.63,0.5744445,0.0,0.039144546,1.0,0.0,0.0,0.0,0.9293914,0.07,0.30725345,0.08439159,0.0,0.0,0.9192764,0.0,0.0,0.10030303,0.10030303
98,0.18,0.1369873,0.076446615,0.21644661,1.0,0.82,0.6113534,0.4713534,0.65270674,0.448797,0.6855556,0.82555556,0.66333336,0.63,0.0,0.28435594,0.81593907,0.0,0.0,0.0,0.9220462,0.0,0.42170188,0.071901344,0.0,0.0,1.0,0.0,0.0,0.10030303,0.10030303
99,0.32,0.1369873,0.076446615,0.21644661,0.7835534,0.9235534,0.588797,0.63390976,0.63390976,0.4713534,0.7188889,0.77,0.7922222,0.6811111,0.07,0.41906586,0.7008948,0.07,0.0,0.16233999,0.73902416,0.0,0.4582045,0.10234033,0.0,0.0,1.0,0.10030303,0.10030303,0.10030303,0.0
100,0.32,0.0,0.076446615,0.21644661,0.68,0.86301273,0.448797,0.65270674,0.4713534,0.6113534,0.7188889,0.63,0.82555556,0.6588889,0.0,0.3095477,0.5455359,0.07,0.07,0.11302204,0.8024239,0.0,0.45738652,0.32187143,0.07,0.07,1.0,0.10030303,0.0,0.93,0.10030303
101,0.18,0.0,0.21644661,0.21644661,0.69940954,0.9129629,0.448797,0.5352632,0.6113534,0.4713534,0.7188889,0.77,0.6855556,0.5188889,0.07,0.53471977,0.5006785,0.07,0.07,0.3449213,0.6786044,0.0,0.36620077,0.21990502,0.07,0.0,0.9192424,0.0,0.10030303,0.93,0.0
102,0.32,0.0,0.21644661,0.21644661,0.57,0.93,0.448797,0.5352632,0.588797,0.4713534,0.69666666,0.5966667,0.69666666,0.6588889,0.0,1.0,0.30795476,0.0,0.0,0.71593916,0.4047324,0.0,0.37276977,0.21064717,0.07015281,0.0,0.9190221,0.10030303,0.10030303,1.0,0.0
103,0.18,0.0,0.21644661,0.076446615,0.44059047,0.9129629,0.4713534,0.67526317,0.448797,0.6113534,0.66333336,0.63,0.83666664,0.6588889,0.039144546,1.0,0.091632254,0.07159292,0.11931795,0.7893914,0.20536202,0.106285416,0.42496443,0.2292684,0.0,0.35158685,1.0,0.0,0.10030303,1.0,0.0
104,0.18,0.0,0.21644661,0.076446615,0.32,0.86301273,0.4713534,0.51270676,0.448797,0.65270674,0.6855556,0.80333334,0.80333334,0.61444443,0.14435595,0.81593907,0.0,0.2194592,0.0,0.7820462,0.0,0.0,0.4727434,0.21880054,0.0,0.0,1.0,0.10030303,0.10030303,1.0,0.0
105,0.18,0.1369873,0.21644661,0.21644661,0.21644661,0.7835534,0.49390978,0.63390976,0.588797,0.67526317,0.77,0.7922222,0.66333336,0.5922222,0.27906588,0.7008948,0.07,0.48986232,0.16233999,0.87902415,0.0,0.15035677,0.519052,0.20023087,0.072318606,0.10469254,1.0,0.0,0.10030303,0.0,0.10030303
106,0.18,0.0,0.21644661,0.21644661,0.1369873,0.68,0.51270676,0.6113534,0.448797,0.51270676,0.77,0.82555556,0.80333334,0.5744445,0.3095477,0.5455359,0.0,0.5376696,0.11302204,0.6624239,0.07,0.28991607,0.562914,0.20864931,0.0,0.8249695,1.0,0.0,1.0,0.10030303,0.10030303
107,0.18,0.0,0.21644661,0.21644661,0.08703709,0.55940956,0.5352632,0.6113534,0.4713534,0.65270674,0.63,0.82555556,0.77,0.55222225,0.53471977,0.36067846,0.07,0.72646016,0.3449213,0.6786044,0.07,0.5302099,0.6445876,0.501219,0.0,1.0,1.0,0.0,1.0,0.10030303,0.10030303
108,0.18,0.0,0.21644661,0.076446615,0.07,0.43,0.5352632,0.588797,0.43,0.55406016,0.7366667,0.69666666,0.82555556,0.49666667,1.0,0.16795477,0.07,0.7903737,0.85593915,0.26473242,0.07,0.55224556,0.7543057,0.1921192,0.0,0.9241717,1.0,0.0,1.0,0.10030303,0.10030303
109,0.18,0.1369873,0.076446615,0.076446615,0.08703709,0.3005905,0.5352632,0.448797,0.4713534,0.5766165,0.63,0.83666664,0.71444446,0.49666667,1.0,0.0,0.07,0.7356834,0.9293914,0.20536202,0.07,0.20177335,0.7231105,0.23954728,0.07297901,1.0,1.0,0.10030303,1.0,0.10030303,0.10030303
110,0.18,0.1369873,0.21644661,0.076446615,0.1369873,0.18,0.51270676,0.588797,0.448797,0.69406015,0.66333336,0.80333334,0.77,0.55222225,0.81593907,0.0,0.07,0.70286137,0.9220462,0.0,0.07,0.591511,0.695532,0.59704703,0.072586626,1.0,1.0,0.10030303,1.0,0.10030303,0.0
111,0.18,0.0,0.21644661,0.076446615,0.21644661,0.076446615,0.49390978,0.588797,0.4713534,0.55406016,0.6522222,0.80333334,0.6811111,0.49666667,0.7008948,0.0,0.07,0.76911503,0.73902416,0.0,0.07,0.6670619,0.53474015,0.26126102,0.072015494,1.0,1.0,0.10030303,0.10030303,0.10030303,0.10030303
112,0.18,0.1369873,0.21644661,0.076446615,0.32,0.0,0.4713534,0.448797,0.4713534,0.5352632,0.6855556,0.80333334,0.6588889,0.63666666,0.5455359,0.0,0.0,0.44720745,0.6624239,0.0,0.07,0.52750266,0.5125304,0.56663996,0.07129765,1.0,1.0,0.93,0.0,0.10030303,0.5057576
113,0.18,0.1369873,0.21644661,0.076446615,0.44059047,0.0,0.4713534,0.4713534,0.4713534,0.49390978,0.6855556,0.77,0.5188889,0.5744445,0.36067846,0.0,0.0,0.42004916,0.53860444,0.0,0.07,0.41942286,0.6717283,0.31454763,0.070577286,1.0,1.0,0.93,0.0,0.10030303,0.5057576
114,0.32,0.1369873,0.21644661,0.21644661,0.57,0.0,0.448797,0.43,0.4713534,0.4713534,0.69666666,0.82555556,0.5188889,0.7366667,0.16795477,0.07,0.0,0.11977384,0.26473242,0.0,0.07,0.274617,0.7341711,0.35797265,0.07012945,1.0,1.0,1.0,0.0,0.0,0.5057576
115,0.32,0.1369873,0.21644661,0.21644661,0.69940954,0.0,0.448797,0.4713534,0.4713534,0.448797,0.69666666,0.71444446,0.5188889,0.63,0.0,0.07,0.21159291,0.08671583,0.20536202,0.0,0.106285416,0.15079749,0.7434946,0.2703397,0.07000407,1.0,0.9196207,1.0,0.0,0.10030303,0.5057576
116,0.32,0.1369873,0.21644661,0.21644661,0.82,0.0,0.448797,0.448797,0.51270676,0.588797,0.66333336,0.77,0.47444445,0.66333336,0.0,0.0,0.2194592,0.07,0.07,0.0,0.0815425,0.07,0.7350066,0.44029683,0.07,0.9673597,1.0,1.0,0.0,0.10030303,0.5057576
117,0.18,0.0,0.21644661,0.076446615,0.9235534,0.076446615,0.588797,0.4713534,0.5352632,0.57,0.66333336,0.5411111,0.45222223,0.6855556,0.0,0.07,0.48986232,0.07,0.0,0.07,0.29035676,0.0,0.6338299,0.20218697,0.07,0.7471203,1.0,0.0,0.10030303,0.10030303,0.0
118,0.18,0.0,0.21644661,0.21644661,1.0,0.18,0.588797,0.4713534,0.51270676,0.588797,0.66333336,0.6588889,0.5744445,0.69666666,0.0,0.0,0.6776696,0.07,0.0,0.07,0.42991605,0.07,0.34500477,0.20231953,0.07,0.5243316,1.0,0.0,0.10030303,0.10030303,0.0
119,0.18,0.1369873,0.076446615,0.21644661,1.0,0.3005905,0.6113534,0.4713534,0.65270674,0.448797,0.63,0.6588889,0.69222224,0.69666666,0.0,0.0,0.86646014,0.0,0.0,0.0,0.5302099,0.0,0.4539473,0.03587132,0.07,0.24503788,1.0,0.0,0.10030303,0.10030303,0.10030303
120,0.18,0.1369873,0.076446615,0.21644661,1.0,0.43,0.43,0.4713534,0.69406015,0.4074436,0.6855556,0.6588889,0.49666667,0.75222224,0.0,0.0,0.7903737,0.0,0.07,0.0,0.55224556,0.07,0.38142458,0.2745788,0.0,0.0,1.0,0.0,0.10030303,0.10030303,0.10030303
121,0.32,0.1369873,0.43,0.07,0.9129629,0.69940954,0.6113534,0.6113534,0.7166165,0.5474436,0.71444446,0.5188889,0.63666666,0.8922222,0.0,0.21159291,0.5956834,0.0,0.0,0.24628541,0.20177335,0.0,0.3057941,0.090328686,0.07,0.07078959,1.0,0.0,0.0,0.0,0.0
122,0.32,0.1369873,0.43,0.0,1.0,0.82,0.588797,0.51270676,0.69406015,0.36609024,0.63,0.61444443,0.55222225,0.9255555,0.07,0.2194592,0.70286137,0.0,0.0,0.0,0.45151103,0.0,0.14987016,0.08951875,0.07,0.0,1.0,0.0,0.10030303,0.10030303,0.10030303
123,0.32,0.1369873,0.43,0.07,0.7835534,0.9235534,0.6113534,0.67526317,0.69406015,0.5060902,0.6811111,0.45222223,0.63666666,0.8922222,0.0,0.48986232,0.62911505,0.0,0.0,0.29035676,0.52706194,0.0,0.31055182,0.0772175,0.0,0.0,1.0,0.0,0.0,0.10030303,0.0
124,0.18,0.1369873,0.43,0.07,0.82,0.86301273,0.4713534,0.51270676,0.5352632,0.5060902,0.6588889,0.5744445,0.49666667,0.8922222,0.0,0.5376696,0.58720744,0.07,0.07,0.42991605,0.52750266,0.07,0.28958702,0.11313706,0.0,0.07000056,1.0,0.10030303,0.0,0.5057576,0.10030303
125,0.18,0.0,0.57,0.07,0.69940954,0.9129629,0.4713534,0.51270676,0.63390976,0.36609024,0.5188889,0.69222224,0.5744445,0.75222224,0.0,0.72646016,0.42004916,0.07,0.0,0.6702099,0.41942286,0.0,0.15417299,0.25254557,0.07,0.0,0.9194898,0.0,0.10030303,0.5057576,0.0
126,0.32,0.0,0.57,0.0,0.57,0.93,0.4713534,0.55406016,0.6113534,0.38864663,0.5188889,0.49666667,0.5966667,0.7077778,0.0,0.93037367,0.25977385,0.0,0.0,0.55224556,0.274617,0.062214054,0.17731002,0.28808716,0.070159286,0.0,0.9196027,0.0,0.10030303,0.64575756,0.0
127,0.18,0.0,0.57,0.0,0.44059047,0.9129629,0.4713534,0.5766165,0.588797,0.57,0.5188889,0.63666666,0.77,0.7922222,0.07159292,0.7356834,0.0,0.10502458,0.24628541,0.20177335,0.010797478,0.47608605,0.30100405,0.27690756,0.070882306,0.026949309,1.0,0.10030303,0.10030303,0.64575756,0.0
128,0.18,0.0,0.43,0.0,0.32,0.86301273,0.51270676,0.69406015,0.448797,0.6113534,0.47444445,0.69222224,0.80333334,0.7366667,0.0794592,0.84286135,0.0,0.28889874,0.0815425,0.45151103,0.0,0.43682057,0.19845062,0.20589307,0.0,0.48839903,1.0,0.10030303,0.10030303,0.64575756,0.0
129,0.18,0.0,0.57,0.0,0.21644661,0.7835534,0.67526317,0.69406015,0.43,0.63390976,0.5922222,0.49666667,0.82555556,0.71444446,0.34986234,0.62911505,0.0,0.49342185,0.29035676,0.6670619,0.0,0.56168944,0.40980312,0.21607375,0.0,0.38673824,1.0,0.0,0.10030303,0.0,0.10030303
130,0.18,0.0,0.57,0.0,0.1369873,0.68,0.51270676,0.67526317,0.448797,0.49390978,0.71444446,0.49666667,0.83666664,0.71444446,0.5376696,0.44720745,0.07,0.656647,0.42991605,0.52750266,0.07,0.6194019,0.34894216,0.18230912,0.0,0.48819095,1.0,0.0,0.64575756,0.10030303,0.10030303
131,0.32,0.0,0.57,0.0,0.08703709,0.55940956,0.65270674,0.63390976,0.448797,0.5352632,0.55222225,0.71444446,0.83666664,0.5188889,0.86646014,0.28004918,0.07,0.777591,0.5302099,0.41942286,0.07,0.8139664,0.5343499,0.31359702,0.0,0.51079285,1.0,0.0,0.64575756,0.10030303,0.10030303
132,0.18,0.0,0.57,0.0,0.07,0.43,0.55406016,0.6113534,0.4074436,0.55406016,0.49666667,0.5966667,0.8922222,0.49666667,0.93037367,0.11977384,0.07,0.9883874,0.69224554,0.274617,0.0,0.71593916,0.56266147,0.19909939,0.0,0.5220848,1.0,0.0,0.64575756,0.10030303,0.10030303
133,0.18,0.0,0.57,0.0,0.08703709,0.3005905,0.5766165,0.588797,0.4074436,0.69406015,0.49666667,0.77,0.8922222,0.49666667,0.5956834,0.0,0.07,0.99625367,0.20177335,0.010797478,0.07,0.73902416,0.43225336,0.47714168,0.072998546,0.65282375,1.0,0.10030303,0.5057576,0.10030303,0.0
134,0.18,0.0,0.43,0.0,0.1369873,0.18,0.69406015,0.588797,0.36609024,0.69406015,0.55222225,0.66333336,0.9255555,0.49666667,0.70286137,0.0,0.07,0.9500393,0.45151103,0.0,0.07,0.7820462,0.43987405,0.20032904,0.072611034,1.0,0.91950834,0.10030303,0.64575756,0.0,0.10030303
135,0.18,0.0,0.57,0.0,0.21644661,0.076446615,0.55406016,0.43,0.36609024,0.67526317,0.49666667,0.82555556,0.8922222,0.55222225,0.62911505,0.0,0.07,0.7018781,0.6670619,0.0,0.07,0.87902415,0.44409215,0.4429549,0.07203712,1.0,1.0,0.10030303,0.0,0.10030303,0.0
136,0.18,0.0,0.57,0.0,0.32,0.0,0.5352632,0.448797,0.36609024,0.51270676,0.49666667,0.83666664,0.75222224,0.5744445,0.44720745,0.07,0.07,0.6796362,0.52750266,0.0,0.07,0.6435362,0.57543933,0.40305188,0.07130473,1.0,1.0,0.64575756,0.0,0.0,0.5057576
137,0.32,0.0,0.57,0.0,0.44059047,0.0,0.49390978,0.448797,0.36609024,0.49390978,0.5744445,0.83666664,0.75222224,0.7366667,0.28004918,0.07,0.0,0.4790462,0.41942286,0.0,0.07,0.43052465,0.59747446,0.38469082,0.070571,1.0,1.0,0.64575756,0.0,0.10030303,0.5057576
138,0.18,0.1369873,0.57,0.0,0.43,0.0,0.4713534,0.4074436,0.38864663,0.6113534,0.5966667,0.75222224,0.7077778,0.5744445,0.11977384,0.07,0.090648964,0.24994099,0.134617,0.0,0.062214054,0.25153202,0.6228151,0.44429252,0.07012553,1.0,1.0,0.64575756,0.0,0.0,0.5057576
139,0.32,0.1369873,0.57,0.0,0.55940956,0.0,0.588797,0.4074436,0.43,0.448797,0.63,0.75222224,0.6522222,0.5966667,0.0,0.07,0.24502459,0.08474927,0.010797478,0.0,0.33608606,0.0,0.63339436,0.3804546,0.0,1.0,0.9204564,0.5057576,0.0,0.10030303,0.5057576
140,0.18,0.1369873,0.57,0.0,0.82,0.1369873,0.588797,0.36609024,0.4713534,0.57,0.66333336,0.9255555,0.5966667,0.6522222,0.0,0.07,0.42889872,0.07,0.07,0.0,0.43682057,0.07,0.6283724,0.2577488,0.0,0.8982536,0.91841185,0.5057576,0.0,0.10030303,0.5057576
141,0.18,0.1369873,0.57,0.07,0.9235534,0.076446615,0.43,0.36609024,0.63390976,0.4074436,0.6855556,0.8922222,0.5744445,0.7188889,0.0,0.0,0.63342184,0.07,0.0,0.07,0.7016894,0.0,0.48219663,0.26025885,0.0,0.54053456,1.0,0.0,0.10030303,0.10030303,0.0
142,0.18,0.0,0.57,0.0,1.0,0.18,0.588797,0.36609024,0.63390976,0.4074436,0.69666666,0.8922222,0.5744445,0.75222224,0.0,0.0,0.796647,0.0,0.07,0.0,0.75940186,0.07,0.40696174,0.20841369,0.0,0.003692031,0.91553533,0.0,0.0,0.10030303,0.10030303
143,0.18,0.1369873,0.57,0.0,1.0,0.3005905,0.588797,0.36609024,0.67526317,0.4074436,0.69666666,0.8922222,0.5188889,0.78555554,0.0,0.0,0.917591,0.07,0.07,0.0,0.8139664,0.0,0.32596254,0.20898557,0.0,0.0,0.91869056,0.0,0.0,0.10030303,0.10030303
144,0.18,0.1369873,0.57,0.0,1.0,0.43,0.5474436,0.38864663,0.69406015,0.4074436,0.75222224,0.8477778,0.49666667,0.6855556,0.0,0.0,0.9883874,0.07,0.07,0.062214054,0.85593915,0.0,0.28873488,0.08873213,0.0,0.0,0.91929966,0.0,0.10030303,0.10030303,0.10030303
145,0.18,0.1369873,0.9235534,0.076446615,1.0,0.55940956,0.5474436,0.43,0.55406016,0.38864663,0.75222224,0.7922222,0.49666667,0.75222224,0.0,0.10502458,0.99625367,0.0,0.0,0.33608606,0.87902415,0.07,0.27118683,0.12756872,0.07,0.0,0.9196028,0.0,0.10030303,0.10030303,0.0
146,0.18,0.1369873,0.9235534,0.076446615,1.0,0.68,0.5060902,0.4713534,0.55406016,0.38864663,0.78555554,0.7366667,0.49666667,0.75222224,0.07,0.28889874,0.9500393,0.0,0.0,0.43682057,0.9220462,0.07,0.2636593,0.086485155,0.07,0.0,0.9192922,0.0,0.0,0.10030303,0.10030303
147,0.32,0.1369873,0.7835534,0.21644661,0.7835534,0.9235534,0.36609024,0.63390976,0.67526317,0.36609024,0.8922222,0.5744445,0.69222224,0.75222224,0.07,0.63342184,0.7018781,0.0,0.0,0.7016894,0.73902416,0.0,0.3900834,0.2166898,0.07,0.0,1.0,0.0,0.10030303,0.10030303,0.0
148,0.32,0.0,0.9235534,0.076446615,0.68,1.0,0.36609024,0.49390978,0.51270676,0.36609024,0.8922222,0.71444446,0.71444446,0.75222224,0.0,0.796647,0.6796362,0.0,0.0,0.75940186,0.6435362,0.07,0.26290974,0.07123866,0.07,0.0,0.9191767,0.0,0.0,0.64575756,0.0
149,0.18,0.1369873,0.7835534,0.21644661,0.69940954,0.9129629,0.5060902,0.5352632,0.49390978,0.5060902,0.8922222,0.5188889,0.7366667,0.85888886,0.07,0.777591,0.4790462,0.07,0.0,0.6739664,0.43052465,0.07,0.44894153,0.08344912,0.0,0.07,1.0,0.10030303,0.0,0.5057576,0.10030303
150,0.32,0.0,0.9235534,0.076446615,0.57,0.93,0.38864663,0.55406016,0.6113534,0.52864665,0.7077778,0.49666667,0.71444446,0.7077778,0.0,0.9883874,0.24994099,0.0,0.062214054,0.71593916,0.25153202,0.04332634,0.3539424,0.25693396,0.070164174,0.0,1.0,0.0,0.10030303,0.64575756,0.0
151,0.18,0.0,0.9235534,0.076446615,0.44059047,0.9129629,0.43,0.55406016,0.588797,0.43,0.6522222,0.49666667,0.7366667,0.7922222,0.10502458,0.99625367,0.0,0.10797443,0.33608606,0.73902416,0.0,0.34657922,0.54968655,0.23690394,0.0,0.0,1.0,0.0,0.10030303,0.64575756,0.0
152,0.32,0.0,0.9235534,0.076446615,0.32,0.86301273,0.4713534,0.55406016,0.57,0.6113534,0.5966667,0.63666666,0.7922222,0.7366667,0.28889874,0.9500393,0.0,0.29283187,0.57682055,0.7820462,0.07,0.5642288,0.6467751,0.26573038,0.0,0.0,1.0,0.0,0.0,0.5057576,0.0
153,0.32,0.1369873,0.9235534,0.076446615,0.21644661,0.7835534,0.49390978,0.5352632,0.5474436,0.5089474,0.5744445,0.69222224,0.7188889,0.53000003,0.63342184,0.7018781,0.07,0.6019567,0.7016894,0.87902415,0.07,0.61564535,0.5348352,0.07360222,0.07238633,0.0,1.0,0.0,0.10030303,0.0,0.0
154,0.18,0.0,0.9235534,0.076446615,0.1369873,0.68,0.49390978,0.65270674,0.4074436,0.5352632,0.5744445,0.71444446,0.8922222,0.55222225,0.656647,0.5396362,0.07,0.62911505,0.75940186,0.7835362,0.07,0.6660126,0.6923957,0.46048394,0.07287093,0.6561876,1.0,0.0,0.64575756,0.10030303,0.0
155,0.18,0.0,0.9235534,0.076446615,0.08703709,0.55940956,0.5352632,0.63390976,0.4074436,0.55406016,0.5188889,0.7366667,0.9255555,0.53000003,0.777591,0.3390462,0.07,0.7884071,0.8139664,0.57052463,0.07,0.69285417,0.5715377,0.40233275,0.0,0.8781818,1.0,0.0,0.64575756,0.10030303,0.10030303
156,0.18,0.0,0.9235534,0.076446615,0.07,0.43,0.55406016,0.4713534,0.4074436,0.5766165,0.49666667,0.71444446,0.82555556,0.47444445,0.8483874,0.109941,0.07,0.8483874,0.85593915,0.25153202,0.07,0.85593915,0.72621655,0.4507745,0.0,0.9386492,1.0,0.0,0.5057576,0.10030303,0.0
157,0.18,0.0,0.9235534,0.076446615,0.08703709,0.3005905,0.55406016,0.588797,0.38864663,0.55406016,0.49666667,0.7366667,0.8922222,0.49666667,0.8562537,0.0,0.07,0.850354,0.87902415,0.0,0.07,0.8664323,0.7387825,0.46390483,0.0,0.8005831,1.0,0.0,0.5057576,0.10030303,0.10030303
158,0.18,0.0,0.7835534,0.076446615,0.1369873,0.18,0.69406015,0.43,0.38864663,0.55406016,0.49666667,0.7922222,0.8922222,0.47444445,0.81003934,0.0,0.07,0.9510226,0.9220462,0.0,0.07,0.9220462,0.7265858,0.4553347,0.072602816,0.43250024,1.0,0.10030303,0.5057576,0.10030303,0.0
159,0.18,0.0,0.9235534,0.21644661,0.21644661,0.076446615,0.5352632,0.4074436,0.36609024,0.67526317,0.55222225,0.85888886,0.8922222,0.5188889,0.7018781,0.07,0.07,0.6959784,0.73902416,0.0,0.07,0.73902416,0.5523677,0.44870546,0.07202231,0.786755,1.0,0.10030303,0.0,0.10030303,0.0
160,0.32,0.1369873,0.7835534,0.076446615,0.32,0.0,0.51270676,0.5474436,0.36609024,0.5352632,0.5744445,0.8922222,0.75222224,0.55222225,0.5396362,0.0,0.07,0.5406195,0.6435362,0.0,0.0,0.79612803,0.6788706,0.4989872,0.071283944,0.795015,1.0,0.64575756,0.0,0.10030303,0.93
161,0.18,0.0,0.9235534,0.076446615,0.44059047,0.0,0.49390978,0.4074436,0.36609024,0.49390978,0.7366667,0.9255555,0.7188889,0.5744445,0.3390462,0.0,0.07,0.4800295,0.57052463,0.0,0.07,0.50607556,0.68597156,0.3079724,0.0,0.92886895,1.0,0.64575756,0.0,0.0,0.93
162,0.18,0.1369873,0.7835534,0.076446615,0.43,0.0,0.4713534,0.4074436,0.38864663,0.4713534,0.5744445,0.6855556,0.7077778,0.5966667,0.109941,0.0,0.0,0.25289086,0.25153202,0.0,0.04332634,0.29455405,0.6844867,0.49740735,0.0701076,0.6209582,1.0,0.5057576,0.0,0.10030303,0.93
163,0.18,0.1369873,0.9235534,0.21644661,0.69940954,0.08703709,0.588797,0.38864663,0.57,0.448797,0.5966667,0.8922222,0.6522222,0.63,0.08474927,0.0,0.24797443,0.083765976,0.13925499,0.0,0.34657922,0.15289612,0.6877301,0.2592656,0.07,0.7282269,1.0,0.5057576,0.0,0.10030303,0.93
