,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
80,0.09,0.0,0.16,0.65999997,0.41,0.77301276,0.42270675,0.7840601,0.35879698,0.70135343,0.5733334,0.53999996,0.9266666,0.9155556,0.25101277,0.5936283,0.16,0.37435594,0.6972507,0.0,0.16,0.0,0.453801,0.30205595,0.0,1.0,1.0,0.19030303,0.19030303,1.0,0.19030303
81,0.09,0.2269873,0.0,0.65999997,0.3064466,0.69355345,0.52796996,0.44526318,0.35879698,0.72390974,0.44000003,0.5733334,0.9822222,0.86,0.44570306,0.4825172,0.0,0.50906587,0.93229795,0.17888772,0.0,0.25233996,0.8014524,0.29229987,0.161893,0.7247666,1.0,0.19030303,0.19030303,0.19030303,0.19030303
82,0.09,0.0,0.16,0.34,0.2269873,0.59000003,0.5918797,0.72390974,0.34,0.42270675,0.3955556,0.9488889,0.9822222,0.53999996,0.60499513,0.27854475,0.16,0.5395477,0.6721091,0.3761595,0.0,0.0,0.50916076,0.34338248,0.0,1.0,1.0,0.0,1.0,0.19030303,0.19030303
83,0.09,0.0,0.16,0.34,0.17703709,0.46940956,0.50541353,0.70135343,0.34,0.44526318,0.5177778,0.9488889,1.0,0.53999996,0.72200584,0.2696952,0.16,0.44471976,0.9354459,0.66577125,0.0,0.1149213,0.57617784,0.34275663,0.0,1.0,1.0,0.0,1.0,0.19030303,0.19030303
84,0.09,0.0,0.0,0.65999997,0.16,0.34,0.46406016,0.70135343,0.3813534,0.7652632,0.5177778,0.9155556,0.80444443,0.50666666,0.5479646,0.07500492,0.0,0.78198624,0.44961175,0.5010283,0.16,0.62593913,0.5853503,0.45574805,0.0,1.0,1.0,0.0,1.0,0.19030303,0.19030303
85,0.09,0.0,0.0,0.65999997,0.17703709,0.21059048,0.46406016,0.678797,0.34,0.7652632,0.5177778,0.62888885,0.9822222,0.53999996,0.3060767,0.0,0.16,1.0,0.22925499,0.30165792,0.16,0.69939137,0.57346,0.44356707,0.16293678,1.0,1.0,0.0,1.0,0.19030303,0.19030303
86,0.09,0.2269873,0.16,0.34,0.2269873,0.09,0.46406016,0.678797,0.3813534,0.7427068,0.53999996,0.6066667,0.9155556,0.5733334,0.27362832,0.0,0.16,1.0,0.19147953,0.0,0.16,0.69204617,0.5705848,0.558495,0.0,0.8259485,1.0,0.0,1.0,0.19030303,0.19030303
87,0.09,0.0,0.16,0.34,0.3064466,0.0,0.44526318,0.678797,0.35879698,0.72390974,0.5733334,0.66222227,0.9488889,0.56222224,0.16251722,0.0,0.16,0.93089473,0.17888772,0.0,0.16,0.6490241,0.6046251,0.434697,0.0,0.60624325,1.0,0.19030303,0.19030303,0.19030303,0.19030303
88,0.09,0.2269873,0.16,0.34,0.41,0.0,0.40390977,0.65999997,0.35879698,0.70135343,0.62888885,0.9822222,0.9488889,0.59555554,0.27854475,0.0,0.16,0.45553592,0.056159496,0.16,0.16,0.57242393,0.925967,0.42493355,0.0,0.6926495,1.0,0.84000003,0.0,0.19030303,0.84000003
89,0.09,0.2269873,0.16,0.34,0.5305905,0.0,0.70135343,0.34,0.35879698,0.3813534,0.62888885,1.0,0.62888885,0.59555554,0.2696952,0.0,0.16,0.27067846,0.34577122,0.0,0.0,0.7686044,0.9341854,0.523162,0.0,0.4775393,1.0,0.84000003,0.0,0.19030303,0.84000003
90,0.09,0.2269873,0.16,0.34,0.34,0.0,0.70135343,0.70135343,0.678797,0.35879698,0.59555554,0.80444443,0.6066667,0.6066667,0.39500493,0.16,0.17769912,0.07795477,0.18102834,0.16,0.0,0.4947324,0.93155754,0.3346053,0.0,0.28366137,1.0,0.84000003,0.0,0.19030303,0.84000003
91,0.09,0.2269873,0.16,0.65999997,0.46940956,0.17703709,0.678797,0.65999997,0.70135343,0.678797,0.62888885,0.66222227,0.5733334,0.9266666,0.18261553,0.16,0.0,0.18163225,0.30165792,0.0,0.0,0.295362,0.88093483,0.4613661,0.0,0.1710005,0.82964885,0.84000003,0.0,0.19030303,0.84000003
92,0.09,0.2269873,0.16,0.65999997,0.59000003,0.2269873,0.678797,0.70135343,0.70135343,0.678797,0.6066667,0.59555554,0.59555554,0.8933333,0.16,0.0,0.05435595,0.16,0.16,0.0,0.0,0.16,0.8628578,0.496596,0.0,0.16097857,0.83059216,0.84000003,0.0,0.19030303,0.84000003
93,0.09,0.0,0.16,0.65999997,1.0,0.0,0.35879698,0.35879698,0.72390974,0.35879698,0.66222227,0.9488889,0.53999996,0.5733334,0.0,0.0,0.50906587,0.0,0.0,0.16,0.25233996,0.0,0.50858307,0.44718686,0.16,0.0,1.0,0.0,0.19030303,0.0,0.0
94,0.09,0.0,0.16,0.65999997,1.0,0.09,0.34,0.35879698,0.7427068,0.35879698,0.66222227,0.9488889,0.53999996,0.5733334,0.0,0.0,0.5395477,0.0,0.0,0.16,0.20302203,0.0,0.4187787,0.39503416,0.16,0.0,1.0,0.0,0.19030303,0.0,0.0
95,0.09,0.0,0.16,0.34,0.8229629,0.5305905,0.34,0.35879698,0.7652632,0.3813534,0.69555557,0.9488889,0.53999996,0.53999996,0.0,0.16,0.7647197,0.0,0.16,0.0,0.4349213,0.16,0.2991343,0.0025621653,0.16,0.0,1.0,0.0,0.0,0.0,0.19030303
96,0.09,0.2269873,0.0,0.65999997,1.0,0.34,0.70135343,0.678797,0.7652632,0.34,0.48444447,0.9266666,0.8266667,0.9155556,0.0,0.17769912,0.78198624,0.0,0.0,0.21456453,0.62593913,0.0,0.56359065,0.0,0.0,0.035483688,1.0,0.19030303,0.19030303,0.19030303,0.19030303
97,0.09,0.0,0.3064466,0.0,1.0,0.46940956,0.65999997,0.3813534,0.7652632,0.3813534,0.66222227,0.5733334,0.53999996,0.48444447,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.21725345,0.0,0.0,0.0,0.8281174,0.0,0.19030303,0.19030303,0.0
98,0.09,0.2269873,0.0,0.3064466,1.0,0.90999997,0.70135343,0.3813534,0.7427068,0.35879698,0.59555554,0.9155556,0.5733334,0.53999996,0.0,0.37435594,0.72593904,0.0,0.0,0.0,1.0,0.0,0.5117019,0.0,0.0,0.0,1.0,0.0,0.0,0.19030303,0.19030303
99,0.41,0.2269873,0.0,0.3064466,0.69355345,1.0,0.678797,0.72390974,0.72390974,0.3813534,0.62888885,0.86,0.8822222,0.77111113,0.16,0.50906587,0.6108948,0.16,0.0,0.25233996,0.6490241,0.0,0.54820454,0.012340337,0.0,0.0,1.0,0.19030303,0.19030303,0.19030303,0.0
100,0.41,0.0,0.0,0.3064466,0.59000003,0.77301276,0.35879698,0.7427068,0.3813534,0.70135343,0.62888885,0.53999996,0.9155556,0.74888885,0.0,0.21954769,0.45553592,0.16,0.16,0.20302203,0.89242387,0.0,0.5473865,0.41187143,0.16,0.16001223,1.0,0.19030303,0.0,0.84000003,0.19030303
101,0.09,0.0,0.3064466,0.3064466,0.7894095,0.8229629,0.35879698,0.44526318,0.70135343,0.3813534,0.62888885,0.86,0.59555554,0.4288889,0.0,0.7647197,0.59067845,0.0,0.0,0.1149213,0.7686044,0.0,0.27620077,0.0,0.16,0.13588342,0.8315357,0.0,0.19030303,1.0,0.0
102,0.09,0.0,0.3064466,0.0,0.65999997,0.84000003,0.35879698,0.7652632,0.35879698,0.70135343,0.6066667,0.50666666,0.9266666,0.74888885,0.0,1.0,0.39795476,0.0,0.0,0.62593913,0.4947324,0.0,0.28276977,0.30064717,0.16015281,0.79434574,1.0,0.0,0.19030303,1.0,0.0
103,0.09,0.0,0.3064466,0.0,0.5305905,0.8229629,0.3813534,0.7652632,0.35879698,0.70135343,0.5733334,0.53999996,0.9266666,0.74888885,0.0,1.0,0.18163225,0.0,0.0,0.69939137,0.295362,0.01628542,0.33496442,0.3192684,0.16086535,1.0,1.0,0.0,0.19030303,1.0,0.0
104,0.09,0.0,0.3064466,0.0,0.41,0.77301276,0.3813534,0.7427068,0.35879698,0.7427068,0.59555554,0.5733334,0.8933333,0.7044444,0.05435595,1.0,0.16,0.0,0.1893809,0.69204617,0.16,0.0,0.3827434,0.30880055,0.1616261,0.83956313,1.0,0.0,0.19030303,1.0,0.0
105,0.09,0.0,0.3064466,0.3064466,0.3064466,0.69355345,0.40390977,0.72390974,0.35879698,0.7652632,0.53999996,0.8822222,0.8933333,0.68222225,0.18906587,0.93089473,0.16,0.25986233,0.0,0.6490241,0.16,0.060356766,0.42905203,0.29023087,0.0,0.8398917,1.0,0.19030303,0.19030303,0.19030303,0.19030303
106,0.09,0.0,0.3064466,0.3064466,0.2269873,0.59000003,0.42270675,0.70135343,0.35879698,0.42270675,0.86,0.9155556,0.8933333,0.48444447,0.21954769,0.45553592,0.16,0.4476696,0.20302203,0.57242393,0.16,0.19991606,0.472914,0.2986493,0.0,0.78199494,1.0,0.0,1.0,0.19030303,0.19030303
107,0.09,0.0,0.3064466,0.0,0.17703709,0.46940956,0.44526318,0.70135343,0.3813534,0.7427068,0.53999996,0.9155556,0.86,0.46222225,0.44471976,0.27067846,0.16,0.6364602,0.4349213,0.7686044,0.16,0.4402099,0.5545876,0.59121895,0.0,1.0,1.0,0.0,1.0,0.19030303,0.19030303
108,0.09,0.0,0.3064466,0.0,0.16,0.34,0.44526318,0.678797,0.34,0.46406016,0.8266667,0.6066667,0.9155556,0.40666667,1.0,0.07795477,0.16,1.0,0.9459392,0.4947324,0.16,0.46224555,0.84430575,0.28211918,0.0,0.8212942,1.0,0.0,1.0,0.19030303,0.19030303
109,0.09,0.2269873,0.0,0.0,0.17703709,0.21059048,0.44526318,0.35879698,0.3813534,0.48661652,0.53999996,0.9266666,0.80444443,0.40666667,1.0,0.0,0.16,0.82568336,0.69939137,0.295362,0.16,0.43177333,0.8131105,0.3295473,0.162979,1.0,1.0,0.0,1.0,0.19030303,0.19030303
110,0.09,0.2269873,0.3064466,0.0,0.2269873,0.09,0.42270675,0.678797,0.35879698,0.7840601,0.5733334,0.8933333,0.86,0.46222225,0.72593904,0.0,0.16,0.6128614,1.0,0.0,0.16,0.68151104,0.785532,0.687047,0.16258663,1.0,1.0,0.19030303,1.0,0.19030303,0.0
111,0.09,0.0,0.3064466,0.0,0.3064466,0.0,0.40390977,0.678797,0.3813534,0.46406016,0.56222224,0.8933333,0.77111113,0.40666667,0.6108948,0.0,0.16,0.859115,0.6490241,0.0,0.16,0.75706196,0.44474015,0.35126102,0.1620155,1.0,1.0,0.19030303,0.19030303,0.19030303,0.19030303
112,0.09,0.2269873,0.3064466,0.0,0.41,0.0,0.3813534,0.35879698,0.3813534,0.44526318,0.59555554,0.8933333,0.74888885,0.7266667,0.45553592,0.0,0.0,0.35720745,0.57242393,0.0,0.16,0.6175026,0.42253038,0.65663993,0.16129765,1.0,1.0,0.84000003,0.0,0.19030303,0.41575757
113,0.09,0.2269873,0.3064466,0.0,0.5305905,0.0,0.3813534,0.3813534,0.3813534,0.40390977,0.59555554,0.86,0.4288889,0.48444447,0.27067846,0.0,0.0,0.51004916,0.44860443,0.0,0.16,0.5094229,0.7617283,0.40454763,0.16057728,1.0,1.0,0.84000003,0.0,0.19030303,0.41575757
114,0.41,0.2269873,0.3064466,0.3064466,0.65999997,0.0,0.35879698,0.34,0.3813534,0.3813534,0.6066667,0.9155556,0.4288889,0.8266667,0.07795477,0.16,0.0,0.029773846,0.17473242,0.0,0.16,0.364617,0.82417107,0.44797266,0.16012944,1.0,1.0,1.0,0.0,0.0,0.41575757
115,0.41,0.2269873,0.3064466,0.3064466,0.7894095,0.0,0.35879698,0.3813534,0.3813534,0.35879698,0.6066667,0.80444443,0.4288889,0.53999996,0.0,0.16,0.30159292,0.17671582,0.295362,0.0,0.01628542,0.24079747,0.83349454,0.3603397,0.16000406,1.0,0.8296207,1.0,0.0,0.19030303,0.41575757
116,0.41,0.2269873,0.3064466,0.3064466,0.59000003,0.0,0.35879698,0.35879698,0.42270675,0.678797,0.5733334,0.86,0.38444445,0.5733334,0.0,0.0,0.3094592,0.16,0.16,0.0,0.1715425,0.16,0.8250066,0.5302968,0.16,1.0,1.0,1.0,0.0,0.19030303,0.41575757
117,0.09,0.0,0.3064466,0.0,1.0,0.0,0.678797,0.3813534,0.44526318,0.65999997,0.5733334,0.77111113,0.36222222,0.59555554,0.0,0.16,0.57986236,0.16,0.16,0.0,0.38035676,0.16,0.72382987,0.29218698,0.16,1.0,1.0,0.0,0.0,0.19030303,0.19030303
118,0.09,0.0,0.3064466,0.0,1.0,0.09,0.678797,0.3813534,0.42270675,0.35879698,0.5733334,0.74888885,0.48444447,0.6066667,0.0,0.16,0.76766956,0.16,0.0,0.0,0.51991606,0.16,0.57500476,0.29231954,0.16,1.0,1.0,0.19030303,0.0,0.19030303,0.19030303
119,0.09,0.0,0.3064466,0.0,1.0,0.21059048,0.70135343,0.3813534,0.42270675,0.35879698,0.53999996,0.74888885,0.46222225,0.6066667,0.0,0.0,0.9564601,0.16,0.16,0.0,0.7602099,0.16,0.22394732,0.26587132,0.16,1.0,1.0,0.19030303,0.0,0.19030303,0.0
120,0.09,0.0,0.3064466,0.0,1.0,0.34,0.65999997,0.3813534,0.46406016,0.6374436,0.59555554,0.74888885,0.7266667,0.66222227,0.0,0.0,1.0,0.16,0.0,0.0,0.7822455,0.16,0.15142459,0.5045788,0.16,1.0,1.0,0.19030303,0.19030303,0.19030303,0.0
121,0.41,0.0,0.65999997,0.0,1.0,0.46940956,0.70135343,0.70135343,0.48661652,0.3174436,0.48444447,0.74888885,0.40666667,0.66222227,0.0,0.0,0.82568336,0.16,0.0,0.01628542,0.43177333,0.16,0.3957941,0.32032868,0.16,1.0,1.0,0.19030303,0.0,0.19030303,0.19030303
122,0.09,0.0,0.65999997,0.0,1.0,0.59000003,0.678797,0.42270675,0.46406016,0.27609023,0.53999996,0.7044444,0.46222225,0.69555557,0.0,0.0,0.9328613,0.16,0.0,0.0,0.68151104,0.16,0.059870154,0.31951874,0.16,1.0,1.0,0.0,0.19030303,0.19030303,0.19030303
123,0.09,0.2269873,0.65999997,0.0,1.0,0.69355345,0.3813534,0.7652632,0.7840601,0.27609023,0.4511111,0.36222222,0.7266667,0.9822222,0.0,0.57986236,0.859115,0.16,0.0,0.38035676,0.43706194,0.0,0.40055183,0.30721748,0.16,1.0,1.0,0.0,0.19030303,0.19030303,0.19030303
124,0.41,0.2269873,0.65999997,0.0,0.90999997,0.77301276,0.70135343,0.7427068,0.44526318,0.27609023,0.4288889,0.80444443,0.40666667,0.66222227,0.0,0.4476696,0.67720747,0.16,0.0,0.19991606,0.6175026,0.16,0.05958703,0.34313706,0.16,0.83992183,1.0,0.19030303,0.19030303,0.7357576,0.19030303
125,0.41,0.0,0.65999997,0.0,0.7894095,0.8229629,0.3813534,0.7427068,0.40390977,0.27609023,0.4288889,0.7822223,0.80444443,0.9822222,0.0,0.6364602,0.51004916,0.0,0.0,0.4402099,0.5094229,0.0,0.06417298,0.34254557,0.16,0.83992183,1.0,0.19030303,0.19030303,0.7357576,0.19030303
126,0.09,0.0,0.65999997,0.0,0.65999997,0.84000003,0.3813534,0.7840601,0.3813534,0.29864663,0.4288889,0.40666667,0.8266667,0.93777776,0.0,1.0,0.34977382,0.0,0.0,0.46224555,0.364617,0.0,0.087310016,0.37808716,0.16015929,0.83992183,0.8296027,0.0,0.19030303,0.7357576,0.19030303
127,0.09,0.0,0.65999997,0.0,0.5305905,0.8229629,0.3813534,0.80661654,0.35879698,0.65999997,0.4288889,0.40666667,0.86,0.8822222,0.0,0.82568336,0.17671582,0.0150245875,0.01628542,0.11177334,0.24079747,0.24608606,0.07100405,0.36690754,0.1608823,1.0,0.8288076,0.0,0.19030303,0.7357576,0.0
128,0.09,0.0,0.65999997,0.0,0.41,0.77301276,0.42270675,0.7840601,0.35879698,0.70135343,0.38444445,0.46222225,0.8933333,0.8266667,0.0,0.9328613,0.16,0.19889873,0.1715425,0.36151102,0.16,0.34682056,0.10845062,0.29589307,0.0,1.0,1.0,0.19030303,0.19030303,0.7357576,0.0
129,0.09,0.0,0.34,0.16,0.3064466,0.69355345,0.7652632,0.7840601,0.34,0.72390974,0.68222225,0.40666667,0.9155556,0.80444443,0.25986233,0.859115,0.16,0.40342185,0.38035676,0.75706196,0.16,0.47168943,0.17980313,0.30607376,0.0,0.6681471,1.0,0.0,0.19030303,0.19030303,0.19030303
130,0.09,0.0,0.65999997,0.0,0.2269873,0.59000003,0.42270675,0.7652632,0.35879698,0.40390977,0.80444443,0.40666667,0.9266666,0.80444443,0.4476696,0.35720745,0.16,0.56664705,0.51991606,0.6175026,0.16,0.5294019,0.25894216,0.27230912,0.0,0.63379097,1.0,0.0,0.7357576,0.19030303,0.19030303
131,0.09,0.2269873,0.65999997,0.0,0.17703709,0.46940956,0.42270675,0.72390974,0.35879698,0.44526318,0.46222225,0.80444443,0.9266666,0.4288889,0.9564601,0.19004917,0.16,0.68759096,0.7602099,0.5094229,0.16,0.9039664,0.62434995,0.22359702,0.0,0.4420087,1.0,0.0,0.7357576,0.19030303,0.19030303
132,0.09,0.0,0.34,0.0,0.16,0.34,0.46406016,0.70135343,0.3174436,0.46406016,0.40666667,0.8266667,0.9822222,0.40666667,1.0,0.029773846,0.16,1.0,0.7822455,0.364617,0.16,0.9459392,0.65266144,0.0,0.16317205,0.23071253,1.0,0.19030303,0.7357576,0.19030303,0.19030303
133,0.41,0.0,0.65999997,0.0,0.17703709,0.21059048,0.48661652,0.678797,0.3174436,0.7840601,0.40666667,0.86,0.9822222,0.40666667,0.5056834,0.0,0.16,1.0,0.43177333,0.0,0.16,0.6490241,0.34225336,0.56714165,0.16299854,1.0,1.0,0.19030303,0.41575757,0.19030303,0.19030303
134,0.09,0.0,0.34,0.0,0.2269873,0.09,0.46406016,0.678797,0.27609023,0.7840601,0.46222225,0.5733334,1.0,0.40666667,0.6128614,0.0,0.16,1.0,0.68151104,0.0,0.16,0.69204617,0.34987405,0.29032904,0.16261104,1.0,0.8267518,0.19030303,0.7357576,0.0,0.19030303
135,0.09,0.0,0.65999997,0.0,0.3064466,0.0,0.46406016,0.34,0.27609023,0.7652632,0.40666667,0.9155556,0.9822222,0.46222225,0.5391151,0.0,0.16,0.61187804,0.75706196,0.0,0.16,0.9690242,0.35409215,0.53295493,0.16203712,1.0,1.0,0.19030303,0.0,0.19030303,0.0
136,0.09,0.0,0.65999997,0.0,0.41,0.0,0.44526318,0.35879698,0.27609023,0.42270675,0.40666667,0.9266666,0.66222227,0.48444447,0.35720745,0.16,0.16,0.76963615,0.6175026,0.0,0.16,0.5535362,0.66543937,0.4930519,0.16130473,1.0,1.0,0.7357576,0.0,0.0,0.41575757
137,0.41,0.0,0.65999997,0.0,0.5305905,0.0,0.40390977,0.35879698,0.27609023,0.40390977,0.48444447,0.9266666,0.66222227,0.8266667,0.19004917,0.16,0.0,0.5690462,0.5094229,0.0,0.16,0.34052464,0.6874745,0.47469082,0.160571,1.0,1.0,0.7357576,0.0,0.19030303,0.41575757
138,0.09,0.2269873,0.65999997,0.0,0.34,0.0,0.3813534,0.3174436,0.29864663,0.70135343,0.50666666,0.66222227,0.6177778,0.48444447,0.029773846,0.16,0.18064897,0.339941,0.044616997,0.0,0.0,0.341532,0.71281505,0.5342925,0.16012552,1.0,1.0,0.7357576,0.0,0.0,0.41575757
139,0.41,0.2269873,0.65999997,0.0,0.46940956,0.0,0.678797,0.3174436,0.34,0.35879698,0.53999996,0.66222227,0.56222224,0.50666666,0.0,0.16,0.3350246,0.17474926,0.0,0.0,0.24608606,0.0,0.7233944,0.4704546,0.0,1.0,0.8304564,0.41575757,0.0,0.19030303,0.41575757
140,0.09,0.2269873,0.65999997,0.0,0.90999997,0.2269873,0.678797,0.27609023,0.3813534,0.65999997,0.5733334,1.0,0.50666666,0.56222224,0.0,0.16,0.5188987,0.16,0.16,0.0,0.34682056,0.16,0.71837234,0.34774882,0.0,0.98812056,0.8284112,0.41575757,0.0,0.19030303,0.41575757
141,0.09,0.2269873,0.65999997,0.16,1.0,0.0,0.34,0.27609023,0.72390974,0.3174436,0.59555554,0.9822222,0.48444447,0.62888885,0.0,0.0,0.7234218,0.16,0.0,0.16,0.7916894,0.0,0.39219663,0.17025885,0.0,0.46511415,1.0,0.0,0.19030303,0.19030303,0.0
142,0.41,0.2269873,0.34,0.16,1.0,0.09,0.678797,0.5960902,0.72390974,0.3174436,0.6066667,0.9822222,0.48444447,0.66222227,0.0,0.16,0.56664705,0.16,0.0,0.0,0.5294019,0.0,0.6369617,0.0,0.16,0.76355624,1.0,0.0,0.19030303,0.19030303,0.0
143,0.41,0.2269873,0.34,0.16,0.8229629,0.21059048,0.35879698,0.5960902,0.44526318,0.3174436,0.6066667,0.9822222,0.74888885,0.69555557,0.0,0.16,0.68759096,0.16,0.0,0.0,0.5839664,0.16,0.55596256,0.29898554,0.16,0.8010777,1.0,0.0,0.0,0.19030303,0.0
144,0.41,0.2269873,0.65999997,0.0,1.0,0.34,0.3174436,0.6186466,0.46406016,0.3174436,0.66222227,0.93777776,0.7266667,0.59555554,0.0,0.18064897,1.0,0.0,0.0,0.0,0.62593913,0.16,0.5187349,0.0,0.16,1.0,1.0,0.0,0.19030303,0.19030303,0.0
145,0.09,0.0,1.0,0.0,1.0,0.46940956,0.6374436,0.34,0.46406016,0.29864663,0.66222227,0.8822222,0.40666667,0.66222227,0.0,0.0150245875,1.0,0.16,0.0,0.24608606,0.9690242,0.16,0.50118685,0.3575687,0.16,1.0,1.0,0.0,0.19030303,0.19030303,0.0
146,0.41,0.2269873,0.69355345,0.0,1.0,0.59000003,0.27609023,0.70135343,0.46406016,0.29864663,0.69555557,0.50666666,0.40666667,0.66222227,0.0,0.19889873,1.0,0.16,0.0,0.34682056,0.69204617,0.0,0.4936593,0.31648517,0.16,1.0,0.82929444,0.0,0.0,0.19030303,0.0
147,0.09,0.0,1.0,0.3064466,1.0,0.69355345,0.27609023,0.40390977,0.44526318,0.27609023,0.66222227,0.80444443,0.46222225,0.66222227,0.0,0.40342185,0.9318781,0.16,0.16,0.7916894,0.9690242,0.0,0.16008341,0.3066898,0.0,0.83990943,1.0,0.19030303,0.19030303,0.19030303,0.19030303
148,0.09,0.0,1.0,0.3064466,0.90999997,0.77301276,0.27609023,0.40390977,0.7427068,0.27609023,0.66222227,0.80444443,0.48444447,0.66222227,0.0,0.56664705,0.76963615,0.16,0.16,0.84940183,0.8735362,0.0,0.17290974,0.30123866,0.0,0.66809237,1.0,0.0,0.19030303,0.7357576,0.0
149,0.41,0.2269873,0.69355345,0.0,0.46940956,0.8229629,0.5960902,0.7652632,0.40390977,0.5960902,0.66222227,0.74888885,0.8266667,0.9488889,0.16,0.68759096,0.2490462,0.16,0.16,0.9039664,0.34052464,0.0,0.5389415,0.0,0.16,0.25543475,0.8243593,0.19030303,0.0,0.41575757,0.19030303
150,0.09,0.0,1.0,0.0,0.65999997,0.84000003,0.29864663,0.7840601,0.3813534,0.6186466,0.6177778,0.40666667,0.80444443,0.93777776,0.0,1.0,0.339941,0.0,0.0,0.62593913,0.341532,0.0,0.2639424,0.34693396,0.16016416,0.65571165,0.8349427,0.0,0.19030303,0.7357576,0.0
151,0.09,0.0,1.0,0.0,0.5305905,0.8229629,0.34,0.7840601,0.35879698,0.65999997,0.56222224,0.40666667,0.8266667,0.8822222,0.0150245875,1.0,0.17474926,0.017974436,0.56608605,0.6490241,0.22925499,0.25657922,0.31968653,0.32690394,0.16090156,0.82351863,1.0,0.0,0.19030303,0.7357576,0.0
152,0.09,0.0,1.0,0.0,0.41,0.77301276,0.3813534,0.7840601,0.34,0.3813534,0.50666666,0.7266667,0.8822222,0.8266667,0.19889873,0.72003937,0.16,0.20283186,0.6668205,0.69204617,0.16,0.33422875,0.41677514,0.35573038,0.16168226,0.8384454,1.0,0.0,0.19030303,0.7357576,0.19030303
153,0.09,0.0,1.0,0.0,0.3064466,0.69355345,0.40390977,0.7652632,0.3174436,0.41894737,0.48444447,0.7822223,0.9488889,0.76,0.40342185,0.61187804,0.16,0.37195674,0.7916894,0.6490241,0.16,0.38564536,0.44483522,0.30360222,0.0,0.8397732,1.0,0.0,0.19030303,0.19030303,0.19030303
154,0.09,0.0,1.0,0.0,0.2269873,0.59000003,0.40390977,0.7427068,0.3174436,0.44526318,0.48444447,0.80444443,0.9822222,0.46222225,0.56664705,0.4496362,0.16,0.5391151,0.84940183,0.8735362,0.16,0.4360126,0.7823957,0.55048394,0.0,0.98748827,1.0,0.0,0.7357576,0.19030303,0.19030303
155,0.09,0.2269873,1.0,0.0,0.17703709,0.46940956,0.7652632,0.72390974,0.3174436,0.46406016,0.4288889,0.8266667,1.0,0.44000003,1.0,0.2490462,0.16,0.69840705,0.5839664,0.6605246,0.16,0.60285413,0.80153763,0.17233276,0.16314039,0.41780832,1.0,0.0,0.7357576,0.19030303,0.19030303
156,0.09,0.0,1.0,0.0,0.16,0.34,0.46406016,0.3813534,0.3174436,0.48661652,0.40666667,0.80444443,0.9155556,0.38444445,0.75838745,0.019941002,0.16,1.0,0.9459392,0.341532,0.16,0.62593913,0.8162166,0.54077446,0.0,1.0,1.0,0.0,0.7357576,0.19030303,0.19030303
157,0.09,0.0,1.0,0.0,0.17703709,0.21059048,0.46406016,0.678797,0.29864663,0.46406016,0.40666667,0.8266667,0.9822222,0.40666667,0.7662537,0.0,0.16,0.76035404,0.9690242,0.0,0.16,0.95643234,0.82878256,0.55390483,0.0,0.9335387,1.0,0.0,0.41575757,0.19030303,0.19030303
158,0.09,0.0,1.0,0.0,0.2269873,0.09,0.7840601,0.34,0.29864663,0.7840601,0.40666667,0.8822222,0.9822222,0.38444445,0.72003937,0.0,0.16,1.0,1.0,0.0,0.16,1.0,0.49658582,0.5453347,0.16260281,0.2583144,1.0,0.19030303,0.41575757,0.19030303,0.0
159,0.09,0.0,1.0,0.3064466,0.3064466,0.0,0.44526318,0.6374436,0.27609023,0.7652632,0.46222225,0.9488889,0.9822222,0.4288889,0.61187804,0.0,0.16,0.60597837,0.6490241,0.0,0.16,0.6490241,0.46236768,0.53870547,0.16202231,1.0,1.0,0.19030303,0.0,0.19030303,0.0
160,0.41,0.2269873,0.69355345,0.0,0.41,0.0,0.42270675,0.3174436,0.27609023,0.44526318,0.48444447,0.9822222,0.66222227,0.7822223,0.4496362,0.0,0.16,0.4506195,0.5535362,0.0,0.0,0.88612807,0.44887063,0.7289872,0.16128394,1.0,1.0,0.7357576,0.0,0.19030303,0.84000003
161,0.41,0.0,1.0,0.0,0.5305905,0.0,0.40390977,0.3174436,0.27609023,0.40390977,0.50666666,1.0,0.62888885,0.48444447,0.2490462,0.16,0.16,0.5700295,0.6605246,0.0,0.16,0.41607556,0.77597153,0.3979724,0.0,1.0,1.0,0.7357576,0.0,0.0,0.84000003
