,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
81,0.14,0.17698729,0.0,0.61,0.2564466,0.7435534,0.5779699,0.7152632,0.40879697,0.6739098,0.49,0.84333336,0.93222225,0.59,0.49570304,0.43251723,0.0,0.45906585,0.66229796,0.12888773,0.0,0.20233998,0.75145245,0.24229988,0.111893,0.8890883,1.0,0.14030303,0.14030303,0.14030303,0.14030303
82,0.14,0.0,0.11,0.39,0.17698729,0.64,0.6418797,0.6739098,0.39,0.47270674,0.44555557,0.8988889,0.93222225,0.59,0.6549951,0.32854474,0.11,0.48954767,0.72210914,0.32615948,0.0,0.15302204,0.55916077,0.2933825,0.0,1.0,1.0,0.0,1.0,0.14030303,0.14030303
83,0.14,0.0,0.11,0.39,0.12703708,0.51940954,0.55541354,0.6513534,0.39,0.49526316,0.56777775,0.8988889,0.96555555,0.59,0.77200586,0.31969517,0.11,0.49471974,0.88544595,0.61577123,0.0,0.1649213,0.8461779,0.29275665,0.0,1.0,1.0,0.0,1.0,0.14030303,0.14030303
84,0.14,0.0,0.0,0.61,0.11,0.39,0.51406014,0.6513534,0.4313534,0.7152632,0.56777775,0.8655556,0.7544445,0.5566667,0.5979646,0.12500492,0.0,0.83198625,0.39961177,0.45102835,0.11,0.67593914,0.6353502,0.40574807,0.0,1.0,1.0,0.0,1.0,0.14030303,0.14030303
85,0.14,0.17698729,0.0,0.39,0.12703708,0.2605905,0.51406014,0.628797,0.39,0.7152632,0.56777775,0.67888886,0.93222225,0.59,0.35607672,0.0,0.11,1.0,0.17925498,0.03165792,0.11,0.7493914,0.62346,0.3935671,0.11293679,1.0,1.0,0.0,1.0,0.14030303,0.14030303
86,0.36,0.17698729,0.11,0.39,0.17698729,0.14,0.51406014,0.628797,0.4313534,0.69270676,0.59,0.65666664,0.8655556,0.62333333,0.3236283,0.0,0.11,0.9959391,0.14147954,0.0,0.11,0.7420462,0.6205847,0.508495,0.0,0.88781005,1.0,0.0,1.0,0.14030303,0.14030303
87,0.14,0.0,0.11,0.39,0.2564466,0.036446616,0.49526316,0.628797,0.40879697,0.6739098,0.62333333,0.7122222,0.8988889,0.6122222,0.21251722,0.0,0.11,0.8808948,0.12888773,0.0,0.11,0.69902414,0.6546251,0.38469702,0.0,0.7087916,1.0,0.14030303,0.14030303,0.14030303,0.14030303
88,0.14,0.17698729,0.11,0.39,0.36,0.0,0.45390975,0.61,0.40879697,0.6513534,0.67888886,0.93222225,0.8988889,0.64555556,0.32854474,0.0,0.11,0.5055359,0.10615949,0.11,0.11,0.6224239,0.87596697,0.37493354,0.0,0.6605736,1.0,0.89,0.0,0.14030303,0.89
89,0.36,0.17698729,0.11,0.39,0.48059046,0.0,0.6513534,0.39,0.40879697,0.6513534,0.67888886,0.96555555,0.67888886,0.64555556,0.31969517,0.0,0.0,0.32067847,0.3957712,0.0,0.0,0.71860445,0.8841854,0.473162,0.0,0.45196617,1.0,0.89,0.0,0.14030303,0.89
90,0.14,0.17698729,0.11,0.39,0.39,0.0,0.6513534,0.6513534,0.628797,0.40879697,0.64555556,0.7544445,0.65666664,0.65666664,0.34500492,0.11,0.1276991,0.12795477,0.23102833,0.11,0.0,0.44473243,0.8815576,0.3846053,0.0,0.21018848,1.0,0.89,0.0,0.14030303,0.89
91,0.14,0.17698729,0.11,0.61,0.51940954,0.12703708,0.628797,0.61,0.6513534,0.628797,0.67888886,0.7122222,0.62333333,0.87666667,0.13261554,0.11,0.0,0.13163225,0.2516579,0.0,0.0,0.24536201,0.8309349,0.4113661,0.0,0.11891243,0.879788,0.89,0.0,0.14030303,0.89
92,0.14,0.17698729,0.11,0.61,0.64,0.17698729,0.628797,0.6513534,0.6513534,0.628797,0.65666664,0.64555556,0.64555556,0.84333336,0.11,0.0,0.104355946,0.11,0.11,0.0,0.0,0.11,0.81285787,0.44659603,0.0,0.110792816,0.88060457,0.89,0.0,0.14030303,0.89
93,0.14,0.0,0.11,0.61,0.9635534,0.036446616,0.40879697,0.40879697,0.6739098,0.40879697,0.7122222,0.8988889,0.59,0.62333333,0.0,0.0,0.45906585,0.0,0.0,0.11,0.20233998,0.0,0.558583,0.49718684,0.11,0.0,1.0,0.0,0.14030303,0.0,0.0
94,0.14,0.0,0.11,0.61,1.0,0.14,0.39,0.40879697,0.69270676,0.40879697,0.7122222,0.8988889,0.59,0.62333333,0.0,0.0,0.48954767,0.0,0.0,0.11,0.15302204,0.0,0.46877867,0.44503415,0.11,0.0,1.0,0.0,0.14030303,0.0,0.0
95,0.14,0.0,0.11,0.39,0.8729629,0.48059046,0.39,0.40879697,0.7152632,0.4313534,0.7455555,0.8988889,0.59,0.59,0.0,0.11,0.7147198,0.0,0.11,0.0,0.3849213,0.11,0.34913433,0.052562162,0.11,0.0,1.0,0.0,0.0,0.0,0.14030303
96,0.14,0.17698729,0.11,0.39,1.0,0.39,0.6513534,0.40879697,0.7152632,0.39,0.53444445,0.87666667,0.5566667,0.64555556,0.0,0.0,0.83198625,0.0,0.0,0.0,0.67593914,0.11,0.5135907,0.04673183,0.11,0.0,1.0,0.0,0.14030303,0.14030303,0.14030303
97,0.14,0.0,0.2564466,0.036446616,1.0,0.51940954,0.61,0.4313534,0.7152632,0.4313534,0.7122222,0.84333336,0.59,0.53444445,0.0,0.0,1.0,0.0,0.0,0.0,0.9693914,0.11,0.26725346,0.044391587,0.0,0.0,0.8792764,0.0,0.0,0.14030303,0.14030303
98,0.14,0.17698729,0.036446616,0.2564466,1.0,0.86,0.6513534,0.4313534,0.69270676,0.40879697,0.64555556,0.8655556,0.62333333,0.59,0.0,0.32435596,0.77593905,0.0,0.0,0.0,0.9620462,0.0,0.46170187,0.031901345,0.0,0.0,1.0,0.0,0.0,0.14030303,0.14030303
99,0.36,0.17698729,0.036446616,0.2564466,0.7435534,0.9635534,0.628797,0.6739098,0.6739098,0.4313534,0.67888886,0.81,0.8322222,0.7211111,0.11,0.45906585,0.66089475,0.11,0.0,0.20233998,0.69902414,0.0,0.49820453,0.062340334,0.0,0.0,1.0,0.14030303,0.14030303,0.14030303,0.0
100,0.36,0.0,0.036446616,0.2564466,0.64,0.8230127,0.40879697,0.69270676,0.4313534,0.6513534,0.67888886,0.59,0.8655556,0.6988889,0.0,0.2695477,0.5055359,0.11,0.11,0.15302204,0.8424239,0.0,0.49738652,0.36187142,0.11,0.11,1.0,0.14030303,0.0,0.89,0.14030303
101,0.14,0.0,0.2564466,0.2564466,0.73940957,0.8729629,0.40879697,0.49526316,0.6513534,0.4313534,0.67888886,0.81,0.64555556,0.47888887,0.11,0.49471974,0.54067844,0.11,0.11,0.3849213,0.71860445,0.0,0.32620078,0.03990501,0.11,0.0,0.8800808,0.0,0.14030303,0.89,0.0
102,0.36,0.0,0.2564466,0.036446616,0.61,0.89,0.40879697,0.49526316,0.628797,0.4313534,0.65666664,0.5566667,0.65666664,0.6988889,0.0,1.0,0.34795475,0.0,0.0,0.67593914,0.44473243,0.0,0.33276975,0.2506472,0.11015281,0.060425416,0.8795199,0.0,0.14030303,1.0,0.0
103,0.14,0.0,0.2564466,0.036446616,0.48059046,0.8729629,0.4313534,0.7152632,0.40879697,0.6513534,0.62333333,0.59,0.87666667,0.47888887,0.0,0.8339528,0.13163225,0.03159292,0.0,0.7493914,0.24536201,0.06628542,0.3849644,0.2692684,0.0,0.6070836,1.0,0.0,0.14030303,1.0,0.0
104,0.14,0.0,0.2564466,0.036446616,0.36,0.8230127,0.4313534,0.69270676,0.40879697,0.69270676,0.64555556,0.84333336,0.84333336,0.65444446,0.104355946,0.9959391,0.0,0.0394592,0.1393809,0.7420462,0.11,0.0,0.43274337,0.25880057,0.0,0.28507203,1.0,0.14030303,0.14030303,1.0,0.0
105,0.14,0.17698729,0.2564466,0.2564466,0.2564466,0.7435534,0.45390975,0.6739098,0.628797,0.7152632,0.81,0.8322222,0.62333333,0.63222224,0.23906587,0.66089475,0.11,0.52986234,0.20233998,0.91902417,0.0,0.11035676,0.479052,0.24023086,0.112318605,0.08432369,1.0,0.0,0.14030303,0.0,0.14030303
106,0.14,0.0,0.2564466,0.2564466,0.17698729,0.64,0.47270674,0.6513534,0.40879697,0.47270674,0.81,0.8655556,0.84333336,0.53444445,0.2695477,0.5055359,0.11,0.49766958,0.15302204,0.6224239,0.11,0.24991606,0.522914,0.24864931,0.0,0.8046006,1.0,0.0,1.0,0.14030303,0.14030303
107,0.14,0.0,0.2564466,0.036446616,0.12703708,0.51940954,0.49526316,0.6513534,0.4313534,0.69270676,0.59,0.8655556,0.81,0.51222223,0.49471974,0.32067847,0.11,0.68646014,0.3849213,0.71860445,0.11,0.49020988,0.60458755,0.541219,0.0,1.0,1.0,0.0,1.0,0.14030303,0.14030303
108,0.14,0.0,0.2564466,0.036446616,0.11,0.39,0.49526316,0.628797,0.39,0.51406014,0.5566667,0.65666664,0.8655556,0.45666665,1.0,0.12795477,0.11,0.9703737,0.8959392,0.44473243,0.11,0.51224554,0.79430574,0.2321192,0.0,1.0,1.0,0.0,1.0,0.14030303,0.14030303
109,0.14,0.17698729,0.036446616,0.036446616,0.12703708,0.2605905,0.49526316,0.40879697,0.4313534,0.5366165,0.59,0.87666667,0.7544445,0.45666665,1.0,0.0,0.11,0.7756834,0.9693914,0.24536201,0.11,0.16177334,0.7631105,0.27954727,0.11297901,1.0,1.0,0.14030303,1.0,0.14030303,0.14030303
110,0.14,0.17698729,0.2564466,0.036446616,0.17698729,0.14,0.47270674,0.628797,0.40879697,0.73406017,0.62333333,0.84333336,0.81,0.51222223,0.77593905,0.0,0.11,0.66286135,0.9620462,0.0,0.11,0.63151103,0.73553205,0.63704705,0.112586625,1.0,1.0,0.14030303,1.0,0.14030303,0.0
111,0.14,0.0,0.2564466,0.036446616,0.2564466,0.036446616,0.45390975,0.628797,0.4313534,0.51406014,0.6122222,0.84333336,0.7211111,0.45666665,0.66089475,0.0,0.11,0.80911505,0.69902414,0.0,0.11,0.70706195,0.49474013,0.301261,0.11201549,1.0,1.0,0.14030303,0.14030303,0.14030303,0.14030303
112,0.14,0.17698729,0.2564466,0.036446616,0.36,0.0,0.4313534,0.40879697,0.4313534,0.49526316,0.64555556,0.84333336,0.6988889,0.6766667,0.5055359,0.0,0.0,0.40720743,0.6224239,0.0,0.11,0.5675026,0.47253036,0.60664,0.11129765,1.0,1.0,0.89,0.0,0.14030303,0.46575755
113,0.14,0.17698729,0.2564466,0.036446616,0.48059046,0.0,0.4313534,0.4313534,0.4313534,0.45390975,0.64555556,0.81,0.47888887,0.53444445,0.32067847,0.0,0.0,0.46004915,0.49860442,0.0,0.11,0.4594229,0.71172833,0.35454762,0.110577285,1.0,1.0,0.89,0.0,0.14030303,0.46575755
114,0.36,0.17698729,0.2564466,0.2564466,0.61,0.0,0.40879697,0.39,0.4313534,0.4313534,0.65666664,0.8655556,0.47888887,0.7766667,0.12795477,0.11,0.0,0.07977384,0.22473241,0.0,0.11,0.31461698,0.7741711,0.39797264,0.110129446,1.0,1.0,1.0,0.0,0.0,0.46575755
115,0.36,0.17698729,0.2564466,0.2564466,0.73940957,0.0,0.40879697,0.4313534,0.4313534,0.40879697,0.65666664,0.7544445,0.47888887,0.59,0.0,0.11,0.25159293,0.12671582,0.24536201,0.0,0.06628542,0.19079748,0.7834946,0.3103397,0.11000407,1.0,0.8796207,1.0,0.0,0.14030303,0.46575755
116,0.36,0.17698729,0.2564466,0.2564466,0.64,0.0,0.40879697,0.40879697,0.47270674,0.628797,0.62333333,0.81,0.43444443,0.62333333,0.0,0.0,0.2594592,0.11,0.11,0.0,0.1215425,0.11,0.7750066,0.48029685,0.11,1.0,1.0,1.0,0.0,0.14030303,0.46575755
117,0.14,0.0,0.2564466,0.036446616,0.9635534,0.036446616,0.628797,0.4313534,0.49526316,0.61,0.62333333,0.7211111,0.4122222,0.64555556,0.0,0.11,0.52986234,0.11,0.11,0.0,0.33035678,0.11,0.6738299,0.24218698,0.11,1.0,1.0,0.0,0.0,0.14030303,0.14030303
118,0.14,0.0,0.2564466,0.036446616,1.0,0.14,0.628797,0.4313534,0.47270674,0.40879697,0.62333333,0.6988889,0.53444445,0.65666664,0.0,0.11,0.7176696,0.11,0.0,0.0,0.46991605,0.11,0.52500474,0.24231952,0.11,1.0,1.0,0.14030303,0.0,0.14030303,0.14030303
119,0.14,0.17698729,0.2564466,0.036446616,1.0,0.2605905,0.6513534,0.4313534,0.47270674,0.40879697,0.59,0.6988889,0.51222223,0.65666664,0.0,0.0,0.90646017,0.11,0.0,0.0,0.7102099,0.11,0.2739473,0.21587132,0.11,1.0,1.0,0.0,0.14030303,0.14030303,0.0
120,0.14,0.0,0.2564466,0.036446616,1.0,0.39,0.61,0.4313534,0.51406014,0.5874436,0.64555556,0.6988889,0.6766667,0.7122222,0.0,0.0,0.9703737,0.11,0.0,0.0,0.73224556,0.11,0.20142458,0.45457882,0.11,1.0,1.0,0.14030303,0.14030303,0.14030303,0.0
121,0.36,0.0,0.61,0.0,1.0,0.51940954,0.6513534,0.6513534,0.5366165,0.36744362,0.53444445,0.6988889,0.45666665,0.7122222,0.0,0.03159292,0.7756834,0.11,0.0,0.06628542,0.38177335,0.11,0.34579408,0.2703287,0.11,1.0,1.0,0.14030303,0.0,0.14030303,0.14030303
122,0.14,0.0,0.61,0.0,1.0,0.64,0.628797,0.47270674,0.51406014,0.32609022,0.59,0.65444446,0.51222223,0.7455555,0.0,0.0394592,0.8828614,0.11,0.0,0.0,0.63151103,0.11,0.10987015,0.26951873,0.11,1.0,1.0,0.0,0.14030303,0.14030303,0.14030303
123,0.14,0.17698729,0.61,0.0,0.9635534,0.7435534,0.4313534,0.7152632,0.73406017,0.32609022,0.5011111,0.4122222,0.6766667,0.93222225,0.0,0.52986234,0.80911505,0.11,0.0,0.33035678,0.48706192,0.0,0.35055184,0.2572175,0.11,1.0,1.0,0.0,0.14030303,0.14030303,0.14030303
124,0.36,0.17698729,0.61,0.0,0.86,0.8230127,0.6513534,0.69270676,0.49526316,0.32609022,0.47888887,0.7544445,0.45666665,0.7122222,0.0,0.49766958,0.62720746,0.11,0.0,0.24991606,0.5675026,0.11,0.10958703,0.29313707,0.11,0.8899336,1.0,0.14030303,0.14030303,0.6857576,0.14030303
125,0.36,0.0,0.61,0.0,0.73940957,0.8729629,0.4313534,0.69270676,0.45390975,0.32609022,0.47888887,0.73222226,0.7544445,0.93222225,0.0,0.68646014,0.46004915,0.0,0.0,0.49020988,0.4594229,0.0,0.11417298,0.29254556,0.11,0.8899337,1.0,0.14030303,0.14030303,0.6857576,0.14030303
126,0.14,0.0,0.61,0.0,0.61,0.89,0.4313534,0.73406017,0.4313534,0.34864664,0.47888887,0.45666665,0.7766667,0.8877778,0.0,0.9703737,0.29977384,0.0,0.0,0.51224554,0.31461698,0.022214055,0.13731001,0.32808715,0.110159285,0.8899337,0.8796027,0.0,0.14030303,0.6857576,0.14030303
127,0.14,0.0,0.61,0.0,0.48059046,0.8729629,0.4313534,0.75661653,0.40879697,0.61,0.47888887,0.45666665,0.81,0.8322222,0.03159292,0.7756834,0.12671582,0.065024585,0.06628542,0.16177334,0.19079748,0.29608607,0.121004045,0.31690755,0.110882305,1.0,0.87880754,0.0,0.14030303,0.6857576,0.0
128,0.14,0.0,0.61,0.0,0.36,0.8230127,0.47270674,0.73406017,0.40879697,0.6513534,0.43444443,0.51222223,0.84333336,0.7766667,0.0394592,0.8828614,0.11,0.24889873,0.1215425,0.411511,0.11,0.39682055,0.15845062,0.24589306,0.0,1.0,1.0,0.14030303,0.14030303,0.6857576,0.0
129,0.14,0.0,0.39,0.11,0.2564466,0.7435534,0.7152632,0.73406017,0.39,0.6739098,0.63222224,0.45666665,0.8655556,0.7544445,0.30986232,0.80911505,0.11,0.45342183,0.33035678,0.70706195,0.11,0.5216894,0.22980313,0.25607377,0.0,0.7181996,1.0,0.0,0.14030303,0.14030303,0.14030303
130,0.14,0.0,0.61,0.0,0.17698729,0.64,0.47270674,0.7152632,0.40879697,0.45390975,0.7544445,0.45666665,0.87666667,0.7544445,0.49766958,0.40720743,0.11,0.616647,0.46991605,0.5675026,0.11,0.57940185,0.30894214,0.22230911,0.0,0.7452053,1.0,0.0,0.6857576,0.14030303,0.14030303
131,0.14,0.0,0.39,0.0,0.12703708,0.51940954,0.47270674,0.6739098,0.40879697,0.49526316,0.51222223,0.7544445,0.87666667,0.47888887,0.68646014,0.46004915,0.11,0.73759097,0.7102099,0.23942287,0.11,0.6339664,0.3543499,0.49359703,0.0,0.99408126,1.0,0.0,0.6857576,0.14030303,0.14030303
132,0.14,0.0,0.61,0.0,0.11,0.39,0.51406014,0.6513534,0.36744362,0.51406014,0.45666665,0.5566667,0.93222225,0.45666665,0.9703737,0.07977384,0.11,1.0,0.73224556,0.31461698,0.0,0.67593914,0.6026615,0.2390994,0.0,0.6517976,1.0,0.0,0.6857576,0.14030303,0.14030303
133,0.14,0.0,0.39,0.0,0.12703708,0.2605905,0.5366165,0.628797,0.36744362,0.73406017,0.45666665,0.81,0.93222225,0.45666665,0.5556834,0.0,0.11,1.0,0.16177334,0.0,0.11,0.69902414,0.39225334,0.5171417,0.112998545,0.7846288,1.0,0.14030303,0.46575755,0.14030303,0.0
134,0.14,0.0,0.39,0.0,0.17698729,0.14,0.73406017,0.628797,0.32609022,0.73406017,0.51222223,0.62333333,0.96555555,0.45666665,0.66286135,0.0,0.11,0.99003935,0.411511,0.0,0.11,0.7420462,0.39987403,0.24032903,0.11261103,1.0,0.87885237,0.14030303,0.6857576,0.0,0.14030303
135,0.14,0.0,0.61,0.0,0.2564466,0.036446616,0.51406014,0.39,0.32609022,0.7152632,0.45666665,0.8655556,0.93222225,0.51222223,0.589115,0.0,0.11,0.66187805,0.70706195,0.0,0.11,0.91902417,0.40409213,0.48295492,0.11203712,1.0,1.0,0.14030303,0.0,0.14030303,0.0
136,0.14,0.0,0.61,0.0,0.36,0.0,0.49526316,0.40879697,0.32609022,0.47270674,0.45666665,0.87666667,0.7122222,0.53444445,0.40720743,0.11,0.11,0.7196362,0.5675026,0.0,0.11,0.6035362,0.61543936,0.44305187,0.11130473,1.0,1.0,0.6857576,0.0,0.0,0.46575755
137,0.36,0.0,0.61,0.0,0.48059046,0.0,0.45390975,0.40879697,0.32609022,0.45390975,0.53444445,0.87666667,0.7122222,0.7766667,0.24004917,0.11,0.0,0.5190462,0.4594229,0.0,0.11,0.39052463,0.6374745,0.42469084,0.110571,1.0,1.0,0.6857576,0.0,0.14030303,0.46575755
138,0.14,0.17698729,0.61,0.0,0.39,0.0,0.4313534,0.36744362,0.34864664,0.6513534,0.5566667,0.7122222,0.6677778,0.53444445,0.07977384,0.11,0.13064897,0.289941,0.094616994,0.0,0.022214055,0.291532,0.6628151,0.4842925,0.11012553,1.0,1.0,0.6857576,0.0,0.0,0.46575755
139,0.36,0.17698729,0.61,0.0,0.51940954,0.0,0.628797,0.36744362,0.39,0.40879697,0.59,0.7122222,0.6122222,0.5566667,0.0,0.11,0.28502458,0.12474926,0.0,0.0,0.29608607,0.0,0.6733944,0.42045462,0.0,1.0,0.8804564,0.46575755,0.0,0.14030303,0.46575755
140,0.14,0.17698729,0.61,0.0,0.86,0.17698729,0.628797,0.32609022,0.4313534,0.61,0.62333333,0.96555555,0.5566667,0.6122222,0.0,0.11,0.4688987,0.11,0.11,0.0,0.39682055,0.11,0.6683724,0.2977488,0.0,0.9381822,0.8784115,0.46575755,0.0,0.14030303,0.46575755
141,0.14,0.17698729,0.61,0.11,0.9635534,0.036446616,0.39,0.32609022,0.6739098,0.36744362,0.64555556,0.93222225,0.53444445,0.67888886,0.0,0.0,0.67342186,0.11,0.0,0.11,0.74168944,0.0,0.4421966,0.22025885,0.0,0.52256584,1.0,0.0,0.14030303,0.14030303,0.0
142,0.14,0.0,0.61,0.0,1.0,0.14,0.628797,0.32609022,0.6739098,0.36744362,0.65666664,0.93222225,0.53444445,0.7122222,0.0,0.0,0.83664703,0.11,0.0,0.0,0.7994019,0.0,0.36696172,0.028413698,0.0,0.1613367,0.8767731,0.0,0.14030303,0.14030303,0.0
143,0.14,0.17698729,0.61,0.0,1.0,0.2605905,0.628797,0.32609022,0.7152632,0.36744362,0.65666664,0.93222225,0.47888887,0.7455555,0.0,0.0,0.957591,0.0,0.11,0.0,0.8539664,0.0,0.28596252,0.24898556,0.0,0.0,0.87750775,0.0,0.0,0.14030303,0.14030303
144,0.14,0.17698729,0.61,0.0,1.0,0.39,0.5874436,0.34864664,0.73406017,0.36744362,0.7122222,0.8877778,0.45666665,0.64555556,0.0,0.0,1.0,0.11,0.11,0.022214055,0.8959392,0.0,0.24873488,0.04873213,0.0,0.0,0.87920535,0.0,0.14030303,0.14030303,0.14030303
145,0.14,0.17698729,0.9635534,0.036446616,1.0,0.51940954,0.5874436,0.39,0.51406014,0.34864664,0.7122222,0.8322222,0.45666665,0.7122222,0.0,0.065024585,1.0,0.0,0.0,0.29608607,0.91902417,0.11,0.23118682,0.087568715,0.11,0.0,0.8795944,0.0,0.14030303,0.14030303,0.0
146,0.14,0.17698729,0.9635534,0.036446616,1.0,0.64,0.54609025,0.4313534,0.51406014,0.34864664,0.7455555,0.7766667,0.45666665,0.7122222,0.11,0.24889873,0.99003935,0.0,0.0,0.39682055,0.9620462,0.11,0.22365929,0.046485156,0.11,0.0,0.8792914,0.0,0.0,0.14030303,0.14030303
147,0.36,0.17698729,0.7435534,0.2564466,0.7435534,0.9635534,0.32609022,0.6739098,0.7152632,0.32609022,0.93222225,0.53444445,0.73222226,0.7122222,0.11,0.67342186,0.66187805,0.0,0.0,0.74168944,0.69902414,0.0,0.4300834,0.2566898,0.11,0.0,1.0,0.0,0.14030303,0.14030303,0.0
148,0.36,0.0,0.9635534,0.036446616,0.64,1.0,0.32609022,0.45390975,0.47270674,0.32609022,0.93222225,0.7544445,0.7544445,0.7122222,0.0,0.83664703,0.7196362,0.0,0.0,0.7994019,0.6035362,0.11,0.22290973,0.03123866,0.11,0.0,0.8791767,0.0,0.0,0.6857576,0.0
149,0.14,0.17698729,0.7435534,0.2564466,0.73940957,0.8729629,0.54609025,0.49526316,0.45390975,0.54609025,0.93222225,0.47888887,0.7766667,0.8988889,0.11,0.73759097,0.5190462,0.11,0.0,0.6339664,0.39052463,0.11,0.48894155,0.04344912,0.0,0.11000001,1.0,0.14030303,0.0,0.46575755,0.14030303
150,0.36,0.0,0.9635534,0.036446616,0.61,0.89,0.34864664,0.51406014,0.6513534,0.5686466,0.6677778,0.45666665,0.7544445,0.6677778,0.0,1.0,0.289941,0.0,0.022214055,0.67593914,0.291532,0.0033263415,0.31394237,0.29693395,0.11016417,0.0,1.0,0.0,0.14030303,0.6857576,0.0
151,0.14,0.0,0.9635534,0.036446616,0.48059046,0.8729629,0.39,0.51406014,0.628797,0.39,0.6122222,0.6766667,0.7766667,0.8322222,0.065024585,1.0,0.0,0.06797443,0.29608607,0.69902414,0.0,0.30657923,0.5896865,0.27690393,0.0,0.07909176,1.0,0.0,0.14030303,0.46575755,0.0
152,0.36,0.0,0.9635534,0.036446616,0.36,0.8230127,0.4313534,0.51406014,0.61,0.4313534,0.5566667,0.6766667,0.8322222,0.7766667,0.24889873,0.99003935,0.0,0.25283188,0.6168206,0.7420462,0.0,0.38422877,0.46677512,0.3057304,0.111682266,0.0,1.0,0.14030303,0.14030303,0.46575755,0.0
153,0.14,0.0,0.9635534,0.036446616,0.2564466,0.7435534,0.45390975,0.7152632,0.36744362,0.46894735,0.53444445,0.73222226,0.8988889,0.71000004,0.45342183,0.66187805,0.11,0.42195672,0.74168944,0.91902417,0.11,0.43564534,0.4948352,0.2536022,0.0,0.6564164,1.0,0.0,0.14030303,0.14030303,0.14030303
154,0.14,0.0,0.9635534,0.036446616,0.17698729,0.64,0.45390975,0.69270676,0.36744362,0.49526316,0.53444445,0.7544445,0.93222225,0.51222223,0.616647,0.49963617,0.11,0.589115,0.7994019,0.8235362,0.11,0.7060126,0.7323957,0.50048393,0.0,0.6914455,1.0,0.0,0.6857576,0.14030303,0.0
155,0.14,0.0,0.9635534,0.036446616,0.12703708,0.51940954,0.7152632,0.6739098,0.36744362,0.51406014,0.47888887,0.7766667,0.96555555,0.49,0.957591,0.5190462,0.11,0.74840707,0.8539664,0.61052465,0.11,0.8728542,0.7515377,0.22233276,0.0,0.33992314,1.0,0.0,0.6857576,0.14030303,0.0
156,0.14,0.0,0.7435534,0.036446616,0.11,0.39,0.73406017,0.6513534,0.36744362,0.5366165,0.45666665,0.7544445,0.8655556,0.43444443,1.0,0.069941,0.11,1.0,0.8959392,0.291532,0.0,0.8959392,0.7662166,0.27077448,0.0,0.19848047,1.0,0.0,0.46575755,0.14030303,0.14030303
157,0.14,0.17698729,0.7435534,0.2564466,0.12703708,0.2605905,0.51406014,0.40879697,0.5686466,0.51406014,0.45666665,0.7766667,0.93222225,0.45666665,1.0,0.0,0.11,1.0,0.91902417,0.0,0.11,0.90643233,0.77878255,0.28390485,0.112983204,0.0,1.0,0.0,0.46575755,0.14030303,0.0
158,0.14,0.0,0.7435534,0.036446616,0.17698729,0.14,0.73406017,0.39,0.34864664,0.51406014,0.45666665,0.8322222,0.93222225,0.43444443,0.7700393,0.0,0.11,0.7710226,0.9620462,0.0,0.0,0.9620462,0.7665858,0.49533468,0.112602815,0.43306887,1.0,0.0,0.46575755,0.14030303,0.0
159,0.14,0.0,0.9635534,0.2564466,0.2564466,0.036446616,0.49526316,0.36744362,0.54609025,0.7152632,0.51222223,0.8988889,0.7122222,0.47888887,0.66187805,0.0,0.11,0.6559784,0.69902414,0.0,0.11,0.69902414,0.51236767,0.48870546,0.11202231,0.94591147,1.0,0.14030303,0.0,0.14030303,0.0
160,0.36,0.17698729,0.7435534,0.036446616,0.36,0.0,0.47270674,0.36744362,0.32609022,0.49526316,0.53444445,0.93222225,0.7122222,0.73222226,0.49963617,0.0,0.11,0.5006195,0.6035362,0.0,0.0,0.83612806,0.4988706,0.6789872,0.11128394,1.0,1.0,0.6857576,0.0,0.14030303,0.89
161,0.36,0.0,0.9635534,0.036446616,0.48059046,0.0,0.45390975,0.36744362,0.32609022,0.45390975,0.5566667,0.96555555,0.67888886,0.53444445,0.29904622,0.11,0.11,0.5200295,0.61052465,0.0,0.11,0.46607554,0.7259716,0.3479724,0.0,1.0,1.0,0.6857576,0.0,0.0,0.89
162,0.14,0.17698729,0.7435534,0.036446616,0.61,0.0,0.4313534,0.36744362,0.34864664,0.4313534,0.53444445,0.64555556,0.6677778,0.5566667,0.069941,0.0,0.1276991,0.29289085,0.291532,0.0,0.0033263415,0.33455405,0.7244867,0.31740737,0.1101076,0.93235505,1.0,0.46575755,0.0,0.14030303,0.89
163,0.14,0.17698729,0.9635534,0.2564466,0.73940957,0.0,0.628797,0.34864664,0.39,0.40879697,0.5566667,0.7122222,0.6122222,0.59,0.0,0.11,0.28797442,0.123765975,0.0,0.0,0.30657923,0.19289613,0.7277301,0.29926562,0.0,1.0,1.0,0.46575755,0.0,0.0,0.89
