,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
80,0.13,0.0,0.12,0.62,0.37,0.8130127,0.46270674,0.74406016,0.39879698,0.6613534,0.61333334,0.58,0.88666666,0.8755556,0.29101276,0.5536283,0.12,0.33435595,0.65725076,0.0,0.12,0.0,0.493801,0.26205596,0.0,1.0,1.0,0.15030304,0.15030304,1.0,0.15030304
81,0.13,0.1869873,0.0,0.62,0.26644662,0.7335534,0.5679699,0.7252632,0.39879698,0.6839098,0.48000002,0.85333335,0.94222224,0.58,0.48570305,0.44251722,0.0,0.46906587,0.652298,0.13888772,0.0,0.21233997,0.76145244,0.25229988,0.121892996,0.87993526,1.0,0.15030304,0.15030304,0.15030304,0.15030304
82,0.13,0.0,0.12,0.38,0.1869873,0.63,0.6318797,0.6839098,0.38,0.46270674,0.43555558,0.9088889,0.94222224,0.58,0.6449951,0.31854475,0.12,0.4995477,0.71210915,0.3361595,0.0,0.16302204,0.5491608,0.3033825,0.0,1.0,1.0,0.0,1.0,0.15030304,0.15030304
83,0.13,0.0,0.12,0.38,0.13703708,0.50940955,0.54541355,0.6613534,0.38,0.48526317,0.55777776,0.9088889,0.97555554,0.58,0.76200587,0.30969518,0.12,0.48471975,0.89544594,0.6257712,0.0,0.1549213,0.85617787,0.30275664,0.0,1.0,1.0,0.0,1.0,0.15030304,0.15030304
84,0.13,0.0,0.0,0.62,0.12,0.38,0.50406015,0.6613534,0.4213534,0.7252632,0.55777776,0.8755556,0.7644445,0.5466667,0.5879646,0.11500492,0.0,0.82198626,0.40961176,0.46102834,0.12,0.66593915,0.62535024,0.41574806,0.0,1.0,1.0,0.0,1.0,0.15030304,0.15030304
85,0.13,0.0,0.0,0.38,0.13703708,0.25059047,0.50406015,0.638797,0.38,0.7252632,0.55777776,0.66888887,0.94222224,0.58,0.3460767,0.0,0.12,1.0,0.18925498,0.021657921,0.12,0.7393914,0.61346,0.40356708,0.122936785,1.0,1.0,0.0,1.0,0.15030304,0.15030304
86,0.37,0.1869873,0.12,0.38,0.1869873,0.13,0.50406015,0.638797,0.4213534,0.70270675,0.58,0.64666665,0.8755556,0.61333334,0.31362832,0.0,0.12,1.0,0.15147954,0.0,0.12,0.7320462,0.61058474,0.51849496,0.0,0.8770079,1.0,0.0,1.0,0.15030304,0.15030304
87,0.13,0.0,0.12,0.38,0.26644662,0.026446618,0.48526317,0.638797,0.39879698,0.6839098,0.61333334,0.7022222,0.9088889,0.6022222,0.20251721,0.0,0.12,0.8908948,0.13888772,0.0,0.12,0.68902415,0.6446251,0.394697,0.0,0.69523805,1.0,0.15030304,0.15030304,0.15030304,0.15030304
88,0.13,0.1869873,0.12,0.38,0.37,0.0,0.44390976,0.62,0.39879698,0.6613534,0.66888887,0.94222224,0.9088889,0.63555557,0.31854475,0.0,0.12,0.4955359,0.096159495,0.12,0.12,0.6124239,0.88596696,0.38493356,0.0,0.68687356,1.0,0.88,0.0,0.15030304,0.88
89,0.37,0.1869873,0.12,0.38,0.49059048,0.0,0.6613534,0.38,0.39879698,0.4213534,0.66888887,0.97555554,0.66888887,0.63555557,0.30969518,0.0,0.0,0.31067845,0.38577121,0.0,0.0,0.72860444,0.89418536,0.48316202,0.0,0.47655597,1.0,0.88,0.0,0.15030304,0.88
90,0.13,0.1869873,0.12,0.38,0.38,0.0,0.6613534,0.6613534,0.638797,0.39879698,0.63555557,0.7644445,0.64666665,0.64666665,0.3550049,0.12,0.13769911,0.11795477,0.22102833,0.12,0.0,0.45473242,0.8915576,0.3746053,0.0,0.23219818,1.0,0.88,0.0,0.15030304,0.88
91,0.13,0.1869873,0.12,0.62,0.50940955,0.13703708,0.638797,0.62,0.6613534,0.638797,0.66888887,0.7022222,0.61333334,0.88666666,0.14261553,0.12,0.0,0.14163224,0.26165792,0.0,0.0,0.255362,0.8409349,0.4213661,0.0,0.12998077,0.8697168,0.88,0.0,0.15030304,0.88
92,0.13,0.1869873,0.12,0.62,0.63,0.1869873,0.638797,0.6613534,0.6613534,0.638797,0.64666665,0.63555557,0.63555557,0.85333335,0.12,0.0,0.09435595,0.12,0.12,0.0,0.0,0.12,0.82285786,0.45659602,0.0,0.12088785,0.87059826,0.88,0.0,0.15030304,0.88
93,0.13,0.0,0.12,0.62,0.9735534,0.026446618,0.39879698,0.39879698,0.6839098,0.39879698,0.7022222,0.9088889,0.58,0.61333334,0.0,0.0,0.46906587,0.0,0.0,0.12,0.21233997,0.0,0.54858303,0.48718685,0.12,0.0,1.0,0.0,0.15030304,0.0,0.0
94,0.13,0.0,0.12,0.62,1.0,0.13,0.38,0.39879698,0.70270675,0.39879698,0.7022222,0.9088889,0.58,0.61333334,0.0,0.0,0.4995477,0.0,0.0,0.12,0.16302204,0.0,0.45877868,0.43503416,0.12,0.0,1.0,0.0,0.15030304,0.0,0.0
95,0.13,0.0,0.12,0.38,0.8629629,0.49059048,0.38,0.39879698,0.7252632,0.4213534,0.7355555,0.9088889,0.58,0.58,0.0,0.12,0.72471976,0.0,0.12,0.0,0.3949213,0.12,0.3391343,0.042562164,0.12,0.0,1.0,0.0,0.0,0.0,0.15030304
96,0.13,0.1869873,0.12,0.38,1.0,0.38,0.6613534,0.39879698,0.7252632,0.38,0.52444446,0.88666666,0.5466667,0.63555557,0.0,0.0,0.82198626,0.0,0.0,0.0,0.66593915,0.12,0.5235907,0.03673183,0.12,0.0,1.0,0.0,0.15030304,0.15030304,0.15030304
97,0.13,0.0,0.26644662,0.026446618,1.0,0.50940955,0.62,0.4213534,0.7252632,0.4213534,0.7022222,0.85333335,0.58,0.52444446,0.0,0.0,1.0,0.0,0.0,0.0,0.9793914,0.12,0.25725344,0.03439159,0.0,0.0,0.8692764,0.0,0.0,0.15030304,0.15030304
98,0.13,0.1869873,0.026446618,0.26644662,1.0,0.87,0.6613534,0.4213534,0.70270675,0.39879698,0.63555557,0.8755556,0.61333334,0.58,0.0,0.33435595,0.76593906,0.0,0.0,0.0,0.9720462,0.0,0.4717019,0.021901347,0.0,0.0,1.0,0.0,0.0,0.15030304,0.15030304
99,0.37,0.1869873,0.026446618,0.26644662,0.7335534,0.9735534,0.638797,0.6839098,0.6839098,0.4213534,0.66888887,0.82,0.8422222,0.7311111,0.12,0.46906587,0.65089476,0.12,0.0,0.21233997,0.68902415,0.0,0.5082045,0.052340336,0.0,0.0,1.0,0.15030304,0.15030304,0.15030304,0.0
100,0.37,0.0,0.026446618,0.26644662,0.63,0.8130127,0.39879698,0.70270675,0.4213534,0.6613534,0.66888887,0.58,0.8755556,0.7088889,0.0,0.25954768,0.4955359,0.12,0.12,0.16302204,0.8524239,0.0,0.5073865,0.37187144,0.12,0.12,1.0,0.15030304,0.0,0.88,0.15030304
101,0.13,0.0,0.26644662,0.26644662,0.74940956,0.8629629,0.39879698,0.48526317,0.6613534,0.4213534,0.66888887,0.82,0.63555557,0.46888888,0.0,0.48471975,0.55067843,0.12,0.12,0.3949213,0.72860444,0.0,0.31620076,0.029905014,0.12,0.015423439,0.8703042,0.0,0.15030304,1.0,0.0
102,0.13,0.0,0.26644662,0.026446618,0.62,0.88,0.39879698,0.7252632,0.39879698,0.6613534,0.64666665,0.5466667,0.88666666,0.7088889,0.0,1.0,0.35795477,0.0,0.0,0.66593915,0.45473242,0.0,0.32276976,0.26064718,0.12015281,0.73570037,1.0,0.0,0.15030304,1.0,0.0
103,0.13,0.0,0.26644662,0.026446618,0.49059048,0.8629629,0.4213534,0.7252632,0.39879698,0.6613534,0.61333334,0.58,0.88666666,0.7088889,0.0,1.0,0.14163224,0.021592923,0.0,0.7393914,0.255362,0.05628542,0.37496442,0.2792684,0.12086535,1.0,1.0,0.0,0.15030304,1.0,0.0
104,0.13,0.0,0.26644662,0.026446618,0.37,0.8130127,0.4213534,0.70270675,0.39879698,0.70270675,0.63555557,0.61333334,0.85333335,0.66444445,0.09435595,1.0,0.12,0.0294592,0.14938089,0.7320462,0.12,0.0,0.42274338,0.26880056,0.12162611,0.8787839,1.0,0.0,0.15030304,1.0,0.0
105,0.13,0.0,0.26644662,0.26644662,0.26644662,0.7335534,0.44390976,0.6839098,0.39879698,0.7252632,0.58,0.8422222,0.85333335,0.6422222,0.22906587,0.8908948,0.12,0.29986233,0.0,0.68902415,0.12,0.100356765,0.46905202,0.25023085,0.0,0.8798235,1.0,0.15030304,0.15030304,0.15030304,0.15030304
106,0.13,0.0,0.26644662,0.26644662,0.1869873,0.63,0.46270674,0.6613534,0.39879698,0.46270674,0.82,0.8755556,0.85333335,0.52444446,0.25954768,0.4955359,0.12,0.4876696,0.16302204,0.6124239,0.12,0.23991606,0.512914,0.25864932,0.0,0.81199837,1.0,0.0,1.0,0.15030304,0.15030304
107,0.13,0.0,0.26644662,0.026446618,0.13703708,0.50940955,0.48526317,0.6613534,0.4213534,0.70270675,0.58,0.8755556,0.82,0.50222224,0.48471975,0.31067845,0.12,0.67646015,0.3949213,0.72860444,0.12,0.4802099,0.59458756,0.551219,0.0,1.0,1.0,0.0,1.0,0.15030304,0.15030304
108,0.13,0.0,0.26644662,0.026446618,0.12,0.38,0.48526317,0.638797,0.38,0.50406015,0.5466667,0.64666665,0.8755556,0.44666666,1.0,0.11795477,0.12,0.9803737,0.90593916,0.45473242,0.12,0.50224555,0.80430573,0.2421192,0.0,1.0,1.0,0.0,1.0,0.15030304,0.15030304
109,0.13,0.1869873,0.026446618,0.026446618,0.13703708,0.25059047,0.48526317,0.39879698,0.4213534,0.5266165,0.58,0.88666666,0.7644445,0.44666666,1.0,0.0,0.12,0.7856834,0.9793914,0.255362,0.12,0.15177333,0.7731105,0.28954726,0.12297901,1.0,1.0,0.15030304,1.0,0.15030304,0.15030304
110,0.13,0.1869873,0.26644662,0.026446618,0.1869873,0.13,0.46270674,0.638797,0.39879698,0.74406016,0.61333334,0.85333335,0.82,0.50222224,0.76593906,0.0,0.12,0.65286136,0.9720462,0.0,0.12,0.641511,0.74553204,0.64704704,0.12258662,1.0,1.0,0.15030304,1.0,0.15030304,0.0
111,0.13,0.0,0.26644662,0.026446618,0.26644662,0.026446618,0.44390976,0.638797,0.4213534,0.50406015,0.6022222,0.85333335,0.7311111,0.44666666,0.65089476,0.0,0.12,0.81911504,0.68902415,0.0,0.12,0.71706194,0.48474014,0.311261,0.12201549,1.0,1.0,0.15030304,0.15030304,0.15030304,0.15030304
112,0.13,0.1869873,0.26644662,0.026446618,0.37,0.0,0.4213534,0.39879698,0.4213534,0.48526317,0.63555557,0.85333335,0.7088889,0.68666667,0.4955359,0.0,0.0,0.39720744,0.6124239,0.0,0.12,0.5775026,0.46253037,0.61664,0.12129765,1.0,1.0,0.88,0.0,0.15030304,0.45575756
113,0.13,0.1869873,0.26644662,0.026446618,0.49059048,0.0,0.4213534,0.4213534,0.4213534,0.44390976,0.63555557,0.82,0.46888888,0.52444446,0.31067845,0.0,0.0,0.47004917,0.48860443,0.0,0.12,0.46942288,0.7217283,0.36454764,0.12057728,1.0,1.0,0.88,0.0,0.15030304,0.45575756
114,0.37,0.1869873,0.26644662,0.26644662,0.62,0.0,0.39879698,0.38,0.4213534,0.4213534,0.64666665,0.8755556,0.46888888,0.7866667,0.11795477,0.12,0.0,0.069773845,0.21473241,0.0,0.12,0.324617,0.7841711,0.40797266,0.12012944,1.0,1.0,1.0,0.0,0.0,0.45575756
115,0.37,0.1869873,0.26644662,0.26644662,0.74940956,0.0,0.39879698,0.4213534,0.4213534,0.39879698,0.64666665,0.7644445,0.46888888,0.58,0.0,0.12,0.26159292,0.13671583,0.255362,0.0,0.05628542,0.20079747,0.7934946,0.32033968,0.120004065,1.0,0.8696207,1.0,0.0,0.15030304,0.45575756
116,0.37,0.1869873,0.26644662,0.26644662,0.63,0.0,0.39879698,0.39879698,0.46270674,0.638797,0.61333334,0.82,0.42444444,0.61333334,0.0,0.0,0.2694592,0.12,0.12,0.0,0.13154249,0.12,0.7850066,0.49029684,0.12,1.0,1.0,1.0,0.0,0.15030304,0.45575756
117,0.13,0.0,0.26644662,0.026446618,0.9735534,0.026446618,0.638797,0.4213534,0.48526317,0.62,0.61333334,0.7311111,0.40222222,0.63555557,0.0,0.12,0.53986233,0.12,0.12,0.0,0.34035677,0.12,0.6838299,0.25218698,0.12,1.0,1.0,0.0,0.0,0.15030304,0.15030304
118,0.13,0.0,0.26644662,0.026446618,1.0,0.13,0.638797,0.4213534,0.46270674,0.39879698,0.61333334,0.7088889,0.52444446,0.64666665,0.0,0.12,0.7276696,0.12,0.0,0.0,0.47991607,0.12,0.53500473,0.2523195,0.12,1.0,1.0,0.15030304,0.0,0.15030304,0.15030304
119,0.13,0.0,0.26644662,0.026446618,1.0,0.25059047,0.6613534,0.4213534,0.46270674,0.39879698,0.58,0.7088889,0.50222224,0.64666665,0.0,0.0,0.91646016,0.12,0.0,0.0,0.7202099,0.12,0.2639473,0.22587132,0.12,0.87262124,1.0,0.15030304,0.15030304,0.15030304,0.0
120,0.13,0.0,0.26644662,0.026446618,1.0,0.38,0.62,0.4213534,0.50406015,0.5974436,0.63555557,0.7088889,0.68666667,0.7022222,0.0,0.0,0.9803737,0.12,0.0,0.0,0.74224555,0.12,0.19142458,0.4645788,0.12,1.0,1.0,0.15030304,0.15030304,0.15030304,0.0
121,0.37,0.0,0.62,0.0,1.0,0.50940955,0.6613534,0.6613534,0.5266165,0.3574436,0.52444446,0.7088889,0.44666666,0.7022222,0.0,0.021592923,0.7856834,0.12,0.0,0.05628542,0.39177334,0.12,0.35579407,0.2803287,0.12,1.0,1.0,0.15030304,0.0,0.15030304,0.15030304
122,0.13,0.0,0.62,0.0,1.0,0.63,0.638797,0.46270674,0.50406015,0.31609023,0.58,0.66444445,0.50222224,0.7355555,0.0,0.0294592,0.89286137,0.12,0.0,0.0,0.641511,0.12,0.09987015,0.27951875,0.12,1.0,1.0,0.0,0.15030304,0.15030304,0.15030304
123,0.13,0.1869873,0.62,0.0,0.9735534,0.7335534,0.4213534,0.7252632,0.74406016,0.31609023,0.4911111,0.40222222,0.68666667,0.94222224,0.0,0.53986233,0.81911504,0.12,0.0,0.34035677,0.47706193,0.0,0.36055183,0.2672175,0.12,1.0,1.0,0.0,0.15030304,0.15030304,0.15030304
124,0.37,0.1869873,0.62,0.0,0.87,0.8130127,0.6613534,0.70270675,0.48526317,0.31609023,0.46888888,0.7644445,0.44666666,0.7022222,0.0,0.4876696,0.63720745,0.12,0.0,0.23991606,0.5775026,0.12,0.09958703,0.30313706,0.12,0.8799241,1.0,0.15030304,0.15030304,0.69575757,0.15030304
125,0.37,0.0,0.62,0.0,0.74940956,0.8629629,0.4213534,0.70270675,0.44390976,0.31609023,0.46888888,0.74222225,0.7644445,0.94222224,0.0,0.67646015,0.47004917,0.0,0.0,0.4802099,0.46942288,0.0,0.10417298,0.30254558,0.12,0.8799242,1.0,0.15030304,0.15030304,0.69575757,0.15030304
126,0.13,0.0,0.62,0.0,0.62,0.88,0.4213534,0.74406016,0.4213534,0.33864662,0.46888888,0.44666666,0.7866667,0.8977778,0.0,0.9803737,0.30977383,0.0,0.0,0.50224555,0.324617,0.012214057,0.12731001,0.33808717,0.12015928,0.8799242,0.8696027,0.0,0.15030304,0.69575757,0.15030304
127,0.13,0.0,0.62,0.0,0.49059048,0.8629629,0.4213534,0.7666165,0.39879698,0.62,0.46888888,0.44666666,0.82,0.8422222,0.021592923,0.7856834,0.13671583,0.055024587,0.05628542,0.15177333,0.20079747,0.28608605,0.11100405,0.32690755,0.1208823,1.0,0.86880755,0.0,0.15030304,0.69575757,0.0
128,0.13,0.0,0.62,0.0,0.37,0.8130127,0.46270674,0.74406016,0.39879698,0.6613534,0.42444444,0.50222224,0.85333335,0.7866667,0.0294592,0.89286137,0.12,0.23889872,0.13154249,0.401511,0.12,0.38682055,0.14845061,0.25589305,0.0,1.0,1.0,0.15030304,0.15030304,0.69575757,0.0
129,0.13,0.0,0.38,0.12,0.26644662,0.7335534,0.7252632,0.74406016,0.38,0.6839098,0.6422222,0.44666666,0.8755556,0.7644445,0.29986233,0.81911504,0.12,0.44342184,0.34035677,0.71706194,0.12,0.5116894,0.21980312,0.26607376,0.0,0.7081575,1.0,0.0,0.15030304,0.15030304,0.15030304
130,0.13,0.0,0.62,0.0,0.1869873,0.63,0.46270674,0.7252632,0.39879698,0.44390976,0.7644445,0.44666666,0.88666666,0.7644445,0.4876696,0.39720744,0.12,0.606647,0.47991607,0.5775026,0.12,0.56940186,0.29894215,0.2323091,0.0,0.72267824,1.0,0.0,0.69575757,0.15030304,0.15030304
131,0.13,0.0,0.62,0.0,0.13703708,0.50940955,0.46270674,0.6839098,0.39879698,0.48526317,0.50222224,0.7644445,0.88666666,0.46888888,0.67646015,0.47004917,0.12,0.727591,0.7202099,0.22942287,0.12,0.6239664,0.34434992,0.503597,0.0,0.97802,1.0,0.0,0.69575757,0.15030304,0.15030304
132,0.13,0.0,0.62,0.0,0.12,0.38,0.50406015,0.6613534,0.3574436,0.50406015,0.44666666,0.5466667,0.94222224,0.44666666,0.9803737,0.069773845,0.12,1.0,0.74224555,0.324617,0.0,0.66593915,0.6126615,0.2490994,0.0,0.59036285,1.0,0.0,0.69575757,0.15030304,0.15030304
133,0.13,0.0,0.38,0.0,0.13703708,0.25059047,0.5266165,0.638797,0.3574436,0.74406016,0.44666666,0.82,0.94222224,0.44666666,0.5456834,0.0,0.12,0.8062537,0.15177333,0.0,0.0,0.68902415,0.38225335,0.5271417,0.12299854,0.67916954,1.0,0.15030304,0.45575756,0.15030304,0.0
134,0.13,0.0,0.38,0.0,0.1869873,0.13,0.74406016,0.638797,0.31609023,0.74406016,0.50222224,0.61333334,0.97555554,0.44666666,0.65286136,0.0,0.12,1.0,0.401511,0.0,0.12,0.7320462,0.38987404,0.25032902,0.12261103,1.0,0.86967707,0.15030304,0.69575757,0.0,0.15030304
135,0.13,0.0,0.62,0.0,0.26644662,0.026446618,0.50406015,0.38,0.31609023,0.7252632,0.44666666,0.8755556,0.94222224,0.50222224,0.57911503,0.0,0.12,0.65187806,0.71706194,0.0,0.12,0.92902416,0.39409214,0.4929549,0.12203712,1.0,1.0,0.15030304,0.0,0.15030304,0.0
136,0.13,0.0,0.62,0.0,0.37,0.0,0.48526317,0.39879698,0.31609023,0.46270674,0.44666666,0.88666666,0.7022222,0.52444446,0.39720744,0.12,0.12,0.7296362,0.5775026,0.0,0.12,0.5935362,0.62543935,0.4530519,0.12130473,1.0,1.0,0.69575757,0.0,0.0,0.45575756
137,0.37,0.0,0.62,0.0,0.49059048,0.0,0.44390976,0.39879698,0.31609023,0.44390976,0.52444446,0.88666666,0.7022222,0.7866667,0.23004916,0.12,0.0,0.5290462,0.46942288,0.0,0.12,0.38052464,0.64747447,0.43469083,0.120570995,1.0,1.0,0.69575757,0.0,0.15030304,0.45575756
138,0.13,0.1869873,0.62,0.0,0.38,0.0,0.4213534,0.3574436,0.33864662,0.6613534,0.5466667,0.7022222,0.6577778,0.52444446,0.069773845,0.12,0.14064896,0.299941,0.084617,0.0,0.012214057,0.301532,0.6728151,0.49429253,0.120125525,1.0,1.0,0.69575757,0.0,0.0,0.45575756
139,0.37,0.1869873,0.62,0.0,0.50940955,0.0,0.638797,0.3574436,0.38,0.39879698,0.58,0.7022222,0.6022222,0.5466667,0.0,0.12,0.29502457,0.13474926,0.0,0.0,0.28608605,0.0,0.6833944,0.4304546,0.0,1.0,0.8704564,0.45575756,0.0,0.15030304,0.45575756
140,0.13,0.1869873,0.62,0.0,0.87,0.1869873,0.638797,0.31609023,0.4213534,0.62,0.61333334,0.97555554,0.5466667,0.6022222,0.0,0.12,0.47889873,0.12,0.12,0.0,0.38682055,0.12,0.6783724,0.3077488,0.0,0.94813615,0.86841124,0.45575756,0.0,0.15030304,0.45575756
141,0.13,0.1869873,0.62,0.12,0.9735534,0.026446618,0.38,0.31609023,0.6839098,0.3574436,0.63555557,0.94222224,0.52444446,0.66888887,0.0,0.0,0.68342185,0.12,0.0,0.12,0.75168943,0.0,0.43219662,0.21025884,0.0,0.511271,1.0,0.0,0.15030304,0.15030304,0.0
142,0.13,0.0,0.62,0.0,1.0,0.13,0.638797,0.31609023,0.6839098,0.3574436,0.64666665,0.94222224,0.52444446,0.7022222,0.0,0.0,0.846647,0.12,0.0,0.0,0.80940187,0.0,0.35696173,0.0184137,0.12,0.25261182,1.0,0.0,0.15030304,0.15030304,0.0
143,0.13,0.1869873,0.62,0.0,1.0,0.25059047,0.638797,0.31609023,0.7252632,0.3574436,0.64666665,0.94222224,0.46888888,0.7355555,0.0,0.0,0.967591,0.12,0.12,0.0,0.8639664,0.0,0.27596253,0.018985562,0.0,0.0,1.0,0.0,0.15030304,0.15030304,0.15030304
144,0.13,0.1869873,0.62,0.0,1.0,0.38,0.5974436,0.33864662,0.74406016,0.3574436,0.7022222,0.8977778,0.44666666,0.63555557,0.0,0.0,1.0,0.12,0.12,0.012214057,0.90593916,0.0,0.23873487,0.038732134,0.0,0.0,0.869089,0.0,0.15030304,0.15030304,0.15030304
145,0.13,0.1869873,0.9735534,0.026446618,1.0,0.50940955,0.5974436,0.38,0.50406015,0.33864662,0.7022222,0.8422222,0.44666666,0.7022222,0.0,0.055024587,1.0,0.0,0.0,0.28608605,0.92902416,0.12,0.22118682,0.07756872,0.12,0.0,0.86958843,0.0,0.15030304,0.15030304,0.0
146,0.13,0.1869873,0.9735534,0.026446618,1.0,0.63,0.55609024,0.4213534,0.50406015,0.33864662,0.7355555,0.7866667,0.44666666,0.7022222,0.12,0.23889872,1.0,0.0,0.0,0.38682055,0.9720462,0.12,0.21365929,0.036485158,0.12,0.0,0.8692909,0.0,0.0,0.15030304,0.15030304
147,0.37,0.1869873,0.7335534,0.26644662,0.7335534,0.9735534,0.31609023,0.6839098,0.7252632,0.31609023,0.94222224,0.52444446,0.74222225,0.7022222,0.12,0.68342185,0.65187806,0.0,0.0,0.75168943,0.68902415,0.0,0.4400834,0.2666898,0.12,0.0,1.0,0.0,0.15030304,0.15030304,0.0
148,0.37,0.0,0.9735534,0.026446618,0.63,1.0,0.31609023,0.44390976,0.46270674,0.31609023,0.94222224,0.7644445,0.7644445,0.7022222,0.0,0.846647,0.7296362,0.0,0.0,0.80940187,0.5935362,0.12,0.21290973,0.021238662,0.12,0.0,0.8691767,0.0,0.0,0.69575757,0.0
149,0.13,0.0,0.9735534,0.26644662,0.74940956,0.8629629,0.31609023,0.48526317,0.6839098,0.31609023,0.7022222,0.7088889,0.5466667,0.66888887,0.12,0.727591,0.5290462,0.12,0.0,0.8639664,0.62052464,0.0,0.25894153,0.27344912,0.12,0.13886645,0.87128603,0.0,0.15030304,0.45575756,0.0
150,0.37,0.0,0.9735534,0.026446618,0.62,0.88,0.33864662,0.50406015,0.6613534,0.5786466,0.6577778,0.44666666,0.7644445,0.6577778,0.0,1.0,0.299941,0.0,0.012214057,0.66593915,0.301532,0.0,0.30394238,0.30693397,0.12016417,0.0,1.0,0.0,0.15030304,0.69575757,0.0
151,0.13,0.0,0.9735534,0.026446618,0.49059048,0.8629629,0.38,0.50406015,0.638797,0.38,0.6022222,0.44666666,0.7866667,0.8422222,0.055024587,1.0,0.0,0.057974435,0.28608605,0.68902415,0.0,0.2965792,0.5996865,0.28690392,0.120901555,0.11678507,1.0,0.0,0.15030304,0.45575756,0.0
152,0.13,0.0,0.9735534,0.026446618,0.37,0.8130127,0.4213534,0.74406016,0.38,0.4213534,0.5466667,0.44666666,0.8422222,0.7866667,0.23889872,1.0,0.12,0.24283186,0.62682056,0.7320462,0.12,0.37422875,0.45677513,0.3157304,0.121682264,0.8011505,1.0,0.0,0.15030304,0.69575757,0.0
153,0.13,0.0,0.9735534,0.026446618,0.26644662,0.7335534,0.44390976,0.7252632,0.3574436,0.45894736,0.52444446,0.74222225,0.9088889,0.72,0.44342184,0.65187806,0.12,0.41195673,0.75168943,0.68902415,0.12,0.42564535,0.4848352,0.26360223,0.0,0.8729016,1.0,0.0,0.15030304,0.15030304,0.15030304
154,0.13,0.0,0.9735534,0.026446618,0.1869873,0.63,0.44390976,0.70270675,0.3574436,0.48526317,0.52444446,0.7644445,0.94222224,0.74222225,0.606647,0.48963618,0.0,0.57911503,0.80940187,0.8335362,0.12,0.7160126,0.7423957,0.5104839,0.0,0.91704655,1.0,0.0,0.69575757,0.15030304,0.15030304
155,0.13,0.1869873,0.9735534,0.026446618,0.13703708,0.50940955,0.48526317,0.6839098,0.3574436,0.50406015,0.46888888,0.7866667,0.97555554,0.48000002,0.967591,0.2890462,0.12,0.9784071,0.6239664,0.62052464,0.12,0.64285415,0.52153766,0.21233276,0.0,0.5335221,1.0,0.0,0.69575757,0.15030304,0.15030304
156,0.13,0.0,0.9735534,0.026446618,0.12,0.38,0.74406016,0.6613534,0.3574436,0.5266165,0.44666666,0.7644445,0.8755556,0.42444444,1.0,0.059941,0.12,1.0,0.90593916,0.301532,0.0,0.90593916,0.77621657,0.2607745,0.0,0.38307184,1.0,0.0,0.45575756,0.15030304,0.15030304
157,0.13,0.0,0.9735534,0.026446618,0.13703708,0.25059047,0.74406016,0.39879698,0.5786466,0.50406015,0.44666666,0.7866667,0.7022222,0.44666666,1.0,0.0,0.12,1.0,0.92902416,0.0,0.12,0.9164323,0.78878254,0.27390483,0.0,0.12584376,1.0,0.0,0.45575756,0.15030304,0.0
158,0.13,0.0,0.9735534,0.26644662,0.1869873,0.13,0.50406015,0.62,0.5786466,0.50406015,0.44666666,0.8422222,0.94222224,0.42444444,0.7600393,0.0,0.12,0.7610226,0.7320462,0.0,0.12,0.9720462,0.7765858,0.2653347,0.0,0.0,1.0,0.0,0.45575756,0.15030304,0.0
159,0.13,0.1869873,0.9735534,0.26644662,0.26644662,0.026446618,0.48526317,0.3574436,0.55609024,0.48526317,0.50222224,0.9088889,0.94222224,0.46888888,0.65187806,0.12,0.12,0.6459784,0.92902416,0.12,0.12,0.92902416,0.5023677,0.25870547,0.0,0.0,1.0,0.0,0.0,0.15030304,0.0
160,0.37,0.0,0.7335534,0.026446618,0.37,0.0,0.70270675,0.5974436,0.55609024,0.7252632,0.52444446,0.94222224,0.7022222,0.50222224,0.48963618,0.12,0.0,0.49061948,0.5935362,0.0,0.0,0.84612805,0.72887063,0.4489872,0.12128394,0.12017306,1.0,0.45575756,0.0,0.15030304,0.88
161,0.13,0.0,0.7335534,0.026446618,0.49059048,0.0,0.6839098,0.5974436,0.55609024,0.6839098,0.5466667,0.7355555,0.66888887,0.52444446,0.2890462,0.12,0.0,0.5300295,0.38052464,0.0,0.0,0.69607556,0.73597157,0.11797241,0.120558634,0.39088252,1.0,0.45575756,0.0,0.15030304,0.88
162,0.13,0.1869873,0.9735534,0.026446618,0.62,0.0,0.4213534,0.3574436,0.33864662,0.4213534,0.52444446,0.63555557,0.6577778,0.5466667,0.059941,0.12,0.13769911,0.30289087,0.301532,0.0,0.0,0.34455404,0.7344867,0.5474073,0.1201076,0.7684166,1.0,0.45575756,0.0,0.15030304,0.88
